iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.2017113982273439e-9,3.450915413873734e-17,-1.2017113637181897e-9,-0.052155589769634705
5801,1.188151060526786e-9,1.7154760294082183e-17,-1.1881510433720257e-9,-0.052155613661150506
5821,1.1747866638039363e-9,9.576497950842392e-18,-1.1747866542274382e-9,-0.05215563728352229
5841,1.1616149995376662e-9,1.6925248275883124e-17,-1.1616149826124179e-9,-0.05215566064063493
5861,1.1486328868621814e-9,1.1084720276250658e-17,-1.1486328757774611e-9,-0.05215568373630979
5881,1.1358372469388329e-9,2.9174778700197316e-17,-1.1358372177640542e-9,-0.05215570657430541
5901,1.123224920644204e-9,2.358098177642291e-17,-1.1232248970632223e-9,-0.05215572915831814
5921,1.1107928638420492e-9,1.5345845051674474e-17,-1.1107928484962042e-9,-0.05215575149198237
5941,1.098538012955354e-9,4.3347492457991523e-17,-1.0985379696078617e-9,-0.05215577357887116
5961,1.0864573227345938e-9,1.4150813508964038e-17,-1.0864573085837804e-9,-0.05215579542249668
5981,1.0745478533206786e-9,3.326014070531588e-17,-1.074547820060538e-9,-0.05215581702631104
6001,1.0628066922084394e-9,2.896946280465399e-17,-1.0628066632389766e-9,-0.0521558383937079
6021,1.0512311143695254e-9,1.2997834924771787e-17,-1.0512311013716905e-9,-0.052155859528024685
6041,1.0398184891890794e-9,2.5891574577772212e-17,-1.0398184632975048e-9,-0.0521558804325452
6061,1.0285663650888677e-9,2.846997331799816e-17,-1.0285663366188944e-9,-0.05215590111050256
6081,1.0174723045806546e-9,1.865826404198897e-17,-1.0174722859223905e-9,-0.05215592156508101
6101,1.006533904713813e-9,2.1550484784046553e-17,-1.0065338831633282e-9,-0.052155941799416634
6121,9.957486906570926e-10,1.1688685503286071e-17,-9.95748678968407e-10,-0.052155961816596874
6141,9.851141467830952e-10,2.59327403368758e-17,-9.85114120850355e-10,-0.05215598161965916
6161,9.746277083326559e-10,1.8631352712841535e-17,-9.746276897013032e-10,-0.05215600121158998
6181,9.642868669100994e-10,1.3617360155426504e-17,-9.642868532927393e-10,-0.05215602059532504
6201,9.540892042026525e-10,1.549329947609434e-17,-9.54089188709353e-10,-0.052156039773750475
6221,9.440324052998126e-10,1.299777165654377e-17,-9.44032392302041e-10,-0.05215605874970538
6241,9.34114317123644e-10,1.8456521471107727e-17,-9.341142986671226e-10,-0.05215607752598427
6261,9.243328535001223e-10,1.5817051770509643e-17,-9.243328376830705e-10,-0.052156096105339396
6281,9.14686010187373e-10,1.7504760810018882e-17,-9.146859926826123e-10,-0.05215611449048219
6301,9.051717952549029e-10,3.209280967402673e-18,-9.051717920456219e-10,-0.05215613268408412
6321,8.957882432487243e-10,8.947032107964257e-18,-8.957882343016922e-10,-0.05215615068877695
6341,8.865333569725534e-10,1.1881544096215334e-17,-8.865333450910094e-10,-0.052156168507152906
6361,8.774051583148965e-10,1.099462684901947e-17,-8.774051473202697e-10,-0.0521561861417647
6381,8.684016986980211e-10,1.0184907277879471e-18,-8.684016976795303e-10,-0.05215620359512548
6401,8.595209688219555e-10,6.9079268392769715e-18,-8.595209619140286e-10,-0.05215622086970912
6421,8.507610979615372e-10,1.9553139357362035e-17,-8.507610784083978e-10,-0.052156237967950436
6441,8.421201234803194e-10,1.493989900307306e-17,-8.421201085404204e-10,-0.05215625489224571
6461,8.335961550940833e-10,1.0110747514730753e-17,-8.335961449833358e-10,-0.05215627164495319
6481,8.251873580486712e-10,1.486931655738643e-17,-8.251873431793546e-10,-0.052156288228393625
6501,8.168918926769046e-10,2.7153949405005365e-17,-8.168918655229553e-10,-0.05215630464485097
6521,8.087079618145422e-10,3.215872458374508e-17,-8.087079296558176e-10,-0.052156320896573016
6541,8.006337938482904e-10,1.3668852020967499e-17,-8.006337801794384e-10,-0.05215633698577195
6561,7.926676571607402e-10,-5.029282261460702e-18,-7.926676621900224e-10,-0.052156352914625094
6581,7.848079090753259e-10,2.1594752460560937e-17,-7.848078874805734e-10,-0.05215636868527549
6601,7.770528451450786e-10,1.3302828818243997e-17,-7.770528318422497e-10,-0.052156384299832485
6621,7.694007759731675e-10,1.8246043061711564e-17,-7.694007577271244e-10,-0.05215639976037234
6641,7.618501606645578e-10,-7.46160581731655e-19,-7.618501614107184e-10,-0.05215641506893896
6661,7.543993827174459e-10,1.02199870641244e-17,-7.543993724974588e-10,-0.05215643022754416
6681,7.470469144536951e-10,2.1650192904742048e-17,-7.470468928035022e-10,-0.05215644523816854
6701,7.397911903830355e-10,1.6309054383473794e-17,-7.397911740739811e-10,-0.05215646010276187
6721,7.326307276938331e-10,9.270142706288786e-18,-7.326307184236904e-10,-0.05215647482324355
6741,7.255640715995728e-10,6.524077149065165e-18,-7.255640650754956e-10,-0.052156489401503296
6761,7.18589736167591e-10,1.1380735370611278e-17,-7.185897247868556e-10,-0.05215650383940152
6781,7.117063045543017e-10,6.670412044241976e-18,-7.117062978838897e-10,-0.05215651813876989
6801,7.049123839143495e-10,1.0394691225098745e-17,-7.049123735196583e-10,-0.05215653230141179
6821,6.982065725427405e-10,1.459052614452669e-18,-6.982065710836879e-10,-0.05215654632910278
6841,6.915875479402445e-10,6.653500410930536e-18,-6.915875412867441e-10,-0.052156560223591136
6861,6.850539425960168e-10,4.688760367649573e-18,-6.850539379072564e-10,-0.05215657398659821
6881,6.786044830170683e-10,8.256833593605313e-18,-6.786044747602347e-10,-0.05215658761981894
6901,6.722378624830242e-10,8.479440749832183e-18,-6.722378540035834e-10,-0.05215660112492225
6921,6.659527854573889e-10,1.466144127413593e-17,-6.659527707959476e-10,-0.05215661450355156
6941,6.597480755545029e-10,1.0785786444927092e-17,-6.597480647687165e-10,-0.05215662775732512
6961,6.536224312093573e-10,1.1833945366007663e-17,-6.536224193754119e-10,-0.05215664088783648
6981,6.475746850194449e-10,1.4171112878458418e-17,-6.47574670848332e-10,-0.0521566538966549
7001,6.416036232503644e-10,-9.767279347161006e-18,-6.416036330176438e-10,-0.05215666678532575
7021,6.357081214531883e-10,5.4583930137920756e-18,-6.357081159947953e-10,-0.052156679555370886
7041,6.29887024510438e-10,4.631519072169326e-19,-6.298870240472861e-10,-0.05215669220828905
7061,6.241392068032688e-10,1.5736658410002317e-17,-6.241391910666104e-10,-0.052156704745556316
7081,6.184635225571864e-10,9.624921763286635e-18,-6.184635129322647e-10,-0.052156717168626326
7101,6.128589064019765e-10,2.1748639062286e-18,-6.128589042271126e-10,-0.05215672947893083
7121,6.073243070437515e-10,5.216315660319913e-18,-6.073243018274359e-10,-0.05215674167787992
7141,6.018586317231158e-10,1.5075876616002022e-17,-6.018586166472392e-10,-0.05215675376686244
7161,5.964608681744345e-10,4.291324411934982e-18,-5.964608638831101e-10,-0.05215676574724639
7181,5.911299944312042e-10,-1.3888082673689323e-18,-5.911299958200125e-10,-0.052156777620379124
7201,5.858650053378204e-10,1.5191522845662736e-17,-5.858649901462975e-10,-0.052156789387587846
7221,5.806649270521995e-10,1.7582989083461006e-17,-5.806649094692104e-10,-0.05215680105017988
7241,5.755287511142399e-10,3.93052265063295e-18,-5.755287471837172e-10,-0.05215681260944298
7261,5.704555789594298e-10,8.18158019174903e-18,-5.704555707778497e-10,-0.0521568240666457
7281,5.654444288994702e-10,5.851268446547498e-18,-5.654444230482017e-10,-0.05215683542303767
7301,5.604943895337992e-10,3.85406440375483e-18,-5.604943856797347e-10,-0.05215684667984992
7321,5.556045855132521e-10,6.815427498518464e-18,-5.556045786978246e-10,-0.05215685783829521
7341,5.507740508072495e-10,1.2676640620679455e-18,-5.507740495395854e-10,-0.05215686889956827
7361,5.460020084414908e-10,1.7077630432447884e-17,-5.460019913638604e-10,-0.05215687986484621
7381,5.412875025567644e-10,1.860983282373827e-17,-5.412874839469316e-10,-0.0521568907352887
7401,5.366297308393731e-10,1.1733362847647198e-17,-5.366297191060103e-10,-0.052156901512038285
7421,5.320278304185897e-10,-2.054797490317189e-18,-5.320278324733872e-10,-0.05215691219622073
7441,5.274810433189895e-10,8.222142605515046e-18,-5.274810350968469e-10,-0.05215692278894514
7461,5.229884952555235e-10,8.652699025358577e-18,-5.229884866028245e-10,-0.0521569332913045
7481,5.185494122867964e-10,9.493612813012024e-18,-5.185494027931836e-10,-0.05215694370437565
7501,5.141630180401144e-10,5.249331626635619e-18,-5.141630127907828e-10,-0.052156954029219695
7521,5.098285613543074e-10,1.7476778702253275e-17,-5.098285438775287e-10,-0.05215696426688229
7541,5.055452259801763e-10,4.9724173929425246e-18,-5.055452210077589e-10,-0.05215697441839382
7561,5.013123294900144e-10,1.1993776336683621e-17,-5.013123174962381e-10,-0.052156984484769665
7581,4.971291250489989e-10,1.039501864523973e-17,-4.971291146539803e-10,-0.052156994467010484
7601,4.929948911408819e-10,1.5223180879611095e-17,-4.92994875917701e-10,-0.05215700436610245
7621,4.889088993396015e-10,7.831557705696697e-18,-4.889088915080438e-10,-0.05215701418301738
7641,4.848704639016219e-10,1.023215925765919e-17,-4.848704536694627e-10,-0.05215702391871312
7661,4.808789103059007e-10,1.8855916082658106e-17,-4.808788914499847e-10,-0.05215703357413369
7681,4.769335689629651e-10,1.4727531748076633e-18,-4.769335674902119e-10,-0.05215704315020953
7701,4.730337647413856e-10,-3.046111091276283e-18,-4.730337677874967e-10,-0.05215705264785767
7721,4.691788460481552e-10,5.670536001802918e-18,-4.691788403776193e-10,-0.05215706206798209
7741,4.6536816080070663e-10,2.0764342942428327e-18,-4.6536815872427237e-10,-0.0521570714114737
7761,4.6160110560692816e-10,9.077125355002557e-18,-4.616010965298028e-10,-0.05215708067921077
7781,4.578770376011721e-10,1.005521449262331e-17,-4.578770275459576e-10,-0.05215708987205903
7801,4.541953401041326e-10,4.986356609488104e-18,-4.54195335117776e-10,-0.05215709899087185
7821,4.5055543612022204e-10,5.2012854119496295e-18,-4.505554309189366e-10,-0.052157108036490527
7841,4.469567031846515e-10,-1.529598763035504e-18,-4.469567047142503e-10,-0.05215711700974441
7861,4.433985806632518e-10,4.779834100279909e-18,-4.433985758834177e-10,-0.052157125911451094
7881,4.398804791335815e-10,-6.601053676688869e-18,-4.398804857346352e-10,-0.05215713474241661
7901,4.364018649597395e-10,2.348505123495899e-18,-4.364018626112344e-10,-0.052157143503435664
7921,4.3296215359172543e-10,1.6735320873251572e-17,-4.3296213685640456e-10,-0.05215715219529175
7941,4.29560822523253e-10,2.0280290083280192e-18,-4.29560820495224e-10,-0.052157160818757396
7961,4.261972981488708e-10,1.2722764964205709e-17,-4.2619728542610585e-10,-0.05215716937459421
7981,4.2287106193159905e-10,-5.2504261013434234e-18,-4.2287106718202516e-10,-0.05215717786355324
8001,4.195816569495623e-10,6.088363468572462e-18,-4.195816508611988e-10,-0.052157186286375
8021,4.1632847775487336e-10,-8.292758651589242e-18,-4.16328486047632e-10,-0.05215719464378966
8041,4.1311106641560213e-10,9.233693156386022e-18,-4.13111057181909e-10,-0.052157202936517245
8061,4.0992892744795336e-10,-1.80807459293521e-18,-4.0992892925602796e-10,-0.05215721116526784
8081,4.067815693392984e-10,-6.165263610259544e-19,-4.0678156995582476e-10,-0.0521572193307416
8101,4.0366850233251584e-10,1.3462229232533425e-17,-4.036684888702866e-10,-0.05215722743362901
8121,4.0058926733157874e-10,1.0466037690051237e-17,-4.0058925686554106e-10,-0.0521572354746111
8141,3.9754338022900404e-10,2.8773806133506863e-18,-3.9754337735162345e-10,-0.0521572434543594
8161,3.945304040862176e-10,7.212844509432198e-18,-3.945303968733731e-10,-0.05215725137353627
8181,3.9154986724560814e-10,2.6480011821517328e-18,-3.9154986459760695e-10,-0.05215725923279493
8201,3.8860133747060024e-10,3.79352801545787e-18,-3.8860133367707225e-10,-0.05215726703277972
8221,3.85684373355644e-10,-1.7075324294097082e-19,-3.8568437352639723e-10,-0.052157274774126135
8241,3.8279854472844766e-10,-1.6114385282580325e-18,-3.8279854633988617e-10,-0.052157282457460964
8261,3.799434510910969e-10,6.366949796928195e-18,-3.799434447241471e-10,-0.05215729008340249
8281,3.77118639175017e-10,7.508359182782763e-18,-3.771186316666578e-10,-0.05215729765256058
8301,3.7432369784324845e-10,9.62431808294219e-18,-3.7432368821893037e-10,-0.05215730516553685
8321,3.715582471728882e-10,7.981057920215507e-18,-3.7155823919183025e-10,-0.05215731262292473
8341,3.688218746420918e-10,7.35300530085407e-18,-3.6882186728908654e-10,-0.05215732002530963
8361,3.661142030621104e-10,-1.1832415826360084e-18,-3.6611420424535197e-10,-0.05215732737326911
8381,3.6343482866239985e-10,2.606394686758552e-18,-3.634348260560052e-10,-0.0521573346673729
8401,3.607833752815677e-10,1.0673506928687439e-17,-3.6078336460806075e-10,-0.05215734190818308
8421,3.5815949467423007e-10,4.830840868441418e-18,-3.581594898433892e-10,-0.052157349096254225
8441,3.555627612394193e-10,6.056300033664418e-18,-3.5556275518311926e-10,-0.05215735623213344
8461,3.529928831349305e-10,8.56767699651549e-18,-3.529928745672535e-10,-0.052157363316360554
8481,3.5044943229187947e-10,2.4928007875745238e-18,-3.5044942979907867e-10,-0.05215737034946822
8501,3.479321055790213e-10,6.5103128068600705e-19,-3.4793210492799e-10,-0.05215737733198192
8521,3.4544056123778765e-10,9.714987118661264e-19,-3.4544056026628894e-10,-0.052157384264420216
8541,3.429744175519089e-10,2.727863547816853e-18,-3.429744148240453e-10,-0.0521573911472948
8561,3.405333605199605e-10,2.910089528671135e-18,-3.4053335760987096e-10,-0.05215739798111056
8581,3.381170709453987e-10,-4.569617657059423e-19,-3.381170714023605e-10,-0.05215740476636581
8601,3.3572518614367335e-10,-1.198546628871328e-17,-3.3572519812913966e-10,-0.05215741150355215
8621,3.33357441755116e-10,6.246668798890669e-18,-3.333574355084472e-10,-0.05215741819315481
8641,3.3101348485458665e-10,-3.327864152351019e-18,-3.310134881824508e-10,-0.05215742483565265
8661,3.2869299859826615e-10,5.180855111560195e-18,-3.2869299341741105e-10,-0.05215743143151822
8681,3.263956851219101e-10,1.0577976473241985e-17,-3.263956745439336e-10,-0.05215743798121791
8701,3.241212489243351e-10,2.4061481597200923e-18,-3.2412124651818696e-10,-0.052157444485212104
8721,3.21869364361752e-10,-6.794849595636976e-18,-3.218693711566016e-10,-0.05215745094395501
8741,3.1963979599412604e-10,3.953352948833623e-18,-3.196397920407731e-10,-0.052157457357895086
8761,3.174321990654033e-10,2.2284882339226073e-18,-3.174321968369151e-10,-0.052157463727474936
8781,3.152463265627225e-10,1.7352483897347745e-17,-3.152463092102386e-10,-0.05215747005313139
8801,3.130818758856185e-10,1.7534658057742383e-17,-3.130818583509604e-10,-0.05215747633529573
8821,3.1093858176035976e-10,7.147502457910232e-18,-3.109385746128573e-10,-0.052157482574393565
8841,3.08816167945821e-10,8.729767738566995e-18,-3.0881615921605325e-10,-0.052157488770845126
8861,3.0671434006588583e-10,-6.4243005303805445e-18,-3.067143464901864e-10,-0.05215749492506516
8881,3.0463288735228354e-10,2.8465709137002704e-18,-3.0463288450571263e-10,-0.0521575010374632
8901,3.0257151979365154e-10,-9.036420454414504e-18,-3.02571528830072e-10,-0.052157507108443475
8921,3.0052997965373895e-10,-8.13540739891944e-18,-3.0052998778914635e-10,-0.052157513138405054
8941,2.985080350281205e-10,-7.696512373268357e-18,-2.9850804272463284e-10,-0.05215751912774196
8961,2.9650541725785937e-10,-8.764935529271682e-19,-2.965054181343529e-10,-0.052157525076843174
8981,2.945218767901258e-10,-7.750826964307385e-18,-2.9452188454095276e-10,-0.052157530986092764
9001,2.925571787434596e-10,-1.1576926109230818e-17,-2.925571903203857e-10,-0.05215753685586992
9021,2.906111190239155e-10,3.2873432378670434e-18,-2.906111157365723e-10,-0.05215754268654907
9041,2.8868339558757643e-10,-5.394502242131995e-18,-2.886834009820787e-10,-0.05215754847849992
9061,2.8677384382011857e-10,4.767052993389806e-18,-2.867738390530656e-10,-0.052157554232087504
9081,2.848821848404365e-10,9.08171863579851e-19,-2.8488218393226463e-10,-0.05215755994767227
9101,2.830082345342534e-10,1.6761875611181541e-18,-2.8300823285806583e-10,-0.052157565625610205
9121,2.81151738442131e-10,4.438855836962806e-18,-2.8115173400327516e-10,-0.0521575712662528
9141,2.7931250884350235e-10,4.0107031993149986e-19,-2.7931250844243204e-10,-0.05215757686994716
9161,2.7749031748665753e-10,6.735306236992687e-18,-2.774903107513513e-10,-0.05215758243703609
9181,2.756849589688823e-10,1.1526232181094499e-19,-2.7568495885361995e-10,-0.05215758796785816
9201,2.738961977208e-10,4.510186053753407e-18,-2.7389619321061396e-10,-0.05215759346274765
9221,2.72123870697056e-10,1.4542493997542573e-17,-2.72123856154562e-10,-0.0521575989220348
9241,2.7036772858476194e-10,-4.252456945867282e-18,-2.703677328372189e-10,-0.05215760434604579
9261,2.6862761494085664e-10,6.789570321182658e-18,-2.686276081512863e-10,-0.05215760973510271
9281,2.6690330482318137e-10,-1.3800557370903281e-17,-2.6690331862373874e-10,-0.0521576150895237
9301,2.651946299498085e-10,1.6146040107258404e-18,-2.6519462833520445e-10,-0.05215762040962305
9321,2.635013914874711e-10,6.020382636711591e-18,-2.6350138546708846e-10,-0.052157625695711175
9341,2.6182339130373005e-10,9.417478704063141e-18,-2.618233818862513e-10,-0.05215763094809472
9361,2.6016044426043816e-10,-4.558073077954069e-18,-2.6016044881851125e-10,-0.052157636167076554
9381,2.585123667698909e-10,1.2473564125045971e-17,-2.585123542963268e-10,-0.05215764135295589
9401,2.5687898964196293e-10,7.137403973597352e-18,-2.5687898250455897e-10,-0.05215764650602836
9421,2.5526013179873833e-10,5.890174136990551e-18,-2.5526012590856417e-10,-0.052157651626585956
9441,2.5365559500778527e-10,-2.883975143051649e-18,-2.536555978917604e-10,-0.05215765671491716
9461,2.5206524686689355e-10,1.0311480938896156e-17,-2.520652365554126e-10,-0.05215766177130696
9481,2.50488899820186e-10,8.024910453398885e-18,-2.504888917952756e-10,-0.05215766679603699
9501,2.48926372476892e-10,3.818321817498616e-18,-2.489263686585702e-10,-0.05215767178938542
9521,2.4737750641290093e-10,6.046149214734551e-18,-2.4737750036675173e-10,-0.05215767675162719
9541,2.458421559243871e-10,-9.931374436194223e-19,-2.4584215691752453e-10,-0.05215768168303386
9561,2.4432015662876397e-10,8.37339320503547e-18,-2.4432014825537076e-10,-0.052157686583873826
9581,2.42811315862368e-10,2.1633619055148295e-18,-2.428113136990061e-10,-0.05215769145441224
9601,2.4131551871574564e-10,-5.448839902673982e-18,-2.4131552416458555e-10,-0.052157696294911154
9621,2.398326009832257e-10,-1.0625449396065058e-18,-2.398326020457706e-10,-0.0521577011056295
9641,2.3836240056504034e-10,-3.1803922899480364e-18,-2.3836240374543264e-10,-0.05215770588682319
9661,2.3690476107224464e-10,-7.998775673510578e-18,-2.369047690710203e-10,-0.05215771063874511
9681,2.3545955258154983e-10,-7.278506107678696e-18,-2.354595598600559e-10,-0.05215771536164511
9701,2.340266454451323e-10,6.614388038092399e-18,-2.3402663883074426e-10,-0.05215772005577021
9721,2.3260584820421284e-10,8.829066125912318e-18,-2.3260583937514672e-10,-0.05215772472136449
9741,2.3119706070871684e-10,1.5853653422578403e-17,-2.311970448550634e-10,-0.05215772935866924
9761,2.298001118392538e-10,-1.590399047939162e-18,-2.2980011342965284e-10,-0.05215773396792286
9781,2.2841490471087708e-10,-2.3681006628487154e-18,-2.2841490707897774e-10,-0.05215773854936104
9801,2.2704126595199475e-10,1.2245747860593759e-17,-2.2704125370624688e-10,-0.052157743103216705
9821,2.2567907852595265e-10,-1.8401095579419713e-18,-2.2567908036606222e-10,-0.05215774762972016
9841,2.243282074283046e-10,6.274366389752131e-18,-2.243282011539382e-10,-0.05215775212909898
9861,2.229885569803294e-10,1.1517690533875974e-17,-2.2298854546263886e-10,-0.052157756601578203
9881,2.2165992606378786e-10,1.2794400782505152e-17,-2.216599132693871e-10,-0.05215776104738018
9901,2.2034224162864515e-10,4.676929352690289e-18,-2.203422369517158e-10,-0.05215776546672484
9921,2.190353440400499e-10,-7.75710738720851e-19,-2.1903534481576064e-10,-0.05215776985982952
9941,2.1773917376613393e-10,-8.037333819978781e-18,-2.1773918180346775e-10,-0.05215777422690915
9961,2.1645354721461648e-10,6.202346532916493e-18,-2.1645354101226994e-10,-0.05215777856817615
9981,2.1517838163983668e-10,8.815213004730916e-18,-2.1517837282462369e-10,-0.0521577828838406
