iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.30605174873631e-10,2.0960964129142324e-17,-6.306051539126668e-10,-0.026652101606773
5821,6.237358959041919e-10,1.7904806134808422e-17,-6.237358779993858e-10,-0.026652114146576783
5841,6.169690111702228e-10,1.8016280776062548e-17,-6.16968993153942e-10,-0.026652126550073405
5861,6.103026289125866e-10,2.1447103309585196e-17,-6.103026074654832e-10,-0.02665213881929064
5881,6.037348840412561e-10,2.4708850617680942e-17,-6.037348593324055e-10,-0.02665215095621894
5901,5.972639817180685e-10,1.6625347013432675e-17,-5.972639650927215e-10,-0.026652162962812205
5921,5.90888144212707e-10,1.1134317452487064e-17,-5.908881330783895e-10,-0.02665217484098861
5941,5.846056625549881e-10,1.133897408519333e-17,-5.846056512160141e-10,-0.02665218659263135
5961,5.784148266759078e-10,2.3509699243943784e-17,-5.784148031662086e-10,-0.026652198219589467
5981,5.72314000012993e-10,3.0913659406145104e-17,-5.723139690993337e-10,-0.026652209723678627
6001,5.663015276594166e-10,1.1452361573932761e-17,-5.66301516207055e-10,-0.02665222110668173
6021,5.603758823174649e-10,1.577360026700788e-17,-5.603758665438646e-10,-0.02665223237034973
6041,5.545354756036486e-10,2.3356836685415384e-17,-5.54535452246812e-10,-0.02665224351640229
6061,5.487788018418227e-10,1.3189199122942838e-17,-5.487787886526235e-10,-0.02665225454652848
6081,5.43104391709137e-10,1.3322794678868534e-17,-5.431043783863423e-10,-0.02665226546238737
6101,5.375107814587212e-10,1.5039320293382205e-17,-5.375107664194009e-10,-0.026652276265608805
6121,5.319965569960838e-10,2.203526796585135e-17,-5.319965349608158e-10,-0.026652286957793928
6141,5.265603252775202e-10,1.7337864531331497e-17,-5.265603079396557e-10,-0.02665229754051579
6161,5.212007389565622e-10,8.608234910314334e-18,-5.212007303483273e-10,-0.026652308015320064
6181,5.159164634993236e-10,1.1398292826992702e-17,-5.159164521010308e-10,-0.02665231838372546
6201,5.107061825204445e-10,1.424932760748258e-17,-5.107061682711169e-10,-0.026652328647224444
6221,5.055686297907949e-10,2.2152861910069872e-18,-5.055686275755087e-10,-0.026652338807283748
6241,5.005025730406451e-10,1.277266726065198e-17,-5.005025602679778e-10,-0.02665234886534485
6261,4.955067885752269e-10,8.825817297341077e-18,-4.955067797494097e-10,-0.026652358822824594
6281,4.905800568905164e-10,1.1949411851521271e-17,-4.905800449411046e-10,-0.026652368681115594
6301,4.857212250444614e-10,1.3430752269601773e-17,-4.857212116137091e-10,-0.02665237844158687
6321,4.809291330302142e-10,2.1088981854726356e-18,-4.80929130921316e-10,-0.026652388105584252
6341,4.762026728911962e-10,8.539489948140868e-18,-4.762026643517062e-10,-0.02665239767443085
6361,4.715407430544018e-10,1.1848444139329118e-17,-4.715407312059577e-10,-0.026652407149427577
6381,4.669422537578302e-10,5.6559258394951005e-18,-4.669422481019044e-10,-0.02665241653185354
6401,4.6240615630472547e-10,1.6051566811326533e-17,-4.6240614025315866e-10,-0.02665242582296653
6421,4.579314158257574e-10,1.5472772837634182e-17,-4.5793140035298456e-10,-0.02665243502400342
6441,4.535170010579239e-10,1.136765690452032e-17,-4.53516989690267e-10,-0.026652444136180623
6461,4.491619395711127e-10,6.973833163808377e-18,-4.491619325972795e-10,-0.026652453160694423
6481,4.4486524014824134e-10,6.308103821371884e-18,-4.4486523384013754e-10,-0.026652462098721484
6501,4.4062597233668653e-10,4.4954571933891776e-18,-4.4062596784122936e-10,-0.026652470951419156
6521,4.3644317627225395e-10,1.334154909331674e-17,-4.3644316293070485e-10,-0.02665247971992589
6541,4.323159427848947e-10,9.454195192145228e-18,-4.323159333306995e-10,-0.026652488405361628
6561,4.2824336155261076e-10,4.733246202966754e-18,-4.2824335681936454e-10,-0.026652497008828123
6581,4.242245669008046e-10,3.3458631724132133e-18,-4.2422456355494145e-10,-0.026652505531409295
6601,4.2025869619991655e-10,9.042378796727451e-18,-4.2025868715753777e-10,-0.026652513974171597
6621,4.1634487156747336e-10,1.1496956830665509e-17,-4.1634486007051655e-10,-0.02665252233816434
6641,4.124822915510645e-10,1.166089976418523e-17,-4.124822798901647e-10,-0.026652530624420037
6661,4.0867011917231017e-10,7.951074075128162e-18,-4.086701112212361e-10,-0.02665253883395469
6681,4.049075552867275e-10,6.775399232650561e-18,-4.0490754851132827e-10,-0.026652546967768136
6701,4.011938198046114e-10,7.28853715216311e-18,-4.0119381251607425e-10,-0.02665255502684431
6721,3.9752813893028125e-10,1.1274836956960239e-17,-3.975281276554443e-10,-0.026652563012151628
6741,3.9390975348481407e-10,9.57106497987842e-18,-3.939097439137491e-10,-0.02665257092464315
6761,3.9033791942276634e-10,4.251580005571161e-18,-3.9033791517118636e-10,-0.026652578765256948
6781,3.8681190060501015e-10,5.05649830643935e-18,-3.8681189554851183e-10,-0.026652586534916388
6801,3.833310001147535e-10,1.3387850186857035e-17,-3.833309867269033e-10,-0.02665259423453035
6821,3.7989448579950764e-10,-1.135968033470793e-18,-3.7989448693547565e-10,-0.026652601864993564
6841,3.765016979237797e-10,3.48217435006904e-18,-3.765016944416053e-10,-0.02665260942718675
6861,3.731519357440018e-10,1.585630155109311e-17,-3.731519198877002e-10,-0.026652616921977016
6881,3.6984454344652955e-10,7.873150688869196e-18,-3.698445355733789e-10,-0.026652624350218024
6901,3.665788509261805e-10,1.5902543075496456e-17,-3.6657883502363743e-10,-0.02665263171275017
6921,3.633542400440901e-10,4.427140292874649e-18,-3.633542356169498e-10,-0.026652639010400977
6941,3.601700742047502e-10,1.0980635567038679e-17,-3.601700632241146e-10,-0.02665264624398515
6961,3.5702570106721104e-10,7.86787083646771e-18,-3.570256931993402e-10,-0.026652653414304957
6981,3.539205745793078e-10,1.867295455312552e-17,-3.5392055590635327e-10,-0.026652660522150352
7001,3.508540231049037e-10,7.63642115580082e-18,-3.5085401546848256e-10,-0.026652667568299197
7021,3.4782550779711234e-10,5.069169193842377e-18,-3.4782550272794316e-10,-0.026652674553517528
7041,3.4483445052624544e-10,1.1104656477299268e-17,-3.4483443942158896e-10,-0.026652681478559672
7061,3.41880254841969e-10,8.427756247366797e-18,-3.4188024641421277e-10,-0.026652688344168566
7081,3.3896236928689343e-10,-1.5728844260974876e-18,-3.389623708597779e-10,-0.026652695151075854
7101,3.360802736102653e-10,3.0189961800650766e-18,-3.360802705912691e-10,-0.026652701900002112
7121,3.332333894950393e-10,6.031543809366919e-18,-3.332333834634955e-10,-0.026652708591657
7141,3.304212121745519e-10,7.605211443059331e-18,-3.3042120456934043e-10,-0.02665271522673959
7161,3.276432080511256e-10,1.1210582939482584e-17,-3.2764319684054266e-10,-0.026652721805938345
7181,3.248988817087055e-10,7.372849021174523e-18,-3.2489887433585647e-10,-0.026652728329931454
7201,3.221877125831506e-10,8.062388471220738e-18,-3.2218770452076217e-10,-0.026652734799386908
7221,3.1950920446964125e-10,6.014419361052602e-18,-3.1950919845522187e-10,-0.026652741214962757
7241,3.1686286664064825e-10,5.693291193212421e-18,-3.1686286094735703e-10,-0.026652747577307144
7261,3.142482438534001e-10,6.173099617484533e-18,-3.142482376803005e-10,-0.026652753887058653
7281,3.1166484703784294e-10,5.870896609578833e-18,-3.1166484116694633e-10,-0.026652760144846292
7301,3.091122188570453e-10,2.81099828014847e-18,-3.0911221604604704e-10,-0.026652766351289763
7321,3.065899026710085e-10,1.7749804192757708e-17,-3.065898849212043e-10,-0.02665277250699959
7341,3.0409743526891136e-10,6.238018514754563e-18,-3.0409742903089287e-10,-0.026652778612577227
7361,3.016343841477882e-10,2.7660033095117015e-18,-3.016343813817849e-10,-0.026652784668615245
7381,2.9920032782157403e-10,7.208443896960148e-18,-2.9920032061313014e-10,-0.0266527906756975
7401,2.9679483998876877e-10,1.1942182302680414e-18,-2.9679483879455054e-10,-0.02665279663439921
7421,2.944174813009019e-10,5.994135484033281e-18,-2.944174753067664e-10,-0.02665280254528717
7441,2.920678505089074e-10,8.087749384428423e-18,-2.92067842421158e-10,-0.026652808408919818
7461,2.8974554459271205e-10,6.98771879055054e-18,-2.8974553760499324e-10,-0.02665281422584743
7481,2.874501596296716e-10,2.2094658792268873e-18,-2.874501574202057e-10,-0.026652819996612193
7501,2.851812908117034e-10,3.4610059222903003e-18,-2.8518128735069745e-10,-0.026652825721748402
7521,2.8293857643171524e-10,1.5752726232105477e-18,-2.829385748564426e-10,-0.02665283140178252
7541,2.807216124377816e-10,4.449175934676883e-18,-2.807216079886056e-10,-0.02665283703723337
7561,2.785300408513193e-10,1.47050623802774e-17,-2.7853002614625693e-10,-0.026652842628612183
7581,2.763634819584239e-10,3.673839250673785e-19,-2.7636348159103994e-10,-0.026652848176422807
7601,2.7422158209202855e-10,1.2475462658565444e-17,-2.742215696165659e-10,-0.026652853681161708
7621,2.721039720619551e-10,1.3538023814658117e-17,-2.721039585239313e-10,-0.026652859143318237
7641,2.7001031415478394e-10,9.436825653538215e-18,-2.700103047179583e-10,-0.026652864563374613
7661,2.6794024167575557e-10,-1.997878990018613e-18,-2.6794024367363456e-10,-0.02665286994180607
7681,2.6589343858223706e-10,1.3292638056290059e-17,-2.65893425289599e-10,-0.026652875279080997
7701,2.638695553224035e-10,-3.4582072592970013e-18,-2.6386955878061076e-10,-0.026652880575661064
7721,2.6186825858309865e-10,-4.2143556176949554e-19,-2.618682590045342e-10,-0.026652885832001247
7741,2.5988925685108557e-10,1.1254182157740144e-17,-2.598892455969034e-10,-0.026652891048550016
7761,2.5793217882395876e-10,1.0565764698528174e-17,-2.5793216825819406e-10,-0.02665289622574942
7781,2.5599674738058927e-10,4.7463890801687325e-18,-2.559967426342002e-10,-0.026652901364035107
7801,2.540826292166942e-10,2.098479430325458e-18,-2.5408262711821477e-10,-0.026652906463836556
7821,2.521895499752053e-10,6.880943345966133e-18,-2.5218954309426197e-10,-0.02665291152557707
7841,2.5031718228912243e-10,2.0101942080881287e-18,-2.503171802789282e-10,-0.026652916549673902
7861,2.4846525103412813e-10,6.768065322337289e-18,-2.484652442660628e-10,-0.02665292153653838
7881,2.4663344462348206e-10,8.641927554347546e-18,-2.466334359815545e-10,-0.026652926486575957
7901,2.44821478987689e-10,4.2638269910836596e-18,-2.44821474723862e-10,-0.02665293140018637
7921,2.430290960902288e-10,8.504729204587295e-18,-2.4302908758549957e-10,-0.026652936277763616
7941,2.412560024572909e-10,-2.0423161969891616e-18,-2.412560044996071e-10,-0.026652941119696162
7961,2.3950192242268103e-10,-5.726899610382749e-18,-2.3950192814958065e-10,-0.02665294592636692
7981,2.3776659697991405e-10,8.636238694633966e-18,-2.3776658834367536e-10,-0.026652950698153426
8001,2.360497575793712e-10,1.2466300200641198e-17,-2.36049745113071e-10,-0.0266529554354279
8021,2.34351133662189e-10,7.137650057542616e-18,-2.3435112652453897e-10,-0.0266529601385573
8041,2.3267048149046873e-10,3.223001496299522e-18,-2.3267047826746724e-10,-0.026652964807903405
8061,2.3100755215715516e-10,9.751850907387203e-18,-2.3100754240530426e-10,-0.0266529694438229
8081,2.2936207761800062e-10,-6.197347773586143e-18,-2.293620838153484e-10,-0.026652974046667565
8101,2.277338323032632e-10,8.166558448225614e-18,-2.2773382413670474e-10,-0.02665297861678407
8121,2.2612256249867802e-10,-2.5578271334653184e-18,-2.2612256505650514e-10,-0.026652983154514406
8141,2.2452806867900942e-10,6.850879555532024e-18,-2.2452806182812986e-10,-0.026652987660195717
8161,2.2295004749172594e-10,5.3293459014889966e-18,-2.2295004216238003e-10,-0.02665299213416041
8181,2.21388333215088e-10,5.559110801249844e-18,-2.213883276559772e-10,-0.026652996576736337
8201,2.198426511085293e-10,-2.611555964259417e-18,-2.1984265372008527e-10,-0.02665300098824674
8221,2.1831281743016676e-10,2.1401905943787583e-18,-2.1831281528997617e-10,-0.02665300536901039
8241,2.1679859388863525e-10,4.874168014968434e-18,-2.1679858901446723e-10,-0.02665300971934165
8261,2.152997745977766e-10,2.080631006723332e-18,-2.152997725171456e-10,-0.026653014039550487
8281,2.1381614099298267e-10,8.124545481816703e-18,-2.1381613286843718e-10,-0.026653018329942664
8301,2.1234747424657765e-10,4.838407528298106e-18,-2.1234746940817013e-10,-0.026653022590819645
8321,2.108935817863675e-10,-1.8761640639718746e-19,-2.108935819739839e-10,-0.02665302682247882
8341,2.0945425660823988e-10,4.280178544604682e-19,-2.0945425618022201e-10,-0.0266530310252134
8361,2.0802928938849184e-10,-1.0290819105944355e-17,-2.0802929967931096e-10,-0.02665303519931269
8381,2.0661851115249822e-10,7.626424071269098e-18,-2.0661850352607415e-10,-0.02665303934506188
8401,2.0522170229865943e-10,7.562909427477272e-18,-2.0522169473575e-10,-0.02665304346274241
8421,2.0383868064125066e-10,1.1676178564702942e-18,-2.038386794736328e-10,-0.026653047552631808
8441,2.0246924022916431e-10,-3.1997516682825453e-18,-2.0246924342891598e-10,-0.02665305161500381
8461,2.0111323414303665e-10,-3.240819563287142e-19,-2.011132344671186e-10,-0.02665305565012845
8481,1.9977046182006851e-10,-1.783309714698939e-18,-1.9977046360337823e-10,-0.026653059658272093
8501,1.9844073689975434e-10,7.389430272545139e-18,-1.9844072951032405e-10,-0.026653063639697477
8521,1.9712387833388767e-10,-2.4964058653181584e-18,-1.9712388083029353e-10,-0.026653067594663862
8541,1.9581972970012892e-10,8.927811265936664e-18,-1.9581972077231765e-10,-0.026653071523426875
8561,1.9452811248535902e-10,1.2755823337875762e-18,-1.945281112097767e-10,-0.026653075426238817
8581,1.932488728986287e-10,8.755868557843935e-18,-1.9324886414276015e-10,-0.026653079303348527
8601,1.9198180452156147e-10,7.134068609597726e-19,-1.919818038081546e-10,-0.026653083155001554
8621,1.907267859078232e-10,-2.931369881117602e-18,-1.907267888391931e-10,-0.02665308698144012
8641,1.8948365788938737e-10,4.4364366934205685e-18,-1.8948365345295067e-10,-0.026653090782903212
8661,1.8825221155581994e-10,4.074530927287045e-18,-1.88252207481289e-10,-0.026653094559626656
8681,1.8703234077133233e-10,2.496672528087957e-18,-1.870323382746598e-10,-0.02665309831184312
8701,1.8582386867233524e-10,-3.3941055277379617e-18,-1.8582387206644077e-10,-0.026653102039782207
8721,1.8462666781817472e-10,-3.2537760174975455e-18,-1.8462667107195074e-10,-0.026653105743670427
8741,1.8344056043497158e-10,-5.9624242908075675e-18,-1.8344056639739589e-10,-0.026653109423731346
8761,1.8226543125832715e-10,2.1974032376271973e-18,-1.8226542906092392e-10,-0.02665311308018555
8781,1.8110109836560794e-10,6.377449424869428e-18,-1.811010919881585e-10,-0.026653116713250706
8801,1.7994745848926464e-10,8.054958500526209e-18,-1.7994745043430614e-10,-0.026653120323141693
8821,1.788043306275092e-10,-1.85197374751093e-18,-1.7880433247948293e-10,-0.02665312391007048
8841,1.7767161327800484e-10,1.0025781454963375e-17,-1.776716032522234e-10,-0.026653127474246304
8861,1.7654915593920008e-10,2.8115210436483528e-18,-1.7654915312767905e-10,-0.026653131015875714
8881,1.7543681877218383e-10,7.159881396545436e-18,-1.7543681161230242e-10,-0.02665313453516251
8901,1.7433449165940475e-10,6.847431968313943e-19,-1.7433449097466157e-10,-0.026653138032307913
8921,1.7324202230999806e-10,2.4906260935516176e-18,-1.7324201981937197e-10,-0.026653141507510452
8941,1.7215929733205292e-10,4.2296810474554446e-18,-1.7215929310237187e-10,-0.02665314496096615
8961,1.710861958894005e-10,-1.4816661339151198e-18,-1.7108619737106663e-10,-0.026653148392868517
8981,1.7002256122409912e-10,-1.8625272641391023e-18,-1.700225630866264e-10,-0.026653151803408534
9001,1.689683201606652e-10,2.4411576498656844e-18,-1.6896831771950756e-10,-0.026653155192774745
9021,1.6792332096991885e-10,2.635555292131467e-18,-1.6792331833436356e-10,-0.02665315856115329
9041,1.668874449658705e-10,2.1397640054551925e-18,-1.6688744282610648e-10,-0.026653161908727907
9061,1.6586060139248307e-10,-2.6400690115567037e-18,-1.6586060403255209e-10,-0.026653165235680044
9081,1.6484264684576817e-10,-1.5433172116715564e-18,-1.648426483890854e-10,-0.026653168542188837
9101,1.6383348751406302e-10,1.3448485618668866e-18,-1.6383348616921445e-10,-0.026653171828431108
9121,1.6283301553045602e-10,3.4006385860984616e-18,-1.6283301212981744e-10,-0.026653175094581517
9141,1.6184110174868649e-10,2.412121812729859e-18,-1.6184109933656467e-10,-0.02665317834081248
9161,1.6085765394317195e-10,-6.541901610973145e-19,-1.608576545973621e-10,-0.026653181567294248
9181,1.59882563202538e-10,1.0969377443138714e-17,-1.5988255223316055e-10,-0.026653184774194972
9201,1.5891571847837388e-10,1.2126338247079093e-17,-1.5891570635203563e-10,-0.026653187961680685
9221,1.579570329446631e-10,6.982794785607644e-18,-1.579570259618683e-10,-0.02665319112991534
9241,1.5700638722224763e-10,1.5233550265504761e-18,-1.570063856988926e-10,-0.026653194279060908
9261,1.5606369880179982e-10,-1.0730922311804913e-18,-1.5606369987489205e-10,-0.026653197409277282
9281,1.5512885575067204e-10,1.0227190068399035e-18,-1.5512885472795304e-10,-0.02665320052072242
9301,1.5420178371695618e-10,4.559570569591225e-18,-1.542017791573856e-10,-0.026653203613552365
9321,1.5328234633296626e-10,4.592257692418941e-18,-1.5328234174070856e-10,-0.02665320668792119
9341,1.5237048839974936e-10,5.4701462751861586e-18,-1.523704829296031e-10,-0.026653209743981138
9361,1.5146611478067558e-10,8.097814531883869e-18,-1.5146610668286105e-10,-0.026653212781882603
9381,1.5056910700511752e-10,-3.3857789376163592e-18,-1.5056911039089644e-10,-0.026653215801774068
9401,1.4967940977119823e-10,7.576529236209455e-18,-1.49679402194669e-10,-0.026653218803802302
9421,1.4879690974849615e-10,1.2302458987906907e-18,-1.4879690851825026e-10,-0.026653221788112275
9441,1.4792152613255782e-10,7.326035804410581e-18,-1.47921518806522e-10,-0.026653224754847174
9461,1.4705318071559586e-10,-3.2553565949765027e-18,-1.4705318397095244e-10,-0.026653227704148543
9481,1.461917979108985e-10,-2.7352756447662036e-18,-1.4619180064617413e-10,-0.02665323063615617
9501,1.4533727599295805e-10,5.147615755954278e-18,-1.453372708453423e-10,-0.026653233551008192
9521,1.4448953025684985e-10,-3.961354212710938e-18,-1.4448953421820405e-10,-0.026653236448841156
9541,1.4364850528548102e-10,1.2435258008220602e-18,-1.4364850404195523e-10,-0.026653239329789923
9561,1.4281409602164862e-10,-6.794427472532763e-18,-1.428141028160761e-10,-0.026653242193987785
9581,1.4198624683501115e-10,-7.471154051166716e-19,-1.4198624758212655e-10,-0.026653245041566468
9601,1.4116486588434972e-10,4.5393316370757475e-18,-1.4116486134501808e-10,-0.026653247872656133
9621,1.4034986569284307e-10,7.411397398000526e-18,-1.4034985828144566e-10,-0.026653250687385457
9641,1.39541219416595e-10,3.714409135805766e-18,-1.3954121570218587e-10,-0.026653253485881608
9661,1.3873881046268896e-10,5.4167415994919436e-18,-1.3873880504594736e-10,-0.02665325626827026
9681,1.379425650305166e-10,4.659062121824768e-18,-1.3794256037145447e-10,-0.026653259034675636
9701,1.3715244121004927e-10,2.4611706270879823e-18,-1.3715243874887865e-10,-0.026653261785220556
9721,1.3636834234120836e-10,-5.707227678365625e-18,-1.3636834804843604e-10,-0.026653264520026407
9741,1.3559022788081126e-10,1.2591721003589941e-18,-1.3559022662163916e-10,-0.026653267239213182
9761,1.3481799212118828e-10,2.339685854429258e-18,-1.3481798978150243e-10,-0.026653269942899474
9781,1.34051595545312e-10,-9.298750929433763e-18,-1.3405160484406294e-10,-0.02665327263120259
9801,1.3329098181409053e-10,5.43455349017106e-19,-1.3329098127063517e-10,-0.02665327530423845
9821,1.3253604157045645e-10,-5.306704703244744e-18,-1.3253604687716116e-10,-0.02665327796212172
9841,1.3178674989656038e-10,-6.723012341945003e-18,-1.3178675661957273e-10,-0.026653280604965746
9861,1.310430386129276e-10,-6.459909532951716e-19,-1.3104303925891857e-10,-0.02665328323288261
9881,1.3030483573487784e-10,-4.5765169306522806e-18,-1.3030484031139476e-10,-0.026653285845983102
9901,1.2957208091810938e-10,3.6650526865002e-18,-1.295720772530567e-10,-0.026653288444376845
9921,1.2884471041488602e-10,-6.0484582863870125e-18,-1.2884471646334432e-10,-0.026653291028172193
9941,1.281226800500146e-10,7.352581804848716e-19,-1.2812267931475644e-10,-0.02665329359747632
9961,1.27405929931922e-10,2.8004907348742155e-19,-1.2740592965187291e-10,-0.026653296152395232
9981,1.2669437432990337e-10,4.629330685955767e-18,-1.2669436970057267e-10,-0.02665329869303378
