iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.9236140220006023e-10,8.846617371101272e-18,-2.923613933534429e-10,-0.0652397909027554
5821,2.8900327963206656e-10,1.9401344385693348e-17,-2.8900326023072216e-10,-0.06523979671462839
5841,2.857012982932398e-10,1.3940711562626507e-17,-2.8570128435252824e-10,-0.06523980245993054
5861,2.824542060145381e-10,1.7288676065936814e-17,-2.8245418872586206e-10,-0.0652398081397715
5881,2.7926074713111994e-10,1.4828335052732168e-17,-2.7926073230278487e-10,-0.065239813755236
5901,2.7611970009129353e-10,1.5438885277848855e-17,-2.7611968465240823e-10,-0.06523981930738362
5921,2.7302980704755956e-10,1.0509770345823768e-17,-2.730297965377892e-10,-0.06523982479724938
5941,2.699900021355893e-10,1.8584098446291898e-17,-2.6998998355149084e-10,-0.06523983022584502
5961,2.6699928691693356e-10,1.6197344826397686e-17,-2.6699927071958873e-10,-0.06523983559416151
5981,2.6405680283553133e-10,2.3473207864767204e-17,-2.6405677936232346e-10,-0.06523984090317138
6001,2.611616995390782e-10,1.1517027015886074e-17,-2.611616880220512e-10,-0.06523984615383052
6021,2.583132026702644e-10,1.1463489776645374e-17,-2.5831319120677463e-10,-0.06523985134707859
6041,2.555104066404338e-10,1.4951910261247857e-17,-2.5551039168852354e-10,-0.06523985648383784
6061,2.5275229896996264e-10,7.71796883811461e-18,-2.527522912519938e-10,-0.065239861565012
6081,2.5003791318605135e-10,2.0928628949056103e-17,-2.5003789225742243e-10,-0.06523986659148484
6101,2.4736623866319186e-10,1.792647046978311e-17,-2.473662207367214e-10,-0.0652398715641201
6121,2.447363007236369e-10,1.6957249982679626e-17,-2.4473628376638695e-10,-0.06523987648376159
6141,2.421471389832547e-10,1.2969641567484856e-17,-2.421471260136131e-10,-0.06523988135123392
6161,2.3959793316684077e-10,1.1641708996518147e-17,-2.395979215251318e-10,-0.06523988616734401
6181,2.370879241794518e-10,9.046856601953559e-18,-2.3708791513259516e-10,-0.0652398909328828
6201,2.346164507600798e-10,1.6819021103132797e-17,-2.346164339410587e-10,-0.06523989564862699
6221,2.321828954672562e-10,8.965610222094318e-18,-2.3218288650164598e-10,-0.06523990031534081
6241,2.297866693524928e-10,1.0091206280289678e-17,-2.2978665926128653e-10,-0.06523990493377646
6261,2.27427086275427e-10,6.040892953985261e-18,-2.2742708023453404e-10,-0.06523990950467352
6281,2.2510346252360845e-10,7.373839841328036e-18,-2.251034551497686e-10,-0.06523991402875787
6301,2.2281501999593798e-10,1.5928776588351184e-17,-2.228150040671614e-10,-0.06523991850674049
6321,2.2056099633495846e-10,1.261737191159743e-17,-2.2056098371758654e-10,-0.06523992293931685
6341,2.1834060955845858e-10,3.472298191235752e-18,-2.183406060861604e-10,-0.06523992732716706
6361,2.16153129607677e-10,1.0353971648195981e-17,-2.1615311925370536e-10,-0.0652399316709563
6381,2.1399789472450268e-10,1.5963952044735875e-17,-2.1399787876055063e-10,-0.06523993597133573
6401,2.1187427598711783e-10,1.0595420993078408e-17,-2.1187426539169684e-10,-0.06523994022894342
6421,2.0978170421188658e-10,1.6047632582454877e-17,-2.09781688164254e-10,-0.0652399444444054
6441,2.07719625785639e-10,5.089648593292487e-18,-2.077196206959904e-10,-0.06523994861833698
6461,2.05687624227361e-10,1.8379980439698964e-17,-2.0568760584738057e-10,-0.06523995275134371
6481,2.0368518631108518e-10,1.2247933958211156e-17,-2.0368517406315122e-10,-0.06523995684402166
6501,2.017118315264389e-10,1.3848611012222252e-17,-2.017118176778279e-10,-0.06523996089695706
6521,1.9976698905146313e-10,1.008336591279617e-17,-1.9976697896809721e-10,-0.06523996491072569
6541,1.978501047190586e-10,8.63827684858375e-18,-1.9785009608078176e-10,-0.06523996888589198
6561,1.959605644995461e-10,5.2456274016021565e-18,-1.959605592539187e-10,-0.06523997282300883
6581,1.9409784386379967e-10,6.225767609913568e-18,-1.9409783763803206e-10,-0.06523997672261753
6601,1.922613231114817e-10,7.769794719359035e-18,-1.92261315341687e-10,-0.06523998058524774
6621,1.90450491267972e-10,1.8898228526979628e-17,-1.9045047236974347e-10,-0.06523998441141807
6641,1.8866483286904667e-10,7.587952141249092e-18,-1.8866482528109454e-10,-0.06523998820163678
6661,1.8690389851312307e-10,-1.3276642838036616e-18,-1.8690389984078735e-10,-0.0652399919564027
6681,1.8516734058081596e-10,8.852972878888264e-18,-1.8516733172784308e-10,-0.06523999567620663
6701,1.8345479427851074e-10,1.7797445504100526e-17,-1.8345477648106523e-10,-0.06523999936153198
6721,1.8176592606925908e-10,1.1476475622047072e-17,-1.8176591459278347e-10,-0.06524000301285558
6741,1.8010036360823546e-10,1.0340067669481944e-17,-1.8010035326816779e-10,-0.06524000663064708
6761,1.784576999299459e-10,6.8522718904789044e-18,-1.7845769307767402e-10,-0.06524001021536845
6781,1.768374797420994e-10,1.1247138453630746e-17,-1.7683746849496096e-10,-0.06524001376747304
6801,1.752392520676593e-10,-6.709878739622058e-19,-1.7523925273864718e-10,-0.06524001728740504
6821,1.736625138799782e-10,7.038527435645081e-18,-1.7366250684145075e-10,-0.06524002077559893
6841,1.7210680299642416e-10,1.919983135212503e-18,-1.7210680107644102e-10,-0.06524002423247967
6861,1.7057167602167774e-10,-1.4956955209357357e-18,-1.7057167751737326e-10,-0.06524002765846305
6881,1.6905675186013246e-10,1.9202022068026556e-17,-1.6905673265811038e-10,-0.06524003105395647
6901,1.675616975777134e-10,3.632177452507288e-18,-1.6756169394553594e-10,-0.0652400344193605
6921,1.6608627028235358e-10,8.166165582306477e-18,-1.66086262116188e-10,-0.06524003775506985
6941,1.646302152221162e-10,7.432907278342279e-18,-1.6463020778920891e-10,-0.06524004106147453
6961,1.6319333447183864e-10,-8.708984735718e-19,-1.6319333534273712e-10,-0.06524004433895991
6981,1.6177531615231333e-10,1.2687359243687806e-19,-1.6177531602543975e-10,-0.0652400475879062
7001,1.6037585758173968e-10,1.5650539234687024e-19,-1.603758574252343e-10,-0.06524005080868754
7021,1.5899457834565358e-10,1.419414724029873e-17,-1.5899456415150633e-10,-0.06524005400167122
7041,1.576311129979498e-10,1.4496867971978156e-17,-1.5763109850108182e-10,-0.06524005716721684
7061,1.5628501743707838e-10,1.2105892097841359e-18,-1.5628501622648916e-10,-0.0652400603056763
7081,1.5495600153135638e-10,4.280805180440785e-18,-1.549559972505512e-10,-0.06524006341739394
7101,1.5364368908342985e-10,1.3692143084709413e-17,-1.5364367539128676e-10,-0.06524006650270706
7121,1.5234780780807287e-10,1.0389080614030042e-17,-1.5234779741899227e-10,-0.06524006956194683
7141,1.5106813679998716e-10,6.1145068030543166e-18,-1.5106813068548035e-10,-0.06524007259543951
7161,1.498044622419369e-10,-1.450402857857012e-19,-1.4980446238697718e-10,-0.06524007560350702
7181,1.4855661211168418e-10,3.053838629714667e-18,-1.4855660905784554e-10,-0.06524007858646753
7201,1.473243744474841e-10,5.726767010278816e-18,-1.473243687207171e-10,-0.06524008154463541
7221,1.4610751447508234e-10,8.525975605913871e-18,-1.4610750594910673e-10,-0.06524008447832047
7241,1.4490575482397408e-10,3.865346155709789e-18,-1.4490575095862792e-10,-0.06524008738782738
7261,1.437188077641386e-10,2.909346938145252e-18,-1.4371880485479167e-10,-0.06524009027345505
7281,1.425463587149911e-10,8.237156268394634e-18,-1.4254635047783483e-10,-0.06524009313549639
7301,1.413881064057107e-10,4.258396821835102e-18,-1.4138810214731388e-10,-0.06524009597423844
7321,1.4024382457896362e-10,4.618940085541439e-18,-1.4024381996002353e-10,-0.06524009878996262
7341,1.3911325582089026e-10,1.7180057924919117e-18,-1.3911325410288447e-10,-0.06524010158294531
7361,1.379961705257936e-10,4.099358840346745e-18,-1.3799616642643475e-10,-0.06524010435345862
7381,1.3689242709108395e-10,5.600862594102019e-19,-1.3689242653099768e-10,-0.06524010710177068
7401,1.3580186731368745e-10,5.470256189126263e-18,-1.3580186184343127e-10,-0.0652401098281465
7421,1.3472432639230222e-10,3.2721605167011886e-19,-1.3472432606508617e-10,-0.06524011253284805
7441,1.336596539297211e-10,5.636776530548331e-18,-1.3365964829294458e-10,-0.06524011521613415
7461,1.3260767180771656e-10,1.254575867465481e-17,-1.3260765926195788e-10,-0.06524011787826034
7481,1.3156815937097936e-10,9.179140038407711e-18,-1.315681501918393e-10,-0.06524012051947817
7501,1.305409149441921e-10,2.130562951217573e-18,-1.3054091281362915e-10,-0.06524012314003498
7521,1.2952570509067568e-10,1.4247851750496486e-17,-1.2952569084282394e-10,-0.0652401257401736
7541,1.2852228829741193e-10,3.950784814308218e-18,-1.285222843466271e-10,-0.06524012832013226
7561,1.2753046616081365e-10,-4.903882552976452e-18,-1.2753047106469622e-10,-0.06524013088014471
7581,1.2655000888566892e-10,1.1437760473709754e-17,-1.2654999744790844e-10,-0.06524013342044035
7601,1.2558074049409978e-10,9.653652390214104e-19,-1.2558073952873453e-10,-0.06524013594124471
7621,1.2462249201258077e-10,-4.927447982827631e-19,-1.2462249250532556e-10,-0.06524013844277972
7641,1.236751752268833e-10,9.633785067424673e-18,-1.2367516559309824e-10,-0.06524014092526467
7661,1.2273861842571295e-10,5.362419190707358e-18,-1.2273861306329377e-10,-0.06524014338891632
7681,1.218127370444865e-10,4.755107083883924e-18,-1.2181273228937943e-10,-0.06524014583394919
7701,1.2089740464756643e-10,1.3542573465211842e-18,-1.2089740329330907e-10,-0.06524014826057556
7721,1.1999249087979046e-10,6.5609468819514064e-18,-1.1999248431884357e-10,-0.06524015066900492
7741,1.190978012012397e-10,2.5593245999692432e-18,-1.190977986419151e-10,-0.06524015305944356
7761,1.182131369054421e-10,-1.9319603507905885e-18,-1.1821313883740246e-10,-0.06524015543209405
7781,1.1733833331443712e-10,8.419438206407567e-18,-1.173383248949989e-10,-0.06524015778715515
7801,1.1647316795923686e-10,-2.480739217758203e-18,-1.1647317043997607e-10,-0.06524016012482169
7821,1.1561747797773624e-10,3.527878974966842e-18,-1.1561747444985726e-10,-0.06524016244528463
7841,1.1477109388630415e-10,1.272125078946959e-18,-1.1477109261417906e-10,-0.06524016474873162
7861,1.1393390145260947e-10,6.911450344854906e-19,-1.1393390076146444e-10,-0.06524016703534759
7881,1.1310580633415089e-10,4.2284656394836675e-18,-1.1310580210568525e-10,-0.0652401693053154
7901,1.1228673989644991e-10,2.134037585805523e-18,-1.1228673776241232e-10,-0.06524017155881626
7921,1.1147662343368341e-10,6.110522909592078e-18,-1.114766173231605e-10,-0.06524017379602993
7941,1.1067536556980614e-10,1.6557397016478338e-18,-1.1067536391406644e-10,-0.06524017601713458
7961,1.0988285976614148e-10,1.7957734519564665e-18,-1.0988285797036803e-10,-0.06524017822230613
7981,1.0909894153281229e-10,6.234136718004184e-18,-1.0909893529867557e-10,-0.06524018041171785
8001,1.0832343736628431e-10,6.703354339635877e-19,-1.0832343669594887e-10,-0.06524018258553983
8021,1.0755619610315845e-10,8.743467476453107e-18,-1.0755618735969098e-10,-0.06524018474393885
8041,1.067970456761463e-10,-1.765853324968853e-18,-1.0679704744199962e-10,-0.06524018688707835
8061,1.0604586572100828e-10,3.710132093850587e-18,-1.0604586201087618e-10,-0.06524018901511872
8081,1.0530250748428882e-10,-3.8005035512000615e-18,-1.0530251128479237e-10,-0.06524019112821773
8101,1.0456691560861143e-10,5.830533367373575e-18,-1.0456690977807806e-10,-0.0652401932265312
8121,1.0383898749722167e-10,8.235610703575727e-18,-1.0383897926161096e-10,-0.06524019531021334
8141,1.0311868309890155e-10,7.454326967968432e-18,-1.0311867564457458e-10,-0.06524019737941715
8161,1.0240594164546877e-10,-8.27568445711854e-18,-1.0240594992115322e-10,-0.06524019943429452
8181,1.0170068313611161e-10,-3.229829546780584e-18,-1.0170068636594115e-10,-0.0652402014749957
8201,1.010027938262216e-10,-5.174466913625962e-18,-1.0100279900068852e-10,-0.0652402035016692
8221,1.0031214294431037e-10,2.584459057558295e-18,-1.0031214035985131e-10,-0.06524020551446129
8241,9.962863561708531e-11,-1.6402384359038693e-18,-9.962863725732374e-11,-0.06524020751351564
8261,9.895211651000666e-11,8.257203887970526e-18,-9.895210825280276e-11,-0.06524020949897338
8281,9.82824730952533e-11,-5.044842527989378e-18,-9.828247814009584e-11,-0.06524021147097314
8301,9.761959508789952e-11,5.163068852988721e-18,-9.761958992483066e-11,-0.06524021342965121
8321,9.696338071444769e-11,9.147441517251559e-18,-9.696337156700617e-11,-0.06524021537514178
8341,9.631375203009212e-11,7.057510789863373e-18,-9.631374497258133e-11,-0.06524021730757736
8361,9.567065202050978e-11,6.609296688750615e-18,-9.567064541121309e-11,-0.0652402192270889
8381,9.50339879007116e-11,9.244802057412574e-19,-9.503398697623139e-11,-0.06524022113380618
8401,9.440375895353256e-11,1.2732506326065356e-17,-9.440374622102624e-11,-0.06524022302785783
8421,9.37798428563355e-11,3.7497059580126614e-18,-9.377983910662954e-11,-0.06524022490937127
8441,9.316220750957481e-11,-5.74295428950545e-19,-9.316220808387025e-11,-0.06524022677847258
8461,9.255075866188165e-11,-2.116273130665107e-18,-9.255076077815479e-11,-0.06524022863528627
8481,9.194540117430574e-11,4.1040919588888525e-18,-9.194539707021378e-11,-0.06524023047993499
8501,9.134603332800258e-11,-6.50232653186032e-20,-9.134603339302584e-11,-0.06524023231253964
8521,9.075254636408572e-11,-4.342092013658856e-18,-9.075255070617773e-11,-0.06524023413321899
8541,9.016487516551475e-11,6.590603260728802e-18,-9.016486857491148e-11,-0.06524023594208984
8561,8.958290070227277e-11,-4.579079098625628e-19,-8.958290116018067e-11,-0.06524023773926713
8581,8.900653223191849e-11,7.023694905978058e-18,-8.900652520822358e-11,-0.06524023952486394
8601,8.843573823933817e-11,1.2018070070167025e-17,-8.843572622126811e-11,-0.06524024129899199
8621,8.787041871301922e-11,3.2239156454570573e-18,-8.787041548910358e-11,-0.06524024306176177
8641,8.731059230028468e-11,6.632372423041725e-18,-8.731058566791226e-11,-0.06524024481328296
8661,8.675617224002909e-11,-3.0416029455173433e-18,-8.675617528163203e-11,-0.06524024655366444
8681,8.620715466809442e-11,4.5430585609182345e-18,-8.620715012503586e-11,-0.06524024828301432
8701,8.566344452724273e-11,1.2218922019238428e-18,-8.566344330535053e-11,-0.06524025000143967
8721,8.51249993327774e-11,-2.526439501374829e-19,-8.512499958542136e-11,-0.06524025170904628
8741,8.459171345420422e-11,-1.9196189790228174e-18,-8.45917153738232e-11,-0.06524025340593825
8761,8.406351183812249e-11,-9.796703365143876e-19,-8.406351281779283e-11,-0.06524025509221806
8781,8.35402759622178e-11,-7.11899507052854e-18,-8.354028308121287e-11,-0.0652402567679862
8801,8.302195317031817e-11,-2.1235265056505302e-18,-8.302195529384467e-11,-0.06524025843334134
8821,8.250843957238486e-11,8.235295521519113e-18,-8.250843133708933e-11,-0.06524026008838064
8841,8.199969901785597e-11,4.407761439904722e-18,-8.199969461009454e-11,-0.0652402617331999
8861,8.149569943994739e-11,-1.2957244636214896e-18,-8.149570073567186e-11,-0.06524026336789411
8881,8.099640712733567e-11,-9.430641778066117e-20,-8.09964072216421e-11,-0.06524026499255763
8901,8.050178704301974e-11,1.0977410571339913e-18,-8.050178594527868e-11,-0.06524026660728433
8921,8.001181453273075e-11,-3.718975698329495e-18,-8.001181825170645e-11,-0.06524026821216761
8941,7.952646055420836e-11,8.271132747378165e-18,-7.95264522830756e-11,-0.0652402698073
8961,7.904564266945237e-11,7.859860046458931e-18,-7.904563480959232e-11,-0.06524027139277296
8981,7.856928321418153e-11,4.95051899074605e-18,-7.856927826366253e-11,-0.06524027296867653
9001,7.809730719427186e-11,8.845695587091101e-18,-7.809729834857627e-11,-0.06524027453509915
9021,7.762965142680035e-11,5.089828281516927e-18,-7.762964633697207e-11,-0.06524027609212771
9041,7.716621983211465e-11,1.224403350586824e-17,-7.716620758808115e-11,-0.06524027763984751
9061,7.670695520433556e-11,5.940787661455399e-18,-7.67069492635479e-11,-0.06524027917834266
9081,7.62518424252663e-11,9.81307179916917e-18,-7.625183261219449e-11,-0.06524028070769619
9101,7.580081599164711e-11,3.8785946249160834e-18,-7.580081211305248e-11,-0.06524028222799036
9121,7.535387699256436e-11,1.022181676213171e-17,-7.53538667707476e-11,-0.0652402837393069
9141,7.49109687609471e-11,-5.8707316268990186e-18,-7.491097463167873e-11,-0.06524028524172713
9161,7.447208506361406e-11,4.5175219640562324e-18,-7.44720805460921e-11,-0.06524028673533165
9181,7.403720410382904e-11,6.688607851658271e-18,-7.403719741522118e-11,-0.06524028822020052
9201,7.36062224482779e-11,-2.684575434001859e-18,-7.360622513285334e-11,-0.06524028969641277
9221,7.317913476301056e-11,5.588737337829485e-18,-7.317912917427322e-11,-0.06524029116404642
9241,7.275585305608202e-11,-9.535597857422192e-19,-7.275585400964181e-11,-0.06524029262317832
9261,7.233632293908882e-11,1.0757598492418332e-17,-7.233631218149032e-11,-0.06524029407388401
9281,7.192047647163005e-11,4.462044140807069e-19,-7.192047602542564e-11,-0.06524029551623794
9301,7.150828678963434e-11,6.344192069151886e-18,-7.150828044544227e-11,-0.06524029695031343
9321,7.109967900535334e-11,-7.877151140797658e-18,-7.109968688250449e-11,-0.06524029837618281
9341,7.069463856685377e-11,3.888758679597523e-18,-7.069463467809509e-11,-0.06524029979391753
9361,7.029312108729125e-11,2.0588292118704052e-18,-7.029311902846204e-11,-0.06524030120358841
9381,6.98950915493192e-11,-7.545031471470397e-18,-6.989509909435067e-11,-0.06524030260526571
9401,6.950054241361787e-11,-1.1720320581325943e-18,-6.950054358564992e-11,-0.0652403039990191
9421,6.910944687510972e-11,-3.2466740840813345e-18,-6.91094501217838e-11,-0.06524030538491779
9441,6.872175748177757e-11,5.877517186568885e-19,-6.872175689402584e-11,-0.06524030676303032
9461,6.833744768456876e-11,9.926716714205572e-19,-6.833744669189709e-11,-0.06524030813342462
9481,6.795647244837183e-11,8.75933486279276e-18,-6.795646368903696e-11,-0.06524030949616777
9501,6.757877287350862e-11,2.5119502262799778e-18,-6.75787703615584e-11,-0.06524031085132587
9521,6.720431092922883e-11,5.406353779942398e-18,-6.720430552287505e-11,-0.06524031219896406
9541,6.683301040725106e-11,-6.343434972856444e-18,-6.683301675068604e-11,-0.06524031353914639
9561,6.646485868508406e-11,3.944064037971602e-18,-6.646485474102003e-11,-0.06524031487193585
9581,6.609978017843693e-11,-8.5891605091583e-18,-6.609978876759744e-11,-0.06524031619739454
9601,6.573774455727108e-11,4.527289162284182e-19,-6.573774410454216e-11,-0.06524031751558373
9621,6.537876440909602e-11,4.5226404910750515e-19,-6.537876395683197e-11,-0.06524031882656425
9641,6.502276108283428e-11,1.471960399753152e-18,-6.502275961087387e-11,-0.06524032013039639
9661,6.466976897955389e-11,-1.6904413856155097e-18,-6.466977066999527e-11,-0.06524032142714023
9681,6.43197597892537e-11,-1.0538008474000689e-18,-6.431976084305454e-11,-0.06524032271685555
9701,6.397269263720994e-11,1.7214412187241698e-18,-6.397269091576872e-11,-0.06524032399960152
9721,6.362852394926747e-11,-4.6108231589572016e-18,-6.362852856009063e-11,-0.06524032527543681
9741,6.328725436061536e-11,6.728649686212789e-19,-6.32872536877504e-11,-0.06524032654441933
9761,6.294879151504294e-11,-1.231030199393692e-18,-6.294879274607314e-11,-0.06524032780660592
9781,6.261309618300843e-11,9.214914829739962e-19,-6.261309526151695e-11,-0.06524032906205246
9801,6.228013805620788e-11,-5.264811533541448e-18,-6.228014332101941e-11,-0.06524033031081386
9821,6.194985282435402e-11,-2.1443470243753494e-18,-6.194985496870104e-11,-0.06524033155294413
9841,6.162221483028541e-11,5.176255595242924e-19,-6.162221431265985e-11,-0.06524033278849661
9861,6.129722756607924e-11,4.233930227822959e-18,-6.1297223332149e-11,-0.06524033401752422
9881,6.097485196045158e-11,-3.202956182223745e-18,-6.097485516340776e-11,-0.06524033524007938
9901,6.065506987725945e-11,4.7130123038967906e-18,-6.065506516424714e-11,-0.06524033645621441
9921,6.033790810372995e-11,1.3145573461307015e-17,-6.033789495815649e-11,-0.06524033766598139
9941,6.002330062179544e-11,-6.784017386133204e-18,-6.002330740581282e-11,-0.06524033886943195
9961,5.971125051485372e-11,9.570876599795622e-19,-5.971124955776606e-11,-0.06524034006661722
9981,5.94016964415123e-11,9.189670552857739e-19,-5.940169552254524e-11,-0.06524034125758767
