iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.220277289297774e-10,1.7734037737639514e-17,-6.220277111957396e-10,-0.0889010461124265
5821,6.155974234316602e-10,1.3084444942061424e-17,-6.155974103472152e-10,-0.0889010584853074
5841,6.092595464736055e-10,1.4467634830765345e-17,-6.092595320059707e-10,-0.08890107073055574
5861,6.030123398258726e-10,8.445294714686464e-18,-6.030123313805779e-10,-0.08890108285000146
5881,5.968541142706782e-10,1.9878377039991828e-17,-5.968540943923011e-10,-0.08890109484544008
5901,5.907831789041924e-10,1.4374106715850227e-17,-5.907831645300857e-10,-0.08890110671863347
5921,5.847979233338809e-10,6.591185720393591e-18,-5.847979167426951e-10,-0.0889011184713105
5941,5.788967541478735e-10,1.2489215944826755e-17,-5.788967416586576e-10,-0.08890113010516795
5961,5.73078094644222e-10,8.498584455603234e-18,-5.730780861456376e-10,-0.08890114162187097
5981,5.673404612283749e-10,2.0875669993880042e-17,-5.673404403527049e-10,-0.08890115302305399
6001,5.616822988595171e-10,5.47182622236289e-18,-5.616822933876908e-10,-0.08890116431032125
6021,5.561022072634721e-10,1.1927549383459052e-17,-5.561021953359227e-10,-0.08890117548524751
6041,5.505987267664325e-10,1.5692679674356616e-17,-5.505987110737528e-10,-0.08890118654937872
6061,5.451704796612766e-10,8.236548879661894e-18,-5.451704714247277e-10,-0.0889011975042326
6081,5.39816089581128e-10,1.665769425712564e-17,-5.398160729234338e-10,-0.08890120835129926
6101,5.345342188316863e-10,7.13657946943493e-18,-5.345342116951069e-10,-0.08890121909204182
6121,5.29323576439498e-10,5.282873487914458e-18,-5.293235711566245e-10,-0.08890122972789702
6141,5.24182868811925e-10,1.8135775601654093e-17,-5.241828506761494e-10,-0.08890124026027565
6161,5.19110850269984e-10,1.0251768253982783e-17,-5.191108400182158e-10,-0.08890125069056334
6181,5.141062813841084e-10,1.5351761857471045e-17,-5.141062660323465e-10,-0.08890126102012087
6201,5.091679841806948e-10,1.5406493483324e-17,-5.091679687742013e-10,-0.0889012712502849
6221,5.04294774214859e-10,1.8892163672502387e-17,-5.042947553226953e-10,-0.08890128138236832
6241,4.994855148808373e-10,4.741813633910808e-18,-4.994855101390237e-10,-0.08890129141766095
6261,4.947390762033652e-10,1.4656850268490837e-17,-4.947390615465149e-10,-0.08890130135742981
6281,4.900543621419471e-10,1.1307101158078704e-17,-4.90054350834846e-10,-0.08890131120291983
6301,4.854302925814681e-10,7.561129020415991e-19,-4.854302918253553e-10,-0.08890132095535418
6321,4.808658323438539e-10,8.530743208240623e-18,-4.808658238131106e-10,-0.08890133061593476
6341,4.763599363953343e-10,4.709982813367449e-18,-4.763599316853514e-10,-0.08890134018584277
6361,4.719116025242729e-10,7.054220867721556e-19,-4.719116018188508e-10,-0.08890134966623896
6381,4.675198577654613e-10,1.0526353072652858e-17,-4.675198472391082e-10,-0.08890135905826418
6401,4.6318371878502463e-10,8.20322636992968e-18,-4.6318371058179824e-10,-0.08890136836303987
6421,4.589022402755625e-10,6.848061629401559e-18,-4.589022334275009e-10,-0.08890137758166833
6441,4.546745139017189e-10,6.595594283645358e-18,-4.546745073061246e-10,-0.08890138671523322
6461,4.504996228181461e-10,-6.870971230461091e-19,-4.504996235052432e-10,-0.08890139576479993
6481,4.4637670193149283e-10,9.509882609423348e-18,-4.4637669242161023e-10,-0.08890140473141595
6501,4.423048662847815e-10,9.750823061973817e-18,-4.4230485653395845e-10,-0.08890141361611133
6521,4.3828327977092907e-10,5.974056858004829e-18,-4.3828327379687223e-10,-0.08890142241989894
6541,4.3431109948516083e-10,1.1022488426633518e-17,-4.343110884626724e-10,-0.08890143114377491
6561,4.3038751654710185e-10,2.047333291839118e-17,-4.3038749607376895e-10,-0.08890143978871894
6581,4.2651174194525827e-10,9.976030794105873e-18,-4.265117319692275e-10,-0.08890144835569472
6601,4.226829955477672e-10,4.81200858783506e-18,-4.226829907357586e-10,-0.0889014568456501
6621,4.1890052510748037e-10,1.3362016590856727e-17,-4.1890051174546376e-10,-0.08890146525951767
6641,4.151635640384208e-10,1.0099136222478879e-17,-4.1516355393928454e-10,-0.08890147359821488
6661,4.114713970437487e-10,3.413591738970207e-18,-4.1147139363015694e-10,-0.08890148186264439
6681,4.078232970970558e-10,8.878253358001367e-18,-4.078232882188025e-10,-0.08890149005369447
6701,4.0421858439194897e-10,5.763333656007021e-18,-4.042185786286153e-10,-0.08890149817223925
6721,4.0065654849677545e-10,1.275243418262903e-17,-4.006565357443413e-10,-0.08890150621913896
6741,3.97136528378185e-10,7.98515142736627e-18,-3.9713652039303357e-10,-0.08890151419524027
6761,3.9365787416418606e-10,1.139508645874527e-17,-3.936578627690996e-10,-0.08890152210137657
6781,3.9021992684806583e-10,6.225538940572862e-18,-3.902199206225269e-10,-0.08890152993836825
6801,3.8682206973872103e-10,1.428360382582438e-17,-3.868220554551172e-10,-0.08890153770702296
6821,3.834636704713148e-10,1.1123941515488278e-17,-3.8346365934737327e-10,-0.0889015454081358
6841,3.8014413450049035e-10,9.651479320439579e-18,-3.80144124849011e-10,-0.08890155304248974
6861,3.768628494254095e-10,8.039287462425282e-18,-3.76862841386122e-10,-0.08890156061085568
6881,3.736192642689151e-10,5.59511587311339e-18,-3.736192586737992e-10,-0.08890156811399277
6901,3.7041279089363484e-10,-4.704650905058328e-19,-3.704127913640999e-10,-0.08890157555264874
6921,3.67242864933715e-10,3.822460331325742e-18,-3.6724286111125464e-10,-0.08890158292755998
6941,3.641089658678991e-10,1.414540732888416e-17,-3.6410895172249177e-10,-0.08890159023945184
6961,3.610105248306719e-10,9.245410630462915e-18,-3.6101051558526125e-10,-0.08890159748903885
6981,3.579470351112019e-10,5.599831747693308e-18,-3.5794702951137014e-10,-0.08890160467702489
7001,3.549179776609803e-10,6.919360201127036e-18,-3.549179707416201e-10,-0.08890161180410348
7021,3.519228458929065e-10,7.275160319858879e-18,-3.519228386177462e-10,-0.0889016188709579
7041,3.4896113639599394e-10,1.406027153749001e-17,-3.489611223357224e-10,-0.08890162587826143
7061,3.460323696753906e-10,5.429360829341898e-18,-3.4603236424602976e-10,-0.08890163282667758
7081,3.4313606815204034e-10,1.9426576379544278e-18,-3.431360662093827e-10,-0.08890163971686015
7101,3.4027177756449523e-10,6.195390098996068e-18,-3.4027177136910513e-10,-0.08890164654945358
7121,3.374390161318653e-10,5.49661174609584e-18,-3.374390106352535e-10,-0.08890165332509302
7141,3.3463736239280596e-10,2.5091683656740143e-18,-3.346373598836376e-10,-0.08890166004440453
7161,3.318663334459058e-10,8.2359134559999e-18,-3.3186632520999234e-10,-0.08890166670800526
7181,3.291255392494284e-10,5.816478508540067e-18,-3.291255334329499e-10,-0.08890167331650364
7201,3.264145217917174e-10,8.831137057140196e-18,-3.264145129605803e-10,-0.08890167987049949
7221,3.2373288069908305e-10,1.376306715377523e-19,-3.237328805614524e-10,-0.08890168637058421
7241,3.2108021451708717e-10,7.821221818883064e-18,-3.2108020669586535e-10,-0.08890169281734095
7261,3.184560947885633e-10,1.21905098776733e-18,-3.1845609356951234e-10,-0.08890169921134469
7281,3.1586013673727255e-10,5.6176503455262814e-18,-3.158601311196222e-10,-0.0889017055531625
7301,3.132919678461377e-10,-1.0036846852880721e-18,-3.1329196884982237e-10,-0.0889017118433536
7321,3.107511874691761e-10,8.321831705398112e-18,-3.107511791473444e-10,-0.0889017180824695
7341,3.0823743532935536e-10,3.360563430648838e-18,-3.0823743196879195e-10,-0.08890172427105421
7361,3.05750334284308e-10,1.5784950511921673e-18,-3.057503327058129e-10,-0.08890173040964423
7381,3.0328952885132263e-10,8.208835305531329e-19,-3.032895280304391e-10,-0.08890173649876892
7401,3.008546513683869e-10,4.922732796689759e-18,-3.008546464456541e-10,-0.08890174253895033
7421,2.984453704362485e-10,-1.5897729375690645e-18,-2.9844537202602143e-10,-0.08890174853070358
7441,2.960613269850208e-10,3.270342169798191e-19,-2.9606132665798657e-10,-0.08890175447453678
7461,2.937021991070266e-10,9.499338003654743e-18,-2.9370218960768857e-10,-0.08890176037095134
7481,2.9136765565574727e-10,7.946803962072945e-18,-2.913676477089433e-10,-0.08890176622044192
7501,2.890573474032929e-10,4.323065817283442e-18,-2.890573430802271e-10,-0.08890177202349665
7521,2.8677098618556067e-10,3.820542644495416e-18,-2.8677098236501805e-10,-0.0889017777805972
7541,2.845082226474879e-10,4.225979907879964e-18,-2.8450821842150795e-10,-0.08890178349221886
7561,2.822687850273327e-10,5.509882802957225e-18,-2.822687795174499e-10,-0.08890178915883068
7581,2.80052335889982e-10,2.476294923250969e-18,-2.800523334136871e-10,-0.08890179478089559
7601,2.778585936454343e-10,9.099860907019e-18,-2.778585845455734e-10,-0.08890180035887045
7621,2.756872589047155e-10,1.3559526822591749e-17,-2.756872453451887e-10,-0.08890180589320619
7641,2.7353803207564455e-10,8.987416706092917e-18,-2.7353802308822783e-10,-0.08890181138434788
7661,2.7141065243692583e-10,5.454599799405667e-18,-2.71410646982326e-10,-0.08890181683273488
7681,2.693048069160327e-10,1.3122153162695245e-17,-2.6930479379387957e-10,-0.08890182223880075
7701,2.6722023723222024e-10,-1.9941669727586412e-18,-2.672202392263872e-10,-0.08890182760297363
7721,2.6515665759315997e-10,2.4899029808884115e-18,-2.65156655103257e-10,-0.08890183292567608
7741,2.63113829470458e-10,1.841270660217672e-18,-2.6311382762918734e-10,-0.08890183820732532
7761,2.610914636750674e-10,5.260241106722787e-18,-2.610914584148263e-10,-0.0889018434483332
7781,2.590893070003075e-10,2.7669292077143494e-18,-2.5908930423337825e-10,-0.0889018486491063
7801,2.571070919821688e-10,3.0724327211817973e-18,-2.5710708890973606e-10,-0.08890185381004613
7821,2.551445953992267e-10,1.0101532908043003e-17,-2.551445852976938e-10,-0.08890185893154907
7841,2.532015241303663e-10,-4.288114317130154e-18,-2.532015284184806e-10,-0.08890186401400653
7861,2.5127768327131625e-10,2.4012171076123203e-18,-2.5127768087009913e-10,-0.08890186905780495
7881,2.4937280457029355e-10,-9.64342155656573e-19,-2.493728055346357e-10,-0.08890187406332592
7901,2.474866433506237e-10,5.404596520836506e-18,-2.474866379460272e-10,-0.08890187903094629
7921,2.4561898423123127e-10,3.0032814243328477e-18,-2.4561898122794986e-10,-0.0889018839610382
7941,2.4376959672723023e-10,7.421718169665353e-18,-2.4376958930551204e-10,-0.08890188885396907
7961,2.4193823142395934e-10,3.4422779176507024e-18,-2.4193822798168144e-10,-0.08890189371010188
7981,2.40124704476641e-10,3.727861430165374e-18,-2.4012470074877955e-10,-0.08890189852979499
8001,2.383287495956871e-10,4.747559495896844e-18,-2.383287448481276e-10,-0.08890190331340238
8021,2.365501793814533e-10,7.156254548564565e-18,-2.365501722251988e-10,-0.0889019080612736
8041,2.347887692407629e-10,6.666968999351853e-18,-2.347887625737939e-10,-0.08890191277375398
8061,2.330443103579498e-10,7.107893903121695e-18,-2.3304430325005594e-10,-0.08890191745118453
8081,2.3131660037788106e-10,8.100875163150872e-19,-2.3131659956779354e-10,-0.08890192209390207
8101,2.2960542095165352e-10,4.825326333792642e-18,-2.296054161263272e-10,-0.08890192670223931
8121,2.2791058532944625e-10,1.0432251005332135e-18,-2.2791058428622116e-10,-0.08890193127652492
8141,2.2623187702429274e-10,6.570387135252315e-19,-2.2623187636725403e-10,-0.08890193581708347
8161,2.2456912331623003e-10,4.543631410261662e-18,-2.2456911877259864e-10,-0.0889019403242357
8181,2.2292210420626717e-10,6.7400971277342914e-18,-2.2292209746617005e-10,-0.08890194479829833
8201,2.2129062917971325e-10,-7.294161350514537e-18,-2.212906364738746e-10,-0.08890194923958429
8221,2.1967454986951893e-10,9.069034511092149e-19,-2.1967454896261548e-10,-0.08890195364840273
8241,2.1807364061411053e-10,3.881358906069409e-18,-2.1807363673275162e-10,-0.08890195802505904
8261,2.164877289421985e-10,6.62644000731608e-19,-2.164877282795545e-10,-0.08890196236985494
8281,2.1491663331448852e-10,-1.03537921237742e-18,-2.1491663434986773e-10,-0.08890196668308847
8301,2.1336018079710182e-10,-1.5729930383141265e-18,-2.1336018237009486e-10,-0.08890197096505413
8321,2.118181852591434e-10,-3.745477195635909e-18,-2.118181890046206e-10,-0.08890197521604289
8341,2.1029049054285262e-10,-9.603761946551081e-20,-2.1029049063889023e-10,-0.08890197943634218
8361,2.087769107592763e-10,-3.700970147757119e-18,-2.0877691446024646e-10,-0.08890198362623605
8381,2.072772873725566e-10,2.370287023945482e-18,-2.0727728500226956e-10,-0.08890198778600512
8401,2.0579144336936994e-10,-4.875294582659931e-18,-2.0579144824466452e-10,-0.08890199191592671
8421,2.0431923041297106e-10,1.1351019317421792e-17,-2.0431921906195174e-10,-0.08890199601627477
8441,2.02860477906307e-10,1.6473840611524397e-18,-2.0286047625892294e-10,-0.08890200008732008
8461,2.014150204584704e-10,4.6608201557474364e-18,-2.0141501579765025e-10,-0.08890200412933015
8481,1.9998269544241365e-10,-4.398226152518482e-18,-1.999826998406398e-10,-0.08890200814256934
8501,1.9856337241214982e-10,5.704669505651559e-18,-1.9856336670748032e-10,-0.08890201212729887
8521,1.971568877045461e-10,3.1595781793804164e-18,-1.9715688454496794e-10,-0.08890201608377693
8541,1.9576307407134005e-10,5.7708452488745405e-18,-1.957630683004948e-10,-0.08890202001225862
8561,1.9438181354167996e-10,7.91637862745778e-19,-1.943818127500421e-10,-0.08890202391299612
8581,1.930129316706218e-10,1.19409346934222e-18,-1.9301293047652832e-10,-0.08890202778623855
8601,1.9165628234645612e-10,-1.072041199686174e-17,-1.9165629306686813e-10,-0.08890203163223218
8621,1.9031175456356193e-10,2.0007563243099172e-18,-1.9031175256280561e-10,-0.08890203545122038
8641,1.8897918100401244e-10,4.237351558823668e-18,-1.8897917676666087e-10,-0.08890203924344368
8661,1.8765843386070815e-10,6.1023507133867126e-18,-1.8765842775835743e-10,-0.08890204300913984
8681,1.863493612926327e-10,4.78866670842224e-18,-1.86349356503966e-10,-0.08890204674854386
8701,1.8505183869645597e-10,3.5584106714154485e-18,-1.850518351380453e-10,-0.08890205046188798
8721,1.837657337745499e-10,-1.1097995981030941e-18,-1.8376573488434948e-10,-0.08890205414940176
8741,1.8249091000071546e-10,-2.1660451241618345e-18,-1.8249091216676059e-10,-0.08890205781131214
8761,1.8122724342297084e-10,2.7273529532719834e-18,-1.8122724069561789e-10,-0.0889020614478434
8781,1.7997459976548586e-10,7.380706417056425e-18,-1.7997459238477944e-10,-0.08890206505921729
8801,1.7873286028262992e-10,-7.312802221037236e-19,-1.7873286101391013e-10,-0.08890206864565298
8821,1.7750188818084943e-10,5.1389069565223974e-18,-1.7750188304194247e-10,-0.08890207220736712
8841,1.7628157453053809e-10,2.2945483813243018e-18,-1.762815722359897e-10,-0.08890207574457397
8861,1.75071787246453e-10,4.620476738477562e-18,-1.7507178262597627e-10,-0.08890207925748522
8881,1.7387241617784902e-10,5.509791359174471e-18,-1.7387241066805766e-10,-0.08890208274631024
8901,1.7268332901539315e-10,2.568794453795149e-18,-1.726833264465987e-10,-0.088902086211256
8921,1.715044186993667e-10,2.5459293405441016e-18,-1.7150441615343737e-10,-0.0889020896525271
8941,1.7033556844167648e-10,-3.3318855881372424e-18,-1.7033557177356205e-10,-0.08890209307032587
8961,1.6917667649635252e-10,3.6638676447342014e-18,-1.6917667283248488e-10,-0.08890209646485234
8981,1.6802759995014427e-10,-3.697307805033545e-18,-1.6802760364745208e-10,-0.08890209983630427
9001,1.668882727376997e-10,7.79302801954008e-18,-1.6688826494467168e-10,-0.08890210318487721
9021,1.6575854748359313e-10,-2.7510956048722925e-18,-1.6575855023468872e-10,-0.08890210651076454
9041,1.6463832712046522e-10,1.4466818807939048e-18,-1.6463832567378332e-10,-0.08890210981415742
9061,1.6352752164206957e-10,6.696056700283967e-18,-1.6352751494601286e-10,-0.08890211309524497
9081,1.624260062830418e-10,1.4009996643531845e-18,-1.6242600488204215e-10,-0.0889021163542141
9101,1.6133369332147062e-10,2.7018565695713915e-18,-1.6133369061961406e-10,-0.08890211959124975
9121,1.6025047415120282e-10,2.8698664200248206e-18,-1.602504712813364e-10,-0.08890212280653473
9141,1.591762447532203e-10,4.353685445576735e-18,-1.5917624039953484e-10,-0.08890212600024988
9161,1.5811091238744054e-10,-1.366617741803065e-18,-1.5811091375405827e-10,-0.08890212917257403
9181,1.570543744654507e-10,6.382039099237292e-18,-1.570543680834116e-10,-0.08890213232368405
9201,1.5600653248433514e-10,-3.86276966185367e-18,-1.560065363471048e-10,-0.08890213545375486
9221,1.5496731238493052e-10,6.922714521015714e-18,-1.54967305462216e-10,-0.08890213856295949
9241,1.53936597416984e-10,-4.4339746862552734e-18,-1.5393660185095868e-10,-0.08890214165146906
9261,1.5291429721104904e-10,-4.4076388441501526e-18,-1.529143016186879e-10,-0.08890214471945282
9281,1.5190033069264492e-10,1.919386592540483e-18,-1.5190032877325833e-10,-0.08890214776707822
9301,1.5089459599228848e-10,7.396213184725798e-18,-1.508945885960753e-10,-0.08890215079451089
9321,1.4989701378893984e-10,6.3004749507987765e-18,-1.498970074884649e-10,-0.08890215380191464
9341,1.489074909024433e-10,5.280104513107551e-18,-1.489074856223388e-10,-0.08890215678945157
9361,1.47925946240536e-10,2.6200187701489115e-18,-1.4792594362051723e-10,-0.088902159757282
9381,1.4695229550994644e-10,-7.7279285584830655e-19,-1.469522962827393e-10,-0.08890216270556456
9401,1.459864461653465e-10,-1.2918884020887468e-18,-1.4598644745723492e-10,-0.08890216563445616
9421,1.4502832558184828e-10,3.0253467685409294e-18,-1.4502832255650152e-10,-0.08890216854411205
9441,1.4407784696643677e-10,4.6521818366456036e-18,-1.4407784231425493e-10,-0.08890217143468584
9461,1.4313492403426275e-10,3.281048006136447e-18,-1.4313492075321474e-10,-0.08890217430632955
9481,1.4219948126681787e-10,2.8773395178922413e-18,-1.4219947838947836e-10,-0.08890217715919355
9501,1.4127144980901937e-10,1.490104729127828e-18,-1.4127144831891463e-10,-0.08890217999342663
9521,1.403507369619345e-10,8.106930789160394e-18,-1.4035072885500373e-10,-0.08890218280917601
9541,1.3943728110450955e-10,4.2777143203565855e-18,-1.3943727682679524e-10,-0.08890218560658744
9561,1.3853099269103096e-10,8.259573044862629e-18,-1.385309844314579e-10,-0.08890218838580509
9581,1.3763180562886093e-10,3.7570089066944754e-18,-1.3763180187185203e-10,-0.08890219114697166
9601,1.3673964030121804e-10,7.294453246286933e-18,-1.3673963300676479e-10,-0.08890219389022835
9621,1.3585443116950312e-10,2.9430769887665115e-18,-1.3585442822642614e-10,-0.08890219661571494
9641,1.3497610530747893e-10,5.137244710352005e-18,-1.3497610017023422e-10,-0.08890219932356973
9661,1.3410459207950014e-10,3.245395325469975e-18,-1.341045888341048e-10,-0.08890220201392961
9681,1.332398115701429e-10,9.808875930704165e-18,-1.3323980176126696e-10,-0.08890220468693005
9701,1.3238171351380315e-10,-9.63367614949074e-19,-1.3238171447717075e-10,-0.08890220734270526
9721,1.3153022240523536e-10,-1.5137999695904554e-18,-1.3153022391903534e-10,-0.08890220998138794
9741,1.3068525743850091e-10,-6.037896857024063e-18,-1.3068526347639777e-10,-0.08890221260310952
9761,1.2984678924781661e-10,1.476649197249049e-18,-1.2984678777116741e-10,-0.08890221520800008
9781,1.2901471208727542e-10,-8.753987329367316e-20,-1.290147121748153e-10,-0.08890221779618841
9801,1.2818898932023884e-10,4.716434486980692e-18,-1.2818898460380435e-10,-0.088902220367802
9821,1.2736953395867984e-10,-2.639022260736234e-18,-1.273695365977021e-10,-0.08890222292296708
9841,1.2655630633345183e-10,-7.106175748533556e-19,-1.265563070440694e-10,-0.08890222546180859
9861,1.2574923357820992e-10,2.5610419546364666e-18,-1.2574923101716796e-10,-0.08890222798445026
9881,1.2494825164050688e-10,-4.18835918061812e-18,-1.2494825582886607e-10,-0.08890223049101459
9901,1.2415332392390562e-10,-9.217164906754285e-19,-1.2415332484562212e-10,-0.08890223298162286
9921,1.233643529722792e-10,-3.910436982853624e-18,-1.2336435688271618e-10,-0.08890223545639522
9941,1.2258131533864833e-10,-5.743683824612872e-18,-1.2258132108233217e-10,-0.08890223791545057
9961,1.2180413220113896e-10,2.9543834949263465e-18,-1.2180412924675545e-10,-0.08890224035890668
9981,1.2103275093573185e-10,1.12290223816884e-19,-1.2103275082344162e-10,-0.08890224278688016
