iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.77468516879145e-10,2.4461019447635865e-17,-6.774684924181256e-10,-0.10843646636923011
5821,6.708338922120024e-10,4.1229487641077475e-17,-6.708338509825147e-10,-0.10843647984879516
5841,6.64283480213126e-10,2.5843493544197956e-17,-6.642834543696324e-10,-0.10843649319655427
5861,6.578159121648695e-10,3.7737123430518024e-17,-6.57815874427746e-10,-0.10843650641417728
5881,6.514298363973841e-10,2.4297350025069067e-17,-6.514298121000341e-10,-0.10843651950330702
5901,6.451239732061877e-10,2.4710346510965964e-17,-6.451239484958412e-10,-0.10843653246555959
5921,6.388969713898512e-10,2.287584866211773e-17,-6.388969485140025e-10,-0.10843654530252499
5941,6.327475920060468e-10,2.9507240671070384e-17,-6.327475624988061e-10,-0.10843655801576745
5961,6.266745410863802e-10,1.5934992321121878e-17,-6.266745251513879e-10,-0.1084365706068259
5981,6.206766301489965e-10,2.792411782015277e-17,-6.206766022248787e-10,-0.10843658307721435
6001,6.147526032445385e-10,2.965231501189793e-17,-6.147525735922235e-10,-0.10843659542842227
6021,6.089012708090746e-10,2.5996839560342783e-17,-6.08901244812235e-10,-0.10843660766191504
6041,6.03121495688907e-10,2.0846562098377677e-17,-6.031214748423449e-10,-0.10843661977913446
6061,5.974121153642624e-10,3.485439464338595e-17,-5.974120805098678e-10,-0.10843663178149941
6081,5.917720302783881e-10,2.028197960418176e-17,-5.917720099964085e-10,-0.1084366436704062
6101,5.862001538542439e-10,2.7231032280362592e-17,-5.862001266232116e-10,-0.10843665544722914
6121,5.806953890541243e-10,2.0593754655462233e-17,-5.806953684603696e-10,-0.10843666711332106
6141,5.752567558164273e-10,2.6657158220578974e-17,-5.752567291592691e-10,-0.1084366786700138
6161,5.698831726930695e-10,1.673028399507049e-17,-5.698831559627855e-10,-0.10843669011861864
6181,5.64573692500712e-10,1.3829661964062495e-17,-5.645736786710501e-10,-0.10843670146042657
6201,5.593272779888194e-10,1.3261051491536093e-17,-5.593272647277679e-10,-0.10843671269670864
6221,5.541429919604753e-10,1.6781677726927246e-17,-5.541429751787976e-10,-0.10843672382871637
6241,5.490198540505598e-10,1.9260571557979007e-17,-5.490198347899883e-10,-0.10843673485768202
6261,5.439569540213292e-10,1.3600394909682216e-17,-5.439569404209342e-10,-0.10843674578481892
6281,5.389533255033753e-10,1.783034972688919e-17,-5.389533076730256e-10,-0.10843675661132166
6301,5.340081073038096e-10,3.3738077240641906e-17,-5.340080735657324e-10,-0.10843676733836662
6321,5.291203583657243e-10,1.6503842047060318e-17,-5.291203418618822e-10,-0.10843677796711211
6341,5.242892517447055e-10,2.2273621525874837e-17,-5.24289229471084e-10,-0.10843678849869878
6361,5.195138756788007e-10,2.1650102158353153e-17,-5.195138540286986e-10,-0.10843679893424986
6381,5.147934277602287e-10,1.64780702582664e-17,-5.147934112821584e-10,-0.10843680927487159
6401,5.10127043372734e-10,1.728767728692878e-17,-5.101270260850567e-10,-0.10843681952165342
6421,5.055139341728423e-10,2.4899866299474513e-17,-5.055139092729761e-10,-0.10843682967566841
6441,5.009532775338641e-10,8.417498259228449e-18,-5.009532691163659e-10,-0.10843683973797336
6461,4.964443164064255e-10,1.601843154544091e-17,-4.964443003879939e-10,-0.1084368497096092
6481,4.919862334660755e-10,1.4652854041097226e-17,-4.919862188132214e-10,-0.10843685959160129
6501,4.875782977986536e-10,2.0504705467707777e-17,-4.875782772939481e-10,-0.10843686938495961
6521,4.832197457423431e-10,2.247359566502864e-17,-4.832197232687475e-10,-0.10843687909067902
6541,4.789098561119171e-10,2.3066820815601195e-17,-4.789098330450963e-10,-0.10843688870973958
6561,4.746479030741732e-10,1.555643343413663e-17,-4.746478875177398e-10,-0.10843689824310675
6581,4.704331420252006e-10,1.4866397609447034e-17,-4.70433127158803e-10,-0.10843690769173153
6601,4.662649227857417e-10,1.8743497333655455e-17,-4.662649040422444e-10,-0.10843691705655095
6621,4.621425056524467e-10,2.839414277749402e-17,-4.621424772583039e-10,-0.10843692633848805
6641,4.5806524474060646e-10,1.56495331138886e-17,-4.5806522909107337e-10,-0.10843693553845218
6661,4.540324692860744e-10,2.0191559437003537e-17,-4.5403244909451494e-10,-0.10843694465733937
6681,4.500435159707401e-10,2.2047428933315722e-17,-4.500434939233112e-10,-0.10843695369603226
6701,4.460977581490151e-10,1.2013343010646064e-17,-4.4609774613567206e-10,-0.1084369626554006
6721,4.421945196676544e-10,1.82653132815803e-17,-4.4219450140234115e-10,-0.10843697153630132
6741,4.3833323258039136e-10,2.3900870973395033e-17,-4.383332086795204e-10,-0.1084369803395788
6761,4.34513248249747e-10,1.996266204557278e-17,-4.34513228287085e-10,-0.10843698906606497
6781,4.307339351471885e-10,1.2794194444918126e-17,-4.3073392235299405e-10,-0.10843699771657965
6801,4.2699476154773806e-10,1.7384160666737963e-17,-4.269947441635774e-10,-0.10843700629193065
6821,4.2329510453843884e-10,1.1325112001193801e-17,-4.2329509321332684e-10,-0.10843701479291407
6841,4.1963439384561043e-10,5.20382970020939e-18,-4.1963438864178075e-10,-0.10843702322031437
6861,4.160121018495715e-10,1.2603423001598221e-17,-4.160120892461485e-10,-0.10843703157490461
6881,4.1242761311848357e-10,1.1164773612142103e-17,-4.1242760195371e-10,-0.10843703985744668
6901,4.0888042078561225e-10,1.5472119636294548e-17,-4.088804053134926e-10,-0.1084370480686914
6921,4.0536994974510306e-10,1.2709273254642867e-17,-4.053699370358298e-10,-0.10843705620937877
6941,4.0189569958935327e-10,3.3312175248957345e-18,-4.0189569625813575e-10,-0.10843706428023817
6961,3.984571648995023e-10,9.960253296279805e-18,-3.98457154939249e-10,-0.10843707228198844
6981,3.9505379068711466e-10,2.2643409240911603e-18,-3.9505378842277375e-10,-0.10843708021533813
7001,3.916851348415509e-10,2.3273956655378732e-17,-3.916851115675942e-10,-0.10843708808098561
7021,3.8835062280641437e-10,6.707131854986749e-18,-3.883506160992825e-10,-0.10843709587961932
7041,3.850498470483276e-10,2.60713776799118e-17,-3.8504982097694994e-10,-0.1084371036119178
7061,3.8178225793743604e-10,9.690503518506145e-18,-3.817822482469325e-10,-0.10843711127855003
7081,3.7854745161476535e-10,6.530905988909499e-18,-3.7854744508385936e-10,-0.10843711888017554
7101,3.7534492604038516e-10,2.469314690173698e-17,-3.7534490134723824e-10,-0.1084371264174444
7121,3.721742177757841e-10,9.160659226401532e-18,-3.721742086151249e-10,-0.10843713389099757
7141,3.690349026045872e-10,1.9785856575873513e-17,-3.6903488281873063e-10,-0.10843714130146703
7161,3.659265295927283e-10,2.2858993013138368e-18,-3.65926527306829e-10,-0.10843714864947586
7181,3.628486812062918e-10,7.12407297664663e-18,-3.6284867408221885e-10,-0.10843715593563838
7201,3.5980090697865096e-10,9.070707175731954e-18,-3.5980089790794377e-10,-0.10843716316056042
7221,3.5678281716625575e-10,1.964640076830644e-17,-3.56782797519855e-10,-0.10843717032483934
7241,3.5379399451305923e-10,2.9182019407334595e-17,-3.537939653310398e-10,-0.10843717742906431
7261,3.5083401314452823e-10,1.641544565361329e-17,-3.508339967290826e-10,-0.10843718447381635
7281,3.479025015202715e-10,8.968173593373405e-18,-3.479024925520979e-10,-0.10843719145966842
7301,3.4499906027415066e-10,2.3193029624795438e-17,-3.44999037081121e-10,-0.10843719838718573
7321,3.421233286223576e-10,1.1889707895994229e-17,-3.421233167326497e-10,-0.10843720525692581
7341,3.392749059693313e-10,1.3732869394653817e-17,-3.392748922364619e-10,-0.10843721206943854
7361,3.3645343068344815e-10,5.269927474649225e-18,-3.364534254135207e-10,-0.10843721882526651
7381,3.3365856062791473e-10,1.3807824981174646e-17,-3.3365854682008975e-10,-0.10843722552494489
7401,3.3088992715759114e-10,1.3302355403198626e-17,-3.308899138552357e-10,-0.10843723216900185
7421,3.281471881498282e-10,2.578671700838988e-17,-3.281471623631112e-10,-0.10843723875795848
7441,3.2542998538343773e-10,1.9208309182143564e-17,-3.2542996617512853e-10,-0.108437245292329
7461,3.2273799031513333e-10,7.76893441408672e-18,-3.2273798254619894e-10,-0.10843725177262091
7481,3.2007090557729117e-10,2.3047725081572953e-18,-3.2007090327251866e-10,-0.10843725819933507
7501,3.174283881552036e-10,1.776751097584969e-17,-3.1742837038769266e-10,-0.10843726457296593
7521,3.148101092374029e-10,7.242582802435257e-18,-3.148101019948201e-10,-0.10843727089400156
7541,3.122158060287006e-10,1.115159592690311e-17,-3.1221579487710466e-10,-0.10843727716292384
7561,3.0964514208751675e-10,2.186178344818973e-17,-3.096451202257333e-10,-0.10843728338020855
7581,3.0709780423718324e-10,3.149975478342192e-18,-3.0709780108720776e-10,-0.10843728954632552
7601,3.045735578070429e-10,1.167476407013034e-17,-3.0457354613227883e-10,-0.1084372956617388
7621,3.020720903550213e-10,1.94542613239885e-17,-3.0207207090075997e-10,-0.10843730172690669
7641,2.9959311979783575e-10,1.4482006138532573e-17,-2.9959310531582963e-10,-0.10843730774228197
7661,2.9713641006756e-10,2.2327824550177754e-17,-2.971363877397354e-10,-0.10843731370831193
7681,2.947016348929021e-10,9.26559180131576e-18,-2.947016256273103e-10,-0.10843731962543857
7701,2.922886284825325e-10,5.463242797063625e-18,-2.922886230192897e-10,-0.10843732549409872
7721,2.8989706881196973e-10,1.5206472082624236e-17,-2.8989705360549763e-10,-0.10843733131472413
7741,2.87526722076883e-10,3.204974186834421e-18,-2.875267188719088e-10,-0.10843733708774157
7761,2.8517738379956285e-10,1.807782515753775e-17,-2.8517736572173767e-10,-0.10843734281357308
7781,2.8284878312798427e-10,1.152700351156386e-17,-2.8284877160098074e-10,-0.10843734849263588
7801,2.8054071982747235e-10,1.28642606744342e-17,-2.805407069632117e-10,-0.10843735412534275
7821,2.782529627658902e-10,1.6626087295439515e-17,-2.782529461398029e-10,-0.10843735971210194
7841,2.75985301124273e-10,2.9098350847670506e-17,-2.759852720259222e-10,-0.10843736525331729
7861,2.737375229807577e-10,1.2718095875080822e-18,-2.737375217089481e-10,-0.10843737074938865
7881,2.715094453841978e-10,1.974018968837993e-17,-2.7150942564400813e-10,-0.1084373762007115
7901,2.693008514498629e-10,1.4242198600013833e-17,-2.693008372076643e-10,-0.10843738160767757
7921,2.671115512186385e-10,1.8191635271735182e-17,-2.6711153302700325e-10,-0.10843738697067458
7941,2.649413662965629e-10,2.2316616025184238e-17,-2.649413439799469e-10,-0.10843739229008659
7961,2.6279010013163593e-10,4.6351195542966295e-18,-2.627900954965164e-10,-0.10843739756629396
7981,2.6065760717017403e-10,7.877264502067914e-18,-2.6065759929290954e-10,-0.10843740279967355
8001,2.5854371662876456e-10,1.0458091314897009e-17,-2.5854370617067324e-10,-0.10843740799059884
8021,2.564482477979343e-10,1.514285106361586e-17,-2.5644823265508325e-10,-0.10843741313943993
8041,2.543710381422457e-10,3.2185783574407785e-18,-2.5437103492366734e-10,-0.10843741824656385
8061,2.523119755195074e-10,7.35195012815431e-20,-2.523119754459879e-10,-0.10843742331233441
8081,2.502708604815297e-10,7.707534375920816e-18,-2.5027085277399534e-10,-0.10843742833711253
8101,2.482476316272806e-10,1.2561167062592835e-17,-2.4824761906611355e-10,-0.10843743332125623
8121,2.462420641480444e-10,1.413203280166712e-17,-2.4624205001601163e-10,-0.10843743826512069
8141,2.442540531426374e-10,2.8116754964750797e-18,-2.442540503309619e-10,-0.10843744316905848
8161,2.4228347291852204e-10,4.371275904109119e-18,-2.422834685472461e-10,-0.1084374480334196
8181,2.4033023584402475e-10,4.5624329749128556e-18,-2.403302312815918e-10,-0.10843745285855147
8201,2.383941931027649e-10,1.310503925982253e-17,-2.3839417999772567e-10,-0.10843745764479917
8221,2.364752376105065e-10,-1.194755386677959e-18,-2.364752388052619e-10,-0.10843746239250554
8241,2.3457323833317586e-10,1.5595870281167888e-17,-2.345732227373056e-10,-0.10843746710201099
8261,2.3268813237502403e-10,2.0752196604082033e-17,-2.3268811162282743e-10,-0.10843747177365397
8281,2.3081977469762184e-10,1.1489643665393698e-17,-2.3081976320797819e-10,-0.1084374764077708
8301,2.2896810190328776e-10,1.7299048506307102e-17,-2.2896808460423925e-10,-0.10843748100469576
8321,2.2713299349944174e-10,6.9095611055655955e-18,-2.2713298658988064e-10,-0.1084374855647613
8341,2.253143413465421e-10,-1.0047272030655093e-18,-2.253143423512693e-10,-0.10843749008829795
8361,2.2351213575720807e-10,1.5810711196485784e-17,-2.2351211994649687e-10,-0.10843749457563444
8381,2.217262250593147e-10,1.1432829247589315e-17,-2.2172621362648545e-10,-0.10843749902709784
8401,2.1995653837149101e-10,3.58170414363802e-18,-2.1995653478978686e-10,-0.10843750344301353
8421,2.1820299570773794e-10,-6.311843255213548e-18,-2.182030020195812e-10,-0.10843750782370525
8441,2.1646554310030754e-10,1.288792305881395e-17,-2.1646553021238448e-10,-0.10843751216949513
8461,2.1474408284924415e-10,6.302012689300324e-18,-2.1474407654723147e-10,-0.10843751648070384
8481,2.1303853366157923e-10,4.334907025515137e-20,-2.1303853361823016e-10,-0.10843752075765055
8501,2.1134884840537687e-10,5.9166260574776476e-18,-2.1134884248875082e-10,-0.1084375250006529
8521,2.096749259803252e-10,9.75654484628648e-18,-2.0967491622378036e-10,-0.10843752921002721
8541,2.0801671638756148e-10,1.1586673522249082e-17,-2.0801670480088796e-10,-0.10843753338608833
8561,2.0637415577865844e-10,6.4577014371478694e-18,-2.06374149320957e-10,-0.10843753752914978
8581,2.047471685011169e-10,9.953204855704395e-18,-2.0474715854791205e-10,-0.10843754163952365
8601,2.0313570035447686e-10,1.443928829234588e-17,-2.0313568591518856e-10,-0.10843754571752079
8621,2.0153966166264122e-10,5.88506481570421e-18,-2.015396557775764e-10,-0.10843754976345052
8641,1.9995899241598426e-10,7.895026759173266e-18,-1.999589845209575e-10,-0.10843755377762102
8661,1.9839362745217043e-10,2.1213925858645358e-17,-1.9839360623824456e-10,-0.10843755776033896
8681,1.9684349755611584e-10,-4.938952674520133e-18,-1.968435024950685e-10,-0.1084375617119098
8701,1.953085318961575e-10,7.319866595165167e-18,-1.9530852457629091e-10,-0.10843756563263748
8721,1.937886857033119e-10,4.5162519230839185e-18,-1.9378868118705999e-10,-0.10843756952282475
8741,1.9228387602240444e-10,1.489160488923659e-17,-1.9228386113079954e-10,-0.10843757338277282
8761,1.9079399465902075e-10,1.0790622748387612e-17,-1.9079398386839801e-10,-0.10843757721278154
8781,1.8931903001004318e-10,3.3723044475620805e-18,-1.8931902663773874e-10,-0.10843758101314935
8801,1.8785884664427185e-10,-5.631343520688516e-18,-1.8785885227561539e-10,-0.10843758478417312
8821,1.864133970660575e-10,1.0693372471032321e-17,-1.8641338637268502e-10,-0.1084375885261483
8841,1.8498262152645732e-10,8.267597929107566e-18,-1.849826132588594e-10,-0.10843759223936884
8861,1.835664360081794e-10,1.2159301510975178e-17,-1.835664238488779e-10,-0.10843759592412702
8881,1.8216471419153777e-10,7.632323731501228e-19,-1.821647134283054e-10,-0.10843759958071354
8901,1.80777427398971e-10,1.7926876166792236e-18,-1.8077742560628338e-10,-0.10843760320941745
8921,1.7940446948307328e-10,1.530799093054098e-17,-1.7940445417508236e-10,-0.10843760681052607
8941,1.780457389050337e-10,9.594306034650919e-18,-1.7804572931072766e-10,-0.10843761038432503
8961,1.767011562285683e-10,1.0392991241019242e-17,-1.7670114583557704e-10,-0.10843761393109816
8981,1.753706303871668e-10,1.0096643663416714e-18,-1.7537062937750244e-10,-0.10843761745112736
9001,1.7405406318812626e-10,5.462538180985625e-18,-1.740540577255881e-10,-0.10843762094469273
9021,1.7275134743635732e-10,1.1968285074245839e-17,-1.7275133546807225e-10,-0.10843762441207241
9041,1.7146241087657333e-10,2.7161286248017407e-19,-1.7146241060496046e-10,-0.10843762785354258
9061,1.7018711821717067e-10,1.5063280712031433e-17,-1.7018710315388997e-10,-0.10843763126937729
9081,1.6892535368266038e-10,5.083047791556845e-20,-1.689253536318299e-10,-0.10843763465984854
9101,1.676770574699094e-10,1.628210881834366e-20,-1.6767705745362728e-10,-0.10843763802522628
9121,1.6644209276973454e-10,-1.8542792429866074e-18,-1.6644209462401379e-10,-0.10843764136577813
9141,1.652203368997614e-10,-8.931562089993492e-18,-1.652203458313235e-10,-0.1084376446817696
9161,1.640116919795871e-10,-4.0139659238258284e-18,-1.6401169599355301e-10,-0.10843764797346381
9181,1.6281603786093679e-10,3.7185238724609576e-18,-1.628160341424129e-10,-0.10843765124112166
9201,1.6163324675267825e-10,1.2595947276647535e-17,-1.6163323415673098e-10,-0.10843765448500162
9221,1.604632009606956e-10,1.051175059549764e-17,-1.60463190448945e-10,-0.10843765770535985
9241,1.5930577305078217e-10,-1.765013400593693e-18,-1.5930577481579558e-10,-0.10843766090244991
9261,1.5816085069665853e-10,7.762053143907442e-18,-1.5816084293460538e-10,-0.10843766407652292
9281,1.5702829797336966e-10,1.2248625207936293e-17,-1.5702828572474444e-10,-0.10843766722782756
9301,1.5590797718139486e-10,7.490473821064256e-18,-1.5590796969092103e-10,-0.10843767035660996
9321,1.5479979719875961e-10,-5.664938707028133e-18,-1.547998028636983e-10,-0.10843767346311356
9341,1.537035644248343e-10,-1.268213968501601e-17,-1.5370357710697398e-10,-0.10843767654757923
9361,1.5261921462013822e-10,7.989553772589588e-18,-1.5261920663058445e-10,-0.10843767961024521
9381,1.5154655704287908e-10,-4.102314605805824e-18,-1.515465611451937e-10,-0.10843768265134711
9401,1.504854874858943e-10,6.887302103241324e-19,-1.504854867971641e-10,-0.10843768567111783
9421,1.4943587529983023e-10,6.5255430702985556e-18,-1.4943586877428716e-10,-0.10843768866978758
9441,1.4839754002417275e-10,-1.2508924874756589e-17,-1.4839755253309762e-10,-0.10843769164758388
9461,1.4737041561262252e-10,1.2823105888493775e-17,-1.4737040278951664e-10,-0.10843769460473146
9481,1.4635432119731274e-10,1.5214398975046573e-17,-1.4635430598291377e-10,-0.10843769754145241
9501,1.4534910855002462e-10,-1.0322907464263154e-17,-1.453491188729321e-10,-0.108437700457966
9521,1.4435466675094547e-10,7.326374950228098e-18,-1.4435465942457051e-10,-0.10843770335448871
9541,1.4337085414548965e-10,-1.0231755707872034e-17,-1.4337086437724536e-10,-0.1084377062312344
9561,1.4239752865457675e-10,-6.465235646257948e-18,-1.423975351198124e-10,-0.1084377090884141
9581,1.4143455624011338e-10,-2.331754372262889e-18,-1.4143455857186775e-10,-0.10843771192623614
9601,1.4048176997151166e-10,2.6752927945769224e-18,-1.4048176729621887e-10,-0.10843771474490603
9621,1.3953908218400094e-10,-2.1136091801498726e-18,-1.3953908429761013e-10,-0.10843771754462662
9641,1.3860633357424243e-10,5.797359455953616e-18,-1.3860632777688297e-10,-0.10843772032559795
9661,1.3768337899905296e-10,-9.353050327820976e-18,-1.3768338835210328e-10,-0.10843772308801748
9681,1.3677012442686736e-10,5.162526949797133e-19,-1.3677012391061466e-10,-0.10843772583207989
9701,1.3586636065389102e-10,-1.0877601930379392e-17,-1.3586637153149296e-10,-0.10843772855797713
9721,1.3497205040049573e-10,9.890479115319748e-18,-1.3497204051001663e-10,-0.10843773126589856
9741,1.3408697791400535e-10,-6.779424202679855e-18,-1.3408698469342956e-10,-0.10843773395603089
9761,1.3321106267356736e-10,-4.6010486944889914e-18,-1.3321106727461605e-10,-0.10843773662855814
9781,1.3234414046124164e-10,7.314454154590408e-18,-1.323441331467875e-10,-0.10843773928366174
9801,1.314861058650999e-10,7.204473721409398e-18,-1.3148609866062615e-10,-0.10843774192152059
9821,1.3063684248378772e-10,1.9303062453386903e-18,-1.3063684055348147e-10,-0.10843774454231099
9841,1.297961990749704e-10,1.0140086370881734e-18,-1.2979619806096176e-10,-0.1084377471462067
9861,1.2896405298504382e-10,6.550894698965322e-18,-1.2896404643414911e-10,-0.10843774973337901
9881,1.2814028418416483e-10,1.101853374527795e-17,-1.2814027316563108e-10,-0.10843775230399669
9901,1.2732477834783553e-10,-4.013965426660496e-18,-1.2732478236180096e-10,-0.10843775485822613
9921,1.2651742988267608e-10,1.2918457500367778e-17,-1.265174169642186e-10,-0.10843775739623118
9941,1.2571808905596113e-10,-1.5321518271802469e-18,-1.2571809058811296e-10,-0.10843775991817341
9961,1.2492665785410237e-10,7.797071960030286e-19,-1.2492665707439518e-10,-0.10843776242421202
9981,1.2414300096512993e-10,1.923753216746985e-18,-1.2414299904137671e-10,-0.10843776491450383
