iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.834918083911432e-10,1.0267007276788569e-13,-4.833891383183753e-10,-0.13846801774872944
5821,4.808222338628675e-10,1.0137662916297024e-13,-4.807208572337045e-10,-0.13846802739005767
5841,4.752314619390685e-10,1.0195877476554592e-13,-4.75129503164303e-10,-0.13846803695308033
5861,4.663229425896332e-10,1.0132674330322747e-13,-4.6622161584633e-10,-0.13846804636403975
5881,4.594032782691625e-10,9.870710232932157e-14,-4.5930457116683317e-10,-0.1384680556085932
5901,4.5531042797253524e-10,9.422004566039092e-14,-4.5521620792687484e-10,-0.13846806475171902
5921,4.482699255289138e-10,8.692349915967308e-14,-4.481830020297541e-10,-0.13846807379019282
5941,4.3812301095561074e-10,8.017698236455973e-14,-4.380428339732462e-10,-0.13846808264815988
5961,4.306694870379993e-10,7.779472760713409e-14,-4.305916923103922e-10,-0.13846809132180907
5981,4.29313127541559e-10,8.015741411110025e-14,-4.2923297012744793e-10,-0.1384680999094773
6001,4.318389073231338e-10,8.526665158701304e-14,-4.317536406715468e-10,-0.13846810851838942
6021,4.329033515590641e-10,9.000861327995351e-14,-4.328133429457841e-10,-0.13846811717110305
6041,4.2944193914225943e-10,9.186829648128025e-14,-4.2935007084577814e-10,-0.13846812579809561
6061,4.238599344072716e-10,9.08964201596824e-14,-4.237690379871119e-10,-0.13846813432590113
6081,4.206815109415409e-10,8.937631345014983e-14,-4.2059213462809075e-10,-0.1384681427614833
6101,4.208551925562382e-10,8.974979527662825e-14,-4.207654427609616e-10,-0.13846815117162925
6121,4.206240499725649e-10,9.274085420547267e-14,-4.205313091183594e-10,-0.13846815958954348
6141,4.159192986755595e-10,9.546119642828702e-14,-4.158238374791312e-10,-0.13846816795885233
6161,4.0895611190866456e-10,9.493582835571118e-14,-4.088611760803088e-10,-0.13846817620058477
6181,4.0466648615533093e-10,9.19776673486786e-14,-4.0457450848798225e-10,-0.13846818432808397
6201,4.0009076066727614e-10,8.59744302219914e-14,-4.0000478623705417e-10,-0.13846819237753977
6221,3.910381658360693e-10,7.777612400471574e-14,-3.9096038971206457e-10,-0.1384682002893172
6241,3.809740622791407e-10,7.175115189157784e-14,-3.809023111272491e-10,-0.13846820799926446
6261,3.753487724423876e-10,7.020088230858618e-14,-3.7527857156007903e-10,-0.13846821554839125
6281,3.749958667139959e-10,7.229308738396831e-14,-3.7492357362661196e-10,-0.13846822304375267
6301,3.7604382923766236e-10,7.561329447184032e-14,-3.7596821594319053e-10,-0.13846823055509888
6321,3.743123390611912e-10,7.763894120931444e-14,-3.742347001199819e-10,-0.13846823806253541
6341,3.696632074733248e-10,7.747180108456354e-14,-3.695857356722402e-10,-0.13846824550093745
6361,3.654097526329917e-10,7.611996054341031e-14,-3.6533363267244826e-10,-0.1384682528444832
6381,3.637580809127165e-10,7.520337722533743e-14,-3.6368287753549114e-10,-0.13846826012966207
6401,3.6318180055099776e-10,7.563214317869674e-14,-3.631061684078191e-10,-0.1384682673983335
6421,3.603409884199973e-10,7.674117667769995e-14,-3.602642472433196e-10,-0.13846827463641015
6441,3.546838365612896e-10,7.660791147205037e-14,-3.5460722864981753e-10,-0.13846828178458234
6461,3.498851792774621e-10,7.508873331389234e-14,-3.498100905441482e-10,-0.1384682888219078
6481,3.4713599909448995e-10,7.261244899679348e-14,-3.4706338664549315e-10,-0.13846829578840186
6501,3.4278453610857103e-10,6.836663239883393e-14,-3.427161694761722e-10,-0.13846830268933635
6521,3.3584316250889594e-10,6.373653729821088e-14,-3.3577942597159774e-10,-0.13846830947292157
6541,3.2978304845471703e-10,6.115918829909901e-14,-3.2972188926641794e-10,-0.13846831612010915
6561,3.2749273898140067e-10,6.141210056722203e-14,-3.2743132688083344e-10,-0.13846832268372
6581,3.280881012890251e-10,6.362663890146375e-14,-3.2802447465012364e-10,-0.13846832923645308
6601,3.2801282572050653e-10,6.585650128756069e-14,-3.27946969219219e-10,-0.13846833580012385
6621,3.251301806875049e-10,6.655854607775251e-14,-3.2506362214142715e-10,-0.1384683423330755
6641,3.212380958008264e-10,6.6074397931422e-14,-3.2117202140289495e-10,-0.13846834879219916
6661,3.1948011443941713e-10,6.591262236121272e-14,-3.194142018170559e-10,-0.13846835519215556
6681,3.2004578256376035e-10,6.720599956226347e-14,-3.199785765641981e-10,-0.13846836158458165
6701,3.1965204553476574e-10,6.933264862940874e-14,-3.195827128861363e-10,-0.13846836798484383
6721,3.157582415534967e-10,7.025910223002471e-14,-3.156879824512667e-10,-0.13846837434101883
6741,3.1069478069592347e-10,6.917352671959721e-14,-3.1062560716920387e-10,-0.13846838059978764
6761,3.0756183044304983e-10,6.702949562862417e-14,-3.074948009474212e-10,-0.1384683867764901
6781,3.041738062415298e-10,6.325272490187044e-14,-3.041105535166279e-10,-0.1384683928946871
6801,2.9791273523276515e-10,5.821551759124337e-14,-2.978545197151739e-10,-0.1384683989155751
6821,2.9081546256464306e-10,5.420898142435884e-14,-2.907612535832187e-10,-0.1384684047963056
6841,2.8635359006142076e-10,5.269421147967743e-14,-2.863008958499411e-10,-0.13846841055852838
6861,2.8532257994997245e-10,5.341806919453962e-14,-2.852691618807779e-10,-0.13846841626926587
6881,2.853890803787511e-10,5.499968493855478e-14,-2.8533408069381254e-10,-0.13846842197624107
6901,2.8380671355945465e-10,5.59115724830715e-14,-2.8375080198697156e-10,-0.1384684276701736
6921,2.80483764975045e-10,5.57343478667966e-14,-2.804280306271782e-10,-0.13846843331156225
6941,2.7779042195365077e-10,5.531241354883116e-14,-2.7773510954010195e-10,-0.13846843888869956
6961,2.773293315134738e-10,5.571170570915602e-14,-2.7727361980776463e-10,-0.13846844443505155
6981,2.7775293471595134e-10,5.712599945002755e-14,-2.776958087165013e-10,-0.13846844998592459
7001,2.7626143170805124e-10,5.847346579808417e-14,-2.7620295824225313e-10,-0.13846845552896148
7021,2.7243754628341685e-10,5.845390033124768e-14,-2.723790923830856e-10,-0.13846846101488725
7041,2.6902098898372966e-10,5.739789019587765e-14,-2.689635910935338e-10,-0.13846846642375563
7061,2.669573425834365e-10,5.575952560517487e-14,-2.669015830578313e-10,-0.13846847178072474
7081,2.6387212818485504e-10,5.297069868996659e-14,-2.638191574861651e-10,-0.13846847708992624
7101,2.5893039266170626e-10,4.976904947254215e-14,-2.588806236122337e-10,-0.1384684823162889
7121,2.5427866158511463e-10,4.761256474974313e-14,-2.5423104902036487e-10,-0.13846848744235074
7141,2.5196848861370537e-10,4.7178396977086833e-14,-2.519213102167283e-10,-0.13846849249828933
7161,2.516240083641926e-10,4.8028216295225114e-14,-2.515759801478974e-10,-0.1384684975314784
7181,2.5098928062534573e-10,4.89697437719654e-14,-2.509403108815738e-10,-0.13846850255867565
7201,2.4868715136869855e-10,4.913366880313863e-14,-2.486380176998954e-10,-0.13846850755580511
7221,2.4593565486441234e-10,4.883807500191515e-14,-2.4588681678941045e-10,-0.13846851249844275
7241,2.448093947413596e-10,4.9153217807534624e-14,-2.4476024152355205e-10,-0.1384685174007424
7261,2.452541297829689e-10,5.0505299785767124e-14,-2.4520362448318315e-10,-0.13846852229963505
7281,2.448271895437717e-10,5.205785417099809e-14,-2.447751316896007e-10,-0.1384685272028725
7301,2.4197069959515357e-10,5.2394470622920866e-14,-2.4191830512453067e-10,-0.13846853207183732
7321,2.3845289727647307e-10,5.1441396693335675e-14,-2.3840145587977973e-10,-0.13846853687197502
7341,2.361158168565446e-10,4.992718712852825e-14,-2.3606588966941606e-10,-0.13846854161385003
7361,2.335444064276643e-10,4.7517939916214055e-14,-2.3349688848774806e-10,-0.13846854631057826
7381,2.292243326804661e-10,4.432954074202789e-14,-2.2918000313972408e-10,-0.13846855093784793
7401,2.2434255047414865e-10,4.16645179427441e-14,-2.243008859562059e-10,-0.13846855546923661
7421,2.2097549800942786e-10,4.03818692566545e-14,-2.2093511614017122e-10,-0.13846855991625098
7441,2.1971168519616078e-10,4.039629341841956e-14,-2.1967128890274237e-10,-0.1384685643188374
7461,2.1923066311645339e-10,4.1021102642312746e-14,-2.1918964201381108e-10,-0.13846856870755014
7481,2.1784938776875014e-10,4.1341905693373503e-14,-2.1780804586305678e-10,-0.13846857307906188
7501,2.155065726653766e-10,4.1182305396616256e-14,-2.1546539035997998e-10,-0.138468577411159
7521,2.1378108912007931e-10,4.1169626164765705e-14,-2.1373991949391455e-10,-0.1384685816998919
7541,2.1374171883894552e-10,4.199294116684032e-14,-2.1369972589777868e-10,-0.1384685859716905
7561,2.14295763034423e-10,4.350709207823414e-14,-2.1425225594234478e-10,-0.1384685902523787
7581,2.1335626963061185e-10,4.465734951181292e-14,-2.1331161228110005e-10,-0.13846859453111526
7601,2.1073875453386597e-10,4.46096839136452e-14,-2.106941448499523e-10,-0.13846859877126025
7621,2.083388474130314e-10,4.384512152623936e-14,-2.0829500229150516e-10,-0.13846860295824412
7641,2.0668933055754522e-10,4.264794394851309e-14,-2.066466826135967e-10,-0.13846860710663328
7661,2.0432458648586043e-10,4.072727429409746e-14,-2.0428385921156633e-10,-0.138468611217002
7681,2.0080215979432754e-10,3.8512682770159753e-14,-2.0076364711155738e-10,-0.13846861526685555
7701,1.9742900747141572e-10,3.6908162861353146e-14,-1.9739209930855438e-10,-0.13846861924513806
7721,1.954356019196113e-10,3.630097345765787e-14,-1.9539930094615367e-10,-0.13846862316941855
7741,1.9464271077153006e-10,3.6456075016677766e-14,-1.9460625469651338e-10,-0.1384686270680127
7761,1.9376621230900467e-10,3.671711916574542e-14,-1.9372949518983892e-10,-0.13846863095215364
7781,1.9200663265041895e-10,3.666340875228926e-14,-1.9196996924166667e-10,-0.13846863480957108
7801,1.9010497685976623e-10,3.650571248583704e-14,-1.9006847114728039e-10,-0.13846863862802627
7821,1.893278283519448e-10,3.69326843185562e-14,-1.8929089566762624e-10,-0.13846864241883633
7841,1.8955322228679954e-10,3.8096131452914775e-14,-1.895151261553466e-10,-0.13846864620649288
7861,1.8913965337437213e-10,3.921478034616108e-14,-1.8910043859402596e-10,-0.1384686499948958
7881,1.8718658547745285e-10,3.939061387748557e-14,-1.8714719486357536e-10,-0.13846865375846001
7901,1.8485569799757197e-10,3.8737685136612364e-14,-1.8481696031243536e-10,-0.13846865747618983
7921,1.8311192442010058e-10,3.768815348706324e-14,-1.830742362666135e-10,-0.13846866115358158
7941,1.8107602894604038e-10,3.604429589057462e-14,-1.8103998465014982e-10,-0.13846866479524766
7961,1.7802146250352679e-10,3.395682342167632e-14,-1.779875056801051e-10,-0.13846866838542385
7981,1.747117315881522e-10,3.219867343761893e-14,-1.746795329147146e-10,-0.138468671909792
8001,1.7227871425695225e-10,3.1176432056050736e-14,-1.722475378248962e-10,-0.13846867537579702
8021,1.7102298813815394e-10,3.08934326935167e-14,-1.7099209470546042e-10,-0.13846867880594863
8041,1.702539211772537e-10,3.097814930768229e-14,-1.7022294302794602e-10,-0.13846868221777384
8061,1.690723955571969e-10,3.102170911691413e-14,-1.6904137384808e-10,-0.1384686856109125
8081,1.674594259004223e-10,3.0899679039021037e-14,-1.6742852622138328e-10,-0.1384686889748905
8101,1.6636648478190817e-10,3.1055882696100587e-14,-1.6633542889921206e-10,-0.13846869231024658
8121,1.6641408678143209e-10,3.1878963903820636e-14,-1.6638220781752825e-10,-0.13846869563577732
8141,1.6678299797811596e-10,3.313669942925416e-14,-1.667498612786867e-10,-0.13846869896805308
8161,1.6608771565279928e-10,3.3967502038608936e-14,-1.6605374815076067e-10,-0.13846870229812686
8181,1.6432755013021646e-10,3.392096072078311e-14,-1.6429362916949567e-10,-0.1384687056015273
8201,1.626877971734717e-10,3.339600923630156e-14,-1.626544011642354e-10,-0.13846870886929089
8221,1.6135205622915456e-10,3.251789068833173e-14,-1.6131953833846623e-10,-0.13846871210853987
8241,1.5948161251941638e-10,3.1145508014499225e-14,-1.5945046701140188e-10,-0.13846871531666638
8261,1.569857812576364e-10,2.965399955383064e-14,-1.5695612725808256e-10,-0.13846871847997486
8281,1.54654724584737e-10,2.8534127992989735e-14,-1.54626190456744e-10,-0.1384687215936599
8301,1.53095596782096e-10,2.7975766393084176e-14,-1.5306762101570292e-10,-0.13846872466841165
8321,1.5217418355361435e-10,2.7825458920726828e-14,-1.521463580946936e-10,-0.1384687277195099
8341,1.5124463740955968e-10,2.7776376924325455e-14,-1.5121686103263536e-10,-0.13846873075322264
8361,1.4992577495400174e-10,2.7637911033877455e-14,-1.4989813704296787e-10,-0.1384687337642477
8381,1.4864237694792928e-10,2.7559287780913577e-14,-1.4861481766014837e-10,-0.1384687367480042
8401,1.4808012115056115e-10,2.79539717932205e-14,-1.4805216717876793e-10,-0.1384687397129495
8421,1.4807992337394443e-10,2.879473031208564e-14,-1.4805112864363234e-10,-0.13846874267380055
8441,1.4762962736759778e-10,2.952746048635731e-14,-1.4760009990711144e-10,-0.13846874563161177
8461,1.462946696997417e-10,2.9597691559646976e-14,-1.4626507200818206e-10,-0.1384687485706732
8481,1.447936128930468e-10,2.9185498716320856e-14,-1.4476442739433047e-10,-0.13846875147979662
8501,1.4352071620383045e-10,2.8481531017978605e-14,-1.4349223467281247e-10,-0.1384687543616837
8521,1.4189511819242305e-10,2.732515329303585e-14,-1.4186779303913002e-10,-0.13846875721557309
8541,1.3966648795071661e-10,2.5916766840538644e-14,-1.3964057118387607e-10,-0.13846876003021544
8561,1.3741812903999904e-10,2.4736050630790877e-14,-1.3739339298936826e-10,-0.13846876279884457
8581,1.3573041036688717e-10,2.399803710191686e-14,-1.3570641232978526e-10,-0.13846876552786358
8601,1.346408432880025e-10,2.3646157045633814e-14,-1.3461719713095686e-10,-0.13846876822979912
8621,1.337752888582924e-10,2.347621889819079e-14,-1.3375181263939421e-10,-0.13846877091307142
8641,1.3275750502494018e-10,2.3339871191369536e-14,-1.3273416515374882e-10,-0.13846877357780496
8661,1.316493152579647e-10,2.32623712026628e-14,-1.3162605288676205e-10,-0.13846877622064815
8681,1.3095892277370333e-10,2.3439733909255074e-14,-1.3093548303979408e-10,-0.13846877884478756
8701,1.3095410928017937e-10,2.4102345670957073e-14,-1.309300069345084e-10,-0.13846878146251815
8721,1.310659234551579e-10,2.4998857344378643e-14,-1.3104092459781352e-10,-0.1384687840828947
8741,1.3048733072886438e-10,2.551656665739848e-14,-1.30461814162207e-10,-0.1384687866990621
8761,1.2931332527594227e-10,2.547544157208372e-14,-1.292878498343702e-10,-0.13846878929635395
8781,1.282123397147827e-10,2.5130197996723622e-14,-1.2818720951678596e-10,-0.13846879187014327
8801,1.2716541753732455e-10,2.4510386768423218e-14,-1.2714090715055613e-10,-0.1384687944232555
8821,1.2571051215389588e-10,2.354870862042456e-14,-1.2568696344527545e-10,-0.13846879695163616
8841,1.239427044079339e-10,2.2552196387765e-14,-1.2392015221154612e-10,-0.1384687994469347
8861,1.2235762654702378e-10,2.1816750309272016e-14,-1.223358097967145e-10,-0.1384688019080613
8881,1.2119925001586372e-10,2.1383624678892745e-14,-1.2117786639118484e-10,-0.13846880434193656
8901,1.203234661176559e-10,2.111682606864975e-14,-1.2030234929158726e-10,-0.1384688067560807
8921,1.1943402664568176e-10,2.091573394894819e-14,-1.1941311091173282e-10,-0.13846880915301207
8941,1.1842214060685905e-10,2.0737339114358163e-14,-1.184014032677447e-10,-0.13846881153073906
8961,1.1754760651154552e-10,2.0699159310310348e-14,-1.175269073522352e-10,-0.13846881388902058
8981,1.1711893313930148e-10,2.099201058741153e-14,-1.1709794112871407e-10,-0.138468816234268
9001,1.1694948727449362e-10,2.1548623403122493e-14,-1.169279386510905e-10,-0.13846881857448037
9021,1.1646765708869702e-10,2.196924589260439e-14,-1.1644568784280442e-10,-0.13846882090885773
9041,1.1553040530966504e-10,2.1993485972667383e-14,-1.1550841182369237e-10,-0.13846882322839443
9061,1.1455659149981007e-10,2.174370903291994e-14,-1.1453484779077716e-10,-0.13846882552809975
9081,1.1363640740402787e-10,2.1261687242194963e-14,-1.1361514571678568e-10,-0.13846882780934464
9101,1.1238499036713551e-10,2.0485242411838333e-14,-1.1236450512472367e-10,-0.138468830069303
9121,1.1076613949393682e-10,1.9554862552489916e-14,-1.1074658463138434e-10,-0.13846883229990847
9141,1.0921984005910793e-10,1.8784215484690063e-14,-1.0920105584362325e-10,-0.1384688344981134
9161,1.0805373251450706e-10,1.8281997158186165e-14,-1.0803545051734888e-10,-0.1384688366692317
9181,1.0718835247461228e-10,1.79733014015582e-14,-1.0717037917321072e-10,-0.13846883882055686
9201,1.0638404019095203e-10,1.7744427175704757e-14,-1.0636629576377632e-10,-0.13846884095559
9221,1.0551791790667092e-10,1.7576462644927328e-14,-1.05500341444026e-10,-0.1384688430738972
9241,1.0472336920922585e-10,1.7502108371788176e-14,-1.0470586710085407e-10,-0.1384688451752097
9261,1.0427570532165527e-10,1.766406250024656e-14,-1.0425804125915502e-10,-0.13846884726388178
9281,1.04210023981992e-10,1.8129560261315988e-14,-1.0419189442173068e-10,-0.1384688493479425
9301,1.0411975863082806e-10,1.8700461358865893e-14,-1.041010581694692e-10,-0.1384688514313191
9321,1.0360509234390671e-10,1.8998127109101764e-14,-1.0358609421679761e-10,-0.13846885350869648
9341,1.028110412161425e-10,1.8995091228810274e-14,-1.027920461249137e-10,-0.1384688555721928
9361,1.0206740499819911e-10,1.8776874486315378e-14,-1.0204862812371279e-10,-0.1384688576200823
9381,1.0126809847855401e-10,1.8366885728892214e-14,-1.0124973159282513e-10,-0.13846885965302935
9401,1.0018171388626392e-10,1.7747050176129982e-14,-1.0016396683608779e-10,-0.13846886166710076
9421,9.895619974564526e-11,1.7114202604314864e-14,-9.893908554304095e-11,-0.13846886365746994
9441,9.788686485065192e-11,1.6663147475814944e-14,-9.78702017031761e-11,-0.13846886562462438
9461,9.704248578810035e-11,1.636081464299902e-14,-9.702612497345736e-11,-0.13846886757286794
9481,9.629794378947966e-11,1.6120040996792416e-14,-9.628182374848287e-11,-0.1384688695055396
9501,9.552559751892854e-11,1.589837730123826e-14,-9.550969914162731e-11,-0.13846887142316508
9521,9.473391286417438e-11,1.5720481111791132e-14,-9.471819238306259e-11,-0.1384688733249722
9541,9.409514007438665e-11,1.568473073231613e-14,-9.407945534365433e-11,-0.1384688752122044
9561,9.373533597536212e-11,1.5864049907384408e-14,-9.371947192545473e-11,-0.13846887708959357
9581,9.347680789459362e-11,1.620665103286072e-14,-9.346060124356076e-11,-0.1384688789613905
9601,9.300734424394912e-11,1.644187865830371e-14,-9.299090236529081e-11,-0.13846888082615702
9621,9.232892689827683e-11,1.645447172032237e-14,-9.231247242655651e-11,-0.13846888267898996
9641,9.167392337153024e-11,1.6310868173053155e-14,-9.165761250335719e-11,-0.1384688845182329
9661,9.099455509990743e-11,1.6016493741131852e-14,-9.09785386061663e-11,-0.13846888634452428
9681,9.004968685462065e-11,1.5500994927896833e-14,-9.003418585969276e-11,-0.1384688881547038
9701,8.889668865738283e-11,1.4900865369023193e-14,-8.88817877920138e-11,-0.1384688899433892
9721,8.783868672991258e-11,1.4430410310886662e-14,-8.782425631960169e-11,-0.13846889170955148
9741,8.702085016962911e-11,1.4109054435311184e-14,-8.70067411151938e-11,-0.1384688934570869
9761,8.634431293554607e-11,1.3878275371550428e-14,-8.633043466017452e-11,-0.13846889519002326
9781,8.566794083715222e-11,1.3663495388256214e-14,-8.565427734176397e-11,-0.13846889690960001
9801,8.496762924562368e-11,1.3509491757869437e-14,-8.495411975386582e-11,-0.13846889861531025
9821,8.436563935143485e-11,1.3430253542620486e-14,-8.435220909789224e-11,-0.13846890030775805
9841,8.401645272866098e-11,1.3543648308716378e-14,-8.400290908035226e-11,-0.1384689019906569
9861,8.388087907748947e-11,1.3831787444965773e-14,-8.386704729004451e-11,-0.1384689036691236
9881,8.367961374858544e-11,1.4155747934829347e-14,-8.366545800065061e-11,-0.13846890534471032
9901,8.322169931968495e-11,1.4295963778255996e-14,-8.32074033559067e-11,-0.13846890701360598
9921,8.264600631788184e-11,1.427222463172278e-14,-8.263173409325012e-11,-0.13846890867170014
9941,8.211134291975917e-11,1.4152858838454582e-14,-8.209719006092071e-11,-0.1384689103186777
9961,8.150399527250207e-11,1.3880311565522753e-14,-8.149011496093654e-11,-0.13846891195452957
9981,8.071252619732186e-11,1.34910008636617e-14,-8.06990351964582e-11,-0.13846891357628296
