iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.303655149996481e-10,4.656856370638548e-15,-5.303608581432774e-10,-0.08374625531314243
5821,5.252103033773082e-10,4.425957589322839e-15,-5.252058774197189e-10,-0.08374626586610467
5841,5.201294989765311e-10,4.2634422126603026e-15,-5.201252355343184e-10,-0.08374627631675083
5861,5.151179866675078e-10,4.115289547125514e-15,-5.151138713779606e-10,-0.0837462866665368
5881,5.101634461638489e-10,3.9294391828618394e-15,-5.10159516724666e-10,-0.0837462969166962
5901,5.052657023014593e-10,3.729331200155741e-15,-5.052619729702591e-10,-0.08374630706837587
5921,5.004216578805496e-10,3.5091566727258637e-15,-5.004181487238769e-10,-0.08374631712265568
5941,4.956419258674081e-10,3.312389815137825e-15,-4.95638613477593e-10,-0.08374632708072556
5961,4.909282289933657e-10,3.18328864472303e-15,-4.90925045704721e-10,-0.08374633694389
5981,4.862826966050629e-10,3.0982227890845036e-15,-4.862795983822739e-10,-0.08374634671350951
6001,4.816941701928141e-10,2.9860332860898973e-15,-4.816911841595281e-10,-0.08374635639083126
6021,4.771618101908098e-10,2.8175136563703504e-15,-4.771589926771535e-10,-0.08374636597697643
6041,4.726828196865783e-10,2.649792000266388e-15,-4.72680169894578e-10,-0.08374637547303695
6061,4.682608109836633e-10,2.5220227397171218e-15,-4.682582889609236e-10,-0.08374638488011849
6081,4.638890786804192e-10,2.4126125173960726e-15,-4.638866660679018e-10,-0.0837463941993033
6101,4.595654484645136e-10,2.3261596449616073e-15,-4.595631223048687e-10,-0.08374640343156042
6121,4.552884383953293e-10,2.233543503714692e-15,-4.5528620485182557e-10,-0.08374641257783474
6141,4.5106627065486545e-10,2.106865595922978e-15,-4.5106416378926953e-10,-0.0837464216391276
6161,4.469057416004592e-10,2.0155769868913962e-15,-4.469037260234723e-10,-0.08374643061661989
6181,4.4281293410208406e-10,1.898631152720161e-15,-4.4281103547093135e-10,-0.08374643951160457
6201,4.387889924761197e-10,1.8416682698924736e-15,-4.3878715080784983e-10,-0.08374644832546144
6221,4.3483511052987267e-10,1.7757274915366634e-15,-4.3483333480238113e-10,-0.0837464570595696
6241,4.3095455712214305e-10,1.7142339326629244e-15,-4.309528428882104e-10,-0.0837464657153644
6261,4.2715916946246296e-10,1.6481708125845903e-15,-4.271575212916504e-10,-0.08374647429441162
6281,4.234712756246563e-10,1.5769088189059308e-15,-4.2346969871583735e-10,-0.08374648279864039
6301,4.1991532640000726e-10,1.5040441147642394e-15,-4.199138223558925e-10,-0.08374649123046417
6321,4.164905195067112e-10,1.5150812636477324e-15,-4.1648900442544757e-10,-0.0837464995925919
6341,4.131361557432399e-10,1.6309353802383714e-15,-4.1313452480785964e-10,-0.08374650788711911
6361,4.097352322305268e-10,1.7498159098623038e-15,-4.0973348241461696e-10,-0.08374651611427872
6381,4.0620291547274723e-10,1.8663615118934598e-15,-4.0620104911123535e-10,-0.08374652427207814
6401,4.02587233394095e-10,1.8771792763189766e-15,-4.025853562148187e-10,-0.08374653235817765
6421,3.989787986866296e-10,1.8229205285818623e-15,-3.98976975766101e-10,-0.08374654037196734
6441,3.953397666735182e-10,1.649574684373368e-15,-3.9533811709883383e-10,-0.08374654831344538
6461,3.9157749318376885e-10,1.4159571469622956e-15,-3.915760772266219e-10,-0.08374655618093599
6481,3.8771427539934726e-10,1.1814360823308322e-15,-3.8771309396326495e-10,-0.08374656397198185
6501,3.8385983134703015e-10,1.0339238867830475e-15,-3.8385879742314337e-10,-0.08374657168566514
6521,3.8010568524204753e-10,9.385815821987625e-16,-3.801047466604653e-10,-0.08374657932321401
6541,3.764829373768943e-10,8.636504560687808e-16,-3.7648207372643826e-10,-0.08374658688705207
6561,3.7298158792263457e-10,8.451636494283891e-16,-3.7298074275898517e-10,-0.08374659437974903
6581,3.6957368515106766e-10,8.172763940512033e-16,-3.6957286787467363e-10,-0.08374660180345009
6601,3.662318268315317e-10,8.010916626248182e-16,-3.6623102573986906e-10,-0.08374660915972844
6621,3.629358946726071e-10,7.420161724311367e-16,-3.6293515265643465e-10,-0.0837466164496763
6641,3.596781335894752e-10,6.941983688977129e-16,-3.5967743939110626e-10,-0.08374662367411043
6661,3.564603631721989e-10,6.492082038205489e-16,-3.564597139639951e-10,-0.0837466308338013
6681,3.5328867252058233e-10,5.997926387154954e-16,-3.532880727279436e-10,-0.08374663792961239
6701,3.5016553618182996e-10,5.958063617806684e-16,-3.501649403754682e-10,-0.08374664496250125
6721,3.470875531441926e-10,5.835166353532808e-16,-3.4708696962755726e-10,-0.08374665193341241
6741,3.440461934972939e-10,5.618876896149998e-16,-3.440456316096043e-10,-0.08374665884316518
6761,3.410317369917782e-10,5.639861792172185e-16,-3.41031173005599e-10,-0.0837466656923888
6781,3.380359904638355e-10,5.354234214334144e-16,-3.3803545504041405e-10,-0.08374667248153093
6801,3.350556924476302e-10,5.226491978385437e-16,-3.3505516979843234e-10,-0.08374667921092088
6821,3.32093555897675e-10,4.761502548842278e-16,-3.3209307974742015e-10,-0.08374668588088686
6841,3.291575978533649e-10,4.2974931262324646e-16,-3.291571681040523e-10,-0.08374669249186993
6861,3.2625668060596446e-10,4.2199308333276197e-16,-3.2625625861288114e-10,-0.08374669904448957
6881,3.2339638946124e-10,3.963613904795558e-16,-3.233959930998495e-10,-0.08374670553951208
6901,3.205770853341117e-10,4.0275976724445137e-16,-3.205766825743444e-10,-0.08374671197776357
6921,3.177946905581287e-10,3.822246055364382e-16,-3.177943083335232e-10,-0.08374671836002559
6941,3.1504322087585994e-10,3.935899406780912e-16,-3.1504282728591926e-10,-0.08374672468697478
6961,3.123180081009893e-10,3.84917421827141e-16,-3.1231762318356745e-10,-0.08374673095917455
6981,3.09619575284163e-10,3.656367724293251e-16,-3.0961920964739054e-10,-0.08374673717714493
7001,3.069562471987185e-10,3.573091056415654e-16,-3.069558898896129e-10,-0.08374674334149444
7021,3.043438881056622e-10,3.277894812484383e-16,-3.04343560316181e-10,-0.08374674945308284
7041,3.018002175183126e-10,2.8961923258161456e-16,-3.0179992789908003e-10,-0.083746755513119
7061,2.993356508017386e-10,3.1294908892711535e-16,-2.9933533785264967e-10,-0.0837467615231075
7081,2.969424481562899e-10,3.5360717040996343e-16,-2.969420945491195e-10,-0.08374676748458526
7101,2.945897069091103e-10,3.8580760836501674e-16,-2.9458932110150197e-10,-0.08374677339869206
7121,2.9223296008950925e-10,4.588032282481187e-16,-2.92232501286281e-10,-0.08374677926577292
7141,2.898431798450684e-10,5.00775274071981e-16,-2.8984267906979435e-10,-0.08374678508538792
7161,2.874334731851225e-10,5.385390389161181e-16,-2.874329346460836e-10,-0.08374679085693942
7181,2.850454967041874e-10,5.268624152201847e-16,-2.850449698417722e-10,-0.08374679658045751
7201,2.8269863862495643e-10,5.276230550713683e-16,-2.8269811100190134e-10,-0.08374680225665847
7221,2.803596682468129e-10,5.089662843915619e-16,-2.803591592805285e-10,-0.08374680788609835
7241,2.779686415471579e-10,4.954439840147387e-16,-2.779681461031739e-10,-0.08374681346830529
7261,2.754921227851813e-10,4.612747735086431e-16,-2.754916615104078e-10,-0.08374681900180614
7281,2.729511139188407e-10,4.812135057758188e-16,-2.729506327053349e-10,-0.08374682448502288
7301,2.7040213746661817e-10,4.700996588812194e-16,-2.7040166736695927e-10,-0.08374682991723664
7321,2.6788898431908774e-10,4.3978264564319713e-16,-2.678885445364421e-10,-0.08374683529880862
7341,2.6541031674842306e-10,4.1585521200676777e-16,-2.6540990089321107e-10,-0.08374684063051989
7361,2.6293401325759557e-10,3.5869362396093855e-16,-2.6293365456397163e-10,-0.08374684591273979
7381,2.604397756747036e-10,2.9655986101350044e-16,-2.6043947911484255e-10,-0.08374685114525272
7401,2.5794092200605614e-10,2.0863646368176567e-16,-2.5794071336959245e-10,-0.08374685632778738
7421,2.5547030704818306e-10,1.6763714026996582e-16,-2.554701394110428e-10,-0.08374686146058632
7441,2.530548825200558e-10,1.4753131459857547e-16,-2.5305473498874116e-10,-0.08374686654452208
7461,2.507038441509233e-10,1.5210468085455408e-16,-2.507036920462424e-10,-0.08374687158082537
7481,2.484109864846565e-10,1.4932967941457406e-16,-2.484108371549771e-10,-0.08374687657073777
7501,2.4616312183638754e-10,1.5617590359689926e-16,-2.4616296566048395e-10,-0.0837468815152888
7521,2.439473761509522e-10,1.6031364014163477e-16,-2.4394721583731205e-10,-0.08374688641523785
7541,2.4175589296619693e-10,1.2933795551350567e-16,-2.417557636282414e-10,-0.08374689127113485
7561,2.395869099536381e-10,1.3019036058061391e-16,-2.3958677976327753e-10,-0.08374689608343706
7581,2.3744306110679634e-10,1.0556015968203367e-16,-2.3744295554663666e-10,-0.08374690085261736
7601,2.3532812125887775e-10,9.338263008262445e-17,-2.3532802787624766e-10,-0.08374690557921914
7621,2.3324392607411e-10,1.0343148549640798e-16,-2.3324382264262453e-10,-0.08374691026384433
7641,2.3118881200598017e-10,9.733100656135433e-17,-2.3118871467497361e-10,-0.08374691490709657
7661,2.2915832718266767e-10,1.0967932821660449e-16,-2.2915821750333947e-10,-0.08374691950951466
7681,2.2714625146282668e-10,1.0812014886557671e-16,-2.271461433426778e-10,-0.08374692407152659
7701,2.251468644360265e-10,1.2009113089267085e-16,-2.2514674434489562e-10,-0.08374692859343837
7721,2.231567266100537e-10,1.1638446033282083e-16,-2.2315661022559338e-10,-0.0837469330754625
7741,2.2117617916431098e-10,1.0702705487789207e-16,-2.211760721372561e-10,-0.08374693751778088
7761,2.192093244503148e-10,8.500235246354052e-17,-2.1920923944796234e-10,-0.08374694192062297
7781,2.1726224152361365e-10,6.751377414570732e-17,-2.172621740098395e-10,-0.08374694628432562
7801,2.153401569427817e-10,6.455548902772855e-17,-2.153400923872927e-10,-0.08374695060934295
7821,2.1344479117828125e-10,7.127334706215952e-17,-2.134447199049342e-10,-0.08374695489619986
7841,2.1157385707525203e-10,7.86973257217773e-17,-2.115737783779263e-10,-0.08374695914541294
7861,2.0972210616845124e-10,7.525409698008087e-17,-2.0972203091435425e-10,-0.08374696335741835
7881,2.0788374608419022e-10,8.357224076907135e-17,-2.0788366251194947e-10,-0.08374696753253778
7901,2.0605496410381148e-10,9.496971022216556e-17,-2.0605486913410124e-10,-0.08374697167099437
7921,2.0423531167725612e-10,5.4757425108136834e-17,-2.04235256919831e-10,-0.08374697577296902
7941,2.0242791057852742e-10,4.792129713442254e-17,-2.024278626572303e-10,-0.08374697983867226
7961,2.0063768886663361e-10,6.336613639870436e-17,-2.0063762550049722e-10,-0.08374698386839928
7981,1.9886923446360138e-10,5.29831117778153e-17,-1.988691814804896e-10,-0.08374698786254423
8001,1.9712481134532e-10,4.508182139714426e-17,-1.971247662634986e-10,-0.08374699182157107
8021,1.9540394953836832e-10,5.64890571626414e-17,-1.9540389304931117e-10,-0.08374699574596013
8041,1.9370383080052347e-10,5.669220303492898e-17,-1.9370377410832042e-10,-0.0837469996361554
8061,1.9202060782508378e-10,5.4176346203724666e-17,-1.9202055364873757e-10,-0.08374700349253175
8081,1.903509654363013e-10,8.937156147147301e-17,-1.9035087606473984e-10,-0.08374700731539056
8101,1.8869331193381278e-10,4.796423846460655e-17,-1.886932639695743e-10,-0.083747011104983
8121,1.870488045676099e-10,5.58283902345516e-17,-1.8704874873921966e-10,-0.0837470148615563
8141,1.8542135274204206e-10,2.4472401227949494e-17,-1.8542132826964083e-10,-0.08374701858541045
8161,1.838164883763353e-10,4.081997320505335e-17,-1.8381644755636208e-10,-0.08374702227694321
8181,1.822397203032255e-10,3.045472735351296e-17,-1.8223968984849815e-10,-0.08374702593666603
8201,1.8069467320481682e-10,3.544903768025312e-17,-1.8069463775577914e-10,-0.08374702956518243
8221,1.7918215079731188e-10,5.611616797417831e-17,-1.791820946811439e-10,-0.08374703316314007
8241,1.777002425505467e-10,4.1635228940267056e-17,-1.7770020091531774e-10,-0.08374703673117427
8261,1.762444982622451e-10,6.019229247130417e-17,-1.7624443806995264e-10,-0.0837470402698545
8281,1.7480778185059083e-10,9.920429344441071e-17,-1.748076826462974e-10,-0.08374704377963313
8301,1.733803526647324e-10,7.821623943728563e-17,-1.7338027444849295e-10,-0.08374704726079284
8321,1.719513098225428e-10,9.273946368977749e-17,-1.719512170830791e-10,-0.0837470507134043
8341,1.705127719882745e-10,1.2396208762181624e-16,-1.7051264802618688e-10,-0.08374705413734196
8361,1.6906616111164748e-10,1.2954948691188573e-16,-1.6906603156216056e-10,-0.08374705753241192
8381,1.6762300269693084e-10,1.1429832056705712e-16,-1.6762288839861027e-10,-0.0837470608985616
8401,1.6619532184888292e-10,1.3845075540720886e-16,-1.661951833981275e-10,-0.08374706423599787
8421,1.647826910310194e-10,1.3664079179413758e-16,-1.647825543902276e-10,-0.08374706754505257
8441,1.6337166893663334e-10,1.2697170738607762e-16,-1.6337154196492596e-10,-0.08374707082589879
8461,1.6194886410208493e-10,7.964598831608531e-17,-1.619487844560966e-10,-0.08374707407841582
8481,1.6051231323398606e-10,6.7357014257174e-17,-1.605122458769718e-10,-0.08374707730232504
8501,1.5907141021631525e-10,7.702992696923287e-17,-1.5907133318638828e-10,-0.08374708049743641
8521,1.5763992126141726e-10,4.445066103167563e-17,-1.5763987681075623e-10,-0.08374708366380629
8541,1.5622955225664895e-10,3.599414084809025e-17,-1.562295162625081e-10,-0.08374708680175247
8561,1.5484738915915418e-10,3.771814702286377e-17,-1.5484735144100715e-10,-0.08374708991178033
8581,1.5349552248945696e-10,2.357129966296404e-17,-1.534954989181573e-10,-0.08374709299448295
8601,1.5217233164505768e-10,1.3250932647140725e-17,-1.5217231839412502e-10,-0.08374709605045445
8621,1.5087387360029262e-10,2.6492287537829246e-17,-1.5087384710800507e-10,-0.08374709908022929
8641,1.4959545942993615e-10,2.696581728034246e-17,-1.4959543246411887e-10,-0.08374710208425305
8661,1.4833299436016946e-10,2.952431653809451e-17,-1.4833296483585293e-10,-0.0837471050628819
8681,1.4708382584792315e-10,3.2058795911924986e-17,-1.4708379378912724e-10,-0.08374710801640406
8701,1.4584711090743974e-10,2.0486635208721363e-17,-1.4584709042080454e-10,-0.08374711094507385
8721,1.446235200531967e-10,2.058583410921906e-17,-1.446234994673626e-10,-0.08374711384914503
8741,1.4341431108127883e-10,2.310599016719286e-17,-1.4341428797528867e-10,-0.08374711672889303
8761,1.4222063641280387e-10,1.7103876759785837e-17,-1.4222061930892712e-10,-0.08374711958461908
8781,1.4104271100024808e-10,1.4061700357082313e-17,-1.4104269693854773e-10,-0.08374712241663775
8801,1.3987960428449803e-10,1.222967389081362e-18,-1.3987960306153065e-10,-0.08374712522525558
8821,1.3872960407305458e-10,3.370871609727799e-17,-1.3872957036433847e-10,-0.08374712801075204
8841,1.3759072111116424e-10,2.65000649033726e-17,-1.3759069461109934e-10,-0.08374713077336841
8861,1.3646137696562056e-10,6.0828136717239936e-18,-1.364613708828069e-10,-0.08374713351330955
8881,1.3534081094826585e-10,1.5089509028723353e-17,-1.3534079585875683e-10,-0.08374713623075632
8901,1.342292979141351e-10,2.2501366125226887e-17,-1.3422927541276895e-10,-0.08374713892588563
8921,1.3312803398595845e-10,4.738185811706157e-17,-1.3312798660410034e-10,-0.08374714159888988
8941,1.3203839974185644e-10,-8.809297876765739e-18,-1.3203840855115432e-10,-0.0837471442499887
8961,1.3096153224066294e-10,1.5178493969104537e-17,-1.3096151706216898e-10,-0.08374714687942775
8981,1.2989763360397557e-10,2.598791472209985e-18,-1.298976310051841e-10,-0.08374714948746607
9001,1.2884604877906783e-10,1.1581506834794199e-17,-1.2884603719756098e-10,-0.08374715207435747
9021,1.2780542577926993e-10,2.153420694812082e-17,-1.27805404245063e-10,-0.08374715464033469
9041,1.267742815019994e-10,1.6301560588740542e-17,-1.267742652004388e-10,-0.0837471571856015
9061,1.2575153446779946e-10,1.1864339076191749e-17,-1.2575152260346038e-10,-0.08374715971033495
9081,1.2473671785117044e-10,1.484422775221972e-17,-1.247367030069427e-10,-0.08374716221469637
9101,1.2373014839020488e-10,2.136113131597685e-17,-1.2373012702907356e-10,-0.083747164698847
9121,1.2273282570047083e-10,1.1860353440023111e-17,-1.227328138401174e-10,-0.08374716716296167
9141,1.217458111175431e-10,2.4936320207909863e-18,-1.217458086239111e-10,-0.08374716960723642
9161,1.207698540201966e-10,2.0202929868215646e-17,-1.207698338172667e-10,-0.08374717203188604
9181,1.1980500162131782e-10,-3.2625818695732834e-18,-1.198050048838997e-10,-0.08374717443713384
9201,1.1885074877901924e-10,2.1016614287883243e-17,-1.1885072776240495e-10,-0.0837471768231974
9221,1.1790599554993858e-10,1.1659449993640398e-17,-1.179059838904886e-10,-0.08374717919027734
9241,1.1696957937057591e-10,1.613679688631545e-17,-1.1696956323377902e-10,-0.08374718153855144
9261,1.1604069760638229e-10,2.1613785327956464e-17,-1.1604067599259696e-10,-0.08374718386817728
9281,1.1511900049407852e-10,1.4072223035200198e-17,-1.1511898642185549e-10,-0.08374718617930085
9301,1.1420483168067394e-10,1.0470840835910077e-17,-1.142048212098331e-10,-0.083747188472069
9321,1.1329898714451319e-10,9.710853731510486e-18,-1.1329897743365945e-10,-0.08374719074663974
9341,1.1240219897903714e-10,-8.806381092623488e-19,-1.1240219985967524e-10,-0.0837471930031875
9361,1.1151507527799828e-10,2.1630104689641276e-17,-1.1151505364789358e-10,-0.08374719524190036
9381,1.106375107887959e-10,-1.6114507251370672e-18,-1.1063751240024663e-10,-0.08374719746297142
9401,1.0976908062555311e-10,8.278590899264878e-19,-1.0976907979769402e-10,-0.08374719966658851
9421,1.0890897844586129e-10,1.9888420679465874e-17,-1.0890895855744062e-10,-0.08374720185292561
9441,1.0805628301508067e-10,1.0192848387695879e-17,-1.0805627282223228e-10,-0.08374720402213963
9461,1.0721042438143787e-10,8.849811083907688e-18,-1.0721041553162678e-10,-0.08374720617437253
9481,1.063711893361986e-10,2.1874879142142067e-17,-1.0637116746131945e-10,-0.0837472083097576
9501,1.0553875745975044e-10,4.785149959785954e-18,-1.0553875267460047e-10,-0.08374721042842885
9521,1.0471376114894536e-10,-7.43938428088874e-19,-1.0471376189288379e-10,-0.08374721253052854
9541,1.0389669256903766e-10,7.118334519298856e-18,-1.0389668545070314e-10,-0.08374721461621074
9561,1.030880534363602e-10,1.9828772785169297e-17,-1.0308803360758741e-10,-0.08374721668563988
9581,1.0228776494593054e-10,-5.2043094375275404e-18,-1.0228777015023997e-10,-0.08374721873898418
9601,1.0149547749281026e-10,-4.624311471113841e-18,-1.0149548211712173e-10,-0.08374722077640753
9621,1.007105254736629e-10,7.44403714666712e-18,-1.0071051802962575e-10,-0.08374722279806336
9641,9.993229892938989e-11,1.431595690311801e-17,-9.993228461343298e-11,-0.08374722480409175
9661,9.916028667511744e-11,7.021812305085451e-18,-9.916027965330512e-11,-0.08374722679462124
9681,9.839428599793059e-11,-1.895857346467988e-17,-9.839430495650406e-11,-0.08374722876977377
9701,9.763455516407729e-11,7.179973025083225e-18,-9.763454798410426e-11,-0.08374723072967151
9721,9.688141340208954e-11,2.266685660767834e-17,-9.688139073523293e-11,-0.08374723267444288
9741,9.613531706690585e-11,1.0116037573877816e-17,-9.613530695086828e-11,-0.08374723460422497
9761,9.53965909343784e-11,9.071665227144539e-18,-9.539658186271318e-11,-0.08374723651916227
9781,9.466518306424381e-11,3.3728517372830785e-18,-9.466517969139207e-11,-0.0837472384194021
9801,9.394084897145614e-11,-1.1348916807958871e-17,-9.394086032037294e-11,-0.0837472403050888
9821,9.322310661732702e-11,-1.5266214212100853e-18,-9.322310814394844e-11,-0.08374724217635893
9841,9.251146292562629e-11,-7.590624981785943e-18,-9.251147051625127e-11,-0.0837472440333389
9861,9.180552092684418e-11,-1.559135155676809e-17,-9.180553651819573e-11,-0.08374724587614626
9881,9.110511784252055e-11,2.0750786507607957e-18,-9.11051157674419e-11,-0.08374724770489303
9901,9.041037597258217e-11,-6.9594188867071765e-19,-9.041037666852406e-11,-0.08374724951969091
9921,8.972159160364501e-11,5.558993739806562e-18,-8.972158604465127e-11,-0.08374725132065597
9941,8.903910132732117e-11,6.569096806528258e-18,-8.903909475822437e-11,-0.0837472531079108
9961,8.836307901003884e-11,-1.2062286209644305e-17,-8.836309107232505e-11,-0.08374725488158356
9981,8.769359108959135e-11,1.928862705535716e-17,-8.76935718009643e-11,-0.0837472566418046
