iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.2468825486470597e-10,3.2294015973258724e-15,-4.246850254631086e-10,-0.07992491125897058
5841,4.206323551720624e-10,3.035003758214658e-15,-4.2062932016830416e-10,-0.07992491970994543
5861,4.16672362395728e-10,2.913533609242422e-15,-4.1666944886211877e-10,-0.07992492808078513
5881,4.1280805820735836e-10,2.7939889531318808e-15,-4.128052642184052e-10,-0.07992493637344651
5901,4.090380423953111e-10,2.630763816229844e-15,-4.090354116314949e-10,-0.07992494458981239
5921,4.053548018795415e-10,2.4931860224228996e-15,-4.0535230869351905e-10,-0.07992495273171303
5941,4.0175176200520773e-10,2.3497922832014988e-15,-4.0174941221292454e-10,-0.07992496080080096
5961,3.9821589340471055e-10,2.235103116495629e-15,-3.98213658301594e-10,-0.07992496879856767
5981,3.947343139428066e-10,2.1511810426887726e-15,-3.947321627617639e-10,-0.07992497672620107
6001,3.912963238965499e-10,2.0786398872792087e-15,-3.912942452566626e-10,-0.07992498458468286
6021,3.878994928234432e-10,1.9719586633496825e-15,-3.878975208647799e-10,-0.07992499237482689
6041,3.8454925666778225e-10,1.8553528087648055e-15,-3.845474013149735e-10,-0.07992500009752247
6061,3.8124971626289105e-10,1.7497063006246118e-15,-3.812479665565904e-10,-0.07992500775373694
6081,3.780011009024989e-10,1.6613553140538472e-15,-3.7799943954718487e-10,-0.07992501534450985
6101,3.7479630538534847e-10,1.6154034543352951e-15,-3.747946899818941e-10,-0.0799250228707792
6121,3.716290003812673e-10,1.5502742382465108e-15,-3.7162745010702906e-10,-0.07992503033336255
6141,3.6849411250281764e-10,1.4648807569228768e-15,-3.6849264762206073e-10,-0.07992503773293944
6161,3.653948622018248e-10,1.3732088580960569e-15,-3.6539348899296675e-10,-0.0799250450701903
6181,3.623343382490717e-10,1.3083551937212487e-15,-3.62333029893878e-10,-0.07992505234585578
6201,3.593157123409022e-10,1.2423867741015942e-15,-3.5931446995412806e-10,-0.07992505956075419
6221,3.5633570752800083e-10,1.1872884672036779e-15,-3.5633452023953364e-10,-0.07992506671569165
6241,3.533915693521619e-10,1.1435207504228996e-15,-3.5339042583141147e-10,-0.0799250738114135
6261,3.5047958275141846e-10,1.0824244602445046e-15,-3.5047850032695823e-10,-0.0799250808485927
6281,3.47601869057628e-10,1.0219221484550718e-15,-3.4760084713547957e-10,-0.07992508782788818
6301,3.447608787105387e-10,9.932469513308512e-16,-3.447598854635874e-10,-0.07992509475001106
6321,3.4195937519630044e-10,9.38185362667764e-16,-3.419584370109378e-10,-0.079925101615728
6341,3.391960002147051e-10,8.938234611094106e-16,-3.39195106391244e-10,-0.07992510842581936
6361,3.364703697130914e-10,8.559353235055477e-16,-3.364695137777679e-10,-0.07992511518103951
6381,3.3378404898061555e-10,8.063607267156705e-16,-3.3378324261988885e-10,-0.07992512188215427
6401,3.311453805573828e-10,7.890147305596756e-16,-3.3114459154265227e-10,-0.07992512853002368
6421,3.285675420802006e-10,7.121254981947179e-16,-3.2856682995470243e-10,-0.0799251351257353
6441,3.2606582164617336e-10,7.212961699061176e-16,-3.2606510035000347e-10,-0.07992514167066551
6461,3.2365129912441895e-10,7.117525815721391e-16,-3.2365058737183735e-10,-0.07992514816646555
6481,3.213257447710592e-10,7.139744462114261e-16,-3.21325030796613e-10,-0.07992515461491735
6501,3.1907268781484623e-10,7.330799016437691e-16,-3.190719547349446e-10,-0.07992516101766782
6521,3.16851190006959e-10,7.602138869923032e-16,-3.16850429793072e-10,-0.07992516737577282
6541,3.1460939558603167e-10,8.198998334235324e-16,-3.1460857568619825e-10,-0.07992517368931154
6561,3.123249593217779e-10,8.449688294006938e-16,-3.123241143529485e-10,-0.07992517995755283
6581,3.100375138683437e-10,8.584791090873014e-16,-3.1003665538923463e-10,-0.0799251861799614
6601,3.078186516705633e-10,8.725659700934336e-16,-3.078177791045932e-10,-0.07992519235723361
6621,3.05699842350256e-10,8.616431062453359e-16,-3.0569898070714977e-10,-0.07992519849119056
6641,3.036386100829927e-10,8.252401872147215e-16,-3.036377848428055e-10,-0.07992520458349726
6661,3.0154965029448783e-10,8.465687838914081e-16,-3.0154880372570393e-10,-0.07992521063444043
6681,2.9934965902349167e-10,9.03966332813093e-16,-2.9934875505715884e-10,-0.07992521664255418
6701,2.970014298228375e-10,9.788482862631584e-16,-2.970004509745512e-10,-0.07992522260510253
6721,2.945675025027329e-10,1.0327149282139768e-15,-2.945664697878047e-10,-0.07992522851958965
6741,2.921720229249614e-10,9.98039529470343e-16,-2.921710248854319e-10,-0.07992523438563204
6761,2.8983767110395345e-10,9.1329082736523e-16,-2.898367578131261e-10,-0.07992524020450768
6781,2.874691059495171e-10,7.65874834674449e-16,-2.874683400746824e-10,-0.07992524597650635
6801,2.850229180269876e-10,5.649900366781016e-16,-2.850223530369509e-10,-0.07992525170028679
6821,2.825660415417572e-10,4.369702169996648e-16,-2.825656045715402e-10,-0.07992525737487441
6841,2.8018461426960546e-10,3.709268597577744e-16,-2.801842433427457e-10,-0.07992526300100845
6861,2.7791388987574257e-10,3.489597039371173e-16,-2.779135409160386e-10,-0.07992526858066866
6881,2.7573791131060525e-10,3.520953785514594e-16,-2.7573755921522667e-10,-0.07992527411596312
6901,2.7362188558090367e-10,3.6417115184002506e-16,-2.7362152140975185e-10,-0.07992527960842151
6921,2.715452677470306e-10,3.857096416623497e-16,-2.715448820373889e-10,-0.07992528505898361
6941,2.6951442776685654e-10,3.8068291504499463e-16,-2.695140470839415e-10,-0.0799252904684668
6961,2.675433971857263e-10,3.5165749847489944e-16,-2.6754304552822783e-10,-0.07992529583794877
6981,2.6562702832847203e-10,3.7857716128701414e-16,-2.6562664975131074e-10,-0.07992530116861363
7001,2.6374252862896753e-10,3.3555455933981115e-16,-2.637421930744082e-10,-0.07992530646132569
7021,2.6187397318884325e-10,2.946963234423903e-16,-2.618736784925198e-10,-0.07992531171652736
7041,2.600211500641132e-10,2.953015774793629e-16,-2.6002085476253576e-10,-0.07992531693451622
7061,2.581860518453845e-10,2.778130803050961e-16,-2.581857740323042e-10,-0.07992532211563959
7081,2.56358514185368e-10,3.0336472199714653e-16,-2.56358210820646e-10,-0.07992532726016831
7101,2.5452030559055503e-10,3.505490959634384e-16,-2.545199550414591e-10,-0.07992533236806075
7121,2.526639719853876e-10,3.605157851134948e-16,-2.526636114696025e-10,-0.07992533743899258
7141,2.5080255841402043e-10,3.9017274417425096e-16,-2.5080216824127624e-10,-0.07992534247271137
7161,2.4895173530469656e-10,3.9495383814670515e-16,-2.489513403508584e-10,-0.07992534746929963
7181,2.4710737186113384e-10,3.626207565708093e-16,-2.4710700924037725e-10,-0.07992535242896513
7201,2.4525025296324e-10,3.328064408913745e-16,-2.4524992015679913e-10,-0.0799253573516423
7221,2.4336811857603583e-10,2.737763548840994e-16,-2.433678447996809e-10,-0.07992536223692186
7241,2.414652196944007e-10,2.1372074617892182e-16,-2.414650059736545e-10,-0.07992536708432307
7261,2.395562374793476e-10,1.7445948794534575e-16,-2.395560630198597e-10,-0.0799253718935746
7281,2.3765835855418845e-10,1.5162574641991745e-16,-2.3765820692844204e-10,-0.0799253766647363
7301,2.3578630095326215e-10,1.1473895924702069e-16,-2.357861862143029e-10,-0.07992538139819133
7321,2.339500867095882e-10,1.2553185025832434e-16,-2.33949961177738e-10,-0.07992538609456991
7341,2.3215435110414305e-10,1.240779680503945e-16,-2.32154227026175e-10,-0.07992539075464541
7361,2.3039951940328148e-10,7.861128769931838e-17,-2.3039944079199378e-10,-0.07992539537923797
7381,2.2868335899822964e-10,8.123101878000142e-17,-2.2868327776721085e-10,-0.07992539996914542
7401,2.2700216376449775e-10,7.801827843102822e-17,-2.2700208574621933e-10,-0.07992540452510384
7421,2.2535170754552247e-10,6.618019084272478e-17,-2.2535164136533162e-10,-0.07992540904776856
7441,2.2372782660162928e-10,8.223385799315221e-17,-2.2372774436777128e-10,-0.07992541353770986
7461,2.2212684619008025e-10,8.051996884048939e-17,-2.2212676567011142e-10,-0.07992541799541937
7481,2.2054599276784006e-10,7.177069432323415e-17,-2.2054592099714573e-10,-0.0799254224213244
7501,2.1898359586556127e-10,5.877501858725839e-17,-2.1898353709054267e-10,-0.07992542681580835
7521,2.1743867492245964e-10,5.773766158332103e-17,-2.1743861718479807e-10,-0.07992543117922891
7541,2.1591055442854545e-10,4.939900050905638e-17,-2.1591050502954493e-10,-0.07992543551192884
7561,2.1439853161784784e-10,5.2377535706856694e-17,-2.1439847924031214e-10,-0.07992543981423661
7581,2.1290171291287292e-10,6.186799157097922e-17,-2.1290165104488136e-10,-0.07992544408646494
7601,2.1141961771925617e-10,5.3269151135290903e-17,-2.1141956445010504e-10,-0.07992544832891194
7621,2.0995212356922692e-10,5.793550475802484e-17,-2.0995206563372218e-10,-0.07992545254186957
7641,2.0849997484879228e-10,4.9285583059819254e-17,-2.0849992556320922e-10,-0.0799254567256369
7661,2.0706420760078e-10,1.946550304298674e-17,-2.0706418813527696e-10,-0.07992546088053164
7681,2.0564598617744552e-10,2.865914345033612e-17,-2.0564595751830206e-10,-0.07992546500689389
7701,2.0424605919045143e-10,4.765115416627332e-17,-2.0424601153929728e-10,-0.07992546910508265
7721,2.0286506080435646e-10,3.0917413425909935e-17,-2.0286502988694303e-10,-0.07992547317547058
7741,2.0150360673886812e-10,2.4348731022717338e-17,-2.0150358239013711e-10,-0.07992547721844283
7761,2.0016254673522808e-10,3.4653139783748384e-17,-2.001625120820883e-10,-0.07992548123439869
7781,1.988420349911328e-10,6.60758731356557e-17,-1.9884196891525966e-10,-0.07992548522374901
7801,1.9754093894558157e-10,5.560162459262302e-17,-1.9754088334395697e-10,-0.07992548918689708
7821,1.962551326770394e-10,5.311874160798352e-17,-1.9625507955829779e-10,-0.07992549312419346
7841,1.9497736158603622e-10,6.412322164511181e-17,-1.9497729746281458e-10,-0.0799254970358724
7861,1.9369912185272e-10,7.974840599306694e-17,-1.93699042104314e-10,-0.07992550092200389
7881,1.9241458079661907e-10,8.864759039798851e-17,-1.9241449214902868e-10,-0.07992550478250861
7901,1.9112497237590267e-10,1.0277042372993779e-16,-1.9112486960547894e-10,-0.0799255086172611
7921,1.8983769864103519e-10,8.086116179219072e-17,-1.898376177798734e-10,-0.07992551242623108
7941,1.8855986366034968e-10,7.949348051840928e-17,-1.8855978416686916e-10,-0.07992551620954763
7961,1.8729138331334996e-10,8.849912628091187e-17,-1.8729129481422367e-10,-0.07992551996741319
7981,1.860250407804521e-10,7.633283013428694e-17,-1.8602496444762198e-10,-0.07992552369994606
8001,1.847537357027184e-10,6.203273736151285e-17,-1.8475367366998104e-10,-0.07992552740710832
8021,1.8347639569490227e-10,5.509230011885815e-17,-1.8347634060260216e-10,-0.07992553108877698
8041,1.8219819349225408e-10,3.896854062306725e-17,-1.8219815452371346e-10,-0.07992553474487787
8061,1.8092690931623273e-10,2.258945224185026e-17,-1.809268867267805e-10,-0.07992553837547475
8081,1.796692324187706e-10,2.880653421038975e-17,-1.796692036122364e-10,-0.07992554198078003
8101,1.7842924208082828e-10,2.6114558085439457e-17,-1.784292159662702e-10,-0.0799255455611131
8121,1.7720838174344643e-10,1.7722687027190662e-17,-1.772083640207594e-10,-0.07992554911684646
8141,1.760063861928862e-10,2.1853187594755383e-17,-1.7600636433969861e-10,-0.07992555264836207
8161,1.748220278207048e-10,1.1111512321457717e-17,-1.748220167091925e-10,-0.07992555615602533
8181,1.736538138324775e-10,2.225829044934821e-17,-1.7365379157418705e-10,-0.07992555964017367
8201,1.725002376076013e-10,8.71599484995242e-18,-1.7250022889160645e-10,-0.07992556310111418
8221,1.713600556243962e-10,1.5913770098240674e-17,-1.713600397106261e-10,-0.07992556653912589
8241,1.7023218992126223e-10,1.2583623501896033e-17,-1.7023217733763874e-10,-0.07992556995446437
8261,1.6911579326032788e-10,1.1063461896287167e-17,-1.6911578219686598e-10,-0.07992557334736695
8281,1.680103628664874e-10,1.2966931889884923e-17,-1.6801034989955551e-10,-0.07992557671805776
8301,1.6691543542632699e-10,2.0370701340463498e-17,-1.6691541505562565e-10,-0.07992558006675118
8321,1.6583072807969636e-10,2.0196035201696486e-17,-1.6583070788366116e-10,-0.07992558339365381
8341,1.647557683729809e-10,1.1708415681311004e-17,-1.6475575666456522e-10,-0.07992558669896503
8361,1.6369033397962448e-10,6.4436296977711556e-18,-1.6369032753599478e-10,-0.07992558998287778
8381,1.6263419618367026e-10,1.2309066783623257e-17,-1.6263418387460347e-10,-0.07992559324557946
8401,1.6158719078587362e-10,7.38171663433835e-18,-1.6158718340415697e-10,-0.07992559648725424
8421,1.605492925209068e-10,9.856614850315665e-18,-1.6054928266429194e-10,-0.07992559970808487
8441,1.5952044465516552e-10,9.211605665686212e-18,-1.5952043544355984e-10,-0.07992560290825293
8461,1.5850050679656357e-10,2.8284846038601085e-18,-1.5850050396807897e-10,-0.07992560608793783
8481,1.574892744517239e-10,8.316375346570519e-18,-1.5748926613534856e-10,-0.07992560924731547
8501,1.5648656187855242e-10,2.5019836331067725e-17,-1.5648653685871608e-10,-0.07992561238655808
8521,1.5549233720489258e-10,9.73718993366672e-18,-1.5549232746770266e-10,-0.07992561550583573
8541,1.5450661846831365e-10,4.449009799901294e-18,-1.5450661401930385e-10,-0.07992561860531806
8561,1.535294950246158e-10,1.756874538778248e-17,-1.5352947745587042e-10,-0.07992562168517613
8581,1.5256094569510193e-10,1.614319881574665e-17,-1.525609295519031e-10,-0.07992562474558172
8601,1.5160085432771106e-10,-1.2627927972531577e-17,-1.5160086695563904e-10,-0.07992562778670555
8621,1.506491595870482e-10,2.1249147101279968e-17,-1.506491383379011e-10,-0.07992563080871577
8641,1.4970566066861779e-10,1.3249124648440716e-17,-1.4970564741949314e-10,-0.0799256338117782
8661,1.4877044786470114e-10,3.1892462591966106e-18,-1.4877044467545487e-10,-0.07992563679605767
8681,1.4784367348733751e-10,8.07761148129331e-18,-1.4784366540972602e-10,-0.07992563976172105
8701,1.4692550113686852e-10,1.7471183098501694e-17,-1.4692548366568542e-10,-0.079925642708939
8721,1.4601613657503962e-10,4.25726317247856e-19,-1.460161361493133e-10,-0.07992564563788596
8741,1.4511569432920118e-10,-1.9129153521772468e-18,-1.4511569624211652e-10,-0.07992564854873899
8761,1.4422417216449802e-10,3.937753462331053e-18,-1.4422416822674455e-10,-0.07992565144167686
8781,1.4334176371283234e-10,-5.016807373437669e-18,-1.433417687296397e-10,-0.0799256543168799
8801,1.4246850313840525e-10,-1.25969698361644e-18,-1.4246850439810224e-10,-0.07992565717453047
8821,1.4160451535554697e-10,7.936258436829904e-18,-1.4160450741928853e-10,-0.07992566001481322
8841,1.40749720370316e-10,1.8078319763024483e-17,-1.4074970229199623e-10,-0.07992566283791289
8861,1.39903700780612e-10,9.990517224222257e-18,-1.3990369079009477e-10,-0.07992566564400964
8881,1.39065707982625e-10,2.856350608137839e-17,-1.390656794191189e-10,-0.07992566843327212
8901,1.3823459517233728e-10,9.487783902458699e-18,-1.3823458568455338e-10,-0.0799256712058491
8921,1.37408891989912e-10,1.0785535514692866e-17,-1.3740888120437646e-10,-0.07992567396186297
8941,1.3658725555984154e-10,2.5648555641377538e-17,-1.365872299112859e-10,-0.0799256767014075
8961,1.3576875788774165e-10,2.301923470304947e-17,-1.3576873486850694e-10,-0.07992567942455321
8981,1.3495328777548022e-10,2.3659014421918803e-17,-1.349532641164658e-10,-0.07992568213136014
9001,1.3414164030007316e-10,1.2140218132596083e-17,-1.3414162815985503e-10,-0.07992568482189558
9021,1.333350658109898e-10,2.9305852058382e-18,-1.333350628804046e-10,-0.07992568749624915
9041,1.3253475705702305e-10,1.406522687596685e-17,-1.3253474299179616e-10,-0.07992569015453582
9061,1.3174091386185918e-10,1.5521625324724787e-17,-1.3174089834023385e-10,-0.07992569279688469
9081,1.309528192458465e-10,2.2264513587916553e-17,-1.3095279698133291e-10,-0.07992569542341911
9101,1.3016907629094505e-10,1.1758529929925133e-17,-1.3016906453241512e-10,-0.07992569803423967
9121,1.2938849127490703e-10,1.9198876809858278e-17,-1.2938847207603023e-10,-0.07992570062942028
9141,1.2861064192706333e-10,1.265161052625327e-17,-1.286106292754528e-10,-0.07992570320901797
9161,1.2783586606791587e-10,-6.829663883217051e-18,-1.2783587289757975e-10,-0.07992570577308962
9181,1.2706527859904806e-10,1.9111671456029214e-17,-1.270652594873766e-10,-0.07992570832170773
9201,1.2630005327680063e-10,3.512273610223273e-18,-1.2630004976452702e-10,-0.07992571085496837
9221,1.255413504563851e-10,2.458619791539886e-17,-1.2554132587018718e-10,-0.0799257133729914
9241,1.2478981612286725e-10,3.7782447305871066e-20,-1.247898160850848e-10,-0.07992571587591464
9261,1.2404592437939319e-10,-4.916522494431843e-18,-1.240459292959157e-10,-0.07992571836388719
9281,1.2330977787671607e-10,-7.832721962934067e-18,-1.2330978570943803e-10,-0.07992572083706319
9301,1.2258137157158695e-10,3.278754169563533e-19,-1.2258137124371153e-10,-0.07992572329559776
9321,1.218605832582447e-10,2.3845402395764626e-18,-1.2186058087370446e-10,-0.07992572573964449
9341,1.2114720630329236e-10,4.630859810554744e-18,-1.2114720167243254e-10,-0.0799257281693535
9361,1.2044093248574276e-10,3.137758894826697e-17,-1.204409011081538e-10,-0.07992573058487007
9381,1.197415230610483e-10,1.051843133353377e-17,-1.1974151254261697e-10,-0.0799257329863336
9401,1.1904854260682607e-10,-5.476908719561152e-18,-1.190485480837348e-10,-0.07992573537387693
9421,1.1836186281224434e-10,2.1221230224993228e-17,-1.183618415910141e-10,-0.07992573774762747
9441,1.17681187408788e-10,1.2569806278043362e-17,-1.1768117483898173e-10,-0.0799257401077077
9461,1.1700639015237764e-10,2.015093988385415e-17,-1.1700637000143777e-10,-0.07992574245423642
9481,1.1633730907926758e-10,1.0373440034136103e-17,-1.1633729870582754e-10,-0.07992574478732925
9501,1.1567375875680835e-10,3.225013943240567e-18,-1.156737555317944e-10,-0.0799257471070988
9521,1.1501557298376094e-10,-1.3432847371967116e-17,-1.150155864166083e-10,-0.07992574941365425
9541,1.1436259870594028e-10,-3.778112384392255e-18,-1.1436260248405266e-10,-0.07992575170710106
9561,1.1371460285018548e-10,1.0873199133063938e-17,-1.1371459197698635e-10,-0.07992575398754076
9581,1.1307143457428587e-10,2.3140033837639117e-18,-1.1307143226028249e-10,-0.0799257562550715
9601,1.1243301880951938e-10,1.3003785460597686e-17,-1.1243300580573392e-10,-0.07992575850978899
9621,1.1179930894796346e-10,-1.142214729808398e-18,-1.1179931009017819e-10,-0.0799257607517876
9641,1.1117034630516875e-10,-2.0235203791755516e-18,-1.1117034832868913e-10,-0.07992576298116172
9661,1.1054617328351165e-10,1.2607932401910561e-17,-1.1054616067557924e-10,-0.07992576519800672
9681,1.0992683110441656e-10,-2.179500287239592e-18,-1.0992683328391685e-10,-0.07992576740241897
9701,1.0931230278223367e-10,2.0719186209559988e-17,-1.0931228206304745e-10,-0.07992576959449497
9721,1.0870247078240668e-10,1.9288428959670737e-18,-1.0870246885356378e-10,-0.07992577177433004
9741,1.0809716363614442e-10,1.7723338901032497e-17,-1.0809714591280552e-10,-0.07992577394201644
9761,1.0749619547944964e-10,1.6750138781131647e-18,-1.0749619380443575e-10,-0.07992577609764265
9781,1.0689934430942775e-10,1.5274729063077328e-17,-1.0689932903469868e-10,-0.07992577824129281
9801,1.0630640166347287e-10,3.195584965710349e-18,-1.0630639846788791e-10,-0.0799257803730473
9821,1.0571729360746434e-10,3.326241731978357e-17,-1.0571726034504701e-10,-0.07992578249298336
9841,1.0513189517021507e-10,1.3077291179422426e-17,-1.051318820929239e-10,-0.0799257846011762
9861,1.0455017319314692e-10,1.459075391312048e-17,-1.04550158602393e-10,-0.07992578669769979
9881,1.0397214493079707e-10,9.41586458962398e-18,-1.0397213551493248e-10,-0.07992578878262761
9901,1.0339783530150299e-10,1.5073572641610053e-19,-1.0339783515076726e-10,-0.07992579085603407
9921,1.0282737803981287e-10,-4.320965978792459e-18,-1.0282738236077885e-10,-0.07992579291799484
9941,1.0226087944594075e-10,-5.979771755279902e-18,-1.022608854257125e-10,-0.07992579496858769
9961,1.0169840981668105e-10,6.8604593503230005e-18,-1.0169840295622171e-10,-0.0799257970078925
9981,1.0114001318481965e-10,-1.2963274074738456e-18,-1.0114001448114706e-10,-0.07992579903599077
