iteration,cross_term_1,cross_term_2,diff,cumsum
5781,7.727271138809115e-10,1.2025128236450667e-17,-7.727271018557833e-10,-0.09458286132382884
5801,7.646707418022827e-10,1.3044057179810188e-17,-7.646707287582256e-10,-0.09458287669358775
5821,7.567283055619641e-10,1.3472163468749106e-17,-7.567282920898006e-10,-0.09458289190341904
5841,7.488977626693678e-10,1.4290634806259814e-17,-7.48897748378733e-10,-0.09458290695557989
5861,7.411770621581475e-10,1.0954641379758443e-17,-7.411770512035061e-10,-0.09458292185228656
5881,7.335642435829353e-10,1.449711008560502e-17,-7.335642290858251e-10,-0.09458293659571519
5901,7.260573426681227e-10,1.4285393748389683e-17,-7.260573283827289e-10,-0.0945829511880028
5921,7.186544865362513e-10,1.6530002582877662e-17,-7.186544700062488e-10,-0.09458296563124799
5941,7.113537977339142e-10,1.3916504614515927e-17,-7.113537838174096e-10,-0.09458297992751183
5961,7.041534688961018e-10,1.1161043506753705e-17,-7.041534577350583e-10,-0.09458299407881875
5981,6.970517229921772e-10,1.550284142279171e-17,-6.970517074893358e-10,-0.09458300808715714
6001,6.900468093760567e-10,1.3866533990889243e-17,-6.900467955095227e-10,-0.09458302195448023
6021,6.8313704358624e-10,1.3182667181904144e-17,-6.831370304035728e-10,-0.09458303568270689
6041,6.763207344011338e-10,1.735617191460557e-17,-6.763207170449619e-10,-0.09458304927372223
6061,6.695962666697018e-10,1.481845709819023e-17,-6.695962518512447e-10,-0.0945830627293784
6081,6.629620214531291e-10,7.445840812982267e-18,-6.629620140072883e-10,-0.09458307605149521
6101,6.564164671480933e-10,1.3028216028988455e-17,-6.564164541198773e-10,-0.09458308924186094
6121,6.499580343279902e-10,1.4875977563369577e-17,-6.499580194520127e-10,-0.09458310230223285
6141,6.435852456200462e-10,1.216523469719647e-17,-6.435852334548114e-10,-0.09458311523433792
6161,6.372966355545947e-10,1.9829867571347112e-17,-6.372966157247271e-10,-0.09458312803987348
6181,6.310907432982175e-10,6.146806588894309e-18,-6.310907371514109e-10,-0.09458314072050776
6201,6.249661894316874e-10,8.596706553566667e-18,-6.249661808349808e-10,-0.0945831532778806
6221,6.189215717427442e-10,1.4807802664475997e-17,-6.189215569349415e-10,-0.09458316571360392
6241,6.129555518148216e-10,9.679422654510622e-18,-6.129555421353989e-10,-0.09458317802926242
6261,6.070668043232881e-10,1.3569299899275532e-17,-6.070667907539882e-10,-0.09458319022641395
6281,6.012540208668806e-10,8.150989830957651e-18,-6.012540127158908e-10,-0.09458320230659036
6301,5.955159513323164e-10,7.997533776124609e-18,-5.955159433347826e-10,-0.09458321427129772
6321,5.89851338719201e-10,6.82148611438741e-18,-5.898513318977149e-10,-0.09458322612201706
6341,5.842589750094365e-10,7.955967705370183e-18,-5.842589670534688e-10,-0.09458323786020474
6361,5.787376569701101e-10,1.1315010993371967e-17,-5.787376456550991e-10,-0.09458324948729309
6381,5.732862255883377e-10,3.981782282335277e-18,-5.732862216065555e-10,-0.09458326100469082
6401,5.679035268781522e-10,9.077471449019174e-18,-5.679035178006808e-10,-0.09458327241378342
6421,5.625884423631143e-10,1.7078723446014062e-17,-5.625884252843908e-10,-0.09458328371593382
6441,5.573398679392174e-10,1.0160776467944117e-17,-5.57339857778441e-10,-0.0945832949124827
6461,5.521567268296365e-10,9.451192063730803e-18,-5.521567173784445e-10,-0.09458330600474896
6481,5.470379681729211e-10,7.608193136318373e-18,-5.47037960564728e-10,-0.09458331699403016
6501,5.419825566248436e-10,9.198238500622841e-18,-5.419825474266051e-10,-0.09458332788160304
6521,5.369894735695199e-10,1.1113180945836066e-17,-5.36989462456339e-10,-0.09458333866872373
6541,5.320577178536057e-10,1.168178016537186e-18,-5.320577166854276e-10,-0.09458334935662842
6561,5.271863321274606e-10,4.834498813123511e-18,-5.271863272929617e-10,-0.09458335994653354
6581,5.223743500780767e-10,7.772747125552756e-18,-5.223743423053295e-10,-0.09458337043963622
6601,5.176208409707906e-10,1.332442256204693e-17,-5.17620827646368e-10,-0.09458338083711475
6621,5.129248742820511e-10,2.608374235657792e-18,-5.129248716736768e-10,-0.09458339114012883
6641,5.08285569585249e-10,8.439904166204958e-18,-5.082855611453449e-10,-0.09458340134981998
6661,5.037020261711873e-10,5.749278198605116e-18,-5.037020204219091e-10,-0.09458341146731196
6681,4.991733810118827e-10,1.1128835446494502e-17,-4.991733698830473e-10,-0.09458342149371105
6701,4.946988092223188e-10,8.696005567965952e-18,-4.946988005263133e-10,-0.09458343143010636
6721,4.902774435366755e-10,3.565400913297037e-18,-4.902774399712746e-10,-0.09458344127757028
6741,4.859084962124754e-10,9.17410861751953e-18,-4.859084870383668e-10,-0.09458345103715866
6761,4.815911552741247e-10,9.227721667742958e-18,-4.81591146046403e-10,-0.09458346070991122
6781,4.773246318284506e-10,7.468520107270154e-18,-4.773246243599305e-10,-0.09458347029685184
6801,4.731081652145e-10,4.460204768992659e-18,-4.731081607542951e-10,-0.09458347979898891
6821,4.689410015900071e-10,6.21024399135974e-18,-4.689409953797632e-10,-0.09458348921731553
6841,4.6482239432527407e-10,7.912427586231611e-18,-4.648223864128465e-10,-0.09458349855280986
6861,4.6075161099567557e-10,4.974495417997205e-18,-4.6075160602118016e-10,-0.09458350780643543
6881,4.5672794750498644e-10,4.870219352313353e-18,-4.567279426347671e-10,-0.09458351697914134
6901,4.5275071118555e-10,7.758590154215811e-18,-4.527507034269599e-10,-0.0945835260718626
6921,4.488191986486956e-10,7.195157637069158e-18,-4.4881919145353797e-10,-0.09458353508552038
6941,4.4493275320131065e-10,6.889085488458615e-18,-4.4493274631222517e-10,-0.09458354402102227
6961,4.4109070686406734e-10,-1.0816930927687572e-19,-4.4109070697223666e-10,-0.09458355287926255
6981,4.3729241604442466e-10,8.60722266065931e-18,-4.37292407437202e-10,-0.09458356166112232
7001,4.3353723442431054e-10,3.2234172959126027e-18,-4.3353723120089327e-10,-0.09458357036746992
7021,4.298245407040527e-10,8.785804406206766e-19,-4.2982453982547226e-10,-0.09458357899916107
7041,4.2615372667226516e-10,8.404599860067154e-18,-4.261537182676653e-10,-0.09458358755703908
7061,4.2252417822463664e-10,3.500815933133542e-18,-4.225241747238207e-10,-0.09458359604193521
7081,4.189353261058042e-10,3.614362059550533e-18,-4.1893532249144215e-10,-0.09458360445466871
7101,4.153865830675881e-10,7.761667028191636e-18,-4.1538657530592106e-10,-0.09458361279604716
7121,4.1187736674091505e-10,4.785358137956894e-18,-4.118773619555569e-10,-0.09458362106686663
7141,4.084071221004734e-10,1.994479381586193e-18,-4.08407120105994e-10,-0.09458362926791195
7161,4.049753108394323e-10,1.908893757377001e-18,-4.049753089305386e-10,-0.09458363739995679
7181,4.0158137662517555e-10,8.782048221130977e-18,-4.0158136784312735e-10,-0.09458364546376401
7201,3.982248111787045e-10,6.7450907881673315e-18,-3.9822480443361366e-10,-0.09458365346008578
7221,3.949050671560837e-10,1.0841976748386866e-17,-3.9490505631410697e-10,-0.09458366138966373
7241,3.9162165263353617e-10,1.7218041879881535e-18,-3.9162165091173196e-10,-0.09458366925322924
7261,3.8837406968892535e-10,6.343300832816421e-18,-3.883740633456245e-10,-0.09458367705150349
7281,3.851618183235632e-10,6.3502807983923754e-18,-3.851618119732824e-10,-0.09458368478519777
7301,3.819843958186583e-10,-1.27879512530478e-19,-3.8198439594653786e-10,-0.09458369245501352
7321,3.7884135225864166e-10,9.419400968425488e-18,-3.7884134283924067e-10,-0.09458370006164264
7341,3.757322063425705e-10,9.304194511702903e-18,-3.7573219703837596e-10,-0.09458370760576755
7361,3.726564982735941e-10,6.3461519564987435e-18,-3.7265649192744215e-10,-0.09458371508806142
7381,3.69613779252828e-10,4.529944092596199e-18,-3.696137747228839e-10,-0.0945837225091883
7401,3.6660360580183537e-10,5.339056494056569e-18,-3.666036004627789e-10,-0.09458372986980323
7421,3.636255363352538e-10,3.600506125132601e-18,-3.6362553273474767e-10,-0.09458373717055252
7441,3.6067914878486943e-10,9.868673332459429e-18,-3.606791389161961e-10,-0.09458374441207372
7461,3.5776400129969513e-10,5.217596854469046e-18,-3.5776399608209826e-10,-0.09458375159499595
7481,3.548797087505992e-10,6.833770619489943e-18,-3.5487970191682856e-10,-0.0945837587199399
7501,3.5202583297568807e-10,8.8580188091711e-19,-3.520258320898862e-10,-0.09458376578751808
7521,3.492019984870608e-10,4.1102527467980705e-18,-3.4920199437680806e-10,-0.09458377279833487
7541,3.4640779775377835e-10,8.166396855989531e-18,-3.464077895873815e-10,-0.09458377975298665
7561,3.4364283369223425e-10,2.2703459873624268e-18,-3.4364283142188827e-10,-0.09458378665206206
7581,3.40906737198248e-10,1.0367347587619233e-17,-3.409067268309004e-10,-0.09458379349614196
7601,3.3819913324159336e-10,4.585484204096818e-18,-3.3819912865610916e-10,-0.09458380028579969
7621,3.355196351987439e-10,6.608733461103624e-18,-3.3551962859001047e-10,-0.09458380702160107
7641,3.328679032202506e-10,5.475844925499102e-18,-3.3286789774440566e-10,-0.09458381370410464
7661,3.302435609647098e-10,1.0422789397584938e-17,-3.3024355054192043e-10,-0.09458382033386167
7681,3.276462568345349e-10,2.7885821150403133e-18,-3.2764625404595275e-10,-0.09458382691141641
7701,3.2507565671602517e-10,5.4048839885134215e-18,-3.250756513111412e-10,-0.09458383343730604
7721,3.2253140629595134e-10,5.813362029562245e-18,-3.225314004825893e-10,-0.0945838399120609
7741,3.200131692968182e-10,6.703031034292262e-18,-3.200131625937871e-10,-0.09458384633620455
7761,3.17520635939693e-10,3.396291769270453e-18,-3.175206325434012e-10,-0.0945838527102539
7781,3.1505345512192084e-10,2.638790837576065e-18,-3.1505345248313e-10,-0.0945838590347193
7801,3.1261133050513883e-10,1.0154061069106831e-17,-3.1261132035107774e-10,-0.09458386531010464
7821,3.101939180434822e-10,2.5142899380542853e-18,-3.1019391552919227e-10,-0.09458387153690744
7841,3.0780092726350364e-10,1.6532485951051853e-18,-3.0780092561025503e-10,-0.09458387771561896
7861,3.0543204510832877e-10,-2.6966050452731655e-18,-3.054320478049338e-10,-0.09458388384672434
7881,3.030869741573176e-10,2.959248258558273e-18,-3.0308697119806935e-10,-0.09458388993070257
7901,3.0076541356805165e-10,9.74921093221097e-18,-3.007654038188407e-10,-0.09458389596802674
7921,2.9846707413511717e-10,5.0933323412129556e-18,-2.984670690417848e-10,-0.09458390195916404
7941,2.9619166445494884e-10,6.721407050648944e-18,-2.961916577335418e-10,-0.0945839079045758
7961,2.9393891384690433e-10,2.2514991604113218e-18,-2.939389115954052e-10,-0.09458391380471774
7981,2.917085239056708e-10,2.9950035462383344e-18,-2.9170852091066727e-10,-0.09458391966003986
8001,2.8950022779106233e-10,-3.9916884884299146e-18,-2.895002317827508e-10,-0.0945839254709867
8021,2.8731375861193496e-10,6.502091484987922e-18,-2.873137521098435e-10,-0.09458393123799726
8041,2.8514884826726443e-10,-2.4816394320788903e-18,-2.851488507489039e-10,-0.09458393696150523
8061,2.8300523245675313e-10,5.1974392016321425e-18,-2.8300522725931394e-10,-0.09458394264193896
8081,2.8088264155898527e-10,-9.00007694349983e-19,-2.80882642458993e-10,-0.09458394827972162
8101,2.7878083949165027e-10,7.68352025401524e-18,-2.7878083180813004e-10,-0.09458395387527116
8121,2.7669955994254987e-10,-1.035396527403763e-18,-2.766995609779464e-10,-0.09458395942900055
8141,2.7463856323165144e-10,-3.8104121415398407e-19,-2.7463856361269265e-10,-0.09458396494131772
8161,2.7259760011859783e-10,3.265049999270864e-18,-2.725975968535478e-10,-0.09458397041262566
8181,2.7057642926675017e-10,4.44404158473815e-18,-2.705764248227086e-10,-0.09458397584332251
8201,2.685748025216433e-10,1.3310561531347914e-18,-2.685748011905872e-10,-0.09458398123380167
8221,2.665925225885266e-10,3.0461646589829296e-18,-2.6659251954236193e-10,-0.09458398658445177
8241,2.6462931555132466e-10,9.45907181669906e-18,-2.6462930609225286e-10,-0.09458399189565686
8261,2.6268497362896184e-10,-4.218730423762448e-19,-2.6268497405083486e-10,-0.09458399716779632
8281,2.607592761616658e-10,1.1029507132674808e-17,-2.6075926513215867e-10,-0.09458400240124508
8301,2.588519942139018e-10,-5.170352882981244e-19,-2.588519947309371e-10,-0.09458400759637361
8321,2.569629109312773e-10,3.512186103581664e-18,-2.5696290741909123e-10,-0.09458401275354797
8341,2.5509181080955256e-10,5.250676743736982e-18,-2.550918055588758e-10,-0.09458401787312992
8361,2.5323849309933966e-10,1.5845869156124654e-18,-2.532384915147527e-10,-0.09458402295547691
8381,2.514027343703135e-10,3.503912427954069e-18,-2.5140273086640106e-10,-0.09458402800094223
8401,2.4958433824732606e-10,4.4066304450032176e-18,-2.495843338406956e-10,-0.09458403300987503
8421,2.4778309157435116e-10,-3.54730299524227e-18,-2.4778309512165416e-10,-0.09458403798262027
8441,2.4599880566460817e-10,2.3943181639744147e-18,-2.4599880327029e-10,-0.09458404291951901
8461,2.442312765869933e-10,3.158540365605708e-18,-2.4423127342845293e-10,-0.09458404782090822
8481,2.424803035208773e-10,2.874309716182804e-18,-2.4248030064656755e-10,-0.09458405268712107
8501,2.4074570934409663e-10,1.4342579169832164e-18,-2.407457079098387e-10,-0.09458405751848675
8521,2.3902729366497516e-10,7.904749264902569e-18,-2.390272857602259e-10,-0.09458406231533067
8541,2.373248649757366e-10,5.825988088510177e-18,-2.373248591497485e-10,-0.09458406707797454
8561,2.3563825104948456e-10,3.5962349199045534e-19,-2.3563825068986107e-10,-0.09458407180673624
8581,2.339672676103515e-10,-4.7888254529174495e-18,-2.3396727239917694e-10,-0.0945840765019301
8601,2.3231173141875783e-10,3.1217566327384493e-18,-2.323117282970012e-10,-0.09458408116386677
8621,2.3067146814015612e-10,-1.5241562172155942e-18,-2.3067146966431235e-10,-0.09458408579285338
8641,2.290463098920722e-10,3.0118439732016533e-18,-2.2904630688022822e-10,-0.09458409038919353
8661,2.2743606538379814e-10,1.293313169082001e-18,-2.2743606409048497e-10,-0.09458409495318741
8681,2.2584058114802747e-10,2.5329618847716253e-18,-2.2584057861506558e-10,-0.09458409948513166
8701,2.2425967920649994e-10,3.4983526005603635e-18,-2.2425967570814734e-10,-0.0945841039853197
8721,2.2269321106633007e-10,1.2637658511268853e-18,-2.2269320980256423e-10,-0.09458410845404158
8741,2.2114100786734273e-10,4.579701158605812e-18,-2.2114100328764158e-10,-0.09458411289158401
8761,2.1960288754405007e-10,1.606498469892183e-18,-2.196028859375516e-10,-0.09458411729823055
8781,2.1807872647504793e-10,-3.2789466899945783e-19,-2.180787268029426e-10,-0.09458412167426147
8801,2.1656833525422632e-10,5.314361188599583e-18,-2.1656832993986512e-10,-0.094584126019954
8821,2.1507157728783452e-10,-4.907449177679228e-19,-2.1507157777857942e-10,-0.0945841303355822
8841,2.1358829698953405e-10,8.92103980895691e-19,-2.1358829609743007e-10,-0.09458413462141706
8861,2.1211835630536367e-10,4.28470174582511e-18,-2.1211835202066193e-10,-0.09458413887772658
8881,2.1066157863129364e-10,-1.3375286289026814e-18,-2.1066157996882228e-10,-0.09458414310477577
8901,2.092178574383605e-10,1.1159435195776611e-17,-2.092178462789253e-10,-0.09458414730282666
8921,2.0778700095007785e-10,-7.750763425923673e-18,-2.0778700870084128e-10,-0.09458415147213846
8941,2.0636890858289564e-10,8.402066157340687e-19,-2.0636890774268903e-10,-0.0945841556129674
8961,2.0496341598012832e-10,1.5015945077241683e-18,-2.049634144785338e-10,-0.09458415972556695
8981,2.0357039246431682e-10,1.2758930578696106e-18,-2.0357039118842376e-10,-0.09458416381018785
9001,2.0218970043067932e-10,6.6331854932462255e-18,-2.0218969379749382e-10,-0.09458416786707795
9021,2.0082120318175827e-10,-1.2537723606013377e-18,-2.0082120443553063e-10,-0.09458417189648247
9041,1.9946477058262836e-10,6.351897499023788e-18,-1.9946476423073088e-10,-0.09458417589864393
9061,1.9812027318950677e-10,7.941849995041953e-18,-1.981202652476568e-10,-0.09458417987380222
9081,1.9678756343963028e-10,3.0724157497703216e-18,-1.9678756036721454e-10,-0.0945841838221946
9101,1.9546653707468418e-10,1.1249788110466943e-18,-1.9546653594970537e-10,-0.09458418774405579
9121,1.9415705998970668e-10,5.823932433922381e-18,-1.9415705416577426e-10,-0.09458419163961794
9141,1.9285900934751577e-10,4.471247785284487e-18,-1.9285900487626798e-10,-0.09458419550911068
9161,1.915722561756414e-10,2.821402309309358e-18,-1.915722533542391e-10,-0.09458419935276118
9181,1.902966802708699e-10,5.932647609959932e-18,-1.902966743382223e-10,-0.09458420317079415
9201,1.8903216363839854e-10,4.528458575432831e-18,-1.8903215910993996e-10,-0.09458420696343194
9221,1.8777858206710357e-10,1.7235449622712977e-18,-1.8777858034355861e-10,-0.09458421073089447
9241,1.8653583569589693e-10,7.644734607846826e-18,-1.8653582805116231e-10,-0.09458421447339929
9261,1.8530378393103724e-10,2.524035752558276e-18,-1.8530378140700148e-10,-0.09458421819116172
9281,1.8408234341541896e-10,3.658702243880007e-18,-1.8408233975671673e-10,-0.09458422188439473
9301,1.828713775082643e-10,4.881501336451792e-19,-1.8287137702011416e-10,-0.09458422555330905
9321,1.816707792877476e-10,-3.781886257221258e-18,-1.8167078306963385e-10,-0.09458422919811314
9341,1.8048044762375254e-10,2.5128125376716954e-18,-1.8048044511094e-10,-0.0945842328190133
9361,1.793002761413865e-10,-1.5125135901713118e-18,-1.7930027765390007e-10,-0.09458423641621368
9381,1.7813015048529327e-10,-1.0497315651508365e-18,-1.7813015153502484e-10,-0.09458423998991625
9401,1.769699603562252e-10,9.713076041977051e-19,-1.7696995938491758e-10,-0.09458424354032083
9421,1.7581961717122178e-10,1.5831020746425907e-18,-1.7581961558811971e-10,-0.09458424706762522
9441,1.7467901392324495e-10,1.9353619160370794e-18,-1.7467901198788303e-10,-0.09458425057202512
9461,1.7354804936408863e-10,-1.910704007117474e-18,-1.7354805127479263e-10,-0.09458425405371422
9481,1.7242660778854177e-10,1.3147403134211106e-18,-1.7242660647380147e-10,-0.09458425751288416
9501,1.7131460480110555e-10,-1.259708745254475e-19,-1.7131460492707642e-10,-0.09458426094972461
9521,1.7021194708214885e-10,-2.1116610133816165e-18,-1.7021194919380987e-10,-0.0945842643644233
9541,1.691185290854169e-10,1.2584036284579165e-18,-1.6911852782701328e-10,-0.09458426775716601
9561,1.6803426189935725e-10,1.6509530345920104e-18,-1.6803426024840422e-10,-0.09458427112813661
9581,1.6695903994898617e-10,-3.7572067008603925e-19,-1.6695904032470683e-10,-0.09458427447751708
9601,1.6589279946470991e-10,5.039854419914596e-18,-1.658927944248555e-10,-0.09458427780548757
9621,1.6483541617384145e-10,1.3131432521724554e-18,-1.648354148606982e-10,-0.09458428111222635
9641,1.6378681563021271e-10,-3.2059674639313105e-18,-1.6378681883618018e-10,-0.09458428439790988
9661,1.627469168374133e-10,5.2120719380235636e-18,-1.6274691162534137e-10,-0.09458428766271285
9681,1.6171560306355768e-10,3.239405596691478e-18,-1.6171559982415208e-10,-0.09458429090680816
9701,1.6069282160473852e-10,6.872582927566282e-18,-1.606928147321556e-10,-0.09458429413036698
9721,1.5967846207503988e-10,-1.140412782116438e-18,-1.5967846321545267e-10,-0.09458429733355873
9741,1.5867245692550763e-10,4.87444846652769e-18,-1.5867245205105917e-10,-0.09458430051655113
9761,1.576747058368481e-10,1.6848077687254334e-18,-1.5767470415204033e-10,-0.09458430367951023
9781,1.5668513595785669e-10,2.8887753807321005e-18,-1.566851330690813e-10,-0.09458430682260041
9801,1.5570367147124562e-10,1.0475001029829539e-19,-1.557036713664956e-10,-0.09458430994598442
9821,1.5473021447720042e-10,-5.052067767565132e-18,-1.5473021952926818e-10,-0.09458431304982333
9841,1.5376470661855518e-10,2.1293562641873816e-18,-1.537647044891989e-10,-0.0945843161342767
9861,1.5280705215238044e-10,-6.489950282371048e-19,-1.5280705280137546e-10,-0.09458431919950243
9881,1.518571770098479e-10,4.2974386498657514e-18,-1.5185717271240925e-10,-0.09458432224565688
9901,1.5091501049518388e-10,5.856767761188145e-18,-1.509150046384161e-10,-0.0945843252728949
9921,1.4998047143836388e-10,2.7665711425058797e-18,-1.4998046867179274e-10,-0.09458432828136974
9941,1.4905347898378423e-10,-3.7212965499442405e-18,-1.4905348270508077e-10,-0.09458433127123322
9961,1.481339831087648e-10,7.443845078783519e-18,-1.4813397566491974e-10,-0.09458433424263564
9981,1.4722187935642343e-10,7.088346445306692e-18,-1.47221872268077e-10,-0.09458433719572584
