iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.020210255861434e-9,2.126891988260803e-17,-1.0202102345925141e-9,-0.0797525789711635
5801,1.0102870618239818e-9,2.3321997777554057e-17,-1.010287038501984e-9,-0.0797525992709438
5821,1.0005015798246396e-9,3.010319838242225e-17,-1.0005015497214412e-9,-0.07975261937371
5841,9.908515453972331e-10,3.386189282301149e-17,-9.908515115353403e-10,-0.07975263928219237
5861,9.813348746017798e-10,1.8367485219773234e-17,-9.813348562342947e-10,-0.07975265899907785
5881,9.719495628979554e-10,3.179533430486208e-17,-9.719495311026211e-10,-0.07975267852701257
5901,9.626935784318311e-10,-2.188378691288386e-18,-9.626935806202098e-10,-0.07975269786860247
5921,9.535649118987833e-10,1.7687010889263395e-17,-9.535648942117723e-10,-0.07975271702641289
5941,9.445614457240343e-10,1.459055778760103e-17,-9.445614311334766e-10,-0.07975273600296806
5961,9.356811217889332e-10,1.4298343001409916e-17,-9.356811074905902e-10,-0.07975275480075025
5981,9.269217171372554e-10,2.7751114823751773e-17,-9.269216893861406e-10,-0.07975277342219919
6001,9.182811875795061e-10,1.6534711550875456e-17,-9.182811710447946e-10,-0.07975279186971186
6021,9.097573427477058e-10,1.8027824139163867e-17,-9.097573247198816e-10,-0.07975281014564249
6041,9.013480925257375e-10,1.7269682988520004e-17,-9.013480752560546e-10,-0.07975282825230295
6061,8.930513663693424e-10,1.8544132213707553e-17,-8.930513478252102e-10,-0.07975284619196343
6081,8.848651608225825e-10,2.385308384647578e-17,-8.848651369694986e-10,-0.07975286396685319
6101,8.767875127727015e-10,1.2885161150891091e-17,-8.767874998875403e-10,-0.07975288157916186
6121,8.688165409959962e-10,1.949885671685239e-17,-8.688165214971394e-10,-0.07975289903104073
6141,8.609504299913299e-10,1.6334266984733215e-17,-8.609504136570629e-10,-0.07975291632460407
6161,8.531873894541935e-10,2.0781579492977046e-17,-8.531873686726141e-10,-0.07975293346193019
6181,8.455256874362432e-10,7.893745713569436e-18,-8.455256795424975e-10,-0.07975295044506243
6201,8.379636492147833e-10,-1.228872780398387e-18,-8.37963650443656e-10,-0.07975296727601021
6221,8.30499678855506e-10,7.692103200396375e-18,-8.304996711634028e-10,-0.07975298395674965
6241,8.231320833606212e-10,2.6997289358841244e-18,-8.231320806608923e-10,-0.07975300048922428
6261,8.158593423760953e-10,1.601575970690629e-17,-8.158593263603356e-10,-0.0797530168753456
6281,8.086798315097413e-10,1.6670360774196364e-17,-8.086798148393806e-10,-0.07975303311699347
6301,8.015920696810129e-10,2.7630508682738166e-17,-8.015920420505042e-10,-0.07975304921601689
6321,7.945944806961905e-10,7.545146759826775e-18,-7.945944731510437e-10,-0.0797530651742343
6341,7.876856144790623e-10,5.1999149034752515e-18,-7.876856092791474e-10,-0.07975308099343419
6361,7.808640083911711e-10,9.68846209686581e-18,-7.80863998702709e-10,-0.07975309667537553
6381,7.741282396641634e-10,1.6487224581406992e-17,-7.741282231769389e-10,-0.07975311222178848
6401,7.67476898290328e-10,1.6105444921427825e-17,-7.67476882184883e-10,-0.07975312763437464
6421,7.609085569075532e-10,1.5207973716732688e-18,-7.609085553867558e-10,-0.07975314291480785
6441,7.544219177998701e-10,4.11356115347811e-18,-7.54421913686309e-10,-0.07975315806473453
6461,7.480156372634405e-10,1.331337273977484e-17,-7.480156239500678e-10,-0.0797531730857742
6481,7.416883922267853e-10,1.8971222046485978e-17,-7.416883732555633e-10,-0.07975318797952015
6501,7.354388905300453e-10,1.4177544520883414e-17,-7.354388763525007e-10,-0.07975320274753966
6521,7.292659045699875e-10,4.701314695194095e-18,-7.292658998686728e-10,-0.07975321739137475
6541,7.231681789654066e-10,1.1579451598291464e-17,-7.23168167385955e-10,-0.07975323191254242
6561,7.171445393979473e-10,1.0292558111164971e-17,-7.171445291053892e-10,-0.07975324631253534
6581,7.111937382858733e-10,1.5241975717147238e-17,-7.111937230438976e-10,-0.07975326059282214
6601,7.053146347360411e-10,1.505193519599663e-17,-7.053146196841058e-10,-0.07975327475484784
6621,6.995060854980212e-10,1.0831942496919105e-17,-6.995060746660787e-10,-0.0797532888000344
6641,6.937669895979597e-10,1.1249606831350435e-17,-6.937669783483529e-10,-0.0797533027297811
6661,6.880962258696354e-10,2.2004077651872906e-17,-6.880962038655578e-10,-0.07975331654546483
6681,6.824926689759119e-10,1.070928599843671e-17,-6.824926582666259e-10,-0.07975333024844068
6701,6.769552796628831e-10,1.4776899791206222e-17,-6.769552648859833e-10,-0.07975334384004219
6721,6.714830503101722e-10,3.0281725830547945e-18,-6.714830472819997e-10,-0.07975335732158183
6741,6.660748863167282e-10,2.372347473692033e-18,-6.660748839443807e-10,-0.07975337069435119
6761,6.607298292918202e-10,1.414675516766866e-18,-6.607298278771447e-10,-0.07975338395962171
6781,6.554468668628593e-10,1.5489339223205796e-17,-6.5544685137352e-10,-0.0797533971186446
6801,6.502250161353166e-10,-5.659870832959488e-18,-6.502250217951875e-10,-0.0797534101726516
6821,6.450633298051526e-10,-1.096240272168892e-18,-6.450633309013929e-10,-0.07975342312285494
6841,6.399608727996851e-10,7.448505950419589e-18,-6.399608653511792e-10,-0.07975343597044805
6861,6.349167217974337e-10,1.5665244860146736e-17,-6.349167061321888e-10,-0.07975344871660563
6881,6.299299320040854e-10,3.378130139403778e-18,-6.299299286259553e-10,-0.07975346136248407
6901,6.249996711161025e-10,1.852007530569766e-18,-6.249996692640949e-10,-0.0797534739092218
6921,6.201250293547295e-10,1.1620815611257924e-17,-6.20125017733914e-10,-0.07975348635793954
6941,6.153051511273272e-10,2.773773211334495e-17,-6.153051233895951e-10,-0.07975349870974066
6961,6.105391495623666e-10,5.180762997720379e-18,-6.105391443816037e-10,-0.07975351096571143
6981,6.058262577906561e-10,2.215817612837286e-17,-6.058262356324799e-10,-0.07975352312692137
7001,6.011656322866824e-10,4.3500097262675035e-18,-6.011656279366726e-10,-0.07975353519442356
7021,5.965564755383633e-10,1.2948684949047778e-17,-5.965564625896783e-10,-0.07975354716925481
7041,5.919979912649135e-10,2.2306713559474606e-17,-5.919979689581999e-10,-0.07975355905243606
7061,5.874893786047306e-10,2.5153001062514826e-17,-5.874893534517296e-10,-0.07975357084497264
7081,5.830299255799912e-10,5.116972699316163e-18,-5.830299204630185e-10,-0.07975358254785453
7101,5.786188332949563e-10,2.544744557161845e-18,-5.786188307502117e-10,-0.07975359416205657
7121,5.742554382270664e-10,1.164932839736112e-17,-5.74255426577738e-10,-0.07975360568853887
7141,5.699389618354804e-10,5.823693857173324e-18,-5.699389560117865e-10,-0.07975361712824686
7161,5.656686798375636e-10,1.0654730044668828e-19,-5.656686797310164e-10,-0.07975362848211169
7181,5.614439422163032e-10,1.5000659528194059e-18,-5.614439407162372e-10,-0.07975363975105053
7201,5.572640609657844e-10,2.1649280485031815e-18,-5.572640588008564e-10,-0.07975365093596665
7221,5.531283554123301e-10,1.3857804206644246e-18,-5.531283540265497e-10,-0.07975366203774982
7241,5.490361232632694e-10,1.3149364946936044e-19,-5.490361231317757e-10,-0.07975367305727642
7261,5.449867790074317e-10,2.3426094748876367e-17,-5.44986755581337e-10,-0.07975368399540977
7281,5.409796266858975e-10,-4.784650299041424e-18,-5.409796314705478e-10,-0.07975369485300039
7301,5.370140915382292e-10,9.39958685293573e-18,-5.370140821386424e-10,-0.07975370563088602
7321,5.330895262672127e-10,2.7323090626078857e-17,-5.330894989441221e-10,-0.07975371632989217
7341,5.292053525602964e-10,5.575612154379015e-18,-5.292053469846842e-10,-0.07975372695083212
7361,5.253609476555396e-10,3.2877161144194296e-18,-5.253609443678235e-10,-0.07975373749450711
7381,5.215557588030628e-10,2.111052804373427e-17,-5.215557376925348e-10,-0.07975374796170669
7401,5.177891951188697e-10,5.940257994736814e-18,-5.177891891786118e-10,-0.07975375835320901
7421,5.140606841537781e-10,-6.657554129365574e-18,-5.140606908113323e-10,-0.07975376866978072
7441,5.103697243547886e-10,1.0433375113254021e-17,-5.103697139214135e-10,-0.07975377891217748
7461,5.067157398251757e-10,4.66585629673858e-18,-5.067157351593194e-10,-0.07975378908114406
7481,5.030982072196761e-10,1.6705149462058837e-17,-5.030981905145267e-10,-0.0797537991774144
7501,4.995165895759354e-10,1.9372058028103007e-17,-4.995165702038773e-10,-0.07975380920171213
7521,4.959704151779597e-10,8.46206838359158e-18,-4.959704067158913e-10,-0.07975381915475048
7541,4.924591481850915e-10,7.350240311423428e-18,-4.924591408348512e-10,-0.07975382903723258
7561,4.889822928435028e-10,-4.4661960438323265e-18,-4.889822973096989e-10,-0.07975383884985154
7581,4.85539382794899e-10,2.2406169856499086e-17,-4.855393603887292e-10,-0.0797538485932907
7601,4.821299229542e-10,4.656611375145539e-18,-4.821299182975886e-10,-0.07975385826822368
7621,4.787534295462521e-10,8.97918273147565e-18,-4.787534205670694e-10,-0.07975386787531455
7641,4.754094727372112e-10,-1.0919866758964061e-17,-4.75409483657078e-10,-0.07975387741521789
7661,4.720975247597698e-10,-1.6624274735166122e-18,-4.720975264221973e-10,-0.07975388688857886
7681,4.688171480373757e-10,1.760282310778758e-18,-4.688171462770934e-10,-0.0797538962960332
7701,4.655678547271285e-10,8.469840455600394e-19,-4.6556785388014447e-10,-0.07975390563820739
7721,4.623492342000612e-10,-7.24330062352888e-18,-4.623492414433618e-10,-0.07975391491571851
7741,4.59160776665357e-10,1.0335567718753035e-17,-4.591607663297893e-10,-0.07975392412917442
7761,4.5600203092451865e-10,4.49139145356053e-18,-4.5600202643312717e-10,-0.07975393327917392
7781,4.528725762788262e-10,-3.2240375045753687e-18,-4.528725795028637e-10,-0.07975394236630678
7801,4.497719672716175e-10,2.2595182559670827e-18,-4.497719650120993e-10,-0.07975395139115425
7821,4.4669984887932017e-10,6.2353152527717176e-18,-4.466998426440049e-10,-0.0797539603542894
7841,4.436558004120786e-10,5.512562080576931e-18,-4.436557948995165e-10,-0.07975396925627748
7861,4.406395230538529e-10,3.001567714281832e-17,-4.4063949303817576e-10,-0.07975397809767645
7881,4.376505813792404e-10,1.623018106958439e-17,-4.3765056514905936e-10,-0.0797539868790374
7901,4.3468873645073596e-10,1.1847736944175392e-17,-4.34688724602999e-10,-0.07975399560090463
7921,4.317535759970892e-10,-3.327837423297939e-18,-4.317535793249266e-10,-0.0797540042638157
7941,4.288447914328193e-10,1.2533196131615316e-18,-4.2884479017949967e-10,-0.07975401286830128
7961,4.2596200706235233e-10,-9.601884440950088e-18,-4.2596201666423676e-10,-0.0797540214148849
7981,4.231048467260817e-10,-5.55080522290637e-19,-4.2310484728116224e-10,-0.07975402990408266
8001,4.2027296376709315e-10,1.0683005719208322e-17,-4.2027295308408744e-10,-0.07975403833640321
8021,4.1746597698283094e-10,5.289114550999281e-18,-4.174659716937164e-10,-0.07975404671234776
8041,4.1468347776715617e-10,-2.2355194948550845e-18,-4.1468348000267567e-10,-0.07975405503241038
8061,4.119252401635054e-10,7.996909125812159e-18,-4.119252321665963e-10,-0.07975406329707839
8081,4.091908739533129e-10,2.039751343584514e-18,-4.0919087191356154e-10,-0.0797540715068328
8101,4.0648015021048445e-10,8.366804875836994e-18,-4.064801418436796e-10,-0.07975407966214863
8121,4.037927508030995e-10,9.722055020873926e-18,-4.037927410810445e-10,-0.07975408776349532
8141,4.0112845392904273e-10,1.0785768251805742e-17,-4.0112844314327446e-10,-0.07975409581133693
8161,3.9848691093035213e-10,-1.0363839414263335e-17,-3.9848692129419155e-10,-0.07975410380613211
8181,3.9586798329889575e-10,8.638283606404335e-18,-3.9586797466061216e-10,-0.07975411174833437
8201,3.932713185724495e-10,-3.360182506096405e-18,-3.93271321932632e-10,-0.07975411963839198
8221,3.906966573101955e-10,1.5139814551624068e-18,-3.9069665579621407e-10,-0.07975412747674787
8241,3.881437789596785e-10,3.941559686582834e-18,-3.8814377501811885e-10,-0.07975413526383975
8261,3.856123828460764e-10,2.18236900247364e-17,-3.8561236102238634e-10,-0.07975414300009999
8281,3.831022094642534e-10,3.4680586785030095e-18,-3.831022059961947e-10,-0.0797541506859557
8301,3.806130251248728e-10,4.474038317469182e-19,-3.8061302467746897e-10,-0.0797541583218287
8321,3.7814451282078187e-10,-1.2496496533350462e-17,-3.781445253172784e-10,-0.07975416590813555
8341,3.7569647251237587e-10,2.999146430947718e-18,-3.7569646951322944e-10,-0.0797541734452877
8361,3.7326863662794383e-10,1.4839190057150682e-17,-3.732686217887538e-10,-0.07975418093369138
8381,3.7086071761033575e-10,5.378078614282493e-18,-3.708607122322571e-10,-0.07975418837374795
8401,3.684725216634364e-10,1.106136844587452e-17,-3.6847251060206794e-10,-0.07975419576585369
8421,3.6610377737740737e-10,1.2243066980503144e-17,-3.6610376513434036e-10,-0.07975420311040005
8441,3.637542519406474e-10,1.279284486924127e-17,-3.6375423914780253e-10,-0.0797542104077737
8461,3.61423713286697e-10,2.8471396487890306e-18,-3.614237104395574e-10,-0.07975421765835665
8481,3.591119470503727e-10,1.9522508491565956e-17,-3.591119275278642e-10,-0.07975422486252626
8501,3.5681870967512916e-10,8.381394544234686e-18,-3.5681870129373464e-10,-0.07975423202065543
8521,3.5454379148336937e-10,5.427447716527785e-18,-3.5454378605592165e-10,-0.07975423913311262
8541,3.5228697517664524e-10,9.072002274118136e-18,-3.5228696610464295e-10,-0.07975424620026185
8561,3.500480464659496e-10,2.8512034895566015e-18,-3.5004804361474614e-10,-0.07975425322246296
8581,3.4782681808022353e-10,8.980704177874364e-18,-3.4782680909951933e-10,-0.07975426020007156
8601,3.456230418887899e-10,1.2147802470733104e-17,-3.456230297409874e-10,-0.07975426713343914
8621,3.434365561102575e-10,-1.0687936177536573e-18,-3.434365571790511e-10,-0.07975427402291319
8641,3.4126713743738084e-10,5.004526671346622e-18,-3.412671324328542e-10,-0.07975428086883708
8661,3.3911461536734255e-10,-2.714778297331918e-18,-3.3911461808212083e-10,-0.07975428767155042
8681,3.3697877916102824e-10,4.114494847082556e-18,-3.369787750465334e-10,-0.0797542944313889
8701,3.3485948828274717e-10,2.4942883908111876e-18,-3.348594857884588e-10,-0.07975430114868451
8721,3.327564805884475e-10,-3.558756543560915e-19,-3.327564809443231e-10,-0.07975430782376543
8741,3.3066963586989e-10,1.970530822104684e-17,-3.306696161645818e-10,-0.07975431445695626
8761,3.285987432309077e-10,1.0449201292890994e-17,-3.285987327817064e-10,-0.079754321048578
8781,3.2654364049935025e-10,-5.1912757568054084e-18,-3.26543645690626e-10,-0.07975432759894809
8801,3.245041554502297e-10,2.574343181182486e-18,-3.2450415287588654e-10,-0.07975433410838048
8821,3.224801282724177e-10,9.310513969427273e-19,-3.224801273413663e-10,-0.0797543405771858
8841,3.2047139387665537e-10,9.260849590280538e-18,-3.204713846158058e-10,-0.07975434700567129
8861,3.1847775552091973e-10,-6.4752633211466104e-18,-3.1847776199618304e-10,-0.0797543533941408
8881,3.1649909408551683e-10,8.249685125334333e-18,-3.164990858358317e-10,-0.07975435974289502
8901,3.1453519007640554e-10,9.065870107935462e-18,-3.1453518101053545e-10,-0.07975436605223137
8921,3.1258597207436925e-10,6.10709865647352e-18,-3.125859659672706e-10,-0.07975437232244424
8941,3.1065122612487716e-10,8.384552310628464e-18,-3.1065121774032487e-10,-0.07975437855382482
8961,3.087308187034239e-10,1.3940965050870176e-18,-3.087308173093274e-10,-0.07975438474666133
8981,3.0682460959180265e-10,1.701289884154998e-17,-3.068245925789038e-10,-0.0797543909012389
9001,3.049324404964835e-10,5.45923227204422e-18,-3.049324350372512e-10,-0.07975439701783978
9021,3.030541544730256e-10,2.422980387895696e-17,-3.0305413024322175e-10,-0.07975440309674318
9041,3.011896095693864e-10,2.742939531111417e-18,-3.0118960682644687e-10,-0.07975440913822568
9061,2.993387135953617e-10,7.295012570086903e-18,-2.993387063003491e-10,-0.07975441514256085
9081,2.9750127076220354e-10,3.218679257239208e-18,-2.975012675435243e-10,-0.07975442111001957
9101,2.9567716900275577e-10,-3.445651660139193e-18,-2.9567717244840743e-10,-0.07975442704086996
9121,2.938663087011887e-10,-3.443335434030654e-18,-2.9386631214452415e-10,-0.07975443293537748
9141,2.9206850991043866e-10,1.7131547124287977e-17,-2.9206849277889155e-10,-0.0797544387938049
9161,2.9028364252281126e-10,-6.8981266652258185e-18,-2.9028364942093793e-10,-0.07975444461641241
9181,2.885116151944259e-10,6.931628390745589e-18,-2.8851160826279747e-10,-0.07975445040345767
9201,2.867522790510736e-10,1.448374191927149e-17,-2.867522645673317e-10,-0.07975445615519572
9221,2.8500550269108193e-10,-9.944615913026477e-18,-2.8500551263569784e-10,-0.07975446187187923
9241,2.8327119341427356e-10,6.580447573443013e-18,-2.8327118683382597e-10,-0.07975446755375828
9261,2.815491887733872e-10,-2.2244799420004916e-18,-2.8154919099786715e-10,-0.07975447320108063
9281,2.798394085222422e-10,4.7963823570756405e-19,-2.7983940804260394e-10,-0.0797544788140916
9301,2.7814174004188e-10,2.9207429431403978e-18,-2.7814173712113703e-10,-0.07975448439303427
9321,2.764560368073017e-10,1.5098396666233185e-17,-2.7645602170890505e-10,-0.0797544899381492
9341,2.7478218787519856e-10,3.855098823307592e-18,-2.7478218402009974e-10,-0.07975449544967489
9361,2.7312011826488413e-10,7.720940541737367e-19,-2.731201174927901e-10,-0.07975450092784746
9381,2.714696854148208e-10,-3.511582642313921e-20,-2.714696854499366e-10,-0.07975450637290092
9401,2.6983078222098336e-10,1.0172016638674703e-17,-2.698307720489667e-10,-0.07975451178506698
9421,2.6820331735455855e-10,9.029683180046818e-18,-2.682033083248754e-10,-0.07975451716457525
9441,2.665871912226573e-10,1.6509533316351568e-17,-2.66587174713124e-10,-0.07975452251165327
9461,2.6498226852087174e-10,1.1218368510033136e-17,-2.649822573025032e-10,-0.07975452782652644
9481,2.633884592733595e-10,3.3891803096266374e-18,-2.633884558841792e-10,-0.07975453310941812
9501,2.6180566326591787e-10,4.895434271997237e-18,-2.618056583704836e-10,-0.0797545383605496
9521,2.6023379143830606e-10,-1.4030141209003006e-17,-2.6023380546844725e-10,-0.07975454358014025
9541,2.586727743238856e-10,1.8484091253991886e-17,-2.586727558397943e-10,-0.07975454876840736
9561,2.571224254440298e-10,-2.131516242359152e-17,-2.571224467591922e-10,-0.07975455392556637
9581,2.5558274700343856e-10,8.519648586864928e-18,-2.5558273848379e-10,-0.07975455905183063
9601,2.5405358142624667e-10,-3.589031461154767e-18,-2.5405358501527814e-10,-0.07975456414741186
9621,2.5253485957402617e-10,5.76575651715406e-18,-2.5253485380826964e-10,-0.07975456921251972
9641,2.5102649560448887e-10,-2.299064539509053e-18,-2.510264979035534e-10,-0.07975457424736211
9661,2.495283993317636e-10,6.959489114978358e-18,-2.495283923722745e-10,-0.07975457925214502
9681,2.480404698317656e-10,6.653232671894424e-18,-2.4804046317853294e-10,-0.07975458422707274
9701,2.4656260709637335e-10,3.2706861196852167e-18,-2.4656260382568725e-10,-0.07975458917234775
9721,2.450947650738814e-10,5.7791931266018265e-18,-2.4509475929468825e-10,-0.07975459408817075
9741,2.436368040088002e-10,1.434926784448679e-17,-2.436367896595324e-10,-0.07975459897474073
9761,2.4218867119289343e-10,4.5863155484145825e-18,-2.4218866660657786e-10,-0.07975460383225508
9781,2.4075029295823715e-10,5.30014787747294e-18,-2.4075028765808927e-10,-0.07975460866090939
9801,2.3932156819068367e-10,1.2577837364762748e-17,-2.393215556128463e-10,-0.07975461346089763
9821,2.37902433467159e-10,1.2025905591875655e-18,-2.379024322645685e-10,-0.07975461823241209
9841,2.364927763955019e-10,-1.101450956278162e-18,-2.3649277749695287e-10,-0.07975462297564351
9861,2.350925536623765e-10,5.9477989062794184e-18,-2.3509254771457757e-10,-0.07975462769078102
9881,2.337016546929857e-10,4.4510499807103555e-18,-2.3370165024193574e-10,-0.07975463237801213
9901,2.3232004424024792e-10,-1.743485618612449e-18,-2.3232004598373354e-10,-0.07975463703752288
9921,2.3094758721726043e-10,2.70847067939977e-18,-2.3094758450878976e-10,-0.07975464166949764
9941,2.2958427402050283e-10,1.8759668543688002e-18,-2.2958427214453596e-10,-0.07975464627411942
9961,2.2822994908679892e-10,-1.594537892243354e-18,-2.282299506813368e-10,-0.0797546508515696
9981,2.2688463666956756e-10,-8.234188679056011e-19,-2.2688463749298644e-10,-0.07975465540202817
