iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.6354234075530267e-9,1.462154265114377e-15,-1.6354219453987617e-9,-0.06262137200641701
5821,1.6197495873445008e-9,1.394200473700787e-15,-1.619748193144027e-9,-0.06262140454987612
5841,1.6043270044320332e-9,1.3144072668914558e-15,-1.6043256900247662e-9,-0.0626214367824727
5861,1.5891754564784563e-9,1.261010581687736e-15,-1.5891741954678746e-9,-0.06262146870942358
5881,1.5743228361889275e-9,1.2058279384553016e-15,-1.574321630360989e-9,-0.06262150033643443
5901,1.5597944796032626e-9,1.2026483471222483e-15,-1.5597932769549155e-9,-0.06262153166976839
5921,1.545584819024035e-9,1.2440715717278567e-15,-1.5455835749524632e-9,-0.06262156271594187
5941,1.5316114293542838e-9,1.3475734800140509e-15,-1.5316100817808038e-9,-0.06262159348061719
5961,1.517715990472771e-9,1.5289462121487317e-15,-1.5177144615265589e-9,-0.06262162396692414
5981,1.5037786950213657e-9,1.670310854960775e-15,-1.5037770247105108e-9,-0.0626216541749552
6001,1.4898467921399906e-9,1.7371638759344173e-15,-1.4898450549761147e-9,-0.06262168410408421
6021,1.4760489498291572e-9,1.6787869707951181e-15,-1.4760472710421863e-9,-0.06262171375582082
6041,1.4623955750363596e-9,1.5439061562706802e-15,-1.4623940311302033e-9,-0.06262174313325033
6061,1.4487686245419482e-9,1.292309909682644e-15,-1.4487673322320386e-9,-0.06262177223810267
6081,1.4351102666519767e-9,1.0682228938254383e-15,-1.4351091984290829e-9,-0.06262180107005108
6101,1.421514422274031e-9,8.428855778835163e-16,-1.4215135793884532e-9,-0.06262182962925116
6121,1.408121971082957e-9,7.112538320840742e-16,-1.4081212598291249e-9,-0.06262185791847434
6141,1.395010968544332e-9,6.490836179368696e-16,-1.3950103194607141e-9,-0.06262188594274375
6161,1.3821909581188286e-9,5.883269194603185e-16,-1.3821903697919092e-9,-0.06262191370787029
6181,1.369641496478247e-9,5.771850382698022e-16,-1.3696409192932087e-9,-0.06262194121947855
6201,1.3573417272357661e-9,5.598835143232269e-16,-1.3573411673522518e-9,-0.06262196848274679
6221,1.3452814069875116e-9,5.359164406441709e-16,-1.345280871071071e-9,-0.06262199550254083
6241,1.3334628558610314e-9,5.200518945148513e-16,-1.333462335809137e-9,-0.06262202228365442
6261,1.3218965527368444e-9,5.082976007797308e-16,-1.3218960444392435e-9,-0.06262204883102689
6281,1.3105883358276993e-9,5.300942320021988e-16,-1.3105878057334672e-9,-0.062622075149788
6301,1.299514719780677e-9,6.186683406879133e-16,-1.2995141011123363e-9,-0.06262210124492666
6321,1.2885986583132595e-9,7.400351962337395e-16,-1.2885979182780632e-9,-0.06262212712041715
6341,1.2777360670514023e-9,9.603914160350955e-16,-1.2777351066599862e-9,-0.06262215277829157
6361,1.2669031198311157e-9,1.0625781846051281e-15,-1.266902057252931e-9,-0.06262217821913495
6381,1.2562077659981165e-9,1.1004407403253835e-15,-1.256206665557376e-9,-0.06262220344453844
6401,1.2457144104926944e-9,1.1045767757025407e-15,-1.2457133059159187e-9,-0.0626222284582094
6421,1.2352959786507856e-9,1.0319988806044966e-15,-1.2352949466519051e-9,-0.06262225326312479
6441,1.224781397508942e-9,9.960424729094244e-16,-1.2247804014664691e-9,-0.06262227785886286
6461,1.2141348304848575e-9,9.539132856017517e-16,-1.2141338765715718e-9,-0.06262230224284472
6481,1.2034664127241331e-9,9.208934862725092e-16,-1.2034654918306468e-9,-0.0626223264134029
6501,1.19293261487231e-9,8.869698604137099e-16,-1.1929317279024497e-9,-0.0626223503717846
6521,1.182599716652444e-9,8.06702977336085e-16,-1.1825989099494666e-9,-0.0626223741216146
6541,1.1723999626686309e-9,7.184702506229678e-16,-1.1723992441983804e-9,-0.06262239766637004
6561,1.1622372330586324e-9,5.4567247112197e-16,-1.1622366873861612e-9,-0.06262242100762636
6581,1.152105539130564e-9,3.996717290477397e-16,-1.152105139458835e-9,-0.06262244414587734
6601,1.142078998099765e-9,2.978718677343618e-16,-1.1420787002278974e-9,-0.06262246708245668
6621,1.132229183906753e-9,2.3875639916250534e-16,-1.1322289451503538e-9,-0.06262248982027836
6641,1.1225827094481017e-9,2.0038830058610802e-16,-1.1225825090598012e-9,-0.06262251236323184
6661,1.113130789397027e-9,1.6619845703544206e-16,-1.1131306231985698e-9,-0.06262253471533016
6681,1.1038517969349058e-9,1.774775335610131e-16,-1.1038516194573723e-9,-0.06262255688024436
6701,1.09472435046191e-9,1.6033790928890615e-16,-1.0947241901240005e-9,-0.06262257886120222
6721,1.0857317745128335e-9,1.5351992350281292e-16,-1.08573162099291e-9,-0.0626226006610517
6741,1.0768615416163949e-9,1.390275903497805e-16,-1.0768614025888046e-9,-0.06262262228235203
6761,1.0681044561313814e-9,1.1966867383127254e-16,-1.0681043364627077e-9,-0.06262264372744901
6781,1.0594539680456896e-9,1.2688073410758978e-16,-1.0594538411649555e-9,-0.06262266499853247
6801,1.0509058420677901e-9,1.1871678184330295e-16,-1.0509057233510083e-9,-0.06262268609768627
6821,1.0424575457306402e-9,1.0610175873844881e-16,-1.0424574396288814e-9,-0.06262270702692872
6841,1.0341074523265057e-9,1.0758239505064099e-16,-1.0341073447441108e-9,-0.06262272778823919
6861,1.0258539017670707e-9,9.681024308314851e-17,-1.0258538049568276e-9,-0.06262274838356498
6881,1.0176948118312548e-9,1.1096072450152158e-16,-1.0176947008705303e-9,-0.06262276881481545
6901,1.009627847272537e-9,8.93333823884903e-17,-1.0096277579391547e-9,-0.06262278908385492
6921,1.001651142450709e-9,1.0100801180923582e-16,-1.0016510414426971e-9,-0.06262280919250576
6941,9.937635855851662e-10,9.117288288562505e-17,-9.937634944122833e-10,-0.06262282914256014
6961,9.859644763727525e-10,8.073623274652999e-17,-9.859643956365198e-10,-0.06262284893579301
6981,9.782530477830707e-10,9.135037500876109e-17,-9.782529564326957e-10,-0.06262286857396605
7001,9.706279980143012e-10,8.297212113294105e-17,-9.706279150421801e-10,-0.0626228880588203
7021,9.630875687616932e-10,9.447952019998907e-17,-9.63087474282173e-10,-0.06262290739206494
7041,9.556298895310286e-10,6.524914192877521e-17,-9.556298242818865e-10,-0.06262292657537272
7061,9.482537411853581e-10,7.121940259519532e-17,-9.482536699659554e-10,-0.06262294561038492
7081,9.40958357076952e-10,7.353612171750554e-17,-9.409582835408302e-10,-0.06262296449872305
7101,9.33743154892663e-10,6.0716098484405e-17,-9.337430941765646e-10,-0.06262298324199639
7121,9.266072514549545e-10,6.156849806834717e-17,-9.266071898864564e-10,-0.06262300184180031
7141,9.195493132001481e-10,5.227898907792669e-17,-9.19549260921159e-10,-0.0626230202997075
7161,9.125676561562807e-10,6.058418587580148e-17,-9.125675955720948e-10,-0.06262303861725946
7181,9.056608653879852e-10,6.004026912718159e-17,-9.05660805347716e-10,-0.06262305679596662
7201,8.988280110672606e-10,6.809700036159642e-17,-8.988279429702602e-10,-0.0626230748373156
7221,8.920685081147138e-10,5.560098343712347e-17,-8.920684525137304e-10,-0.06262309274277846
7241,8.853817434989001e-10,4.998433976278617e-17,-8.853816935145603e-10,-0.06262311051381622
7261,8.787667350958009e-10,5.237638017199873e-17,-8.787666827194207e-10,-0.06262312815187428
7281,8.722221412477116e-10,4.524041284542311e-17,-8.722220960072988e-10,-0.06262314565837418
7301,8.657465933099956e-10,6.279751215275273e-17,-8.657465305124835e-10,-0.06262316303470929
7321,8.593389031249223e-10,3.8624864167684986e-17,-8.593388645000581e-10,-0.06262318028224749
7341,8.52998398059638e-10,4.529017454543739e-17,-8.529983527694635e-10,-0.06262319740233858
7361,8.467245966704853e-10,4.693054903386851e-17,-8.467245497399362e-10,-0.06262321439632075
7381,8.405167473015181e-10,1.4241164598681123e-17,-8.405167330603534e-10,-0.06262323126552045
7401,8.343738767889596e-10,3.6506377230155336e-17,-8.343738402825824e-10,-0.06262324801124736
7421,8.282947270444592e-10,1.9258003864396226e-17,-8.282947077864553e-10,-0.06262326463478829
7441,8.222782313146381e-10,3.045993846657945e-17,-8.222782008546996e-10,-0.06262328113740566
7461,8.163233687260423e-10,2.0962855177568186e-17,-8.163233477631872e-10,-0.06262329752034146
7481,8.104296816577629e-10,3.5183314764429315e-17,-8.104296464744481e-10,-0.06262331378482339
7501,8.04596536220282e-10,1.912782703385971e-17,-8.04596517092455e-10,-0.06262332993206828
7521,7.988232905801619e-10,5.367467413141186e-18,-7.988232852126944e-10,-0.0626233459632808
7541,7.931089666067273e-10,7.2716829687664e-18,-7.931089593350444e-10,-0.06262336187964877
7561,7.874524748896597e-10,3.565466400454739e-17,-7.874524392349957e-10,-0.06262337768233912
7581,7.818528662642587e-10,1.3049253314741878e-17,-7.818528532150054e-10,-0.06262339337249857
7601,7.763094574720718e-10,1.5530262883502102e-17,-7.763094419418089e-10,-0.06262340895125691
7621,7.708216556010554e-10,1.9481792053130316e-17,-7.708216361192634e-10,-0.06262342441973177
7641,7.653889571167993e-10,1.614767391190069e-17,-7.653889409691254e-10,-0.06262343977903026
7661,7.600106571813597e-10,3.488532610488036e-17,-7.600106222960336e-10,-0.06262345503024706
7681,7.546858457381393e-10,8.891667138202216e-18,-7.546858368464721e-10,-0.06262347017446103
7701,7.494136549508833e-10,2.2641747966709284e-17,-7.494136323091353e-10,-0.06262348521273281
7721,7.441932588542716e-10,1.1433672961027218e-17,-7.441932474205986e-10,-0.06262350014610586
7741,7.390240459994127e-10,2.2320897566611356e-17,-7.390240236785151e-10,-0.06262351497560943
7761,7.339055375653291e-10,4.0465177835228e-17,-7.339054971001513e-10,-0.06262352970226168
7781,7.288371036134421e-10,2.1259102049161442e-17,-7.2883708235434e-10,-0.06262354432707043
7801,7.23818188110899e-10,2.7034034166326615e-17,-7.238181610768648e-10,-0.06262355885103173
7821,7.188479364468555e-10,-5.510278132504191e-18,-7.188479419571336e-10,-0.06262357327512715
7841,7.139256454270563e-10,3.3903426031913122e-18,-7.139256420367136e-10,-0.06262358760032252
7861,7.090505641446675e-10,8.027679852153387e-18,-7.090505561169876e-10,-0.06262360182756893
7881,7.042221975120206e-10,1.7044603815617073e-17,-7.042221804674168e-10,-0.06262361595780493
7901,6.994399713835237e-10,1.3550094868901221e-17,-6.994399578334288e-10,-0.06262362999195878
7921,6.947034279280412e-10,1.1312597161290166e-17,-6.94703416615444e-10,-0.06262364393094896
7941,6.900119928676216e-10,7.68072876096569e-18,-6.900119851868928e-10,-0.06262365777568299
7961,6.85364953092806e-10,5.469287019153075e-18,-6.85364947623519e-10,-0.06262367152705549
7981,6.807616227295201e-10,-8.973166610542997e-18,-6.807616317026866e-10,-0.06262368518594748
8001,6.762014680391364e-10,2.7249068483347992e-17,-6.762014407900679e-10,-0.06262369875322692
8021,6.716838604966187e-10,1.0553912850138527e-17,-6.716838499427058e-10,-0.06262371222975048
8041,6.672083921449563e-10,1.018612272281824e-17,-6.672083819588336e-10,-0.06262372561636526
8061,6.627746284585175e-10,1.8371431616451027e-17,-6.627746100870859e-10,-0.06262373891390938
8081,6.583820008032015e-10,1.680895923072837e-17,-6.583819839942423e-10,-0.06262375212321103
8101,6.540299197098822e-10,2.01458709887821e-17,-6.540298995640112e-10,-0.06262376524508698
8121,6.497178037136713e-10,2.5778735668726788e-17,-6.497177779349357e-10,-0.06262377828034195
8141,6.45445075063036e-10,2.1283624561082385e-17,-6.454450537794114e-10,-0.06262379122976888
8161,6.412112720988633e-10,8.547714536352374e-18,-6.412112635511489e-10,-0.06262380409415062
8181,6.370159517924663e-10,1.352693248803977e-18,-6.37015950439773e-10,-0.06262381687426113
8201,6.328587348564108e-10,9.582984875276187e-18,-6.328587252734259e-10,-0.06262382957086637
8221,6.287391658861031e-10,-3.764978406588498e-18,-6.287391696510815e-10,-0.06262384218472324
8241,6.246566384671696e-10,1.535240367037679e-18,-6.246566369319292e-10,-0.06262385471657844
8261,6.206106419753151e-10,1.9284846360215176e-17,-6.206106226904687e-10,-0.06262386716716782
8281,6.166007036476953e-10,-6.016972686264672e-18,-6.16600709664668e-10,-0.06262387953721685
8301,6.126263837302039e-10,1.5682907663327485e-17,-6.126263680472963e-10,-0.06262389182744162
8321,6.086873053895871e-10,3.133631764635401e-17,-6.086872740532694e-10,-0.06262390403855048
8341,6.047830651741523e-10,1.8913413047704744e-17,-6.047830462607392e-10,-0.06262391617124428
8361,6.009132603328886e-10,-2.1298540824214946e-18,-6.009132624627427e-10,-0.06262392822621575
8381,5.970774211264523e-10,2.1159013632788958e-17,-5.970773999674387e-10,-0.06262394020414846
8401,5.932750350784475e-10,1.3989417007724326e-17,-5.932750210890305e-10,-0.06262395210571625
8421,5.895056482927381e-10,1.3683196988840134e-18,-5.895056469244184e-10,-0.06262396393158351
8441,5.85768901878891e-10,4.472230004363913e-18,-5.85768897406661e-10,-0.06262397568240641
8461,5.820644231514036e-10,2.9458395074146486e-18,-5.82064420205564e-10,-0.06262398735883401
8481,5.783919257769307e-10,1.712928191301771e-17,-5.783919086476489e-10,-0.06262399896150846
8501,5.747509719283613e-10,1.1468417517465656e-17,-5.747509604599438e-10,-0.06262401049106471
8521,5.711411298743115e-10,1.603280366237558e-17,-5.711411138415079e-10,-0.06262402194812935
8541,5.675619865125504e-10,1.3187673811498386e-17,-5.675619733248766e-10,-0.06262403333332024
8561,5.640131062498762e-10,4.95286082422667e-18,-5.640131012970153e-10,-0.0626240446472467
8581,5.604942088850252e-10,1.1513873371322835e-17,-5.604941973711519e-10,-0.06262405589051089
8601,5.570048928929304e-10,-1.9221389087489792e-17,-5.570049121143194e-10,-0.06262406706370825
8621,5.535449329523423e-10,-4.785161430716447e-18,-5.535449377375038e-10,-0.06262407816742813
8641,5.501139162838467e-10,-4.859135528764027e-18,-5.501139211429822e-10,-0.06262408920225322
8661,5.467114647299261e-10,3.732013305928087e-18,-5.467114609979128e-10,-0.06262410016875866
8681,5.433372055473503e-10,-1.1204358364490045e-18,-5.433372066677861e-10,-0.06262411106751176
8701,5.399907704323613e-10,-7.076053241562085e-21,-5.399907704394374e-10,-0.06262412189907236
8721,5.366718592825066e-10,1.4054472798416008e-17,-5.366718452280339e-10,-0.06262413266399364
8741,5.333801610657123e-10,1.0662891533858707e-17,-5.333801504028207e-10,-0.06262414336282286
8761,5.301153882172854e-10,1.1510908241750375e-17,-5.301153767063772e-10,-0.0626241539961015
8781,5.268772678847207e-10,-1.2768231088726072e-17,-5.268772806529518e-10,-0.06262416456436502
8801,5.236654088476573e-10,1.426811456143377e-17,-5.236653945795427e-10,-0.06262417506814212
8821,5.204794396224355e-10,-5.985680545190494e-18,-5.20479445608116e-10,-0.06262418550795465
8841,5.173191286731885e-10,1.909291724977513e-17,-5.173191095802713e-10,-0.06262419588431763
8861,5.141840896845864e-10,1.1400563390961735e-17,-5.14184078284023e-10,-0.06262420619774009
8881,5.110741051737345e-10,6.642845625541569e-18,-5.110740985308888e-10,-0.06262421644872564
8901,5.079889211999993e-10,-7.270655051335575e-18,-5.079889284706543e-10,-0.0626242266377725
8921,5.049282551118676e-10,7.294818691939443e-18,-5.04928247817049e-10,-0.06262423676537357
8941,5.018917691302037e-10,1.437331972190903e-17,-5.018917547568839e-10,-0.06262424683201558
8961,4.988791574210123e-10,-4.857501945018644e-18,-4.988791622785142e-10,-0.06262425683817925
8981,4.958901757399422e-10,-1.2654092493521957e-19,-4.958901758664832e-10,-0.06262426678433917
9001,4.929245145995552e-10,1.313374070708119e-17,-4.929245014658145e-10,-0.06262427667096448
9021,4.899819274997347e-10,6.118481624093881e-18,-4.899819213812531e-10,-0.06262428649851924
9041,4.870621882501289e-10,-9.522456275780444e-18,-4.870621977725852e-10,-0.06262429626746267
9061,4.841650420913252e-10,-1.7396638767157337e-17,-4.841650594879639e-10,-0.06262430597824907
9081,4.812902220478668e-10,-4.6433952132742546e-18,-4.81290226691262e-10,-0.0626243156313274
9101,4.784374405470552e-10,6.8583573670001225e-18,-4.784374336886979e-10,-0.06262432522714122
9121,4.756064372194466e-10,-1.5244207429659165e-18,-4.756064387438673e-10,-0.06262433476612853
9141,4.727970036891165e-10,1.2598603694982492e-17,-4.727969910905128e-10,-0.06262434424872236
9161,4.700088095792115e-10,-1.2061633172510748e-17,-4.700088216408446e-10,-0.062624353675351
9181,4.67241771490987e-10,-5.5584529732521395e-18,-4.6724177704944e-10,-0.06262436304643845
9201,4.644955717719459e-10,8.982184657036103e-18,-4.6449556278976125e-10,-0.0626243723624041
9221,4.6177001151773326e-10,3.544908655594639e-18,-4.617700079728246e-10,-0.06262438162366292
9241,4.5906480376262116e-10,-4.314361751703176e-18,-4.590648080769829e-10,-0.06262439083062464
9261,4.563797545912183e-10,1.7540587552260463e-17,-4.563797370506307e-10,-0.06262439998369429
9281,4.5371458926400163e-10,-1.0996583957887468e-18,-4.5371459036366003e-10,-0.06262440908327221
9301,4.5106915320633017e-10,-4.8410111032319434e-18,-4.5106915804734127e-10,-0.06262441812975439
9321,4.4844321584240684e-10,2.0680351623767757e-17,-4.484431951620552e-10,-0.06262442712353283
9341,4.4583659774198024e-10,-1.2515301677821466e-17,-4.458366102572819e-10,-0.0626244360649957
9361,4.432490530662257e-10,1.0634723385456415e-17,-4.4324904243150233e-10,-0.0626244449545268
9381,4.4068039053434265e-10,-4.804607407419909e-18,-4.4068039533895005e-10,-0.06262445379250567
9401,4.3813036421007807e-10,1.3926786288693946e-17,-4.381303502832918e-10,-0.06262446257930723
9421,4.355987853987264e-10,1.4025564818971195e-17,-4.3559877137316156e-10,-0.06262447131530227
9441,4.3308544428956676e-10,1.1980439064414712e-18,-4.3308544309152287e-10,-0.06262448000085764
9461,4.305902192682068e-10,2.8596654033463426e-17,-4.3059019067155276e-10,-0.06262448863633656
9481,4.281128427524951e-10,2.9072907148274057e-18,-4.281128398452044e-10,-0.06262449722209862
9501,4.25653191208776e-10,-1.8865860814684968e-17,-4.256532100746368e-10,-0.06262450575849972
9521,4.2321102454064747e-10,1.2950386870886806e-18,-4.232110232456088e-10,-0.06262451424589183
9541,4.2078616107987277e-10,1.3238021511006717e-17,-4.2078614784185126e-10,-0.06262452268462283
9561,4.183784489603635e-10,3.5121033121941867e-17,-4.183784138393304e-10,-0.06262453107503672
9581,4.1598765208803067e-10,1.0240826872068733e-17,-4.159876418472038e-10,-0.06262453941747395
9601,4.1361360254609774e-10,-3.13219062235513e-18,-4.136136056782884e-10,-0.06262454771227156
9621,4.112562233729061e-10,1.0866778511075082e-17,-4.1125621250612756e-10,-0.06262455595976353
9641,4.089152584312695e-10,8.538909454460751e-18,-4.0891524989236003e-10,-0.06262456416028046
9661,4.0659057054213365e-10,-4.106415749191188e-18,-4.065905746485494e-10,-0.06262457231414935
9681,4.0428195665837537e-10,2.413176169203846e-17,-4.0428193252661366e-10,-0.06262458042169347
9701,4.0198924733550137e-10,1.8995758189065832e-17,-4.0198922833974316e-10,-0.06262458848323267
9721,3.9971229497899193e-10,1.0812651188164211e-17,-3.9971228416634076e-10,-0.06262459649908343
9741,3.974509522144977e-10,7.655752120252344e-18,-3.9745094455874555e-10,-0.06262460446955936
9761,3.9520506371327244e-10,3.2029353133577074e-18,-3.9520506051033713e-10,-0.06262461239497111
9781,3.9297450465053154e-10,9.742723805619467e-18,-3.9297449490780773e-10,-0.06262462027562626
9801,3.907590856484711e-10,4.7193400390091314e-18,-3.907590809291311e-10,-0.0626246281118292
9821,3.8855862912926543e-10,-5.2891523118987214e-18,-3.8855863441841776e-10,-0.06262463590388108
9841,3.863729807224775e-10,-1.8049783368133582e-18,-3.8637298252745586e-10,-0.06262464365207975
9861,3.842020440382684e-10,2.103066244414356e-17,-3.84202023007606e-10,-0.0626246513567202
9881,3.8204565713643807e-10,1.6099967945534223e-17,-3.8204564103647013e-10,-0.06262465901809462
9901,3.7990362541725406e-10,-1.6450389333910018e-17,-3.799036418676434e-10,-0.06262466663649259
9921,3.7777592474521814e-10,3.431817473765511e-18,-3.7777592131340067e-10,-0.06262467421220083
9941,3.7566234555565995e-10,4.743499950288322e-18,-3.7566234081216e-10,-0.06262468174550334
9961,3.7356273345670585e-10,2.7327709062538067e-17,-3.735627061289968e-10,-0.06262468923668109
9981,3.7147696552527103e-10,1.72229843506716e-17,-3.7147694830228666e-10,-0.06262469668601221
