iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.0224218922981574e-9,3.9145605136555707e-17,-1.0224218531525522e-9,-0.08659477011635903
5801,1.011685342600561e-9,2.8422030218524565e-17,-1.0116853141785306e-9,-0.08659479045179927
5821,1.001105697319934e-9,2.3562226852745202e-17,-1.001105673757707e-9,-0.08659481057416113
5841,9.906799775646606e-10,6.493852702951801e-18,-9.906799710708078e-10,-0.08659483048655112
5861,9.804053587555607e-10,7.583890112986268e-18,-9.804053511716706e-10,-0.086594850192018
5881,9.702790262634536e-10,1.5989156167814554e-17,-9.702790102742975e-10,-0.08659486969355411
5901,9.602982561069609e-10,1.7991672607806898e-17,-9.602982381152883e-10,-0.08659488899409654
5921,9.50460363399062e-10,1.4574877134037897e-17,-9.504603488241848e-10,-0.08659490809652816
5941,9.40762723207136e-10,1.69047813509359e-17,-9.407627063023546e-10,-0.08659492700367886
5961,9.312027705001978e-10,2.3176991051137972e-17,-9.312027473232067e-10,-0.08659494571832665
5981,9.217779743818227e-10,1.8552641524698876e-17,-9.217779558291811e-10,-0.08659496424319883
6001,9.124859154508944e-10,5.480722782830311e-18,-9.124859099701717e-10,-0.08659498258097297
6021,9.033241747714907e-10,2.1121764795791073e-17,-9.033241536497258e-10,-0.08659500073427809
6041,8.942903652826091e-10,1.53304267442208e-17,-8.942903499521824e-10,-0.08659501870569561
6061,8.853822296301669e-10,1.9038660024402437e-17,-8.85382210591507e-10,-0.08659503649776029
6081,8.765974655505332e-10,1.711561645472045e-17,-8.765974484349168e-10,-0.08659505411296127
6101,8.679338848531688e-10,2.3128274791731155e-17,-8.67933861724894e-10,-0.08659507155374302
6121,8.593893313393689e-10,1.2376774571468789e-17,-8.593893189625943e-10,-0.0865950888225064
6141,8.5096164877799e-10,2.4660370867846014e-17,-8.509616241176191e-10,-0.08659510592160927
6161,8.42648788889877e-10,1.6633956331779427e-17,-8.426487722559207e-10,-0.08659512285336776
6181,8.344487414947563e-10,2.1832839127743316e-17,-8.344487196619173e-10,-0.08659513962005684
6201,8.263594676465156e-10,1.499222644198932e-17,-8.263594526542892e-10,-0.08659515622391128
6221,8.183790392005191e-10,2.5136992064367157e-17,-8.18379014063527e-10,-0.08659517266712648
6241,8.105055713749626e-10,1.7043311493043592e-17,-8.105055543316511e-10,-0.08659518895185933
6261,8.02737165002833e-10,2.417898661788535e-17,-8.027371408238464e-10,-0.0865952050802289
6281,7.95071990031877e-10,1.8473525046872237e-17,-7.950719715583519e-10,-0.08659522105431745
6301,7.875082858321441e-10,1.9799199046226057e-17,-7.875082660329451e-10,-0.08659523687617086
6321,7.800442405527301e-10,1.2921137259836916e-17,-7.800442276315928e-10,-0.08659525254779957
6341,7.726781850680742e-10,1.0462203386663747e-17,-7.726781746058709e-10,-0.08659526807117926
6361,7.654084107585779e-10,3.762189435547405e-18,-7.654084069963884e-10,-0.08659528344825158
6381,7.582332795758116e-10,7.678125877615172e-18,-7.582332718976857e-10,-0.08659529868092489
6401,7.511511590248556e-10,1.2438330674471155e-17,-7.511511465865249e-10,-0.08659531377107482
6421,7.441604803530496e-10,9.455030945937813e-18,-7.441604708980187e-10,-0.08659532872054508
6441,7.37259686866364e-10,1.5340450401400676e-17,-7.372596715259136e-10,-0.08659534353114791
6461,7.304472193585833e-10,3.244924491960673e-18,-7.304472161136588e-10,-0.08659535820466485
6481,7.23721661042874e-10,1.347075422023709e-17,-7.237216475721197e-10,-0.08659537274284747
6501,7.170814921687093e-10,2.0635924819877477e-17,-7.170814715327844e-10,-0.0865953871474177
6521,7.105252873496753e-10,7.042745421764842e-18,-7.105252803069299e-10,-0.08659540142006866
6541,7.040516692254126e-10,6.1294065661798076e-18,-7.04051663096006e-10,-0.08659541556246515
6561,6.976592441239238e-10,5.300414000521478e-18,-6.976592388235098e-10,-0.08659542957624412
6581,6.913466894935532e-10,2.2031909320837835e-17,-6.913466674616439e-10,-0.0865954434630154
6601,6.85112653989273e-10,1.2565286839497369e-17,-6.851126414239861e-10,-0.08659545722436217
6621,6.789558732859154e-10,2.2096261496449024e-17,-6.78955851189654e-10,-0.08659547086184147
6641,6.72875046055829e-10,6.341304326440444e-18,-6.728750397145247e-10,-0.08659548437698478
6661,6.668689647012449e-10,1.0331063701733314e-17,-6.668689543701813e-10,-0.08659549777129842
6681,6.60936389234326e-10,1.4836599694368122e-17,-6.609363743977263e-10,-0.08659551104626409
6701,6.550761072240882e-10,1.7946297687372777e-17,-6.550760892777905e-10,-0.08659552420333941
6721,6.492869876121285e-10,-1.105958800887033e-17,-6.492869986717165e-10,-0.08659553724395844
6741,6.43567864002683e-10,8.918846886326682e-18,-6.435678550838361e-10,-0.08659555016953195
6761,6.379176263105737e-10,9.625352030088904e-18,-6.379176166852216e-10,-0.08659556298144806
6781,6.323351533481724e-10,1.3743340219527191e-17,-6.323351396048321e-10,-0.08659557568107257
6801,6.268193514413782e-10,1.3232990808537328e-17,-6.268193382083874e-10,-0.08659558826974949
6821,6.21369172621374e-10,-8.375329560335466e-18,-6.213691809967035e-10,-0.08659560074880139
6841,6.159836056265915e-10,5.7386266426583154e-18,-6.159835998879649e-10,-0.08659561311952985
6861,6.106616025570964e-10,9.581090240879412e-18,-6.106615929760062e-10,-0.08659562538321591
6881,6.05402151825033e-10,3.964172193297706e-18,-6.054021478608609e-10,-0.08659563754112035
6901,6.002043020406637e-10,6.766853427203056e-18,-6.002042952738102e-10,-0.08659564959448422
6921,5.950670653974305e-10,1.2789808561424738e-17,-5.950670526076219e-10,-0.08659566154452915
6941,5.899895274344624e-10,1.5680844262086294e-17,-5.899895117536182e-10,-0.0865956733924577
6961,5.849707372204436e-10,1.9709884714254658e-17,-5.849707175105589e-10,-0.08659568513945375
6981,5.800097813724062e-10,1.2602649980933458e-17,-5.800097687697561e-10,-0.08659569678668293
7001,5.751058079369045e-10,4.3205334257547305e-18,-5.751058036163711e-10,-0.08659570833529288
7021,5.702579283459959e-10,1.2303688677376494e-17,-5.702579160423073e-10,-0.08659571978641363
7041,5.654652689161212e-10,1.7895719951851892e-17,-5.654652510204013e-10,-0.0865957311411579
7061,5.60726997207253e-10,1.151236338319506e-17,-5.607269856948896e-10,-0.08659574240062154
7081,5.56042314376938e-10,2.1189705059802845e-17,-5.56042293187233e-10,-0.08659575356588364
7101,5.514103818867075e-10,1.4155212926047367e-17,-5.514103677314946e-10,-0.08659576463800714
7121,5.468303997170338e-10,7.2513262447188e-18,-5.468303924657076e-10,-0.08659577561803884
7141,5.4230159734873e-10,-1.0035233473610732e-17,-5.423016073839635e-10,-0.08659578650700989
7161,5.378232526140007e-10,2.474000188940752e-18,-5.378232501400004e-10,-0.08659579730593604
7181,5.333945906650113e-10,1.2720199700138625e-17,-5.333945779448115e-10,-0.08659580801581797
7201,5.290148597725325e-10,2.5970738730610646e-17,-5.290148338017938e-10,-0.08659581863764146
7221,5.246833475596908e-10,8.938040849789633e-18,-5.246833386216499e-10,-0.08659582917237778
7241,5.203993379976642e-10,2.3041368130324177e-17,-5.20399314956296e-10,-0.08659583962098386
7261,5.161621514554531e-10,-4.1214159950706314e-19,-5.161621518675947e-10,-0.08659584998440269
7281,5.119711155446034e-10,1.507726984809478e-17,-5.119711004673336e-10,-0.08659586026356347
7301,5.078255258804146e-10,1.3341309338027632e-17,-5.078255125391052e-10,-0.08659587045938191
7321,5.037247753134833e-10,3.698460353444663e-18,-5.037247716150229e-10,-0.0865958805727605
7341,4.99668192592139e-10,9.67659982155595e-18,-4.996681829155392e-10,-0.08659589060458862
7361,4.95655114598759e-10,1.4243428043908846e-17,-4.95655100355331e-10,-0.08659590055574304
7381,4.916849762118504e-10,1.0175412477452041e-17,-4.91684966036438e-10,-0.08659591042708789
7401,4.87757134327784e-10,1.4079613508275775e-17,-4.877571202481705e-10,-0.08659592021947506
7421,4.838710060933636e-10,7.527025403942952e-18,-4.838709985663382e-10,-0.08659592993374429
7441,4.80025989580406e-10,4.0691978626543145e-18,-4.800259855112081e-10,-0.08659593957072356
7461,4.76221517339723e-10,1.0518242394513856e-18,-4.762215162878988e-10,-0.08659594913122916
7481,4.724570146754457e-10,2.120613934188299e-17,-4.724569934693064e-10,-0.08659595861606592
7501,4.687319313390498e-10,5.959918781406247e-18,-4.68731925379131e-10,-0.08659596802602759
7521,4.650457304611245e-10,1.6690383428445595e-17,-4.650457137707411e-10,-0.08659597736189673
7541,4.6139785673617206e-10,1.4570500458305477e-17,-4.613978421656716e-10,-0.08659598662444515
7561,4.577878102808873e-10,1.883262525037508e-18,-4.577878083976248e-10,-0.08659599581443413
7581,4.5421502359970764e-10,1.0541514846397184e-17,-4.5421501305819277e-10,-0.08659600493261427
7601,4.506790359051777e-10,1.1612836576213053e-18,-4.50679034743894e-10,-0.08659601397972626
7621,4.4717935915826426e-10,1.1245346485401715e-18,-4.471793580337296e-10,-0.0865960229565004
7641,4.437154580270128e-10,1.4492309867055574e-18,-4.4371545657778184e-10,-0.08659603186365733
7661,4.402868663731329e-10,-7.889287148447616e-18,-4.4028687426242003e-10,-0.08659604070190788
7681,4.3689312188414215e-10,4.9811869174082896e-18,-4.368931169029552e-10,-0.08659604947195335
7701,4.3353377313792955e-10,4.5832004096043974e-18,-4.3353376855472914e-10,-0.08659605817448567
7721,4.3020830549021003e-10,2.8977627136706733e-18,-4.302083025924473e-10,-0.08659606681018757
7741,4.2691633452717454e-10,-1.0269810218585403e-18,-4.2691633555415556e-10,-0.08659607537973271
7761,4.236573858806025e-10,-2.4424565439660497e-18,-4.2365738832305904e-10,-0.08659608388378591
7781,4.204310452462041e-10,1.0934617583303712e-17,-4.2043103431158656e-10,-0.08659609232300318
7801,4.172368620088747e-10,8.15652665194599e-18,-4.17236853852348e-10,-0.08659610069803202
7821,4.140744293997242e-10,-1.792935502484261e-18,-4.140744311926597e-10,-0.08659610900951148
7841,4.109433802200561e-10,4.844711187361266e-18,-4.109433753753449e-10,-0.0865961172580723
7861,4.0784322560341694e-10,3.69380446753117e-18,-4.078432219096125e-10,-0.08659612544433706
7881,4.047736310172536e-10,7.665857617080522e-18,-4.04773623351396e-10,-0.08659613356892039
7901,4.0173418602511335e-10,1.4806102574607272e-17,-4.017341712190108e-10,-0.08659614163242897
7921,3.987244974046219e-10,-1.3235439507395292e-18,-3.9872449872816585e-10,-0.0865961496354618
7941,3.9574420216392466e-10,6.370060363356744e-18,-3.957441957938643e-10,-0.08659615757861022
7961,3.927929556723485e-10,1.9019436269804466e-17,-3.9279293665291225e-10,-0.08659616546245817
7981,3.898703379061959e-10,4.548823437794984e-18,-3.8987033335737245e-10,-0.08659617328758218
8001,3.8697600746901717e-10,-1.002201833955105e-17,-3.869760174910355e-10,-0.08659618105455157
8021,3.841096382008293e-10,9.660803064588066e-18,-3.8410962854002626e-10,-0.0865961887639285
8041,3.812708492199632e-10,1.2544984996682706e-18,-3.812708479654647e-10,-0.08659619641626821
8061,3.784593105068112e-10,5.964498034591602e-19,-3.784593099103614e-10,-0.08659620401211905
8081,3.7567470503114265e-10,2.675182998777671e-19,-3.756747047636244e-10,-0.08659621155202256
8101,3.7291670166658315e-10,1.4743897177494213e-17,-3.7291668692268596e-10,-0.08659621903651368
8121,3.701849642140529e-10,1.44906137685703e-17,-3.701849497234391e-10,-0.08659622646612078
8141,3.6747914537798114e-10,-1.0157273175333322e-18,-3.6747914639370847e-10,-0.08659623384136583
8161,3.647989563090005e-10,-9.016863510412705e-18,-3.6479896532586404e-10,-0.08659624116276446
8181,3.621441201788668e-10,-9.102210487091392e-19,-3.6214412108908787e-10,-0.086596248430826
8201,3.595142971183e-10,4.9614053961658375e-19,-3.5951429662215943e-10,-0.08659625564605374
8221,3.569091806022593e-10,1.3815999806608675e-17,-3.5690916678625953e-10,-0.08659626280894488
8241,3.5432848924821773e-10,-7.818735667662582e-18,-3.543284970669534e-10,-0.08659626991999077
8261,3.517719282203636e-10,-4.741590314347288e-18,-3.517719329619539e-10,-0.08659627697967681
8281,3.4923924120209216e-10,5.986018406598211e-18,-3.4923923521607377e-10,-0.08659628398848271
8301,3.4673009816476114e-10,6.947804028369836e-19,-3.4673009746998076e-10,-0.08659629094688258
8321,3.442442730081408e-10,1.0805824701182232e-17,-3.442442622023161e-10,-0.08659629785534484
8341,3.417814545881413e-10,6.996041145114725e-18,-3.4178144759210017e-10,-0.08659630471433252
8361,3.393413856635764e-10,6.830965008691129e-18,-3.3934137883261136e-10,-0.08659631152430328
8381,3.369238072340394e-10,-6.3987837429397866e-18,-3.3692381363282316e-10,-0.08659631828570932
8401,3.345284669137411e-10,7.476599475632182e-19,-3.3452846616608113e-10,-0.08659632499899779
8421,3.3215511078630833e-10,1.983994727685914e-17,-3.3215509094636107e-10,-0.08659633166461053
8441,3.2980346337608896e-10,-4.087743803091499e-19,-3.298034637848633e-10,-0.08659633828298449
8461,3.2747328980761855e-10,-6.877644425163884e-18,-3.27473296685263e-10,-0.08659634485455148
8481,3.2516437362544295e-10,1.4058395945128143e-17,-3.25164359567047e-10,-0.08659635137973845
8501,3.228764159728176e-10,-5.305380145706903e-18,-3.2287642127819774e-10,-0.08659635785896748
8521,3.206092309117714e-10,-3.330231064365211e-18,-3.2060923424200244e-10,-0.08659636429265591
8541,3.1836255720273413e-10,8.476437245276916e-19,-3.183625563550904e-10,-0.08659637068121634
8561,3.161361641780897e-10,-3.1237911562372465e-18,-3.161361673018809e-10,-0.08659637702505682
8581,3.139298556756709e-10,1.0095128217967574e-17,-3.139298455805427e-10,-0.08659638332458071
8601,3.1174337674774536e-10,2.8850216254747125e-18,-3.1174337386272374e-10,-0.086596389580187
8621,3.09576526543301e-10,5.88494665929088e-18,-3.095765206583544e-10,-0.08659639579227019
8641,3.074290731252637e-10,-6.598412386399886e-18,-3.074290797236761e-10,-0.08659640196122041
8661,3.053008266184761e-10,6.1150242299683644e-18,-3.0530082050345185e-10,-0.0865964080874235
8681,3.03191533342312e-10,-8.507214563034211e-18,-3.0319154184952653e-10,-0.08659641417126106
8701,3.0110103822436955e-10,9.529239252596015e-19,-3.0110103727144565e-10,-0.08659642021311052
8721,2.990291058515639e-10,2.6468110725319118e-17,-2.9902907938345316e-10,-0.08659642621334517
8741,2.9697553215961833e-10,6.483392165393832e-18,-2.9697552567622616e-10,-0.08659643217233429
8761,2.9494012699788603e-10,-7.7137020447373e-18,-2.9494013471158807e-10,-0.08659643809044307
8781,2.929226867211418e-10,-9.434806447044844e-19,-2.9292268766462247e-10,-0.08659644396803279
8801,2.9092303985616276e-10,-8.485240552661771e-18,-2.909230483414033e-10,-0.08659644980546088
8821,2.889409667922962e-10,1.3126732444307702e-18,-2.88940965479623e-10,-0.0865964556030809
8841,2.869763122102618e-10,-1.0212388689102e-18,-2.8697631323150067e-10,-0.08659646136124256
8861,2.8502885919267874e-10,-1.4496280113742701e-18,-2.8502886064230676e-10,-0.08659646708029195
8881,2.8309843390198535e-10,1.1249885012463586e-17,-2.8309842265210036e-10,-0.08659647276057135
8901,2.8118487272642073e-10,1.6850898661619313e-17,-2.8118485587552205e-10,-0.08659647840241953
8921,2.7928798159544283e-10,2.188376224042961e-17,-2.792879597116806e-10,-0.08659648400617158
8941,2.7740756519932787e-10,1.2805039665305196e-17,-2.774075523942882e-10,-0.0865964895721591
8961,2.7554346563864686e-10,-3.43062328866209e-19,-2.755434659817092e-10,-0.08659649510071016
8981,2.736955336354633e-10,-1.7190937778927495e-18,-2.7369553535455707e-10,-0.0865965005921494
9001,2.718635773352283e-10,-7.152665304058403e-18,-2.718635844878936e-10,-0.0865965060467981
9021,2.7004744844031376e-10,-4.55469280422402e-18,-2.700474529950066e-10,-0.08659651146497409
9041,2.6824696852123027e-10,-7.84076114108644e-18,-2.682469763619914e-10,-0.086596516846992
9061,2.6646195929703904e-10,8.504628716473081e-19,-2.664619584465762e-10,-0.08659652219316309
9081,2.6469230627232163e-10,1.2107774454096177e-17,-2.646922941645472e-10,-0.08659652750379548
9101,2.6293779590422703e-10,1.0097456892935104e-17,-2.629377858067701e-10,-0.08659653277919403
9121,2.611983135040728e-10,-6.498894357611787e-20,-2.6119831356906174e-10,-0.08659653801966048
9141,2.59473673706248e-10,5.530092206677479e-18,-2.5947366817615577e-10,-0.08659654322549347
9161,2.5776375899706915e-10,4.874636634250978e-19,-2.5776375850960546e-10,-0.08659654839698855
9181,2.560683966040743e-10,-4.316693233725425e-18,-2.560684009207675e-10,-0.08659655353443828
9201,2.5438742702762657e-10,1.3351090783152734e-17,-2.543874136765358e-10,-0.0865965586381321
9221,2.5272074131732113e-10,1.0580244343858622e-17,-2.527207307370768e-10,-0.08659656370835671
9241,2.5106813186913287e-10,-6.7754680973398175e-18,-2.5106813864460096e-10,-0.08659656874539573
9261,2.494295297099345e-10,4.7201780334024235e-18,-2.4942952498975644e-10,-0.08659657374952985
9281,2.478047346968216e-10,-3.676143199806595e-18,-2.478047383729648e-10,-0.0865965787210371
9301,2.4619363106751447e-10,4.644829612107397e-19,-2.461936306030315e-10,-0.08659658366019253
9321,2.445960881971089e-10,-1.0637673721129024e-18,-2.4459608926087625e-10,-0.08659658856726843
9341,2.4301196195695037e-10,9.17873803071906e-18,-2.4301195277821236e-10,-0.08659659344253441
9361,2.414410859998687e-10,-8.003067491831e-18,-2.414410940029362e-10,-0.08659659828625732
9381,2.3988337474209924e-10,8.159218247778065e-18,-2.39883366582881e-10,-0.08659660309870126
9401,2.383386760177072e-10,1.49549433921941e-17,-2.383386610627638e-10,-0.08659660788012778
9421,2.368068552402811e-10,-5.7392271109807294e-18,-2.368068609795082e-10,-0.08659661263079578
9441,2.352877911989178e-10,-1.2555372733598451e-18,-2.352877924544551e-10,-0.0865966173509615
9461,2.3378133429426004e-10,-4.3703675807436376e-18,-2.337813386646276e-10,-0.08659662204087865
9481,2.3228739242423747e-10,1.9030994558912213e-18,-2.3228739052113802e-10,-0.0865966267007984
9501,2.3080584986100605e-10,1.5248258049995947e-17,-2.3080583461274799e-10,-0.0865966313309695
9521,2.2933653928412362e-10,3.98614532549246e-18,-2.293365352979783e-10,-0.08659663593163809
9541,2.2787935131574938e-10,1.4852579899910507e-17,-2.2787933646316947e-10,-0.08659664050304793
9561,2.2643416043372007e-10,-8.243797623233066e-18,-2.264341686775177e-10,-0.08659664504544033
9581,2.250008688008022e-10,5.58000331001189e-18,-2.250008632207989e-10,-0.0865966495590542
9601,2.2357935115522392e-10,7.761775461004903e-18,-2.2357934339344847e-10,-0.08659665404412613
9621,2.221694958068234e-10,2.648332202544242e-18,-2.221694931584912e-10,-0.0865966585008903
9641,2.2077116700463763e-10,2.297265150496702e-18,-2.2077116470737247e-10,-0.0865966629295786
9661,2.1938426897156605e-10,4.169404801628568e-18,-2.1938426480216124e-10,-0.08659666733042064
9681,2.1800870754480735e-10,6.618802037696715e-18,-2.180087009260053e-10,-0.08659667170364375
9701,2.1664429472196678e-10,2.2694492518393885e-18,-2.1664429245251754e-10,-0.08659667604947298
9721,2.152910164940373e-10,4.774831596974771e-18,-2.152910117192057e-10,-0.08659668036813124
9741,2.1394871251528953e-10,-2.822027251722008e-18,-2.1394871533731677e-10,-0.08659668465983919
9761,2.1261727608238297e-10,5.3692287860750145e-18,-2.1261727071315418e-10,-0.08659668892481533
9781,2.1129660158919305e-10,5.071056646432528e-18,-2.112965965181364e-10,-0.08659669316327598
9801,2.09986599094017e-10,-2.3703609828878023e-18,-2.09986601464378e-10,-0.08659669737543545
9821,2.086871492282679e-10,-1.5008198583444976e-18,-2.0868715072908775e-10,-0.0865967015615058
9841,2.07398156325273e-10,1.1092656278931295e-17,-2.0739814523261672e-10,-0.08659670572169705
9861,2.0611951968804914e-10,9.140156002083585e-18,-2.0611951054789313e-10,-0.08659670985621727
9881,2.0485112064852076e-10,4.526192615441447e-18,-2.0485111612232814e-10,-0.0865967139652724
9901,2.035928765765909e-10,6.968413459272564e-18,-2.0359286960817745e-10,-0.08659671804906632
9921,2.0234467186139315e-10,2.493158687402152e-18,-2.0234466936823446e-10,-0.08659672210780105
9941,2.0110643921579696e-10,1.3240093654458744e-18,-2.011064378917876e-10,-0.08659672614167653
9961,1.998780438545635e-10,-4.006740210617101e-18,-1.998780478613037e-10,-0.08659673015089077
9981,1.9865941858458503e-10,2.1119489348905425e-17,-1.9865939746509569e-10,-0.08659673413563987
