iteration,cross_term_1,cross_term_2,diff,cumsum
5781,8.661459092729004e-10,4.036724146251699e-17,-8.661458689056589e-10,-0.11858155798056476
5801,8.566344465752546e-10,3.2700350574596994e-17,-8.56634413874904e-10,-0.11858157520339095
5821,8.472547293737303e-10,3.5968634514412375e-17,-8.472546934050958e-10,-0.11858159223737542
5841,8.380042768962206e-10,3.1314615040487527e-17,-8.380042455816056e-10,-0.11858160908512697
5861,8.288806505954893e-10,2.3856058072704126e-17,-8.288806267394313e-10,-0.118581625749205
5881,8.198814954195162e-10,6.89511177575129e-18,-8.198814885244045e-10,-0.11858164223212121
5901,8.110046231908104e-10,2.8530199356575925e-17,-8.110045946606111e-10,-0.11858165853634182
5921,8.022479019294106e-10,2.974571970411863e-17,-8.022478721836909e-10,-0.11858167466429011
5941,7.936092613698511e-10,4.283451918422183e-17,-7.936092185353319e-10,-0.11858169061834721
5961,7.850865658290268e-10,2.9126571473239094e-17,-7.850865367024554e-10,-0.11858170640085247
5981,7.766777474114368e-10,2.548903861056905e-17,-7.766777219223982e-10,-0.11858172201410311
6001,7.683807608855721e-10,2.795745998593364e-17,-7.683807329281121e-10,-0.11858173746035486
6021,7.601936777511274e-10,2.75547332469664e-17,-7.601936501963941e-10,-0.11858175274182381
6041,7.521146619883308e-10,2.795667340145615e-17,-7.521146340316575e-10,-0.11858176786068861
6061,7.441419859093102e-10,3.103657598356207e-17,-7.441419548727342e-10,-0.1185817828190926
6081,7.362739322083677e-10,3.0772337464600696e-17,-7.362739014360303e-10,-0.11858179761914457
6101,7.285087428581166e-10,3.7282909954093323e-17,-7.285087055752066e-10,-0.1185818122629185
6121,7.208446446148279e-10,3.961617022412086e-17,-7.208446049986577e-10,-0.11858182675245292
6141,7.132799057830863e-10,2.3959010033106497e-17,-7.132798818240763e-10,-0.11858184108975157
6161,7.058129880997907e-10,3.585650702551849e-17,-7.058129522432837e-10,-0.11858185527678519
6181,6.984423643050714e-10,1.7580529214687336e-17,-6.984423467245421e-10,-0.11858186931549378
6201,6.911666319534615e-10,2.822169468545081e-17,-6.911666037317669e-10,-0.11858188320778866
6221,6.83984394849404e-10,1.262262189060054e-17,-6.839843822267821e-10,-0.11858189695555309
6241,6.768941990809041e-10,2.6840566784034845e-17,-6.768941722403373e-10,-0.11858191056064156
6261,6.698945379355999e-10,3.7989458302714616e-17,-6.698944999461416e-10,-0.11858192402487912
6281,6.629839785321092e-10,3.565711791859327e-17,-6.629839428749913e-10,-0.11858193735006141
6301,6.561611816804924e-10,2.3319574501248004e-17,-6.561611583609179e-10,-0.11858195053795637
6321,6.494249837925949e-10,7.178732953055198e-18,-6.494249766138619e-10,-0.11858196359030666
6341,6.427742034166779e-10,3.5584524537998134e-18,-6.427741998582255e-10,-0.11858197650883175
6361,6.362077392925466e-10,1.0836653312274808e-17,-6.362077284558933e-10,-0.11858198929522851
6381,6.297243575347767e-10,1.5682673423354226e-17,-6.297243418521033e-10,-0.11858200195117034
6401,6.233228339710759e-10,3.8425447233130133e-17,-6.233227955456287e-10,-0.11858201447830598
6421,6.170018732038976e-10,3.021764369981558e-17,-6.170018429862539e-10,-0.11858202687825894
6441,6.107603450315983e-10,1.4825480756596906e-17,-6.107603302061175e-10,-0.11858203915262878
6461,6.045972731821781e-10,3.8169585688578343e-17,-6.045972350125924e-10,-0.11858205130299344
6481,5.985116634384781e-10,4.633381405153387e-17,-5.985116171046641e-10,-0.11858206333091138
6501,5.92502576078472e-10,1.7686375190700628e-17,-5.925025583920969e-10,-0.11858207523792226
6521,5.865689438747834e-10,8.977327552220113e-18,-5.865689348974559e-10,-0.11858208702554567
6541,5.807096960661108e-10,1.8706737659811293e-17,-5.807096773593732e-10,-0.11858209869527953
6561,5.749236739898218e-10,3.043329876731087e-17,-5.74923643556523e-10,-0.11858211024859902
6581,5.692098299069554e-10,2.985308407661195e-17,-5.692098000538714e-10,-0.11858212168695752
6601,5.635672605212746e-10,1.8653382853366988e-17,-5.635672418678918e-10,-0.11858213301178878
6621,5.579951760308099e-10,1.532776297346776e-17,-5.579951607030469e-10,-0.11858214422451005
6641,5.52492837803567e-10,1.6250909095062772e-17,-5.524928215526579e-10,-0.11858215532652344
6661,5.470594822912407e-10,2.5999058836401846e-17,-5.470594562921819e-10,-0.1185821663192157
6681,5.416941716769053e-10,1.5497518008837843e-17,-5.416941561793873e-10,-0.11858217720395667
6701,5.363960011706704e-10,2.7173759975956432e-17,-5.363959739969104e-10,-0.11858218798209802
6721,5.311640860568836e-10,1.4128503419503266e-17,-5.311640719283801e-10,-0.11858219865497319
6741,5.259976569597253e-10,1.7096967319431135e-17,-5.25997639862758e-10,-0.11858220922389895
6761,5.208959954571587e-10,2.251602776820615e-17,-5.208959729411309e-10,-0.11858221969017722
6781,5.158584222056667e-10,1.4973251486479034e-17,-5.158584072324151e-10,-0.11858223005509623
6801,5.108841428187798e-10,2.4293627553324935e-17,-5.108841185251522e-10,-0.11858224031992977
6821,5.059723799580885e-10,3.5273752298565675e-17,-5.059723446843363e-10,-0.11858225048593557
6841,5.011221527953869e-10,2.0290395675042327e-17,-5.011221325049912e-10,-0.1185822605543536
6861,4.963326298633792e-10,2.2102131219333525e-17,-4.96332607761248e-10,-0.11858227052640595
6881,4.916030683791006e-10,1.2841273084012997e-18,-4.916030670949733e-10,-0.1185822804032986
6901,4.86932857389424e-10,4.4164333615584045e-17,-4.869328132250904e-10,-0.11858229018622402
6921,4.823214042057436e-10,5.604476906056397e-18,-4.823213986012666e-10,-0.11858229987636325
6941,4.777681994609547e-10,1.23737612093814e-17,-4.777681870871935e-10,-0.1185823094748861
6961,4.732725142826317e-10,7.431190481561381e-18,-4.732725068514413e-10,-0.11858231898295009
6981,4.688336315030643e-10,1.0338361788352525e-17,-4.688336211647025e-10,-0.11858232840169812
7001,4.644507359853892e-10,1.2794428261574011e-17,-4.644507231909609e-10,-0.11858233773225745
7021,4.6012307133243585e-10,1.1307674895675483e-17,-4.6012306002476097e-10,-0.11858234697574001
7041,4.5585002304156174e-10,7.20619303516256e-18,-4.558500158353687e-10,-0.11858235613324403
7061,4.5163103904436367e-10,5.381218445576013e-18,-4.516310336631452e-10,-0.1185823652058556
7081,4.474654833526374e-10,9.085916532683764e-19,-4.474654824440457e-10,-0.11858237419464955
7101,4.4335278371430063e-10,1.2531170653451653e-17,-4.4335277118313e-10,-0.1185823831006886
7121,4.3929216733946423e-10,7.52063530942606e-18,-4.3929215981882893e-10,-0.11858239192502174
7141,4.3528290960526125e-10,1.9104123342685975e-17,-4.352828905011379e-10,-0.11858240066868295
7161,4.3132418985019683e-10,6.437660394586757e-18,-4.3132418341253643e-10,-0.11858240933269094
7181,4.2741544061607514e-10,1.6788351466491547e-17,-4.2741542382772367e-10,-0.11858241791805038
7201,4.2355599660565707e-10,8.285681478195302e-18,-4.235559883199756e-10,-0.11858242642575328
7221,4.197453175149138e-10,8.476793647623942e-18,-4.197453090381202e-10,-0.1185824348567803
7241,4.1598280549963847e-10,5.893238967023719e-18,-4.159827996063995e-10,-0.11858244321210061
7261,4.12267850229931e-10,-1.0812114910314741e-18,-4.122678513111425e-10,-0.11858245149267117
7281,4.085997122276717e-10,-8.56695383384162e-18,-4.0859972079462553e-10,-0.11858245969943534
7301,4.0497773273713734e-10,4.180758293011457e-18,-4.0497772855637906e-10,-0.11858246783332252
7321,4.0140118027595925e-10,3.1349666512059082e-18,-4.014011771409926e-10,-0.11858247589524828
7341,3.9786953942567047e-10,1.7251712052708856e-17,-3.978695221739584e-10,-0.11858248388611574
7361,3.9438221758454204e-10,-1.8840438884038666e-18,-3.9438221946858593e-10,-0.11858249180681642
7381,3.9093865105302727e-10,1.5792497309339117e-17,-3.9093863526052996e-10,-0.11858249965823095
7401,3.8753829426672025e-10,8.89098491617045e-18,-3.875382853757353e-10,-0.11858250744122878
7421,3.8418049942436523e-10,1.7872436010200484e-17,-3.841804815519292e-10,-0.11858251515666733
7441,3.8086465383106953e-10,-1.9999933970761585e-18,-3.8086465583106295e-10,-0.11858252280539153
7461,3.775901011611537e-10,5.55162631064586e-18,-3.775900956095274e-10,-0.11858253038823342
7481,3.743562769185708e-10,6.783145451511697e-18,-3.7435627013542536e-10,-0.11858253790601296
7501,3.711626147202381e-10,-4.7790585504104464e-18,-3.7116261949929664e-10,-0.1185825453595386
7521,3.680086089819102e-10,6.0489686347221984e-18,-3.6800860293294156e-10,-0.1185825527496081
7541,3.6489367741253207e-10,-1.660814663434588e-17,-3.6489369402067873e-10,-0.1185825600770088
7561,3.618173662454577e-10,1.1669182371534861e-17,-3.6181735457627534e-10,-0.11858256734251735
7581,3.587790377583548e-10,3.00061129324532e-17,-3.5877900775224185e-10,-0.11858257454689929
7601,3.557781542188727e-10,1.7782097263404918e-17,-3.5577813643677545e-10,-0.1185825816909087
7621,3.528141171039175e-10,1.1356387124439832e-17,-3.528141057475304e-10,-0.11858258877528835
7641,3.498864393711519e-10,4.1277413917634676e-19,-3.4988643895837776e-10,-0.11858259580077002
7661,3.469945767058245e-10,5.032578065533107e-18,-3.4699457167324643e-10,-0.11858260276807508
7681,3.4413808102019834e-10,3.4068459479008657e-18,-3.441380776133524e-10,-0.11858260967791508
7701,3.4131642940641233e-10,-9.462484141866468e-18,-3.4131643886889646e-10,-0.1185826165309917
7721,3.385291228890606e-10,2.822947820842055e-18,-3.385291200661128e-10,-0.11858262332799686
7741,3.357756955684803e-10,-1.2232937982088495e-17,-3.3577570780141827e-10,-0.11858263006961253
7761,3.330556104997338e-10,3.598444732504767e-18,-3.3305560690128906e-10,-0.11858263675651032
7781,3.303683565356547e-10,9.793701999651496e-18,-3.303683467419527e-10,-0.11858264338935191
7801,3.2771348036686757e-10,2.0439561556497478e-17,-3.2771345992730603e-10,-0.11858264996878919
7821,3.2509048499116e-10,-1.1176884945743118e-18,-3.2509048610884854e-10,-0.11858265649546468
7841,3.224989822118437e-10,3.4337208986789975e-18,-3.224989787781228e-10,-0.11858266297001178
7861,3.1993850842095865e-10,8.317072410683664e-18,-3.1993850010388626e-10,-0.11858266939305519
7881,3.1740859370711917e-10,6.938018433517182e-18,-3.1740858676910074e-10,-0.11858267576521066
7901,3.1490881189997795e-10,3.982752585135563e-18,-3.1490880791722537e-10,-0.11858268208708511
7921,3.1243871821077586e-10,-1.2657915109213848e-18,-3.124387194765674e-10,-0.11858268835927648
7941,3.0999788027602043e-10,1.0082080353451945e-17,-3.099978701939401e-10,-0.1185826945823737
7961,3.0758584936994624e-10,9.963052925480726e-18,-3.075858394068933e-10,-0.11858270075695716
7981,3.052022235071221e-10,2.0357402997358765e-18,-3.052022214713818e-10,-0.11858270688359895
8001,3.0284661451547855e-10,1.0876251149532127e-17,-3.028466036392274e-10,-0.11858271296286298
8021,3.0051860897475774e-10,-2.8016302826585234e-18,-3.00518611776388e-10,-0.11858271899530529
8041,2.9821782024921296e-10,4.799254770056675e-18,-2.982178154499582e-10,-0.1185827249814741
8061,2.959438710228812e-10,8.812661370897977e-18,-2.959438622102198e-10,-0.11858273092190964
8081,2.93696339772416e-10,4.598299554105498e-18,-2.9369633517411644e-10,-0.11858273681714433
8101,2.914748733085483e-10,1.6287572463536382e-18,-2.9147487167979104e-10,-0.11858274266770281
8121,2.8927909880952066e-10,1.1013472682131859e-17,-2.8927908779604797e-10,-0.11858274847410215
8141,2.8710861623913236e-10,1.3641666838916193e-17,-2.8710860259746554e-10,-0.11858275423685205
8161,2.8496308365545954e-10,7.014786380297832e-18,-2.8496307664067316e-10,-0.11858275995645505
8181,2.828421821625715e-10,1.25781032628778e-17,-2.828421695844682e-10,-0.11858276563340667
8201,2.8074552258568593e-10,1.8683705989595987e-17,-2.8074550390197995e-10,-0.11858277126819525
8221,2.7867277114830455e-10,-1.1033468293929464e-18,-2.786727722516514e-10,-0.11858277686130234
8241,2.7662359641734406e-10,8.090520056549162e-18,-2.76623588326824e-10,-0.11858278241320251
8261,2.745976603206324e-10,-7.611797059597081e-19,-2.745976610818121e-10,-0.11858278792436376
8281,2.725946505745533e-10,-3.4606272537247875e-18,-2.7259465403518056e-10,-0.11858279339524737
8301,2.7061420651225436e-10,1.7966460304729488e-17,-2.7061418854579406e-10,-0.1185827988263081
8321,2.686560133109616e-10,-1.8472421146694322e-17,-2.6865603178338277e-10,-0.11858280421799444
8341,2.6671981354697173e-10,1.3774576388222633e-17,-2.6671979977239533e-10,-0.11858280957074833
8361,2.648052351634327e-10,-1.1206663757598955e-18,-2.6480523628409906e-10,-0.11858281488500572
8381,2.629120175735294e-10,4.696499111317476e-18,-2.6291201287703026e-10,-0.11858282016119631
8401,2.6103983488506165e-10,-5.645518417106016e-19,-2.610398354496135e-10,-0.11858282539974398
8421,2.5918842678520065e-10,1.5584139136681883e-18,-2.5918842522678674e-10,-0.11858283060106671
8441,2.57357495635141e-10,-5.285237043289999e-18,-2.5735750092037803e-10,-0.11858283576557675
8461,2.55546748582461e-10,-1.3047825391053992e-18,-2.5554674988724356e-10,-0.11858284089368051
8481,2.537558916435807e-10,3.4071898647671182e-18,-2.537558882363908e-10,-0.11858284598577858
8501,2.519846569608514e-10,5.707087235231267e-18,-2.5198465125376414e-10,-0.11858285104226604
8521,2.502327732284503e-10,5.22877645928572e-18,-2.5023276799967385e-10,-0.11858285606353242
8541,2.4849998546609875e-10,1.1670515698422276e-17,-2.4849997379558306e-10,-0.11858286104996207
8561,2.4678602018769507e-10,-1.6779941500336913e-17,-2.467860369676366e-10,-0.1185828660019341
8581,2.4509065138704605e-10,1.1596609923670095e-18,-2.4509065022738505e-10,-0.11858287091982253
8601,2.434135987072595e-10,3.3837330484740127e-18,-2.4341359532352645e-10,-0.11858287580399615
8621,2.4175459895944115e-10,2.8772396352027315e-18,-2.417545960822015e-10,-0.11858288065481865
8641,2.401134143727164e-10,9.610720319232168e-18,-2.401134047619961e-10,-0.11858288547264859
8661,2.384897769660306e-10,-1.6806944187306615e-18,-2.38489778646725e-10,-0.11858289025783955
8681,2.3688347691644155e-10,1.4422280461688238e-18,-2.368834754742135e-10,-0.11858289501074039
8701,2.3529429305774676e-10,1.1808666051577426e-17,-2.352942812490807e-10,-0.11858289973169528
8721,2.337219895892631e-10,9.902515001560342e-18,-2.337219796867481e-10,-0.11858290442104391
8741,2.3216629203512836e-10,-9.152456554288e-18,-2.321663011875849e-10,-0.1185829090791213
8761,2.3062703529062922e-10,-9.906075963090137e-18,-2.3062704519670518e-10,-0.1185829137062579
8781,2.2910393580462099e-10,-4.10960290513923e-18,-2.291039399142239e-10,-0.11858291830277955
8801,2.2759684038842383e-10,5.460874888359168e-18,-2.2759683492754894e-10,-0.11858292286900762
8821,2.2610548985268014e-10,-3.8073459136537463e-19,-2.2610549023341473e-10,-0.11858292740525925
8841,2.246296640693212e-10,1.5919900102522238e-17,-2.2462964814942109e-10,-0.11858293191184716
8861,2.2316918210529947e-10,1.0580194463991703e-17,-2.2316917152510502e-10,-0.11858293638908017
8881,2.217238613730869e-10,5.973364878654716e-18,-2.2172385539972202e-10,-0.11858294083726284
8901,2.2029342652046496e-10,7.947969454880641e-18,-2.202934185724955e-10,-0.1185829452566957
8921,2.1887774627668938e-10,-1.3442258934499817e-18,-2.1887774762091526e-10,-0.11858294964767516
8941,2.1747657883790042e-10,-1.903408688958978e-18,-2.174765807413091e-10,-0.11858295401049364
8961,2.1608974119449888e-10,-1.2572522780260912e-18,-2.1608974245175117e-10,-0.11858295834543962
8981,2.1471706268524713e-10,2.427508402973728e-18,-2.1471706025773872e-10,-0.11858296265279779
9001,2.133583187979016e-10,9.417597964981156e-18,-2.1335830938030363e-10,-0.11858296693284905
9021,2.1201336190474296e-10,8.378479788795954e-18,-2.1201335352626318e-10,-0.11858297118587066
9041,2.1068197268789228e-10,-7.221232779262377e-18,-2.1068197990912505e-10,-0.11858297541213607
9061,2.0936401303713234e-10,-1.10260456927259e-18,-2.093640141397369e-10,-0.11858297961191513
9081,2.0805930810417894e-10,-6.226780625395538e-18,-2.0805931433095957e-10,-0.1185829837854741
9101,2.067676258816937e-10,-1.416311969116258e-17,-2.067676400448134e-10,-0.11858298793307574
9121,2.0548882568760013e-10,8.536762288977435e-18,-2.0548881715083785e-10,-0.11858299205497934
9141,2.0422272924479703e-10,-5.179351672985372e-19,-2.042227297627322e-10,-0.11858299615144084
9161,2.029692146257218e-10,1.2617561445855571e-18,-2.0296921336396565e-10,-0.11858300022271276
9181,2.0172805711163924e-10,3.498006334951915e-18,-2.017280536136329e-10,-0.11858300426904425
9201,2.004991094545283e-10,-1.1567617113385998e-18,-2.0049911061129e-10,-0.11858300829068118
9221,1.9928222121146673e-10,4.776519414061507e-19,-1.992822207338148e-10,-0.11858301228786618
9241,1.9807724692677792e-10,1.6166811353002838e-17,-1.9807723075996657e-10,-0.1185830162608387
9261,1.9688400816748105e-10,2.4378772969003946e-18,-1.9688400572960375e-10,-0.11858302020983517
9281,1.9570236994137142e-10,-1.2055161832849821e-17,-1.9570238199653326e-10,-0.11858302413508896
9301,1.9453217105643741e-10,7.79331080445021e-18,-1.945321632631266e-10,-0.11858302803683028
9321,1.9337325082805655e-10,6.840367575106284e-18,-1.9337324398768898e-10,-0.11858303191528638
9341,1.9222549226185343e-10,1.024694471000692e-17,-1.9222548201490872e-10,-0.11858303577068151
9361,1.910887199729588e-10,5.575526684246468e-18,-1.910887143974321e-10,-0.11858303960323693
9381,1.8996279530013434e-10,5.7138087729911465e-18,-1.8996278958632556e-10,-0.11858304341317118
9401,1.8884761126612522e-10,-1.0747059964918804e-18,-1.888476123408312e-10,-0.11858304720069993
9421,1.8774299535751193e-10,7.725905331608595e-18,-1.877429876316066e-10,-0.11858305096603605
9441,1.8664881761576623e-10,3.773766777154623e-18,-1.8664881384199945e-10,-0.1185830547093898
9461,1.8556496318627335e-10,-3.07605944463561e-18,-1.855649662623328e-10,-0.1185830584309686
9481,1.8449125868188095e-10,4.344933675903537e-18,-1.8449125433694728e-10,-0.11858306213097713
9501,1.8342761500343774e-10,1.7652218598761216e-17,-1.8342759735121914e-10,-0.1185830658096175
9521,1.8237389262608808e-10,1.6692872124520852e-17,-1.8237387593321595e-10,-0.11858306946708923
9541,1.8132994170894574e-10,6.715081033428431e-18,-1.813299349938647e-10,-0.11858307310358925
9561,1.8029565862876746e-10,-9.777863089429684e-18,-1.8029566840663056e-10,-0.11858307671931212
9581,1.7927093765032576e-10,6.335931154947565e-18,-1.7927093131439462e-10,-0.1185830803144498
9601,1.7825561479172318e-10,-1.4819166372355069e-18,-1.7825561627363981e-10,-0.11858308388919195
9621,1.772496021081021e-10,6.198867352089584e-18,-1.7724959590923477e-10,-0.11858308744372563
9641,1.7625275047877088e-10,1.7277009436252883e-17,-1.7625273320176146e-10,-0.1185830909782355
9661,1.7526498447107818e-10,3.012372070235015e-18,-1.752649814587061e-10,-0.11858309449290401
9681,1.742861787961157e-10,3.682885221159114e-17,-1.7428614196726348e-10,-0.11858309798791122
9701,1.7331618384352245e-10,9.33089991346142e-18,-1.7331617451262254e-10,-0.1185831014634351
9721,1.723549209286604e-10,-3.504026850193508e-18,-1.7235492443268725e-10,-0.11858310491965122
9741,1.7140232156323786e-10,8.677348890386301e-18,-1.7140231288588897e-10,-0.11858310835673298
9761,1.7045817390937532e-10,1.0961899898994006e-18,-1.7045817281318534e-10,-0.11858311177485154
9781,1.6952245972495839e-10,2.7914678965534366e-17,-1.6952243181027941e-10,-0.11858311517417579
9801,1.6859499658229702e-10,2.578499147352768e-18,-1.6859499400379788e-10,-0.11858311855487268
9821,1.6767575923622345e-10,5.8482062998736606e-18,-1.6767575338801715e-10,-0.11858312191710697
9841,1.6676458012827085e-10,3.828067134017937e-18,-1.6676457630020373e-10,-0.11858312526104141
9861,1.6586142082888275e-10,4.329477254242772e-18,-1.6586141649940549e-10,-0.11858312858683662
9881,1.6496610161463587e-10,9.122105205832969e-18,-1.6496609249253068e-10,-0.1185831318946512
9901,1.6407859533647328e-10,-4.763629842009311e-18,-1.6407860010010313e-10,-0.11858313518464171
9921,1.6319874622184385e-10,-5.6907918195582375e-18,-1.6319875191263566e-10,-0.1185831384569626
9941,1.6232648056964802e-10,-2.8850030589512563e-18,-1.6232648345465108e-10,-0.11858314171176637
9961,1.6146171858226965e-10,1.935456646628338e-18,-1.6146171664681301e-10,-0.11858314494920365
9981,1.606043318057417e-10,-4.479828053016052e-19,-1.606043322537245e-10,-0.11858314816942316
