iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.677355530229382e-10,7.3430268904801e-18,-4.677355456799113e-10,-0.07639389643507714
5841,4.6276369949698263e-10,1.5171867934459453e-17,-4.627636843251147e-10,-0.07639390573746256
5861,4.578639509681731e-10,1.3931784221381253e-17,-4.5786393703638886e-10,-0.07639391494117023
5881,4.530349272215842e-10,1.6066198974879557e-17,-4.5303491115538524e-10,-0.07639392404762768
5901,4.4827533242627806e-10,8.781065434439483e-18,-4.482753236452126e-10,-0.0763939330582359
5921,4.4358389144958723e-10,1.0562376639083877e-17,-4.435838808872106e-10,-0.07639394197436994
5941,4.389593332100748e-10,1.1852618382890824e-17,-4.3895932135745645e-10,-0.07639395079737943
5961,4.3440044181990743e-10,1.3211702780236983e-17,-4.3440042860820464e-10,-0.0763939595285893
5981,4.2990601676102327e-10,1.55032031255156e-17,-4.2990600125782013e-10,-0.07639396816930016
6001,4.254748759603919e-10,1.4145945557326324e-17,-4.2547486181444634e-10,-0.076393976720789
6021,4.211058877456475e-10,1.3241510792790294e-17,-4.211058745041367e-10,-0.0763939851843096
6041,4.1679793875156347e-10,1.2876021261236616e-17,-4.167979258755422e-10,-0.07639399356109314
6061,4.12549908049375e-10,5.751759720059522e-18,-4.125499022976153e-10,-0.0763940018523486
6081,4.0836075141636534e-10,1.4001249470500348e-17,-4.0836073741511586e-10,-0.0763940100592634
6101,4.042293997584537e-10,8.451619383165304e-18,-4.0422939130683435e-10,-0.07639401818300372
6121,4.0015485050940853e-10,1.2859494523410854e-17,-4.0015483764991403e-10,-0.0763940262247151
6141,3.9613608023061573e-10,1.3938161954535803e-17,-3.9613606629245377e-10,-0.07639403418552279
6161,3.9217212253772755e-10,1.3215081698481575e-17,-3.9217210932264583e-10,-0.07639404206653228
6181,3.882620188961043e-10,1.2116675946300513e-17,-3.8826200677942835e-10,-0.07639404986882964
6201,3.84404828614264e-10,1.0104252464784803e-17,-3.8440481851001156e-10,-0.07639405759348207
6221,3.8059963181134254e-10,1.140583702929278e-17,-3.805996204055055e-10,-0.07639406524153812
6241,3.768455374690758e-10,8.987174594937014e-18,-3.768455284819012e-10,-0.07639407281402831
6261,3.7314165198183296e-10,5.799352945272646e-18,-3.7314164618248e-10,-0.07639408031196532
6281,3.6948714539416085e-10,1.1631261840661288e-17,-3.69487133762899e-10,-0.07639408773634451
6301,3.658811417581731e-10,9.095230176836052e-18,-3.658811326629429e-10,-0.07639409508814422
6321,3.623228424507623e-10,1.1979969506430071e-17,-3.6232283047079283e-10,-0.07639410236832615
6341,3.588114301809007e-10,7.836158439642561e-18,-3.588114223447423e-10,-0.07639410957783567
6361,3.5534611522108333e-10,1.3685932036935748e-17,-3.553461015351513e-10,-0.07639411671760224
6381,3.519261176734601e-10,6.457951405374628e-18,-3.519261112155087e-10,-0.07639412378853964
6401,3.485506990781137e-10,1.0044989959944234e-17,-3.485506890331237e-10,-0.07639413079154643
6421,3.452190965245034e-10,1.082839155646973e-17,-3.4521908569611186e-10,-0.07639413772750611
6441,3.4193059395802864e-10,8.315971545219956e-18,-3.419305856420571e-10,-0.07639414459728755
6461,3.3868448285335406e-10,6.846605073234337e-18,-3.38684476006749e-10,-0.07639415140174523
6481,3.354800585350649e-10,9.798588761713073e-18,-3.3548004873647616e-10,-0.07639415814171954
6501,3.3231663814080975e-10,5.9869453566263965e-18,-3.323166321538644e-10,-0.07639416481803707
6521,3.291935530410162e-10,5.888054767790926e-19,-3.2919355245221076e-10,-0.0763941714315109
6541,3.261101624301558e-10,6.861590644839119e-18,-3.261101555685651e-10,-0.07639417798294079
6561,3.2306579906164327e-10,1.2120526078348748e-17,-3.230657869411172e-10,-0.07639418447311364
6581,3.2005983629857277e-10,5.748566495520799e-18,-3.200598305500063e-10,-0.07639419090280355
6601,3.170916671618874e-10,4.0551921776764866e-18,-3.1709166310669526e-10,-0.07639419727277208
6621,3.1416068042831015e-10,3.8532678925924165e-19,-3.1416068004298336e-10,-0.07639420358376864
6641,3.1126628223485127e-10,4.3055401692887765e-18,-3.112662779293111e-10,-0.07639420983653063
6661,3.0840788818108705e-10,5.603236510076515e-18,-3.084078825778505e-10,-0.07639421603178367
6681,3.0558493082435955e-10,8.758277851355652e-18,-3.055849220660817e-10,-0.07639422217024183
6701,3.0279684344477817e-10,2.191373514200333e-18,-3.0279684125340467e-10,-0.07639422825260792
6721,3.0004308605553134e-10,1.834935998955042e-18,-3.0004308422059535e-10,-0.0763942342795736
6741,2.9732310871379754e-10,7.516420350770156e-18,-2.973231011973772e-10,-0.07639424025181969
6761,2.9463638500002223e-10,5.49835701156435e-18,-2.9463637950166523e-10,-0.0763942461700163
6781,2.9198240534459726e-10,7.4395678404243e-18,-2.9198239790502944e-10,-0.07639425203482306
6801,2.89360639620582e-10,1.3507793678584511e-18,-2.8936063826980263e-10,-0.07639425784688937
6821,2.867706170783646e-10,5.981125353163707e-18,-2.867706110972392e-10,-0.07639426360685449
6841,2.8421182701426855e-10,6.679059812162738e-18,-2.842118203352087e-10,-0.07639426931534783
6861,2.816837826481149e-10,1.9423692236202904e-18,-2.816837807057457e-10,-0.07639427497298908
6881,2.791860392231614e-10,4.4354248694643145e-18,-2.791860347877365e-10,-0.07639428058038834
6901,2.7671810322912965e-10,7.367787965665542e-18,-2.7671809586134167e-10,-0.07639428613814647
6921,2.742795333255174e-10,5.764318836113099e-18,-2.7427952756119857e-10,-0.07639429164685504
6941,2.718698849519526e-10,6.172082383292028e-18,-2.7186987877987023e-10,-0.07639429710709662
6961,2.694887138970081e-10,-2.721397572890193e-18,-2.694887166184057e-10,-0.076394302519445
6981,2.6713559297254593e-10,6.804815675451742e-18,-2.6713558616773025e-10,-0.07639430788446519
7001,2.6481010525983665e-10,5.91104869208355e-18,-2.6481009934878797e-10,-0.07639431320271377
7021,2.625118178326658e-10,-1.0313772300000123e-18,-2.6251181886404305e-10,-0.07639431847473883
7041,2.602403356577579e-10,5.5523337707518006e-18,-2.6024033010542416e-10,-0.07639432370108032
7061,2.579952584052237e-10,3.5840162733539865e-18,-2.5799525482120744e-10,-0.07639432888227007
7081,2.5577618849518533e-10,5.348482493270875e-18,-2.5577618314670285e-10,-0.07639433401883197
7101,2.535827400316174e-10,7.607708293385263e-18,-2.535827324239091e-10,-0.07639433911128214
7121,2.514145392251525e-10,4.8884628400511585e-18,-2.5141453433668966e-10,-0.07639434416012907
7141,2.492712058196723e-10,3.0505679588018386e-18,-2.4927120276910433e-10,-0.07639434916587365
7161,2.4715237877888323e-10,6.379387992959909e-18,-2.471523723994952e-10,-0.07639435412900947
7181,2.4505768753528883e-10,7.113768264970771e-18,-2.4505768042152057e-10,-0.0763943590500228
7201,2.4298679175740934e-10,3.8929962087011324e-18,-2.4298678786441314e-10,-0.07639436392939283
7221,2.4093935034256413e-10,7.499933685195217e-18,-2.409393428426304e-10,-0.07639436876759174
7241,2.3891500236140135e-10,5.555732327846852e-18,-2.38914996805669e-10,-0.07639437356508483
7261,2.3691342826381023e-10,5.562675546817272e-18,-2.3691342270113466e-10,-0.0763943783223306
7281,2.349342823864788e-10,5.941785134450961e-18,-2.349342764446937e-10,-0.07639438303978095
7301,2.3297725837724974e-10,3.3457575807070614e-18,-2.3297725503149214e-10,-0.07639438771788126
7321,2.3104202511099092e-10,5.2322036372414955e-18,-2.310420198787873e-10,-0.07639439235707045
7341,2.2912828383337323e-10,-2.680789370941011e-18,-2.2912828651416262e-10,-0.07639439695778119
7361,2.2723572647058097e-10,3.0565763545820108e-18,-2.2723572341400462e-10,-0.07639440152043991
7381,2.2536402869030565e-10,5.840734081030112e-18,-2.2536402284957156e-10,-0.07639440604546702
7401,2.2351292034806157e-10,3.3534838265904272e-18,-2.2351291699457774e-10,-0.07639441053327688
7421,2.2168209235044065e-10,6.095769125031832e-18,-2.2168208625467152e-10,-0.076394414984278
7441,2.1987126720445077e-10,9.09269340866874e-18,-2.1987125811175735e-10,-0.07639441939887309
7461,2.1808016107105848e-10,7.961099465931007e-18,-2.1808015310995902e-10,-0.07639442377745922
7481,2.1630849734417748e-10,3.7795975392233577e-19,-2.1630849696621772e-10,-0.07639442812042785
7501,2.1455601105649738e-10,8.498765233013563e-18,-2.1455600255773215e-10,-0.07639443242816496
7521,2.128224122454557e-10,1.594262899061739e-18,-2.128224106511928e-10,-0.07639443670105112
7541,2.1110747274023832e-10,6.7812449655899545e-18,-2.1110746595899335e-10,-0.07639444093946161
7561,2.094108986205127e-10,-4.1909823754324655e-18,-2.094109028114951e-10,-0.07639444514376649
7581,2.0773245193450902e-10,3.2741760955350423e-18,-2.0773244866033291e-10,-0.07639444931433069
7601,2.0607187767838892e-10,2.8653572446148305e-18,-2.060718748130317e-10,-0.07639445345151412
7621,2.0442894546616776e-10,3.8722763119159994e-18,-2.0442894159389145e-10,-0.07639445755567174
7641,2.0280340054966122e-10,6.424313266925289e-18,-2.0280339412534795e-10,-0.07639446162715362
7661,2.011950078086033e-10,1.2890224884617874e-17,-2.0119499491837842e-10,-0.07639446566630502
7681,1.9960352964493184e-10,8.231530351588958e-18,-1.996035214134015e-10,-0.07639446967346654
7701,1.9802873863017542e-10,1.243292741806974e-18,-1.980287373868827e-10,-0.07639447364897414
7721,1.964704013242366e-10,3.68387259040176e-18,-1.96470397640364e-10,-0.07639447759315918
7741,1.9492832298201892e-10,-3.5889779024187056e-18,-1.9492832657099683e-10,-0.07639448150634863
7761,1.9340225998416995e-10,4.12326425538312e-18,-1.9340225586090569e-10,-0.07639448538886495
7781,1.918920091272953e-10,-1.7792259069087422e-18,-1.918920109065212e-10,-0.07639448924102635
7801,1.9039734626198083e-10,1.9411919842621835e-18,-1.9039734432078884e-10,-0.07639449306314676
7821,1.889180820780689e-10,6.031302454219172e-18,-1.8891807604676645e-10,-0.07639449685553591
7841,1.874539981398783e-10,7.715067071487921e-18,-1.8745399042481122e-10,-0.07639450061849945
7861,1.8600488575476695e-10,1.2020785362948258e-18,-1.860048845526884e-10,-0.07639450435233891
7881,1.8457057798837806e-10,1.0162283600505572e-17,-1.8457056782609446e-10,-0.07639450805735193
7901,1.83150845300347e-10,9.370839482935491e-19,-1.8315084436326307e-10,-0.07639451173383216
7921,1.8174552306341066e-10,-4.560844615685901e-19,-1.8174552351949512e-10,-0.07639451538206941
7941,1.8035441200774493e-10,2.3470371084461403e-18,-1.8035440966070783e-10,-0.07639451900234971
7961,1.7897732921634843e-10,-1.2590768563229745e-18,-1.789773304754253e-10,-0.07639452259495538
7981,1.7761409182303645e-10,-3.951774321355484e-19,-1.7761409221821387e-10,-0.07639452616016505
8001,1.7626451973874655e-10,1.0060031213699182e-18,-1.7626451873274342e-10,-0.07639452969825374
8021,1.7492843641241254e-10,-1.8477463717005662e-18,-1.749284382601589e-10,-0.07639453320949292
8041,1.7360567071028231e-10,-1.3420085039786873e-18,-1.736056720522908e-10,-0.07639453669415057
8061,1.722960486645311e-10,2.239601273339299e-18,-1.722960464249298e-10,-0.07639454015249124
8081,1.709994058958478e-10,6.3330335392145174e-18,-1.7099939956281428e-10,-0.07639454358477607
8101,1.697155858062091e-10,6.072715407697107e-19,-1.6971558519893755e-10,-0.07639454699126294
8121,1.684444118482548e-10,9.164056004123634e-18,-1.684444026841988e-10,-0.07639455037220641
8141,1.6718572999886547e-10,3.7531148871025445e-18,-1.6718572624575057e-10,-0.07639455372785782
8161,1.6593938931028592e-10,4.934912157739863e-18,-1.6593938437537376e-10,-0.07639455705846533
8181,1.64705208596038e-10,4.702336321859623e-18,-1.647052038937017e-10,-0.07639456036427403
8201,1.6348307073546196e-10,-8.219811077826278e-19,-1.6348307155744307e-10,-0.0763945636455259
8221,1.6227280830517494e-10,2.660888362279928e-18,-1.6227280564428657e-10,-0.0763945669024599
8241,1.6107427616131276e-10,1.650646502264003e-18,-1.6107427451066625e-10,-0.076394570135312
8261,1.598873210918216e-10,-2.898833019983661e-18,-1.5988732399065463e-10,-0.07639457334431532
8281,1.587118173760545e-10,1.0532746059423847e-17,-1.5871180684330845e-10,-0.07639457652970003
8301,1.5754760983412474e-10,2.98216924122868e-18,-1.575476068519555e-10,-0.0763945796916935
8321,1.5639456862372087e-10,6.958728610765254e-18,-1.5639456166499226e-10,-0.07639458283052027
8341,1.552525550085501e-10,8.331935057155399e-18,-1.5525254667661504e-10,-0.0763945859464022
8361,1.5412142984573957e-10,3.9001165208872636e-18,-1.5412142594562305e-10,-0.07639458903955836
8381,1.5300106196586256e-10,4.2978802196505e-18,-1.5300105766798233e-10,-0.07639459211020522
8401,1.5189132812580347e-10,-8.046319589355718e-19,-1.5189132893043542e-10,-0.07639459515855661
8421,1.5079209974235356e-10,6.729980777568575e-18,-1.5079209301237278e-10,-0.07639459818482378
8441,1.497032305298406e-10,-1.0605204932702799e-18,-1.4970323159036107e-10,-0.07639460118921544
8461,1.4862462908580678e-10,2.67553034468843e-18,-1.4862462641027643e-10,-0.07639460417193779
8481,1.475561542138999e-10,1.068772134128554e-18,-1.4755615314512778e-10,-0.07639460713319457
8501,1.4649768087195033e-10,1.7306708044293009e-18,-1.4649767914127952e-10,-0.07639461007318711
8521,1.4544910605579482e-10,1.0716746775629757e-18,-1.4544910498412014e-10,-0.07639461299211431
8541,1.444102979144363e-10,1.475324441119514e-18,-1.4441029643911186e-10,-0.07639461589017273
8561,1.4338114671117833e-10,4.75453562154487e-18,-1.433811419566427e-10,-0.07639461876755663
8581,1.4236154676289802e-10,-2.6181427072838097e-18,-1.4236154938104072e-10,-0.076394621624458
8601,1.413513682881854e-10,-1.4807334079958278e-18,-1.413513697689188e-10,-0.07639462446106651
8621,1.4035053270042266e-10,1.8272178459940384e-19,-1.4035053251770087e-10,-0.0763946272775697
8641,1.3935889377747124e-10,1.0047560353579462e-18,-1.3935889277271522e-10,-0.07639463007415283
8661,1.3837636298892774e-10,-1.0976387037365843e-18,-1.3837636408656645e-10,-0.0763946328509991
8681,1.3740284843032867e-10,-6.798119160375313e-19,-1.374028491101406e-10,-0.07639463560828955
8701,1.3643822123453e-10,6.3071677172202816e-18,-1.3643821492736228e-10,-0.07639463834620312
8721,1.3548238415024176e-10,3.2925076119288174e-18,-1.3548238085773414e-10,-0.0763946410649167
8741,1.3453525416517915e-10,-1.0794973812903833e-19,-1.3453525427312888e-10,-0.07639464376460516
8761,1.3359671394651911e-10,1.321048853136901e-18,-1.3359671262547027e-10,-0.07639464644544136
8781,1.3266668431062229e-10,6.847533370214942e-18,-1.326666774630889e-10,-0.07639464910759622
8801,1.317450407184651e-10,-1.8949276646607462e-18,-1.3174504261339276e-10,-0.07639465175123868
8821,1.3083170920106737e-10,-4.3223839403596684e-18,-1.3083171352345132e-10,-0.07639465437653577
8841,1.2992659161853479e-10,2.3305349852681642e-19,-1.2992659138548128e-10,-0.07639465698365265
8861,1.2902959317099954e-10,2.524142212175559e-18,-1.2902959064685733e-10,-0.0763946595727526
8881,1.2814062856413985e-10,3.6945562885840864e-18,-1.2814062486958355e-10,-0.0763946621439971
8901,1.2725960498125023e-10,2.3130774574349174e-18,-1.2725960266817277e-10,-0.07639466469754576
8921,1.2638643126901199e-10,1.4924238892444024e-18,-1.263864297765881e-10,-0.0763946672335565
8941,1.2552101760770239e-10,-5.045566038606437e-19,-1.2552101811225898e-10,-0.07639466975218542
8961,1.2466327852579796e-10,9.019912794183414e-19,-1.246632776238067e-10,-0.07639467225358687
8981,1.2381314378260038e-10,5.535950368962673e-18,-1.2381313824665e-10,-0.07639467473791355
9001,1.2297051291341577e-10,-1.9633866746550997e-18,-1.2297051487680244e-10,-0.07639467720531642
9021,1.2213532346825945e-10,1.2620722533402923e-18,-1.221353222061872e-10,-0.07639467965594483
9041,1.213074607008576e-10,3.640634052705464e-21,-1.2130746069721697e-10,-0.07639468208994643
9061,1.204868637376311e-10,2.9281362408867486e-18,-1.2048686080949486e-10,-0.07639468450746732
9081,1.1967345629794616e-10,-5.272754067540555e-19,-1.1967345682522156e-10,-0.07639468690865196
9101,1.1886716431666076e-10,2.0743834586795335e-18,-1.188671622422773e-10,-0.07639468929364325
9121,1.1806789783681877e-10,8.463167896602433e-19,-1.1806789699050198e-10,-0.07639469166258255
9141,1.1727558379499346e-10,4.617678156032061e-18,-1.172755791773153e-10,-0.07639469401560964
9161,1.1649014987068473e-10,5.060091129471232e-18,-1.164901448105936e-10,-0.07639469635286288
9181,1.1571152245110002e-10,-8.666977713941078e-19,-1.1571152331779779e-10,-0.07639469867447905
9201,1.1493963525800413e-10,1.314725518215401e-18,-1.1493963394327861e-10,-0.07639470098059355
9221,1.141743987051316e-10,9.956444760261232e-19,-1.1417439770948712e-10,-0.07639470327134024
9241,1.1341575830696949e-10,1.656827952490381e-18,-1.1341575665014154e-10,-0.0763947055468516
9261,1.1266364032466235e-10,-9.82540437357102e-19,-1.1266364130720279e-10,-0.07639470780725868
9281,1.1191796321268149e-10,9.060391109096392e-18,-1.1191795415229038e-10,-0.07639471005269119
9301,1.111786720436436e-10,-6.3163407229997955e-19,-1.1117867267527766e-10,-0.07639471228327736
9321,1.1044569672195758e-10,-1.8597084810671733e-19,-1.1044569690792842e-10,-0.07639471449914419
9341,1.0971897512357245e-10,3.547190098293867e-18,-1.0971897157638235e-10,-0.07639471670041721
9361,1.089984324855935e-10,3.964171486951007e-18,-1.08998428521422e-10,-0.07639471888722074
9381,1.0828400682491689e-10,2.04233120680142e-18,-1.0828400478258569e-10,-0.07639472105967773
9401,1.0757563915415604e-10,2.293775539997209e-18,-1.0757563686038051e-10,-0.07639472321790988
9421,1.0687324767221807e-10,7.576777602892079e-18,-1.0687324009544046e-10,-0.07639472536203759
9441,1.0617679895664454e-10,5.445920787749199e-18,-1.0617679351072375e-10,-0.07639472749218003
9461,1.0548621742601192e-10,4.3960827489313334e-18,-1.0548621302992917e-10,-0.07639472960845511
9481,1.048014323833005e-10,-2.1376227701598644e-18,-1.0480143452092328e-10,-0.07639473171097956
9501,1.041223962925495e-10,-1.7258527089017937e-18,-1.0412239801840221e-10,-0.07639473379986882
9521,1.0344905124568445e-10,1.0403248700501795e-20,-1.034490512352812e-10,-0.07639473587523726
9541,1.0278133007079005e-10,5.523379893041387e-18,-1.0278132454741016e-10,-0.07639473793719792
9561,1.0211919222333993e-10,2.5566425683543364e-18,-1.0211918966669736e-10,-0.07639473998586284
9581,1.0146255497274373e-10,2.7061929393779017e-19,-1.0146255470212443e-10,-0.0763947420213428
9601,1.008113735704296e-10,2.6569232519484763e-18,-1.0081137091350635e-10,-0.07639474404374749
9621,1.0016560081474587e-10,-8.912904749757234e-18,-1.0016560972765063e-10,-0.0763947460531855
9641,9.952517800093948e-11,2.714081352431086e-18,-9.952517528685812e-11,-0.07639474804976423
9661,9.88900440070831e-11,2.8414625323134002e-18,-9.889004116562057e-11,-0.07639475003359011
9681,9.826014918915106e-11,3.5628203413489116e-18,-9.826014562633072e-11,-0.07639475200476842
9701,9.763543999907814e-11,-3.260115435140519e-18,-9.763544325919357e-11,-0.0763947539634034
9721,9.701586590966281e-11,2.5293574334025934e-18,-9.701586338030537e-11,-0.07639475590959822
9741,9.640137899863055e-11,1.5248459274736308e-18,-9.640137747378463e-11,-0.07639475784345505
9761,9.579192322702695e-11,3.3117135252083894e-18,-9.579191991531343e-11,-0.076394759765075
9781,9.518744236733269e-11,1.0596950948173206e-18,-9.51874413076376e-11,-0.07639476167455816
9801,9.458790912172016e-11,3.855157505929933e-18,-9.458790526656265e-11,-0.07639476357200367
9821,9.399324342750163e-11,-5.363194305152696e-18,-9.399324879069594e-11,-0.07639476545750964
9841,9.34034099435952e-11,7.734675067899505e-18,-9.340340220892014e-11,-0.07639476733117322
9861,9.281836073944409e-11,-1.9746108353350365e-18,-9.281836271405492e-11,-0.07639476919309057
9881,9.22380674978171e-11,2.706636161703031e-18,-9.223806479118094e-11,-0.07639477104335696
9901,9.166246408051552e-11,4.619594300721791e-19,-9.166246361855609e-11,-0.0763947728820667
9921,9.109149754537373e-11,-1.7705518104690165e-18,-9.109149931592554e-11,-0.07639477470931309
9941,9.052513524377418e-11,6.975246351206008e-18,-9.052512826852784e-11,-0.0763947765251886
9961,8.996333363026225e-11,-1.9065933961274136e-18,-8.996333553685565e-11,-0.07639477832978481
9981,8.94060413256271e-11,6.566648771619946e-18,-8.940603475897833e-11,-0.07639478012319234
