iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.7817349767928966e-10,6.813355615912857e-16,-3.7817281634372805e-10,-0.07899800365961507
5821,3.749180118417611e-10,6.793129596092855e-16,-3.749173325288015e-10,-0.07899801118882105
5841,3.717015870348987e-10,6.576574372294157e-16,-3.7170092937746147e-10,-0.07899801865333328
5861,3.6852102241921247e-10,6.697714082269974e-16,-3.6852035264780425e-10,-0.07899802605389862
5881,3.653738874563093e-10,6.664573880379828e-16,-3.6537322099892127e-10,-0.07899803339120644
5901,3.6225954721848014e-10,6.491960214614841e-16,-3.622588980224587e-10,-0.07899804066591548
5921,3.5917924527802367e-10,6.334151143467109e-16,-3.5917861186290934e-10,-0.07899804787869179
5941,3.561357403229205e-10,6.321050799950697e-16,-3.5613510821784046e-10,-0.07899805503024349
5961,3.5313204058367073e-10,6.225596189948971e-16,-3.5313141802405175e-10,-0.07899806212133852
5981,3.501703511713521e-10,6.169089936906928e-16,-3.5016973426235843e-10,-0.07899806915279851
6001,3.472511499719535e-10,6.125967781718528e-16,-3.472505373751753e-10,-0.07899807612547166
6021,3.4437301612349424e-10,6.146927734817766e-16,-3.4437240143072076e-10,-0.0789980830401957
6041,3.415332240800576e-10,6.05962767278408e-16,-3.4153261811729034e-10,-0.07899808989776501
6061,3.387285293242617e-10,5.864185967512843e-16,-3.3872794290566495e-10,-0.07899809669891243
6081,3.3595619238766214e-10,5.966079738365745e-16,-3.359555957796883e-10,-0.07899810344430974
6101,3.332144723145909e-10,5.786759270259633e-16,-3.3321389363866385e-10,-0.07899811013458359
6121,3.305029355669225e-10,5.82117331067225e-16,-3.3050235344959143e-10,-0.07899811677033977
6141,3.2782222182863037e-10,5.877977839049738e-16,-3.2782163403084646e-10,-0.07899812335218717
6161,3.251733955268375e-10,5.679290349680057e-16,-3.2517282759780253e-10,-0.07899812988075323
6181,3.225573513112003e-10,5.656111170599367e-16,-3.2255678570008325e-10,-0.07899813635668637
6201,3.1997404718752753e-10,5.653206675119595e-16,-3.1997348186686e-10,-0.07899814278064367
6221,3.174222133160094e-10,5.51322111341577e-16,-3.1742166199389806e-10,-0.07899814915326853
6241,3.1489942962752586e-10,5.412069727441444e-16,-3.148988884205531e-10,-0.07899815547516638
6261,3.124029758481138e-10,5.450830707479055e-16,-3.1240243076504306e-10,-0.07899816174688976
6281,3.0993056760702045e-10,5.542286506187939e-16,-3.0993001337836984e-10,-0.07899816796893938
6301,3.074812519799129e-10,5.492496630542939e-16,-3.0748070273024984e-10,-0.07899817414178341
6321,3.050556687732002e-10,5.378902459475836e-16,-3.0505513088295425e-10,-0.07899818026588801
6341,3.0265588073793617e-10,5.170922333882632e-16,-3.026553636457028e-10,-0.07899818634174803
6361,3.002844953409448e-10,5.103424623646303e-16,-3.002839849984824e-10,-0.07899819236990654
6381,2.9794361172378816e-10,5.0642614379809905e-16,-2.979431052976444e-10,-0.0789981983509551
6401,2.956340949624271e-10,4.957838723455267e-16,-2.9563359917855475e-10,-0.07899820428551552
6421,2.9335518900691155e-10,4.983707541226848e-16,-2.9335469063615745e-10,-0.07899821017420969
6441,2.9110479255025495e-10,5.071995915462219e-16,-2.911042853506634e-10,-0.0789982160176293
6461,2.888800624849669e-10,4.975585314798323e-16,-2.888795649264354e-10,-0.0789982218163152
6481,2.8667841005566743e-10,4.925655428656374e-16,-2.8667791749012456e-10,-0.0789982275707527
6501,2.844980652614043e-10,4.859409684446399e-16,-2.8449757932043584e-10,-0.07899823328138281
6521,2.8233856631716694e-10,4.781501696045042e-16,-2.8233808816699733e-10,-0.07899823894862477
6541,2.802006484832568e-10,4.807462841760103e-16,-2.802001677369726e-10,-0.07899824457290139
6561,2.7808584256160077e-10,4.696571328585381e-16,-2.7808537290446793e-10,-0.07899825015465965
6581,2.7599576396987934e-10,4.670403438482702e-16,-2.759952969295355e-10,-0.07899825569437915
6601,2.7393136029318126e-10,4.716497201717564e-16,-2.739308886434611e-10,-0.0789982611925659
6621,2.718924218192366e-10,4.549006831395816e-16,-2.7189196691855345e-10,-0.07899826664973354
6641,2.6987754611776247e-10,4.580750378159062e-16,-2.6987708804272463e-10,-0.07899827206637845
6661,2.6788440672261876e-10,4.610031102997036e-16,-2.678839457195085e-10,-0.07899827744295825
6681,2.659105800577784e-10,4.437453157833124e-16,-2.6591013631246266e-10,-0.07899828277988191
6701,2.6395435617388216e-10,4.3591087778962314e-16,-2.639539202630044e-10,-0.07899828807751608
6721,2.620152678549067e-10,4.4224632149762567e-16,-2.620148256085852e-10,-0.07899829333620534
6741,2.600941898632808e-10,4.472741898416171e-16,-2.600937425890909e-10,-0.07899829855629932
6761,2.581929580172454e-10,4.299412080978919e-16,-2.581925280760373e-10,-0.07899830373817672
6781,2.563136746998272e-10,4.1593231298931406e-16,-2.5631325876751424e-10,-0.078998308882257
6801,2.544578074276793e-10,4.1645035195423233e-16,-2.5445739097732736e-10,-0.07899831398899596
6821,2.526256021254382e-10,4.067683305222527e-16,-2.5262519535710766e-10,-0.07899831905886678
6841,2.5081597850059503e-10,4.1355967832810734e-16,-2.508155649409167e-10,-0.07899832409233347
6861,2.4902676245642285e-10,4.0737776687695513e-16,-2.49026355078656e-10,-0.07899832908982636
6881,2.472554569381888e-10,4.1444126977834784e-16,-2.4725504249691904e-10,-0.07899833405172724
6901,2.4549983883525896e-10,3.9976586879108855e-16,-2.454994390693902e-10,-0.07899833897836965
6921,2.437586571475372e-10,3.9388091674465053e-16,-2.4375826326662045e-10,-0.0789983438700524
6941,2.4203199364055476e-10,3.9650727503155084e-16,-2.4203159713327974e-10,-0.07899834872706295
6961,2.4032102936264735e-10,3.8462456506482124e-16,-2.403206447380823e-10,-0.07899835354970233
6981,2.386276573851354e-10,3.781684587988099e-16,-2.386272792166766e-10,-0.07899835833830395
7001,2.3695381925137084e-10,3.6911823960265263e-16,-2.369534501331312e-10,-0.07899836309324057
7021,2.35300713718237e-10,3.7198892757899816e-16,-2.353003417293094e-10,-0.07899836781491702
7041,2.336684382064845e-10,3.7687910420117103e-16,-2.336680613273803e-10,-0.07899837250375101
7061,2.3205581020630737e-10,3.6249083552335645e-16,-2.3205544771547185e-10,-0.0789983771601486
7081,2.3046084043090458e-10,3.6253582799667544e-16,-2.304604778950766e-10,-0.07899838178448287
7101,2.2888126092758676e-10,3.615002839212482e-16,-2.2888089942730284e-10,-0.07899838637708291
7121,2.2731532107075372e-10,3.537205006154956e-16,-2.273149673502531e-10,-0.07899839093823696
7141,2.2576229469341832e-10,3.4190763659428104e-16,-2.2576195278578172e-10,-0.0789983954682081
7161,2.2422257212644995e-10,3.461377975654558e-16,-2.2422222598865238e-10,-0.07899839996725691
7181,2.22697480871143e-10,3.3323349732256044e-16,-2.2269714763764567e-10,-0.07899840443566242
7201,2.2118867546087808e-10,3.375701525407538e-16,-2.2118833789072554e-10,-0.07899840887373448
7221,2.1969739364875604e-10,3.3087798952650683e-16,-2.196970627707665e-10,-0.07899841328181306
7241,2.1822403388221743e-10,3.320307121106537e-16,-2.1822370185150531e-10,-0.07899841766025467
7261,2.1676782204130685e-10,3.231099294687965e-16,-2.1676749893137738e-10,-0.07899842200941129
7281,2.1532694687332876e-10,3.303241159405458e-16,-2.1532661654921283e-10,-0.07899842632960827
7301,2.138991769297778e-10,3.175334881539775e-16,-2.1389885939628967e-10,-0.07899843062112938
7321,2.1248236265064712e-10,3.1197400984703044e-16,-2.1248205067663726e-10,-0.07899843488421326
7341,2.1107514991322582e-10,3.135929671785929e-16,-2.1107483632025864e-10,-0.07899843911906315
7361,2.0967728083866589e-10,3.119352032663625e-16,-2.0967696890346262e-10,-0.07899844332586631
7381,2.0828971122573403e-10,2.9682607037368943e-16,-2.0828941439966366e-10,-0.07899844750481796
7401,2.0691428426125903e-10,2.957849068005778e-16,-2.0691398847635224e-10,-0.07899845165614242
7421,2.0555316185350068e-10,3.0333706149931505e-16,-2.055528585164392e-10,-0.07899845578010499
7441,2.0420810424347495e-10,2.9123995468026766e-16,-2.0420781300352028e-10,-0.07899845987701133
7461,2.0288002486538795e-10,2.8949536362558083e-16,-2.0287973537002432e-10,-0.07899846394719423
7481,2.0156865846445687e-10,2.8912251062867663e-16,-2.0156836934194625e-10,-0.07899846799099258
7501,2.0027270541638525e-10,2.7818069520568186e-16,-2.0027242723569005e-10,-0.07899847200872853
7521,1.989902069266636e-10,2.887011313805147e-16,-1.989899182255322e-10,-0.07899847600069031
7541,1.977192043281992e-10,2.794667154942319e-16,-1.977189248614837e-10,-0.07899847996712582
7561,1.9645822614230317e-10,2.7779943981140604e-16,-1.9645794834286336e-10,-0.07899848390824817
7581,1.9520672707124666e-10,2.803696796579235e-16,-1.95206446701567e-10,-0.07899848782425059
7601,1.939650989203174e-10,2.664240408959134e-16,-1.9396483249627651e-10,-0.07899849171532548
7621,1.9273440645331282e-10,2.784119544746514e-16,-1.9273412804135835e-10,-0.0789984955816806
7641,1.9151585283869767e-10,2.6531418495583247e-16,-1.915155875245127e-10,-0.07899849942354745
7661,1.903102591257512e-10,2.53608152683773e-16,-1.903100055175985e-10,-0.07899850324117853
7681,1.8911771250430223e-10,2.6107149489135664e-16,-1.8911745143280734e-10,-0.07899850703483545
7701,1.8793727962764646e-10,2.5212498885961097e-16,-1.879370275026576e-10,-0.07899851080477097
7721,1.8676735082852264e-10,2.5464800915710175e-16,-1.8676709618051348e-10,-0.07899851455121147
7741,1.8560586555466113e-10,2.4666223254264655e-16,-1.8560561889242858e-10,-0.07899851827434548
7761,1.8445101766624927e-10,2.6530865395949775e-16,-1.844507523575953e-10,-0.07899852197432197
7781,1.8330160781222917e-10,2.4381267989029747e-16,-1.8330136399954928e-10,-0.0789985256512598
7801,1.8215757580305185e-10,2.368585205745729e-16,-1.8215733894453127e-10,-0.07899852930526534
7821,1.8101985464886052e-10,2.391085012546798e-16,-1.8101961554035928e-10,-0.07899853293645415
7841,1.7989024970987944e-10,2.3300471345029116e-16,-1.79890016705166e-10,-0.07899853654497048
7861,1.7877093666058444e-10,2.281974852082382e-16,-1.7877070846309923e-10,-0.07899854013099913
7881,1.776638105518055e-10,2.341127524214115e-16,-1.7766357643905308e-10,-0.0789985436947667
7901,1.7657010537737853e-10,2.1919753178765998e-16,-1.7656988617984674e-10,-0.07899854723653156
7921,1.7549003953587803e-10,2.1841092882718044e-16,-1.754898211249492e-10,-0.07899855075656621
7941,1.744228280035029e-10,2.1766026517124112e-16,-1.7442261034323774e-10,-0.07899855425513665
7961,1.7336695321821072e-10,2.163783853391465e-16,-1.7336673683982538e-10,-0.07899855773248492
7981,1.7232064228509137e-10,2.0401692527001648e-16,-1.723204382681661e-10,-0.07899856118881905
8001,1.7128231472279516e-10,2.1131386808418036e-16,-1.7128210340892708e-10,-0.07899856462431307
8021,1.7025105903774343e-10,2.0243315416758386e-16,-1.7025085660458927e-10,-0.07899856803911572
8041,1.692266328676904e-10,2.0839014731235084e-16,-1.692264244775431e-10,-0.07899857143336453
8061,1.6820951076362778e-10,1.9895071894996996e-16,-1.6820931181290883e-10,-0.07899857480720048
8081,1.6720056422147127e-10,2.0179908006839578e-16,-1.672003624223912e-10,-0.07899857816077842
8101,1.6620053406448404e-10,2.0780177267769624e-16,-1.6620032626271137e-10,-0.07899858149427001
8121,1.6520976728016503e-10,1.8877456799890707e-16,-1.6520957850559703e-10,-0.07899858480785837
8141,1.6422792044130887e-10,1.9636450067058371e-16,-1.642277240768082e-10,-0.07899858810172629
8161,1.6325390632289535e-10,1.8413457491638712e-16,-1.6325372218832043e-10,-0.07899859137604186
8181,1.6228615203342067e-10,2.0391419877539642e-16,-1.622859481192219e-10,-0.07899859463094565
8201,1.6132289158817723e-10,1.8911920539559954e-16,-1.6132270246897185e-10,-0.07899859786654434
8221,1.603627315642462e-10,1.813620368938292e-16,-1.603625502022093e-10,-0.07899860108291254
8241,1.5940494827572256e-10,1.8803745831086934e-16,-1.5940476023826425e-10,-0.07899860428010297
8261,1.5844969267549956e-10,1.8390249476820763e-16,-1.5844950877300479e-10,-0.07899860745816312
8281,1.5749809020956706e-10,1.8121471958059648e-16,-1.5749790899484747e-10,-0.07899861061715402
8301,1.565518919860998e-10,1.7597205244846828e-16,-1.5655171601404734e-10,-0.07899861375716638
8321,1.5561319158745874e-10,1.5854541092222324e-16,-1.5561303304204782e-10,-0.07899861687833025
8341,1.5468385138284667e-10,1.674705940099048e-16,-1.5468368391225266e-10,-0.07899861998081577
8361,1.537651798210032e-10,1.6110777156392441e-16,-1.5376501871323163e-10,-0.07899862306482508
8381,1.5285759923371838e-10,1.5950898048152396e-16,-1.528574397247379e-10,-0.07899862613057751
8401,1.5196071592465246e-10,1.63288530531253e-16,-1.5196055263612194e-10,-0.0789986291782921
8421,1.5107340412814142e-10,1.5742119300291787e-16,-1.510732467069484e-10,-0.07899863220817185
8441,1.5019422702015968e-10,1.691862927636856e-16,-1.501940578338669e-10,-0.07899863522039334
8461,1.4932174892890003e-10,1.6329705325455522e-16,-1.4932158563184678e-10,-0.07899863821510365
8481,1.4845487082354957e-10,1.5726758295689108e-16,-1.484547135559666e-10,-0.07899864119242457
8501,1.4759310980925164e-10,1.6224152240762374e-16,-1.4759294756772924e-10,-0.07899864415246215
8521,1.467364654150426e-10,1.579861381548405e-16,-1.4673630742890444e-10,-0.07899864709531772
8541,1.4588537551250376e-10,1.4449176706883615e-16,-1.458852310207367e-10,-0.07899865002109789
8561,1.450403574930657e-10,1.5371497226203888e-16,-1.4504020377809343e-10,-0.07899865292991926
8581,1.4420179124746828e-10,1.4872751902933945e-16,-1.4420164251994925e-10,-0.07899865582190777
8601,1.4336955838424836e-10,1.4046810757180805e-16,-1.433694179161408e-10,-0.07899865869719197
8621,1.4254303210409983e-10,1.548119990263134e-16,-1.425428772921008e-10,-0.07899866155589301
8641,1.4172110499698838e-10,1.4722668963805524e-16,-1.4172095777029874e-10,-0.07899866439811404
8661,1.409023763658263e-10,1.3942978610419523e-16,-1.409022369360402e-10,-0.07899866722393255
8681,1.4008549233388407e-10,1.3132863050880634e-16,-1.4008536100525356e-10,-0.07899867003339801
8701,1.3926948962702848e-10,1.3475251678297167e-16,-1.3926935487451168e-10,-0.07899867282653614
8721,1.3845397706101055e-10,1.475594603455328e-16,-1.3845382950155022e-10,-0.07899867560335921
8741,1.3763938399727341e-10,1.386576107255301e-16,-1.376392453396627e-10,-0.07899867836388041
8761,1.3682683545373725e-10,1.3996512315452078e-16,-1.368266954886141e-10,-0.07899868110812891
8781,1.360179742003353e-10,1.338143038630621e-16,-1.3601784038603145e-10,-0.07899868383616232
8801,1.352146998715808e-10,1.2175456125889394e-16,-1.3521457811701955e-10,-0.07899868654807422
8821,1.344186815870066e-10,1.189318405107335e-16,-1.3441856265516607e-10,-0.07899868924399431
8841,1.336312163295323e-10,1.1888592848483115e-16,-1.3363109744360382e-10,-0.07899869192408226
8861,1.3285286910489747e-10,1.0795400727330159e-16,-1.328527611508902e-10,-0.07899869458851627
8881,1.3208357022218043e-10,1.144426754203886e-16,-1.32083455779505e-10,-0.07899869723747915
8901,1.3132262453441684e-10,1.141872321425772e-16,-1.313225103471847e-10,-0.07899869987114524
8921,1.3056892905014332e-10,1.1429361161807532e-16,-1.305688147565317e-10,-0.07899870248967047
8941,1.2982130415195763e-10,1.1883334616553061e-16,-1.2982118531861147e-10,-0.07899870509318749
8961,1.2907870000542202e-10,1.1494643313792406e-16,-1.2907858505898887e-10,-0.07899870768180622
8981,1.283403867869597e-10,1.0216348205107693e-16,-1.2834028462347764e-10,-0.07899871025561887
9001,1.2760607795765788e-10,1.0638749426042224e-16,-1.2760597157016362e-10,-0.07899871281470768
9021,1.2687580331451802e-10,1.1054733425552304e-16,-1.2687569276718378e-10,-0.0789987153591524
9041,1.261498128906126e-10,1.0414577920554576e-16,-1.2614970874483337e-10,-0.07899871788903617
9061,1.2542835453013868e-10,1.0343899853268757e-16,-1.2542825109114013e-10,-0.07899872040444732
9081,1.247114363285082e-10,1.0470279120223863e-16,-1.24711331625717e-10,-0.07899872290547702
9101,1.2399876768083898e-10,1.0472612240169549e-16,-1.2399866295471656e-10,-0.07899872539221384
9121,1.2328968134528908e-10,1.0707524659441458e-16,-1.232895742700425e-10,-0.07899872786473633
9141,1.2258320205867415e-10,1.0502723524696689e-16,-1.2258309703143891e-10,-0.07899873032310624
9161,1.2187822772697147e-10,1.1039802419322304e-16,-1.2187811732894728e-10,-0.07899873276736427
9181,1.2117376707453592e-10,1.0596626053505374e-16,-1.2117366110827538e-10,-0.07899873519752984
9201,1.204691797403739e-10,1.0474850220427201e-16,-1.204690749918717e-10,-0.0789987376136057
9221,1.1976430116157058e-10,8.626540063702373e-17,-1.1976421489616996e-10,-0.07899874001558646
9241,1.190595356944329e-10,1.0908703610291087e-16,-1.190594266073968e-10,-0.07899874240346953
9261,1.183558364502858e-10,9.405998335172017e-17,-1.1835574239030244e-10,-0.07899874477726658
9281,1.176545940262048e-10,8.934546074743756e-17,-1.1765450468074404e-10,-0.078998747137013
9301,1.1695733901444813e-10,8.60378311841793e-17,-1.1695725297661694e-10,-0.07899874948277384
9321,1.1626553350403388e-10,7.66490784458747e-17,-1.1626545685495543e-10,-0.07899875181464468
9341,1.155804391670995e-10,7.608013492092142e-17,-1.1558036308696457e-10,-0.0789987541327483
9361,1.1490274585289475e-10,8.929467643492972e-17,-1.1490265655821832e-10,-0.07899875643722694
9381,1.1423273459727417e-10,7.796332183965908e-17,-1.1423265663395233e-10,-0.07899875872823259
9401,1.1357014222655795e-10,8.027001156754762e-17,-1.1357006195654638e-10,-0.07899876100591653
9421,1.1291429064743517e-10,8.321277836750662e-17,-1.1291420743465679e-10,-0.07899876327042066
9441,1.1226434261698077e-10,8.021997958778248e-17,-1.1226426239700117e-10,-0.07899876552187135
9461,1.1161937534598002e-10,6.300235125348224e-17,-1.1161931234362877e-10,-0.07899876776037688
9481,1.1097863135633231e-10,8.453202075474379e-17,-1.1097854682431156e-10,-0.0789987699860286
9501,1.1034155056584933e-10,8.331362712070015e-17,-1.1034146725222221e-10,-0.07899877219890454
9521,1.0970784367465755e-10,7.795997392179339e-17,-1.0970776571468362e-10,-0.07899877439907449
9541,1.0907744944182129e-10,7.884103059170154e-17,-1.090773706007907e-10,-0.07899877658660513
9561,1.0845044964309228e-10,8.210769874206535e-17,-1.0845036753539354e-10,-0.07899877876156333
9581,1.0782685927787329e-10,7.496109392590863e-17,-1.0782678431677937e-10,-0.07899878092401728
9601,1.072066217311697e-10,7.143916414545736e-17,-1.0720655029200556e-10,-0.07899878307403502
9621,1.0658942749098834e-10,6.355491201414187e-17,-1.0658936393607633e-10,-0.07899878521168066
9641,1.0597476335630019e-10,8.287983785632769e-17,-1.0597468047646234e-10,-0.07899878733701005
9661,1.0536188164068179e-10,7.309793743782232e-17,-1.0536180854274436e-10,-0.0789987894500662
9681,1.0475003239616158e-10,8.394100179679246e-17,-1.0474994845515979e-10,-0.0789987915508769
9701,1.0413847100812186e-10,7.416239647153913e-17,-1.0413839684572539e-10,-0.07899879363945476
9721,1.0352671975219201e-10,6.380403594301161e-17,-1.0352665594815607e-10,-0.07899879571580008
9741,1.0291462437948449e-10,7.064690850797317e-17,-1.0291455373257599e-10,-0.07899879777990657
9761,1.0230239740262121e-10,7.639583843834095e-17,-1.0230232100678278e-10,-0.07899879983176891
9781,1.0169065929105718e-10,6.409107114000567e-17,-1.0169059519998605e-10,-0.07899880187139058
9801,1.0108036892060354e-10,6.417006510921453e-17,-1.0108030475053842e-10,-0.07899880389879099
9821,1.004726489649867e-10,6.140022916596693e-17,-1.0047258756475753e-10,-0.07899880591401073
9841,9.986869488795054e-11,6.088892685961367e-17,-9.986863399902368e-11,-0.07899880791711374
9861,9.92695619939836e-11,6.87153393006726e-17,-9.926949327864429e-11,-0.07899880990818661
9881,9.867609969849484e-11,5.884028047396643e-17,-9.867604085821436e-11,-0.07899881188733528
9901,9.80888255854767e-11,6.043917574587628e-17,-9.808876514630095e-11,-0.07899881385467908
9921,9.75078976843993e-11,6.50483852567553e-17,-9.750783263601404e-11,-0.07899881581034407
9941,9.693316396848519e-11,5.821235577951582e-17,-9.693310575612941e-11,-0.07899881775445612
9961,9.636417806498373e-11,5.671679619613333e-17,-9.636412134818754e-11,-0.07899881968713472
9981,9.580034402349201e-11,5.009319898173168e-17,-9.580029393029302e-11,-0.07899882160848884
