iteration,cross_term_1,cross_term_2,diff,cumsum
5821,6.152025154407494e-10,1.1204925187981834e-17,-6.152025042358242e-10,-0.07323298942237161
5841,6.09070458260798e-10,2.0120550814603625e-17,-6.090704381402472e-10,-0.0732330016618926
5861,6.030232384182412e-10,1.2626503653453379e-17,-6.030232257917375e-10,-0.07323301377966589
5881,5.970592839627461e-10,1.3825640095993193e-17,-5.970592701371061e-10,-0.07323302577737159
5901,5.911770829145859e-10,5.27898371127842e-18,-5.911770776356022e-10,-0.07323303765665919
5921,5.853751503514158e-10,1.1769576988332567e-17,-5.853751385818388e-10,-0.07323304941914803
5941,5.796520221114031e-10,1.7969359234804543e-17,-5.796520041420438e-10,-0.07323306106642813
5961,5.740062896998243e-10,2.0396754306703185e-17,-5.7400626930307e-10,-0.07323307260006061
5981,5.68436541653272e-10,1.1775335695750448e-17,-5.684365298779363e-10,-0.07323308402157855
6001,5.629414303021908e-10,1.2723753938535768e-17,-5.629414175784369e-10,-0.07323309533248744
6021,5.57519606072819e-10,1.8267655148736395e-17,-5.575195878051638e-10,-0.07323310653426585
6041,5.521697904858801e-10,1.860549954869663e-17,-5.521697718803805e-10,-0.07323311762836603
6061,5.4689068668639e-10,6.242790478244272e-18,-5.468906804435995e-10,-0.07323312861621444
6081,5.416810565370873e-10,1.7225147405772106e-17,-5.416810393119398e-10,-0.07323313949921224
6101,5.365396727310224e-10,1.4097917683925554e-17,-5.365396586331046e-10,-0.07323315027873607
6121,5.314653502076324e-10,9.552460681772514e-18,-5.314653406551717e-10,-0.07323316095613834
6141,5.26456915360596e-10,8.498597090838309e-18,-5.264569068619989e-10,-0.07323317153274785
6161,5.215132100625942e-10,1.1838775715493624e-17,-5.215131982238185e-10,-0.0732331820098703
6181,5.166331438201343e-10,7.079753852541757e-18,-5.166331367403805e-10,-0.07323319238878882
6201,5.118156118099958e-10,9.381141364855936e-18,-5.118156024288544e-10,-0.07323320267076436
6221,5.070595367738874e-10,2.183532682184324e-17,-5.070595149385606e-10,-0.07323321285703625
6241,5.023638716652984e-10,1.0036953769979596e-17,-5.023638616283446e-10,-0.07323322294882265
6261,4.977275832945119e-10,1.597927067577438e-17,-4.977275673152412e-10,-0.07323323294732095
6281,4.931496884794886e-10,1.0486856293166846e-17,-4.931496779926322e-10,-0.0732332428537083
6301,4.886291960541028e-10,1.913801539046559e-17,-4.886291769160873e-10,-0.07323325266914192
6321,4.841651142423297e-10,8.465026528601883e-18,-4.841651057773032e-10,-0.07323326239475965
6341,4.797565449506376e-10,8.620132280738854e-18,-4.797565363305053e-10,-0.07323327203168024
6361,4.754025404546355e-10,6.429217290450909e-19,-4.754025398117138e-10,-0.07323328158100383
6381,4.711022002209528e-10,8.336089201150084e-18,-4.711021918848636e-10,-0.0732332910438123
6401,4.668546407227791e-10,1.3745813208523148e-17,-4.668546269769659e-10,-0.07323330042116971
6421,4.626590039465203e-10,1.0221816472293943e-17,-4.626589937247038e-10,-0.0732333097141226
6441,4.5851444496433616e-10,1.740575110127348e-17,-4.5851442755858504e-10,-0.07323331892370039
6461,4.544201133208476e-10,7.046194663815993e-18,-4.5442010627465293e-10,-0.0732333280509157
6481,4.503752160868813e-10,1.4942423800216655e-17,-4.503752011444575e-10,-0.07323333709676473
6501,4.463789410253079e-10,1.6930516773113127e-17,-4.463789240947911e-10,-0.07323334606222759
6521,4.424304993460913e-10,1.6526298818210776e-17,-4.4243048281979244e-10,-0.07323335494826859
6541,4.3852916195336894e-10,1.2868053791263563e-17,-4.3852914908531513e-10,-0.07323336375583665
6561,4.346741379999801e-10,4.565820866259806e-18,-4.346741334341592e-10,-0.07323337248586546
6581,4.3086472878851926e-10,9.738007067380688e-18,-4.308647190505122e-10,-0.07323338113927398
6601,4.2710019064969833e-10,1.5254947653609015e-17,-4.2710017539475066e-10,-0.07323338971696655
6621,4.233798174386503e-10,1.0516344421454208e-17,-4.2337980692230586e-10,-0.0732333982198333
6641,4.1970292995772655e-10,9.028988571025337e-19,-4.197029290548277e-10,-0.07323340664875036
6661,4.160688378827745e-10,1.0106532465021996e-18,-4.1606883687212125e-10,-0.07323341500458022
6681,4.124768936716878e-10,1.2759116296370719e-17,-4.124768809125715e-10,-0.0732334232881719
6701,4.0892643415493615e-10,1.776481359406129e-17,-4.089264163901226e-10,-0.07323343150036131
6721,4.05416819201408e-10,1.7259729770513224e-17,-4.0541680194167827e-10,-0.07323343964197142
6741,4.0194742247592397e-10,9.369489711634688e-18,-4.019474131064343e-10,-0.07323344771381253
6761,3.985176198470999e-10,1.4688722395556742e-17,-3.985176051583775e-10,-0.07323345571668256
6781,3.951268397872937e-10,1.7556644814080355e-17,-3.9512682223064887e-10,-0.07323346365136728
6801,3.9177445365660396e-10,9.037128524389445e-18,-3.9177444461947545e-10,-0.07323347151864044
6821,3.8845989676197305e-10,6.715382366339748e-18,-3.884598900465907e-10,-0.07323347931926415
6841,3.8518260751047065e-10,5.775929617163118e-18,-3.8518260173454104e-10,-0.07323348705398898
6861,3.8194201916709207e-10,6.806776400706287e-18,-3.8194201236031566e-10,-0.07323349472355431
6881,3.787375743968685e-10,-3.7482582532172196e-19,-3.7873757477169436e-10,-0.07323350232868835
6901,3.7556875210410547e-10,6.333067807153604e-18,-3.7556874577103766e-10,-0.07323350987010845
6921,3.7243503531322747e-10,1.2301333989634055e-17,-3.724350230118935e-10,-0.0732335173485214
6941,3.6933586414244105e-10,9.441560943946758e-18,-3.693358547008801e-10,-0.07323352476462347
6961,3.662707553399855e-10,9.732696781822212e-18,-3.6627074560728874e-10,-0.07323353211910068
6981,3.632391968334287e-10,-1.8564684498685813e-18,-3.632391986898971e-10,-0.07323353941262899
7001,3.6024073263222073e-10,7.290674395026198e-18,-3.6024072534154635e-10,-0.07323354664587439
7021,3.5727484173201487e-10,5.8116012303775215e-18,-3.5727483592041367e-10,-0.07323355381949324
7041,3.5434106795633165e-10,7.789891469141465e-18,-3.5434106016644017e-10,-0.07323356093413232
7061,3.514389568959334e-10,1.0586361260322194e-17,-3.5143894630957217e-10,-0.07323356799042907
7081,3.4856802409863836e-10,5.9721255526462455e-18,-3.4856801812651283e-10,-0.07323357498901174
7101,3.4572785280991097e-10,1.4175458935717925e-17,-3.4572783863445204e-10,-0.07323358193049953
7121,3.429179730784423e-10,-1.8930788861267976e-18,-3.4291797497152117e-10,-0.07323358881550275
7141,3.401379921330971e-10,-7.678114694423724e-19,-3.4013799290090857e-10,-0.07323359564462305
7161,3.37387462123513e-10,1.474374092508257e-17,-3.373874473797721e-10,-0.07323360241845346
7181,3.3466594476204684e-10,7.963437147906174e-18,-3.346659367986097e-10,-0.07323360913757866
7201,3.31973065293812e-10,7.451865684607427e-18,-3.3197305784194635e-10,-0.07323361580257505
7221,3.2930842586246673e-10,1.2268639834545073e-17,-3.293084135938269e-10,-0.07323362241401093
7241,3.266716006614334e-10,9.582160534704555e-18,-3.2667159107927287e-10,-0.07323362897244663
7261,3.240622110796174e-10,4.358350427220741e-18,-3.2406220672126697e-10,-0.07323363547843463
7281,3.214798846575928e-10,-4.216384651495116e-18,-3.214798888739774e-10,-0.07323364193251976
7301,3.1892425378983585e-10,1.0444400906026306e-17,-3.1892424334543494e-10,-0.07323364833523924
7321,3.163949261177076e-10,3.1442000961089037e-18,-3.163949229735075e-10,-0.07323365468712292
7341,3.1389156727712595e-10,7.242558341272562e-18,-3.1389156003456763e-10,-0.0732336609886933
7361,3.1141379649546925e-10,3.9095496407333975e-18,-3.114137925859196e-10,-0.07323366724046576
7381,3.0896128566432816e-10,-5.976609352279516e-20,-3.0896128572409423e-10,-0.07323367344294857
7401,3.065336742283905e-10,5.528431249860995e-18,-3.0653366869995925e-10,-0.07323367959664309
7421,3.041306402101187e-10,5.963865651528116e-18,-3.04130634246253e-10,-0.07323368570204392
7441,3.017518261458719e-10,9.170599304290702e-18,-3.017518169752726e-10,-0.07323369175963891
7461,2.9939692426555985e-10,5.4850153528289176e-18,-2.993969187805445e-10,-0.07323369776990939
7481,2.9706562877811637e-10,9.145911406171349e-18,-2.9706561963220496e-10,-0.07323370373333017
7501,2.9475759747802974e-10,7.187113003451056e-18,-2.947575902909167e-10,-0.07323370965036972
7521,2.9247252098856436e-10,4.2463658737215395e-18,-2.9247251674219846e-10,-0.07323371552149031
7541,2.90210121532119e-10,4.597108756872244e-18,-2.9021011693501024e-10,-0.073233721347148
7561,2.87970071954428e-10,7.404586829196848e-18,-2.879700645498412e-10,-0.07323372712779287
7581,2.857521051892594e-10,1.0140553944632279e-17,-2.857520950487054e-10,-0.07323373286386904
7601,2.835559027112271e-10,1.0939280308309007e-17,-2.8355589177194675e-10,-0.07323373855581479
7621,2.813811847628889e-10,4.260953610165123e-19,-2.8138118433679354e-10,-0.07323374420406267
7641,2.792276881590043e-10,-2.4978704459357947e-18,-2.7922769065687475e-10,-0.0732337498090396
7661,2.770951215624e-10,-1.2384181913516548e-18,-2.7709512280081823e-10,-0.07323375537116693
7681,2.7498324967219997e-10,1.1319873979396038e-17,-2.74983238352326e-10,-0.07323376089086057
7701,2.7289176323757567e-10,1.1083359778885706e-17,-2.728917521542159e-10,-0.07323376636853111
7721,2.708204130368435e-10,7.968354295040902e-18,-2.708204050684892e-10,-0.0732337718045838
7741,2.687689546209173e-10,5.888185424761287e-18,-2.6876894873273187e-10,-0.0732337771994188
7761,2.667371255743083e-10,1.5791046916108922e-17,-2.667371097832614e-10,-0.07323378255343105
7781,2.6472466622890924e-10,6.287765894921367e-18,-2.6472465994114333e-10,-0.07323378786701057
7801,2.627313542880184e-10,3.1605955093350416e-18,-2.627313511274229e-10,-0.07323379314054243
7821,2.607569432614773e-10,-2.933452523256679e-18,-2.6075694619492984e-10,-0.07323379837440686
7841,2.5880118737178343e-10,9.122218403412757e-18,-2.58801178249565e-10,-0.07323380356897924
7861,2.5686386019308826e-10,6.023134533265854e-19,-2.568638595907748e-10,-0.07323380872463041
7881,2.5494473430706754e-10,-6.057190431772073e-19,-2.549447349127866e-10,-0.0732338138417265
7901,2.530435814360604e-10,4.627933560998367e-18,-2.5304357680812685e-10,-0.0732338189206291
7921,2.5116015925902585e-10,-1.601208690190247e-17,-2.511601752711128e-10,-0.0732338239616954
7941,2.4929430468105867e-10,3.371081871413928e-18,-2.492943013099768e-10,-0.07323382896527812
7961,2.4744576039382585e-10,3.480958202156929e-18,-2.4744575691286765e-10,-0.07323383393172574
7981,2.456143165706162e-10,8.432358265604615e-18,-2.4561430813825794e-10,-0.07323383886138246
8001,2.4379979286578426e-10,1.1776916949318902e-18,-2.437997916880926e-10,-0.07323384375458833
8021,2.420019464480757e-10,-9.703621927011863e-18,-2.420019561516976e-10,-0.07323384861167923
8041,2.4022063153790964e-10,6.440870598703015e-18,-2.4022062509703906e-10,-0.07323385343298705
8061,2.3845559893625014e-10,5.214990054207507e-18,-2.384555937212601e-10,-0.0732338582188397
8081,2.3670666128550615e-10,4.241409356278212e-18,-2.3670665704409677e-10,-0.07323386296956114
8101,2.349736649334759e-10,-2.228334019312273e-19,-2.3497366515630933e-10,-0.07323386768547155
8121,2.332563912324579e-10,1.414509346288128e-17,-2.3325637708736444e-10,-0.07323387236688723
8141,2.3155464380927325e-10,3.9944612275495416e-18,-2.3155463981481203e-10,-0.07323387701412087
8161,2.2986826520662558e-10,-5.2325956830559096e-18,-2.2986827043922127e-10,-0.07323388162748139
8181,2.2819707662365697e-10,4.892217660344742e-18,-2.281970717314393e-10,-0.07323388620727414
8201,2.2654089972233703e-10,7.046447416209298e-18,-2.265408926758896e-10,-0.07323389075380092
8221,2.2489954258812565e-10,2.945884996426903e-19,-2.2489954229353714e-10,-0.07323389526736006
8241,2.2327284917093574e-10,-5.905744459408073e-19,-2.2327284976151018e-10,-0.07323389974824637
8261,2.2166065134546403e-10,6.831707711837873e-18,-2.2166064451375632e-10,-0.07323390419675135
8281,2.2006278874519762e-10,6.923853659174217e-18,-2.2006278182134396e-10,-0.07323390861316315
8301,2.184790917188129e-10,1.0082973430589335e-17,-2.1847908163583948e-10,-0.07323391299776663
8321,2.1690939721275759e-10,1.3998623516063963e-18,-2.1690939581289523e-10,-0.07323391735084349
8341,2.153535554193756e-10,-2.4802821298297264e-18,-2.1535355789965773e-10,-0.07323392167267215
8361,2.1381139569354542e-10,-5.123954246107957e-18,-2.1381140081749967e-10,-0.0732339259635279
8381,2.122827963264107e-10,4.64226953971253e-18,-2.1228279168414116e-10,-0.07323393022368306
8401,2.1076756652268485e-10,7.94229978869539e-18,-2.1076755858038506e-10,-0.07323393445340681
8421,2.0926558339758708e-10,9.323778160723647e-18,-2.0926557407380892e-10,-0.07323393865296542
8441,2.0777670049641648e-10,2.4142854931810298e-18,-2.07776698082131e-10,-0.07323394282262216
8461,2.0630077701653434e-10,4.646303057032357e-18,-2.063007723702313e-10,-0.07323394696263745
8481,2.048376595056319e-10,7.771830512678775e-18,-2.048376517338014e-10,-0.07323395107326884
8501,2.0338719392713415e-10,4.4267461640425186e-18,-2.0338718950038798e-10,-0.07323395515477109
8521,2.0194927091585682e-10,-2.4358316288582154e-18,-2.0194927335168845e-10,-0.07323395920739618
8541,2.005237687877359e-10,1.124269269763186e-18,-2.0052376766346663e-10,-0.07323396323139333
8561,1.991105079361594e-10,-1.222638509250212e-19,-1.9911050805842326e-10,-0.07323396722700916
8581,1.9770939996045753e-10,1.479186198016387e-18,-1.9770939848127134e-10,-0.0732339711944876
8601,1.9632028831297408e-10,-3.83570210007659e-19,-1.963202886965443e-10,-0.07323397513406998
8621,1.9494305633247114e-10,1.3476999918428373e-17,-1.949430428554712e-10,-0.07323397904599506
8641,1.935775876393739e-10,1.0774006341810563e-17,-1.9357757686536758e-10,-0.07323398293049911
8661,1.922237212712331e-10,5.52613865135614e-18,-1.9222371574509445e-10,-0.07323398678781588
8681,1.9088137854127907e-10,2.3949994954140883e-18,-1.9088137614627959e-10,-0.07323399061817669
8701,1.8955042890307696e-10,5.979391526202832e-18,-1.8955042292368543e-10,-0.07323399442181039
8721,1.8823074135594472e-10,-5.871594920223898e-20,-1.8823074141466067e-10,-0.07323399819894355
8741,1.8692220443570655e-10,1.262768501174321e-17,-1.8692219180802155e-10,-0.07323400194980026
8761,1.8562471561812743e-10,6.654625225248499e-18,-1.856247089635022e-10,-0.0732340056746024
8781,1.8433814356704953e-10,-2.940610561834429e-18,-1.8433814650766009e-10,-0.07323400937356958
8801,1.8306239753154584e-10,5.111326910830363e-18,-1.8306239242021894e-10,-0.07323401304691911
8821,1.8179732908421814e-10,-1.7008626700416696e-19,-1.817973292543044e-10,-0.07323401669486608
8841,1.8054288055214597e-10,1.6819934000663264e-19,-1.8054288038394662e-10,-0.07323402031762341
8861,1.792988931783373e-10,1.1704682907030808e-18,-1.79298892007869e-10,-0.07323402391540189
8881,1.780653262229439e-10,4.097388963180124e-18,-1.7806532212555494e-10,-0.07323402748841017
8901,1.7684201648299844e-10,-6.709998098067263e-19,-1.7684201715399826e-10,-0.07323403103685479
8921,1.756288808663445e-10,9.984258362758966e-19,-1.7562887986791866e-10,-0.07323403456094026
8941,1.7442581786825085e-10,2.0771227023664866e-19,-1.7442581766053858e-10,-0.07323403806086905
8961,1.732327400618095e-10,2.979305072960183e-18,-1.7323273708250444e-10,-0.07323404153684156
8981,1.7204952967982965e-10,3.7578500106982208e-19,-1.7204952930404465e-10,-0.07323404498905631
9001,1.7087610369988764e-10,1.0604168810471694e-17,-1.7087609309571883e-10,-0.07323404841770981
9021,1.6971237367036247e-10,4.0444416587568724e-18,-1.6971236962592082e-10,-0.07323405182299662
9041,1.6855821042734815e-10,4.613828396108219e-18,-1.6855820581351975e-10,-0.07323405520510946
9061,1.6741355607773254e-10,2.3714498537173306e-18,-1.6741355370628268e-10,-0.07323405856423913
9081,1.6627830824848991e-10,-2.2612561590431804e-18,-1.6627831050974608e-10,-0.07323406190057458
9101,1.65152360173358e-10,-7.673694171672441e-18,-1.6515236784705218e-10,-0.07323406521430297
9121,1.6403565715676934e-10,1.662258197756917e-18,-1.6403565549451115e-10,-0.07323406850560961
9141,1.6292808072926014e-10,3.4051251622166197e-18,-1.6292807732413498e-10,-0.07323407177467806
9161,1.6182954718918448e-10,7.544661048983938e-18,-1.6182953964452344e-10,-0.07323407502169012
9181,1.6073998605498785e-10,9.93681453634719e-19,-1.607399850613064e-10,-0.07323407824682586
9201,1.596593006074036e-10,7.571451264187403e-18,-1.5965929303595231e-10,-0.07323408145026361
9221,1.5858740235970037e-10,6.769147877895745e-18,-1.5858739559055249e-10,-0.07323408463218004
9241,1.575242089860482e-10,7.702687760955311e-18,-1.5752420128336044e-10,-0.07323408779275015
9261,1.5646966110946625e-10,1.1467853636377183e-17,-1.5646964964161262e-10,-0.0732340909321473
9281,1.5542365348703666e-10,7.345456406415005e-19,-1.5542365275249102e-10,-0.07323409405054321
9301,1.5438611203362435e-10,6.326634321950963e-18,-1.5438610570699002e-10,-0.07323409714810797
9321,1.5335695858694566e-10,1.1781884144024995e-18,-1.5335695740875724e-10,-0.07323410022501015
9341,1.523361139155659e-10,-1.5571191089837278e-19,-1.5233611407127782e-10,-0.07323410328141668
9361,1.51323502640809e-10,-1.8679441153587933e-19,-1.5132350282760342e-10,-0.07323410631749294
9381,1.5031906548894874e-10,2.3204336696556204e-18,-1.5031906316851506e-10,-0.07323410933340292
9401,1.4932270232838505e-10,3.484919548954876e-18,-1.493226988434655e-10,-0.07323411232930892
9421,1.4833433371869816e-10,2.7340907014509637e-18,-1.4833433098460745e-10,-0.07323411530537184
9441,1.473539206035979e-10,6.4312348257319485e-18,-1.4735391417236307e-10,-0.07323411826175111
9461,1.4638136238096864e-10,1.4613717444897013e-18,-1.463813609195969e-10,-0.07323412119860465
9481,1.4541660786669458e-10,4.725599800156726e-18,-1.4541660314109477e-10,-0.07323412411608902
9501,1.444595666175265e-10,5.446750049996492e-18,-1.4445956117077644e-10,-0.07323412701435929
9521,1.4351017114799957e-10,1.2439131297476986e-17,-1.4351015870886828e-10,-0.07323412989356914
9541,1.4256836033444253e-10,-1.631700300030258e-18,-1.4256836196614283e-10,-0.07323413275387093
9561,1.416340679630842e-10,1.0513091277413785e-17,-1.416340574499929e-10,-0.07323413559541549
9581,1.4070721076383275e-10,-2.773153774057555e-18,-1.407072135369865e-10,-0.07323413841835244
9601,1.3978774330988953e-10,-8.3667900455448265e-19,-1.3978774414656853e-10,-0.07323414122283001
9621,1.3887558803371382e-10,-2.6547993886159365e-18,-1.388755906885132e-10,-0.07323414400899506
9641,1.3797067548927451e-10,-5.707889505257317e-19,-1.3797067606006346e-10,-0.0732341467769932
9661,1.370729600782585e-10,-1.4665572602548767e-18,-1.3707296154481576e-10,-0.07323414952696876
9681,1.3618234837707527e-10,-2.319279584514226e-18,-1.3618235069635485e-10,-0.07323415225906466
9701,1.3529880882575272e-10,-2.9262350784080883e-18,-1.3529881175198778e-10,-0.07323415497342271
9721,1.3442224318737103e-10,3.4577593361593508e-18,-1.344222397296117e-10,-0.07323415767018335
9741,1.335526362469634e-10,1.2335133982265472e-17,-1.335526239118294e-10,-0.07323416034948582
9761,1.3268989282186642e-10,8.206662717994253e-18,-1.326898846152037e-10,-0.07323416301146818
9781,1.3183394231959264e-10,-2.1380658913096635e-18,-1.3183394445765854e-10,-0.0732341656562672
9801,1.3098476108184425e-10,5.874090371051654e-18,-1.3098475520775386e-10,-0.07323416828401846
9821,1.3014226506778594e-10,3.481183442293637e-18,-1.301422615866025e-10,-0.0732341708948564
9841,1.293064105983816e-10,-1.0040613767932781e-18,-1.2930641160244297e-10,-0.07323417348891427
9861,1.2847712774170135e-10,4.893949236005117e-18,-1.2847712284775211e-10,-0.07323417606632411
9881,1.276543620458114e-10,-2.2575617158689808e-18,-1.2765436430337312e-10,-0.07323417862721687
9901,1.2683807562446533e-10,1.2155120732100476e-17,-1.268380634693446e-10,-0.07323418117172234
9921,1.2602817045610221e-10,-5.388897919433619e-18,-1.2602817584500014e-10,-0.07323418369996915
9941,1.2522462496370454e-10,3.0005499326517265e-18,-1.252246219631546e-10,-0.07323418621208486
9961,1.2442738032268674e-10,6.913465274543814e-18,-1.2442737340922145e-10,-0.07323418870819588
9981,1.2363638348193418e-10,1.11755630746353e-17,-1.236363723063711e-10,-0.0732341911884276
