iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.084256625982321e-10,5.909058347807082e-18,-2.0842565668917375e-10,-0.11540989849261173
5821,2.0616122291984742e-10,9.853364287073727e-18,-2.0616121306648313e-10,-0.11540990263729446
5841,2.0392880944206346e-10,9.991269591373662e-18,-2.0392879945079386e-10,-0.11540990673702564
5861,2.0172780753497861e-10,8.186185529822322e-18,-2.0172779934879307e-10,-0.11540991079243945
5881,1.9955763675895314e-10,5.478451565657095e-18,-1.9955763128050156e-10,-0.11540991480415795
5901,1.9741768801040253e-10,1.2410244210177846e-17,-1.9741767560015832e-10,-0.11540991877279126
5921,1.9530738097764377e-10,1.135056718787262e-17,-1.9530736962707657e-10,-0.1154099226989378
5941,1.932261738066347e-10,7.823608036102707e-18,-1.9322616598302668e-10,-0.11540992658318462
5961,1.9117353102777013e-10,9.48243906123421e-18,-1.9117352154533108e-10,-0.11540993042610806
5981,1.8914897548804343e-10,1.3097122808970535e-17,-1.8914896239092062e-10,-0.11540993422827438
6001,1.8715202025800515e-10,6.294231310988432e-18,-1.8715201396377384e-10,-0.11540993799024014
6021,1.85182243963257e-10,7.670235821881178e-18,-1.8518223629302118e-10,-0.11540994171255294
6041,1.832392038916115e-10,1.1453792185424656e-17,-1.8323919243781934e-10,-0.11540994539575165
6061,1.813224983607903e-10,1.3127271455162294e-17,-1.8132248523351883e-10,-0.11540994904036672
6081,1.794316852723084e-10,8.071618302921919e-18,-1.794316772006901e-10,-0.1154099526469202
6101,1.7756636100060038e-10,9.439287417784236e-18,-1.7756635156131296e-10,-0.1154099562159258
6121,1.7572610314651367e-10,8.057386887607268e-18,-1.7572609508912677e-10,-0.11540995974788885
6141,1.7391050285019657e-10,3.363366377118921e-18,-1.7391049948683018e-10,-0.11540996324330638
6161,1.7211913269242517e-10,1.030301791411531e-17,-1.7211912238940726e-10,-0.11540996670266696
6181,1.7035157640767585e-10,7.715221184424937e-18,-1.7035156869245467e-10,-0.11540997012645092
6201,1.6860743524403014e-10,9.290239836275302e-18,-1.686074259537903e-10,-0.11540997351513028
6221,1.6688629222951787e-10,1.781071564278488e-18,-1.668862904484463e-10,-0.115409976869169
6241,1.6518777228578173e-10,6.011638351058615e-18,-1.651877662741434e-10,-0.11540998018902299
6261,1.635114425270225e-10,6.218260128672746e-18,-1.6351143630876237e-10,-0.11540998347514021
6281,1.6185694737703637e-10,3.686062520969293e-18,-1.6185694369097384e-10,-0.11540998672796081
6301,1.6022388776292413e-10,1.1944864465701281e-17,-1.6022387581805966e-10,-0.11540998994791718
6321,1.5861189839141515e-10,6.302874808459957e-18,-1.5861189208854034e-10,-0.11540999313543425
6341,1.5702062154127513e-10,1.1145493733508398e-17,-1.5702061039578139e-10,-0.11540999629092957
6361,1.5544970907200007e-10,7.242319066772864e-18,-1.5544970182968102e-10,-0.11540999941481375
6381,1.5389884567415587e-10,7.336015911878901e-18,-1.5389883833813995e-10,-0.1154100025074907
6401,1.5236771110715633e-10,2.5769556347594618e-18,-1.523677085302007e-10,-0.11541000556935803
6421,1.5085602157158708e-10,5.525574518327328e-18,-1.5085601604601255e-10,-0.11541000860080732
6441,1.4936348704448812e-10,8.38227058097827e-18,-1.4936347866221753e-10,-0.11541001160222442
6461,1.478898289194409e-10,3.82180066194884e-18,-1.4788982509764023e-10,-0.11541001457398951
6481,1.464347796053111e-10,7.797887692553311e-18,-1.464347718074234e-10,-0.1154100175164773
6501,1.4499805488766371e-10,5.191286305839706e-18,-1.449980496963774e-10,-0.11541002043005695
6521,1.4357938181158297e-10,9.582514629049038e-19,-1.435793808533315e-10,-0.11541002331509215
6541,1.421784813292316e-10,2.9334909877129868e-18,-1.421784783957406e-10,-0.11541002617194096
6561,1.4079505717502646e-10,5.051305523300914e-18,-1.4079505212372095e-10,-0.11541002900095576
6581,1.394288380612391e-10,3.956458852883991e-18,-1.3942883410478025e-10,-0.11541003180248326
6601,1.3807953076651441e-10,3.023778771307658e-18,-1.3807952774273565e-10,-0.11541003457686431
6621,1.3674684116200286e-10,7.211318715519005e-18,-1.3674683395068415e-10,-0.11541003732443415
6641,1.3543049613531185e-10,4.4978917190459266e-18,-1.3543049163742013e-10,-0.1154100400455223
6661,1.341302286089693e-10,6.659195227791684e-18,-1.3413022194977405e-10,-0.11541004274045277
6681,1.3284576978731526e-10,4.14327412810419e-18,-1.3284576564404114e-10,-0.11541004540954428
6701,1.3157687906875997e-10,6.258556170014221e-18,-1.315768728102038e-10,-0.11541004805311048
6721,1.3032332086297504e-10,6.301231566689536e-18,-1.3032331456174348e-10,-0.11541005067146022
6741,1.2908485828365696e-10,7.547721731665098e-18,-1.2908485073593523e-10,-0.11541005326489776
6761,1.2786131055591035e-10,-2.761357993327043e-19,-1.2786131083204615e-10,-0.11541005583372296
6781,1.2665243173850084e-10,4.6597192647882895e-18,-1.2665242707878157e-10,-0.11541005837823153
6801,1.2545804072230296e-10,6.620066833871952e-18,-1.2545803410223613e-10,-0.11541006089871501
6821,1.2427793062245332e-10,6.060336475574997e-18,-1.2427792456211684e-10,-0.11541006339546099
6841,1.2311190879211236e-10,2.920574609721624e-18,-1.2311190587153774e-10,-0.115410065868753
6861,1.2195976831844448e-10,-3.81923920996726e-19,-1.219597687003684e-10,-0.11541006831887071
6881,1.2082133025624435e-10,3.615796867303347e-18,-1.208213266404475e-10,-0.11541007074608986
6901,1.1969639394567846e-10,1.8503882624233106e-18,-1.196963920952902e-10,-0.11541007315068226
6921,1.185847643934499e-10,5.7985826453929815e-18,-1.1858475859486726e-10,-0.11541007553291595
6941,1.1748625612703122e-10,4.79672808781436e-18,-1.1748625133030313e-10,-0.11541007789305517
6961,1.1640067995521338e-10,1.0893914837015966e-18,-1.1640067886582189e-10,-0.11541008023136035
6981,1.153278451390234e-10,1.5235471507923392e-19,-1.1532784498666869e-10,-0.11541008254808809
7001,1.1426756659844934e-10,3.6025396435749965e-18,-1.142675629959097e-10,-0.11541008484349126
7021,1.132196464705496e-10,3.072672671565599e-18,-1.1321964339787693e-10,-0.11541008711781892
7041,1.1218390197426176e-10,7.214033524811759e-18,-1.1218389476022823e-10,-0.11541008937131635
7061,1.1116015600559042e-10,4.126365194557636e-18,-1.1116015187922522e-10,-0.1154100916042252
7081,1.1014822747771152e-10,8.024447950540902e-18,-1.1014821945326357e-10,-0.11541009381678345
7101,1.0914793779392611e-10,4.409997393442387e-18,-1.0914793338392872e-10,-0.11541009600922564
7121,1.0815913854727258e-10,2.3956105440836136e-18,-1.0815913615166204e-10,-0.11541009818178295
7141,1.0718165689235575e-10,5.017532154113334e-18,-1.071816518748236e-10,-0.11541010033468337
7161,1.0621535360928566e-10,4.287019462721248e-18,-1.062153493222662e-10,-0.11541010246815178
7181,1.0526008477046809e-10,-7.281855805560974e-19,-1.0526008549865367e-10,-0.11541010458241027
7201,1.0431570582511445e-10,-5.957255365444149e-20,-1.04315705884687e-10,-0.11541010667767795
7221,1.0338208923230513e-10,1.5666173322962238e-19,-1.0338208907564339e-10,-0.11541010875417132
7241,1.02459100750073e-10,-4.597593310250862e-19,-1.0245910120983233e-10,-0.11541011081210412
7261,1.0154660171473585e-10,8.03630315603858e-18,-1.015465936784327e-10,-0.11541011285168747
7281,1.0064446702480663e-10,8.234006066292773e-18,-1.0064445879080057e-10,-0.11541011487312988
7301,9.975256133197276e-11,3.695234160315574e-18,-9.97525576367386e-11,-0.11541011687663724
7321,9.88707556929334e-11,1.7225937027476805e-18,-9.88707539703397e-11,-0.11541011886241274
7341,9.799891129376136e-11,5.983288984415007e-18,-9.799890531047237e-11,-0.11541012083065691
7361,9.713689258068183e-11,9.147337982928456e-18,-9.713688343334385e-11,-0.11541012278156759
7381,9.628457051002835e-11,4.435441232620575e-18,-9.628456607458712e-11,-0.11541012471533997
7401,9.544181193010982e-11,-8.611872296555692e-19,-9.544181279129706e-11,-0.11541012663216654
7421,9.460848124460534e-11,3.523280455021442e-18,-9.460847772132488e-11,-0.1154101285322372
7441,9.378446800494359e-11,2.8698988873435204e-18,-9.37844651350447e-11,-0.1154101304157393
7461,9.296963177428884e-11,7.955433944936261e-19,-9.296963097874544e-11,-0.1154101322828577
7481,9.216386194159107e-11,-2.3173607326893303e-18,-9.21638642589518e-11,-0.1154101341337748
7501,9.136704324876969e-11,4.224438230140481e-18,-9.136703902433146e-11,-0.11541013596867063
7521,9.057904866099287e-11,8.617564805983641e-19,-9.05790477992364e-11,-0.11541013778772287
7541,8.979976177873739e-11,-8.065677883913349e-19,-8.979976258530518e-11,-0.11541013959110691
7561,8.902908823228264e-11,-1.3797298204490585e-18,-8.902908961201245e-11,-0.11541014137899586
7581,8.826691394671969e-11,7.01539049513017e-18,-8.82669069313292e-11,-0.11541014315156065
7601,8.751311406454067e-11,-8.446721101528371e-20,-8.751311414900788e-11,-0.11541014490897009
7621,8.67676196028799e-11,-5.322217293437364e-19,-8.676762013510164e-11,-0.11541014665139096
7641,8.603031930616636e-11,4.465525168575587e-18,-8.603031484064119e-11,-0.1154101483789881
7661,8.530111887639125e-11,-2.3594723588558674e-18,-8.530112123586361e-11,-0.11541015009192439
7681,8.457992435896925e-11,-2.1253753296861534e-18,-8.457992648434457e-11,-0.11541015179036092
7701,8.38666468719423e-11,-1.1884198284576521e-18,-8.386664806036213e-11,-0.11541015347445684
7721,8.316119228884769e-11,4.93039490393514e-18,-8.316118735845278e-11,-0.11541015514436946
7741,8.246345329607417e-11,4.443819552341848e-18,-8.246344885225462e-11,-0.11541015680025418
7761,8.1773341317357e-11,-1.6709719659646916e-18,-8.177334298832896e-11,-0.11541015844226449
7781,8.109076947251855e-11,2.177458520306399e-19,-8.10907692547727e-11,-0.11541016007055188
7801,8.041563370588224e-11,3.3006780491571247e-18,-8.041563040520418e-11,-0.11541016168526598
7821,7.97478318403454e-11,4.293978067598521e-19,-7.97478314109476e-11,-0.11541016328655453
7841,7.908728350505832e-11,6.911968924369121e-19,-7.908728281386143e-11,-0.1154101648745634
7861,7.8433909724431e-11,2.5324509218758396e-19,-7.84339094711859e-11,-0.11541016644943675
7881,7.778760716687298e-11,8.03447780355991e-18,-7.778759913239518e-11,-0.11541016801131694
7901,7.714829194033065e-11,2.3197109446025966e-18,-7.714828962061971e-11,-0.11541016956034464
7921,7.651588844998463e-11,-6.928821338752068e-19,-7.651588914286677e-11,-0.11541017109665885
7941,7.589031871794248e-11,-7.622037694323394e-19,-7.589031948014625e-11,-0.11541017262039686
7961,7.527148050576779e-11,8.022377006582576e-19,-7.527147970353008e-11,-0.11541017413169428
7981,7.46593104883333e-11,7.414673665619454e-18,-7.465930307365964e-11,-0.11541017563068505
8001,7.405370504816699e-11,1.6837514825749039e-18,-7.405370336441551e-11,-0.11541017711750144
8021,7.345459838695086e-11,-2.9665855886020506e-19,-7.345459868360941e-11,-0.11541017859227409
8041,7.286191093204387e-11,7.368307799643769e-18,-7.286190356373607e-11,-0.11541018005513211
8061,7.227555962698022e-11,2.9966633177015222e-18,-7.22755566303169e-11,-0.11541018150620305
8081,7.169547877704573e-11,-2.5918015927640466e-18,-7.169548136884732e-11,-0.11541018294561299
8101,7.112160466324186e-11,3.810220560263044e-18,-7.11216008530213e-11,-0.11541018437348657
8121,7.055385466148708e-11,2.9555441514465846e-18,-7.055385170594292e-11,-0.11541018578994708
8141,6.999216950857498e-11,3.1441862938446553e-18,-6.999216636438868e-11,-0.11541018719511642
8161,6.943647499706423e-11,-3.6294381717482564e-18,-6.94364786265024e-11,-0.1154101885891151
8181,6.888671127054248e-11,5.315764509059478e-18,-6.888670595477796e-11,-0.11541018997206223
8201,6.834278853860604e-11,3.1499319058310016e-18,-6.834278538867413e-11,-0.11541019134407553
8221,6.78046493801668e-11,-2.192108357555466e-18,-6.780465157227515e-11,-0.11541019270527131
8241,6.727222627479755e-11,8.824592401035918e-19,-6.727222539233831e-11,-0.11541019405576439
8261,6.674543995889351e-11,-5.114187050171907e-18,-6.674544507308056e-11,-0.1154101953956683
8281,6.622422117452127e-11,2.2269878596232468e-18,-6.622421894753341e-11,-0.11541019672509507
8301,6.570851576327901e-11,9.282254282982117e-18,-6.570850648102473e-11,-0.11541019804415546
8321,6.519824113289562e-11,-7.984494057035475e-19,-6.519824193134503e-11,-0.1154101993529589
8341,6.469335889903721e-11,2.243068695007033e-18,-6.469335665596852e-11,-0.11541020065161353
8361,6.419377797445113e-11,2.3731066348186706e-19,-6.419377773714047e-11,-0.11541020194022626
8381,6.369945831896488e-11,3.757055561356327e-18,-6.369945456190933e-11,-0.11541020321890277
8401,6.321033272444957e-11,-1.3506092352210768e-18,-6.32103340750588e-11,-0.11541020448774754
8421,6.272634030564111e-11,2.006250155807856e-18,-6.272633829939096e-11,-0.11541020574686377
8441,6.22474204687861e-11,1.859779010765239e-18,-6.22474186090071e-11,-0.11541020699635347
8461,6.177350946474317e-11,3.2427277856395012e-18,-6.177350622201538e-11,-0.11541020823631744
8481,6.130454034070005e-11,7.57006681526416e-18,-6.130453277063323e-11,-0.11541020946685521
8501,6.084046562238106e-11,6.650470771078668e-19,-6.084046495733398e-11,-0.11541021068806508
8521,6.038121918115889e-11,-1.0802268359871711e-19,-6.038121928918157e-11,-0.11541021190004427
8541,5.992674757612876e-11,-2.8869166172461146e-18,-5.992675046304537e-11,-0.11541021310288883
8561,5.947700252504772e-11,-2.4440472706425384e-18,-5.947700496909499e-11,-0.11541021429669372
8581,5.903193015814758e-11,-7.811040385596447e-19,-5.903193093925162e-11,-0.11541021548155284
8601,5.859146800351069e-11,7.391329043062448e-19,-5.859146726437778e-11,-0.11541021665755903
8621,5.815557986590825e-11,2.890592957415151e-18,-5.815557697531529e-11,-0.11541021782480408
8641,5.7724192897304524e-11,2.7132008362236043e-18,-5.7724190184103686e-11,-0.11541021898337869
8661,5.729725863941799e-11,-3.77004749095332e-18,-5.729726240946548e-11,-0.1154102201333724
8681,5.687472125723437e-11,-3.614526574770945e-18,-5.687472487176094e-11,-0.11541022127487376
8701,5.6456532761437874e-11,1.3195735784351497e-18,-5.6456531441864295e-11,-0.11541022240797004
8721,5.604262913199534e-11,4.705665463280645e-18,-5.604262442632988e-11,-0.11541022353274756
8741,5.563295490313524e-11,-2.687786895534887e-19,-5.5632955171913935e-11,-0.1154102246492915
8761,5.522747016589089e-11,4.003453719986413e-18,-5.522746616243717e-11,-0.11541022575768606
8781,5.482612238572692e-11,1.5531989587223272e-18,-5.482612083252796e-11,-0.11541022685801441
8801,5.442885949888729e-11,7.474332810463144e-19,-5.442885875145401e-11,-0.11541022795035881
8821,5.4035646504806817e-11,7.114370522128585e-19,-5.403564579336976e-11,-0.11541022903480055
8841,5.3646428820491736e-11,2.2732238811157656e-18,-5.364642654726785e-11,-0.11541023011142006
8861,5.326115848338066e-11,2.0303773638747864e-18,-5.32611564530033e-11,-0.1154102311802968
8881,5.287980136905833e-11,1.9295200412917777e-18,-5.287979943953829e-11,-0.11541023224150929
8901,5.250229875401318e-11,5.811610505969339e-20,-5.250229869589707e-11,-0.11541023329513518
8921,5.212860926739434e-11,9.054815527671528e-19,-5.212860836191278e-11,-0.11541023434125115
8941,5.175869284626857e-11,9.009068554927965e-19,-5.1758691945361714e-11,-0.11541023537993297
8961,5.139248695708949e-11,2.5150098824089355e-18,-5.139248444207961e-11,-0.11541023641125549
8981,5.102996183494558e-11,3.433793241711481e-18,-5.102995840115233e-11,-0.11541023743529262
9001,5.0671072432475566e-11,-1.756628215233042e-18,-5.067107418910378e-11,-0.1154102384521175
9021,5.0315769997302346e-11,-8.141099781667436e-19,-5.031577081141232e-11,-0.11541023946180229
9041,4.996401241921203e-11,-1.003056161108976e-19,-4.9964012519517644e-11,-0.11541024046441836
9061,4.961576443678944e-11,1.1344039151500974e-19,-4.961576432334905e-11,-0.11541024146003623
9081,4.9270972965863776e-11,-6.60411816973385e-18,-4.9270979569981943e-11,-0.11541024244872548
9101,4.892959707274929e-11,-3.6221919735599285e-18,-4.892960069494126e-11,-0.11541024343055492
9121,4.859160940416801e-11,7.175083656950603e-20,-4.8591609332417175e-11,-0.11541024440559243
9141,4.825693521397864e-11,-7.194861993253462e-19,-4.825693593346484e-11,-0.11541024537390498
9161,4.7925546867739653e-11,-8.479602207610126e-18,-4.792555534734186e-11,-0.11541024633555874
9181,4.759741918997468e-11,-9.063515672662857e-19,-4.759742009632625e-11,-0.115410247290619
9201,4.7272482667518056e-11,4.889037617295419e-18,-4.7272477778480435e-11,-0.1154102482391502
9221,4.69507138528406e-11,-1.0662271178384536e-18,-4.695071491906772e-11,-0.11541024918121608
9241,4.66320795906115e-11,7.995709928234792e-18,-4.6632071594901574e-11,-0.1154102501168795
9261,4.63165263595067e-11,-4.793866403303286e-18,-4.63165311533731e-11,-0.11541025104620269
9281,4.600404391245341e-11,1.5952388231859782e-18,-4.600404231721459e-11,-0.11541025196924712
9301,4.569458133510651e-11,3.186864968654055e-18,-4.5694578148241544e-11,-0.11541025288607361
9321,4.538810086173923e-11,3.4317908573042226e-18,-4.538809742994837e-11,-0.11541025379674222
9341,4.508458177243107e-11,3.6945386267720186e-18,-4.508457807789244e-11,-0.1154102547013124
9361,4.478397827832251e-11,1.0358284190139917e-18,-4.478397724249409e-11,-0.11541025559984283
9381,4.448625727031715e-11,3.698919502164974e-18,-4.448625357139765e-11,-0.1154102564923915
9401,4.419138281167586e-11,4.734998782762042e-18,-4.419137807667708e-11,-0.11541025737901574
9421,4.389932245298832e-11,1.8951842306854207e-18,-4.389932055780409e-11,-0.11541025825977211
9441,4.3610041977763754e-11,2.1462938377155944e-18,-4.3610039831469914e-11,-0.11541025913471652
9461,4.332350745441867e-11,3.5176191085554716e-18,-4.332350393679956e-11,-0.1154102600039042
9481,4.3039681968793853e-11,8.736716157867136e-20,-4.3039681881426695e-11,-0.11541026086738967
9501,4.275853216525625e-11,2.126562667954149e-18,-4.2758530038693584e-11,-0.11541026172522685
9521,4.2480039289747095e-11,1.9276453681315206e-18,-4.2480037362101726e-11,-0.11541026257746897
9541,4.220415385001099e-11,1.6204551095058413e-19,-4.220415368796548e-11,-0.11541026342416866
9561,4.1930854145377386e-11,2.308658503307086e-18,-4.193085183671888e-11,-0.11541026426537782
9581,4.166009885158525e-11,8.110744239782236e-18,-4.1660090740841014e-11,-0.11541026510114773
9601,4.13918534924041e-11,-6.107349444479931e-19,-4.1391854103139047e-11,-0.11541026593152902
9621,4.1126096958903334e-11,-2.3936826102315913e-18,-4.1126099352585944e-11,-0.11541026675657161
9641,4.086278604046488e-11,5.4052087947299105e-18,-4.086278063525609e-11,-0.11541026757632478
9661,4.060189724165514e-11,2.3772837693602924e-19,-4.060189700392676e-11,-0.11541026839083716
9681,4.034338504028348e-11,-3.3191671269864974e-18,-4.03433883594506e-11,-0.11541026920015676
9701,4.0087231041694153e-11,2.446252729061889e-18,-4.0087228595441424e-11,-0.11541027000433095
9721,3.983341285302011e-11,2.5169861993639456e-18,-3.9833410336033914e-11,-0.11541027080340659
9741,3.958188016213838e-11,3.626114647909117e-18,-3.958187653602373e-11,-0.11541027159742996
9761,3.933264040480251e-11,-2.9296535312164377e-18,-3.933264333445604e-11,-0.1154102723864468
9781,3.90856399611008e-11,-1.3697461528388884e-18,-3.908564133084695e-11,-0.11541027317050231
9801,3.884086090392284e-11,-3.8952199413181466e-18,-3.884086479914278e-11,-0.11541027394964122
9821,3.8598283418271055e-11,3.0367076448389486e-18,-3.859828038156341e-11,-0.11541027472390772
9841,3.8357871505891406e-11,-1.8669713173159746e-18,-3.835787337286272e-11,-0.11541027549334547
9861,3.811961306107929e-11,-1.2337156798879393e-19,-3.8119613184450856e-11,-0.11541027625799767
9881,3.788347686648998e-11,1.479069215913722e-19,-3.7883476718583055e-11,-0.11541027701790696
9901,3.764943205785419e-11,1.905690838778948e-18,-3.764943015216335e-11,-0.11541027777311554
9921,3.741745822331099e-11,5.964733625725243e-19,-3.741745762683763e-11,-0.11541027852366505
9941,3.7187533045387976e-11,-4.213695274834373e-18,-3.718753725908325e-11,-0.11541027926959668
9961,3.6959638224645167e-11,-4.0942078749556905e-18,-3.695964231885304e-11,-0.11541028001095117
9981,3.673373623272272e-11,9.500620081405855e-19,-3.673373528266071e-11,-0.11541028074776868
