iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.469528714952105e-10,1.3057574575083698e-17,-4.469528584376359e-10,-0.0864190273505813
5841,4.426543753996438e-10,1.521312699158621e-17,-4.426543601865168e-10,-0.08641903624441959
5861,4.384063738466482e-10,1.2950066779411025e-17,-4.384063608965814e-10,-0.0864190450528195
5881,4.342079934723145e-10,1.2451431218419962e-17,-4.342079810208833e-10,-0.08641905377678182
5901,4.3005846281737084e-10,1.242709207746215e-17,-4.3005845039027874e-10,-0.08641906241729093
5921,4.259569921870723e-10,1.3211764853627096e-17,-4.2595697897530746e-10,-0.0864190709753152
5941,4.21902774904006e-10,1.6214371466862375e-17,-4.2190275868963455e-10,-0.08641907945180743
5961,4.178950851521829e-10,1.3304332955068632e-17,-4.178950718478499e-10,-0.08641908784770512
5981,4.139331730164322e-10,1.1627984461773416e-17,-4.1393316138844773e-10,-0.08641909616393086
6001,4.100163265459542e-10,9.52745508164277e-18,-4.1001631701849913e-10,-0.08641910440139278
6021,4.0614386519803397e-10,2.189276996456369e-17,-4.06143843305264e-10,-0.08641911256098495
6041,4.0231507973331704e-10,2.1360265558687608e-17,-4.0231505837305147e-10,-0.0864191206435875
6061,3.9852931620358917e-10,7.80803522584345e-18,-3.9852930839555395e-10,-0.0864191286500673
6081,3.9478592984685956e-10,1.6773072314191666e-17,-3.9478591307378725e-10,-0.08641913658127798
6101,3.910842993969653e-10,1.2179902204460183e-17,-3.910842872170631e-10,-0.08641914443806041
6121,3.8742379566955653e-10,1.361615192158688e-17,-3.874237820534046e-10,-0.08641915222124298
6141,3.8380380451597154e-10,7.822124958502908e-18,-3.838037966938466e-10,-0.08641915993164176
6161,3.8022372877446955e-10,1.565117111039508e-17,-3.8022371312329843e-10,-0.08641916757006086
6181,3.7668300856816107e-10,1.8403483749063458e-17,-3.766829901646773e-10,-0.08641917513729268
6201,3.731810656154391e-10,2.2690122878633508e-17,-3.7318104292531625e-10,-0.08641918263411817
6221,3.6971733914920295e-10,6.80162475548157e-18,-3.6971733234757817e-10,-0.08641919006130717
6241,3.662913355380394e-10,1.0289994081856799e-17,-3.6629132524804535e-10,-0.08641919741961862
6261,3.6290247774585993e-10,1.5999975788172904e-17,-3.6290246174588417e-10,-0.08641920470980077
6281,3.595503076774585e-10,1.49949231228095e-17,-3.5955029268253537e-10,-0.08641921193259178
6301,3.562342765611309e-10,9.151067545164997e-18,-3.562342674100634e-10,-0.08641921908871956
6321,3.529539329711611e-10,1.921298200928897e-17,-3.529539137581791e-10,-0.08641922617890223
6341,3.497087726816818e-10,5.807177784240305e-18,-3.49708766874504e-10,-0.08641923320384823
6361,3.464983351318708e-10,9.343512541132108e-18,-3.4649832578835826e-10,-0.08641924016425649
6381,3.433221721859663e-10,1.0672995407954217e-17,-3.4332216151297085e-10,-0.0864192470608167
6401,3.401798121979148e-10,9.337304115090774e-18,-3.401798028606107e-10,-0.08641925389420939
6421,3.3707084959783675e-10,5.598375107727351e-18,-3.3707084399946166e-10,-0.08641926066510627
6441,3.3399482177789286e-10,1.9575771022336055e-17,-3.3399480220212186e-10,-0.0864192673741702
6461,3.309513069780661e-10,1.031787656438361e-17,-3.3095129666018955e-10,-0.08641927402205567
6481,3.2793991400320977e-10,1.868511358044912e-17,-3.279398953180962e-10,-0.0864192806094088
6501,3.249602177123057e-10,1.654587359824307e-17,-3.249602011664321e-10,-0.08641928713686761
6521,3.2201184692184063e-10,1.313534433799883e-17,-3.220118337864963e-10,-0.08641929360506208
6541,3.1909440103561957e-10,4.512384853105169e-18,-3.190943965232347e-10,-0.08641930001461451
6561,3.162075144609758e-10,1.1061420275468789e-17,-3.1620750339955553e-10,-0.08641930636613951
6581,3.1335079610260103e-10,1.6541297485961028e-17,-3.1335077956130354e-10,-0.08641931266024412
6601,3.105238916773258e-10,1.039818508076207e-17,-3.105238812791407e-10,-0.0864193188975281
6621,3.077264398569632e-10,1.722291786089663e-17,-3.0772642263404536e-10,-0.08641932507858394
6641,3.049581136740437e-10,1.4205695312479384e-17,-3.049580994683484e-10,-0.08641933120399702
6661,3.0221851336660327e-10,1.2658722952965523e-18,-3.02218512100731e-10,-0.08641933727434567
6681,2.99507330783096e-10,7.74772704149969e-18,-2.9950732303536897e-10,-0.08641934329020141
6701,2.9682423970470147e-10,1.293839711611465e-17,-2.9682422676630437e-10,-0.08641934925212898
6721,2.9416889262267766e-10,2.854012977018594e-18,-2.9416888976866467e-10,-0.08641935516068647
6741,2.915409717890878e-10,9.626313853723413e-18,-2.9154096216277393e-10,-0.08641936101642556
6761,2.8894016763827886e-10,8.02981333071356e-18,-2.889401596084655e-10,-0.08641936681989149
6781,2.863661745448777e-10,1.7878612886796662e-17,-2.863661566662648e-10,-0.08641937257162328
6801,2.838186696532759e-10,1.4759307686836695e-17,-2.8381865489396823e-10,-0.08641937827215386
6821,2.8129737047467886e-10,9.210269746748912e-18,-2.8129736126440913e-10,-0.08641938392201001
6841,2.7880196875793676e-10,4.620114920038511e-18,-2.7880196413782187e-10,-0.08641938952171262
6861,2.7633218479064113e-10,1.458005015912185e-17,-2.76332170210591e-10,-0.08641939507177669
6881,2.7388771422079217e-10,3.4440760288122434e-18,-2.7388771077671614e-10,-0.08641940057271146
6901,2.7146830479476733e-10,7.5069318386294e-18,-2.7146829728783547e-10,-0.08641940602502042
6921,2.690736558640991e-10,1.247568386642222e-17,-2.6907364338841527e-10,-0.08641941142920152
6941,2.6670348122068523e-10,1.2741734915567198e-17,-2.667034684789503e-10,-0.08641941678574706
6961,2.643575352293455e-10,7.032519509577396e-18,-2.6435752819682595e-10,-0.08641942209514407
6981,2.6203554201708353e-10,1.7179019507487795e-18,-2.620355402991816e-10,-0.0864194273578741
7001,2.597372456682268e-10,4.058692598993962e-18,-2.597372416095342e-10,-0.08641943257441355
7021,2.574623841548373e-10,8.279168135808144e-18,-2.5746237587566915e-10,-0.08641943774523358
7041,2.55210718697238e-10,1.1930752999407372e-17,-2.5521070676648497e-10,-0.08641944287080033
7061,2.529819706935026e-10,1.0383441325345645e-18,-2.5298196965515846e-10,-0.08641944795157476
7081,2.5077591569375745e-10,7.655776636318724e-18,-2.507759080379808e-10,-0.08641945298801298
7101,2.485923094453041e-10,1.1844242779533505e-17,-2.4859229760106127e-10,-0.08641945798056618
7121,2.4643090165739375e-10,4.59098565013414e-18,-2.464308970664081e-10,-0.08641946292968068
7141,2.442914674364145e-10,1.396356272622659e-17,-2.4429145347285177e-10,-0.08641946783579817
7161,2.421737703555823e-10,1.4282487166723157e-17,-2.4217375607309513e-10,-0.0864194726993555
7181,2.4007757197115645e-10,8.99945533716118e-18,-2.400775629717011e-10,-0.08641947752078503
7201,2.380026617127436e-10,7.270680737562929e-18,-2.3800265444206284e-10,-0.08641948230051456
7221,2.3594880914425526e-10,1.1738949790197968e-17,-2.3594879740530547e-10,-0.08641948703896736
7241,2.3391579128746244e-10,6.960570203479901e-18,-2.339157843268922e-10,-0.08641949173656227
7261,2.3190340288360866e-10,9.681684180034583e-18,-2.319033932019245e-10,-0.08641949639371378
7281,2.2991141936117764e-10,7.744279080530113e-18,-2.2991141161689856e-10,-0.08641950101083204
7301,2.2793962072585864e-10,-2.5614283967719354e-19,-2.2793962098200148e-10,-0.08641950558832295
7321,2.2598780814835576e-10,9.899390831390947e-18,-2.2598779824896492e-10,-0.08641951012658822
7341,2.2405579634987489e-10,1.7523104772786983e-17,-2.240557788267701e-10,-0.08641951462602541
7361,2.221433433647694e-10,9.505839448149554e-18,-2.2214333385892995e-10,-0.08641951908702804
7381,2.2025028023522633e-10,3.5418164313853256e-18,-2.202502766934099e-10,-0.08641952350998551
7401,2.1837639764321221e-10,8.946537701253208e-18,-2.183763886966745e-10,-0.08641952789528336
7421,2.1652148835246233e-10,1.2409436635246633e-17,-2.165214759430257e-10,-0.08641953224330315
7441,2.1468537768894645e-10,8.426214491650393e-18,-2.1468536926273197e-10,-0.08641953655442255
7461,2.1286787154488478e-10,1.0850591050207936e-17,-2.1286786069429373e-10,-0.08641954082901543
7481,2.1106879008128987e-10,1.0538858853881307e-17,-2.1106877954243103e-10,-0.08641954506745188
7501,2.0928792425278e-10,1.1277629759295485e-17,-2.0928791297515024e-10,-0.08641954927009818
7521,2.0752511189013754e-10,1.4034454193500346e-17,-2.0752509785568336e-10,-0.08641955343731708
7541,2.0578016065966175e-10,1.2484239592146368e-17,-2.0578014817542215e-10,-0.08641955756946758
7561,2.040529015721814e-10,6.3023206714115514e-18,-2.0405289526986073e-10,-0.0864195616669051
7581,2.0234314417820784e-10,7.507871069153418e-18,-2.0234313667033677e-10,-0.08641956572998155
7601,2.0065072667123648e-10,-1.834481044192579e-18,-2.0065072850571753e-10,-0.08641956975904534
7621,1.989754937817251e-10,1.2599396589473014e-17,-1.989754811823285e-10,-0.0864195737544414
7641,1.973172320687952e-10,-3.8967074912931184e-18,-1.973172359655027e-10,-0.08641957771651121
7661,1.956758130330335e-10,1.7792054223537296e-17,-1.9567579524097927e-10,-0.08641958164559288
7681,1.9405103409487455e-10,-1.8087966286907654e-18,-1.9405103590367117e-10,-0.08641958554202117
7701,1.924427461579169e-10,7.53365774868738e-18,-1.9244273862425915e-10,-0.0864195894061275
7721,1.9085080488492833e-10,4.697926617723527e-18,-1.9085080018700172e-10,-0.0864195932382401
7741,1.8927504384517143e-10,1.1091581913721554e-17,-1.8927503275358953e-10,-0.08641959703868386
7761,1.8771527816605372e-10,8.492582803848908e-18,-1.8771526967347091e-10,-0.08641960080778055
7781,1.8617137655001995e-10,7.39837786527767e-18,-1.8617136915164208e-10,-0.08641960454584877
7801,1.8464317263847897e-10,9.883575148142157e-18,-1.8464316275490382e-10,-0.086419608253204
7821,1.8313051395524652e-10,9.717161885488253e-18,-1.8313050423808463e-10,-0.08641961193015861
7841,1.816332511289846e-10,6.442082810374206e-18,-1.8163324468690178e-10,-0.086419615577022
7861,1.8015122911538135e-10,5.442354447279909e-18,-1.801512236730269e-10,-0.08641961919410043
7881,1.7868430394391617e-10,9.314084193865605e-18,-1.7868429462983197e-10,-0.08641962278169722
7901,1.7723232578429663e-10,6.49568284111657e-18,-1.772323192886138e-10,-0.08641962634011274
7921,1.7579515074790273e-10,1.0365566230996052e-17,-1.757951403823365e-10,-0.0864196298696443
7941,1.743726239055204e-10,6.706479002761651e-18,-1.743726171990414e-10,-0.08641963337058639
7961,1.7296460331509113e-10,-1.119007362360385e-19,-1.7296460342699186e-10,-0.08641963684323055
7981,1.7157096126075785e-10,2.1447757653946824e-19,-1.7157096104628028e-10,-0.08641964028786553
8001,1.7019154682503603e-10,-9.621103016542728e-19,-1.7019154778714634e-10,-0.08641964370477725
8021,1.6882620925482258e-10,6.263155307266858e-18,-1.6882620299166728e-10,-0.08641964709424882
8041,1.6747484174333134e-10,1.230057619939736e-17,-1.6747482944275515e-10,-0.08641965045656053
8061,1.661372819471781e-10,5.4012037725612735e-19,-1.6613728140705773e-10,-0.08641965379199004
8081,1.6481339940428228e-10,1.0868412960587771e-18,-1.6481339831744098e-10,-0.08641965710081216
8101,1.6350306844851704e-10,8.393277811975311e-18,-1.6350306005523924e-10,-0.08641966038329911
8121,1.6220613380117572e-10,1.0651971971710268e-18,-1.6220613273597851e-10,-0.08641966363972037
8141,1.609224890637443e-10,2.1820721156977604e-18,-1.609224868816722e-10,-0.08641966687034278
8161,1.596520029660484e-10,1.792940020869491e-17,-1.596519850366482e-10,-0.0864196700754305
8181,1.5839451926473676e-10,3.41709388674613e-18,-1.5839451584764287e-10,-0.08641967325524517
8201,1.5714992531039743e-10,1.20947580593917e-17,-1.5714991321563936e-10,-0.08641967641004578
8221,1.5591809168863037e-10,3.2307964605075438e-18,-1.5591808845783392e-10,-0.08641967954008874
8241,1.5469888631294342e-10,2.4658473555471398e-18,-1.5469888384709607e-10,-0.08641968264562791
8261,1.5349219540357861e-10,-7.109760320837415e-18,-1.5349220251333893e-10,-0.08641968572691466
8281,1.5229788796761038e-10,5.497492938799762e-18,-1.5229788247011744e-10,-0.08641968878419784
8301,1.511158478104322e-10,5.1247272506214525e-18,-1.5111584268570495e-10,-0.0864196918177238
8321,1.4994592546731073e-10,7.797115515073974e-18,-1.4994591767019522e-10,-0.08641969482773644
8341,1.48788034909037e-10,5.824090653010155e-18,-1.4878802908494636e-10,-0.08641969781447716
8361,1.4764203243998942e-10,9.414831726487187e-19,-1.4764203149850625e-10,-0.08641970077818498
8381,1.4650778451908577e-10,2.432237110043223e-18,-1.4650778208684866e-10,-0.0864197037190964
8401,1.453852075866147e-10,1.852523971993715e-17,-1.4538518906137498e-10,-0.08641970663744564
8421,1.4427415472946938e-10,4.066384153825598e-18,-1.4427415066308523e-10,-0.08641970953346446
8441,1.431745069580545e-10,4.0641150491871016e-18,-1.4317450289393945e-10,-0.08641971240738229
8461,1.4208617571059723e-10,1.0061639334568299e-17,-1.4208616564895788e-10,-0.08641971525942617
8481,1.4100901149266706e-10,7.223941190964234e-18,-1.4100900426872586e-10,-0.08641971808982085
8501,1.3994291165875073e-10,-4.4325783783978506e-18,-1.399429160913291e-10,-0.08641972089878876
8521,1.3888777950559436e-10,4.645566741955982e-18,-1.388877748600276e-10,-0.08641972368655002
8541,1.3784347042239214e-10,6.820418715424832e-18,-1.3784346360197343e-10,-0.08641972645332237
8561,1.3680988299860507e-10,-1.603114441271911e-18,-1.368098846017195e-10,-0.0864197291993214
8581,1.3578691096177747e-10,-3.196787421856813e-18,-1.3578691415856488e-10,-0.08641973192476035
8601,1.3477444108393905e-10,2.800563923418875e-18,-1.3477443828337513e-10,-0.0864197346298503
8621,1.3377236062254462e-10,6.037489919647495e-18,-1.337723545850547e-10,-0.08641973731480006
8641,1.3278054883924697e-10,7.1976039045724e-18,-1.3278054164164307e-10,-0.08641973997981621
8661,1.3179891482431767e-10,2.4945952901666936e-18,-1.3179891232972238e-10,-0.08641974262510316
8681,1.3082733905364186e-10,9.336864199775997e-18,-1.3082732971677765e-10,-0.08641974525086318
8701,1.2986570453468196e-10,-3.9899829893308937e-19,-1.2986570493368026e-10,-0.08641974785729632
8721,1.289139340091412e-10,-2.169988383465174e-18,-1.289139361791296e-10,-0.0864197504446005
8741,1.2797188095472762e-10,-4.788932787840272e-18,-1.2797188574366041e-10,-0.08641975301297151
8761,1.2703948117937157e-10,9.249780423986198e-19,-1.2703948025439352e-10,-0.08641975556260308
8781,1.261166001306058e-10,3.602214568556828e-18,-1.2611659652839124e-10,-0.0864197580936867
8801,1.2520315507702048e-10,9.22228580798912e-18,-1.2520314585473466e-10,-0.08641976060641188
8821,1.2429902321204652e-10,4.021773546253838e-18,-1.2429901919027298e-10,-0.08641976310096601
8841,1.234041011334059e-10,-9.210341522622036e-18,-1.2340411034374743e-10,-0.08641976557753447
8861,1.225182969934707e-10,-6.304446975968995e-18,-1.2251830329791767e-10,-0.08641976803630053
8881,1.216415084965325e-10,5.936457773870906e-18,-1.2164150256007472e-10,-0.08641977047744535
8901,1.207736473892963e-10,1.1695906555002392e-17,-1.2077363569338976e-10,-0.08641977290114827
8921,1.1991459073069656e-10,-8.480220388962679e-19,-1.199145915787186e-10,-0.08641977530758652
8941,1.1906424658847483e-10,2.2383581458962122e-18,-1.1906424435011667e-10,-0.08641977769693532
8961,1.1822253747919058e-10,3.726245535325112e-18,-1.1822253375294504e-10,-0.08641978006936796
8981,1.1738933233083024e-10,2.399968508726467e-18,-1.1738932993086172e-10,-0.08641978242505578
9001,1.165645490333089e-10,-9.953846419843768e-19,-1.1656455002869354e-10,-0.08641978476416821
9021,1.1574810142821942e-10,-3.0179103095168774e-18,-1.1574810444612972e-10,-0.08641978708687267
9041,1.149398877409523e-10,-1.315272781881245e-18,-1.1493988905622508e-10,-0.08641978939333474
9061,1.1413979248469982e-10,5.780626621268238e-18,-1.141397867040732e-10,-0.086419791683718
9081,1.1334776296998975e-10,-3.4203092456231053e-18,-1.13347766390299e-10,-0.08641979395818426
9101,1.1256367458461093e-10,7.888844603767011e-18,-1.1256366669576633e-10,-0.08641979621689336
9121,1.1178744014943694e-10,-3.715454310661834e-18,-1.1178744386489125e-10,-0.08641979846000336
9141,1.1101897629144818e-10,5.565288396958114e-18,-1.1101897072615978e-10,-0.08641980068767045
9161,1.1025818488136243e-10,6.265266444919534e-18,-1.1025817861609598e-10,-0.086419802900049
9181,1.0950499007663516e-10,4.364837543006277e-18,-1.0950498571179763e-10,-0.08641980509729161
9201,1.0875928322681283e-10,-6.144327379516503e-19,-1.0875928384124557e-10,-0.08641980727954902
9221,1.0802097653061701e-10,3.568243781761532e-18,-1.0802097296237324e-10,-0.08641980944697028
9241,1.072900108158525e-10,-3.4251358378349712e-18,-1.0729001424098834e-10,-0.08641981159970263
9261,1.0656627168517982e-10,6.656329094616187e-19,-1.0656627101954691e-10,-0.08641981373789157
9281,1.0584967495848027e-10,4.520763761440571e-18,-1.0584967043771651e-10,-0.08641981586168083
9301,1.0514013973863488e-10,-1.6294390689762796e-18,-1.0514014136807395e-10,-0.08641981797121254
9321,1.0443758969766394e-10,-1.896915751833482e-18,-1.044375915945797e-10,-0.086419820066627
9341,1.0374192237076527e-10,-2.587701657282798e-18,-1.0374192495846693e-10,-0.08641982214806293
9361,1.030530748803099e-10,-8.638323921096603e-18,-1.0305308351863383e-10,-0.08641982421565729
9381,1.0237094367320058e-10,-3.598410681859284e-18,-1.0237094727161126e-10,-0.08641982626954545
9401,1.0169547913581996e-10,5.164508656441371e-18,-1.016954739713113e-10,-0.0864198283098611
9421,1.0102656825975911e-10,-9.37381104064902e-18,-1.0102657763357014e-10,-0.08641983033673638
9441,1.0036415285065932e-10,5.688693981333987e-18,-1.0036414716196534e-10,-0.08641983235030172
9461,9.970813618814813e-11,-3.628871276235947e-18,-9.970813981701941e-11,-0.08641983435068609
9481,9.90584643704522e-11,4.807938673078977e-18,-9.905845956251353e-11,-0.08641983633801681
9501,9.841504297010083e-11,6.685706706310107e-20,-9.841504290324376e-11,-0.08641983831241964
9521,9.777777348773703e-11,4.421324446883036e-18,-9.777776906641258e-11,-0.08641984027401883
9541,9.714662487931363e-11,-9.845884658212962e-19,-9.71466258639021e-11,-0.08641984222293714
9561,9.652149421702702e-11,4.72032457100613e-19,-9.652149374499457e-11,-0.08641984415929574
9581,9.590231233041593e-11,5.2200159047604214e-18,-9.590230711040003e-11,-0.08641984608321436
9601,9.52890197124231e-11,-4.711209774056601e-18,-9.528902442363288e-11,-0.08641984799481126
9621,9.468151343374445e-11,-3.589888815277269e-18,-9.468151702363327e-11,-0.08641984989420318
9641,9.407975252521423e-11,5.856506691636857e-18,-9.407974666870754e-11,-0.08641985178150544
9661,9.348364307772763e-11,1.0436839646240342e-18,-9.348364203404366e-11,-0.08641985365683197
9681,9.289313470245858e-11,1.4692680503146373e-19,-9.289313455553177e-11,-0.08641985552029523
9701,9.23081473607648e-11,-1.933573903611424e-18,-9.230814929433871e-11,-0.08641985737200633
9721,9.172859843652895e-11,3.1942947842699704e-18,-9.172859524223417e-11,-0.08641985921207497
9741,9.115445551109391e-11,9.907398469384492e-18,-9.115444560369544e-11,-0.08641986104060947
9761,9.058561889018834e-11,3.560379937154675e-18,-9.05856153298084e-11,-0.08641986285771686
9781,9.0022028956223e-11,-2.0458846077092437e-18,-9.00220310021076e-11,-0.08641986466350281
9801,8.946362992014353e-11,-4.69209907554983e-18,-8.94636346122426e-11,-0.08641986645807166
9821,8.891035954059664e-11,2.1818843472194956e-20,-8.89103595187778e-11,-0.08641986824152639
9841,8.836213745592731e-11,1.5399751965792293e-18,-8.836213591595211e-11,-0.08641987001396882
9861,8.781891559113049e-11,-4.321397372280025e-18,-8.781891991252786e-11,-0.08641987177549945
9881,8.72806146035068e-11,8.562359952445284e-18,-8.728060604114685e-11,-0.08641987352621744
9901,8.674718864767966e-11,-3.727465272555269e-18,-8.674719237514493e-11,-0.08641987526622082
9921,8.621857857699073e-11,1.5774071153220703e-18,-8.621857699958362e-11,-0.08641987699560628
9941,8.569471722002278e-11,1.0282535914951348e-17,-8.569470693748687e-11,-0.08641987871446942
9961,8.517553477441461e-11,1.877138526901034e-18,-8.517553289727608e-11,-0.08641988042290455
9981,8.466098393478077e-11,-2.5877581029821133e-18,-8.466098652253887e-11,-0.08641988212100482
