iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.570428518231313e-10,1.428685774568776e-17,-2.570428375362736e-10,-0.10150169231567319
5821,2.5411259032648857e-10,9.964680484522737e-18,-2.541125803618081e-10,-0.1015016974257001
5841,2.512195692620908e-10,1.8557362442217353e-17,-2.5121955070472836e-10,-0.10150170247751307
5861,2.4836356036614596e-10,1.5733776476311036e-17,-2.483635446323695e-10,-0.10150170747185462
5881,2.455442716242586e-10,1.166733345579934e-17,-2.455442599569251e-10,-0.10150171240946222
5901,2.4276132703962396e-10,1.1646596669624363e-17,-2.427613153930273e-10,-0.10150171729106645
5921,2.400141530029017e-10,2.213189681960375e-17,-2.4001413087100487e-10,-0.10150172211738838
5941,2.37302046334794e-10,8.56525772350919e-18,-2.373020377695363e-10,-0.10150172688913643
5961,2.3462421458883206e-10,1.2536493773119807e-17,-2.346242020523383e-10,-0.1015017316070036
5981,2.319797812286519e-10,1.5099244981005763e-17,-2.3197976612940692e-10,-0.10150173627166603
6001,2.293680111462172e-10,1.6398236097657138e-17,-2.2936799474798112e-10,-0.101501740883784
6021,2.2678837021364364e-10,1.2475341337765842e-17,-2.267883577383023e-10,-0.1015017454440047
6041,2.24240509971166e-10,1.0920100215053363e-17,-2.242404990510658e-10,-0.1015017499529667
6061,2.2172422121830748e-10,1.9961373105450108e-17,-2.2172420125693437e-10,-0.10150175441130323
6081,2.1923930266971363e-10,1.2279284072769529e-17,-2.1923929039042956e-10,-0.10150175881964371
6101,2.167854952868016e-10,1.626234696527887e-17,-2.1678547902445465e-10,-0.10150176317861305
6121,2.1436246621346632e-10,1.6935972190430395e-17,-2.1436244927749413e-10,-0.10150176748882997
6141,2.1196981454195114e-10,1.1367677285005326e-17,-2.1196980317427384e-10,-0.1015017717509059
6161,2.0960715965594586e-10,1.530354052270374e-17,-2.0960714435240533e-10,-0.10150177596544444
6181,2.072741526780172e-10,2.0542300239744066e-17,-2.0727413213571695e-10,-0.1015017801330418
6201,2.0497037535341192e-10,8.735895126099737e-18,-2.0497036661751678e-10,-0.10150178425428667
6221,2.0269541376041033e-10,1.8522178474227986e-17,-2.0269539523823186e-10,-0.10150178832975935
6241,2.004486974058141e-10,1.377700609317942e-17,-2.00448683628808e-10,-0.10150179236003025
6261,1.982296720026577e-10,1.8176947334801077e-17,-1.9822965382571035e-10,-0.10150179634565853
6281,1.96037852530022e-10,1.5474640518686758e-17,-1.960378370553815e-10,-0.10150180028719268
6301,1.938728661526704e-10,1.2763977648551901e-17,-1.9387285338869277e-10,-0.10150180418517257
6321,1.9173454712016457e-10,1.604637992198828e-17,-1.9173453107378464e-10,-0.101501808040133
6341,1.8962278687882117e-10,1.2001503678523495e-17,-1.896227748773175e-10,-0.10150181185260611
6361,1.875374614281481e-10,1.0492755077613913e-17,-1.8753745093539302e-10,-0.10150181562312187
6381,1.85478301642152e-10,1.0760153956071193e-17,-1.8547829088199805e-10,-0.1015018193522064
6401,1.834449707426835e-10,1.8510743935333464e-17,-1.8344495223193956e-10,-0.10150182304037951
6421,1.81437083161634e-10,1.0196594677030349e-17,-1.8143707296503935e-10,-0.10150182668815375
6441,1.794543865778127e-10,6.783976874139276e-18,-1.794543797938358e-10,-0.10150183029603521
6461,1.7749670544548878e-10,1.1299108193076167e-17,-1.774966941463806e-10,-0.10150183386452559
6481,1.7556386670315598e-10,8.168832064598415e-18,-1.755638585343239e-10,-0.10150183739412351
6501,1.736556221470956e-10,9.072497211038895e-18,-1.736556130745984e-10,-0.10150184088532352
6521,1.7177156953371512e-10,1.1272824538710305e-17,-1.7177155826089057e-10,-0.10150184433861344
6541,1.6991116233010576e-10,1.1806895680371718e-17,-1.6991115052321008e-10,-0.10150184775447142
6561,1.6807390077143272e-10,9.836545009159923e-18,-1.680738909348877e-10,-0.10150185113336509
6581,1.662594077684963e-10,8.583446763269463e-18,-1.6625939918504956e-10,-0.1015018544757531
6601,1.6446753968737234e-10,1.2175146484989067e-17,-1.6446752751222586e-10,-0.10150185778208894
6621,1.6269828370260107e-10,1.3295817070270106e-17,-1.62698270406784e-10,-0.10150186105282477
6641,1.609517017944438e-10,9.486782597127945e-18,-1.6095169230766119e-10,-0.10150186428841353
6661,1.592277268130724e-10,3.0944110188151587e-18,-1.5922772371866138e-10,-0.10150186748930821
6681,1.5752613730357018e-10,7.72518954146486e-18,-1.5752612957838064e-10,-0.10150187065595895
6701,1.5584653092790586e-10,8.740097352292042e-18,-1.5584652218780852e-10,-0.1015018737888095
6721,1.5418849513850664e-10,5.9651787600786075e-18,-1.5418848917332788e-10,-0.10150187688829512
6741,1.5255162968633963e-10,6.668690964711504e-18,-1.5255162301764867e-10,-0.10150187995484279
6761,1.5093570317492854e-10,1.765945492380456e-17,-1.509356855154736e-10,-0.10150188298887329
6781,1.493405600407566e-10,3.648815471778388e-18,-1.493405563919411e-10,-0.10150188599080374
6801,1.4776608018052577e-10,4.9790342803920305e-18,-1.477660752014915e-10,-0.10150188896104859
6821,1.4621206139682312e-10,9.122938457529636e-18,-1.4621205227388467e-10,-0.101501891900019
6841,1.446781878164797e-10,1.1512311276108407e-17,-1.4467817630416842e-10,-0.10150189480812108
6861,1.4316414033415575e-10,5.993201329418677e-18,-1.431641343409544e-10,-0.10150189768575446
6881,1.4166961978652012e-10,2.7005588993557283e-18,-1.4166961708596122e-10,-0.1015019005333124
6901,1.4019441569161422e-10,6.17198815478928e-18,-1.4019440951962606e-10,-0.10150190335118299
6921,1.3873836710169942e-10,7.69952745101792e-18,-1.3873835940217198e-10,-0.10150190613975084
6941,1.3730132810557487e-10,1.1241445968088074e-17,-1.373013168641289e-10,-0.10150190889939757
6961,1.3588309272671994e-10,4.9176745667316735e-18,-1.3588308780904538e-10,-0.10150191163050142
6981,1.3448343886781505e-10,6.393907679090282e-18,-1.3448343247390736e-10,-0.1015019143334361
7001,1.3310208659760076e-10,3.513000610991978e-18,-1.3310208308460013e-10,-0.10150191700857031
7021,1.317388306112891e-10,-2.5661499114801194e-19,-1.317388308679041e-10,-0.10150191965626788
7041,1.3039344856238888e-10,6.5835028038068375e-18,-1.3039344197888607e-10,-0.1015019222768883
7061,1.2906573323338512e-10,2.6769886912513153e-18,-1.2906573055639643e-10,-0.10150192487078696
7081,1.2775544403252452e-10,8.428269306246935e-18,-1.2775543560425522e-10,-0.10150192743831475
7101,1.2646228103701477e-10,3.750626675762854e-18,-1.2646227728638809e-10,-0.10150192997981713
7121,1.2518593677352664e-10,5.216242187613678e-18,-1.2518593155728444e-10,-0.10150193249563329
7141,1.239261061804568e-10,1.0523704630415929e-17,-1.2392609565675218e-10,-0.10150193498609633
7161,1.2268256791180858e-10,5.5363413709894065e-18,-1.226825623754672e-10,-0.10150193745153421
7181,1.2145517311668702e-10,3.494589471524669e-18,-1.2145516962209755e-10,-0.1015019398922711
7201,1.2024382421744583e-10,7.285579469603541e-19,-1.202438234888879e-10,-0.1015019423086287
7221,1.1904840228526302e-10,1.1806337820639596e-18,-1.1904840110462924e-10,-0.1015019447009268
7241,1.1786877878788582e-10,4.004534003015071e-18,-1.178687747833518e-10,-0.10150194706948272
7261,1.167047371797623e-10,8.524112484649474e-18,-1.167047286556498e-10,-0.10150194941461017
7281,1.1555598045517931e-10,3.398532595278245e-18,-1.1555597705664672e-10,-0.10150195173661776
7301,1.1442216093158598e-10,1.0035153126681813e-18,-1.1442215992807066e-10,-0.10150195403580764
7321,1.1330296149785838e-10,9.00527974613483e-18,-1.1330295249257863e-10,-0.10150195631247515
7341,1.1219805997138577e-10,1.1963175261171626e-18,-1.1219805877506825e-10,-0.10150195856690931
7361,1.1110727897784141e-10,4.503355363917054e-18,-1.1110727447448605e-10,-0.10150196079939394
7381,1.1003042835854536e-10,8.12643196077601e-18,-1.100304202321134e-10,-0.10150196301020935
7401,1.0896742728660815e-10,5.797616405228819e-18,-1.0896742148899174e-10,-0.10150196519963342
7421,1.0791816741652523e-10,4.008641962319051e-18,-1.0791816340788327e-10,-0.10150196736794202
7441,1.0688251783117258e-10,-3.4452972885353366e-18,-1.0688252127646987e-10,-0.1015019695154086
7461,1.0586028795235534e-10,7.695613978687897e-18,-1.0586028025674136e-10,-0.10150197164230332
7481,1.0485123989285898e-10,6.980037180409167e-19,-1.0485123919485526e-10,-0.10150197374889224
7501,1.0385516128359049e-10,1.0805144610396403e-17,-1.0385515047844589e-10,-0.10150197583543667
7521,1.0287180114332645e-10,7.008166450779067e-19,-1.028718004425098e-10,-0.10150197790219345
7541,1.0190098769768138e-10,4.1082936713443026e-18,-1.019009835893877e-10,-0.10150197994941507
7561,1.009424874940719e-10,3.722895336818606e-18,-1.0094248377117656e-10,-0.10150198197735003
7581,9.999614329112525e-11,8.423496198309298e-18,-9.999613486762905e-11,-0.101501983986243
7601,9.906175073031045e-11,3.5281399291947535e-18,-9.906174720217053e-11,-0.10150198597633493
7621,9.81391362332595e-11,4.208216931598664e-18,-9.813913202504257e-11,-0.10150198794786303
7641,9.722811449650336e-11,5.490788473798169e-18,-9.722810900571488e-11,-0.1015019899010608
7661,9.63285083417587e-11,5.4973677737681985e-18,-9.632850284439093e-11,-0.1015019918361583
7681,9.54401714296411e-11,2.263746968289571e-18,-9.544016916589413e-11,-0.10150199375338229
7701,9.45629346303602e-11,-2.7914544809389088e-18,-9.456293742181468e-11,-0.10150199565295633
7721,9.369664899882877e-11,6.0870258057936714e-18,-9.369664291180297e-11,-0.10150199753510086
7741,9.284115312619668e-11,6.5905721156231095e-18,-9.284114653562456e-11,-0.10150199940003328
7761,9.19962955071814e-11,7.453471448996783e-18,-9.199628805370996e-11,-0.10150200124796778
7781,9.116191715750119e-11,2.180297570028209e-18,-9.116191497720361e-11,-0.10150200307911535
7801,9.033783343426475e-11,2.612006299704211e-19,-9.033783317306412e-11,-0.10150200489368376
7821,8.952393478768e-11,1.6542359013373948e-18,-8.952393313344409e-11,-0.1015020066918777
7841,8.872004164218479e-11,-9.445870511883143e-18,-8.87200510880553e-11,-0.10150200847389897
7861,8.792605803888053e-11,-4.152330667720705e-18,-8.792606219121119e-11,-0.10150201023994662
7881,8.71418278677441e-11,3.054596619020496e-18,-8.714182481314748e-11,-0.10150201199021718
7901,8.636722709527735e-11,6.529701611445942e-18,-8.636722056557574e-11,-0.10150201372490453
7921,8.560211940022195e-11,5.766993880986208e-19,-8.560211882352256e-11,-0.10150201544419968
7941,8.484629413433461e-11,1.3054965741169222e-18,-8.484629282883804e-11,-0.10150201714829046
7961,8.409964257774957e-11,2.1285452515955464e-19,-8.409964236489505e-11,-0.10150201883736143
7981,8.336196391009819e-11,6.265902069615878e-18,-8.336195764419612e-11,-0.10150202051159374
8001,8.263310331788929e-11,2.9488800649412214e-19,-8.263310302300129e-11,-0.10150202217116534
8021,8.191295318607904e-11,1.4444850933962433e-18,-8.191295174159395e-11,-0.10150202381625148
8041,8.120139881409943e-11,-7.949879929280526e-18,-8.120140676397936e-11,-0.10150202544702505
8061,8.049834441358062e-11,6.359514628515642e-19,-8.049834377762916e-11,-0.10150202706365696
8081,7.98037048979295e-11,-2.249449164611615e-18,-7.980370714737867e-11,-0.1015020286663163
8101,7.911737569333711e-11,-2.5085846449752776e-18,-7.911737820192176e-11,-0.10150203025517016
8121,7.843923650320881e-11,-5.136318253587051e-19,-7.843923701684064e-11,-0.1015020318303835
8141,7.776914861497428e-11,4.565520882066187e-18,-7.77691440494534e-11,-0.10150203339211882
8161,7.710700578029812e-11,5.708764323428593e-18,-7.71070000715338e-11,-0.10150203494053608
8181,7.64526679522678e-11,3.1487790848247795e-18,-7.645266480348872e-11,-0.10150203647579267
8201,7.5806026723751e-11,-9.864395092930075e-20,-7.580602682239495e-11,-0.10150203799804355
8221,7.516698095992285e-11,2.8279122698629764e-18,-7.516697813201058e-11,-0.10150203950744156
8241,7.453542373883473e-11,-5.1977273883957295e-18,-7.453542893656212e-11,-0.10150204100413747
8261,7.391125748607047e-11,6.602172448900212e-18,-7.391125088389803e-11,-0.1015020424882799
8281,7.329434229956878e-11,4.830773422340923e-18,-7.329433746879536e-11,-0.10150204396001537
8301,7.26846014014188e-11,-1.4132135809277171e-19,-7.268460154274015e-11,-0.10150204541948814
8321,7.208190623973317e-11,7.390943017571863e-18,-7.208189884879016e-11,-0.1015020468668402
8341,7.148615806408041e-11,4.707389083948349e-18,-7.148615335669133e-11,-0.10150204830221142
8361,7.089724367958705e-11,4.232836245164337e-18,-7.08972394467508e-11,-0.1015020497257396
8381,7.031509023921191e-11,1.4370735888147698e-20,-7.031509022484118e-11,-0.10150205113756074
8401,6.973961083356723e-11,1.8082719952145934e-18,-6.973960902529523e-11,-0.10150205253780899
8421,6.917071200814392e-11,5.6508073334647185e-18,-6.917070635733658e-11,-0.10150205392661688
8441,6.860831912515077e-11,2.4788624788167306e-18,-6.860831664628829e-11,-0.10150205530411528
8461,6.805235837101973e-11,-5.997053039715461e-18,-6.805236436807278e-11,-0.1015020566704335
8481,6.750273869892789e-11,-1.3032905328657987e-18,-6.750274000221843e-11,-0.10150205802569913
8501,6.695936864263046e-11,2.942565613291379e-18,-6.695936570006484e-11,-0.10150205937003819
8521,6.642217349295292e-11,-2.8707603063309263e-18,-6.642217636371322e-11,-0.10150206070357493
8541,6.589105603329666e-11,5.098985732342672e-18,-6.589105093431094e-11,-0.1015020620264317
8561,6.536590869686814e-11,-3.3174837710450372e-18,-6.53659120143519e-11,-0.10150206333872894
8581,6.484664734314404e-11,1.5861763640415948e-18,-6.484664575696767e-11,-0.10150206464058517
8601,6.433316751040993e-11,-2.2294967859432334e-18,-6.433316973990672e-11,-0.10150206593211708
8621,6.382541111972503e-11,6.0235938124449555e-18,-6.382540509613121e-11,-0.10150206721343961
8641,6.332329684526015e-11,4.677489310821423e-18,-6.332329216777085e-11,-0.10150206848466628
8661,6.282675439146257e-11,7.749071080274544e-18,-6.282674664239149e-11,-0.10150206974590921
8681,6.233572702179403e-11,6.494702683512579e-18,-6.233572052709135e-11,-0.10150207099727933
8701,6.185016763559182e-11,4.08832557685966e-20,-6.185016759470856e-11,-0.10150207223888641
8721,6.136999412076006e-11,5.6052503956220535e-18,-6.136998851550967e-11,-0.10150207347083894
8741,6.089514034477055e-11,7.019915309415952e-18,-6.089513332485524e-11,-0.10150207469324402
8761,6.042552049582535e-11,5.4679995619075235e-18,-6.042551502782578e-11,-0.10150207590620713
8781,5.996105433175425e-11,6.668745340843272e-18,-5.996104766300891e-11,-0.10150207710983217
8801,5.950165858447206e-11,5.273316329130648e-18,-5.950165331115573e-11,-0.10150207830422123
8821,5.904725606104443e-11,2.8833090982893884e-18,-5.904725317773533e-11,-0.10150207948947486
8841,5.859777276204923e-11,-9.49665674158874e-19,-5.859777371171491e-11,-0.10150208066569219
8861,5.815316295518129e-11,-2.384883129211785e-18,-5.815316534006442e-11,-0.10150208183297121
8881,5.771338290691294e-11,4.005683075451462e-18,-5.7713378901229865e-11,-0.10150208299140881
8901,5.7278381355306945e-11,4.183422165240364e-18,-5.727837717188478e-11,-0.10150208414110096
8921,5.684808619600501e-11,5.4730975617230574e-18,-5.684808072290745e-11,-0.10150208528214259
8941,5.6422456920931505e-11,2.6390300709222654e-18,-5.642245428190143e-11,-0.1015020864146275
8961,5.600141629643348e-11,6.125074651994891e-18,-5.600141017135883e-11,-0.10150208753864814
8981,5.5584888157740365e-11,2.0141799416045667e-18,-5.558488614356042e-11,-0.10150208865429551
9001,5.5172809155731764e-11,4.38293892112133e-19,-5.517280871743787e-11,-0.10150208976165918
9021,5.476510332530175e-11,1.9697374240795436e-18,-5.476510135556433e-11,-0.10150209086082723
9041,5.436171491726111e-11,1.0099709149372839e-17,-5.436170481755196e-11,-0.10150209195188652
9061,5.3962588087166815e-11,8.800769637069598e-18,-5.3962579286397176e-11,-0.10150209303492277
9081,5.3567675763582816e-11,-6.228309779361238e-20,-5.3567675825865917e-11,-0.1015020941100209
9101,5.317695514667567e-11,-1.0786035572820034e-18,-5.3176956225279226e-11,-0.10150209517726491
9121,5.279036714867778e-11,-1.6987405960363175e-18,-5.2790368847418373e-11,-0.10150209623673798
9141,5.240787039929734e-11,-2.5663987941870397e-18,-5.240787296569613e-11,-0.10150209728852239
9161,5.202941045789443e-11,3.393064620656008e-18,-5.202940706482981e-11,-0.10150209833269933
9181,5.16549264934807e-11,-3.681126857966261e-18,-5.165493017460756e-11,-0.10150209936934886
9201,5.128435091434547e-11,7.603020532103597e-19,-5.1284350154043416e-11,-0.10150210039854986
9221,5.091764625681232e-11,-3.034414653916902e-18,-5.091764929122697e-11,-0.10150210142038005
9241,5.055474163949702e-11,5.051009609480148e-20,-5.0554741588986923e-11,-0.10150210243491607
9261,5.019558782429863e-11,1.7968346114548698e-18,-5.0195586027464015e-11,-0.1015021034422335
9281,4.98401492444199e-11,-6.930921247868288e-20,-4.984014931372911e-11,-0.10150210444240702
9301,4.948838773080628e-11,4.113789446678383e-18,-4.948838361701683e-11,-0.10150210543551048
9321,4.9140256122134055e-11,8.535511041947857e-19,-4.914025526858295e-11,-0.10150210642161688
9341,4.879571136722497e-11,1.346130189525222e-18,-4.8795710021094787e-11,-0.10150210740079829
9361,4.845468990107557e-11,-8.74444585446836e-19,-4.8454690775520157e-11,-0.10150210837312593
9381,4.811716481796715e-11,5.2358718319695255e-18,-4.8117159582095313e-11,-0.10150210933866993
9401,4.778307574057919e-11,2.128059766927974e-18,-4.778307361251942e-11,-0.10150211029749953
9421,4.7452375903486514e-11,5.030019969763361e-18,-4.7452370873466544e-11,-0.101502111249683
9441,4.7125025650600804e-11,2.7266394286328823e-18,-4.7125022923961376e-11,-0.10150211219528774
9461,4.6800999044306305e-11,5.647110255113781e-18,-4.680099339719605e-11,-0.1015021131343804
9481,4.648024175638973e-11,5.695780225305119e-19,-4.6480241186811705e-11,-0.10150211406702693
9501,4.616273583314575e-11,4.96627647851383e-19,-4.61627353365181e-11,-0.10150211499329255
9521,4.5848434575928117e-11,4.898883767960846e-19,-4.584843408603974e-11,-0.10150211591324174
9541,4.5537294662186993e-11,-3.3214353956087425e-18,-4.553729798362239e-11,-0.10150211682693823
9561,4.522928182650885e-11,8.862549331484597e-18,-4.522927296395952e-11,-0.10150211773444488
9581,4.492435478777735e-11,8.971502607879315e-19,-4.492435389062709e-11,-0.10150211863582366
9601,4.462245083806712e-11,3.45460676797335e-18,-4.462244738346035e-11,-0.10150211953113566
9621,4.4323543867727686e-11,-4.608618907413021e-19,-4.4323544328589575e-11,-0.10150212042044117
9641,4.402759562599364e-11,9.777569773241976e-20,-4.402759552821794e-11,-0.10150212130379964
9661,4.3734566094440205e-11,-6.505738675814007e-19,-4.3734566745014074e-11,-0.10150212218126989
9681,4.344442978217896e-11,-2.274238888955161e-18,-4.344443205641785e-11,-0.10150212305291002
9701,4.3157153778658825e-11,7.851061537975945e-19,-4.315715299355267e-11,-0.10150212391877753
9721,4.287270993624968e-11,2.6166548956698247e-18,-4.287270731959478e-11,-0.1015021247789293
9741,4.259105099621853e-11,-4.995535486284321e-18,-4.259105599175402e-11,-0.10150212563342151
9761,4.231215898266905e-11,-1.3291091954467068e-18,-4.231216031177824e-11,-0.10150212648230968
9781,4.2035984363765534e-11,1.9379877436001157e-18,-4.203598242577779e-11,-0.1015021273256486
9801,4.176248826301961e-11,-1.5036404745422843e-19,-4.1762488413383655e-11,-0.10150212816349229
9821,4.149165423733559e-11,-3.3669062179835577e-18,-4.1491657604241806e-11,-0.10150212899589402
9841,4.1223417440438814e-11,-8.560981846540228e-18,-4.122342600142066e-11,-0.10150212982290635
9861,4.095776862049729e-11,5.955813104160674e-18,-4.095776266468418e-11,-0.1015021306445812
9881,4.0694686219582126e-11,8.781287915840987e-18,-4.069467743829421e-11,-0.10150213146096992
9901,4.0434115202238254e-11,4.7320844756469836e-18,-4.043411047015378e-11,-0.10150213227212329
9921,4.017604192415118e-11,-2.0542448156637282e-18,-4.0176043978395995e-11,-0.10150213307809157
9941,3.992044301095247e-11,-5.788458928579363e-20,-3.992044306883706e-11,-0.10150213387892448
9961,3.9667292544064804e-11,3.069731631302753e-18,-3.9667289474333173e-11,-0.10150213467467122
9981,3.941655337734667e-11,2.9435932273153526e-20,-3.9416553347910736e-11,-0.10150213546538031
