iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.095484026348104e-10,1.2269390125810297e-17,-2.0954839036542027e-10,-0.13939408823290755
5821,2.0713083094247934e-10,6.222825443101729e-18,-2.071308247196539e-10,-0.13939409239843
5841,2.0474951596737183e-10,9.064892347802557e-18,-2.047495069024795e-10,-0.13939409651598283
5861,2.024037647873357e-10,1.5127565415356177e-17,-2.024037496597703e-10,-0.139394100586284
5881,2.0009287557769463e-10,1.0300293751573319e-17,-2.0009286527740088e-10,-0.13939410461003734
5901,1.978161531101155e-10,5.511729442018349e-18,-1.9781614759838605e-10,-0.1393941085879328
5921,1.9557297732640147e-10,8.124693552182878e-18,-1.9557296920170792e-10,-0.13939411252064696
5941,1.933627052027004e-10,8.318237723999429e-18,-1.9336269688446269e-10,-0.13939411640884403
5961,1.9118482306356516e-10,6.3948704358801e-18,-1.9118481666869474e-10,-0.13939412025317674
5981,1.8903881085030414e-10,8.589627115040017e-18,-1.8903880226067702e-10,-0.1393941240542872
6001,1.8692413464123854e-10,1.0652027775720559e-17,-1.8692412398921076e-10,-0.1393941278128073
6021,1.848402936935095e-10,4.3995365227577815e-18,-1.84840289293973e-10,-0.1393941315293587
6041,1.827867494646884e-10,7.450322134254117e-18,-1.8278674201436628e-10,-0.1393941352045523
6061,1.8076290742387912e-10,1.1951278657233e-17,-1.8076289547260047e-10,-0.13939413883898782
6081,1.787682331967633e-10,1.476096770478881e-17,-1.787682184357956e-10,-0.1393941424332537
6101,1.7680216848195248e-10,2.0740420250638154e-17,-1.7680214774153222e-10,-0.13939414598792724
6121,1.7486415793023573e-10,6.983689536476319e-18,-1.748641509465462e-10,-0.13939414950357487
6141,1.7295374970183583e-10,5.08503822646166e-18,-1.729537446167976e-10,-0.13939415298075308
6161,1.710704835340082e-10,1.4117647877058022e-17,-1.7107046941636032e-10,-0.13939415642000882
6181,1.6921388901650636e-10,1.4064862789115223e-17,-1.6921387495164356e-10,-0.13939415982187994
6201,1.6738352685702738e-10,1.212748819288467e-17,-1.673835147295392e-10,-0.13939416318689546
6221,1.6557893026026755e-10,8.489696542151485e-18,-1.65578921770571e-10,-0.13939416651557504
6241,1.6379960449808802e-10,1.1587306274297254e-17,-1.6379959291078173e-10,-0.1393941698084289
6261,1.620450707388649e-10,1.3250402565395442e-17,-1.6204505748846233e-10,-0.13939417306595753
6281,1.6031485800278691e-10,9.96313080503269e-19,-1.6031485700647384e-10,-0.13939417628865164
6301,1.5860851255534459e-10,6.520601145787737e-18,-1.5860850603474343e-10,-0.13939417947699262
6321,1.5692557409906115e-10,2.0705429217141237e-17,-1.5692555339363192e-10,-0.13939418263145306
6341,1.5526567704565288e-10,2.3137807770748277e-19,-1.552656768142748e-10,-0.13939418575249743
6361,1.5362848258545598e-10,1.38762008922223e-17,-1.536284687092551e-10,-0.13939418884058274
6381,1.520136289352131e-10,1.4664459183145976e-17,-1.520136142707539e-10,-0.13939419189615926
6401,1.504208076036281e-10,1.2816419608849742e-17,-1.5042079478720847e-10,-0.13939419491967062
6421,1.4884970311077662e-10,4.047642667272588e-18,-1.4884969906313396e-10,-0.13939419791155416
6441,1.4730000144814915e-10,1.2295213315222295e-17,-1.4729998915293583e-10,-0.13939420087224083
6461,1.457713759634585e-10,6.177570982882631e-18,-1.457713697858875e-10,-0.13939420380215545
6481,1.4426354655048181e-10,1.2129898107998457e-17,-1.4426353442058372e-10,-0.13939420670171643
6501,1.4277619200985042e-10,7.516574039720292e-18,-1.4277618449327638e-10,-0.1393942095713362
6521,1.4130901889946554e-10,7.97172839498334e-18,-1.4130901092773715e-10,-0.1393942124114212
6541,1.3986175569936514e-10,1.1608492783390969e-17,-1.3986174409087235e-10,-0.1393942152223722
6561,1.3843410240857884e-10,6.023711681375147e-18,-1.3843409638486715e-10,-0.13939421800458435
6581,1.3702580986920503e-10,2.5452313167047946e-18,-1.3702580732397372e-10,-0.13939422075844737
6601,1.3563656951751274e-10,1.4942938969376127e-18,-1.3563656802321885e-10,-0.13939422348434508
6621,1.3426609593595005e-10,7.259790420680484e-18,-1.3426608867615962e-10,-0.13939422618265546
6641,1.3291405637265758e-10,5.687739914629094e-18,-1.3291405068491768e-10,-0.13939422885375033
6661,1.31580128153562e-10,8.982194313425884e-18,-1.3158011917136768e-10,-0.13939423149799515
6681,1.3026399774678132e-10,-2.1996484491293135e-18,-1.3026399994642977e-10,-0.139394234115749
6701,1.2896538133598023e-10,8.743462029922785e-18,-1.289653725925182e-10,-0.13939423670736464
6721,1.2768394377359084e-10,2.2748433835184804e-18,-1.2768394149874745e-10,-0.13939423927318878
6741,1.2641941792466548e-10,1.4620923746938228e-17,-1.2641940330374174e-10,-0.13939424181356208
6761,1.251714928485748e-10,2.8479206367595536e-18,-1.2517149000065418e-10,-0.13939424432881967
6781,1.2393991302791438e-10,1.6138793001282458e-17,-1.2393989688912138e-10,-0.13939424681929083
6801,1.2272437415049052e-10,9.75723779210164e-18,-1.2272436439325273e-10,-0.13939424928529942
6821,1.2152463181426667e-10,7.818429308002602e-18,-1.2152462399583736e-10,-0.13939425172716355
6841,1.2034036510909953e-10,2.1966703678326337e-17,-1.2034034314239585e-10,-0.13939425414519563
6861,1.1917132507991645e-10,9.227375757609822e-18,-1.1917131585254068e-10,-0.13939425653970272
6881,1.18017255399404e-10,6.545600335515354e-18,-1.1801724885380366e-10,-0.1393942589109866
6901,1.1687791254388844e-10,9.760696292984404e-18,-1.1687790278319213e-10,-0.13939426125934412
6921,1.1575307986644464e-10,-3.1117347213529027e-18,-1.1575308297817937e-10,-0.13939426358506768
6941,1.1464256793182129e-10,1.6074729496682763e-18,-1.1464256632434835e-10,-0.13939426588844536
6961,1.1354618186528316e-10,3.779658360143328e-18,-1.135461780856248e-10,-0.13939426816976144
6981,1.1246373941580332e-10,7.058196204164695e-18,-1.1246373235760712e-10,-0.13939427042929642
7001,1.1139506533012913e-10,8.125916341631532e-18,-1.1139505720421278e-10,-0.13939427266732735
7021,1.1033999271507795e-10,-2.5270517552890707e-18,-1.103399952421297e-10,-0.13939427488412787
7041,1.0929837333728451e-10,-2.572864093117347e-19,-1.0929837359457092e-10,-0.13939427707996846
7061,1.0827006844029926e-10,3.1428714886949766e-18,-1.0827006529742778e-10,-0.13939427925511666
7081,1.0725493657453272e-10,5.3618710581594684e-18,-1.0725493121266166e-10,-0.1393942814098372
7101,1.0625284336256981e-10,2.8169723511480463e-18,-1.0625284054559746e-10,-0.13939428354439215
7121,1.0526363528903912e-10,1.5442093284238575e-17,-1.0526361984694583e-10,-0.13939428565904072
7141,1.0428717247746268e-10,4.55051870999783e-18,-1.0428716792694397e-10,-0.13939428775403942
7161,1.0332330336753145e-10,6.9082496025928364e-18,-1.0332329645928185e-10,-0.13939428982964144
7181,1.0237185102791594e-10,8.987786617141175e-18,-1.0237184204012933e-10,-0.1393942918860968
7201,1.0143264260788096e-10,4.6362165842085185e-18,-1.0143263797166438e-10,-0.13939429392365185
7221,1.0050545662564741e-10,5.17910107020205e-18,-1.0050545144654635e-10,-0.13939429594254918
7241,9.959013697513683e-11,1.5426350659403447e-17,-9.959012154878618e-11,-0.1393942979430278
7261,9.868648193250914e-11,-4.656702164589669e-18,-9.868648658921131e-11,-0.13939429992532293
7281,9.779433934892375e-11,4.301372248577652e-18,-9.77943350475515e-11,-0.13939430188966617
7301,9.691351113521105e-11,8.86204819562576e-18,-9.691350227316286e-11,-0.1393943038362856
7321,9.604380839897249e-11,-1.1138608299850179e-18,-9.604380951283331e-11,-0.13939430576540554
7341,9.5185051682274e-11,3.070502456174272e-18,-9.518504861177154e-11,-0.13939430767724664
7361,9.433702635123592e-11,9.562907681108106e-18,-9.433701678832824e-11,-0.13939430957202553
7381,9.349952271647658e-11,8.500633607655858e-18,-9.349951421584298e-11,-0.13939431144995484
7401,9.267235905506685e-11,1.107605301624518e-17,-9.267234797901383e-11,-0.13939431331124305
7421,9.185533308137608e-11,2.3585584787630083e-19,-9.185533284552024e-11,-0.1393943151560947
7441,9.104825483261347e-11,-2.243654561188465e-18,-9.104825707626802e-11,-0.1393943169847106
7461,9.025097530369866e-11,3.179038065461414e-18,-9.02509721246606e-11,-0.13939431879728809
7481,8.946333616938654e-11,6.8632040215464855e-18,-8.946332930618252e-11,-0.13939432059402135
7501,8.868518011489503e-11,-4.442841016573451e-18,-8.868518455773605e-11,-0.13939432237510166
7521,8.791642822749293e-11,7.649843528346638e-19,-8.791642746250858e-11,-0.13939432414071778
7541,8.715689189773034e-11,3.1644680464551503e-18,-8.715688873326229e-11,-0.13939432589105574
7561,8.640646858722317e-11,3.352172687883287e-19,-8.64064682520059e-11,-0.139394327626299
7581,8.566504425730766e-11,-2.5476205935898036e-19,-8.566504451206972e-11,-0.13939432934662854
7601,8.493248952190134e-11,1.0580174923247428e-17,-8.493247894172642e-11,-0.13939433105222288
7621,8.420868904401747e-11,6.870967322338068e-19,-8.420868835692074e-11,-0.13939433274325827
7641,8.349358183651883e-11,1.1497948892868109e-18,-8.349358068672394e-11,-0.13939433441990903
7661,8.278704398501356e-11,3.416003226250148e-18,-8.278704056901033e-11,-0.13939433608234778
7681,8.208906170225294e-11,5.850091883246308e-18,-8.208905585216106e-11,-0.13939433773074572
7701,8.13995467918611e-11,5.190241304947663e-18,-8.13995416016198e-11,-0.13939433936527287
7721,8.071843610787965e-11,-5.558310581185859e-18,-8.071844166619023e-11,-0.13939434098609815
7741,8.004569892583569e-11,6.522358349948958e-19,-8.004569827359986e-11,-0.13939434259338923
7761,7.938121170980316e-11,7.102308273844052e-18,-7.93812046074949e-11,-0.13939434418731234
7781,7.872491284935551e-11,4.379067851764709e-18,-7.872490847028766e-11,-0.13939434576803197
7801,7.807668805674394e-11,-9.159609427402577e-19,-7.807668897270487e-11,-0.13939434733571057
7821,7.743641425872579e-11,5.528428311676718e-18,-7.743640873029747e-11,-0.1393943488905083
7841,7.680397527142931e-11,6.110707504510232e-18,-7.68039691607218e-11,-0.139394350432583
7861,7.617923428685867e-11,-2.596432568095165e-18,-7.617923688329125e-11,-0.1393943519620899
7881,7.556208561756444e-11,4.15489373676023e-18,-7.556208146267071e-11,-0.139394353479182
7901,7.495243617631883e-11,1.665628383660081e-17,-7.495241952003499e-11,-0.13939435498400993
7921,7.435013517837042e-11,4.907681457188865e-19,-7.435013468760228e-11,-0.1393943564767222
7941,7.375510263484189e-11,8.977608551667336e-18,-7.375509365723333e-11,-0.13939435795746502
7961,7.316720995721146e-11,2.2839629626497502e-18,-7.316720767324849e-11,-0.13939435942638237
7981,7.258632824695615e-11,-1.1095510435617939e-18,-7.258632935650719e-11,-0.13939436088361576
8001,7.201232736834385e-11,-2.685494436718957e-18,-7.201233005383828e-11,-0.139394362329304
8021,7.144505289361535e-11,4.1559133094436225e-19,-7.144505247802401e-11,-0.13939436376358313
8041,7.08843613284494e-11,1.1110579686122306e-17,-7.088435021786971e-11,-0.13939436518658613
8061,7.033011460170196e-11,1.1872669608629486e-17,-7.033010272903235e-11,-0.13939436659844318
8081,6.978217097650939e-11,5.231266108344881e-18,-6.978216574524327e-11,-0.13939436799928162
8101,6.924041373247244e-11,-1.375751906070793e-18,-6.924041510822434e-11,-0.13939436938922636
8121,6.870475818228023e-11,-9.768884290622994e-21,-6.870475819204912e-11,-0.13939437076840022
8141,6.817510360876764e-11,-8.569907403701015e-19,-6.817510446575839e-11,-0.13939437213692413
8161,6.765140712153525e-11,7.989677302642761e-18,-6.765139913185795e-11,-0.1393943734949175
8181,6.713355783241674e-11,8.071757682108177e-18,-6.713354976065906e-11,-0.13939437484249845
8201,6.662151720195364e-11,1.0451767961972475e-17,-6.662150675018567e-11,-0.13939437617978342
8221,6.61151791713564e-11,1.0272265727708265e-19,-6.611517906863374e-11,-0.13939437750688763
8241,6.561449985803336e-11,1.166127770711624e-17,-6.561448819675566e-11,-0.1393943788239247
8261,6.511938181260617e-11,-3.524985761601202e-18,-6.511938533759193e-11,-0.13939438013100675
8281,6.462978123784513e-11,1.851573749302358e-18,-6.462977938627138e-11,-0.13939438142824448
8301,6.414561744512358e-11,-2.883513433241947e-18,-6.414562032863702e-11,-0.1393943827157473
8321,6.366685923732054e-11,2.448207295485668e-19,-6.366685899249981e-11,-0.13939438399362364
8341,6.31934663123115e-11,5.124283265785567e-18,-6.319346118802824e-11,-0.1393943852619811
8361,6.272540742785442e-11,-4.5157606596633706e-18,-6.272541194361508e-11,-0.1393943865209268
8381,6.226268738385084e-11,8.380360623657923e-18,-6.226267900349023e-11,-0.13939438777056742
8401,6.180523958266455e-11,-4.838751902469733e-18,-6.180524442141645e-11,-0.1393943890110092
8421,6.135308891310775e-11,-3.980909455962101e-18,-6.135309289401721e-11,-0.13939439024235775
8441,6.090612956365614e-11,-1.6670153909243498e-18,-6.090613123067154e-11,-0.13939439146471783
8461,6.046433522824138e-11,1.270422862401879e-18,-6.046433395781852e-11,-0.1393943926781931
8481,6.00276047800765e-11,3.3605854008269005e-18,-6.00276014194911e-11,-0.13939439388288574
8501,5.959586876968236e-11,7.428154825265813e-19,-5.959586802686688e-11,-0.13939439507889634
8521,5.916901826350663e-11,-9.537501894618296e-18,-5.916902780100853e-11,-0.13939439626632372
8541,5.874700571038594e-11,9.484252129672894e-18,-5.874699622613381e-11,-0.13939439744526494
8561,5.832969525637172e-11,-3.3463635267892482e-18,-5.832969860273525e-11,-0.13939439861581543
8581,5.7917058570711344e-11,-8.126146348569543e-18,-5.791706669685769e-11,-0.13939439977806903
8601,5.750901300067336e-11,3.3027269190797524e-18,-5.7509009697946444e-11,-0.13939440093211816
8621,5.710547503889579e-11,2.138729925042171e-18,-5.710547290016587e-11,-0.13939440207805373
8641,5.6706374611650346e-11,8.324555834109959e-19,-5.6706373779194764e-11,-0.1393944032159653
8661,5.631163533938677e-11,-3.737120563018475e-18,-5.631163907650733e-11,-0.13939440434594083
8681,5.592117209989614e-11,6.923614269597986e-18,-5.592116517628187e-11,-0.13939440546806656
8701,5.553486826890274e-11,6.617565105432891e-18,-5.5534861651337636e-11,-0.13939440658242686
8721,5.515265107217106e-11,5.122375579288762e-18,-5.515264594979548e-11,-0.13939440768910416
8741,5.4774404244702583e-11,4.215802182972233e-18,-5.47744000289004e-11,-0.13939440878817896
8761,5.440005116120276e-11,-4.180810089335032e-20,-5.440005120301086e-11,-0.1393944098797299
8781,5.4029505055383844e-11,-9.087227887455197e-19,-5.4029505964106635e-11,-0.13939441096383387
8801,5.3662695184513735e-11,1.6244428294618744e-18,-5.36626935600709e-11,-0.13939441204056627
8821,5.3299579559777544e-11,9.496809574909092e-18,-5.329957006296797e-11,-0.13939441311000134
8841,5.2940085882442266e-11,-1.2103139190851928e-18,-5.294008709275619e-11,-0.13939441417221224
8861,5.2584203414872434e-11,-2.6418031341134484e-18,-5.2584206056675565e-11,-0.1393944152272713
8881,5.223187929339666e-11,-5.895534522891415e-19,-5.2231879882950114e-11,-0.1393944162752502
8901,5.188309971108509e-11,-2.71128333968992e-18,-5.188310242236843e-11,-0.1393944173162199
8921,5.153781739696889e-11,-3.2215311662319963e-18,-5.1537820618500055e-11,-0.13939441835025065
8941,5.1195987477495616e-11,3.78630517243896e-19,-5.11959870988651e-11,-0.139394419377412
8961,5.085758182076245e-11,2.502751001269813e-18,-5.085757931801145e-11,-0.13939442039777275
8981,5.052257048324734e-11,-5.318995080815525e-18,-5.052257580224242e-11,-0.13939442141140101
9001,5.019090324103648e-11,1.7063080047412064e-18,-5.019090153472848e-11,-0.1393944224183642
9021,4.9862576365177535e-11,8.641699116338431e-18,-4.986256772347842e-11,-0.13939442341872926
9041,4.953755916866576e-11,4.8558666590297516e-18,-4.9537554312799106e-11,-0.13939442441256253
9061,4.9215820214659085e-11,-1.4078409296594013e-17,-4.921583429306838e-11,-0.13939442539993008
9081,4.889738517871668e-11,2.1797213045596984e-18,-4.889738299899537e-11,-0.13939442638089755
9101,4.85822086190949e-11,6.8594489418580345e-18,-4.8582201759645955e-11,-0.1393944273555304
9121,4.827025593424808e-11,2.9203902416460277e-18,-4.827025301385784e-11,-0.13939442832389357
9141,4.796151916654336e-11,4.261781688513914e-18,-4.796151490476167e-11,-0.13939442928605156
9161,4.765595195332932e-11,-1.182155856716939e-18,-4.7655953135485176e-11,-0.1393944302420682
9181,4.735351884341669e-11,-4.831260212681522e-19,-4.7353519326542716e-11,-0.1393944311920065
9201,4.705417040830736e-11,3.2967807067783224e-18,-4.705416711152665e-11,-0.13939443213592856
9221,4.6757833393625176e-11,3.316918615377057e-18,-4.675783007670656e-11,-0.13939443307389535
9241,4.646446393370438e-11,1.340231283633017e-18,-4.64644625934731e-11,-0.13939443400596668
9261,4.617400849947629e-11,6.113616603677456e-18,-4.617400238585969e-11,-0.1393944349322013
9281,4.588638923530761e-11,1.0955155830210766e-17,-4.588637828015178e-11,-0.1393944358526566
9301,4.560155426279368e-11,4.00041817471867e-18,-4.5601550262375505e-11,-0.13939443676738897
9321,4.531946557968631e-11,1.2277054263637917e-17,-4.5319453302632046e-11,-0.13939443767645357
9341,4.5040050742322445e-11,3.3100106562629314e-18,-4.504004743231179e-11,-0.13939443857990458
9361,4.4763266111136595e-11,1.968733147274051e-18,-4.4763264142403446e-11,-0.13939443947779506
9381,4.4489051238926623e-11,-4.710537342718929e-18,-4.4489055949463967e-11,-0.13939444037017695
9401,4.421735602595826e-11,-7.633886183298805e-18,-4.421736365984444e-11,-0.13939444125710118
9421,4.3948145193764256e-11,4.6513319909887824e-18,-4.394814054243227e-11,-0.1393944421386176
9441,4.3681330248096704e-11,3.8902347113005716e-19,-4.3681329859073236e-11,-0.13939444301477494
9461,4.3416870062003365e-11,2.871654693453347e-18,-4.341686719034867e-11,-0.1393944438856209
9481,4.3154745119982955e-11,3.995502520087307e-18,-4.315474112448044e-11,-0.1393944447512021
9501,4.289485519127368e-11,3.4754049637681285e-18,-4.2894851715868716e-11,-0.1393944456115643
9521,4.263720234210044e-11,3.9526216672619085e-18,-4.263719838947877e-11,-0.1393944464667524
9541,4.238174906174895e-11,2.5543333219544667e-18,-4.2381746507415626e-11,-0.13939444731681044
9561,4.2128437101296774e-11,2.8158849818553666e-18,-4.212843428541179e-11,-0.13939444816178193
9581,4.18772649453185e-11,-3.897262346503547e-18,-4.187726884258085e-11,-0.13939444900170986
9601,4.162821539192816e-11,-5.275474729805176e-18,-4.1628220667402886e-11,-0.1393944498366367
9621,4.138127609983316e-11,-2.640248757518723e-18,-4.138127874008192e-11,-0.13939445066660464
9641,4.1136415036923014e-11,-1.405677891167393e-17,-4.113642909370193e-11,-0.1393944514916556
9661,4.089363118268913e-11,2.4211412675362143e-18,-4.0893628761547864e-11,-0.13939445231183126
9681,4.065293131174684e-11,6.642742715916174e-19,-4.065293064747257e-11,-0.13939445312717305
9701,4.0414263644459806e-11,1.9597824936437165e-18,-4.0414261684677313e-11,-0.13939445393772223
9721,4.0177658856022374e-11,-5.5066876961107094e-18,-4.017766436271007e-11,-0.1393944547435198
9741,3.9943091913791096e-11,3.374312145697357e-18,-3.994308853947895e-11,-0.13939445554460664
9761,3.97105349487399e-11,4.416889942735606e-19,-3.9710534507050906e-11,-0.13939445634102327
9781,3.947999695152236e-11,-7.987333395263671e-18,-3.948000493885575e-11,-0.13939445713281004
9801,3.925146437831509e-11,3.3557517672357044e-18,-3.9251461022563326e-11,-0.13939445792000704
9821,3.902490061351795e-11,4.521411421458822e-18,-3.902489609210653e-11,-0.139394458702654
9841,3.8800300532147606e-11,1.51915065184308e-18,-3.8800299012996955e-11,-0.13939445948079035
9861,3.8577642090525916e-11,1.2480707576799967e-17,-3.857762960981834e-11,-0.13939446025445512
9881,3.835690233704198e-11,4.082089407163465e-18,-3.835689825495257e-11,-0.1393944610236869
9901,3.813805073956475e-11,-2.301863132114273e-18,-3.8138053041427884e-11,-0.13939446178852383
9921,3.7921066876602384e-11,1.6317488333174096e-18,-3.792106524485355e-11,-0.13939446254900342
9941,3.770591496649265e-11,-5.0426116729799065e-18,-3.7705920009104326e-11,-0.13939446330516264
9961,3.749257159484641e-11,-8.935329485974983e-19,-3.749257248837936e-11,-0.1393944640570378
9981,3.7280981197818606e-11,5.776594711518245e-19,-3.728098062015913e-11,-0.13939446480466455
