iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.0325323038974991e-10,1.1121355073950393e-15,-1.0325211825424252e-10,-0.13174598782177868
5821,1.0058443426359859e-10,7.459479950231606e-16,-1.0058368831560358e-10,-0.13174598985795116
5841,9.841278366437659e-11,6.008168480496387e-16,-9.841218284752854e-11,-0.1317459918460712
5861,9.661647916781596e-11,5.679313780759281e-16,-9.661591123643789e-11,-0.13174599379495983
5881,9.505133972991097e-11,5.36559176788848e-16,-9.505080317073418e-11,-0.13174599571055756
5901,9.361918333882142e-11,5.172432033633374e-16,-9.361866609561806e-11,-0.13174599759637198
5921,9.226376338533124e-11,4.90957547695944e-16,-9.226327242778354e-11,-0.13174599945441623
5941,9.09569175569917e-11,4.576269661489231e-16,-9.095645993002555e-11,-0.13174600128589348
5961,8.96852525373079e-11,4.411267852332426e-16,-8.968481141052267e-11,-0.13174600309161805
5981,8.844387782518981e-11,4.1883044547997075e-16,-8.844345899474433e-11,-0.1317460048722307
6001,8.723142799075676e-11,3.863746015759431e-16,-8.723104161615519e-11,-0.13174600662832178
6021,8.604758282546914e-11,3.9902338713185667e-16,-8.604718380208201e-11,-0.13174600836046443
6041,8.489115149187316e-11,3.618171945678926e-16,-8.489078967467858e-11,-0.13174601006922207
6061,8.375989630956078e-11,3.6290641464320854e-16,-8.375953340314614e-11,-0.13174601175512016
6081,8.265019320414845e-11,3.479193910567614e-16,-8.264984528475739e-11,-0.13174601341862693
6101,8.15583762997836e-11,3.281587111727811e-16,-8.155804814107242e-11,-0.13174601506013245
6121,8.048211872839384e-11,3.1070553316895325e-16,-8.048180802286067e-11,-0.13174601667996885
6141,7.941980168323525e-11,3.32332745406646e-16,-7.941946935048985e-11,-0.13174601827842816
6161,7.836995327582118e-11,3.167644988854922e-16,-7.83696365113223e-11,-0.13174601985577572
6181,7.733055103390343e-11,2.9910036926354525e-16,-7.733025193353416e-11,-0.1317460214122384
6201,7.630077015991678e-11,2.7420562457557126e-16,-7.63004959542922e-11,-0.1317460229480148
6221,7.528173455239145e-11,2.772479212469731e-16,-7.52814573044702e-11,-0.13174602446330447
6241,7.427653195402121e-11,2.6198840513930745e-16,-7.427626996561607e-11,-0.1317460259583531
6261,7.328864554712143e-11,2.496398483812963e-16,-7.328839590727304e-11,-0.13174602743347424
6281,7.232072560377663e-11,2.3147764117194044e-16,-7.232049412613546e-11,-0.1317460288890447
6301,7.137368674497515e-11,2.2966322015756124e-16,-7.137345708175498e-11,-0.1317460303254758
6321,7.044706187829032e-11,2.2578022528351794e-16,-7.044683609806504e-11,-0.13174603174318267
6341,6.953911494873482e-11,2.1715658903047914e-16,-6.95388977921458e-11,-0.13174603314255648
6361,6.864821237487162e-11,2.247826044917037e-16,-6.864798759226712e-11,-0.13174603452395328
6381,6.777301588355168e-11,2.0547034896734067e-16,-6.777281041320272e-11,-0.13174603588769843
6401,6.691265271963988e-11,2.0281881240451852e-16,-6.691244990082748e-11,-0.13174603723409678
6421,6.60659176061785e-11,1.7733510052598372e-16,-6.606574027107798e-11,-0.13174603856343364
6441,6.523142607390508e-11,1.7953391770539787e-16,-6.523124653998738e-11,-0.13174603987596695
6461,6.440780134185772e-11,1.9106897941870408e-16,-6.44076102728783e-11,-0.13174604117192606
6481,6.359453000484214e-11,1.795485129792868e-16,-6.359435045632915e-11,-0.1317460424515216
6501,6.279203990548265e-11,1.8200581594123445e-16,-6.27918578996667e-11,-0.1317460437149639
6521,6.200173730983432e-11,1.9377707897627412e-16,-6.200154353275534e-11,-0.1317460449624811
6541,6.122578875964865e-11,1.5564948610715328e-16,-6.122563311016254e-11,-0.13174604619433875
6561,6.046728911810237e-11,1.5170922049825815e-16,-6.046713740888187e-11,-0.13174604741085538
6581,5.972963115690329e-11,1.3755856828640422e-16,-5.9729493598335e-11,-0.13174604861241504
6601,5.901683459410763e-11,1.3551523839972835e-16,-5.901669907886922e-11,-0.13174604979947505
6621,5.833429716536598e-11,1.4857608015447739e-16,-5.833414858928583e-11,-0.1317460509725864
6641,5.768973026795185e-11,1.3990431738740105e-16,-5.7689590363634464e-11,-0.1317460521324306
6661,5.7093243624670014e-11,1.2329931911291672e-16,-5.70931203253509e-11,-0.13174605327987005
6681,5.655574374950451e-11,1.5756744324298818e-16,-5.6555586182061265e-11,-0.13174605441598242
6701,5.608334826505715e-11,1.6348392357659226e-16,-5.608318478113357e-11,-0.13174605554202645
6721,5.5667346318897325e-11,2.0069971262125703e-16,-5.5667145619184703e-11,-0.13174605665924802
6741,5.527255578556517e-11,2.582989243615868e-16,-5.527229748664081e-11,-0.1317460577684542
6761,5.484099886965465e-11,3.438604665948437e-16,-5.4840655009188056e-11,-0.13174605886947907
6781,5.4326332492247464e-11,4.193012744602275e-16,-5.4325913190973005e-11,-0.13174605996103902
6801,5.3736463846796535e-11,4.594391417063533e-16,-5.373600440765483e-11,-0.13174606104144984
6821,5.312323522034704e-11,4.8714786859656e-16,-5.312274807247844e-11,-0.13174606210972792
6841,5.251571192634782e-11,4.511304032485117e-16,-5.2515260795944574e-11,-0.13174606316580373
6861,5.188408862551227e-11,3.8927463534522305e-16,-5.188369935087692e-11,-0.13174606420956161
6881,5.1183527018880454e-11,3.196915903518234e-16,-5.11832073272901e-11,-0.1317460652400128
6901,5.041553643204155e-11,2.458655111134323e-16,-5.041529056653044e-11,-0.13174606625569335
6921,4.96306440181394e-11,1.7097405145240367e-16,-4.9630473044087954e-11,-0.13174606725573418
6941,4.8886897546942035e-11,1.3685450803718117e-16,-4.8886760692434e-11,-0.1317460682404284
6961,4.82193382532203e-11,1.1945517202825586e-16,-4.821921879804827e-11,-0.13174606921101367
6981,4.7637041398262295e-11,8.816494620181975e-17,-4.763695323331609e-11,-0.1317460701691458
7001,4.713086669662113e-11,1.2356108955816202e-16,-4.713074313553157e-11,-0.1317460711164574
7021,4.6679339223584703e-11,1.2879315744042517e-16,-4.667921043042726e-11,-0.13174607205426353
7041,4.6252064401008015e-11,1.5371326317612947e-16,-4.625191068774484e-11,-0.13174607298334887
7061,4.5817059569853867e-11,1.9708243502565385e-16,-4.581686248741884e-11,-0.13174607390385404
7081,4.535521363928545e-11,2.2459607637482793e-16,-4.535498904320908e-11,-0.13174607481538994
7101,4.487086161430771e-11,2.345135937740647e-16,-4.487062710071394e-11,-0.13174607571742672
7121,4.438306449414652e-11,2.558977998060158e-16,-4.438280859634672e-11,-0.13174607660970866
7141,4.3901581789695146e-11,2.2891406119491657e-16,-4.390135287563395e-11,-0.1317460774923029
7161,4.341431604650401e-11,2.1253871559060437e-16,-4.341410350778842e-11,-0.13174607836524174
7181,4.290075193354636e-11,1.8171789241115913e-16,-4.290057021565395e-11,-0.13174607922818785
7201,4.235402535510199e-11,1.4444965655785452e-16,-4.2353880905445436e-11,-0.1317460800805083
7221,4.178731080703759e-11,9.830831138156277e-17,-4.178721249872621e-11,-0.13174608092165122
7241,4.1222895985154214e-11,8.31799742672029e-17,-4.1222812805179943e-11,-0.13174608175144784
7261,4.067889359347747e-11,7.73337734824172e-17,-4.067881625970399e-11,-0.13174608257014783
7281,4.016432958625341e-11,7.248994213239694e-17,-4.016425709631128e-11,-0.13174608337826987
7301,3.9680277084790424e-11,4.2485639480576174e-17,-3.968023459915094e-11,-0.1317460841764241
7321,3.9223518395705643e-11,5.854837828120929e-17,-3.922345984732736e-11,-0.13174608496519097
7341,3.8789200055129216e-11,5.553190007375682e-17,-3.878914452322914e-11,-0.1317460857450664
7361,3.837284080675902e-11,6.08378859527698e-17,-3.8372779968873066e-11,-0.13174608651645126
7381,3.7970627723318896e-11,5.033728248260092e-17,-3.797057738603641e-11,-0.13174608727966305
7401,3.757981888128756e-11,4.9234959276681136e-17,-3.757976964632828e-11,-0.13174608803495433
7421,3.7198262405437746e-11,3.819811421232525e-17,-3.7198224207323535e-11,-0.13174608878252933
7441,3.682448237343328e-11,6.213648282208974e-17,-3.682442023695046e-11,-0.13174608952255717
7461,3.645734689129184e-11,3.6058887306396663e-17,-3.6457310832404537e-11,-0.1317460902551807
7481,3.609606025638353e-11,4.7725534832964044e-17,-3.60960125308487e-11,-0.13174609098052376
7501,3.574031119914561e-11,5.1975034778492754e-17,-3.5740259224110834e-11,-0.13174609169869952
7521,3.5390016893359594e-11,5.6301767884318e-17,-3.538996059159171e-11,-0.13174609240981738
7541,3.504532605732904e-11,5.584638859449409e-17,-3.504527021094045e-11,-0.13174609311398802
7561,3.470630497305552e-11,5.2853930745487853e-17,-3.470625211912477e-11,-0.13174609381132435
7581,3.4372951613488057e-11,4.712066229386238e-17,-3.4372904492825765e-11,-0.13174609450194
7601,3.40453116313506e-11,7.078781676320409e-17,-3.404524084353384e-11,-0.1317460951859483
7621,3.372323860040732e-11,3.7360169506974715e-17,-3.3723201240237814e-11,-0.13174609586346223
7641,3.340684572174641e-11,3.561997435770055e-17,-3.3406810101772055e-11,-0.1317460965345948
7661,3.309602494772408e-11,4.4387651981349373e-17,-3.3095980560072096e-11,-0.13174609719945823
7681,3.2790536214045116e-11,4.9138686743287085e-17,-3.279048707535837e-11,-0.13174609785816166
7701,3.249004699071383e-11,4.3576664606929834e-17,-3.249000341404922e-11,-0.13174609851080854
7721,3.21940523552755e-11,5.624100670516426e-17,-3.21939961142688e-11,-0.13174609915749363
7741,3.1902069033451836e-11,2.973365838176921e-17,-3.1902039299793456e-11,-0.13174609979830182
7761,3.161370529864587e-11,3.7245635278581543e-17,-3.161366805301059e-11,-0.1317461004333089
7781,3.1328787286044156e-11,2.5577047837690236e-17,-3.1328761708996315e-11,-0.13174610106258522
7801,3.104743553439391e-11,4.7358537143177294e-17,-3.104738817585677e-11,-0.13174610168620018
7821,3.0769751948687964e-11,4.000220986418316e-17,-3.07697119464781e-11,-0.131746102304226
7841,3.049604890769604e-11,2.957530981366749e-17,-3.0496019332386225e-11,-0.13174610291673983
7861,3.022655766307801e-11,3.781145518263471e-17,-3.0226519851622826e-11,-0.1317461035238236
7881,2.996142036356985e-11,3.807347114768124e-17,-2.9961382290098705e-11,-0.1317461041255628
7901,2.970058770163316e-11,3.139126950017674e-17,-2.970055631036366e-11,-0.1317461047220444
7921,2.9443977952790114e-11,3.1872279652815755e-17,-2.944394608051046e-11,-0.13174610531335407
7941,2.919128807518216e-11,3.504704618541842e-17,-2.919125302813598e-11,-0.1317461058995734
7961,2.8942209072890078e-11,3.6719248827050265e-17,-2.894217235364125e-11,-0.1317461064807776
7981,2.8696360461291057e-11,2.3866306394154993e-17,-2.8696336594984662e-11,-0.1317461070570346
8001,2.845352146095617e-11,2.715469438773392e-17,-2.8453494306261783e-11,-0.13174610762840672
8021,2.821368966592117e-11,3.9987581673371037e-17,-2.8213649678339496e-11,-0.13174610819495347
8041,2.7976953185345535e-11,3.9491905943136187e-17,-2.797691369343959e-11,-0.13174610875673548
8061,2.7743461723477148e-11,3.182205553102379e-17,-2.7743429901421615e-11,-0.1317461093138165
8081,2.7513375748717023e-11,3.422411994695247e-17,-2.7513341524597075e-11,-0.13174610986626337
8101,2.7286697641697105e-11,2.7774843274967545e-17,-2.728666986685383e-11,-0.13174611041414447
8121,2.706338295957209e-11,2.7699948563929568e-17,-2.7063355259623527e-11,-0.13174611095752758
8141,2.6843267680208606e-11,2.3019206693857575e-17,-2.684324466100191e-11,-0.13174611149647822
8161,2.6626138580493698e-11,1.9546833628207846e-17,-2.662611903366007e-11,-0.13174611203105838
8181,2.6411800418749255e-11,2.870176385580288e-17,-2.64117717169854e-11,-0.1317461125613257
8201,2.6200107911432562e-11,3.2225080107357554e-17,-2.6200075686352453e-11,-0.13174611308733414
8221,2.5990947799889872e-11,2.1654333234197397e-17,-2.5990926145556637e-11,-0.13174611360913518
8241,2.578432723759064e-11,2.015351037852368e-17,-2.5784307084080262e-11,-0.13174611412677975
8261,2.5580315232542075e-11,3.306846269881301e-17,-2.5580282164079377e-11,-0.1317461146403191
8281,2.5378907467271633e-11,1.6351189579544923e-17,-2.5378891116082052e-11,-0.13174611514980558
8301,2.518018002207306e-11,1.7652796449607977e-17,-2.518016236927661e-11,-0.13174611565529218
8321,2.4984071607710385e-11,2.2471078434427746e-17,-2.498404913663195e-11,-0.13174611615683193
8341,2.4790519328286813e-11,1.7015848113144273e-17,-2.47905023124387e-11,-0.1317461166544767
8361,2.4599372247786444e-11,2.6082924975446714e-17,-2.459934616486147e-11,-0.13174611714827583
8381,2.441053894036887e-11,2.6604004132705783e-17,-2.4410512336364738e-11,-0.13174611763827634
8401,2.42239616449921e-11,2.6362474527540036e-17,-2.4223935282517572e-11,-0.13174611812452397
8421,2.403972900408469e-11,1.9599766695119153e-17,-2.4039709404317995e-11,-0.1317461186070646
8441,2.3857839545846543e-11,1.8295602371347023e-17,-2.385782125024417e-11,-0.13174611908594497
8461,2.367832585727892e-11,1.6301611118168977e-17,-2.36783095556678e-11,-0.13174611956121254
8481,2.3501133606203077e-11,1.8558171182754254e-17,-2.3501115048031894e-11,-0.13174612003291433
8501,2.3326174839348653e-11,1.552168898240717e-17,-2.332615931765967e-11,-0.131746120501096
8521,2.3153341692280068e-11,1.6463670554875355e-17,-2.3153325228609514e-11,-0.13174612096580104
8541,2.298252264773447e-11,5.711078793325425e-18,-2.2982516936655678e-11,-0.13174612142707073
8561,2.2813675263923886e-11,1.4428741447972123e-17,-2.2813660835182437e-11,-0.13174612188494467
8581,2.2646736496270647e-11,2.4159528032344952e-17,-2.2646712336742616e-11,-0.13174612233946154
8601,2.2481699781759228e-11,-2.5019179059437617e-18,-2.2481702283677135e-11,-0.1317461227906598
8621,2.231858894636377e-11,2.338383312619113e-17,-2.2318565562530643e-11,-0.1317461232385776
8641,2.215737880084441e-11,2.508268949511598e-17,-2.2157353718154913e-11,-0.1317461236832532
8661,2.1998114890980903e-11,2.0009720860737355e-17,-2.1998094881260043e-11,-0.13174612412472497
8681,2.1840741211973802e-11,7.602552424515021e-19,-2.184074045171856e-11,-0.13174612456303122
8701,2.168529037485426e-11,1.8173242694245507e-17,-2.1685272201611564e-11,-0.1317461249982103
8721,2.1531712950812783e-11,1.4555026581193185e-17,-2.1531698395786203e-11,-0.1317461254303002
8741,2.1379971836892354e-11,2.6730479015296454e-17,-2.1379945106413337e-11,-0.13174612585933787
8761,2.122994377249424e-11,2.373474659229468e-17,-2.1229920037747647e-11,-0.1317461262853587
8781,2.1081517226343932e-11,7.540726736942239e-18,-2.1081509685617196e-11,-0.13174612670839594
8801,2.093460948366166e-11,2.6912919304771332e-17,-2.0934582570742355e-11,-0.13174612712848077
8821,2.0789167940974664e-11,2.9355577475091094e-17,-2.078913858539719e-11,-0.131746127545643
8841,2.064523346283012e-11,1.4969218733289795e-17,-2.0645218493611387e-11,-0.1317461279599122
8861,2.0502802041401326e-11,1.547168912429697e-17,-2.05027865697122e-11,-0.13174612837131852
8881,2.036196526429817e-11,3.172790839515982e-17,-2.0361933536389775e-11,-0.13174612877989292
8901,2.022271089558762e-11,2.1421689385053418e-17,-2.0222689473898236e-11,-0.131746129185667
8921,2.0085069037676198e-11,1.6947582887755165e-17,-2.0085052090093312e-11,-0.131746129588673
8941,1.9949044775320447e-11,8.162114579258088e-18,-1.9949036613205867e-11,-0.13174612998894322
8961,1.9814649220358733e-11,2.285851134330851e-17,-1.981462636184739e-11,-0.13174613038650995
8981,1.9681740963153948e-11,8.737314296801058e-18,-1.968173222583965e-11,-0.13174613078140454
9001,1.95503309555568e-11,1.3134706247170031e-17,-1.9550317820850553e-11,-0.13174613117365694
9021,1.9420264198866523e-11,2.6340495993604888e-17,-1.942023785837053e-11,-0.1317461315632953
9041,1.9291473334290975e-11,7.236230108117969e-18,-1.9291466098060867e-11,-0.13174613195034596
9061,1.9163929646009907e-11,2.4889166350727835e-17,-1.9163904756843555e-11,-0.13174613233483382
9081,1.9037595580547954e-11,1.0266712210572251e-17,-1.9037585313835744e-11,-0.1317461327167834
9101,1.8912571623378593e-11,3.300771320909868e-17,-1.8912538615665383e-11,-0.13174613309622002
9121,1.878893374576872e-11,8.870796722070579e-18,-1.8788924874971996e-11,-0.13174613347317052
9141,1.8666737743783247e-11,3.425987111615044e-18,-1.8666734317796135e-11,-0.13174613384766343
9161,1.8546033995075598e-11,8.34353650633347e-18,-1.854602565153909e-11,-0.13174613421972806
9181,1.842675858259232e-11,8.189777865074085e-18,-1.8426750392814456e-11,-0.13174613458939383
9201,1.8308908322457662e-11,1.2220413535591859e-17,-1.8308896102044127e-11,-0.13174613495668935
9221,1.819238812400758e-11,1.5459340539544194e-17,-1.819237266466704e-11,-0.13174613532164173
9241,1.8077034761425002e-11,2.50465788229884e-18,-1.807703225676712e-11,-0.13174613568427596
9261,1.796282646229227e-11,-2.325636370492576e-19,-1.7962826694855905e-11,-0.13174613604461533
9281,1.7849662264349004e-11,1.5831054037024074e-17,-1.7849646433294968e-11,-0.13174613640268157
9301,1.773750338422046e-11,1.2374773503002389e-17,-1.7737491009446956e-11,-0.13174613675849522
9321,1.7626342831146565e-11,-3.1549666428104687e-18,-1.7626345986113207e-11,-0.13174613711207622
9341,1.7516190122934677e-11,1.0350768652840333e-17,-1.7516179772166025e-11,-0.13174613746344455
9361,1.7407068930151104e-11,4.336898616202074e-18,-1.7407064593252487e-11,-0.1317461378126205
9381,1.729900180717449e-11,8.441748993825394e-18,-1.7298993365425497e-11,-0.13174613815962521
9401,1.719203252364986e-11,2.8090016850797255e-17,-1.719200443363301e-11,-0.1317461385044801
9421,1.708611862427264e-11,1.093772223351455e-17,-1.7086107686550406e-11,-0.13174613884720662
9441,1.6981258159923857e-11,1.9222702953520672e-17,-1.6981238937220905e-11,-0.13174613918782596
9461,1.6877413371701883e-11,-5.405399209730561e-18,-1.6877418777101095e-11,-0.13174613952635886
9481,1.6774593571881255e-11,1.2707951465305585e-17,-1.677458086392979e-11,-0.1317461398628257
9501,1.6672756967450024e-11,5.213380295115293e-18,-1.6672751754069728e-11,-0.1317461401972465
9521,1.65719063858311e-11,2.1794309870547974e-17,-1.657188459152123e-11,-0.13174614052964073
9541,1.6471933305123305e-11,2.857269204446464e-17,-1.647190473243126e-11,-0.13174614086002717
9561,1.637286489201894e-11,-7.63998296511707e-19,-1.6372865656017237e-11,-0.13174614118842393
9581,1.6274640091991265e-11,1.2439545475008058e-17,-1.627462765244579e-11,-0.1317461415148481
9601,1.6177255688283764e-11,1.6240680728434059e-18,-1.6177254064215692e-11,-0.1317461418393167
9621,1.6080765434260968e-11,8.478520708946312e-18,-1.608075695574026e-11,-0.13174614216184669
9641,1.5985138769939723e-11,2.9094594247759054e-17,-1.5985109675345474e-11,-0.13174614248245586
9661,1.5890478110510688e-11,1.2616674628888621e-17,-1.589046549383606e-11,-0.13174614280116287
9681,1.5796793642768883e-11,1.4008937450357796e-17,-1.5796779633831434e-11,-0.13174614311798713
9701,1.5704124687788317e-11,2.2298749609933942e-18,-1.5704122457913357e-11,-0.13174614343294833
9721,1.5612413867018915e-11,2.1590039240244095e-17,-1.5612392276979676e-11,-0.13174614374606589
9741,1.5521593486883818e-11,1.3615653346585819e-17,-1.552157987123047e-11,-0.13174614405735868
9761,1.5431623099872267e-11,1.3827674147807713e-17,-1.543160927219812e-11,-0.13174614436684426
9781,1.534243643906391e-11,7.305537866331783e-18,-1.5342429133526046e-11,-0.13174614467453882
9801,1.525396648960049e-11,1.577443664706617e-17,-1.525395071516384e-11,-0.1317461449804572
9821,1.516615238610171e-11,5.883727807554202e-18,-1.5166146502373905e-11,-0.13174614528461323
9841,1.507897459996777e-11,6.660414426245977e-18,-1.5078967939553344e-11,-0.1317461455870198
9861,1.4992453363340724e-11,-2.942567979828345e-19,-1.4992453657597522e-11,-0.1317461458876897
9881,1.4906595043199468e-11,6.5651549495944505e-18,-1.4906588478044518e-11,-0.13174614618663597
9901,1.4821470066354534e-11,1.2880358086676476e-17,-1.4821457185996448e-11,-0.13174614648387267
9921,1.473712792559183e-11,1.5624870054374472e-17,-1.4737112300721776e-11,-0.13174614677941504
9941,1.4653619844424528e-11,1.6543735760271876e-17,-1.465360330068877e-11,-0.13174614707327914
9961,1.4570960603544378e-11,1.911344468174391e-17,-1.4570941490099697e-11,-0.13174614736548168
9981,1.4489073851096694e-11,5.12026274713851e-18,-1.4489068730833948e-11,-0.13174614765603931
