iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.84112232754684e-10,1.7974811151190807e-17,-6.841122147798729e-10,-0.08462560695009164
5821,6.764790276494214e-10,1.4135257454593774e-17,-6.764790135141639e-10,-0.08462562055200219
5841,6.689560606136803e-10,1.0541063373523286e-17,-6.68956050072617e-10,-0.0846256340024096
5861,6.615413674668873e-10,2.5582535219700364e-17,-6.61541341884352e-10,-0.08462564730349782
5881,6.54232940419351e-10,2.6036376974867516e-17,-6.54232914382974e-10,-0.08462566045741116
5901,6.470289008818949e-10,2.3332263189382295e-17,-6.470288775496318e-10,-0.08462567346625517
5921,6.399273479825958e-10,2.2686598905718922e-17,-6.399273252959969e-10,-0.08462568633209756
5941,6.329264450467635e-10,1.4940893795074404e-17,-6.329264301058697e-10,-0.08462569905696887
5961,6.260244354649116e-10,2.855278462650196e-17,-6.26024406912127e-10,-0.08462571164286341
5981,6.192195037355976e-10,1.577232094446278e-17,-6.192194879632767e-10,-0.08462572409173998
6001,6.125099843451921e-10,7.829539938959412e-18,-6.125099765156521e-10,-0.08462573640552268
6021,6.058941725873231e-10,1.9543786375969203e-17,-6.058941530435367e-10,-0.0846257485861016
6041,5.993704161013679e-10,1.9237271630679606e-17,-5.993703968640963e-10,-0.08462576063533359
6061,5.929371222383834e-10,2.092794898009053e-17,-5.929371013104344e-10,-0.08462577255504299
6081,5.865927051089221e-10,1.8303760426798636e-17,-5.865926868051616e-10,-0.08462578434702228
6101,5.803356141160575e-10,8.732309775962801e-18,-5.803356053837477e-10,-0.08462579601303277
6121,5.741643710043181e-10,1.8313193799376277e-17,-5.741643526911242e-10,-0.08462580755480531
6141,5.680774650133277e-10,2.1305604713921338e-17,-5.68077443707723e-10,-0.08462581897404084
6161,5.620734620876732e-10,1.78196827670468e-17,-5.620734442679904e-10,-0.08462583027241115
6181,5.561509410954611e-10,1.84716312835744e-17,-5.561509226238298e-10,-0.08462584145155931
6201,5.503085270153933e-10,1.1199528828044771e-17,-5.503085158158644e-10,-0.08462585251310048
6221,5.445448553893203e-10,1.8728128053190407e-17,-5.445448366611923e-10,-0.08462586345862234
6241,5.388586036653305e-10,2.146835812030273e-17,-5.388585821969724e-10,-0.08462587428968577
6261,5.33248447214121e-10,1.380796906665779e-17,-5.332484334061518e-10,-0.08462588500782528
6281,5.277131358905948e-10,1.7067821577096475e-17,-5.277131188227732e-10,-0.08462589561454974
6301,5.22251413673538e-10,2.0643161109516207e-17,-5.222513930303768e-10,-0.08462590611134269
6321,5.168620523966912e-10,1.1686715601221654e-17,-5.168620407099756e-10,-0.08462591649966304
6341,5.115438608537089e-10,4.669870986076574e-18,-5.115438561838379e-10,-0.08462592678094552
6361,5.062956837075574e-10,1.5770624294767685e-17,-5.062956679369331e-10,-0.08462593695660112
6381,5.011163290521066e-10,1.5330440649434494e-17,-5.011163137216659e-10,-0.08462594702801766
6401,4.960047106067773e-10,1.7585828924096014e-17,-4.960046930209484e-10,-0.08462595699656023
6421,4.909597049179332e-10,1.910657505054767e-17,-4.909596858113582e-10,-0.08462596686357163
6441,4.859802263607869e-10,8.354122102902758e-18,-4.859802180066649e-10,-0.08462597663037283
6461,4.810652419076208e-10,1.1204929375033e-17,-4.810652307026915e-10,-0.08462598629826341
6481,4.762136873630585e-10,1.624632912521054e-17,-4.762136711167294e-10,-0.08462599586852204
6501,4.71424571693313e-10,1.6535716091447944e-17,-4.714245551575969e-10,-0.08462600534240684
6521,4.666968741338101e-10,8.035988479526498e-18,-4.666968660978215e-10,-0.08462601472115582
6541,4.6202962517901764e-10,1.3286817446519553e-17,-4.620296118922002e-10,-0.08462602400598725
6561,4.5742189128024806e-10,2.2373226679111877e-17,-4.574218689070214e-10,-0.08462603319810011
6581,4.5287269752751914e-10,1.4334587334259174e-17,-4.528726831929318e-10,-0.08462604229867442
6601,4.4838114568233254e-10,1.8812576224596216e-17,-4.483811268697563e-10,-0.08462605130887163
6621,4.439463135452232e-10,1.2645838944867268e-17,-4.439463008993843e-10,-0.08462606022983497
6641,4.395673574770619e-10,1.3192669822980201e-17,-4.3956734428439207e-10,-0.08462606906268987
6661,4.35243377355867e-10,1.1993521764093513e-17,-4.3524336536234526e-10,-0.08462607780854424
6681,4.3097353067461984e-10,4.972462314330759e-18,-4.3097352570215753e-10,-0.0846260864684888
6701,4.2675698499817006e-10,8.317830732782899e-18,-4.2675697668033935e-10,-0.08462609504359754
6721,4.225929312910667e-10,1.561163029141625e-17,-4.2259291567943643e-10,-0.08462610353492786
6741,4.1848056293651945e-10,7.149412000342853e-18,-4.1848055578710746e-10,-0.08462611194352108
6761,4.1441908887928073e-10,4.806002913543742e-19,-4.144190883986804e-10,-0.08462612027040259
6781,4.104077382879565e-10,1.541803960197644e-17,-4.104077228699169e-10,-0.08462612851658217
6801,4.0644575766506766e-10,6.639935869555959e-18,-4.064457510251318e-10,-0.08462613668305449
6821,4.025324116310331e-10,7.337937471647912e-18,-4.0253240429309565e-10,-0.08462614477079909
6841,3.986669675104533e-10,1.1010655094949526e-17,-3.986669564997982e-10,-0.0846261527807809
6861,3.9484871186256267e-10,6.987076718148094e-18,-3.9484870487548596e-10,-0.0846261607139504
6881,3.9107693107270093e-10,1.7565998981874342e-17,-3.9107691350670197e-10,-0.08462616857124394
6901,3.873509547322301e-10,1.272940756686533e-17,-3.873509420028225e-10,-0.08462617635358402
6921,3.836701093306688e-10,8.626690014104123e-18,-3.836701007039788e-10,-0.08462618406187944
6941,3.8003370253419723e-10,1.2533221968809625e-17,-3.800336900009753e-10,-0.08462619169702569
6961,3.7644111031391564e-10,1.6511279797290283e-17,-3.7644109380263586e-10,-0.08462619925990514
6981,3.7289170108692315e-10,6.012382882516125e-18,-3.728916950745403e-10,-0.08462620675138724
7001,3.6938483063200717e-10,1.010429815874274e-17,-3.69384820527709e-10,-0.0846262141723288
7021,3.659198899435428e-10,3.1285249520034192e-18,-3.6591988681501787e-10,-0.08462622152357423
7041,3.624962793101877e-10,1.0302533375158023e-17,-3.624962690076543e-10,-0.08462622880595573
7061,3.591133879929584e-10,1.0482120644878272e-17,-3.5911337751083774e-10,-0.08462623602029354
7081,3.5577064985025886e-10,3.807804747745647e-18,-3.557706460424541e-10,-0.08462624316739613
7101,3.524674897467763e-10,5.6948669475236826e-18,-3.5246748405190935e-10,-0.0846262502480604
7121,3.4920332999228126e-10,4.99421026771841e-18,-3.49203324998071e-10,-0.08462625726307195
7141,3.459776415992269e-10,9.544284216561613e-18,-3.459776320549427e-10,-0.08462626421320521
7161,3.4278987212560825e-10,1.028435914885131e-17,-3.427898618412491e-10,-0.08462627109922362
7181,3.3963947735177004e-10,5.098142660962316e-18,-3.3963947225362736e-10,-0.08462627792187992
7201,3.3652593955352744e-10,1.4703217026632234e-17,-3.365259248503104e-10,-0.08462628468191627
7221,3.334487472285246e-10,5.0231302814413e-18,-3.3344874220539436e-10,-0.08462629138006442
7241,3.304074014907629e-10,1.0739610040368314e-17,-3.3040739075115284e-10,-0.08462629801704591
7261,3.274013862274897e-10,1.6737439880216908e-17,-3.274013694900498e-10,-0.08462630459357225
7281,3.244302252317866e-10,3.192351731263616e-18,-3.244302220394349e-10,-0.08462631111034509
7301,3.21493437813511e-10,1.8269122731625878e-17,-3.214934195443883e-10,-0.08462631756805636
7321,3.185905322052977e-10,3.0994525821056588e-18,-3.185905291058451e-10,-0.08462632396738852
7341,3.1572108113798217e-10,8.642717119948848e-18,-3.1572107249526506e-10,-0.08462633030901459
7361,3.128845893371092e-10,5.659873528239891e-18,-3.1288458367723564e-10,-0.0846263365935984
7381,3.1008062925282103e-10,1.6463052417199488e-17,-3.100806127897686e-10,-0.08462634282179471
7401,3.0730874892263475e-10,1.1247553126898167e-17,-3.073087376750816e-10,-0.0846263489942494
7421,3.0456851992154206e-10,9.767067185574043e-18,-3.045685101544749e-10,-0.08462635511159951
7441,3.018595152433712e-10,2.8220634864925172e-18,-3.018595124213077e-10,-0.08462636117447354
7461,2.9918129121225227e-10,7.441397522395897e-18,-2.991812837708547e-10,-0.08462636718349145
7481,2.9653347570921497e-10,1.6546862525633465e-17,-2.9653345916235247e-10,-0.08462637313926491
7501,2.9391562922559426e-10,1.5827757956391333e-18,-2.939156276428185e-10,-0.08462637904239735
7521,2.913273655799564e-10,9.514633046060648e-18,-2.9132735606532335e-10,-0.08462638489348409
7541,2.8876827813388293e-10,1.4212865417168172e-17,-2.887682639210175e-10,-0.08462639069311258
7561,2.8623798677281897e-10,1.2180523091541218e-17,-2.8623797459229587e-10,-0.08462639644186239
7581,2.837361192771899e-10,1.1001760452697279e-17,-2.837361082754295e-10,-0.08462640214030545
7601,2.8126227414674745e-10,8.74121607679937e-19,-2.8126227327262584e-10,-0.08462640778900606
7621,2.7881612069464985e-10,1.405343738053247e-17,-2.7881610664121246e-10,-0.0846264133885211
7641,2.7639725535107103e-10,1.391297556523295e-17,-2.763972414380955e-10,-0.08462641893940012
7661,2.7400533855616885e-10,5.39479612133921e-18,-2.7400533316137273e-10,-0.08462642444218546
7681,2.7164002580013027e-10,1.317452318592597e-17,-2.716400126256071e-10,-0.08462642989741231
7701,2.6930095067478384e-10,8.945789538684932e-18,-2.693009417289943e-10,-0.08462643530560891
7721,2.669877701484665e-10,5.176193315274795e-18,-2.6698776497227316e-10,-0.08462644066729662
7741,2.647001689761042e-10,8.6035580359340655e-19,-2.647001681157484e-10,-0.08462644598298996
7761,2.624378137642085e-10,8.31966774034395e-18,-2.624378054445408e-10,-0.08462645125319684
7781,2.6020036221942654e-10,1.1826967516407191e-17,-2.6020035039245905e-10,-0.08462645647841856
7801,2.579874977148215e-10,4.468984006249228e-18,-2.5798749324583753e-10,-0.08462646165914997
7821,2.557989152251216e-10,7.308718964455322e-18,-2.5579890791640265e-10,-0.08462646679587954
7841,2.536342763651265e-10,3.233930424440193e-18,-2.536342731311961e-10,-0.08462647188908945
7861,2.5149330747540536e-10,2.2889655605541855e-18,-2.514933051864398e-10,-0.08462647693925573
7881,2.4937569213047667e-10,8.0809308007485e-18,-2.493756840495459e-10,-0.08462648194684834
7901,2.47281136124414e-10,1.1758995022425048e-18,-2.472811349485145e-10,-0.08462648691233118
7921,2.4520933589376763e-10,8.72979420702217e-18,-2.452093271639734e-10,-0.0846264918361623
7941,2.431600091069014e-10,7.116738812618236e-18,-2.431600019901626e-10,-0.08462649671879395
7961,2.411328707452804e-10,3.1088578815971814e-18,-2.4113286763642253e-10,-0.08462650156067258
7981,2.3912765496793034e-10,4.042549827581693e-18,-2.391276509253805e-10,-0.0846265063622391
8001,2.3714406620419235e-10,2.461410704195293e-18,-2.3714406374278166e-10,-0.0846265111239288
8021,2.3518184298913976e-10,2.208857307941885e-18,-2.3518184078028246e-10,-0.08462651584617145
8041,2.3324071731553775e-10,8.152903540099174e-18,-2.332407091626342e-10,-0.08462652052939157
8061,2.3132042099531827e-10,4.211782792413776e-18,-2.3132041678353548e-10,-0.08462652517400826
8081,2.2942069287331737e-10,6.482131712240979e-18,-2.2942068639118564e-10,-0.08462652978043543
8101,2.2754127638971362e-10,4.839204835772373e-18,-2.2754127155050877e-10,-0.08462653434908178
8121,2.2568193538513925e-10,4.792127813762658e-18,-2.2568193059301145e-10,-0.08462653888035103
8141,2.2384239749225865e-10,4.900327090289058e-18,-2.2384239259193157e-10,-0.08462654337464183
8161,2.2202244439504604e-10,4.288487585311932e-18,-2.2202244010655845e-10,-0.0846265478323479
8181,2.202218070426752e-10,8.900302750815568e-19,-2.2022180615264492e-10,-0.0846265522538581
8201,2.1844027405549261e-10,1.0114984648698602e-17,-2.1844026394050798e-10,-0.08462655663955651
8221,2.1667758505061114e-10,-2.634253904430117e-18,-2.1667758768486505e-10,-0.08462656098982252
8241,2.1493353803471805e-10,-8.6444217584652735e-19,-2.1493353889916023e-10,-0.08462656530503083
8261,2.132078834020053e-10,4.499087980834881e-18,-2.1320787890291733e-10,-0.0846265695855516
8281,2.115003899344876e-10,1.2685123257554869e-17,-2.1150037724936435e-10,-0.08462657383175046
8301,2.0981087197593216e-10,-8.386295752646103e-19,-2.0981087281456172e-10,-0.08462657804398861
8321,2.0813907647200123e-10,-5.1340936718081925e-18,-2.081390816060949e-10,-0.08462658222262283
8341,2.0648481483116296e-10,1.0928334073637694e-17,-2.064848039028289e-10,-0.08462658636800555
8361,2.048478620071179e-10,7.77807572051674e-18,-2.0484785422904219e-10,-0.08462659048048504
8381,2.0322799448348138e-10,2.7664398274030548e-18,-2.0322799171704156e-10,-0.08462659456040528
8401,2.0162503126019342e-10,-1.748949675799955e-18,-2.016250330091431e-10,-0.08462659860810617
8421,2.0003878306505436e-10,4.5587470261762934e-18,-2.0003877850630732e-10,-0.0846266026239235
8441,1.9846900563108194e-10,4.485023768947028e-18,-1.9846900114605818e-10,-0.08462660660818908
8461,1.9691553190997908e-10,-4.625113298019214e-19,-1.969155323724904e-10,-0.08462661056123069
8481,1.9537816915453967e-10,3.282854875563836e-18,-1.9537816587168479e-10,-0.08462661448337226
8501,1.9385670758105378e-10,7.181247515117466e-18,-1.9385670039980627e-10,-0.08462661837493386
8521,1.9235096927481726e-10,-2.1707027074166217e-18,-1.9235097144551998e-10,-0.08462662223623173
8541,1.9086077409526062e-10,2.0933983717263703e-18,-1.9086077200186225e-10,-0.0846266260675784
8561,1.8938593962623527e-10,1.1769371445802352e-17,-1.8938592785686382e-10,-0.0846266298692827
8581,1.8792627301468975e-10,8.873364560897141e-18,-1.8792626414132518e-10,-0.08462663364164981
8601,1.864815980261025e-10,5.230677977004906e-18,-1.8648159279542453e-10,-0.08462663738498137
8621,1.850517480756417e-10,7.013619363236448e-18,-1.8505174106202235e-10,-0.08462664109957534
8641,1.836365408905748e-10,-2.4138902092566405e-18,-1.83636543304465e-10,-0.08462664478572637
8661,1.8223580707003966e-10,1.7707227744846927e-18,-1.822358052993169e-10,-0.08462664844372553
8681,1.8084939191100972e-10,9.82694672877314e-18,-1.80849382084063e-10,-0.08462665207386055
8701,1.7947710322564978e-10,6.477891447397515e-18,-1.7947709674775834e-10,-0.08462665567641586
8721,1.7811879105452682e-10,8.029747212474588e-18,-1.7811878302477962e-10,-0.08462665925167251
8741,1.7677430009915016e-10,2.246410447857744e-18,-1.767742978527397e-10,-0.08462666279990833
8761,1.754434602120156e-10,2.2537552899034475e-18,-1.754434579582603e-10,-0.08462666632139787
8781,1.741261186787762e-10,7.528075745348061e-18,-1.7412611115070048e-10,-0.08462666981641262
8801,1.7282212384148685e-10,5.310213141882476e-18,-1.728221185312737e-10,-0.08462667328522085
8821,1.715313115072201e-10,5.981814291678323e-18,-1.7153130552540581e-10,-0.08462667672808777
8841,1.7025352057864396e-10,3.4485539586280138e-18,-1.7025351713009e-10,-0.08462668014527557
8861,1.68988634072864e-10,-3.6291964272056345e-18,-1.689886377020604e-10,-0.08462668353704336
8881,1.677364860808145e-10,1.997597448826558e-18,-1.6773648408321705e-10,-0.08462668690364737
8901,1.6649693333092397e-10,5.381767043778592e-18,-1.6649692794915693e-10,-0.08462669024534088
8921,1.6526981887959597e-10,1.897667759528502e-18,-1.652698169819282e-10,-0.08462669356237426
8941,1.6405502229884938e-10,2.070104874080512e-18,-1.6405502022874451e-10,-0.08462669685499499
8961,1.628523954239428e-10,-1.0988395060838261e-17,-1.6285240641233787e-10,-0.08462670012344782
8981,1.6166180114451418e-10,-6.893170761161893e-18,-1.6166180803768495e-10,-0.0846267033679746
9001,1.6048310508927473e-10,4.545024199019307e-18,-1.6048310054425054e-10,-0.08462670658881456
9021,1.5931615912144688e-10,2.7728788721822776e-18,-1.59316156348568e-10,-0.08462670978620417
9041,1.5816083852458205e-10,5.5197770044789436e-18,-1.5816083300480505e-10,-0.08462671296037719
9061,1.570170148356008e-10,4.5548540403238805e-18,-1.5701701028074676e-10,-0.08462671611156479
9081,1.558845683605269e-10,7.912415063675956e-18,-1.5588456044811184e-10,-0.08462671923999547
9101,1.5476335092895934e-10,1.2012821046313764e-17,-1.547633389161383e-10,-0.0846267223458952
9121,1.53653223163729e-10,6.8738407329687266e-18,-1.5365321628988827e-10,-0.08462672542948736
9141,1.525541021260437e-10,5.5822408154675365e-18,-1.5255409654380287e-10,-0.0846267284909929
9161,1.514658262202979e-10,-6.594003889008724e-18,-1.514658328143018e-10,-0.08462673153063015
9181,1.503883163191588e-10,3.157319514087679e-18,-1.5038831316183927e-10,-0.08462673454861507
9201,1.493213995052313e-10,3.4672922380178965e-18,-1.4932139603793904e-10,-0.08462673754516117
9221,1.482649930248368e-10,3.782572565616027e-18,-1.4826498924226424e-10,-0.0846267405204796
9241,1.4721896508628564e-10,5.674475151263868e-18,-1.4721895941181048e-10,-0.08462674347477904
9261,1.4618320980293902e-10,8.744943415951185e-18,-1.461832010579956e-10,-0.08462674640826595
9281,1.4515759618852672e-10,8.342402329329075e-18,-1.451575878461244e-10,-0.08462674932114436
9301,1.4414201893533587e-10,7.249141843707437e-18,-1.4414201168619402e-10,-0.08462675221361607
9321,1.4313636518113813e-10,4.994178786522841e-18,-1.4313636018695934e-10,-0.08462675508588062
9341,1.421405237257158e-10,1.2541933200082662e-17,-1.421405111837826e-10,-0.08462675793813527
9361,1.4115438342248607e-10,5.9284636321358785e-18,-1.4115437749402244e-10,-0.08462676077057514
9381,1.4017783616536976e-10,6.919746011877114e-18,-1.4017782924562374e-10,-0.08462676358339308
9401,1.392107693889011e-10,5.680620501935948e-18,-1.3921076370828062e-10,-0.08462676637677981
9421,1.3825307734332188e-10,-4.306060222889495e-18,-1.382530816493821e-10,-0.08462676915092393
9441,1.3730467449897895e-10,7.925861745915158e-19,-1.3730467370639276e-10,-0.08462677190601187
9461,1.363654295789489e-10,2.284267439758401e-18,-1.3636542729468146e-10,-0.08462677464222801
9481,1.3543525638405096e-10,3.6300659626001654e-18,-1.35435252753985e-10,-0.08462677735975467
9501,1.3451403248588652e-10,7.04556084886554e-18,-1.3451402544032566e-10,-0.0846267800587721
9521,1.3360168899037314e-10,-4.149041648482722e-19,-1.336016894052773e-10,-0.08462678273945852
9541,1.3269810684990833e-10,3.7339962112517904e-18,-1.326981031159121e-10,-0.08462678540199012
9561,1.3180318477359691e-10,4.013936034404414e-18,-1.3180318075966088e-10,-0.08462678804654117
9581,1.309168348378135e-10,2.365199964305009e-18,-1.3091683247261353e-10,-0.08462679067328398
9601,1.300389436722503e-10,3.1906511092479897e-18,-1.300389404815992e-10,-0.08462679328238883
9621,1.2916943868425957e-10,-2.266363358656994e-18,-1.2916944095062294e-10,-0.08462679587402418
9641,1.2830822008756307e-10,3.683385004256324e-18,-1.2830821640417805e-10,-0.08462679844835652
9661,1.274551808615373e-10,-3.6893262508839456e-18,-1.2745518455086354e-10,-0.08462680100555053
9681,1.2661023974051944e-10,-2.3430806742030045e-18,-1.266102420836001e-10,-0.08462680354576894
9701,1.2577330356149418e-10,2.685633845371111e-18,-1.2577330087586033e-10,-0.08462680606917274
9721,1.2494428462459253e-10,2.6516203398651865e-18,-1.249442819729722e-10,-0.084626808575921
9741,1.2412308403610597e-10,-5.728824977014267e-18,-1.2412308976493095e-10,-0.08462681106617112
9761,1.2330962838825586e-10,1.542862605200728e-20,-1.2330962837282724e-10,-0.08462681354007859
9781,1.225038051311356e-10,1.1978826560391217e-18,-1.2250380393325292e-10,-0.08462681599779719
9801,1.2170554927778485e-10,-2.4066118620207422e-18,-1.217055516843967e-10,-0.08462681843947896
9821,1.2091476333835388e-10,3.4913233740267005e-18,-1.209147598470305e-10,-0.08462682086527423
9841,1.2013136594165482e-10,1.0972119644676947e-18,-1.2013136484444285e-10,-0.08462682327533157
9861,1.193552814144248e-10,3.3314546152370516e-18,-1.1935527808297019e-10,-0.08462682566979793
9881,1.1858642064574643e-10,7.941797352855368e-18,-1.1858641270394908e-10,-0.08462682804881852
9901,1.178246897966897e-10,-3.3809911574758318e-18,-1.1782469317768085e-10,-0.08462683041253695
9921,1.1707003114621675e-10,-7.618911117151406e-19,-1.1707003190810787e-10,-0.08462683276109514
9941,1.1632234584438766e-10,4.249688964512603e-18,-1.1632234159469869e-10,-0.08462683509463345
9961,1.1558155486820811e-10,-6.806634609051689e-19,-1.1558155554887156e-10,-0.08462683741329062
9981,1.1484758836332598e-10,2.741484475664823e-18,-1.1484758562184151e-10,-0.08462683971720378
