iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.9666435682659274e-10,7.773489917525147e-18,-2.966643490531028e-10,-0.08340537322099366
5821,2.934045285881011e-10,1.46257844523365e-17,-2.9340451396231665e-10,-0.08340537911997002
5841,2.901937547009931e-10,9.1011263749942e-18,-2.901937455998667e-10,-0.08340538495426647
5861,2.8703117741431284e-10,7.007054138406174e-18,-2.870311704072587e-10,-0.08340539072485509
5881,2.839159406189635e-10,1.9913950673007554e-17,-2.839159207050128e-10,-0.08340539643269057
5901,2.8084720680658947e-10,1.9796468638962167e-17,-2.8084718701012084e-10,-0.08340540207871079
5921,2.77824138645638e-10,1.1205008113943682e-17,-2.778241274406299e-10,-0.08340540766383728
5941,2.748459809831266e-10,8.073163954981865e-19,-2.7484598017581023e-10,-0.08340541318897535
5961,2.7191194098269657e-10,1.1447002962437201e-17,-2.719119295356936e-10,-0.08340541865501468
5981,2.6902123376483984e-10,1.9145795686445442e-17,-2.6902121461904414e-10,-0.08340542406282944
6001,2.6617313052202175e-10,1.7505152089989193e-18,-2.661731287715065e-10,-0.0834054294132787
6021,2.6336689978923023e-10,7.034645421521457e-18,-2.633668927545848e-10,-0.08340543470720668
6041,2.606018146796891e-10,3.0701882665428207e-18,-2.6060181160950085e-10,-0.08340543994544332
6061,2.578772139418591e-10,1.0861495203184267e-17,-2.5787720308036387e-10,-0.0834054451288046
6081,2.5519241395836116e-10,3.1104970733470217e-18,-2.5519241084786406e-10,-0.0834054502580928
6101,2.525467575622253e-10,2.314469938796725e-17,-2.525467344175259e-10,-0.08340545533409695
6121,2.499395873537889e-10,1.445085549686684e-17,-2.499395729029334e-10,-0.08340546035759304
6141,2.4737026592074264e-10,1.6303138061747077e-17,-2.4737024961760456e-10,-0.08340546532934416
6161,2.44838153760263e-10,7.288156427847782e-18,-2.4483814647210657e-10,-0.08340547025010071
6181,2.4234266816484337e-10,9.003751125774074e-18,-2.4234265916109226e-10,-0.08340547512060068
6201,2.398831685242722e-10,7.351801106626451e-18,-2.398831611724711e-10,-0.0834054799415697
6221,2.374590858127974e-10,8.563161485683335e-18,-2.3745907724963595e-10,-0.08340548471372164
6241,2.3506982766730307e-10,1.0373202160932564e-17,-2.350698172941009e-10,-0.0834054894377586
6261,2.327148738075687e-10,4.217239952546839e-18,-2.3271486959032874e-10,-0.08340549411437151
6281,2.3039363331311585e-10,9.466525762140787e-18,-2.303936238465901e-10,-0.08340549874424012
6301,2.2810559706383269e-10,1.1101020396567715e-17,-2.2810558596281229e-10,-0.08340550332803341
6321,2.2585020288987403e-10,1.2937000259873355e-17,-2.2585018995287376e-10,-0.08340550786640957
6341,2.236269407384613e-10,1.1478600964271468e-17,-2.2362692925986033e-10,-0.0834055123600162
6361,2.2143528261398475e-10,1.8078490436988143e-18,-2.2143528080613572e-10,-0.08340551680949033
6381,2.1927472416892214e-10,5.188383118415379e-18,-2.1927471898053902e-10,-0.0834055212154586
6401,2.1714473915915435e-10,1.7175730918915387e-17,-2.1714472198342341e-10,-0.08340552557853756
6421,2.1504484979331216e-10,9.627313973157315e-18,-2.1504484016599818e-10,-0.08340552989933374
6441,2.129745982995591e-10,1.1066183428480193e-17,-2.1297458723337568e-10,-0.08340553417844414
6461,2.1093348853980386e-10,5.658751210551188e-18,-2.1093348288105266e-10,-0.08340553841645619
6481,2.0892107196636178e-10,2.4864514474631626e-18,-2.0892106947991034e-10,-0.08340554261394814
6501,2.0693689631715777e-10,2.730654342800578e-18,-2.0693689358650344e-10,-0.08340554677148913
6521,2.0498051053253438e-10,1.5498105384241755e-17,-2.04980495034429e-10,-0.08340555088963916
6541,2.0305147961355971e-10,1.1350006863543135e-17,-2.0305146826355286e-10,-0.08340555496894926
6561,2.011493133008221e-10,7.37146758704606e-18,-2.011493059293545e-10,-0.08340555900996145
6581,1.9927360443742894e-10,5.200400324698396e-18,-1.9927359923702862e-10,-0.08340556301320899
6601,1.9742393517933542e-10,-6.606819965248129e-19,-1.9742393584001743e-10,-0.08340556697921653
6621,1.9559988228943158e-10,3.890305869823882e-18,-1.955998783991257e-10,-0.08340557090850025
6641,1.938010252702232e-10,8.638453088695538e-18,-1.938010166317701e-10,-0.0834055748015681
6661,1.9202697823008006e-10,6.532145893278691e-18,-1.9202697169793418e-10,-0.08340557865892004
6681,1.902773557520101e-10,1.0559511754697567e-17,-1.9027734519249834e-10,-0.08340558248104815
6701,1.885517552695978e-10,1.6578881522606937e-18,-1.8855175361170966e-10,-0.08340558626843668
6721,1.8684978879717506e-10,7.815605446546692e-19,-1.8684978801561452e-10,-0.08340559002156199
6741,1.8517107788966544e-10,1.0179481204797676e-17,-1.8517106771018423e-10,-0.08340559374089285
6761,1.8351522978190724e-10,5.682654351624845e-19,-1.8351522921364181e-10,-0.08340559742689023
6781,1.8188188946647113e-10,-4.035436675966004e-18,-1.818818935019078e-10,-0.0834056010800076
6801,1.8027066516806465e-10,6.7063833055229364e-18,-1.8027065846168134e-10,-0.08340560470069094
6821,1.7868122069789306e-10,2.837540338990717e-18,-1.7868121786035272e-10,-0.0834056082893791
6841,1.7711319522968542e-10,1.2860828305178756e-17,-1.7711318236885711e-10,-0.0834056118465038
6861,1.755662392118944e-10,-2.325786392090575e-18,-1.755662415376808e-10,-0.08340561537248994
6881,1.7404004331405872e-10,2.413243391136099e-18,-1.7404004090081532e-10,-0.08340561886775552
6901,1.7253424891470575e-10,-3.431358400447428e-18,-1.7253425234606416e-10,-0.0834056223327119
6921,1.7104852861039702e-10,2.652020922431355e-19,-1.7104852834519493e-10,-0.08340562576776368
6941,1.6958255217690426e-10,5.684963017993864e-18,-1.6958254649194125e-10,-0.08340562917330886
6961,1.681359779100882e-10,4.149711851380944e-18,-1.6813597376037634e-10,-0.08340563254973875
6981,1.6670849029482615e-10,-3.640977004962257e-18,-1.6670849393580317e-10,-0.08340563589743824
7001,1.6529978317882487e-10,-1.536421645397756e-18,-1.6529978471524652e-10,-0.08340563921678575
7021,1.63909550000074e-10,3.8179434717395356e-18,-1.6390954618213053e-10,-0.08340564250815362
7041,1.6253748220531576e-10,5.3643547450883254e-18,-1.62537476840961e-10,-0.08340564577190795
7061,1.6118330024142923e-10,6.303817207161819e-18,-1.6118329393761203e-10,-0.08340564900840912
7081,1.5984669653991464e-10,1.0417104148126509e-17,-1.598466861228105e-10,-0.08340565221801155
7101,1.5852737695792393e-10,6.732496432683028e-18,-1.585273702254275e-10,-0.08340565540106394
7121,1.572250795688021e-10,9.806755427037657e-18,-1.5722506976204668e-10,-0.08340565855790924
7141,1.559395046078143e-10,9.998376362413325e-18,-1.5593949460943794e-10,-0.08340566168888461
7161,1.546703889988785e-10,9.736282590943567e-18,-1.5467037926259592e-10,-0.0834056647943217
7181,1.5341741918453274e-10,3.560687256942943e-18,-1.534174156238455e-10,-0.0834056678745465
7201,1.5218035959504172e-10,-6.4003657635371956e-18,-1.521803659954075e-10,-0.08340567092987954
7221,1.5095895138188177e-10,4.3356093274342575e-18,-1.5095894704627244e-10,-0.08340567396063613
7241,1.497529090126217e-10,1.3601202169727689e-18,-1.497529076525015e-10,-0.08340567696712628
7261,1.4856200939618138e-10,4.525142114557259e-18,-1.4856200487103928e-10,-0.08340567994965505
7281,1.473860006456543e-10,1.0457444727411908e-17,-1.4738599018820956e-10,-0.0834056829085225
7301,1.4622462035968852e-10,8.895608634338062e-18,-1.4622461146407988e-10,-0.08340568584402375
7321,1.4507763923065995e-10,3.01187840744125e-18,-1.4507763621878155e-10,-0.083405688756449
7341,1.4394481676988753e-10,2.363028246675949e-18,-1.4394481440685928e-10,-0.0834056916460837
7361,1.4282590680448695e-10,4.504900203525713e-18,-1.4282590229958676e-10,-0.08340569451320842
7381,1.4172068413744786e-10,7.710230176680969e-18,-1.4172067642721767e-10,-0.08340569735809905
7401,1.4062892089548917e-10,1.0603739816480094e-17,-1.4062891029174936e-10,-0.08340570018102686
7421,1.3955038102779638e-10,1.0278047462090865e-17,-1.3955037074974893e-10,-0.08340570298225859
7441,1.3848485175514371e-10,5.719368986899051e-19,-1.3848485118320682e-10,-0.0834057057620566
7461,1.3743213879921288e-10,1.1509426575606107e-17,-1.374321272897863e-10,-0.08340570852067893
7481,1.3639199897407952e-10,-4.845941228665265e-18,-1.3639200382002075e-10,-0.08340571125837945
7501,1.3536427200468675e-10,1.0825323644314718e-17,-1.353642611793631e-10,-0.0834057139754078
7521,1.3434871401847526e-10,3.489446223745458e-18,-1.3434871052902905e-10,-0.08340571667200966
7541,1.3334512744554602e-10,1.4395464351863864e-18,-1.333451260059996e-10,-0.0834057193484265
7561,1.323533440437784e-10,3.3594783781471175e-18,-1.3235334068430003e-10,-0.08340572200489581
7581,1.3137311409589198e-10,-9.5494548485868e-19,-1.3137311505083746e-10,-0.08340572464165104
7601,1.3040428768673357e-10,7.126218647584285e-19,-1.304042869741117e-10,-0.08340572725892184
7621,1.294466690143833e-10,2.3280588030298413e-18,-1.2944666668632448e-10,-0.08340572985693404
7641,1.2850006946427712e-10,7.472584720184547e-18,-1.285000619916924e-10,-0.0834057324359097
7661,1.275642956801703e-10,3.4229083755512447e-18,-1.2756429225726193e-10,-0.08340573499606736
7681,1.2663918541021272e-10,-8.053643951405663e-19,-1.2663918621557712e-10,-0.0834057375376219
7701,1.2572456807449468e-10,-3.834076234693268e-18,-1.257245719085709e-10,-0.08340574006078488
7721,1.2482029119849564e-10,5.697728301037969e-18,-1.2482028550076735e-10,-0.08340574256576427
7741,1.2392614427275986e-10,2.463454674398585e-18,-1.2392614180930518e-10,-0.08340574505276474
7761,1.230419938085934e-10,1.8044727460689807e-18,-1.2304199200412066e-10,-0.08340574752198757
7781,1.2216766433608472e-10,6.509129031653e-18,-1.2216765782695569e-10,-0.08340574997363066
7801,1.2130299637353053e-10,4.8695359269632225e-18,-1.213029915039946e-10,-0.08340575240788879
7821,1.204478207654659e-10,1.033156852492432e-17,-1.2044781043389738e-10,-0.08340575482495342
7841,1.1960198174921773e-10,-7.761045670630031e-19,-1.196019825253223e-10,-0.08340575722501302
7861,1.1876535692657595e-10,3.522608024616773e-18,-1.1876535340396794e-10,-0.08340575960825294
7881,1.1793778023601833e-10,1.3445191576832131e-18,-1.1793777889149916e-10,-0.08340576197485562
7901,1.1711912900274744e-10,1.3732275699635865e-17,-1.1711911527047174e-10,-0.08340576432500063
7921,1.163092204295672e-10,1.8551548731188127e-18,-1.1630921857441232e-10,-0.08340576665886465
7941,1.1550794938303328e-10,-7.909257632320391e-18,-1.1550795729229091e-10,-0.08340576897662152
7961,1.1471517123068864e-10,8.951601801675168e-19,-1.1471517033552847e-10,-0.08340577127844234
7981,1.1393073648136859e-10,-5.8932237285933375e-19,-1.1393073707069096e-10,-0.08340577356449543
8001,1.131545248775069e-10,8.620661974340896e-18,-1.1315451625684492e-10,-0.0834057758349464
8021,1.12386401354567e-10,1.1395798502913534e-17,-1.1238638995876849e-10,-0.08340577808995822
8041,1.1162623811496888e-10,5.387132308064986e-18,-1.1162623272783657e-10,-0.08340578032969133
8061,1.1087390101156427e-10,-4.365607132969666e-18,-1.108739053771714e-10,-0.08340578255430356
8081,1.1012929350861991e-10,5.55110343972807e-18,-1.1012928795751647e-10,-0.08340578476395029
8101,1.0939224811376329e-10,7.460987194684759e-19,-1.0939224736766457e-10,-0.08340578695878456
8121,1.0866270948968501e-10,-8.364919415593693e-19,-1.0866271032617695e-10,-0.08340578913895703
8141,1.0794051952496869e-10,4.391069531905413e-18,-1.0794051513389916e-10,-0.08340579130461594
8161,1.0722557116500166e-10,-9.832771829084674e-18,-1.0722558099777349e-10,-0.08340579345590737
8181,1.0651775270778011e-10,-9.717116045582082e-19,-1.0651775367949171e-10,-0.08340579559297501
8201,1.0581698154576141e-10,-1.1983972780186857e-18,-1.0581698274415868e-10,-0.08340579771596039
8221,1.0512309759720185e-10,4.362602892031626e-18,-1.0512309323459896e-10,-0.08340579982500279
8241,1.0443603147274514e-10,-1.0403348569078404e-17,-1.0443604187609371e-10,-0.08340580192023937
8261,1.0375567168170497e-10,-3.2975218242298685e-18,-1.037556749792268e-10,-0.08340580400180518
8281,1.0308191944734359e-10,1.132581150075116e-18,-1.0308191831476244e-10,-0.08340580606983328
8301,1.0241466142771628e-10,-2.6433183697281024e-18,-1.0241466407103465e-10,-0.08340580812445464
8321,1.0175380546514675e-10,-6.421574453302941e-18,-1.017538118867212e-10,-0.08340581016579833
8341,1.0109928348056724e-10,3.4151762966791506e-18,-1.0109928006539094e-10,-0.08340581219399151
8361,1.0045095170062178e-10,9.506933398456246e-19,-1.0045095074992845e-10,-0.0834058142091594
8381,9.980876027340605e-11,2.7523836622861437e-18,-9.98087575210224e-11,-0.08340581621142536
8401,9.917259892285233e-11,1.9390415889655566e-19,-9.917259872894816e-11,-0.08340581820091095
8421,9.854237891075397e-11,-5.207736794070674e-18,-9.854238411849076e-11,-0.08340582017773582
8441,9.791801820328949e-11,-3.6777103259561857e-19,-9.791801857106051e-11,-0.08340582214201792
8461,9.729942634703168e-11,8.446056870735198e-18,-9.729941790097481e-11,-0.08340582409387343
8481,9.668650561985557e-11,2.871306017309634e-18,-9.668650274854955e-11,-0.08340582603341681
8501,9.607919619272819e-11,-3.0675861798327938e-18,-9.607919926031437e-11,-0.0834058279607609
8521,9.547741078256162e-11,1.4303836078314764e-18,-9.547740935217801e-11,-0.08340582987601686
8541,9.48810639724951e-11,3.85004506154778e-18,-9.488106012245004e-11,-0.08340583177929431
8561,9.429007422486214e-11,-2.205363588145162e-18,-9.429007643022573e-11,-0.0834058336707013
8581,9.370436901674024e-11,-1.428500600030152e-17,-9.370438330174625e-11,-0.08340583555034432
8601,9.312389551855062e-11,-1.1586572572846847e-18,-9.312389667720788e-11,-0.08340583741832829
8621,9.254855961668082e-11,1.0397310087958836e-17,-9.254854921937073e-11,-0.08340583927475667
8641,9.197827471569318e-11,-7.520133195200995e-20,-9.197827479089451e-11,-0.08340584111973147
8661,9.141299303809982e-11,4.351947330598738e-18,-9.141298868615249e-11,-0.08340584295335317
8681,9.08526141633562e-11,-7.417081215556574e-18,-9.085262158043741e-11,-0.08340584477572092
8701,9.029710032609986e-11,-2.63159850698701e-18,-9.029710295769836e-11,-0.08340584658693244
8721,8.974639531090747e-11,2.5347289125096354e-18,-8.974639277617855e-11,-0.08340584838708408
8741,8.920037978573438e-11,9.642600856027243e-18,-8.920037014313353e-11,-0.08340585017627088
8761,8.865903777058846e-11,5.7578364660045695e-18,-8.865903201275199e-11,-0.08340585195458661
8781,8.81222756947915e-11,6.2678653681955795e-18,-8.812226942692612e-11,-0.0834058537221237
8801,8.759005693863917e-11,1.0280275064140817e-17,-8.75900466583641e-11,-0.08340585547897335
8821,8.70622901519202e-11,2.827035975151868e-18,-8.706228732488422e-11,-0.08340585722522552
8841,8.65389317074679e-11,-1.0891028797726221e-17,-8.65389425984967e-11,-0.0834058589609689
8861,8.601993783293139e-11,-8.7398638646571e-19,-8.601993870691777e-11,-0.08340586068629098
8881,8.550521892173589e-11,4.198126572687503e-18,-8.550521472360932e-11,-0.08340586240127812
8901,8.499474376588723e-11,3.147618174481329e-18,-8.499474061826906e-11,-0.08340586410601546
8921,8.448843316691708e-11,4.9344994789659465e-18,-8.44884282324176e-11,-0.08340586580058702
8941,8.398624124847757e-11,8.463161593374446e-18,-8.398623278531598e-11,-0.08340586748507572
8961,8.348811083743271e-11,-4.301204272388895e-18,-8.348811513863699e-11,-0.08340586915956337
8981,8.299400372534181e-11,2.3958313903012206e-18,-8.299400132951043e-11,-0.08340587082413072
9001,8.250383696893982e-11,-4.5805917238313975e-18,-8.250384154953155e-11,-0.08340587247885745
9021,8.201760446631541e-11,6.3577494333545264e-18,-8.201759810856598e-11,-0.08340587412382225
9041,8.153520425938672e-11,-1.3332640034238146e-19,-8.153520439271313e-11,-0.08340587575910273
9061,8.105663195524836e-11,3.927626664493148e-19,-8.10566315624857e-11,-0.08340587738477548
9081,8.058180088336457e-11,-5.646227924996705e-19,-8.058180144798737e-11,-0.08340587900091614
9101,8.011069471824644e-11,1.030761347381225e-17,-8.011068441063297e-11,-0.08340588060759936
9121,7.964323359895841e-11,2.1130762324368593e-18,-7.964323148588218e-11,-0.08340588220489879
9141,7.91793963884634e-11,-1.7985476614376903e-19,-7.917939656831817e-11,-0.08340588379288721
9161,7.871912976851746e-11,-3.6567605493774084e-18,-7.871913342527802e-11,-0.08340588537163642
9181,7.82623903451733e-11,5.172855412775193e-18,-7.826238517231789e-11,-0.08340588694121734
9201,7.78091343126617e-11,8.666583317505566e-18,-7.780912564607838e-11,-0.0834058885017
9221,7.735929996717987e-11,-2.7881850908953275e-18,-7.735930275536496e-11,-0.08340589005315359
9241,7.691287428520106e-11,-1.1003826043971063e-18,-7.691287538558366e-11,-0.0834058915956464
9261,7.646979160227802e-11,5.51227847022272e-18,-7.646978608999955e-11,-0.08340589312924586
9281,7.603002149886606e-11,-3.1261752026641388e-18,-7.603002462504127e-11,-0.08340589465401856
9301,7.559351549536935e-11,-7.856656136730403e-18,-7.559352335202548e-11,-0.08340589617003033
9321,7.51602505667543e-11,-2.3041180554372614e-18,-7.516025287087236e-11,-0.08340589767734609
9341,7.47301758888763e-11,-4.726730223274043e-18,-7.473018061560652e-11,-0.08340589917603003
9361,7.430324843809993e-11,1.3207150046975128e-18,-7.430324711738493e-11,-0.08340590066614555
9381,7.387943155415624e-11,2.678981134326284e-18,-7.38794288751751e-11,-0.08340590214775526
9401,7.345869320900066e-11,7.12971681091725e-18,-7.345868607928385e-11,-0.083405903620921
9421,7.304098041694301e-11,-6.3217451854479095e-18,-7.30409867386882e-11,-0.08340590508570396
9441,7.262629566986714e-11,3.68554348594728e-18,-7.262629198432366e-11,-0.08340590654216452
9461,7.221456766966841e-11,8.52739717135333e-18,-7.221455914227124e-11,-0.08340590799036236
9481,7.180577650130309e-11,7.33627143659406e-18,-7.180576916503166e-11,-0.08340590943035646
9501,7.139986347355803e-11,5.053067963126215e-18,-7.139985842049007e-11,-0.08340591086220507
9521,7.099682393653007e-11,5.391498469582125e-18,-7.09968185450316e-11,-0.08340591228596576
9541,7.059662400060655e-11,4.4234922728193335e-19,-7.059662355825732e-11,-0.08340591370169545
9561,7.019920666079272e-11,-3.4489814673346362e-18,-7.019921010977419e-11,-0.08340591510945035
9581,6.980455625673446e-11,9.547848213832986e-18,-6.980454670888624e-11,-0.08340591650928601
9601,6.94126257053751e-11,-3.886630913756411e-18,-6.941262959200603e-11,-0.08340591790125741
9621,6.902341460152403e-11,7.667042207390725e-18,-6.902340693448182e-11,-0.08340591928541881
9641,6.863686112194356e-11,-1.149825841951251e-18,-6.86368622717694e-11,-0.08340592066182391
9661,6.825294626975769e-11,-5.732777397803053e-18,-6.825295200253508e-11,-0.08340592203052577
9681,6.787164555981802e-11,1.4222291949864217e-18,-6.787164413758883e-11,-0.08340592339157682
9701,6.749292241233548e-11,6.019488414882824e-18,-6.749291639284707e-11,-0.08340592474502892
9721,6.711675591127639e-11,-1.209951377287632e-18,-6.711675712122776e-11,-0.08340592609093339
9741,6.674308989851852e-11,-8.799001546721527e-18,-6.674309869752006e-11,-0.08340592742934087
9761,6.637192714839243e-11,-5.3605392083740054e-18,-6.637193250893164e-11,-0.08340592876030148
9781,6.600323318377313e-11,6.652791532005926e-18,-6.60032265309816e-11,-0.08340593008386478
9801,6.563698349491708e-11,7.471166060185992e-18,-6.563697602375102e-11,-0.0834059314000798
9821,6.527312142247319e-11,5.735663239535755e-18,-6.527311568680994e-11,-0.08340593270899493
9841,6.491167002232676e-11,1.2411997093769349e-17,-6.491165761032966e-11,-0.08340593401065814
9861,6.455255314877409e-11,9.365048532287036e-18,-6.455254378372556e-11,-0.08340593530511678
9881,6.419577629866139e-11,2.201468957087364e-18,-6.419577409719244e-11,-0.08340593659241778
9901,6.38413027596474e-11,-1.9574908669570205e-18,-6.384130471713827e-11,-0.08340593787260749
9921,6.348910577728674e-11,3.81671183697124e-18,-6.348910196057491e-11,-0.08340593914573174
9941,6.31391721396452e-11,-3.902084407532601e-18,-6.313917604172961e-11,-0.08340594041183592
9961,6.279148103484823e-11,-9.070206931812344e-20,-6.27914811255503e-11,-0.0834059416709649
9981,6.244598945767312e-11,6.162316077583519e-18,-6.244598329535704e-11,-0.08340594292316307
