iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.788662979325163e-10,4.132601458388348e-17,-4.788662566065018e-10,-0.03153959761744203
5841,4.739953360290107e-10,4.2826532530825855e-17,-4.739952932024782e-10,-0.031539607143523045
5861,4.691832129236647e-10,4.817613685668233e-17,-4.691831647475278e-10,-0.03153961657280465
5881,4.6442941033591234e-10,4.697297647363875e-17,-4.644293633629359e-10,-0.03153962590645574
5901,4.597345969205948e-10,4.265674306718747e-17,-4.5973455426385175e-10,-0.03153963514564824
5921,4.551001980890986e-10,3.9782467822868765e-17,-4.551001583066308e-10,-0.031539644291576345
5941,4.505275859567354e-10,1.8675966685902135e-17,-4.505275672807687e-10,-0.03153965334546338
5961,4.460176460599478e-10,1.9699902041220065e-17,-4.4601762636004576e-10,-0.031539662308555684
5981,4.4157055645083855e-10,1.641590929513871e-17,-4.4157054003492923e-10,-0.031539671182109714
6001,4.371857585161637e-10,2.21911074136913e-17,-4.371857363250563e-10,-0.03153967996737734
6021,4.3286220783755225e-10,3.342316077090476e-17,-4.328621744143915e-10,-0.031539688665594014
6041,4.285984848333145e-10,2.5530166519691677e-17,-4.2859845930314796e-10,-0.031539697277970326
6061,4.2439286071674413e-10,2.2441317929768242e-17,-4.243928382754262e-10,-0.0315397058056853
6081,4.202433862728583e-10,3.1531339122040654e-17,-4.202433547415192e-10,-0.03153971424988103
6101,4.1614790649423434e-10,3.877567053162792e-17,-4.1614786771856383e-10,-0.031539722611657786
6121,4.1210409632587575e-10,4.405651445540636e-17,-4.121040522693613e-10,-0.03153973089207104
6141,4.081097290756386e-10,2.6838010728321553e-17,-4.0810970223762784e-10,-0.03153973909213098
6161,4.0416282381368274e-10,3.633434031367494e-17,-4.0416278747934244e-10,-0.03153974721280504
6181,4.002618090201274e-10,3.17689623899641e-17,-4.00261777251165e-10,-0.031539755255025004
6201,3.9640570957627626e-10,2.838847569266505e-17,-3.9640568118780056e-10,-0.03153976321969735
6221,3.9259423327286185e-10,2.1605878506264947e-17,-3.9259421166698335e-10,-0.03153977110771634
6241,3.888277069240325e-10,1.6827245481273913e-17,-3.88827690096787e-10,-0.0315397789199769
6261,3.8510689044352605e-10,2.6859928852921007e-17,-3.851068635835972e-10,-0.03153978665738534
6281,3.814326588544777e-10,1.6258078560857932e-17,-3.8143264259639914e-10,-0.03153979432086514
6301,3.7780583031226424e-10,1.5556262012441e-17,-3.778058147560022e-10,-0.03153980191135709
6321,3.742267494944209e-10,1.433637816993196e-17,-3.742267351580427e-10,-0.0315398094298136
6341,3.7069527246630806e-10,2.340376136549159e-17,-3.706952490625467e-10,-0.03153981687718922
6361,3.672106808220458e-10,9.754992130850824e-18,-3.6721067106705364e-10,-0.031539824254429236
6381,3.637716642885961e-10,2.1527351480634028e-17,-3.637716427612446e-10,-0.03153983156245838
6401,3.6037665569682035e-10,2.1319720921005518e-17,-3.6037663437709945e-10,-0.0315398388021723
6421,3.5702376731796764e-10,1.4591105616186992e-17,-3.5702375272686203e-10,-0.03153984597443147
6441,3.5371109958918364e-10,2.3897756031104048e-17,-3.537110756914276e-10,-0.031539853080058196
6461,3.504367227391039e-10,2.504848555897568e-17,-3.5043669769061835e-10,-0.03153986011983645
6481,3.471988916089361e-10,2.8328317286255485e-17,-3.471988632806188e-10,-0.03153986709451368
6501,3.4399614373738024e-10,3.28297427017021e-17,-3.439961109076375e-10,-0.03153987400480503
6521,3.408273570477068e-10,1.7537958641399157e-17,-3.408273395097482e-10,-0.03153988085139948
6541,3.3769180337417183e-10,2.2521687969265516e-17,-3.376917808524839e-10,-0.03153988763496788
6561,3.345892844007189e-10,1.7164986691414235e-17,-3.345892672357322e-10,-0.031539894356172195
6581,3.315200202026856e-10,2.264070236022454e-17,-3.3151999756198323e-10,-0.03153990101567457
6601,3.284845220984368e-10,1.799811850328182e-17,-3.284845041003183e-10,-0.03153990761414512
6621,3.254835209298999e-10,2.4807347374395326e-17,-3.2548349612255255e-10,-0.03153991415226665
6641,3.225176396798142e-10,1.3631117447322993e-17,-3.2251762604869674e-10,-0.031539920630736046
6661,3.195874065469302e-10,1.822229557023263e-17,-3.1958738832463463e-10,-0.03153992705026165
6681,3.166929073763495e-10,3.913119013717513e-18,-3.166929034632305e-10,-0.03153993341155778
6701,3.1383390247435797e-10,1.4694436636488152e-17,-3.138338877799213e-10,-0.031539939715337514
6721,3.110098101475896e-10,2.198717774470483e-17,-3.110097881604119e-10,-0.03153994596230514
6741,3.08219731726745e-10,1.466964832018813e-17,-3.0821971705709667e-10,-0.031539952153149586
6761,3.05462512484005e-10,3.2675463513106607e-18,-3.0546250921645866e-10,-0.03153995828853932
6781,3.0273692620902505e-10,8.904728375406838e-18,-3.0273691730429667e-10,-0.03153996436911899
6801,3.000416653375367e-10,1.911134640341239e-17,-3.000416462261903e-10,-0.03153997039550761
6821,2.9737541783107446e-10,1.5967054480385035e-17,-2.9737540186401997e-10,-0.03153997636829791
6841,2.9473693040498673e-10,2.3847170797400916e-17,-2.9473690655781593e-10,-0.031539982288056656
6861,2.9212500826189346e-10,2.518597260230312e-17,-2.9212498307592087e-10,-0.03153998815532621
6881,2.8953867298257365e-10,2.4358865568145008e-17,-2.895386486237081e-10,-0.03153999397062741
6901,2.8697719490006525e-10,2.3081634697328053e-17,-2.8697717181843057e-10,-0.03153999973446405
6921,2.8444016969643716e-10,2.1241234289174818e-17,-2.844401484552029e-10,-0.031540005447328434
6941,2.819275149381364e-10,2.5990962768411295e-17,-2.819274889471737e-10,-0.031540011109708006
6961,2.7943948242274396e-10,2.485676916584614e-17,-2.7943945756597477e-10,-0.03154001672209224
6981,2.769766026052342e-10,1.3916607585131244e-17,-2.769765886886266e-10,-0.03154002228497885
7001,2.745395922919786e-10,1.8636157723051433e-17,-2.745395736558209e-10,-0.03154002779887839
7021,2.721291250722095e-10,5.736982608763778e-18,-2.721291193352269e-10,-0.031540033264315565
7041,2.6974570712918075e-10,2.1347667710604105e-17,-2.6974568578151304e-10,-0.0315400386818269
7061,2.6738934366417576e-10,9.194670129664247e-18,-2.6738933446950563e-10,-0.03154004405195404
7081,2.650596538133197e-10,1.1312206781840289e-17,-2.650596425011129e-10,-0.031540049375234996
7101,2.627558252730511e-10,1.239354612149347e-17,-2.62755812879505e-10,-0.03154005465219535
7121,2.6047684401816243e-10,2.0614583939005906e-17,-2.6047682340357847e-10,-0.031540059883341943
7141,2.582216424907567e-10,2.547406506430596e-17,-2.5822161701669164e-10,-0.03154006506916022
7161,2.5598915936121876e-10,1.878794353001248e-17,-2.5598914057327526e-10,-0.03154007021011442
7181,2.537785527810845e-10,1.5402889016345023e-17,-2.5377853737819546e-10,-0.031540075306650046
7201,2.515890749014294e-10,2.030763876868576e-17,-2.5158905459379066e-10,-0.03154008035919643
7221,2.4942014594832786e-10,1.964815379804017e-17,-2.4942012630017406e-10,-0.031540085368170025
7241,2.472713723535071e-10,1.5565328500713867e-17,-2.4727135678817863e-10,-0.031540090333977346
7261,2.451425234803703e-10,1.822687940725436e-17,-2.451425052534909e-10,-0.031540095257018494
7281,2.4303351977295686e-10,1.960023885547715e-17,-2.43033500172718e-10,-0.03154010013769096
7301,2.4094455879019303e-10,1.813238977350323e-17,-2.4094454065780324e-10,-0.031540104976393556
7321,2.3887593110260696e-10,1.928629701607679e-17,-2.3887591181630994e-10,-0.03154010977352978
7341,2.3682803775395855e-10,2.023658094617581e-17,-2.368280175173776e-10,-0.031540114529510374
7361,2.3480129686370217e-10,1.0887783947071918e-17,-2.348012859759182e-10,-0.031540119244754625
7381,2.3279609528197991e-10,1.6049022441259692e-17,-2.3279607923295748e-10,-0.0315401239196897
7401,2.3081264563762093e-10,3.08188997378693e-19,-2.3081264532943194e-10,-0.031540128554748914
7421,2.2885101201489456e-10,2.411963613276436e-17,-2.2885098789525843e-10,-0.031540133150368244
7441,2.2691102016172693e-10,6.861236284387192e-18,-2.2691101330049066e-10,-0.03154013770698275
7461,2.2499236416753205e-10,4.3999341820700556e-18,-2.2499235976759788e-10,-0.031540142225022216
7481,2.2309449561545548e-10,1.1356740811244623e-17,-2.2309448425871467e-10,-0.031540146704907665
7501,2.2121676061710293e-10,1.0194005821234129e-17,-2.212167504230971e-10,-0.031540151147048244
7521,2.1935846727238836e-10,9.954575403883032e-18,-2.1935845731781296e-10,-0.031540155551839394
7541,2.1751880817945833e-10,1.6545772435837852e-17,-2.175187916336859e-10,-0.03154015991966162
7561,2.156971158608397e-10,1.496778428123858e-17,-2.156971008930554e-10,-0.03154016425088056
7581,2.138926781779217e-10,2.1172373007682984e-17,-2.1389265700554868e-10,-0.03154016854584774
7601,2.1210493323048787e-10,6.717327193766653e-18,-2.1210492651316068e-10,-0.03154017280490231
7621,2.1033343929312498e-10,1.7364388384107517e-17,-2.103334219287366e-10,-0.031540177028373265
7641,2.0857793055497026e-10,2.0487134397951535e-17,-2.0857791006783585e-10,-0.03154018121658263
7661,2.068383207105429e-10,1.5331531762229464e-17,-2.0683830537901114e-10,-0.03154018536984869
7681,2.051146236078227e-10,9.463293111740024e-18,-2.051146141445296e-10,-0.031540189488489405
7701,2.0340706784353267e-10,1.1683272857070045e-17,-2.034070561602598e-10,-0.03154019357282526
7721,2.0171590774780477e-10,8.115436339240958e-18,-2.0171589963236843e-10,-0.031540197623181714
7741,2.0004148056206125e-10,1.6420412898124054e-17,-2.0004146414164835e-10,-0.031540201639890235
7761,1.9838404638388257e-10,2.8651162664371658e-18,-1.983840435187663e-10,-0.03154020562328821
7781,1.9674383409030394e-10,9.455634989010934e-18,-1.9674382463466895e-10,-0.03154020957371793
7801,1.951208758493107e-10,3.958032941215226e-18,-1.9512087189127776e-10,-0.03154021349152462
7821,1.9351514873616767e-10,5.958388453635627e-18,-1.935151427777792e-10,-0.03154021737705348
7841,1.9192643799353202e-10,6.842168213069179e-18,-1.919264311513638e-10,-0.03154022123064692
7861,1.9035439160879521e-10,6.351950405893542e-18,-1.9035438525684481e-10,-0.03154022505264174
7881,1.8879855962920986e-10,1.6592851849303237e-19,-1.8879855946328133e-10,-0.031540228843366803
7901,1.872584492247069e-10,1.4226005540325264e-17,-1.8725843499870137e-10,-0.03154023260314123
7921,1.857334886071493e-10,6.739738965073957e-18,-1.8573348186741034e-10,-0.03154023633227335
7941,1.8422312222492283e-10,1.2159380589486093e-19,-1.8422312210332901e-10,-0.03154024003106043
7961,1.827268694220528e-10,1.489463434098116e-17,-1.8272685452741845e-10,-0.031540243699789056
7981,1.812442060252101e-10,1.7134987293821326e-18,-1.812442043117114e-10,-0.03154024733873598
8001,1.7977483697023784e-10,4.5590229988536e-18,-1.7977483241121484e-10,-0.03154025094816987
8021,1.7831848709886636e-10,-5.478194197035163e-19,-1.7831848764668577e-10,-0.03154025452835327
8041,1.7687501797892793e-10,1.2529969621397787e-17,-1.7687500544895832e-10,-0.03154025807954491
8061,1.754444225179255e-10,8.079865439314603e-19,-1.7544442170993896e-10,-0.03154026160200241
8081,1.7402684633178594e-10,9.44064962148437e-18,-1.740268368911363e-10,-0.03154026509598443
8101,1.726224257075402e-10,3.556092072385131e-18,-1.7262242215144812e-10,-0.03154026856175267
8121,1.7123141383161528e-10,2.3121813364346738e-18,-1.7123141151943394e-10,-0.031540271999573016
8141,1.6985403964370655e-10,4.330918170403104e-18,-1.6985403531278837e-10,-0.03154027540971599
8161,1.6849048225761034e-10,-6.556719922586928e-18,-1.6849048881433026e-10,-0.031540278792456404
8181,1.67140877777128e-10,1.491715216437448e-17,-1.6714086285997584e-10,-0.03154028214807192
8201,1.6580519075792804e-10,6.840581550344589e-18,-1.658051839173465e-10,-0.03154028547684155
8221,1.6448337295985937e-10,5.251351668813974e-18,-1.644833677085077e-10,-0.03154028877904335
8241,1.6317519282606538e-10,1.5033108235528826e-17,-1.6317517779295715e-10,-0.03154029205495219
8261,1.6188032679520394e-10,8.299042530552743e-18,-1.6188031849616142e-10,-0.031540295304837936
8281,1.6059846323530072e-10,1.4336902617761343e-17,-1.605984488983981e-10,-0.03154029852896354
8301,1.5932913018861254e-10,4.6409731097795825e-18,-1.5932912554763943e-10,-0.031540301727584034
8321,1.58071915481298e-10,1.137030392100252e-18,-1.580719143442676e-10,-0.03154030490094586
8341,1.5682639384359712e-10,2.1061894264004172e-17,-1.5682637278170286e-10,-0.03154030804928678
8361,1.5559214158768925e-10,4.2884330676979116e-18,-1.5559213729925618e-10,-0.03154031117283631
8381,1.5436887234087712e-10,1.7869496798898982e-17,-1.5436885447138033e-10,-0.03154031427181652
8401,1.531562464989099e-10,8.857520178731767e-18,-1.5315623764138973e-10,-0.0315403173464435
8421,1.5195415281773943e-10,3.792085398052249e-18,-1.5195414902565404e-10,-0.03154032039692892
8441,1.507624914029936e-10,1.2726418944833966e-17,-1.5076247867657465e-10,-0.03154032342348191
8461,1.495812470572213e-10,5.36807171341707e-18,-1.4958124168914958e-10,-0.03154032642631098
8481,1.4841053048038262e-10,7.587243547587152e-18,-1.4841052289313908e-10,-0.03154032940562568
8501,1.4725050156700453e-10,1.4683782452596444e-17,-1.4725048688322206e-10,-0.03154033236163798
8521,1.4610129150108445e-10,6.044567322290893e-19,-1.4610129089662772e-10,-0.031540335294563106
8541,1.4496313949992146e-10,1.2742929689215635e-17,-1.4496312675699177e-10,-0.031540338204619774
8561,1.4383609260167276e-10,2.834063328975346e-18,-1.4383608976760942e-10,-0.0315403410920297
8581,1.4272027627731303e-10,2.513961127255321e-18,-1.427202737633519e-10,-0.03154034395701672
8601,1.4161568304853526e-10,3.2486314667998827e-19,-1.4161568272367212e-10,-0.031540346799805344
8621,1.405222178358285e-10,1.922361142541335e-18,-1.4052221591346735e-10,-0.03154034962061914
8641,1.3943972865534732e-10,1.0644591832050802e-17,-1.3943971801075548e-10,-0.031540352419679146
8661,1.383679332818874e-10,6.692450451419512e-18,-1.3836792658943695e-10,-0.031540355197202205
8681,1.3730659494120436e-10,9.728296311176139e-18,-1.3730658521290805e-10,-0.03154035795339973
8701,1.3625533723603748e-10,4.130026226618604e-18,-1.3625533310601125e-10,-0.03154036068847684
8721,1.3521383284760622e-10,-8.579086789883844e-18,-1.35213841426693e-10,-0.031540363402631895
8741,1.3418175282450057e-10,1.1018457122528288e-17,-1.3418174180604345e-10,-0.03154036609605629
8761,1.3315877957474037e-10,9.38765703110027e-18,-1.3315877018708335e-10,-0.03154036876893501
8781,1.3214461840317097e-10,1.0625267330465838e-17,-1.3214460777790363e-10,-0.031540371421447146
8801,1.3113907675260398e-10,8.535107630690064e-18,-1.3113906821749634e-10,-0.03154037405376698
8821,1.3014200967181802e-10,1.2728871535154396e-18,-1.3014200839893085e-10,-0.03154037666606523
8841,1.2915335728396274e-10,5.344617141332165e-18,-1.291533519393456e-10,-0.03154037925851053
8861,1.2817308933948852e-10,-7.302141305039153e-18,-1.2817309664162982e-10,-0.031540381831270864
8881,1.2720131932014423e-10,5.932536528933145e-18,-1.272013133876077e-10,-0.03154038438451494
8901,1.262381249818801e-10,2.161305047992618e-18,-1.2623812282057507e-10,-0.03154038691841324
8921,1.2528363763277544e-10,4.4398019720376194e-18,-1.2528363319297346e-10,-0.03154038943313875
8941,1.243379817567281e-10,6.5451233939462494e-18,-1.2433797521160472e-10,-0.03154039192886709
8961,1.2340128823757982e-10,5.096953050205058e-18,-1.2340128314062676e-10,-0.03154039440577632
8981,1.2247361939777944e-10,1.7483157754320332e-17,-1.224736019146217e-10,-0.031540396864046395
9001,1.2155498511654231e-10,7.451923230671863e-18,-1.2155497766461908e-10,-0.031540399303858005
9021,1.206453103901861e-10,9.439892184980683e-18,-1.206453009502939e-10,-0.03154040172539129
9041,1.1974452034220694e-10,-1.2399035229790256e-19,-1.1974452046619728e-10,-0.03154040412882475
9061,1.188524322484236e-10,1.1497815444446879e-17,-1.1885242075060815e-10,-0.031540406514333895
9081,1.179687799294073e-10,7.475267191239255e-18,-1.179687724541401e-10,-0.031540408882090136
9101,1.1709335614491036e-10,1.9584200025529047e-17,-1.1709333656071034e-10,-0.031540411232260195
9121,1.1622585819624363e-10,-1.0905738514583797e-17,-1.1622586910198215e-10,-0.031540413565005566
9141,1.1536606122444023e-10,1.1228528157920432e-17,-1.1536604999591207e-10,-0.03154041588048221
9161,1.1451367599374871e-10,8.02592865088792e-18,-1.1451366796782006e-10,-0.03154041817884103
9181,1.1366848330902342e-10,9.931505108846152e-18,-1.1366847337751831e-10,-0.03154042046022802
9201,1.1283031688689532e-10,1.1778829240197278e-17,-1.1283030510806608e-10,-0.03154042272478528
9221,1.119990408340239e-10,-2.6413273211898913e-18,-1.1199904347535123e-10,-0.03154042497265179
9241,1.1117460637168819e-10,6.776723773758257e-19,-1.1117460569401581e-10,-0.03154042720396461
9261,1.1035695248696149e-10,1.1630459418844668e-17,-1.1035694085650207e-10,-0.03154042941885986
9281,1.0954615830517648e-10,1.3837529203335132e-17,-1.0954614446764728e-10,-0.03154043161747406
9301,1.0874226878387884e-10,9.808404400732768e-19,-1.087422678030384e-10,-0.031540433799944756
9321,1.0794541220955644e-10,5.139188423487281e-18,-1.0794540707036801e-10,-0.031540435966411394
9341,1.0715567785371642e-10,-7.243457083284335e-19,-1.0715567857806214e-10,-0.031540438117015485
9361,1.0637318310999024e-10,1.2903243349118027e-18,-1.0637318181966591e-10,-0.03154044025190069
9381,1.0559795919618858e-10,-2.4195404912754025e-18,-1.0559796161572907e-10,-0.031540442371212285
9401,1.0483007041170695e-10,3.0935211546873905e-18,-1.048300673181858e-10,-0.03154044447509653
9421,1.0406949703267293e-10,1.19428464082328e-18,-1.040694958383883e-10,-0.03154044656369989
9441,1.0331616299692249e-10,3.916241434351003e-19,-1.0331616260529835e-10,-0.031540448637167914
9461,1.0256994320922448e-10,-7.242525918639796e-18,-1.025699504517504e-10,-0.031540450695644255
9481,1.018307132488282e-10,3.367930119951238e-18,-1.0183070988089807e-10,-0.03154045273926979
9501,1.010982435799716e-10,4.232539706893859e-18,-1.010982393474319e-10,-0.03154045476818195
9521,1.0037235289025206e-10,6.535085348659086e-18,-1.0037234635516672e-10,-0.03154045678251427
9541,9.965283169038014e-11,2.7462318843700957e-18,-9.965282894414826e-11,-0.03154045878239608
9561,9.893948468589184e-11,4.544067116452007e-18,-9.893948014182472e-11,-0.03154046076795252
9581,9.8232106947013e-11,1.2655717009907144e-17,-9.823209429129598e-11,-0.03154046273930485
9601,9.753054129686664e-11,4.0418575497204985e-18,-9.753053725500909e-11,-0.03154046469657087
9621,9.68346827366541e-11,1.0548864240052363e-17,-9.683467218778986e-11,-0.03154046663986561
9641,9.614442070225599e-11,3.839718956004491e-18,-9.614441686253703e-11,-0.03154046856930212
9661,9.545977069127549e-11,1.8684759524852574e-17,-9.545975200651597e-11,-0.03154047048499234
9681,9.478070064434767e-11,1.0308634915700719e-17,-9.478069033571274e-11,-0.03154047238704798
9701,9.410725605644655e-11,-6.983740532768675e-18,-9.410726304018709e-11,-0.03154047427558123
9721,9.343951734698152e-11,9.75082958176868e-18,-9.343950759615195e-11,-0.03154047615070551
9741,9.277759358733141e-11,2.2555310931060787e-18,-9.277759133180032e-11,-0.03154047801253583
9761,9.212151200055206e-11,1.8012409289046105e-18,-9.212151019931113e-11,-0.031540479861188804
9781,9.147137298011607e-11,6.806541193248723e-19,-9.147137229946195e-11,-0.031540481696782634
9801,9.082722017989177e-11,-5.080722945552279e-18,-9.082722526061472e-11,-0.03154048351943655
9821,9.018907600537405e-11,1.2957062467928586e-18,-9.01890747096678e-11,-0.03154048532927049
9841,8.955689350688352e-11,8.665825860157751e-18,-8.955688484105766e-11,-0.031540487126404074
9861,8.89306105611945e-11,1.6821613520198709e-18,-8.893060887903314e-11,-0.031540488910956066
9881,8.831011527017655e-11,1.9570196942320665e-18,-8.831011331315685e-11,-0.0315404906830434
9901,8.769531228346214e-11,1.938815441493769e-17,-8.769529289530773e-11,-0.031540492442780746
9921,8.708600742297184e-11,1.0240231332653479e-17,-8.70859971827405e-11,-0.03154049419027996
9941,8.648205587576452e-11,3.738641175886022e-18,-8.648205213712335e-11,-0.03154049592564965
9961,8.588330084240359e-11,1.3106302250262697e-17,-8.588328773610134e-11,-0.03154049764899519
9981,8.5289574443654e-11,1.0098619102590032e-17,-8.52895643450349e-11,-0.031540499360418764
