iteration,cross_term_1,cross_term_2,diff,cumsum
5821,5.004485500466592e-10,3.023785150988955e-17,-5.004485198088077e-10,-0.1055910867917693
5841,4.950020737914602e-10,9.677943894088469e-18,-4.950020641135163e-10,-0.10559109674341129
5861,4.896395772046028e-10,2.410708208505078e-17,-4.896395530975207e-10,-0.1055911065870077
5881,4.843596741819466e-10,1.200225400305235e-17,-4.843596621796926e-10,-0.10559111632422348
5901,4.791610409359575e-10,1.9443542736417914e-17,-4.791610214924147e-10,-0.10559112595669687
5921,4.740423767826646e-10,1.7810641789459385e-17,-4.740423589720228e-10,-0.10559113548603943
5941,4.690023055974817e-10,2.049621107860816e-17,-4.690022851012707e-10,-0.1055911449138361
5961,4.640395656610594e-10,9.713464879332474e-18,-4.640395559475945e-10,-0.10559115424164571
5981,4.591528995566619e-10,1.609586413638605e-17,-4.5915288346079776e-10,-0.10559116347100134
6001,4.5434102584234316e-10,2.511124604190356e-17,-4.5434100073109714e-10,-0.10559117260341082
6021,4.4960266398187566e-10,7.103820973679095e-18,-4.496026568780547e-10,-0.10559118164035693
6041,4.449366546626602e-10,1.5102953726724178e-17,-4.449366395597065e-10,-0.10559119058329763
6061,4.403417033699354e-10,2.300488539051399e-17,-4.4034168036505e-10,-0.10559119943366613
6081,4.358166093486099e-10,1.4773047476612176e-17,-4.3581659457556244e-10,-0.10559120819287117
6101,4.313602017166852e-10,1.9928980213582327e-17,-4.31360181787705e-10,-0.10559121686229755
6121,4.2697129156373504e-10,7.380275094961597e-18,-4.2697128418345994e-10,-0.10559122544330656
6141,4.2264875515384176e-10,1.030741995310536e-17,-4.226487448464218e-10,-0.10559123393723621
6161,4.183914121943126e-10,1.755004939827671e-17,-4.1839139464426317e-10,-0.10559124234540151
6181,4.1419813755273163e-10,1.1594070273085925e-17,-4.1419812595866133e-10,-0.10559125066909456
6201,4.100678147540852e-10,1.0208739842764601e-17,-4.1006780454534535e-10,-0.10559125890958487
6221,4.0599932835436957e-10,1.0926235216790305e-17,-4.0599931742813435e-10,-0.10559126706811979
6241,4.0199160324054774e-10,1.2652080895845643e-18,-4.0199160197533963e-10,-0.10559127514592488
6261,3.980435909975148e-10,1.3463675944469196e-17,-3.9804357753383884e-10,-0.10559128314420427
6281,3.9415423149543946e-10,1.2287711425592029e-18,-3.941542302666683e-10,-0.10559129106414102
6301,3.9032249876352936e-10,2.1502092777620173e-17,-3.903224772614366e-10,-0.10559129890689714
6321,3.865473007328635e-10,1.1691401206748866e-17,-3.865472890414623e-10,-0.10559130667361401
6341,3.8282768765409925e-10,1.422930910107212e-17,-3.8282767342479013e-10,-0.10559131436541237
6361,3.7916264073480334e-10,5.8566541626579455e-18,-3.791626348781492e-10,-0.10559132198339305
6381,3.7555119385120485e-10,2.913916166439158e-18,-3.755511909372887e-10,-0.1055913295286372
6401,3.719923772809133e-10,9.856402085188057e-18,-3.719923674245112e-10,-0.10559133700220658
6421,3.684852299005204e-10,3.9937788988428505e-18,-3.684852259067415e-10,-0.10559134440514381
6441,3.650288157359945e-10,5.36387525789673e-18,-3.6502881037211925e-10,-0.10559135173847246
6461,3.616222329483411e-10,1.814562783271011e-17,-3.6162221480271327e-10,-0.10559135900319735
6481,3.582645110375513e-10,1.1342285378891005e-17,-3.5826449969526594e-10,-0.10559136620030501
6501,3.5495480210657464e-10,1.3098495643233496e-17,-3.54954789008079e-10,-0.10559137333076388
6521,3.51692231913475e-10,1.3030712568189419e-17,-3.516922188827624e-10,-0.10559138039552501
6541,3.4847595023481607e-10,1.1458808870356143e-17,-3.4847593877600723e-10,-0.10559138739552235
6561,3.453051453755007e-10,9.667389455603798e-18,-3.4530513570811123e-10,-0.10559139433167279
6581,3.4217896104379675e-10,1.114215316355788e-17,-3.421789499016436e-10,-0.1055914012048769
6601,3.390966199797495e-10,2.895142673695277e-18,-3.3909661708460683e-10,-0.10559140801601904
6621,3.360573536421179e-10,5.8608648943843795e-18,-3.3605734778125304e-10,-0.10559141476596799
6641,3.330603962331941e-10,1.4804644551377028e-17,-3.330603814285495e-10,-0.10559142145557714
6661,3.301050124903588e-10,9.612086211731516e-18,-3.301050028782726e-10,-0.10559142808568489
6681,3.2719046569837907e-10,1.1605267039957392e-17,-3.2719045409311205e-10,-0.10559143465711485
6701,3.243159849894377e-10,1.6775206046463732e-17,-3.2431596821423163e-10,-0.10559144117067575
6721,3.2148087281664486e-10,4.7455741109549064e-18,-3.2148086807107076e-10,-0.10559144762716184
6741,3.1868442740553655e-10,1.4138436772213373e-17,-3.186844132670998e-10,-0.10559145402735284
6761,3.1592592091199634e-10,-4.77993914571886e-18,-3.159259256919355e-10,-0.10559146037201443
6781,3.132047059059555e-10,2.115089494225127e-17,-3.1320468475506055e-10,-0.10559146666189835
6801,3.105200436168414e-10,5.020614262806146e-18,-3.1052003859622715e-10,-0.10559147289774302
6821,3.0787135344024387e-10,2.5551729609542477e-18,-3.078713508850709e-10,-0.10559147908027354
6841,3.0525798479114295e-10,-3.206165704962037e-18,-3.0525798799730865e-10,-0.10559148521020215
6861,3.026793141177076e-10,1.4800725880244608e-17,-3.026792993169817e-10,-0.10559149128822852
6881,3.001347273818602e-10,8.84879849776063e-18,-3.001347185330617e-10,-0.10559149731504029
6901,2.976236459376023e-10,7.565028137745261e-18,-2.976236383725742e-10,-0.10559150329131305
6921,2.9514550326554794e-10,-1.430617735464181e-18,-2.9514550469616565e-10,-0.10559150921771096
6941,2.926997359152274e-10,1.402142677872521e-17,-2.926997218938006e-10,-0.10559151509488686
6961,2.9028578186367494e-10,1.0605902348458034e-17,-2.902857712577726e-10,-0.10559152092348242
6981,2.879031024212062e-10,6.766890782289657e-18,-2.879030956543154e-10,-0.10559152670412833
7001,2.8555118810986096e-10,1.4653281412217467e-17,-2.8555117345657954e-10,-0.10559153243744458
7021,2.832294736533487e-10,-2.1249369305825567e-18,-2.8322947577828566e-10,-0.10559153812404046
7041,2.8093748528905633e-10,1.547993390733875e-17,-2.809374698091224e-10,-0.10559154376451498
7061,2.7867468810835843e-10,-1.2745795461276586e-18,-2.78674689382938e-10,-0.1055915493594569
7081,2.764405881934267e-10,5.3026145495745034e-18,-2.7644058289081217e-10,-0.10559155490944505
7101,2.742347143162093e-10,1.343242504543653e-17,-2.7423470088378426e-10,-0.10559156041504839
7121,2.720565699777503e-10,1.3538185190340812e-17,-2.720565564395651e-10,-0.1055915658768262
7141,2.699056980299762e-10,1.2334207620269082e-17,-2.6990568569576856e-10,-0.10559157129532827
7161,2.6778163844171554e-10,1.4112964597296435e-17,-2.6778162432875093e-10,-0.10559157667109512
7181,2.65683921001036e-10,9.452134672737164e-18,-2.656839115489013e-10,-0.10559158200465812
7201,2.636121332846315e-10,1.448002873596203e-17,-2.6361211880460275e-10,-0.10559158729653982
7221,2.6156580954070694e-10,8.059942961837578e-18,-2.61565801480764e-10,-0.10559159254725398
7241,2.595445724371716e-10,1.0203998177512837e-17,-2.595445622331734e-10,-0.1055915977573058
7261,2.575479753736812e-10,8.747904020683105e-18,-2.5754796662577716e-10,-0.10559160292719214
7281,2.5557559973193677e-10,7.981870800051972e-18,-2.55575591750066e-10,-0.10559160805740152
7301,2.5362707006014416e-10,1.1746912945298239e-17,-2.536270583132312e-10,-0.10559161314841452
7321,2.51701996136643e-10,-1.71190654171809e-18,-2.5170199784854953e-10,-0.10559161820070373
7341,2.497999607650341e-10,9.683750770444897e-18,-2.4979995108128335e-10,-0.10559162321473413
7361,2.479206329482432e-10,-3.508455961394608e-18,-2.4792063645669917e-10,-0.105591628190963
7381,2.460636369499933e-10,6.920220809083143e-18,-2.4606363002977247e-10,-0.10559163312984035
7401,2.442286009816354e-10,6.0166314032290685e-18,-2.44228594965004e-10,-0.10559163803180885
7421,2.4241518564218336e-10,9.997462790835021e-18,-2.424151756447206e-10,-0.10559164289730406
7441,2.406229993400742e-10,-4.716978215252924e-18,-2.406230040570524e-10,-0.10559164772675456
7461,2.3885176051509373e-10,8.18141264532975e-18,-2.388517523336811e-10,-0.10559165252058202
7481,2.371011202132894e-10,6.819407357702573e-19,-2.371011195313487e-10,-0.10559165727920151
7501,2.3537074397117384e-10,-1.696486208788146e-18,-2.3537074566766007e-10,-0.1055916620030215
7521,2.3366033126282755e-10,-8.527489620572926e-18,-2.3366033979031717e-10,-0.10559166669244405
7541,2.3196954620799396e-10,7.673038795772252e-19,-2.3196954544069008e-10,-0.1055916713478649
7561,2.3029809801166317e-10,3.049195365235456e-18,-2.302980949624678e-10,-0.10559167596967356
7581,2.2864567663757463e-10,-5.67224197006753e-19,-2.2864567720479882e-10,-0.10559168055825355
7601,2.2701199158950512e-10,-1.244530234998198e-18,-2.2701199283403537e-10,-0.10559168511398236
7621,2.2539674746912264e-10,-4.396029232565216e-18,-2.2539675186515188e-10,-0.10559168963723164
7641,2.2379967577931096e-10,3.3821730252034793e-18,-2.2379967239713795e-10,-0.10559169412836741
7661,2.2222051425326477e-10,1.5649720531461157e-17,-2.2222049860354424e-10,-0.10559169858775008
7681,2.2065893026232333e-10,-3.4332051218304766e-18,-2.2065893369552845e-10,-0.10559170301573455
7701,2.1911471721873973e-10,1.1358065167929568e-17,-2.1911470586067455e-10,-0.10559170741267022
7721,2.1758758910268573e-10,7.03144750561752e-18,-2.1758758207123822e-10,-0.10559171177890138
7741,2.1607727420467458e-10,4.841597151479894e-18,-2.1607726936307742e-10,-0.10559171611476696
7761,2.1458353950225658e-10,-5.170131329023641e-18,-2.145835446723879e-10,-0.10559172042060092
7781,2.131061371728429e-10,2.9557844108063786e-18,-2.1310613421705848e-10,-0.10559172469673209
7801,2.1164483600721297e-10,1.1932850112184518e-17,-2.1164482407436286e-10,-0.10559172894348455
7821,2.101993686541959e-10,5.728127744387693e-18,-2.1019936292606816e-10,-0.10559173316117752
7841,2.0876951196485413e-10,7.103475232817644e-18,-2.087695048613789e-10,-0.10559173735012548
7861,2.0735504312660235e-10,4.453965421977368e-18,-2.0735503867263692e-10,-0.10559174151063824
7881,2.0595572009307422e-10,-8.041444413271069e-19,-2.0595572089721866e-10,-0.10559174564302118
7901,2.045713455603064e-10,5.575989862765906e-19,-2.045713450027074e-10,-0.105591749747575
7921,2.0320169432880193e-10,6.804330116797466e-18,-2.032016875244718e-10,-0.10559175382459621
7941,2.018465496970211e-10,6.099180665054156e-18,-2.0184654359784043e-10,-0.10559175787437694
7961,2.0050568938369287e-10,-5.286301522337457e-18,-2.005056946699944e-10,-0.10559176189720511
7981,1.991789088065771e-10,-1.124927320558747e-17,-1.991789200558503e-10,-0.1055917658933645
8001,1.9786604686212492e-10,1.9540702949060626e-17,-1.9786602732142196e-10,-0.10559176986313477
8021,1.9656686784020016e-10,-3.138210330851691e-18,-1.965668709784105e-10,-0.10559177380679156
8041,1.952811574082761e-10,5.78396249107433e-18,-1.952811516243136e-10,-0.10559177772460658
8061,1.9400876181115346e-10,4.131802793672248e-18,-1.9400875767935065e-10,-0.10559178161684772
8081,1.9274948624999167e-10,1.343225719434328e-17,-1.9274947281773448e-10,-0.10559178548377901
8101,1.915031346716446e-10,-1.404921529185565e-17,-1.915031487208599e-10,-0.10559178932566075
8121,1.9026953590709539e-10,5.057860367417801e-18,-1.90269530849235e-10,-0.10559179314274962
8141,1.8904848707369445e-10,2.2041026472441744e-18,-1.890484848695918e-10,-0.1055917969352986
8161,1.878398401594591e-10,1.0358658327850268e-17,-1.8783982980080078e-10,-0.10559180070355711
8181,1.866434187563913e-10,4.422795602313507e-18,-1.866434143335957e-10,-0.10559180444777122
8201,1.8545901735020536e-10,-3.900064089813491e-18,-1.8545902125026946e-10,-0.10559180816818338
8221,1.8428650970056148e-10,6.895035555820754e-18,-1.8428650280552593e-10,-0.10559181186503279
8241,1.831257201001801e-10,4.264619396585751e-18,-1.831257158355607e-10,-0.10559181553855532
8261,1.8197646972472866e-10,-9.611550318479273e-18,-1.8197647933627897e-10,-0.1055918191889835
8281,1.8083862264178996e-10,-3.3734367183072954e-18,-1.8083862601522668e-10,-0.1055918228165466
8301,1.7971200319244248e-10,7.750386047091367e-18,-1.7971199544205642e-10,-0.10559182642147087
8321,1.7859645703527222e-10,4.665628572292141e-18,-1.7859645236964365e-10,-0.10559183000397931
8341,1.7749184035297384e-10,1.2414545836481605e-17,-1.77491827938428e-10,-0.10559183356429193
8361,1.7639799858316101e-10,-4.036115026311947e-18,-1.7639800261927603e-10,-0.1055918371026257
8381,1.753147852330134e-10,4.085432239156661e-18,-1.7531478114758115e-10,-0.10559184061919456
8401,1.742420843096595e-10,7.089903893426963e-18,-1.7424207721975561e-10,-0.10559184411420969
8421,1.7317970524622845e-10,2.813756772698723e-18,-1.7317970243247167e-10,-0.10559184758787918
8441,1.7212751455580073e-10,2.4501834541383747e-18,-1.7212751210561728e-10,-0.10559185104040833
8461,1.7108539001023676e-10,7.588565398083404e-18,-1.7108538242167135e-10,-0.10559185447199972
8481,1.7005320190042746e-10,3.9746481903030546e-18,-1.7005319792577928e-10,-0.10559185788285315
8501,1.6903078833871337e-10,-5.223355511061657e-18,-1.6903079356206889e-10,-0.10559186127316564
8521,1.6801803248679027e-10,6.459790550370109e-19,-1.6801803184081122e-10,-0.1055918646431316
8541,1.6701480688033428e-10,-1.426001404724978e-18,-1.6701480830633567e-10,-0.10559186799294279
8561,1.6602098392958016e-10,-2.1155678272083684e-19,-1.6602098414113695e-10,-0.10559187132278837
8581,1.6503642349009362e-10,-1.9275493696131627e-18,-1.6503642541764298e-10,-0.10559187463285495
8601,1.6406103064093522e-10,1.44008217133397e-17,-1.6406101624011351e-10,-0.10559187792332658
8621,1.6309463119493896e-10,4.385400312239708e-18,-1.6309462680953866e-10,-0.1055918811943849
8641,1.621371401967117e-10,6.777187202583232e-20,-1.6213714012893983e-10,-0.10559188444620901
8661,1.6118841831026934e-10,-5.631975292447418e-18,-1.6118842394224463e-10,-0.10559188767897563
8681,1.6024836961469906e-10,7.16767265812485e-18,-1.602483624470264e-10,-0.10559189089285917
8701,1.5931686946876648e-10,1.0273121936127123e-17,-1.5931685919564455e-10,-0.10559189408803162
8721,1.583937928688914e-10,9.96610054918166e-18,-1.5839378290279085e-10,-0.10559189726466263
8741,1.574790273512711e-10,1.5428991168943166e-19,-1.574790271969812e-10,-0.10559190042291962
8761,1.5657247822818615e-10,-1.6941409014653993e-18,-1.5657247992232706e-10,-0.10559190356296778
8781,1.5567402150061038e-10,-3.503871387895155e-19,-1.5567402185099753e-10,-0.10559190668497007
8801,1.5478353992863456e-10,2.1303741415046927e-18,-1.5478353779826041e-10,-0.10559190978908717
8821,1.5390096020040365e-10,8.992821799369937e-19,-1.5390095930112148e-10,-0.10559191287547776
8841,1.5302613388302399e-10,-1.1589027498883811e-17,-1.5302614547205148e-10,-0.10559191594429826
8861,1.521589793043198e-10,2.1249168654558055e-18,-1.5215897717940293e-10,-0.10559191899570308
8881,1.512994039919954e-10,8.190953151553032e-18,-1.5129939580104225e-10,-0.10559192202984456
8901,1.5044728195399328e-10,7.095157057249884e-18,-1.5044727485883622e-10,-0.10559192504687293
8921,1.4960253941708636e-10,4.4564788784964336e-18,-1.496025349606075e-10,-0.1055919280469365
8941,1.4876505039940402e-10,-3.116138024958597e-18,-1.4876505351554205e-10,-0.10559193103018154
8961,1.4793473791480813e-10,-5.517968839444149e-18,-1.4793474343277697e-10,-0.10559193399675237
8981,1.4711149818949588e-10,-7.733151319101703e-19,-1.47111498962811e-10,-0.10559193694679143
9001,1.46295245439367e-10,-2.7240279618544396e-18,-1.4629524816339498e-10,-0.10559193988043919
9021,1.4548586697520157e-10,-4.570608066476947e-18,-1.4548587154580963e-10,-0.10559194279783427
9041,1.4468330332767564e-10,3.343895732319741e-18,-1.4468329998377992e-10,-0.10559194569911351
9061,1.438874402202881e-10,5.070519682754179e-18,-1.4388743514976842e-10,-0.10559194858441182
9081,1.430981938959041e-10,-2.371062761366189e-18,-1.4309819626696688e-10,-0.10559195145386242
9101,1.4231546296067907e-10,1.4788913582003128e-17,-1.423154481717655e-10,-0.10559195430759664
9121,1.4153916857636714e-10,1.9037251211752557e-18,-1.4153916667264203e-10,-0.10559195714574415
9141,1.4076925240508185e-10,1.09310819890492e-18,-1.4076925131197366e-10,-0.10559195996843286
9161,1.4000559179772648e-10,5.8996514516234556e-18,-1.4000558589807503e-10,-0.105591962775789
9181,1.3924812213304634e-10,5.516629885439924e-18,-1.3924811661641645e-10,-0.1055919655679371
9201,1.3849675482370595e-10,7.992860414457916e-18,-1.3849674683084555e-10,-0.10559196834500004
9221,1.3775141867340416e-10,4.077518851476742e-18,-1.3775141459588532e-10,-0.10559197110709914
9241,1.3701202085238615e-10,1.0719498922115693e-17,-1.3701201013288722e-10,-0.105591973854354
9261,1.362785003452609e-10,-3.7449684602587927e-19,-1.3627850071975775e-10,-0.10559197658688273
9281,1.3555075031738196e-10,-7.08082722407667e-18,-1.3555075739820917e-10,-0.10559197930480178
9301,1.3482873747230395e-10,6.484711499690257e-18,-1.3482873098759246e-10,-0.10559198200822621
9321,1.3411233812193023e-10,3.379206812687772e-18,-1.341123347427234e-10,-0.10559198469726944
9341,1.3340152431991422e-10,1.526442951232209e-17,-1.334015090554847e-10,-0.10559198737204338
9361,1.3269618590789147e-10,6.180816365430221e-18,-1.326961797270751e-10,-0.1055919900326586
9381,1.3199626556930092e-10,2.4172681176529145e-18,-1.319962631520328e-10,-0.10559199267922406
9401,1.3130169164043384e-10,8.451820759978049e-18,-1.3130168318861307e-10,-0.10559199531184738
9421,1.3061237992563885e-10,-1.752321771255574e-17,-1.3061239744885657e-10,-0.10559199793063477
9441,1.2992829398884598e-10,-3.115211692130321e-18,-1.2992829710405767e-10,-0.10559200053569098
9461,1.292493348259042e-10,-8.529381392458601e-18,-1.292493433552856e-10,-0.10559200312711946
9481,1.2857547234158137e-10,5.61615197518687e-18,-1.285754667254294e-10,-0.10559200570502227
9501,1.2790659051720485e-10,6.576821899343139e-18,-1.2790658394038294e-10,-0.10559200826950012
9521,1.2724266175264476e-10,6.5670165902441216e-18,-1.2724265518562818e-10,-0.10559201082065245
9541,1.265835905091287e-10,2.856500946031184e-18,-1.2658358765262774e-10,-0.10559201335857736
9561,1.2592935148443196e-10,1.0805246454746576e-17,-1.259293406791855e-10,-0.10559201588337175
9581,1.2527985611774347e-10,2.012892369702585e-18,-1.252798541048511e-10,-0.10559201839513122
9601,1.2463504701897181e-10,-7.845514271545004e-18,-1.246350548644861e-10,-0.10559202089395006
9621,1.2399487005813201e-10,9.0516547215561e-18,-1.239948610064773e-10,-0.10559202337992143
9641,1.233592496947023e-10,-3.5565126966800046e-18,-1.23359253251215e-10,-0.10559202585313726
9661,1.2272816107607807e-10,9.21665954719137e-18,-1.2272815185941853e-10,-0.1055920283136883
9681,1.2210149529342962e-10,-1.1044903723656156e-18,-1.2210149639792e-10,-0.10559203076166411
9701,1.2147923841820648e-10,4.278771639503589e-18,-1.2147923413943485e-10,-0.10559203319715316
9721,1.2086132686830828e-10,1.165069739852362e-17,-1.2086131521761088e-10,-0.1055920356202427
9741,1.2024769150288545e-10,2.591605109557906e-18,-1.2024768891128033e-10,-0.10559203803101895
9761,1.1963828139669997e-10,6.859695892977128e-20,-1.1963828132810302e-10,-0.10559204042956699
9781,1.1903304186576912e-10,6.163061062027664e-18,-1.1903303570270805e-10,-0.10559204281597077
9801,1.1843194806759075e-10,5.633661834339922e-18,-1.1843194243392891e-10,-0.10559204519031323
9821,1.1783490585035522e-10,5.10754169777593e-18,-1.1783490074281352e-10,-0.10559204755267629
9841,1.1724185093746589e-10,-5.107096527100814e-18,-1.172418560445624e-10,-0.10559204990314078
9861,1.1665280797113992e-10,6.623107802824928e-19,-1.1665280730882915e-10,-0.10559205224178651
9881,1.1606766895481596e-10,1.0427213554576357e-18,-1.160676679120946e-10,-0.10559205456869233
9901,1.154864048516242e-10,-2.1184006084606322e-18,-1.154864069700248e-10,-0.10559205688393612
9921,1.149089633700468e-10,4.699123765195846e-18,-1.1490895867092304e-10,-0.10559205918759465
9941,1.1433527612225223e-10,-1.6194032962341435e-18,-1.1433527774165552e-10,-0.10559206147974386
9961,1.1376532886276307e-10,-1.796602321264935e-18,-1.1376533065936539e-10,-0.10559206376045875
9981,1.1319905388984739e-10,3.0405025122684303e-18,-1.1319905084934488e-10,-0.10559206602981333
