iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.162442369782506e-10,1.5939847883352302e-15,-7.162426429934622e-10,-0.07020100004143963
5821,7.087000169289162e-10,1.5365414236966705e-15,-7.086984803874925e-10,-0.07020101428689157
5841,7.012682199055419e-10,1.4911258000041003e-15,-7.012667287797419e-10,-0.07020102838264274
5861,6.939448588488576e-10,1.4468574087962654e-15,-6.939434119914489e-10,-0.07020104233090693
5881,6.867256144700753e-10,1.4207589155886054e-15,-6.867241937111597e-10,-0.07020105613380194
5901,6.796082072206399e-10,1.3877699474782681e-15,-6.796068194506924e-10,-0.07020106979338706
5921,6.725891597837486e-10,1.3393792458686708e-15,-6.725878204045027e-10,-0.07020108331166226
5941,6.656678128602349e-10,1.3138703391279984e-15,-6.656664989898958e-10,-0.07020109669058135
5961,6.588443971166015e-10,1.2554649768385644e-15,-6.588431416516247e-10,-0.07020110993210463
5981,6.521175126544672e-10,1.2246844445852367e-15,-6.521162879700226e-10,-0.07020112303817526
6001,6.454871192032604e-10,1.1853378939482047e-15,-6.454859338653664e-10,-0.07020113601072232
6021,6.3895108595713e-10,1.1649781290629484e-15,-6.389499209790009e-10,-0.07020114885165948
6041,6.325058253545636e-10,1.1361192615058386e-15,-6.325046892353021e-10,-0.07020116156283379
6061,6.261495063451515e-10,1.1082123819557419e-15,-6.261483981327696e-10,-0.0702011741460405
6081,6.198795238867324e-10,1.0668765309945372e-15,-6.198784570102015e-10,-0.07020118660303273
6101,6.136945232205436e-10,1.0392438954910781e-15,-6.136934839766481e-10,-0.07020119893551773
6121,6.075949237840912e-10,1.0097350112609348e-15,-6.075939140490799e-10,-0.07020121114520064
6141,6.015794883050329e-10,9.740839490098785e-16,-6.015785142210839e-10,-0.0702012232337784
6161,5.956473289247444e-10,9.499026979698184e-16,-5.956463790220464e-10,-0.07020123520292312
6181,5.89797077567368e-10,9.240324011228454e-16,-5.897961535349669e-10,-0.07020124705428962
6201,5.840258479615959e-10,8.989879578172053e-16,-5.840249489736381e-10,-0.07020125878948542
6221,5.783320455415025e-10,8.750262791226295e-16,-5.783311705152235e-10,-0.07020127041007203
6241,5.72714014148806e-10,8.576477146416805e-16,-5.727131565010914e-10,-0.07020128191758214
6261,5.671702820453043e-10,8.263570429289021e-16,-5.671694556882614e-10,-0.07020129331351284
6281,5.617011068787364e-10,8.025479997670456e-16,-5.617003043307367e-10,-0.07020130459935195
6301,5.563057927905552e-10,7.675340238944931e-16,-5.563050252565313e-10,-0.07020131577658577
6321,5.509833640455171e-10,7.554273834118301e-16,-5.509826086181337e-10,-0.07020132684668011
6341,5.457327803581547e-10,7.347029057530578e-16,-5.45732045655249e-10,-0.07020133781108387
6361,5.405514240184904e-10,7.235101391404857e-16,-5.405507005083513e-10,-0.07020134867120768
6381,5.354373894855046e-10,7.016342025066833e-16,-5.354366878513021e-10,-0.07020135942841343
6401,5.303895356109071e-10,6.757470871980261e-16,-5.303888598638199e-10,-0.07020137008403624
6421,5.254066386475993e-10,6.537661270416477e-16,-5.254059848814722e-10,-0.07020138063938566
6441,5.204887352868889e-10,6.355988698856298e-16,-5.20488099688019e-10,-0.07020139109575911
6461,5.156357387569241e-10,6.262318634190432e-16,-5.156351125250607e-10,-0.0702014014544575
6481,5.108468170073965e-10,6.034284842360088e-16,-5.108462135789122e-10,-0.07020141171677038
6501,5.061211527122514e-10,5.884020706708359e-16,-5.061205643101807e-10,-0.07020142188397151
6521,5.014567513636407e-10,5.790223601673591e-16,-5.014561723412805e-10,-0.07020143195730688
6541,4.96851559043887e-10,5.576593100292498e-16,-4.968510013845769e-10,-0.07020144193797877
6561,4.923044097492242e-10,5.428239159012041e-16,-4.923038669253084e-10,-0.07020145182715865
6581,4.878140499327405e-10,5.226136259574214e-16,-4.878135273191146e-10,-0.07020146162599361
6601,4.833802530549444e-10,5.196717204213755e-16,-4.83379733383224e-10,-0.07020147133561497
6621,4.790031893958198e-10,4.930169891036305e-16,-4.790026963788307e-10,-0.07020148095715674
6641,4.746823925967365e-10,4.7766620385540525e-16,-4.746819149305327e-10,-0.0702014904917494
6661,4.704173351514024e-10,4.703356018742328e-16,-4.704168648158005e-10,-0.07020149994051261
6681,4.662066901405576e-10,4.567358246823671e-16,-4.662062334047328e-10,-0.07020150930454935
6701,4.6204854546675145e-10,4.4162600127779775e-16,-4.6204810384075017e-10,-0.0702015185849276
6721,4.579416082701538e-10,4.3175773067211773e-16,-4.579411765124231e-10,-0.07020152778268264
6741,4.538847185108126e-10,4.2533428682746075e-16,-4.538842931765258e-10,-0.07020153689882633
6761,4.4987726553620305e-10,4.103821306672502e-16,-4.4987685515407237e-10,-0.07020154593435188
6781,4.4591936437878044e-10,3.9798690894193055e-16,-4.459189663918715e-10,-0.07020155489024892
6801,4.4201076342267897e-10,3.8669024479546033e-16,-4.4201037673243417e-10,-0.07020156376750646
6821,4.3815109335316043e-10,3.7035561921363413e-16,-4.381507229975412e-10,-0.07020157256710656
6841,4.3433961736579674e-10,3.757795391829382e-16,-4.343392415862576e-10,-0.07020158129002152
6861,4.3057481402597755e-10,3.58406886496933e-16,-4.3057445561909106e-10,-0.07020158993719976
6881,4.268554267937486e-10,3.5345463636654597e-16,-4.2685507333911226e-10,-0.0702015985095607
6901,4.231803936914513e-10,3.3546446093681055e-16,-4.2318005822699035e-10,-0.07020160700800168
6921,4.19548892101233e-10,3.188234870161786e-16,-4.19548573277746e-10,-0.07020161543340013
6941,4.1596080863727073e-10,3.1903131811715344e-16,-4.159604896059526e-10,-0.07020162378662445
6961,4.124159975584146e-10,3.0296498720888896e-16,-4.1241569459342735e-10,-0.07020163206854216
6981,4.08914146149373e-10,2.949674981256072e-16,-4.0891385118187486e-10,-0.07020164028001552
7001,4.054547911741636e-10,2.892365004532276e-16,-4.0545450193766316e-10,-0.07020164842189948
7021,4.0203689601215796e-10,2.794936912663783e-16,-4.020366165184667e-10,-0.07020165649503383
7041,3.9865933117592917e-10,2.7467832132327193e-16,-3.9865905649760784e-10,-0.07020166450023546
7061,3.9532119064804257e-10,2.6481386127600436e-16,-3.9532092583418127e-10,-0.07020167243830147
7081,3.9202163797187884e-10,2.643048928472537e-16,-3.92021373666986e-10,-0.07020168031001113
7101,3.8876028634859054e-10,2.580466487928437e-16,-3.8876002830194176e-10,-0.07020168811613113
7121,3.8553698477487086e-10,2.6258539312704713e-16,-3.855367221894777e-10,-0.070201695857424
7141,3.8235143544140566e-10,2.527604381859796e-16,-3.823511826809675e-10,-0.07020170353464776
7161,3.7920339100274323e-10,2.334147460969395e-16,-3.792031575879971e-10,-0.07020171114855522
7181,3.760921574849506e-10,2.2770002300661567e-16,-3.760919297849276e-10,-0.07020171869989017
7201,3.7301679403749875e-10,2.2283757150851217e-16,-3.7301657119992727e-10,-0.07020172618937874
7221,3.699764733237521e-10,2.1521778380659195e-16,-3.699762581059683e-10,-0.07020173361772923
7241,3.669704469092539e-10,2.0473601686454801e-16,-3.6697024217323705e-10,-0.07020174098563473
7261,3.639982308009964e-10,2.0749406790174643e-16,-3.6399802330692845e-10,-0.07020174829377536
7281,3.6105958845843444e-10,1.9642367805503072e-16,-3.610593920347564e-10,-0.0702017555428246
7301,3.5815423704225e-10,1.924541275010215e-16,-3.581540445881225e-10,-0.07020176273345113
7321,3.552819127609898e-10,1.8907069964376876e-16,-3.552817236902901e-10,-0.070201769866318
7341,3.524422093733009e-10,1.7708012401381415e-16,-3.524420322931769e-10,-0.07020177694208206
7361,3.496344523933585e-10,1.8145131347160377e-16,-3.4963427094204504e-10,-0.07020178396138872
7381,3.468579554522463e-10,1.7710634145061066e-16,-3.4685777834590483e-10,-0.07020179092486954
7401,3.441120660536624e-10,1.7212284968935935e-16,-3.4411189393081274e-10,-0.07020179783314302
7421,3.413962214077083e-10,1.622114845841172e-16,-3.4139605919622374e-10,-0.07020180468681499
7441,3.387101054965907e-10,1.586423145488733e-16,-3.3870994685427617e-10,-0.07020181148648272
7461,3.360534567408163e-10,1.5643155570119516e-16,-3.360533003092606e-10,-0.07020181823273813
7481,3.334259557298066e-10,1.4396619427623012e-16,-3.334258117636123e-10,-0.07020182492616717
7501,3.3082733977857034e-10,1.5063867349045646e-16,-3.3082718913989685e-10,-0.07020183156735017
7521,3.282570854161745e-10,1.4095138576946316e-16,-3.2825694446478876e-10,-0.07020183815685963
7541,3.257146919805252e-10,1.3972654456706015e-16,-3.2571455225398063e-10,-0.0702018446952574
7561,3.231996667395822e-10,1.425808868305137e-16,-3.2319952415869537e-10,-0.07020185118309549
7581,3.2071152788565585e-10,1.2868446622958084e-16,-3.207113992011896e-10,-0.07020185762091628
7601,3.182499214164707e-10,1.3637467463541845e-16,-3.182497850417961e-10,-0.07020186400925353
7621,3.1581450623490644e-10,1.2867282031482533e-16,-3.1581437756208614e-10,-0.07020187034863434
7641,3.134049531160347e-10,1.2443756494728824e-16,-3.1340482867846977e-10,-0.070201876639579
7661,3.110209603743842e-10,1.1455658053394016e-16,-3.1102084581780366e-10,-0.07020188288260157
7681,3.086621767493291e-10,1.075729946934394e-16,-3.0866206917633446e-10,-0.07020188907820975
7701,3.0632817959135435e-10,1.118550438383109e-16,-3.063280677363105e-10,-0.07020189522690312
7721,3.040186016072308e-10,1.1317545990158642e-16,-3.040184884317709e-10,-0.07020190132917357
7741,3.017331035997441e-10,9.664984385603715e-17,-3.0173300694990024e-10,-0.07020190738550598
7761,2.9947134877160475e-10,1.0269370569944464e-16,-2.9947124607789907e-10,-0.07020191339637821
7781,2.9723306755259373e-10,1.0691429806886605e-16,-2.9723296063829565e-10,-0.07020191936226237
7801,2.950179067214355e-10,9.753518292767555e-17,-2.950178091862526e-10,-0.07020192528362434
7821,2.9282553736008063e-10,8.455537402591688e-17,-2.928254528047066e-10,-0.0702019311609231
7841,2.906556100542331e-10,9.368575503784888e-17,-2.906555163684781e-10,-0.07020193699461073
7861,2.885077544206701e-10,9.637445807497794e-17,-2.8850765804621205e-10,-0.07020194278513217
7881,2.863816776140039e-10,9.790677742954053e-17,-2.863815797072265e-10,-0.07020194853292568
7901,2.842771072335266e-10,8.08439921496312e-17,-2.8427702638953445e-10,-0.07020195423842407
7921,2.821938095009671e-10,8.402867357927364e-17,-2.8219372547229354e-10,-0.07020195990205486
7941,2.8013156031117823e-10,7.805912554709029e-17,-2.801314822520527e-10,-0.07020196552424109
7961,2.780900763486211e-10,7.421254582589313e-17,-2.7809000213607525e-10,-0.07020197110540088
7981,2.7606905391803787e-10,7.174599401430901e-17,-2.7606898217204385e-10,-0.07020197664594637
8001,2.74068148921578e-10,7.393684480614198e-17,-2.740680749847332e-10,-0.07020198214628331
8021,2.7208704508992555e-10,7.152530596173243e-17,-2.720869735646196e-10,-0.07020198760681073
8041,2.701254216415709e-10,7.343523138867214e-17,-2.701253482063395e-10,-0.07020199302792098
8061,2.681830530645809e-10,7.399003544579769e-17,-2.6818297907454546e-10,-0.07020199841000119
8081,2.662597148401007e-10,7.381371699925516e-17,-2.662596410263837e-10,-0.07020200375343427
8101,2.6435526611946256e-10,6.387457834002315e-17,-2.643552022448842e-10,-0.07020200905859932
8121,2.6246945807072586e-10,5.980281284863348e-17,-2.62469398267913e-10,-0.07020201432587152
8141,2.606020459985431e-10,6.190804376459773e-17,-2.606019840904993e-10,-0.07020201955562136
8161,2.5875275126073736e-10,5.154744689785018e-17,-2.5875269971329046e-10,-0.07020202474821373
8181,2.569212958915952e-10,6.696923152597347e-17,-2.5692122892236365e-10,-0.0702020299040079
8201,2.551073558536541e-10,5.910380831334176e-17,-2.5510729674984574e-10,-0.07020203502335727
8221,2.533107563768085e-10,5.665933731011649e-17,-2.533106997174712e-10,-0.07020204010661034
8241,2.5153130409889935e-10,4.724813889301806e-17,-2.5153125685076044e-10,-0.07020204515411177
8261,2.497688176480414e-10,5.5350813035539837e-17,-2.497687622972284e-10,-0.07020205016620264
8281,2.4802314458312345e-10,5.2984098491657e-17,-2.4802309159902496e-10,-0.07020205514322075
8301,2.462940483339024e-10,4.5312103405931876e-17,-2.46294003021799e-10,-0.07020206008549984
8321,2.4458125054506594e-10,4.941394301184296e-17,-2.445812011311229e-10,-0.07020206499336852
8341,2.428845142671406e-10,5.2834563615574094e-17,-2.42884461432577e-10,-0.07020206986715039
8361,2.412035876279732e-10,4.9772045141939084e-17,-2.4120353785592806e-10,-0.07020207470716386
8381,2.395382948545365e-10,4.816085151169673e-17,-2.39538246693685e-10,-0.07020207951372327
8401,2.378885007567544e-10,4.5284899559205e-17,-2.3788845547185483e-10,-0.07020208428713982
8421,2.362540723393471e-10,4.0768367879444504e-17,-2.362540315709792e-10,-0.07020208902772211
8441,2.346348698406734e-10,4.554438907485743e-17,-2.3463482429628435e-10,-0.07020209373577603
8461,2.3303070001355567e-10,4.824015651564668e-17,-2.3303065177339915e-10,-0.07020209841160407
8481,2.3144128788678102e-10,4.0918314206133004e-17,-2.3144124696846682e-10,-0.070202103055504
8501,2.2986639052558157e-10,3.657552633058584e-17,-2.2986635395005523e-10,-0.07020210766776862
8521,2.2830576371132006e-10,2.978296457752116e-17,-2.2830573392835547e-10,-0.0702021122486856
8541,2.2675923720824395e-10,3.9757855054813484e-17,-2.267591974503889e-10,-0.07020211679853831
8561,2.2522669432592258e-10,3.5689898790411884e-17,-2.2522665863602378e-10,-0.07020212131760742
8581,2.2370804157697623e-10,3.737767281859765e-17,-2.237080041993034e-10,-0.07020212580617163
8601,2.2220322613826095e-10,3.207752711969188e-17,-2.2220319406073384e-10,-0.07020213026450832
8621,2.2071209136489801e-10,3.1671750315292713e-17,-2.207120596931477e-10,-0.07020213469289255
8641,2.192344318302086e-10,2.7495839657348085e-17,-2.1923440433436893e-10,-0.07020213909159606
8661,2.1777001665522767e-10,2.815563284958109e-17,-2.1776998849959482e-10,-0.07020214346088598
8681,2.1631859574303306e-10,3.412400981715045e-17,-2.1631856161902325e-10,-0.0702021478010244
8701,2.1487993885547747e-10,2.482510299552155e-17,-2.1487991403037446e-10,-0.07020215211226877
8721,2.1345393187417905e-10,3.339425347151305e-17,-2.1345389847992558e-10,-0.07020215639487291
8741,2.1204046398751705e-10,3.0108228009367224e-17,-2.1204043387928905e-10,-0.07020216064908866
8761,2.1063949276350673e-10,3.079169750035501e-17,-2.1063946197180924e-10,-0.07020216487516637
8781,2.0925094452923897e-10,2.480793114496507e-17,-2.0925091972130782e-10,-0.07020216907335537
8801,2.0787471508643496e-10,2.1750213349950917e-17,-2.078746933362216e-10,-0.0702021732439031
8821,2.0651061527500074e-10,1.9556903814146635e-17,-2.0651059571809693e-10,-0.07020217738705398
8841,2.0515845555351216e-10,2.93176325792155e-17,-2.0515842623587957e-10,-0.07020218150304847
8861,2.038179684658235e-10,1.5171539227330898e-17,-2.0381795329428426e-10,-0.07020218559212268
8881,2.0248902554201606e-10,1.6824523669329784e-17,-2.024890087174924e-10,-0.07020218965450878
8901,2.0117149053011295e-10,1.635168068851016e-17,-2.0117147417843227e-10,-0.07020219369043591
8921,1.9986527270353452e-10,1.715595046157496e-17,-1.9986525554758406e-10,-0.07020219770013131
8941,1.9857033104122933e-10,1.932640831437842e-17,-1.9857031171482102e-10,-0.07020220168382078
8961,1.9728655034848978e-10,2.2999107081640812e-17,-1.972865273493827e-10,-0.07020220564172874
8981,1.9601384059784246e-10,2.055640328863662e-17,-1.9601382004143918e-10,-0.07020220957407768
9001,1.9475207050867507e-10,2.7408963219413425e-17,-1.9475204309971186e-10,-0.07020221348108746
9021,1.9350104737677275e-10,1.936004721304262e-17,-1.9350102801672554e-10,-0.07020221736297491
9041,1.9226063450455027e-10,2.715030418500642e-17,-1.9226060735424608e-10,-0.07020222121995363
9061,1.9103071248207554e-10,2.2272605283145683e-17,-1.9103069020947026e-10,-0.07020222505223433
9081,1.898111292244674e-10,1.9576501022779362e-17,-1.8981110964796638e-10,-0.07020222886002532
9101,1.8860183080504615e-10,1.932395875958934e-17,-1.8860181148108738e-10,-0.07020223264353284
9121,1.8740271317569187e-10,1.7663045519744175e-17,-1.8740269551264635e-10,-0.07020223640296146
9141,1.8621367005297542e-10,1.8383432317586178e-17,-1.8621365166954311e-10,-0.07020224013851378
9161,1.8503460634951875e-10,1.8523309500948964e-17,-1.8503458782620924e-10,-0.07020224385039024
9181,1.8386538158039386e-10,2.1299424727115456e-17,-1.8386536028096913e-10,-0.07020224753878898
9201,1.827058995196362e-10,1.2649450275248172e-17,-1.8270588687018594e-10,-0.07020225120390576
9221,1.8155606050888846e-10,1.6682446360891855e-17,-1.815560438264421e-10,-0.07020225484593426
9241,1.8041576534382557e-10,1.860808544150128e-17,-1.8041574673574013e-10,-0.0702022584650663
9261,1.792849257859473e-10,2.338558542672001e-17,-1.7928490240036188e-10,-0.0702022620614919
9281,1.7816344709529492e-10,2.146802363675576e-17,-1.781634256272713e-10,-0.07020226563539919
9301,1.7705121696339035e-10,2.010857083723671e-17,-1.7705119685481953e-10,-0.07020226918697413
9321,1.7594810268647892e-10,1.9302456470522706e-17,-1.7594808338402246e-10,-0.07020227271640034
9341,1.7485401031979267e-10,1.7729744871213715e-17,-1.748539925900478e-10,-0.07020227622385916
9361,1.7376883054408714e-10,1.3546773355919974e-17,-1.7376881699731378e-10,-0.07020227970952986
9381,1.7269247755752142e-10,8.196102739326745e-18,-1.7269246936141868e-10,-0.07020228317358988
9401,1.7162490819482382e-10,1.4358275045284878e-17,-1.7162489383654877e-10,-0.07020228661621528
9421,1.705660524625776e-10,1.5543071521090316e-17,-1.705660369195061e-10,-0.07020229003758083
9441,1.6951581832150727e-10,6.288533284329793e-18,-1.69515812032974e-10,-0.07020229343785994
9461,1.6847412452148197e-10,1.0084032885549939e-17,-1.684741144374491e-10,-0.07020229681722424
9481,1.6744084951468053e-10,7.572954544880762e-18,-1.6744084194172598e-10,-0.0702023001758433
9501,1.6641587373994658e-10,1.3211058810094381e-17,-1.6641586052888777e-10,-0.07020230351388418
9521,1.653990987079397e-10,1.0705493782501669e-17,-1.6539908800244593e-10,-0.07020230683151182
9541,1.6439042776568354e-10,1.2721004899366468e-17,-1.6439041504467864e-10,-0.0702023101288892
9561,1.6338981792551438e-10,8.277352727436865e-19,-1.6338981709777912e-10,-0.07020231340617794
9581,1.623972194270251e-10,1.0597962682597242e-17,-1.6239720882906242e-10,-0.0702023166635386
9601,1.6141256089877167e-10,1.3928438831743924e-17,-1.6141254697033282e-10,-0.07020231990113067
9621,1.6043578268442221e-10,2.1446037863199006e-17,-1.6043576123838435e-10,-0.07020232311911236
9641,1.5946676188883093e-10,1.0355813779482532e-17,-1.5946675153301715e-10,-0.07020232631764019
9661,1.5850543702117083e-10,6.62302998222715e-18,-1.5850543039814086e-10,-0.07020232949686872
9681,1.5755168725587407e-10,1.1296666097184327e-17,-1.5755167595920798e-10,-0.07020233265695043
9701,1.5660542704248223e-10,2.019887156421739e-18,-1.5660542502259506e-10,-0.07020233579803595
9721,1.5566658877620769e-10,9.03094138607389e-18,-1.556665797452663e-10,-0.07020233892027428
9741,1.5473511930218845e-10,8.717341668946639e-18,-1.5473511058484676e-10,-0.07020234202381326
9761,1.5381096733328746e-10,1.1893979759111393e-17,-1.538109554393077e-10,-0.07020234510879976
9781,1.5289407154930043e-10,5.45550674316418e-18,-1.5289406609379368e-10,-0.07020234817537953
9801,1.5198437780854246e-10,7.901692215655953e-18,-1.5198436990685024e-10,-0.07020235122369706
9821,1.5108176241054668e-10,1.3705196814750319e-17,-1.5108174870534987e-10,-0.07020235425389512
9841,1.5018615382588082e-10,2.1479146670025907e-18,-1.5018615167796616e-10,-0.07020235726611478
9861,1.492974894678403e-10,6.538104548510962e-18,-1.4929748292973576e-10,-0.07020236026049534
9881,1.4841568014877154e-10,8.430015606227527e-18,-1.4841567171875593e-10,-0.07020236323717463
9901,1.4754068774105648e-10,3.0119615163850055e-18,-1.4754068472909498e-10,-0.0702023661962894
9921,1.4667245505040037e-10,1.459639169074376e-17,-1.4667244045400869e-10,-0.07020236913797538
9941,1.4581092664895787e-10,1.0786196289317506e-18,-1.4581092557033824e-10,-0.07020237206236724
9961,1.449560494163257e-10,6.427825719541411e-18,-1.449560429885e-10,-0.07020237496959843
9981,1.4410772367801362e-10,9.167058245046855e-18,-1.4410771451095538e-10,-0.07020237785980096
