iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.823285807544547e-11,5.723050962501383e-15,-6.822713502448297e-11,-0.10607738664538297
5821,6.764503619669865e-11,5.8085846623480304e-15,-6.76392276120363e-11,-0.1060773880038037
5841,6.70049308013946e-11,5.801224825070394e-15,-6.699912957656953e-11,-0.10607738934996397
5861,6.633187544520361e-11,5.734562788887244e-15,-6.632614088241472e-11,-0.1060773906828896
5881,6.565874056019023e-11,5.603894300560339e-15,-6.565313666588966e-11,-0.10607739200235716
5901,6.495632590311254e-11,5.3929235604489e-15,-6.495093297955209e-11,-0.1060773933081246
5921,6.422177174663588e-11,5.143098057910473e-15,-6.421662864857798e-11,-0.10607739459943984
5941,6.352418473285641e-11,4.942165883826018e-15,-6.351924256697258e-11,-0.10607739587632944
5961,6.290182103642615e-11,4.804628551729897e-15,-6.289701640787442e-11,-0.1060773971400729
5981,6.231760943659993e-11,4.726847944386635e-15,-6.231288258865555e-11,-0.10607739839185577
6001,6.174796415209267e-11,4.675602303564756e-15,-6.17432885497891e-11,-0.1060773996320916
6021,6.122400169562442e-11,4.67521989882089e-15,-6.12193264757256e-11,-0.10607740086135244
6041,6.075078211061299e-11,4.722104570633486e-15,-6.074606000604236e-11,-0.10607740208072337
6061,6.02700390125542e-11,4.758060547330925e-15,-6.026528095200688e-11,-0.10607740329065951
6081,5.97511053277994e-11,4.723431959671143e-15,-5.974638189583973e-11,-0.10607740449055961
6101,5.923127749958557e-11,4.668114293837664e-15,-5.922660938529173e-11,-0.10607740567999711
6121,5.87257094188838e-11,4.544783322339014e-15,-5.872116463556146e-11,-0.10607740685922167
6141,5.8204574270779855e-11,4.39455302597644e-15,-5.820017971775388e-11,-0.10607740802821382
6161,5.767830839879852e-11,4.2232292407379036e-15,-5.767408516955778e-11,-0.10607740918666028
6181,5.719282782778528e-11,4.106533015320127e-15,-5.718872129476996e-11,-0.10607741033495868
6201,5.674246162831141e-11,4.073395904253266e-15,-5.6738388232407156e-11,-0.1060774114739873
6221,5.6279688664350897e-11,4.0289364821495854e-15,-5.6275659727868746e-11,-0.10607741260394193
6241,5.5802574159545004e-11,4.030815754088745e-15,-5.5798543343790916e-11,-0.10607741372443545
6261,5.53513847574044e-11,4.0504188362765255e-15,-5.534733433856812e-11,-0.10607741483560583
6281,5.491970832703656e-11,4.078085584187519e-15,-5.4915630241452373e-11,-0.10607741593803237
6301,5.4448872381205195e-11,4.056872848008434e-15,-5.4444815508357186e-11,-0.1060774170315072
6321,5.391625120912133e-11,3.969506362321137e-15,-5.391228170275901e-11,-0.10607741811489817
6341,5.334529783089521e-11,3.887268419948235e-15,-5.334141056247526e-11,-0.10607741918719828
6361,5.2739372096543625e-11,3.766250704373374e-15,-5.2735605845839254e-11,-0.106077420247736
6381,5.2093968485080516e-11,3.60285447045121e-15,-5.2090365630610066e-11,-0.10607742129572018
6401,5.1449276854967564e-11,3.4779979493806567e-15,-5.1445798857018185e-11,-0.10607742233070665
6421,5.085632691690596e-11,3.3699686714391147e-15,-5.085295694823452e-11,-0.10607742335329245
6441,5.031798907194686e-11,3.3177301940412338e-15,-5.031467134175282e-11,-0.10607742436463055
6461,4.981111908700721e-11,3.287934460251558e-15,-4.9807831152546964e-11,-0.10607742536555878
6481,4.9337809402038034e-11,3.278571205349739e-15,-4.933453083083268e-11,-0.10607742635667522
6501,4.890804211039379e-11,3.2870925330321856e-15,-4.8904755017860754e-11,-0.10607742733878972
6521,4.849634094361482e-11,3.3016682240028697e-15,-4.849303927539082e-11,-0.10607742831256817
6541,4.806794358517925e-11,3.2638846241177613e-15,-4.806467970055513e-11,-0.10607742927796793
6561,4.7627750412548635e-11,3.2238521047166815e-15,-4.762452656044392e-11,-0.10607743023463835
6581,4.71943577064035e-11,3.145044578222572e-15,-4.719121266182528e-11,-0.10607743118256684
6601,4.675947565328665e-11,3.0608859887962667e-15,-4.6756414767297854e-11,-0.10607743212184231
6621,4.631593916578261e-11,2.9668280136255863e-15,-4.631297233776898e-11,-0.10607743305231808
6641,4.588473970151103e-11,2.8719496912241474e-15,-4.588186775181981e-11,-0.10607743397400686
6661,4.548512757186015e-11,2.8316124075026007e-15,-4.548229595945265e-11,-0.10607743488739546
6681,4.5110108284875126e-11,2.792683628573862e-15,-4.510731560124655e-11,-0.10607743579307541
6701,4.4751513671825645e-11,2.7834559948631875e-15,-4.474873021583078e-11,-0.10607743669142419
6721,4.442218244004826e-11,2.780193866390169e-15,-4.4419402246181866e-11,-0.10607743758287594
6741,4.413546409656977e-11,2.789966916073431e-15,-4.41326741296537e-11,-0.10607743846818256
6761,4.3885017180707695e-11,2.770773961525331e-15,-4.388224640674617e-11,-0.10607743934815718
6781,4.366218297926149e-11,2.767842673589101e-15,-4.36594151365879e-11,-0.10607744022341632
6801,4.346684053964204e-11,2.748827464492179e-15,-4.3464091712177544e-11,-0.10607744109451292
6821,4.32812191302341e-11,2.7118872105872534e-15,-4.3278507243023514e-11,-0.10607744196186221
6841,4.306187672428859e-11,2.7164990461113844e-15,-4.3059160225242474e-11,-0.10607744282522207
6861,4.277784817535816e-11,2.680555973571833e-15,-4.2775167619384585e-11,-0.10607744368353386
6881,4.2441926681623545e-11,2.674127104982487e-15,-4.243925255451856e-11,-0.10607744453556504
6901,4.209303432940376e-11,2.6462306593840632e-15,-4.2090388098744373e-11,-0.10607744538067959
6921,4.1751671561617656e-11,2.6395422903495603e-15,-4.174903201932731e-11,-0.10607744621889552
6941,4.139806280733055e-11,2.5981050172449183e-15,-4.139546470231331e-11,-0.10607744705021625
6961,4.099435426094296e-11,2.537380647045137e-15,-4.0991816880295916e-11,-0.10607744787399612
6981,4.0522491659716214e-11,2.485823512401598e-15,-4.052000583620381e-11,-0.10607744868898733
7001,3.9999750908983413e-11,2.4186690965311886e-15,-3.9997332239886884e-11,-0.10607744949395491
7021,3.9463871813855635e-11,2.3532392931541855e-15,-3.946151857456248e-11,-0.10607745028826553
7041,3.894747880500804e-11,2.268343705780516e-15,-3.894521046130226e-11,-0.10607745107202426
7061,3.8466436966942323e-11,2.2060506450857294e-15,-3.846423091629724e-11,-0.10607745184581313
7081,3.802642767604287e-11,2.1280092631874735e-15,-3.802429966677968e-11,-0.10607745261040775
7101,3.7628460417928565e-11,2.060979162872083e-15,-3.762639943876569e-11,-0.10607745336664867
7121,3.7266638068778965e-11,2.044665133626317e-15,-3.726459340364534e-11,-0.10607745411532582
7141,3.693176101480784e-11,2.027209743339013e-15,-3.69297338050645e-11,-0.10607745485706271
7161,3.661884248226555e-11,2.006641040898872e-15,-3.6616835841224653e-11,-0.10607745559233774
7181,3.632378154116396e-11,2.003194907982789e-15,-3.632177834625597e-11,-0.10607745632155277
7201,3.6036743136851435e-11,2.01473560444094e-15,-3.6034728401246994e-11,-0.10607745704497114
7221,3.5747597654382015e-11,1.995329194401788e-15,-3.5745602325187615e-11,-0.1060774577626378
7241,3.5454455935309524e-11,2.0021288227529134e-15,-3.545245380648677e-11,-0.10607745847447665
7261,3.5158716011923046e-11,1.9435874029019824e-15,-3.515677242452014e-11,-0.10607745918042671
7281,3.485752230257316e-11,1.906619256164519e-15,-3.4855615683317e-11,-0.10607745988041185
7301,3.455043586580349e-11,1.842462522050961e-15,-3.454859340328144e-11,-0.10607746057430517
7321,3.424595460884346e-11,1.8009663184847777e-15,-3.424415364252498e-11,-0.1060774612620672
7341,3.395183996503304e-11,1.770335573013957e-15,-3.395006962946002e-11,-0.10607746194384364
7361,3.3666936679257365e-11,1.735116755965829e-15,-3.3665201562501396e-11,-0.10607746261984236
7381,3.338854236680908e-11,1.7245991441120706e-15,-3.3386817767664966e-11,-0.10607746329021212
7401,3.3118955941824804e-11,1.7049103458731442e-15,-3.311725103147893e-11,-0.10607746395510129
7421,3.2858289512540047e-11,1.7009502022836394e-15,-3.285658856233776e-11,-0.10607746461469857
7441,3.260004493939842e-11,1.6921665637194226e-15,-3.25983527728347e-11,-0.10607746526912028
7461,3.2340498408489676e-11,1.6846644980798177e-15,-3.2338813743991596e-11,-0.10607746591836241
7481,3.2083175371247885e-11,1.67429408391584e-15,-3.208150107716397e-11,-0.10607746656243025
7501,3.1828385459744373e-11,1.628999015380042e-15,-3.182675646072899e-11,-0.10607746720138556
7521,3.157053506637522e-11,1.6100667222469608e-15,-3.156892499965297e-11,-0.10607746783522187
7541,3.1309730037909324e-11,1.5699101658256552e-15,-3.1308160127743496e-11,-0.10607746846386161
7561,3.1053671214178475e-11,1.517444694100594e-15,-3.105215376948437e-11,-0.10607746908732327
7581,3.080541418914999e-11,1.489886729298885e-15,-3.080392430242069e-11,-0.10607746970574944
7601,3.056085897194047e-11,1.4845722817592442e-15,-3.0559374399658713e-11,-0.10607747031925749
7621,3.031852934865902e-11,1.4482532313372814e-15,-3.0317081095427685e-11,-0.10607747092789498
7641,3.008111781406494e-11,1.453663602237156e-15,-3.00796641504627e-11,-0.10607747153173462
7661,2.98467647474995e-11,1.4514912323949533e-15,-2.98453132562671e-11,-0.10607747213086778
7681,2.9609275024416895e-11,1.4379858349850328e-15,-2.960783703858191e-11,-0.10607747272528904
7701,2.936820512256951e-11,1.4206403958105529e-15,-2.93667844821737e-11,-0.10607747331491649
7721,2.9128599114348245e-11,1.4116364091311001e-15,-2.9127187477939115e-11,-0.10607747389973109
7741,2.8891500694719683e-11,1.375581492097424e-15,-2.8890125113227585e-11,-0.10607747447978344
7761,2.8655530649045897e-11,1.36478694724341e-15,-2.8654165862098652e-11,-0.10607747505510581
7781,2.842393548460496e-11,1.3178047589186726e-15,-2.842261767984604e-11,-0.10607747562574621
7801,2.8200670174692173e-11,1.2809622775805182e-15,-2.819938921241459e-11,-0.1060774761918404
7821,2.79840027953367e-11,1.2703208031734819e-15,-2.7982732474533526e-11,-0.10607747675354548
7841,2.7771339966427763e-11,1.2485773296750729e-15,-2.7770091389098088e-11,-0.10607747731096016
7861,2.7564712833913862e-11,1.240046745258682e-15,-2.7563472787168604e-11,-0.10607747786418005
7881,2.7364633183461534e-11,1.2392845452900534e-15,-2.7363393898916242e-11,-0.10607747841334138
7901,2.7164877711780178e-11,1.2324154939949538e-15,-2.7163645296286183e-11,-0.10607747895851807
7921,2.6959988873280024e-11,1.221143234177421e-15,-2.6958767730045846e-11,-0.10607747949964853
7941,2.6751828133834162e-11,1.211423141170105e-15,-2.675061671069299e-11,-0.10607748003664026
7961,2.6542529195921023e-11,1.1926089268055944e-15,-2.654133658699422e-11,-0.10607748056945823
7981,2.6329713557983888e-11,1.166717448079701e-15,-2.6328546840535807e-11,-0.10607748109805841
8001,2.6113880245910687e-11,1.1489730135955401e-15,-2.6112731272897092e-11,-0.10607748162236397
8021,2.590126585177811e-11,1.1161115431071425e-15,-2.5900149740235004e-11,-0.10607748214237624
8041,2.569541315367086e-11,1.0865731578410708e-15,-2.5694326580513018e-11,-0.10607748265820764
8061,2.5494470739329562e-11,1.0713836404534191e-15,-2.549339935568911e-11,-0.1060774831699776
8081,2.5298616863500302e-11,1.0533506950731116e-15,-2.529756351280523e-11,-0.10607748367777778
8101,2.5111267879553694e-11,1.0591049953496686e-15,-2.5110208774558343e-11,-0.10607748418174623
8121,2.4931103209914608e-11,1.0378633098286366e-15,-2.4930065346604778e-11,-0.10607748468205185
8141,2.4751867881300856e-11,1.0468826111144085e-15,-2.475082099868974e-11,-0.10607748517877365
8161,2.457155635127348e-11,1.0527456852100074e-15,-2.457050360558827e-11,-0.10607748567189612
8181,2.4393245768459948e-11,1.015734493809883e-15,-2.4392230033966137e-11,-0.10607748616142947
8201,2.4215969004150984e-11,9.957102482654204e-16,-2.4214973293902717e-11,-0.10607748664741498
8221,2.4035541935775287e-11,9.903096733458184e-16,-2.403455162610194e-11,-0.10607748712982656
8241,2.3853269061523972e-11,9.680565574706035e-16,-2.3852301004966503e-11,-0.10607748760860221
8261,2.3674271440511575e-11,9.457254118548263e-16,-2.367332571509972e-11,-0.10607748808376158
8281,2.3498199997242843e-11,9.25082662574215e-16,-2.349727491458027e-11,-0.1060774885553783
8301,2.3321157581423975e-11,9.294961188120365e-16,-2.3320228085305165e-11,-0.10607748902346813
8321,2.314374705749816e-11,9.024555713099975e-16,-2.314284460192685e-11,-0.10607748948800744
8341,2.2969536675130214e-11,9.113512949997153e-16,-2.2968625323835213e-11,-0.10607748994902874
8361,2.2797384436071683e-11,9.06015463151058e-16,-2.279647842060853e-11,-0.1060774904065941
8381,2.2623557043168482e-11,9.084034071248599e-16,-2.2622648639761356e-11,-0.10607749086070208
8401,2.2449686219220036e-11,8.781841907547456e-16,-2.244880803502928e-11,-0.10607749131132568
8421,2.2280101128763183e-11,8.689133859496847e-16,-2.2279232215377232e-11,-0.10607749175851267
8441,2.211427822775013e-11,8.585157811286468e-16,-2.2113419711969e-11,-0.10607749220235266
8461,2.1950136617377847e-11,8.269474910118818e-16,-2.1949309669886834e-11,-0.10607749264289457
8481,2.17900747138948e-11,8.202376461983105e-16,-2.17892544762486e-11,-0.10607749308018953
8501,2.1637220434255472e-11,7.943760777251516e-16,-2.1636426058177746e-11,-0.10607749351435819
8521,2.148945584926662e-11,7.944965531082045e-16,-2.148866135271351e-11,-0.1060774939455307
8541,2.1342936997051e-11,7.82974180053771e-16,-2.1342154022870946e-11,-0.10607749437376471
8561,2.119758830998267e-11,7.868776424219069e-16,-2.119680143234025e-11,-0.10607749479907821
8581,2.105386353213608e-11,7.794145316044494e-16,-2.1053084117604472e-11,-0.10607749522150421
8601,2.090822541012248e-11,7.603189382667351e-16,-2.0907465091184212e-11,-0.10607749564104431
8621,2.0756962597855104e-11,7.748643482662256e-16,-2.075618773350684e-11,-0.10607749605761516
8641,2.060121311296653e-11,7.556762458470648e-16,-2.060045743672068e-11,-0.10607749647110827
8661,2.044393788374343e-11,7.437405687082227e-16,-2.0443194143174723e-11,-0.10607749688146746
8681,2.028579927223212e-11,7.199818987711992e-16,-2.028507929033335e-11,-0.10607749728867205
8701,2.012853655200085e-11,6.858398741837892e-16,-2.0127850712126664e-11,-0.10607749769271775
8721,1.9976803179785827e-11,6.717055944311867e-16,-1.9976131474191394e-11,-0.10607749809366825
8741,1.9833830898197537e-11,6.805347211824871e-16,-1.9833150363476354e-11,-0.10607749849167465
8761,1.9698805264186907e-11,6.6322644453894845e-16,-1.9698142037742368e-11,-0.10607749888690814
8781,1.9570600133800258e-11,6.487387953441237e-16,-1.9569951395004913e-11,-0.106077499279513
8801,1.9449590230841588e-11,6.531962675621537e-16,-1.9448937034574025e-11,-0.10607749966962905
8821,1.9334692673889612e-11,6.625830952609528e-16,-1.933403009079435e-11,-0.10607750005739422
8841,1.9221839191081162e-11,6.495485533778696e-16,-1.9221189642527783e-11,-0.10607750044289
8861,1.910804006966624e-11,6.539255049827214e-16,-1.9107386144161256e-11,-0.10607750082612129
8881,1.899264221609572e-11,6.445534217031666e-16,-1.8991997662674018e-11,-0.10607750120706078
8901,1.8874016660754962e-11,6.310071724937057e-16,-1.8873385653582467e-11,-0.10607750158566343
8921,1.8749134068197398e-11,6.280864764184809e-16,-1.874850598172098e-11,-0.10607750196183192
8941,1.8617524966219387e-11,6.128105848156792e-16,-1.8616912155634572e-11,-0.1060775023354297
8961,1.848196435037284e-11,6.008825794512196e-16,-1.848136346779339e-11,-0.10607750270634897
8981,1.8344542868562578e-11,5.994814804809509e-16,-1.8343943387082098e-11,-0.10607750307453565
9001,1.8205947510187402e-11,5.892443858215399e-16,-1.820535826580158e-11,-0.10607750343996061
9021,1.806761605781296e-11,5.76100781858483e-16,-1.80670399570311e-11,-0.10607750380261319
9041,1.793139121112316e-11,5.613800024705067e-16,-1.793082983112069e-11,-0.10607750416251943
9061,1.7797483997601074e-11,5.700403570132722e-16,-1.779691395724406e-11,-0.1060775045197274
9081,1.7664662645462923e-11,5.487592688317386e-16,-1.766411388619409e-11,-0.10607750487426983
9101,1.753328867646802e-11,5.479104435873697e-16,-1.753274076602443e-11,-0.10607750522616895
9121,1.7404832369506992e-11,5.397542036936595e-16,-1.74042926153033e-11,-0.10607750557546955
9141,1.72795238481587e-11,5.222944012905556e-16,-1.727900155375741e-11,-0.10607750592223542
9161,1.7156688420836534e-11,5.149955765090766e-16,-1.7156173425260025e-11,-0.10607750626652167
9181,1.7036505553030235e-11,5.100833451762881e-16,-1.7035995469685057e-11,-0.10607750660837817
9201,1.6919412060379898e-11,5.006846558661807e-16,-1.6918911375724032e-11,-0.10607750694786415
9221,1.6804153990035088e-11,4.948832336802253e-16,-1.6803659106801407e-11,-0.1060775072850307
9241,1.668912632536633e-11,4.920472107872599e-16,-1.6688634278155542e-11,-0.10607750761989676
9261,1.657346170174287e-11,4.937679413958769e-16,-1.6572967933801474e-11,-0.1060775079524561
9281,1.6456693657886792e-11,5.013296654182164e-16,-1.6456192328221373e-11,-0.10607750828269191
9301,1.633791021545983e-11,4.829158830750537e-16,-1.6337427299576755e-11,-0.10607750861057252
9321,1.6217016795828732e-11,4.787481135478547e-16,-1.6216538047715185e-11,-0.10607750893605426
9341,1.60956667771755e-11,4.601886741338509e-16,-1.6095206588501366e-11,-0.10607750925911014
9361,1.597569884222991e-11,4.448468486519849e-16,-1.597525399538126e-11,-0.10607750957975114
9381,1.5858334819755812e-11,4.49415988887964e-16,-1.5857885403766924e-11,-0.10607750989801866
9401,1.5744683643942297e-11,4.311274920679943e-16,-1.574425251645023e-11,-0.1060775102139759
9421,1.563593833561394e-11,4.28792503480672e-16,-1.563550954311046e-11,-0.10607751052771053
9441,1.5532131178809965e-11,4.3467976085577883e-16,-1.5531696499049108e-11,-0.10607751083932312
9461,1.543223601045655e-11,4.2235249471630895e-16,-1.5431813657961833e-11,-0.10607751114890254
9481,1.53355300905338e-11,4.306295067155699e-16,-1.5335099461027085e-11,-0.10607751145651828
9501,1.524142840719465e-11,4.1720208457680854e-16,-1.5241011205110072e-11,-0.1060775117622286
9521,1.5148767114771423e-11,4.0787365549980313e-16,-1.5148359241115924e-11,-0.10607751206607499
9541,1.5056028320651788e-11,4.0354242546640124e-16,-1.505562477822632e-11,-0.10607751236806948
9561,1.4962578142487187e-11,4.097802817741198e-16,-1.4962168362205414e-11,-0.10607751266820185
9581,1.4868205291096813e-11,3.956684837479155e-16,-1.4867809622613065e-11,-0.10607751296645611
9601,1.4772345254322257e-11,3.8045940817343195e-16,-1.4771964794914084e-11,-0.10607751326280894
9621,1.4674601796004123e-11,3.8028226205334195e-16,-1.467422151374207e-11,-0.10607751355722472
9641,1.4575589267435156e-11,3.712443748949104e-16,-1.4575218023060263e-11,-0.10607751384967067
9661,1.4476280571481636e-11,3.7533297998825103e-16,-1.4475905238501648e-11,-0.10607751414013232
9681,1.4376747908400733e-11,3.6932799351088413e-16,-1.4376378580407222e-11,-0.10607751442860577
9701,1.4277297691008072e-11,3.7219566489814016e-16,-1.4276925495343174e-11,-0.10607751471508844
9721,1.4178993863616662e-11,3.5320547604808775e-16,-1.4178640658140614e-11,-0.10607751499959164
9741,1.4083037471168097e-11,3.534125421036943e-16,-1.4082684058625993e-11,-0.10607751528215237
9761,1.3989656269774927e-11,3.509223334294567e-16,-1.3989305347441498e-11,-0.1060775155628214
9781,1.3898798256707353e-11,3.364928777669968e-16,-1.3898461763829587e-11,-0.10607751584164912
9801,1.3810996278417868e-11,3.412760149888621e-16,-1.381065500240288e-11,-0.10607751611869093
9821,1.372635178778516e-11,3.268894098495531e-16,-1.3726024898375309e-11,-0.10607751639401065
9841,1.3643967938473158e-11,3.238901204620366e-16,-1.3643644048352697e-11,-0.10607751666766331
9861,1.3562889467904648e-11,3.1018090330508425e-16,-1.3562579287001342e-11,-0.10607751693968281
9881,1.3482979042049058e-11,3.2955773817063322e-16,-1.3482649484310887e-11,-0.10607751721009294
9901,1.3404092052948462e-11,3.0792350107548463e-16,-1.3403784129447386e-11,-0.10607751747891683
9921,1.3325310531228953e-11,3.1514160605412124e-16,-1.3324995389622898e-11,-0.10607751774616615
9941,1.3245648146150435e-11,3.1443045112270534e-16,-1.3245333715699312e-11,-0.10607751801183166
9961,1.3164830902780013e-11,3.067298711330674e-16,-1.316452417290888e-11,-0.10607751827589176
9981,1.3082635078982354e-11,2.957271118273588e-16,-1.3082339351870527e-11,-0.10607751853832166
