iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.652473672005277e-10,4.193307782657413e-18,-3.652473630072199e-10,-0.07733310498064949
5821,3.6132607604244493e-10,1.5816732575436618e-17,-3.6132606022571237e-10,-0.0773331122443243
5841,3.5746355587854025e-10,8.27759476646254e-18,-3.5746354760094546e-10,-0.07733311943019243
5861,3.5365864929206893e-10,3.118730450466141e-18,-3.536586461733385e-10,-0.0773331265394171
5881,3.499101523156583e-10,1.0196364553622233e-17,-3.4991014211929374e-10,-0.0773331335731378
5901,3.4621695903426175e-10,1.049542745079597e-17,-3.462169485388343e-10,-0.07733314053247112
5921,3.425779409014761e-10,1.7758181379996985e-17,-3.425779231432947e-10,-0.07733314741851116
5941,3.3899201667877253e-10,5.5575633975370716e-18,-3.3899201112120914e-10,-0.07733315423233023
5961,3.3545815846150286e-10,1.4907433340812312e-17,-3.3545814355406953e-10,-0.07733316097497918
5981,3.319752918440218e-10,8.32278635340348e-18,-3.3197528352123543e-10,-0.07733316764748806
6001,3.2854243682981743e-10,3.2607621074641188e-18,-3.285424335690553e-10,-0.0773331742508665
6021,3.2515860677273515e-10,5.8583917221542394e-18,-3.2515860091434344e-10,-0.07733318078610411
6041,3.2182280269260984e-10,8.298335497381018e-18,-3.218227943942743e-10,-0.07733318725417106
6061,3.185341405670848e-10,1.8235835864637404e-17,-3.1853412233124895e-10,-0.0773331936560185
6081,3.152916764652778e-10,5.271557883053086e-18,-3.152916711937199e-10,-0.07733319999257912
6101,3.12094514362993e-10,6.998254450233872e-18,-3.1209450736473857e-10,-0.07733320626476761
6121,3.089418035444331e-10,5.2730428415324305e-18,-3.089417982713903e-10,-0.0773332124734811
6141,3.058326994046421e-10,4.245598204443319e-18,-3.0583269515904386e-10,-0.0773332186195997
6161,3.027663857767337e-10,1.1417491406326886e-17,-3.027663743592423e-10,-0.07733322470398675
6181,2.997420190531982e-10,4.341668613856553e-18,-2.9974201471152957e-10,-0.07733323072748928
6201,2.9675884928382016e-10,6.227942393821686e-18,-2.9675884305587776e-10,-0.07733323669093839
6221,2.9381607145757635e-10,7.022207809310777e-18,-2.9381606443536855e-10,-0.07733324259514947
6241,2.9091294824010903e-10,-1.4868690766065817e-18,-2.909129497269781e-10,-0.07733324844092274
6261,2.880487537870294e-10,1.0569205629356475e-17,-2.880487432178238e-10,-0.0773332542290435
6281,2.8522276053807645e-10,7.582834980083352e-18,-2.8522275295524147e-10,-0.07733325996028255
6301,2.8243426546315373e-10,7.313695872574292e-19,-2.8243426473178415e-10,-0.07733326563539664
6321,2.7968260965539656e-10,8.163263006149616e-18,-2.7968260149213354e-10,-0.0773332712551287
6341,2.769671113530017e-10,8.48650112951667e-18,-2.769671028665006e-10,-0.07733327682020838
6361,2.742871260837251e-10,-2.6909729053048317e-18,-2.74287128774698e-10,-0.07733328233135213
6381,2.716420347159004e-10,1.014794869934704e-17,-2.716420245679517e-10,-0.07733328778926363
6401,2.690312054094857e-10,1.2686934146447274e-17,-2.690311927225516e-10,-0.07733329319463406
6421,2.664540371479001e-10,7.841617872611953e-18,-2.6645402930628225e-10,-0.07733329854814228
6441,2.639099207274424e-10,-1.1645877062537653e-18,-2.639099218920301e-10,-0.07733330385045521
6461,2.6139831002995605e-10,7.451230953707307e-18,-2.613983025787251e-10,-0.07733330910222805
6481,2.5891861348797314e-10,9.623466822934161e-18,-2.5891860386450633e-10,-0.07733331430410462
6501,2.564702852535187e-10,4.962870244952351e-18,-2.564702802906484e-10,-0.07733331945671759
6521,2.5405280778441557e-10,5.7116151776220354e-18,-2.540528020728004e-10,-0.07733332456068889
6541,2.516656544215891e-10,1.1710597778012445e-17,-2.5166564271099133e-10,-0.07733332961662982
6561,2.493083026556504e-10,4.123060513906016e-18,-2.493082985325899e-10,-0.07733333462514143
6581,2.4698026884012096e-10,4.2353014766511325e-18,-2.469802646048195e-10,-0.0773333395868146
6601,2.4468105772318205e-10,8.496429797854151e-18,-2.4468104922675224e-10,-0.07733334450223044
6621,2.424101778408747e-10,1.0932266172629001e-17,-2.4241016690860853e-10,-0.07733334937196032
6641,2.4016716673405004e-10,1.2222535298849123e-18,-2.401671655117965e-10,-0.07733335419656619
6661,2.379515959488974e-10,5.406992832160912e-18,-2.3795159054190457e-10,-0.0773333589766007
6681,2.35762981729396e-10,7.774621124327314e-18,-2.357629739547749e-10,-0.07733336371260753
6701,2.336009145237474e-10,1.0202762968278887e-17,-2.3360090432098444e-10,-0.07733336840512157
6721,2.3146495421968702e-10,9.357800450205346e-18,-2.3146494486188656e-10,-0.07733337305466907
6741,2.293547092522407e-10,1.6217518353319465e-17,-2.2935469303472236e-10,-0.077333377661768
6761,2.27269736330166e-10,1.6225628957379822e-18,-2.272697347076031e-10,-0.07733338222692804
6781,2.2520967422133835e-10,3.620248193082323e-18,-2.2520967060109017e-10,-0.077333386750651
6801,2.2317412791115614e-10,8.862203097153846e-18,-2.2317411904895304e-10,-0.07733339123343078
6821,2.2116271079350954e-10,9.656359791112013e-18,-2.2116270113714974e-10,-0.07733339567575363
6841,2.1917506540418658e-10,8.226195173180207e-18,-2.191750571779914e-10,-0.0773334000780983
6861,2.172108107221842e-10,4.213569796147139e-18,-2.1721080650861442e-10,-0.07733340444093618
6881,2.1526959285659812e-10,1.32365119369508e-17,-2.152695796200862e-10,-0.07733340876473141
6901,2.133510657120497e-10,-5.47940561877695e-19,-2.1335106625999026e-10,-0.07733341304994117
6921,2.114548962987858e-10,1.0437687743765061e-17,-2.1145488586109804e-10,-0.07733341729701577
6941,2.0958075981258575e-10,9.941342263794168e-18,-2.095807498712435e-10,-0.07733342150639883
6961,2.0772832248589583e-10,3.709528399681176e-18,-2.0772831877636744e-10,-0.07733342567852738
6981,2.0589725841991642e-10,9.694656770428837e-18,-2.0589724872525965e-10,-0.07733342981383214
7001,2.0408726959470118e-10,3.3713249647915994e-18,-2.0408726622337622e-10,-0.07733343391273752
7021,2.022980582833316e-10,-2.00161188286505e-18,-2.022980602849435e-10,-0.07733343797566176
7041,2.005293207608253e-10,7.636036683599059e-18,-2.005293131247886e-10,-0.0773334420030171
7061,1.987807352781815e-10,-1.519157794976493e-18,-1.987807367973393e-10,-0.0773334459952099
7081,1.9705206536904133e-10,1.0635557197156536e-18,-1.9705206430548562e-10,-0.07733344995264069
7101,1.953430003170725e-10,6.4862609075721426e-18,-1.9534299383081158e-10,-0.07733345387570432
7121,1.9365327497335463e-10,3.6767324324369125e-18,-1.936532712966222e-10,-0.07733345776479017
7141,1.9198261426994736e-10,5.483106361698041e-18,-1.91982608786841e-10,-0.07733346162028214
7161,1.903307690391608e-10,9.994340226878994e-18,-1.9033075904482058e-10,-0.07733346544255883
7181,1.886974622804756e-10,3.4194004311984887e-18,-1.8869745886107516e-10,-0.07733346923199369
7201,1.8708246940921376e-10,6.2495189085470476e-18,-1.8708246315969484e-10,-0.07733347298895508
7221,1.8548550280588174e-10,-1.1373167464384024e-18,-1.854855039431985e-10,-0.07733347671380635
7241,1.8390636421449505e-10,2.9593027325082604e-18,-1.8390636125519233e-10,-0.07733348040690599
7261,1.8234479609655932e-10,5.079328573828211e-18,-1.8234479101723073e-10,-0.07733348406860767
7281,1.8080055686895468e-10,3.783711566795254e-18,-1.8080055308524312e-10,-0.07733348769926031
7301,1.7927342352732093e-10,3.587151907180918e-18,-1.7927341994016902e-10,-0.07733349129920826
7321,1.7776317986168647e-10,6.601730534676545e-18,-1.7776317325995594e-10,-0.07733349486879128
7341,1.7626960018617274e-10,1.0219016280256474e-17,-1.7626958996715647e-10,-0.07733349840834468
7361,1.7479245630008003e-10,-3.0207642868893437e-18,-1.747924593208443e-10,-0.07733350191819943
7381,1.7333155426235175e-10,1.1493441170609514e-17,-1.7333154276891058e-10,-0.0773335053986822
7401,1.7188667761917328e-10,2.7808787321763395e-18,-1.7188667483829455e-10,-0.07733350885011546
7421,1.7045761481399215e-10,1.3322673356694647e-17,-1.704576014913188e-10,-0.07733351227281757
7441,1.690441795790094e-10,4.348616584165683e-18,-1.690441752303928e-10,-0.07733351566710284
7461,1.676461610782915e-10,5.56307572865439e-18,-1.6764615551521577e-10,-0.07733351903328163
7481,1.6626337337087566e-10,7.720998124477852e-18,-1.6626336564987752e-10,-0.07733352237166034
7501,1.6489563385196964e-10,8.105675285785834e-18,-1.6489562574629436e-10,-0.07733352568254152
7521,1.6354272721748674e-10,4.2079517004190154e-18,-1.6354272300953503e-10,-0.07733352896622397
7541,1.6220448886313032e-10,6.8452809109385484e-18,-1.622044820178494e-10,-0.07733353222300271
7561,1.6088074175282263e-10,1.1339858601309866e-17,-1.6088073041296404e-10,-0.07733353545316908
7581,1.595712873582383e-10,8.120895999644208e-18,-1.595712792373423e-10,-0.07733353865701088
7601,1.5827595604969002e-10,2.391344429546785e-18,-1.5827595365834558e-10,-0.07733354183481232
7621,1.5699460416718216e-10,3.2946796194634915e-18,-1.5699460087250255e-10,-0.07733354498685416
7641,1.5572701664941854e-10,1.2851643181170722e-18,-1.5572701536425423e-10,-0.0773335481134137
7661,1.5447305950462332e-10,9.691484659042546e-18,-1.5447304981313866e-10,-0.0773335512147649
7681,1.5323255115467127e-10,8.954473263241852e-18,-1.53232542200198e-10,-0.0773335542911784
7701,1.5200533888854285e-10,2.4473699980367083e-18,-1.5200533644117285e-10,-0.07733355734292156
7721,1.507912394153116e-10,5.654859972492995e-19,-1.507912388498256e-10,-0.07733356037025846
7741,1.4959012381189648e-10,5.23824629061169e-18,-1.495901185736502e-10,-0.07733356337345001
7761,1.4840181957372262e-10,8.3548873711039e-18,-1.4840181121883525e-10,-0.07733356635275403
7781,1.4722617190134026e-10,-2.728447191392239e-18,-1.4722617462978745e-10,-0.07733356930842517
7801,1.4606304325890594e-10,-5.425805200642642e-18,-1.4606304868471115e-10,-0.07733357224071505
7821,1.449122711865957e-10,2.7027081238835226e-18,-1.449122684838876e-10,-0.07733357514987226
7841,1.4377370296545447e-10,9.013309385232464e-20,-1.4377370287532138e-10,-0.07733357803614246
7861,1.4264721421424224e-10,4.397264758672678e-18,-1.4264720981697747e-10,-0.07733358089976843
7881,1.4153264259844042e-10,6.1412610568492305e-19,-1.4153264198431432e-10,-0.07733358374098995
7901,1.4042986134040707e-10,2.7912031876107858e-18,-1.404298585492039e-10,-0.07733358656004401
7921,1.393387087713136e-10,7.136945760421507e-18,-1.3933870163436784e-10,-0.07733358935716482
7941,1.382590717947573e-10,3.5312473309462984e-18,-1.3825906826350997e-10,-0.07733359213258373
7961,1.371907872919426e-10,-7.722843144820956e-19,-1.3719078806422691e-10,-0.07733359488652936
7981,1.3613375466101149e-10,4.515271643994365e-19,-1.3613375420948433e-10,-0.07733359761922765
8001,1.3508780304830608e-10,2.0743067686366863e-18,-1.3508780097399932e-10,-0.07733360033090182
8021,1.3405282498962973e-10,1.0393600076209234e-17,-1.3405281459602964e-10,-0.07733360302177246
8041,1.3302868652771679e-10,-1.4407573244886974e-18,-1.330286879684741e-10,-0.07733360569205752
8061,1.32015247933264e-10,6.235058577838241e-18,-1.320152416982054e-10,-0.07733360834197237
8081,1.310123951315372e-10,3.0484067130905272e-18,-1.3101239208313047e-10,-0.07733361097172986
8101,1.300199981817556e-10,6.417685297898761e-18,-1.3001999176407028e-10,-0.07733361358154026
8121,1.290379291304972e-10,-2.9665931901563426e-18,-1.2903793209709037e-10,-0.07733361617161141
8141,1.280660734532691e-10,3.809901622511803e-18,-1.2806606964336749e-10,-0.07733361874214863
8161,1.2710430533743543e-10,3.530457728277871e-18,-1.271043018069777e-10,-0.07733362129335483
8181,1.2615249951036933e-10,2.652214250946758e-18,-1.2615249685815508e-10,-0.0773336238254305
8201,1.2521055087675478e-10,-2.1091525378072486e-18,-1.2521055298590733e-10,-0.07733362633857373
8221,1.2427832686464464e-10,1.839177644690943e-18,-1.24278325025467e-10,-0.0773336288329802
8241,1.23355722485861e-10,3.921876025164376e-18,-1.2335571856398497e-10,-0.07733363130884337
8261,1.2244260074703937e-10,2.8877129190454548e-18,-1.2244259785932644e-10,-0.07733363376635428
8281,1.2153888488185185e-10,4.509027837570555e-18,-1.21538880372824e-10,-0.07733363620570173
8301,1.2064444160727982e-10,3.3735110430227202e-18,-1.206444382337688e-10,-0.0773336386270723
8321,1.197591484533114e-10,6.9281216946955734e-18,-1.197591415251897e-10,-0.07733364103065028
8341,1.1888292373659004e-10,4.080300659910166e-18,-1.1888291965628938e-10,-0.07733364341661782
8361,1.180156286689602e-10,-2.7281619842540924e-18,-1.180156313971222e-10,-0.0773336457851548
8381,1.1715718021098667e-10,2.84760138297335e-18,-1.1715717736338528e-10,-0.077333648136439
8401,1.1630746111045913e-10,-2.6085481025322548e-18,-1.1630746371900723e-10,-0.07733365047064607
8421,1.1546636815187287e-10,2.3836840102240136e-18,-1.1546636576818886e-10,-0.0773336527879495
8441,1.1463380345808674e-10,9.732244166235195e-18,-1.1463379372584258e-10,-0.07733365508852073
8461,1.1380963841060863e-10,1.956199500682511e-19,-1.1380963821498868e-10,-0.07733365737252908
8481,1.1299380455034043e-10,8.164996814222677e-19,-1.1299380373384074e-10,-0.0773336596401419
8501,1.121861886071073e-10,-1.9270347691683515e-18,-1.1218619053414207e-10,-0.07733366189152446
8521,1.1138669486008464e-10,5.06908485225719e-19,-1.1138669435317616e-10,-0.07733366412684008
8541,1.105952187253501e-10,2.563975648098704e-18,-1.1059521616137445e-10,-0.07733366634625005
8561,1.0981165639373385e-10,6.634628954348707e-18,-1.098116497591049e-10,-0.07733366854991373
8581,1.0903591789497448e-10,7.332196018131708e-19,-1.0903591716175488e-10,-0.07733367073798855
8601,1.0826791943352386e-10,-4.82941596591816e-19,-1.0826791991646545e-10,-0.07733367291063006
8621,1.0750754366763828e-10,1.8817828806535896e-18,-1.075075417858554e-10,-0.07733367506799181
8641,1.0675472320347795e-10,-1.6421561768552574e-18,-1.0675472484563413e-10,-0.07733367721022565
8661,1.0600936225382594e-10,3.305585553589671e-18,-1.0600935894824039e-10,-0.07733367933748143
8681,1.0527134477835509e-10,-2.744479427020583e-18,-1.0527134752283452e-10,-0.07733368144990727
8701,1.045406114115362e-10,-2.528849900924957e-18,-1.045406139403861e-10,-0.07733368354764944
8721,1.0381705212407175e-10,-4.498518787146606e-18,-1.0381705662259055e-10,-0.07733368563085247
8741,1.0310059422032933e-10,-2.00396328671385e-18,-1.0310059622429261e-10,-0.07733368769965905
8761,1.0239115648063491e-10,2.5199977415585693e-18,-1.0239115396063718e-10,-0.07733368975421023
8781,1.0168862876605004e-10,7.238533592462048e-18,-1.0168862152751644e-10,-0.07733369179464525
8801,1.0099293086882144e-10,-5.9243672022884815e-18,-1.0099293679318864e-10,-0.07733369382110168
8821,1.0030400282523515e-10,2.9622262998737757e-18,-1.0030399986300885e-10,-0.07733369583371542
8841,9.962174625301122e-11,6.539968569689513e-19,-9.962174559901436e-11,-0.07733369783262072
8861,9.894607610017294e-11,-5.735378222265277e-19,-9.894607667371077e-11,-0.07733369981795016
8881,9.827691378840936e-11,-1.178175872808474e-18,-9.827691496658523e-11,-0.07733370178983469
8901,9.761419091640068e-11,1.1673439230413579e-18,-9.761418974905676e-11,-0.0773337037484037
8921,9.69578063330266e-11,4.650407479993132e-18,-9.695780168261913e-11,-0.07733370569378498
8941,9.630770489605084e-11,3.236698587800931e-18,-9.630770165935224e-11,-0.07733370762610475
8961,9.566380885413129e-11,5.841052561448129e-18,-9.566380301307873e-11,-0.0773337095454877
8981,9.502604183137286e-11,1.5157221094516014e-18,-9.502604031565075e-11,-0.07733371145205697
9001,9.439428475946717e-11,-6.045934063644963e-18,-9.439429080540124e-11,-0.07733371334593422
9021,9.376853423207953e-11,-1.8569877450830408e-18,-9.376853608906728e-11,-0.07733371522723965
9041,9.31486612515789e-11,-6.110286509868249e-18,-9.31486673618654e-11,-0.07733371709609191
9061,9.253464045662671e-11,-1.761784406460686e-18,-9.253464221841112e-11,-0.07733371895260828
9081,9.192635763778957e-11,5.062194159141189e-18,-9.192635257559541e-11,-0.07733372079690456
9101,9.132376577927345e-11,1.7153357692154351e-18,-9.132376406393768e-11,-0.07733372262909519
9121,9.07268125670052e-11,4.433315017865339e-18,-9.072680813369018e-11,-0.07733372444929312
9141,9.013537520804004e-11,2.7111293407897132e-18,-9.01353724969107e-11,-0.07733372625761002
9161,8.954944350025199e-11,-1.1016899349183852e-18,-8.954944460194192e-11,-0.07733372805415616
9181,8.896891430189568e-11,3.362387934862536e-18,-8.896891093950774e-11,-0.0773337298390405
9201,8.839374314867044e-11,6.165759582788865e-18,-8.839373698291086e-11,-0.07733373161237056
9221,8.782384955280096e-11,9.921019269459103e-18,-8.782383963178168e-11,-0.0773337333742527
9241,8.72591795491373e-11,3.3387533851482454e-18,-8.725917621038392e-11,-0.07733373512479193
9261,8.6699660171232e-11,5.963987913273938e-18,-8.66996542072441e-11,-0.07733373686409196
9281,8.614524127475606e-11,6.425862432863404e-18,-8.614523484889362e-11,-0.07733373859225529
9301,8.559584135902157e-11,9.475948353971791e-20,-8.559584126426208e-11,-0.07733374030938311
9321,8.505143967599458e-11,7.095020603035303e-18,-8.505143258097398e-11,-0.07733374201557547
9341,8.451192866063828e-11,-7.37994013749764e-19,-8.451192939863229e-11,-0.07733374371093116
9361,8.397727151369115e-11,7.130764577018693e-19,-8.397727080061469e-11,-0.07733374539554777
9381,8.344741405364375e-11,5.1386874024425065e-18,-8.344740891495635e-11,-0.07733374706952176
9401,8.292229084848701e-11,7.981853800095598e-18,-8.292228286663322e-11,-0.07733374873294836
9421,8.240184348832348e-11,-3.1322655376680857e-18,-8.240184662058902e-11,-0.07733375038592175
9441,8.188601914374993e-11,1.074306454042097e-18,-8.188601806944347e-11,-0.07733375202853487
9461,8.137477980559853e-11,2.8011996684805253e-18,-8.137477700439885e-11,-0.07733375366087962
9481,8.08680226257163e-11,-6.990325761795059e-19,-8.086802332474888e-11,-0.07733375528304674
9501,8.036574779471589e-11,1.3091522770123135e-18,-8.036574648556362e-11,-0.07733375689512596
9521,7.986787060753688e-11,3.8194739466668036e-18,-7.986786678806293e-11,-0.07733375849720586
9541,7.937434852081217e-11,-3.2933957291353974e-18,-7.937435181420789e-11,-0.07733376008937404
9561,7.888511802146661e-11,1.0988026734353311e-18,-7.888511692266394e-11,-0.07733376167171697
9581,7.840014827326013e-11,-3.315786101310847e-18,-7.840015158904623e-11,-0.07733376324432016
9601,7.791936424514943e-11,6.013071193419049e-19,-7.791936364384231e-11,-0.07733376480726804
9621,7.744274891874152e-11,-1.4416657692392037e-18,-7.744275036040729e-11,-0.07733376636064412
9641,7.697022377781786e-11,1.051301668957995e-18,-7.697022272651619e-11,-0.07733376790453088
9661,7.650175708422934e-11,6.169764298694208e-18,-7.650175091446504e-11,-0.07733376943900977
9681,7.603728552381983e-11,3.2890701034047692e-18,-7.603728223474973e-11,-0.07733377096416136
9701,7.557678458643431e-11,5.3204440851369164e-18,-7.557677926599023e-11,-0.07733377248006523
9721,7.512017728117853e-11,-3.4393778058500595e-18,-7.512018072055634e-11,-0.07733377398680001
9741,7.466744089139066e-11,3.0451447244445765e-18,-7.466743784624594e-11,-0.07733377548444345
9761,7.42185287627442e-11,4.988356875088095e-18,-7.421852377438733e-11,-0.07733377697307234
9781,7.377338071344118e-11,-1.3640625797385307e-18,-7.377338207750376e-11,-0.07733377845276261
9801,7.333197488902612e-11,3.296778428306561e-18,-7.33319715922477e-11,-0.0773337799235893
9821,7.28942419260869e-11,-3.474381649958476e-18,-7.289424540046855e-11,-0.07733378138562648
9841,7.246016305778475e-11,-3.529600842221693e-18,-7.24601665873856e-11,-0.07733378283894753
9861,7.20296834882629e-11,-4.213638534444204e-18,-7.202968770190144e-11,-0.0773337842836248
9881,7.16027748960843e-11,8.196045235696853e-18,-7.160276670003906e-11,-0.07733378571972994
9901,7.117935751602531e-11,4.6009708702666325e-18,-7.117935291505443e-11,-0.07733378714733369
9921,7.075943006307357e-11,-7.505208635882843e-18,-7.075943756828221e-11,-0.077333788566506
9941,7.034295383703472e-11,6.979681166622917e-18,-7.034294685735354e-11,-0.07733378997731595
9961,6.992986885616814e-11,7.312656125604531e-18,-6.992986154351201e-11,-0.07733379137983191
9981,6.952014004546562e-11,5.52722679849141e-18,-6.952013451823882e-11,-0.07733379277412146
