iteration,cross_term_1,cross_term_2,diff,cumsum
5821,5.027406177150948e-10,8.716302097892678e-18,-5.027406089987928e-10,-0.07011337349540248
5841,4.970263205693958e-10,8.298372241088985e-18,-4.970263122710235e-10,-0.07011338349006889
5861,4.913988332076095e-10,2.0290203187351183e-17,-4.913988129174063e-10,-0.07011339337136345
5881,4.858566052744362e-10,1.851172162695627e-17,-4.858565867627145e-10,-0.07011340314100588
5901,4.803981364826962e-10,2.2018292567801378e-17,-4.803981144644036e-10,-0.07011341280068563
5921,4.75021959234564e-10,1.6078350433834833e-17,-4.750219431562135e-10,-0.07011342235206261
5941,4.697266477020984e-10,1.15492709369178e-17,-4.697266361528274e-10,-0.0701134317967675
5961,4.645107515744676e-10,1.619970839161982e-17,-4.645107353747592e-10,-0.0701134411364023
5981,4.59372890732357e-10,2.7302305022482445e-17,-4.5937286343005197e-10,-0.07011345037254084
6001,4.543116759151871e-10,2.277980251286564e-17,-4.543116531353846e-10,-0.07011345950672919
6021,4.4932575755453887e-10,5.598471565552011e-18,-4.493257519560673e-10,-0.07011346854048617
6041,4.444138257608254e-10,1.5916830758518094e-17,-4.4441380984399465e-10,-0.07011347747530386
6061,4.395745648569784e-10,1.7084887623524235e-17,-4.395745477720908e-10,-0.07011348631264804
6081,4.3480667842876796e-10,1.4986671642902373e-17,-4.348066634420963e-10,-0.07011349505395859
6101,4.3010893988640273e-10,2.0582086879651642e-17,-4.3010891930431585e-10,-0.07011350370065002
6121,4.2548007493701975e-10,1.454837684262981e-17,-4.254800603886429e-10,-0.07011351225411189
6141,4.2091889233960933e-10,2.2432259262453524e-17,-4.2091886990735005e-10,-0.07011352071570925
6161,4.164242022173068e-10,8.999379134615232e-18,-4.1642419321792764e-10,-0.07011352908678317
6181,4.1199482396066015e-10,8.96774513334567e-18,-4.1199481499291503e-10,-0.07011353736865095
6201,4.0762961848494233e-10,1.0222045308498116e-17,-4.07629608262897e-10,-0.0701135455626068
6221,4.0332743959854956e-10,1.0833246389763645e-17,-4.033274287653032e-10,-0.0701135536699221
6241,3.990871933293916e-10,1.2900811048045966e-17,-3.9908718042858054e-10,-0.07011356169184602
6261,3.9490778796470387e-10,1.8523097648504477e-17,-3.949077694416062e-10,-0.07011356962960563
6281,3.907881585690481e-10,1.701029191000145e-17,-3.907881415587562e-10,-0.07011357748440664
6301,3.867272775320624e-10,7.222815302805234e-18,-3.8672727030924706e-10,-0.07011358525743358
6321,3.827240869070443e-10,1.5994132150466565e-17,-3.827240709129122e-10,-0.07011359294985023
6341,3.7877759494772534e-10,1.4045144665244404e-17,-3.787775809025807e-10,-0.07011360056280011
6361,3.7488680807507404e-10,3.642555412953636e-18,-3.748868044325186e-10,-0.07011360809740683
6381,3.7105078004944615e-10,1.7853679239262294e-17,-3.710507621957669e-10,-0.07011361555477437
6401,3.6726853785741607e-10,1.4831607829570022e-17,-3.6726852302580826e-10,-0.07011362293598761
6421,3.635391683200785e-10,1.4199665343778912e-18,-3.63539166900112e-10,-0.07011363024211263
6441,3.5986172351821245e-10,-2.363407853905636e-18,-3.598617258816203e-10,-0.07011363747419704
6461,3.562353536130204e-10,1.2957514668665289e-17,-3.562353406555057e-10,-0.07011364463327038
6481,3.5265916133016183e-10,6.244639447394561e-18,-3.5265915508552237e-10,-0.07011365172034455
6501,3.4913227602789104e-10,1.5003996577861293e-17,-3.4913226102389445e-10,-0.07011365873641393
6521,3.4565387266312873e-10,2.1739741911422654e-17,-3.456538509233868e-10,-0.07011366568245601
6541,3.422230956944733e-10,9.870450756032428e-18,-3.4222308582402257e-10,-0.07011367255943153
6561,3.3883916135493955e-10,3.923409103160437e-18,-3.3883915743153045e-10,-0.0701136793682849
6581,3.355012810935719e-10,1.1839799234127519e-17,-3.3550126925377266e-10,-0.07011368610994445
6601,3.322086660330212e-10,1.332943208231097e-17,-3.322086527035891e-10,-0.07011369278532284
6621,3.289605497807049e-10,1.3178295992584907e-17,-3.289605366024089e-10,-0.07011369939531736
6641,3.2575618512963056e-10,1.3531399621755698e-17,-3.2575617159823094e-10,-0.07011370594081012
6661,3.2259483699883154e-10,4.279156709115777e-18,-3.225948327196748e-10,-0.07011371242266858
6681,3.1947580334318954e-10,1.2208870837347306e-17,-3.194757911343187e-10,-0.07011371884174554
6701,3.163983683910117e-10,9.730223815020946e-18,-3.1639835866078787e-10,-0.07011372519887976
6721,3.1336184240678484e-10,1.0052052976147957e-17,-3.1336183235473187e-10,-0.07011373149489601
6741,3.103655597936619e-10,1.61783685783681e-17,-3.1036554361529334e-10,-0.07011373773060539
6761,3.0740884363271646e-10,8.563115245416816e-18,-3.074088350696012e-10,-0.07011374390680572
6781,3.0449106393849286e-10,2.9312901806574868e-18,-3.044910610072027e-10,-0.07011375002428162
6801,3.0161156608298156e-10,1.1678632267854032e-17,-3.016115544043493e-10,-0.07011375608380493
6821,2.98769738053199e-10,-5.2692836674013875e-18,-2.987697433224827e-10,-0.07011376208613494
6841,2.959649756682823e-10,1.315358944198513e-17,-2.9596496251469286e-10,-0.07011376803201849
6861,2.931966643542472e-10,1.3018742148931674e-18,-2.9319666305237297e-10,-0.07011377392219044
6881,2.9046421317483245e-10,9.352116975294862e-18,-2.9046420382271547e-10,-0.07011377975737375
6901,2.877670826380129e-10,1.2187466276042874e-17,-2.877670704505466e-10,-0.07011378553827975
6921,2.851046521342422e-10,5.659614624488295e-18,-2.851046464746276e-10,-0.07011379126560843
6941,2.8247641850775885e-10,-4.089471823627985e-19,-2.8247641891670604e-10,-0.07011379694004864
6961,2.798818191430236e-10,1.1129513736978593e-17,-2.7988180801350985e-10,-0.07011380256227817
6981,2.7732033364685455e-10,9.394805037429926e-18,-2.773203242520495e-10,-0.07011380813296422
7001,2.747914168804359e-10,6.482310521592448e-18,-2.7479141039812535e-10,-0.07011381365276337
7021,2.7229457727211093e-10,-7.881530664672826e-18,-2.722945851536416e-10,-0.070113819122322
7041,2.698293288127625e-10,8.5638451510104e-18,-2.6982932024891737e-10,-0.07011382454227626
7061,2.673951530196262e-10,2.0767149247768472e-17,-2.6739513225247696e-10,-0.07011382991325249
7081,2.649915695445669e-10,9.497565906552506e-19,-2.6499156859481034e-10,-0.07011383523586731
7101,2.6261813202877653e-10,1.1909862230169587e-17,-2.626181201189143e-10,-0.07011384051072773
7121,2.6027434981073954e-10,1.1499189297792684e-17,-2.602743383115502e-10,-0.07011384573843148
7141,2.579597721034693e-10,4.41926504186883e-18,-2.5795976768420424e-10,-0.07011385091956715
7161,2.5567396903592395e-10,-8.114723868940462e-18,-2.556739771506478e-10,-0.07011385605471429
7181,2.534165178933036e-10,1.3431743198643346e-17,-2.534165044615604e-10,-0.07011386114444365
7201,2.5118694228545165e-10,6.507250134370229e-18,-2.511869357782015e-10,-0.07011386618931734
7221,2.48984868479104e-10,1.917845348131264e-17,-2.489848493006505e-10,-0.07011387118988897
7241,2.4680985351429643e-10,8.140988491701316e-18,-2.4680984537330793e-10,-0.07011387614670384
7261,2.446615104654986e-10,8.850011196368331e-18,-2.446615016154874e-10,-0.07011388106029909
7281,2.425394218984286e-10,8.41302674507655e-18,-2.4253941348540185e-10,-0.07011388593120381
7301,2.4044321554625265e-10,9.280913295789693e-18,-2.404432062653394e-10,-0.07011389075993928
7321,2.383725016378747e-10,-1.987378383265654e-18,-2.383725036252531e-10,-0.07011389554701901
7341,2.3632691892788193e-10,3.0562851606127552e-18,-2.3632691587159676e-10,-0.07011390029294894
7361,2.3430608106048913e-10,1.4205677283776424e-17,-2.3430606685481184e-10,-0.07011390499822759
7381,2.323096371121647e-10,1.0820355662680263e-17,-2.3230962629180903e-10,-0.0701139096633462
7401,2.3033722586534005e-10,1.650260791291277e-17,-2.3033720936273213e-10,-0.07011391428878878
7421,2.2838850368087368e-10,5.700488333842132e-18,-2.2838849798038535e-10,-0.07011391887503236
7441,2.2646309786283772e-10,2.7662318758584436e-18,-2.2646309509660585e-10,-0.07011392342254696
7461,2.2456071979571115e-10,-1.8966618434101852e-18,-2.24560721692373e-10,-0.0701139279317959
7481,2.2268100544886556e-10,3.492728719370118e-18,-2.2268100195613683e-10,-0.07011393240323575
7501,2.2082364476271797e-10,-1.2810760629895335e-19,-2.2082364489082557e-10,-0.07011393683731658
7521,2.189883130749148e-10,8.762708979260675e-18,-2.1898830431220582e-10,-0.07011394123448197
7541,2.171746988609915e-10,7.606365573717875e-18,-2.1717469125462593e-10,-0.07011394559516924
7561,2.1538248163954186e-10,1.3108541868514065e-17,-2.15382468531e-10,-0.07011394991980935
7581,2.136113541749495e-10,-7.202521054685697e-19,-2.136113548952016e-10,-0.07011395420882725
7601,2.1186106072740934e-10,9.184288887012561e-18,-2.1186105154312046e-10,-0.0701139584626418
7621,2.1013125501807918e-10,2.8726087376986737e-18,-2.1013125214547044e-10,-0.070113962681666
7641,2.0842166396117707e-10,3.255662086913908e-18,-2.0842166070551498e-10,-0.07011396686630694
7661,2.0673203318908537e-10,9.114201943491388e-18,-2.0673202407488342e-10,-0.07011397101696609
7681,2.0506202923895686e-10,7.13129587717473e-18,-2.0506202210766097e-10,-0.07011397513403918
7701,2.0341142989013747e-10,6.134606347049879e-18,-2.0341142375553113e-10,-0.07011397921791643
7721,2.0177993117628575e-10,-4.848885866587364e-18,-2.017799360251716e-10,-0.07011398326898265
7741,2.0016727281564668e-10,1.178938889006767e-17,-2.001672610262578e-10,-0.07011398728761721
7761,1.9857320015881997e-10,4.795588272074852e-18,-1.9857319536323171e-10,-0.07011399127419421
7781,1.9699744503659003e-10,2.028668342481226e-18,-1.969974430079217e-10,-0.07011399522908254
7801,1.9543976248466818e-10,-6.744231016184841e-18,-1.954397692288992e-10,-0.07011399915264596
7821,1.9389989606818138e-10,-8.410043264513548e-19,-1.938998969091857e-10,-0.07011400304524319
7841,1.9237759855772457e-10,-3.4208860147933775e-18,-1.923776019786106e-10,-0.07011400690722798
7861,1.908726259333172e-10,-6.031768452562127e-18,-1.9087263196508567e-10,-0.07011401073894914
7881,1.8938474664980195e-10,1.0316203106068666e-17,-1.8938473633359886e-10,-0.07011401454075067
7901,1.879137175854718e-10,1.4305932449935795e-18,-1.8791371615487853e-10,-0.07011401831297187
7921,1.8645929357496525e-10,2.373584557253106e-18,-1.864592912013807e-10,-0.07011402205594724
7941,1.8502126824508377e-10,7.622379840167398e-19,-1.8502126748284578e-10,-0.07011402577000676
7961,1.835993980284311e-10,-8.385701876659086e-19,-1.8359939886700129e-10,-0.0701140294554758
7981,1.8219347764103913e-10,8.964475446645014e-18,-1.821934686765637e-10,-0.07011403311267525
8001,1.8080327501000242e-10,1.1693895158487354e-17,-1.8080326331610727e-10,-0.07011403674192157
8021,1.7942856207004788e-10,4.1967806643223714e-18,-1.7942855787326722e-10,-0.07011404034352688
8041,1.780691471081159e-10,-3.955380129774236e-18,-1.7806915106349603e-10,-0.07011404391779898
8061,1.7672481225592655e-10,-3.143953206033419e-19,-1.7672481257032188e-10,-0.07011404746504142
8081,1.7539533685815786e-10,3.4273193308697663e-19,-1.7539533651542594e-10,-0.0701140509855536
8101,1.740805454302687e-10,4.0273769155082565e-18,-1.740805414028918e-10,-0.07011405447963076
8121,1.7278020097126452e-10,1.741796231750669e-18,-1.727801992294683e-10,-0.0701140579475641
8141,1.7149413099803845e-10,-1.1429188242174403e-18,-1.7149413214095726e-10,-0.07011406138964085
8161,1.7022213392452172e-10,2.150738764201032e-18,-1.7022213177378295e-10,-0.07011406480614418
8181,1.689639939080145e-10,-4.463053194378024e-18,-1.689639983710677e-10,-0.07011406819735347
8201,1.6771955259540232e-10,-4.570855177202842e-18,-1.677195571662575e-10,-0.07011407156354413
8221,1.6648860469961562e-10,1.866550633189287e-18,-1.66488602833065e-10,-0.07011407490498792
8241,1.6527097244016362e-10,9.551157358270255e-18,-1.6527096288900625e-10,-0.07011407822195277
8261,1.6406644137457534e-10,-7.223327918917201e-18,-1.6406644859790326e-10,-0.07011408151470298
8281,1.6287489725046606e-10,1.3890692112346162e-17,-1.6287488335977395e-10,-0.07011408478349918
8301,1.616960823099496e-10,-1.208601649044685e-17,-1.6169609439596611e-10,-0.07011408802859838
8321,1.6052986921852386e-10,-5.643810202081091e-19,-1.6052986978290487e-10,-0.07011409125025411
8341,1.5937608687151785e-10,2.1469825659324158e-18,-1.593760847245353e-10,-0.07011409444871637
8361,1.582345493688047e-10,-4.519189186606355e-18,-1.582345538879939e-10,-0.07011409762423178
8381,1.5710509479462928e-10,5.2511124613990304e-18,-1.5710508954351682e-10,-0.07011410077704348
8401,1.5598753794013935e-10,4.492527960015699e-19,-1.5598753749088655e-10,-0.07011410390739137
8421,1.5488175014953807e-10,5.5847729512694055e-18,-1.5488174456476512e-10,-0.07011410701551195
8441,1.5378753133170332e-10,-8.701844991794513e-18,-1.5378754003354832e-10,-0.07011411010163858
8461,1.5270476921823225e-10,-8.958219913915877e-19,-1.5270477011405425e-10,-0.07011411316600127
8481,1.516332558023442e-10,1.801732114578036e-18,-1.516332540006121e-10,-0.07011411620882703
8501,1.5057286115444656e-10,-3.559134163399376e-18,-1.5057286471358072e-10,-0.07011411923033964
8521,1.495234442561616e-10,9.279063551674889e-18,-1.4952343497709805e-10,-0.07011412223075986
8541,1.4848482842476302e-10,7.064042074379855e-18,-1.4848482136072095e-10,-0.07011412521030543
8561,1.4745689291736035e-10,-5.347471383828113e-20,-1.4745689297083507e-10,-0.07011412816919109
8581,1.4643948059175798e-10,3.810694628929052e-18,-1.4643947678106335e-10,-0.07011413110762865
8601,1.4543242743242934e-10,5.8148532204088335e-18,-1.4543242161757613e-10,-0.07011413402582699
8621,1.444356273654602e-10,7.124766262106436e-18,-1.4443562024069392e-10,-0.07011413692399218
8641,1.4344891349025053e-10,-1.2395289712920395e-18,-1.434489147297795e-10,-0.07011413980232749
8661,1.4247215551273445e-10,-7.114781986989317e-18,-1.4247216262751645e-10,-0.07011414266103334
8681,1.415052287644443e-10,6.648520448375723e-18,-1.4150522211592386e-10,-0.07011414550030746
8701,1.4054797723985726e-10,-1.791412624072359e-18,-1.4054797903126988e-10,-0.0701141483203449
8721,1.3960028930379283e-10,1.4055093099729004e-18,-1.396002878982835e-10,-0.07011415112133805
8741,1.386620410985133e-10,8.16076087052811e-18,-1.3866203293775243e-10,-0.07011415390347668
8761,1.3773307427137196e-10,-3.2263828597510322e-18,-1.377330774977548e-10,-0.07011415666694795
8781,1.3681328580018792e-10,-7.951924466142669e-19,-1.3681328659538037e-10,-0.07011415941193658
8801,1.3590255769154754e-10,3.797114033915502e-18,-1.359025538944335e-10,-0.07011416213862467
8821,1.3500074053301499e-10,-3.769512453862201e-18,-1.3500074430252744e-10,-0.07011416484719199
8841,1.3410774577185572e-10,-2.648558494503342e-18,-1.3410774842041422e-10,-0.07011416753781577
8861,1.3322342380762759e-10,-1.1513127478427926e-18,-1.3322342495894034e-10,-0.0701141702106709
8881,1.323476742819148e-10,-4.0188371265125e-18,-1.3234767830075194e-10,-0.07011417286592993
8901,1.3148039972314383e-10,7.604432378012412e-18,-1.3148039211871144e-10,-0.07011417550376306
8921,1.3062145263898735e-10,-7.19252683566894e-19,-1.3062145335824002e-10,-0.07011417812433823
8941,1.2977073930140055e-10,7.12884771598472e-18,-1.2977073217255284e-10,-0.07011418072782111
8961,1.2892814630258822e-10,3.505692667773389e-18,-1.2892814279689555e-10,-0.07011418331437519
8981,1.2809357402153294e-10,5.401462243133208e-18,-1.280935686200707e-10,-0.07011418588416175
9001,1.272668962922433e-10,-1.6936082282525506e-18,-1.2726689798585154e-10,-0.07011418843733996
9021,1.2644802207261084e-10,1.6722043638641462e-18,-1.2644802040040648e-10,-0.07011419097406683
9041,1.256368577800471e-10,-5.10873030576037e-18,-1.256368628887774e-10,-0.07011419349449734
9061,1.2483327767410962e-10,4.9076038897560425e-18,-1.2483327276650572e-10,-0.07011419599878435
9081,1.2403720214500954e-10,1.052558241933413e-18,-1.240372010924513e-10,-0.07011419848707881
9101,1.232485290799778e-10,8.18722933094825e-18,-1.2324852089274847e-10,-0.07011420095952955
9121,1.2246714443947997e-10,-6.034109962177797e-18,-1.2246715047358994e-10,-0.07011420341628355
9141,1.2169297900754372e-10,-3.501900899471719e-18,-1.2169298250944461e-10,-0.07011420585748583
9161,1.2092592419287119e-10,-5.005772956246598e-18,-1.2092592919864415e-10,-0.07011420828327948
9181,1.2016587454890813e-10,2.7101770988612482e-18,-1.2016587183873104e-10,-0.07011421069380573
9201,1.1941275442188536e-10,-6.6464390327861945e-18,-1.1941276106832438e-10,-0.07011421308920403
9221,1.1866648894993525e-10,1.0844844506626558e-17,-1.1866647810509075e-10,-0.07011421546961194
9241,1.1792696158239582e-10,1.436603802643311e-17,-1.179269472163578e-10,-0.0701142178351653
9261,1.1719408551489386e-10,2.229848880856511e-18,-1.17194083285045e-10,-0.07011422018599815
9281,1.1646779621113677e-10,1.362309329518435e-18,-1.1646779484882743e-10,-0.07011422252224285
9301,1.1574800324864902e-10,1.2018614451802967e-17,-1.1574799123003457e-10,-0.07011422484402995
9321,1.1503459187549081e-10,-3.393558969344492e-18,-1.1503459526904979e-10,-0.07011422715148849
9341,1.1432752495358053e-10,-3.865557499750717e-19,-1.1432752534013629e-10,-0.07011422944474571
9361,1.1362669951201308e-10,-1.1764003786246494e-17,-1.1362671127601687e-10,-0.07011423172392735
9381,1.1293205842304118e-10,-4.505874884534689e-18,-1.1293206292891607e-10,-0.07011423398915745
9401,1.1224348864079187e-10,1.1533058937264716e-17,-1.1224347710773292e-10,-0.07011423624055847
9421,1.1156093485568917e-10,-2.367460143038517e-18,-1.1156093722314931e-10,-0.07011423847825146
9441,1.1088431578355084e-10,2.0070500867553687e-18,-1.1088431377650075e-10,-0.07011424070235577
9461,1.1021355834259693e-10,7.103963591906983e-19,-1.1021355763220058e-10,-0.07011424291298934
9481,1.0954857774671684e-10,-4.082780826814101e-18,-1.0954858182949766e-10,-0.07011424511026862
9501,1.0888932183382641e-10,-4.67620018240725e-18,-1.088893265100266e-10,-0.07011424729430858
9521,1.0823570484700796e-10,-6.1568335876923105e-18,-1.0823571100384155e-10,-0.07011424946522281
9541,1.0758767204148193e-10,3.26274329764309e-18,-1.0758766877873864e-10,-0.07011425162312335
9561,1.069451347870328e-10,-2.7480953021249065e-19,-1.0694513506184234e-10,-0.07011425376812105
9581,1.063080323380209e-10,-8.6923018022988e-18,-1.063080410303227e-10,-0.07011425590032522
9601,1.0567630735650115e-10,-3.1240100488468676e-18,-1.056763104805112e-10,-0.07011425801984389
9621,1.0504988600941374e-10,6.657502571790582e-18,-1.0504987935191117e-10,-0.07011426012678372
9641,1.0442869069602609e-10,-9.550348443326731e-18,-1.0442870024637452e-10,-0.07011426222125018
9661,1.0381267205927666e-10,4.568078095676839e-18,-1.0381266749119856e-10,-0.07011426430334729
9681,1.0320176962881638e-10,-9.82327343992532e-18,-1.0320177945208981e-10,-0.07011426637317793
9701,1.0259592379933785e-10,2.835818462283984e-18,-1.0259592096351939e-10,-0.07011426843084365
9721,1.0199506595646235e-10,-3.4210193344262988e-18,-1.0199506937748169e-10,-0.0701142704764448
9741,1.0139912974524275e-10,1.2954335981092706e-18,-1.0139912844980915e-10,-0.07011427251008051
9761,1.0080805920130164e-10,4.490952984324268e-18,-1.0080805471034865e-10,-0.07011427453184872
9781,1.0022179189944843e-10,-5.792857518701545e-18,-1.0022179769230596e-10,-0.0701142765418462
9801,9.964029332273023e-11,4.2664928909801416e-18,-9.964028905623733e-11,-0.07011427854016854
9821,9.906349341054296e-11,1.9510419853931104e-19,-9.906349321543876e-11,-0.07011428052691022
9841,9.849132565058639e-11,3.300747007888407e-18,-9.849132234983938e-11,-0.07011428250216457
9861,9.7923752047145e-11,1.50531050508122e-17,-9.792373699403995e-11,-0.07011428446602384
9881,9.7360687831767e-11,4.8340986376566366e-18,-9.736068299766836e-11,-0.07011428641857916
9901,9.680211300255107e-11,-7.096501122927576e-18,-9.680212009905219e-11,-0.07011428835992062
9921,9.62479814847635e-11,-6.738164825405663e-19,-9.624798215857999e-11,-0.0701142902901372
9941,9.569820035244442e-11,-3.933045409901921e-18,-9.569820428548982e-11,-0.07011429220931689
9961,9.515276354911099e-11,-3.77245036680414e-18,-9.515276732156136e-11,-0.07011429411754663
9981,9.461158962423812e-11,1.8278691475128638e-18,-9.461158779636898e-11,-0.07011429601491233
