iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.003208186011491e-10,1.937399030641892e-17,-5.003207992271588e-10,-0.06136883286117838
5821,4.949747663170722e-10,1.7205789026423675e-17,-4.949747491112831e-10,-0.06136884281133378
5841,4.897044748990341e-10,1.3603259730815166e-17,-4.897044612957744e-10,-0.06136885265536585
5861,4.845086835477928e-10,1.626825937644578e-17,-4.845086672795334e-10,-0.06136886239477653
5881,4.793861568268638e-10,1.392394760953736e-17,-4.793861429029162e-10,-0.061368872031042625
5901,4.743356404374609e-10,1.3948027684631204e-17,-4.743356264894333e-10,-0.06136888156561634
5921,4.693559657417888e-10,1.324843358145616e-17,-4.693559524933553e-10,-0.06136889099992562
5941,4.644459381932485e-10,1.3762462012314435e-17,-4.644459244307865e-10,-0.06136890033537459
5961,4.5960439653058355e-10,1.1789161309573253e-17,-4.5960438474142224e-10,-0.061368909573344045
5981,4.548302167456181e-10,1.68855804922214e-17,-4.548301998600376e-10,-0.06136891871519179
6001,4.5012226253883814e-10,1.6222544507546976e-17,-4.501222463162936e-10,-0.0613689277622531
6021,4.454794408639048e-10,6.413288992755507e-18,-4.454794344506158e-10,-0.06136893671584115
6041,4.409007080837872e-10,5.186790169355856e-18,-4.4090070289699704e-10,-0.06136894557724745
6061,4.363849692782431e-10,9.606641467040473e-18,-4.363849596716016e-10,-0.061368954347742144
6081,4.3193119185053104e-10,7.520323913681173e-18,-4.3193118433020713e-10,-0.06136896302857445
6101,4.2753837442279146e-10,1.442704000892642e-17,-4.2753835999575143e-10,-0.06136897162097299
6121,4.232054906989322e-10,6.252327985007278e-18,-4.232054844466042e-10,-0.061368980126146146
6141,4.1893157648348247e-10,1.3794853543117802e-17,-4.189315626886289e-10,-0.06136898854528244
6161,4.147156551337042e-10,1.3201837949360892e-17,-4.1471564193186627e-10,-0.06136899687955091
6181,4.105567770330919e-10,9.950109794404746e-18,-4.105567670829821e-10,-0.06136900513010148
6201,4.0645401415485445e-10,1.3045113337954905e-17,-4.0645400110974113e-10,-0.06136901329806531
6221,4.024064525129362e-10,4.701397439347247e-18,-4.0240644781153876e-10,-0.061369021384555036
6241,3.984132004496845e-10,1.0901475739302152e-18,-3.984131993595369e-10,-0.06136902939066523
6261,3.944733545673261e-10,7.28710467073197e-18,-3.944733472802214e-10,-0.06136903731747258
6281,3.905860635567749e-10,7.96289417753352e-18,-3.9058605559388073e-10,-0.06136904516603631
6301,3.867504732120267e-10,1.3717613913964453e-17,-3.867504594944128e-10,-0.06136905293739845
6321,3.829657440188671e-10,9.12975205834208e-18,-3.8296573488911504e-10,-0.06136906063258419
6341,3.7923106164484747e-10,1.082280866817812e-17,-3.792310508220388e-10,-0.06136906825260215
6361,3.75545604841804e-10,1.2804672898544448e-17,-3.755455920371311e-10,-0.0613690757984447
6381,3.7190860980396804e-10,1.2807944379191741e-17,-3.719085969960237e-10,-0.061369083271088226
6401,3.6831926670013963e-10,1.5201498335704952e-17,-3.683192514986413e-10,-0.06136909067149346
6421,3.6477682688582066e-10,9.699200954560363e-18,-3.647768171866197e-10,-0.06136909800060569
6441,3.6128054950639996e-10,4.171906354617655e-18,-3.612805453344936e-10,-0.06136910525935513
6461,3.5782969211766375e-10,1.1664606687000386e-17,-3.5782968045305707e-10,-0.06136911244865705
6481,3.544235267792841e-10,1.6335151500864207e-17,-3.544235104441326e-10,-0.06136911956941221
6501,3.5106134165493306e-10,9.430650318018088e-18,-3.5106133222428273e-10,-0.06136912662250707
6521,3.477424479818876e-10,1.1534140918153483e-17,-3.477424364477467e-10,-0.06136913360881398
6541,3.444661623448431e-10,7.996337513326337e-18,-3.444661543485056e-10,-0.06136914052919156
6561,3.412318137720247e-10,7.683466662304408e-18,-3.41231806088558e-10,-0.061369147384484825
6581,3.380387392009654e-10,1.4109944718902365e-17,-3.380387250910207e-10,-0.06136915417552552
6601,3.348862872050488e-10,1.4280482700141118e-17,-3.348862729245661e-10,-0.061369160903132304
6621,3.317738349676996e-10,1.7124431874504005e-17,-3.3177381784326773e-10,-0.06136916756811102
6641,3.287007352312558e-10,8.01192978433452e-18,-3.2870072721932603e-10,-0.06136917417125492
6661,3.2566639542223914e-10,1.0481635516542216e-17,-3.256663849406036e-10,-0.061369180713344906
6681,3.2267020530148243e-10,9.198133556005456e-18,-3.226701961033489e-10,-0.06136918719514975
6701,3.1971158998817476e-10,8.023359633021977e-18,-3.197115819648151e-10,-0.061369193617426314
6721,3.1678995745373146e-10,1.0307503659906397e-17,-3.167899471462278e-10,-0.06136919998091978
6741,3.1390473698782334e-10,4.429333228186611e-18,-3.139047325584901e-10,-0.06136920628636384
6761,3.110553687102013e-10,1.6313892503198853e-18,-3.110553670788121e-10,-0.061369212534480924
6781,3.0824131841733403e-10,9.498990268973526e-18,-3.0824130891834374e-10,-0.061369218725982375
6801,3.054620309341189e-10,5.487585249854404e-18,-3.054620254465336e-10,-0.06136922486156872
6821,3.02716988805193e-10,9.136702076035371e-18,-3.0271697966849093e-10,-0.06136923094192975
6841,3.000056655540993e-10,4.987845282354517e-18,-3.00005660566254e-10,-0.061369236967744906
6861,2.973275698841427e-10,5.142248777839218e-18,-2.973275647418939e-10,-0.06136924293968327
6881,2.946821853778184e-10,9.778882365148268e-18,-2.94682175598936e-10,-0.0613692488584039
6901,2.9206901187488534e-10,4.2165866318366154e-18,-2.920690076582987e-10,-0.0613692547245559
6921,2.894875906160368e-10,4.8457735830867925e-18,-2.894875857702632e-10,-0.06136926053877868
6941,2.8693744003522307e-10,5.678331293465494e-18,-2.869374343568918e-10,-0.06136926630170213
6961,2.8441808588357364e-10,1.0903275565042022e-17,-2.8441807498029805e-10,-0.0613692720139467
6981,2.819290869710289e-10,4.11270220599882e-18,-2.819290828583267e-10,-0.06136927767612375
7001,2.794699939168938e-10,6.647119980545183e-18,-2.794699872697738e-10,-0.06136928328883552
7021,2.7704035373485107e-10,8.710736228267188e-18,-2.7704034502411484e-10,-0.061369288852675424
7041,2.7463975564467897e-10,2.815700701290663e-18,-2.746397528289783e-10,-0.061369294368228154
7061,2.722677572334645e-10,8.790539818870732e-18,-2.7226774844292466e-10,-0.06136929983606988
7081,2.699239486283983e-10,7.17521352422538e-18,-2.699239414531848e-10,-0.06136930525676836
7101,2.6760792089906556e-10,5.510505097264215e-18,-2.676079153885605e-10,-0.06136931063088309
7121,2.653192832837211e-10,4.300889190464427e-18,-2.653192789828319e-10,-0.0613693159589655
7141,2.630576214321408e-10,6.1867297038489254e-18,-2.6305761524541114e-10,-0.061369321241559034
7161,2.6082256177614544e-10,7.595626823362978e-18,-2.608225541805186e-10,-0.06136932647919936
7181,2.586137215098123e-10,3.955315116131056e-20,-2.586137214702592e-10,-0.06136933167241445
7201,2.5643072929243457e-10,3.2845589226889383e-18,-2.5643072600787567e-10,-0.06136933682172475
7221,2.542732154235128e-10,2.2025663061385653e-18,-2.542732132209465e-10,-0.0613693419276433
7241,2.5214081437676276e-10,5.4965829509805596e-18,-2.521408088801798e-10,-0.06136934699067586
7261,2.500331764534826e-10,2.0076625981044165e-18,-2.5003317444582e-10,-0.06136935201132103
7281,2.4794996383260084e-10,6.4008718723673254e-18,-2.47949957431729e-10,-0.0613693569900704
7301,2.4589080898891284e-10,9.251943961196469e-18,-2.458907997369689e-10,-0.061369361927408675
7321,2.4385539587829514e-10,8.331709551281714e-18,-2.4385538754658557e-10,-0.061369366823813734
7341,2.418433877315434e-10,7.531993464175278e-18,-2.4184338019954996e-10,-0.06136937167975684
7361,2.398544650977084e-10,1.1547797127799215e-17,-2.398544535499113e-10,-0.061369376495702635
7381,2.3788829296648244e-10,6.943071739254265e-18,-2.378882860234107e-10,-0.06136938127210936
7401,2.359445697373352e-10,8.156836289056762e-18,-2.359445615804989e-10,-0.061369386009428886
7421,2.340229807318697e-10,3.814552308645693e-18,-2.340229769173174e-10,-0.061369390708106875
7441,2.3212322305105106e-10,5.695138955854882e-18,-2.321232173559121e-10,-0.06136939536858285
7461,2.302450029085636e-10,8.633981843545103e-18,-2.3024499427458178e-10,-0.06136939999129033
7481,2.2838802408861676e-10,5.77481694839665e-18,-2.283880183137998e-10,-0.06136940457665687
7501,2.2655198092237968e-10,6.682300142332178e-19,-2.2655198025414965e-10,-0.06136940912510419
7521,2.247366130818989e-10,6.610620575069508e-18,-2.247366064712783e-10,-0.061369413637048315
7541,2.2294162542428827e-10,1.1270949043428983e-18,-2.2294162429719337e-10,-0.061369418112899574
7561,2.211667629729431e-10,6.961924469973394e-18,-2.2116675601101863e-10,-0.06136942255306275
7581,2.1941172452853104e-10,3.988320746065016e-18,-2.1941172054021029e-10,-0.061369426957937144
7601,2.1767624705121019e-10,-1.8357006633495616e-18,-2.1767624888691086e-10,-0.06136943132791669
7621,2.1596009037563226e-10,8.738212452925505e-18,-2.159600816374198e-10,-0.061369435663390016
7641,2.1426296936941565e-10,1.914884285498939e-18,-2.1426296745453136e-10,-0.061369439964740556
7661,2.1258465258434319e-10,3.748428883547152e-18,-2.125846488359143e-10,-0.06136944423234653
7681,2.1092487509973235e-10,5.4563458411674804e-18,-2.109248696433865e-10,-0.06136944846658116
7701,2.0928338319963978e-10,4.184326440150787e-18,-2.0928337901531333e-10,-0.06136945266781267
7721,2.076599501047406e-10,6.5625389701072174e-18,-2.0765994354220162e-10,-0.061369456836404365
7741,2.0605432005392904e-10,7.803813515740096e-18,-2.0605431225011552e-10,-0.06136946097271471
7761,2.044662641399976e-10,4.7349811409215666e-18,-2.0446625940501646e-10,-0.061369465077097424
7781,2.0289554713011146e-10,1.095250235086798e-17,-2.0289553617760912e-10,-0.06136946914990147
7801,2.013419397674564e-10,2.5380759866089565e-18,-2.0134193722938041e-10,-0.06136947319147127
7821,1.9980521937220674e-10,2.477201843337429e-18,-1.9980521689500488e-10,-0.06136947720214658
7841,1.9828515883815906e-10,9.98319928677448e-19,-1.9828515783983912e-10,-0.06136948118226275
7861,1.967815375578089e-10,5.256328148979535e-18,-1.9678153230148076e-10,-0.061369485132150674
7881,1.9529414048598933e-10,-1.1046839944150737e-18,-1.9529414159067332e-10,-0.06136948905213684
7901,1.9382274865810246e-10,4.0461052630197715e-18,-1.938227446119972e-10,-0.06136949294254348
7921,1.9236715376233062e-10,7.291542839424023e-18,-1.9236714647078778e-10,-0.06136949680368851
7941,1.9092715704953084e-10,9.138885729671633e-18,-1.9092714791064512e-10,-0.06136950063588574
7961,1.8950253552847392e-10,7.268439468941664e-18,-1.8950252826003444e-10,-0.061369504439444805
7981,1.8809310258521944e-10,1.037142688813972e-17,-1.8809309221379255e-10,-0.06136950821467124
8001,1.866986510551213e-10,8.955648104862997e-18,-1.866986420994732e-10,-0.06136951196186663
8021,1.8531897461150345e-10,1.1961167669431784e-19,-1.8531897449189177e-10,-0.06136951568132852
8041,1.839539076927767e-10,1.973703006962854e-18,-1.8395390571907368e-10,-0.06136951937335059
8061,1.8260322919044308e-10,3.2781127503138147e-18,-1.8260322591233032e-10,-0.06136952303822267
8081,1.8126675988598784e-10,2.591964421701532e-18,-1.812667572940234e-10,-0.06136952667623076
8101,1.7994431846498293e-10,3.0676806804744375e-18,-1.7994431539730226e-10,-0.061369530287657105
8121,1.7863572110811082e-10,5.8227773489199415e-18,-1.7863571528533348e-10,-0.06136953387278026
8141,1.7734077722242642e-10,2.2439389976105048e-18,-1.7734077497848743e-10,-0.06136953743187515
8161,1.760593185175069e-10,5.776331739846308e-18,-1.7605931274117516e-10,-0.061369540965213014
8181,1.7479114910142057e-10,5.629918807330928e-18,-1.7479114347150176e-10,-0.06136954447306162
8201,1.7353612411613814e-10,5.826699605943699e-18,-1.7353611828943853e-10,-0.061369547955685194
8221,1.722940469318303e-10,-6.280812239783156e-19,-1.7229404755991152e-10,-0.061369551413344506
8241,1.7106476153548587e-10,4.740702266417107e-19,-1.7106476106141563e-10,-0.061369554846296866
8261,1.6984809864231424e-10,5.523824297606525e-18,-1.6984809311848994e-10,-0.06136955825479623
8281,1.6864388352566723e-10,6.6695279989576544e-18,-1.6864387685613924e-10,-0.06136956163909327
8301,1.674519507146847e-10,1.569325365219273e-18,-1.6745194914535932e-10,-0.06136956499943529
8321,1.6627215733472216e-10,3.248959409367138e-18,-1.6627215408576276e-10,-0.06136956833606641
8341,1.651043311307046e-10,4.286412389976116e-18,-1.651043268442922e-10,-0.06136957164922755
8361,1.6394831750591485e-10,-1.1891104279038567e-19,-1.6394831762482589e-10,-0.061369574939156464
8381,1.6280396208378685e-10,3.358702804286038e-18,-1.6280395872508406e-10,-0.061369578206087745
8401,1.6167111551396795e-10,5.092674722445023e-18,-1.6167111042129322e-10,-0.06136958145025299
8421,1.6054962461927936e-10,8.742389561695587e-18,-1.605496158768898e-10,-0.06136958467188073
8441,1.594393265777294e-10,2.802829884323596e-18,-1.594393237748995e-10,-0.06136958787119646
8461,1.5834010061108697e-10,5.254149685867458e-18,-1.5834009535693728e-10,-0.06136959104842276
8481,1.5725177617475464e-10,3.1565400368346056e-18,-1.572517730182146e-10,-0.06136959420377927
8501,1.5617423839838248e-10,5.955924235517189e-18,-1.5617423244245824e-10,-0.061369597337482804
8521,1.55107318944931e-10,7.750618963415778e-18,-1.5510731119431204e-10,-0.061369600449747284
8541,1.5405089847080196e-10,3.8420505484011156e-18,-1.5405089462875142e-10,-0.06136960354078384
8561,1.5300482789944165e-10,4.685540975224311e-18,-1.5300482321390067e-10,-0.06136960661080089
8581,1.5196897520326335e-10,-5.1615883443927774e-20,-1.5196897525487924e-10,-0.06136960966000407
8601,1.5094321435721198e-10,1.6588478465369004e-18,-1.5094321269836413e-10,-0.06136961268859633
8621,1.4992739979474295e-10,1.2114701939809179e-18,-1.4992739858327276e-10,-0.061369615696778
8641,1.4892140660824168e-10,-2.0001873885505312e-18,-1.4892140860842908e-10,-0.06136961868474676
8661,1.479251176190446e-10,5.6583862893723575e-18,-1.479251119606583e-10,-0.06136962165269771
8681,1.4693838761410475e-10,3.416071138974956e-18,-1.4693838419803361e-10,-0.06136962460082343
8701,1.459610987130462e-10,3.0118867451511143e-18,-1.4596109570115946e-10,-0.06136962752931398
8721,1.4499313649103528e-10,-9.417688356786006e-19,-1.449931374328041e-10,-0.06136963043835693
8741,1.4403437264765909e-10,-1.5151268404366645e-18,-1.4403437416278594e-10,-0.061369633328137406
8761,1.4308468889766636e-10,3.0061006396897576e-18,-1.430846858915657e-10,-0.06136963619883813
8781,1.421439675112353e-10,1.6633527005004121e-18,-1.4214396584788259e-10,-0.06136963905063949
8801,1.4121208793804413e-10,3.584280791105676e-18,-1.4121208435376334e-10,-0.061369641883719434
8821,1.4028894514089095e-10,2.7120186008477683e-18,-1.4028894242887235e-10,-0.061369644698253706
8841,1.3937440955270757e-10,3.041778570090532e-18,-1.39374406510929e-10,-0.06136964749441571
8861,1.3846838252322531e-10,3.2046537344639987e-18,-1.3846837931857157e-10,-0.06136965027237662
8881,1.375707591335045e-10,5.063483726767737e-19,-1.3757075862715612e-10,-0.06136965303230541
8901,1.3668142241652255e-10,4.1957704999980835e-18,-1.3668141822075206e-10,-0.06136965577436887
8921,1.3580026273927282e-10,6.985775278171616e-18,-1.3580025575349755e-10,-0.06136965849873162
8941,1.3492718301846955e-10,9.349309201555097e-19,-1.3492718208353863e-10,-0.061369661205556196
8961,1.340620669929903e-10,2.500945623988159e-18,-1.3406206449204467e-10,-0.06136966389500297
8981,1.3320483095840894e-10,3.310213592188773e-18,-1.3320482764819534e-10,-0.06136966656723034
9001,1.3235536319383206e-10,3.263286269195074e-18,-1.3235535993054579e-10,-0.06136966922239467
9021,1.3151356336472954e-10,4.718370129308046e-18,-1.3151355864635941e-10,-0.06136967186065025
9041,1.3067932898657062e-10,-1.6942280013319886e-18,-1.3067933068079862e-10,-0.06136967448214949
9061,1.2985258022173172e-10,1.0028443260376046e-18,-1.298525792188874e-10,-0.061369677087042794
9081,1.2903320050928404e-10,-5.835688359043439e-18,-1.290332063449724e-10,-0.06136967967547869
9101,1.2822111755115648e-10,-2.64742982491647e-18,-1.2822112019858631e-10,-0.06136968224760381
9121,1.2741623036435333e-10,-3.3881495793738964e-18,-1.274162337525029e-10,-0.06136968480356292
9141,1.2661844429425676e-10,4.837008897546167e-18,-1.2661843945724787e-10,-0.061369687343498965
9161,1.2582767341467602e-10,1.187432159568092e-18,-1.2582767222724385e-10,-0.06136968986755311
9181,1.2504383672768227e-10,1.876362831239624e-18,-1.2504383485131944e-10,-0.06136969237586473
9201,1.2426682046825247e-10,-3.21146150805996e-18,-1.24266823679714e-10,-0.06136969486857144
9221,1.2349658152870298e-10,2.9466913743896066e-18,-1.234965785820116e-10,-0.061369697345809146
9241,1.2273299846091177e-10,4.111465611136113e-18,-1.2273299434944615e-10,-0.06136969980771206
9261,1.2197600686396436e-10,1.747171036645695e-19,-1.2197600668924725e-10,-0.061369702254412746
9281,1.2122552585540453e-10,6.0500998013160625e-18,-1.2122551980530472e-10,-0.061369704686042074
9301,1.2048147159985306e-10,-1.3891533124744913e-18,-1.2048147298900638e-10,-0.06136970710272938
9321,1.1974376040847098e-10,4.516935753981211e-18,-1.1974375589153523e-10,-0.061369709504602334
9341,1.190123190342156e-10,-3.0005279807803306e-18,-1.1901232203474357e-10,-0.06136971189178702
9361,1.182870732626111e-10,4.097298393821953e-18,-1.182870691653127e-10,-0.061369714264408036
9381,1.175679415509636e-10,2.0785219094871873e-18,-1.175679394724417e-10,-0.06136971662258846
9401,1.1685484953741078e-10,3.750419800305436e-18,-1.1685484578699097e-10,-0.06136971896644984
9421,1.1614773291611755e-10,-4.2677519300540517e-19,-1.1614773334289274e-10,-0.06136972129611227
9441,1.1544651200586187e-10,1.951000364887003e-18,-1.154465100548615e-10,-0.06136972361169438
9461,1.1475111708415473e-10,-5.636126781424862e-19,-1.1475111764776741e-10,-0.06136972591331338
9481,1.1406148223196209e-10,-4.2586971720626015e-19,-1.140614826578318e-10,-0.06136972820108509
9501,1.133775412234066e-10,3.252150308535205e-18,-1.1337753797125629e-10,-0.06136973047512392
9521,1.1269921434138085e-10,-2.3524362085084343e-18,-1.1269921669381706e-10,-0.06136973273554292
9541,1.1202643724715439e-10,9.723762361132748e-18,-1.1202642752339203e-10,-0.06136973498245381
9561,1.1135915528608677e-10,-3.069248385761816e-18,-1.1135915835533516e-10,-0.06136973721596701
9581,1.1069730022869402e-10,4.3956412668034493e-20,-1.106973001847376e-10,-0.06136973943619161
9601,1.100407976801487e-10,7.468402351614107e-18,-1.1004079021174635e-10,-0.06136974164323543
9621,1.0938960853371963e-10,9.192383307453154e-18,-1.0938959934133632e-10,-0.06136974383720503
9641,1.0874363978473391e-10,9.621173899411814e-19,-1.0874363882261652e-10,-0.06136974601820577
9661,1.0810285106386874e-10,-2.6582962334430536e-18,-1.0810285372216497e-10,-0.06136974818634173
9681,1.074671906852236e-10,3.7374034334922345e-18,-1.0746718694782016e-10,-0.061369750341715816
9701,1.0683658470023423e-10,2.5172300544866046e-18,-1.0683658218300418e-10,-0.061369752484429795
9721,1.0621096320154574e-10,-3.42554645463545e-18,-1.062109666270922e-10,-0.061369754614584215
9741,1.0559030635412096e-10,-7.607158389096583e-18,-1.0559031396127935e-10,-0.0613697567322785
9761,1.0497452687450594e-10,-2.1904059577670173e-18,-1.049745290649119e-10,-0.06136975883761095
9781,1.0436360174791564e-10,3.0857191367837005e-18,-1.043635986621965e-10,-0.06136976093067876
9801,1.0375743464408944e-10,4.736125448356281e-18,-1.0375742990796398e-10,-0.06136976301157805
9821,1.0315600068517566e-10,-8.353196669969851e-19,-1.0315600152049533e-10,-0.06136976508040386
9841,1.0255923423443744e-10,-4.8514544166147675e-18,-1.0255923908589185e-10,-0.06136976713725014
9861,1.0196710579919875e-10,3.1962077751798142e-18,-1.0196710260299097e-10,-0.06136976918220983
9881,1.0137954369739416e-10,3.619136585020105e-18,-1.0137954007825758e-10,-0.06136977121537485
9901,1.0079649167038137e-10,1.5038767432000601e-18,-1.0079649016650463e-10,-0.061369773236836095
9921,1.0021792194678744e-10,4.815912064205077e-18,-1.0021791713087538e-10,-0.06136977524668351
9941,9.964376438897462e-11,-4.63234342611027e-18,-9.964376902131805e-11,-0.06136977724500601
9961,9.907400055501376e-11,-3.740652019465784e-19,-9.907400092907896e-11,-0.061369779231891575
9981,9.850855929211858e-11,1.930613622847061e-18,-9.850855736150496e-11,-0.06136978120742723
