iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.274967764001384e-10,5.807273492876409e-17,-4.2749671832740347e-10,-0.04613362005969446
5841,4.230578069707124e-10,3.411967001034386e-17,-4.2305777285104236e-10,-0.046133628562933994
5861,4.18670232921522e-10,4.133336176847973e-17,-4.1867019158816024e-10,-0.046133636977934725
5881,4.1433366419816373e-10,3.735926401415352e-17,-4.143336268388997e-10,-0.046133645305719985
5901,4.100479019934251e-10,3.3919054069847144e-17,-4.10047868074371e-10,-0.046133653547307696
5921,4.0581272898649854e-10,2.7729431786448595e-17,-4.0581270125706674e-10,-0.0461336617037118
5941,4.01627759915943e-10,2.2248649010003613e-17,-4.0162773766729396e-10,-0.0461336697759405
5961,3.9749248998303837e-10,4.3656016536081584e-17,-3.9749244632702184e-10,-0.0461336777649927
5981,3.9340608759559895e-10,2.281878030578766e-17,-3.9340606477681864e-10,-0.046133685671853934
6001,3.8936774900594395e-10,3.498316734637137e-17,-3.893677140227766e-10,-0.046133693497493404
6021,3.853765044747567e-10,2.968263681565374e-17,-3.853764747921199e-10,-0.046133701242862174
6041,3.8143140487052224e-10,2.6264813757281445e-17,-3.814313786057085e-10,-0.04613370890889236
6061,3.7753144732983806e-10,3.2715635402917075e-17,-3.775314146142027e-10,-0.046133716496496224
6081,3.7367557200022044e-10,4.144611848810518e-17,-3.7367553055410197e-10,-0.046133724006565444
6101,3.698627653220278e-10,3.028611596662138e-17,-3.698627350359118e-10,-0.04613373143997099
6121,3.6609208303137265e-10,3.632920296588633e-17,-3.6609204670216966e-10,-0.046133738797564036
6141,3.623627802005299e-10,3.6598914216468556e-17,-3.6236274360161566e-10,-0.046133746080178915
6161,3.586744106952665e-10,4.223307744389315e-17,-3.586743684621891e-10,-0.046133753288638106
6181,3.5502680138888684e-10,2.798790793857028e-17,-3.550267734009789e-10,-0.0461337604237581
6201,3.514200147598514e-10,2.3129747350522773e-17,-3.5141999163010407e-10,-0.04613376748635451
6221,3.478541907093841e-10,2.830136628027759e-17,-3.478541624080178e-10,-0.04613377447724515
6241,3.443293620785842e-10,3.6302865631854025e-17,-3.443293257757186e-10,-0.04613378139724951
6261,3.408453410765626e-10,2.808509935594138e-17,-3.4084531299146323e-10,-0.04613378824718619
6281,3.3740177573780493e-10,2.808625899774076e-17,-3.374017476515459e-10,-0.04613379502786816
6301,3.339980616120833e-10,1.9215586877792938e-17,-3.339980423964964e-10,-0.04613380174009841
6321,3.30633489600405e-10,2.4291907294582455e-17,-3.306334653084977e-10,-0.04613380838466675
6341,3.2730729806551654e-10,2.616760490649844e-17,-3.2730727189791165e-10,-0.04613381496234792
6361,3.24018727791302e-10,2.406357602438279e-17,-3.2401870372772596e-10,-0.046133821473901514
6381,3.207670581003512e-10,2.413345569389317e-17,-3.207670339668955e-10,-0.0461338279200722
6401,3.175515279381219e-10,3.2875151677535064e-17,-3.175514950629702e-10,-0.046133834301590106
6421,3.143714773118039e-10,2.3970438950278594e-17,-3.1437145334136493e-10,-0.0461338406191712
6441,3.112262318438435e-10,2.728470698029045e-17,-3.1122620455913654e-10,-0.04613384687351782
6461,3.081152541493573e-10,2.5317836559793504e-17,-3.0811522883152075e-10,-0.046133853065320134
6481,3.0503810954761407e-10,2.471410803194401e-17,-3.0503808483350603e-10,-0.046133859195258656
6501,3.019945894903759e-10,3.7761962679622414e-17,-3.0199455172841324e-10,-0.04613386526400756
6521,2.9898464060116765e-10,2.441336889242029e-17,-2.9898461618779876e-10,-0.0461338712722385
6541,2.960082780657848e-10,2.955176623753829e-17,-2.9600824851401853e-10,-0.046133877220623024
6561,2.930655407963854e-10,2.4493496529128932e-17,-2.9306551630288885e-10,-0.04613388310983354
6581,2.9015636346890936e-10,2.0915310842725967e-17,-2.901563425535985e-10,-0.04613388894054205
6601,2.872805238387393e-10,2.9081520786699266e-17,-2.872804947572185e-10,-0.046133894713417466
6621,2.8443759607295416e-10,3.596399073497022e-17,-2.844375601089634e-10,-0.04613390042912228
6641,2.816270553293059e-10,1.2648650907723757e-17,-2.8162704268065495e-10,-0.04613390608830964
6661,2.788483764605631e-10,1.6771098579892015e-17,-2.788483596894645e-10,-0.046133911691621815
6681,2.761009473783241e-10,1.767203668549523e-17,-2.761009297062874e-10,-0.046133917239689556
6701,2.733842746606301e-10,3.854254977104099e-17,-2.733842361180803e-10,-0.0461339227331324
6721,2.706977444199541e-10,2.029122645325078e-17,-2.7069772412872767e-10,-0.04613392817255896
6741,2.6804089272849125e-10,2.6759142514128437e-17,-2.6804086596934873e-10,-0.046133933558567465
6761,2.6541318310033117e-10,2.1325893834062666e-17,-2.6541316177443733e-10,-0.04613393889174583
6781,2.6281417275801704e-10,1.3021167477975542e-17,-2.6281415973684957e-10,-0.0461339441726722
6801,2.602434632344429e-10,1.9833777523068337e-17,-2.602434434006654e-10,-0.046133949401916036
6821,2.577007632387805e-10,2.90350164402859e-17,-2.57700734203764e-10,-0.046133954580040035
6841,2.5518588756204646e-10,1.3539859977287615e-17,-2.551858740221865e-10,-0.0461339597076025
6861,2.5269884138030767e-10,1.9376056667304286e-17,-2.52698822004251e-10,-0.046133964785159715
6881,2.50239585062255e-10,1.1938493527063959e-17,-2.5023957312376146e-10,-0.046133969813267776
6901,2.478081625754536e-10,1.9466772202312485e-17,-2.4780814310868136e-10,-0.04613397479248303
6921,2.4540448468304054e-10,1.8036270704746586e-17,-2.454044666467698e-10,-0.04613397972336132
6941,2.430283881077837e-10,9.026060116702866e-18,-2.430283790817236e-10,-0.046133984606456103
6961,2.4067958870238923e-10,1.7715222209052973e-17,-2.4067957098716705e-10,-0.04613398944231605
6981,2.383576838605166e-10,6.448324666405445e-18,-2.383576774121919e-10,-0.046133994231483115
7001,2.3606225218539164e-10,1.5212764335783728e-17,-2.3606223697262733e-10,-0.04613399897449084
7021,2.337928605458464e-10,1.7549245400345748e-17,-2.33792842996601e-10,-0.046134003671864036
7041,2.3154906450145777e-10,6.724997231461753e-18,-2.3154905777646054e-10,-0.04613400832411889
7061,2.293304796231673e-10,1.631055720540718e-17,-2.2933046331261007e-10,-0.046134012931763155
7081,2.2713669457144792e-10,1.802456102997629e-17,-2.271366765468869e-10,-0.04613401749529666
7101,2.2496731236146487e-10,8.42975256305234e-18,-2.249673039317123e-10,-0.046134022015211516
7121,2.2282198863423486e-10,1.6235340508737274e-17,-2.2282197239889434e-10,-0.046134026491991977
7141,2.207003613634738e-10,9.451283089202595e-18,-2.2070035191219071e-10,-0.04613403092611519
7161,2.1860213816044063e-10,1.9781270128200584e-17,-2.1860211837917051e-10,-0.04613403531805192
7181,2.1652710481619114e-10,9.369732413312299e-18,-2.1652709544645873e-10,-0.04613403966826803
7201,2.1447514969226914e-10,1.8998500549723998e-17,-2.144751306937686e-10,-0.04613404397722595
7221,2.1244621364974771e-10,1.4847909812097687e-17,-2.124461988018379e-10,-0.04613404824538652
7241,2.1044025960770137e-10,8.492677535903982e-18,-2.1044025111502383e-10,-0.0461340524732098
7261,2.0845725463531548e-10,8.85438842244809e-18,-2.0845724578092705e-10,-0.04613405666115522
7281,2.0649711029609443e-10,6.966520936945596e-18,-2.064971033295735e-10,-0.046134060809680806
7301,2.0455963214132614e-10,1.5981991817764152e-17,-2.0455961615933432e-10,-0.046134064919241824
7321,2.0264456827602152e-10,5.742505966137783e-18,-2.0264456253351557e-10,-0.04613406899028913
7341,2.0075161195057645e-10,6.601078125634299e-18,-2.0075160534949833e-10,-0.04613407302326781
7361,1.9888039984816915e-10,8.13467612068395e-18,-1.9888039171349303e-10,-0.04613407701861627
7381,1.9703061362819317e-10,1.9144910562203725e-17,-1.970305944832826e-10,-0.04613408097676599
7401,1.9520189603376196e-10,1.4948363262488198e-17,-1.952018810853987e-10,-0.04613408489814167
7421,1.9339393968764124e-10,6.396924555630263e-18,-1.933939332907167e-10,-0.046134088783161616
7441,1.9160644788732039e-10,1.3525832619476438e-17,-1.9160643436148777e-10,-0.0461340926322378
7461,1.8983909997336172e-10,1.8906776149832467e-17,-1.8983908106658558e-10,-0.04613409644577603
7481,1.8809156567233875e-10,7.864245531805852e-19,-1.880915648859142e-10,-0.0461341002241761
7501,1.863636262949957e-10,5.4758488567773836e-18,-1.8636362081914684e-10,-0.046134103967831734
7521,1.8465495459948636e-10,3.1461392791443e-18,-1.8465495145334709e-10,-0.046134107677131164
7541,1.829653891196293e-10,1.470254073847899e-17,-1.8296537441708855e-10,-0.04613411135245795
7561,1.8129471591920618e-10,-5.336245034399474e-18,-1.8129472125545122e-10,-0.046134114994192094
7581,1.796429111060454e-10,1.7550658096922217e-17,-1.796428935553873e-10,-0.04613411860271104
7601,1.780098544646745e-10,6.655567256307123e-18,-1.7800984780910724e-10,-0.04613412217839077
7621,1.7639550084035847e-10,8.392972300983951e-18,-1.7639549244738618e-10,-0.046134125721605974
7641,1.7479979606558913e-10,6.083735813545e-18,-1.7479978998185331e-10,-0.04613412923273008
7661,1.732225750382799e-10,1.5489986734109133e-17,-1.7322255954829316e-10,-0.04613413271213443
7681,1.716636984802073e-10,1.012307022681319e-17,-1.7166368835713708e-10,-0.04613413616018731
7701,1.701228868688067e-10,8.030669065952118e-19,-1.701228860657398e-10,-0.046134139577252826
7721,1.6859992835390054e-10,2.4634800599763606e-18,-1.6859992589042048e-10,-0.046134142963690165
7741,1.6709453507194083e-10,1.4336076718152808e-17,-1.6709452073586413e-10,-0.046134146319853
7761,1.6560639939586422e-10,9.847147204209183e-18,-1.6560638954871702e-10,-0.04613414964608964
7781,1.6413530667802064e-10,5.190595482190626e-18,-1.6413530148742516e-10,-0.046134152942742965
7801,1.6268096737654985e-10,-1.6913291543885691e-18,-1.62680969067879e-10,-0.04613415621015072
7821,1.6124316292394007e-10,8.385743857163079e-18,-1.6124315453819623e-10,-0.04613415944864572
7841,1.5982161948000123e-10,-4.268075081454478e-18,-1.598216237480763e-10,-0.04613416265855582
7861,1.584161097855181e-10,-1.5689094575070376e-18,-1.5841611135442755e-10,-0.04613416584020393
7881,1.570263978316078e-10,7.363903854515586e-18,-1.5702639046770394e-10,-0.046134168993908126
7901,1.5565225414765168e-10,5.13776128406396e-18,-1.556522490098904e-10,-0.046134172119981796
7921,1.5429347879909033e-10,7.38120594053672e-19,-1.5429347806096975e-10,-0.04613417521873426
7941,1.5294995067346322e-10,9.48991606450402e-18,-1.5294994118354715e-10,-0.04613417829047148
7961,1.5162153552636165e-10,9.52027820107998e-19,-1.5162153457433384e-10,-0.046134181335497
7981,1.5030818589378173e-10,1.5395804768490844e-17,-1.5030817049797696e-10,-0.046134184354112484
8001,1.490098100483209e-10,1.2508873409340023e-17,-1.490097975394475e-10,-0.046134187346618276
8021,1.4772636663926686e-10,6.883803215271133e-18,-1.4772635975546365e-10,-0.04613419031331349
8041,1.4645773356530108e-10,1.1821983920243914e-17,-1.4645772174331716e-10,-0.0461341932544955
8061,1.4520380538146188e-10,9.909687739363374e-18,-1.4520379547177414e-10,-0.0461341961704595
8081,1.4396438703747104e-10,-1.0513929008305526e-18,-1.4396438808886395e-10,-0.04613419906149773
8101,1.4273932851895144e-10,9.49614464671742e-18,-1.427393190228068e-10,-0.0461342019278987
8121,1.4152837233672333e-10,-3.610028591867965e-18,-1.4152837594675192e-10,-0.04613420476994693
8141,1.4033133333659593e-10,8.924592216220014e-18,-1.403313244120037e-10,-0.04613420758792249
8161,1.391479640797262e-10,8.080277466846225e-18,-1.3914795599944872e-10,-0.04613421038210111
8181,1.379780908493744e-10,3.8019383181799445e-18,-1.3797808704743608e-10,-0.046134213152754344
8201,1.3682145764077782e-10,1.0693897321932377e-17,-1.368214469468805e-10,-0.04613421590014956
8221,1.3567794346223062e-10,1.2819039616047609e-17,-1.35677930643191e-10,-0.04613421862455013
8241,1.3454726553281814e-10,-6.453563180315312e-18,-1.3454727198638132e-10,-0.046134221326215384
8261,1.33429276386381e-10,7.992973973418874e-18,-1.33429268393407e-10,-0.04613422400540063
8281,1.3232374807425991e-10,-3.878247058318254e-18,-1.3232375195250697e-10,-0.04613422666235728
8301,1.3123051732577364e-10,4.122745209864147e-18,-1.3123051320302843e-10,-0.04613422929733293
8321,1.3014944187812694e-10,-2.0259104431490106e-18,-1.3014944390403738e-10,-0.04613423191057181
8341,1.2908035647599122e-10,1.71464084776379e-18,-1.2908035476135037e-10,-0.046134234502315345
8361,1.2802321199823444e-10,4.0113196803972704e-18,-1.2802320798691476e-10,-0.046134237072802675
8381,1.2697789580914336e-10,-1.4835996752513933e-18,-1.2697789729274305e-10,-0.046134239622271485
8401,1.2594439539008924e-10,2.2108713231681402e-18,-1.259443931792179e-10,-0.046134242150958064
8421,1.2492261024316687e-10,1.983052392847179e-18,-1.2492260826011447e-10,-0.04613424465909766
8441,1.2391250381574015e-10,3.6588355398090557e-19,-1.239125034498566e-10,-0.046134247146924316
8461,1.229139557299291e-10,3.143788023121023e-18,-1.2291395258614109e-10,-0.04613424961467052
8481,1.2192689130825708e-10,1.2982696740786404e-17,-1.2192687832556033e-10,-0.046134252062566605
8501,1.209511378376459e-10,2.6685396576847327e-18,-1.2095113516910624e-10,-0.04613425449084037
8521,1.199865398936363e-10,-2.9413386049793386e-18,-1.199865428349749e-10,-0.04613425689971646
8541,1.1903294948675034e-10,-6.2694843374577984e-18,-1.1903295575623468e-10,-0.04613425928941637
8561,1.1809014968196343e-10,8.515951296017996e-18,-1.1809014116601212e-10,-0.04613426166015792
8581,1.171580070828767e-10,1.4249885776295346e-17,-1.1715799283299093e-10,-0.046134264012155625
8601,1.1623632199197064e-10,1.230247496937945e-17,-1.1623630968949566e-10,-0.04613426634562048
8621,1.1532492899463028e-10,3.611355083357305e-18,-1.153249253832752e-10,-0.04613426866076011
8641,1.1442369460427178e-10,6.976156500561608e-18,-1.1442368762811527e-10,-0.04613427095777892
8661,1.135324111625879e-10,2.4810842973771696e-18,-1.135324086815036e-10,-0.04613427323687796
8681,1.1265097438698235e-10,9.99050052717037e-18,-1.1265096439648183e-10,-0.04613427549825501
8701,1.1177917850815989e-10,-6.320000956641796e-18,-1.1177918482816086e-10,-0.046134277742104664
8721,1.109168967723644e-10,1.0177042007134457e-17,-1.1091688659532239e-10,-0.04613427996861842
8741,1.1006398746754918e-10,1.756519633370299e-18,-1.1006398571102955e-10,-0.04613428217798518
8761,1.0922037713641268e-10,2.2495339986741125e-17,-1.092203546410727e-10,-0.046134284370391423
8781,1.083859371492195e-10,1.2324171433214223e-17,-1.0838592482504808e-10,-0.046134286546021856
8801,1.0756063363523177e-10,3.0846839207537848e-18,-1.0756063055054786e-10,-0.046134288705059714
8821,1.0674443712717364e-10,7.910695370133638e-18,-1.0674442921647826e-10,-0.04613429084768727
8841,1.0593728328335236e-10,-2.637061958084662e-18,-1.0593728592041431e-10,-0.04613429297408595
8861,1.051391426709502e-10,9.141927075894435e-18,-1.0513913352902312e-10,-0.04613429508443619
8881,1.0434994029421205e-10,-2.9387276439335078e-18,-1.0434994323293969e-10,-0.04613429717891749
8901,1.0356958548960828e-10,-4.990021622673921e-18,-1.035695904796299e-10,-0.04613429925770789
8921,1.0279802682234204e-10,-1.621362534872555e-18,-1.0279802844370457e-10,-0.04613430132098372
8941,1.0203509546443191e-10,-1.351215315020623e-18,-1.0203509681564722e-10,-0.04613430336891914
8961,1.0128069083790382e-10,-3.69187883949425e-20,-1.012806908748226e-10,-0.04613430540168579
8981,1.0053469062113136e-10,1.0713935850105e-17,-1.0053467990719552e-10,-0.04613430741945272
9001,9.979691228403241e-11,1.0773677764974274e-17,-9.979690151035465e-11,-0.04613430942238612
9021,9.906725106562409e-11,6.5286749344288104e-18,-9.906724453694915e-11,-0.04613431141064944
9041,9.834553316086165e-11,2.020906554251375e-18,-9.83455311399551e-11,-0.046134313384403255
9061,9.763167024116986e-11,7.649716193347136e-18,-9.763166259145366e-11,-0.04613431534380545
9081,9.692550039794909e-11,1.0972807441220878e-17,-9.692548942514165e-11,-0.0461343172890112
9101,9.622686226048021e-11,3.1375954798208676e-18,-9.622685912288473e-11,-0.046134319220172915
9121,9.553566764201588e-11,1.187882516538788e-17,-9.553565576319071e-11,-0.046134321137440336
9141,9.485177796799612e-11,6.4987172070718216e-18,-9.48517714692789e-11,-0.04613432304096075
9161,9.417506528161405e-11,4.2642958694279434e-18,-9.417506101731818e-11,-0.04613432493087883
9181,9.350542629384164e-11,5.868212614854276e-18,-9.350542042562902e-11,-0.04613432680733716
9201,9.284277912802093e-11,-4.037622001222192e-18,-9.284278316564293e-11,-0.046134328670476364
9221,9.218706341330888e-11,-2.273169927648248e-18,-9.21870656864788e-11,-0.04613433052043552
9241,9.15382154784958e-11,1.3327006938635282e-17,-9.153820215148886e-11,-0.04613433235735255
9261,9.08962056322364e-11,-1.7298645023130368e-18,-9.08962073621009e-11,-0.04613433418136446
9281,9.026099305490208e-11,-3.531013621214823e-19,-9.026099340800344e-11,-0.04613433599260748
9301,8.963256120138979e-11,9.800096779634288e-18,-8.963255140129301e-11,-0.04613433779121736
9321,8.901081945803434e-11,4.651337192169542e-18,-8.901081480669715e-11,-0.04613433957732906
9341,8.839580722232952e-11,-9.074784263429153e-18,-8.839581629711378e-11,-0.046134341351076844
9361,8.778740259265233e-11,3.5381431352830165e-18,-8.778739905450919e-11,-0.046134343112593755
9381,8.718554924317296e-11,-4.057414699516596e-18,-8.718555330058766e-11,-0.04613434486201154
9401,8.659016365066837e-11,6.836063338473647e-18,-8.659015681460503e-11,-0.04613434659946023
9421,8.600112821866364e-11,3.0570850550396197e-18,-8.600112516157858e-11,-0.04613434832506798
9441,8.541835159893999e-11,5.958232985701973e-19,-8.541835100311669e-11,-0.04613435003896099
9461,8.484170287275907e-11,-5.139203788979567e-18,-8.484170801196286e-11,-0.046134351741263
9481,8.427108821060047e-11,-6.206094166671746e-18,-8.427109441669465e-11,-0.04613435343209574
9501,8.370639778900422e-11,4.666020333901024e-18,-8.370639312298389e-11,-0.04613435511157854
9521,8.314751405419624e-11,1.817931080666436e-18,-8.314751223626516e-11,-0.046134356779828675
9541,8.259433268858132e-11,2.7924645875332548e-18,-8.259432989611673e-11,-0.04613435843696111
9561,8.204673859426237e-11,1.4462934482678552e-17,-8.204672413132789e-11,-0.046134360083088695
9581,8.150461220347452e-11,1.4375980272204916e-18,-8.150461076587649e-11,-0.04613436171832207
9601,8.096788228598994e-11,-1.3527071521057855e-17,-8.096789581306147e-11,-0.046134363342769914
9621,8.043644622120682e-11,-2.5567168936638798e-18,-8.043644877792371e-11,-0.0461343649565389
9641,7.991023219353384e-11,6.2817293321224704e-18,-7.99102259118045e-11,-0.046134366559733894
9661,7.938912050026151e-11,2.3912331626200943e-18,-7.938911810902834e-11,-0.04613436815245815
9681,7.88730816672668e-11,7.438982950867385e-18,-7.887307422828384e-11,-0.04613436973481367
9701,7.836207547275434e-11,1.8299822140016127e-17,-7.83620571729322e-11,-0.046134371306901296
9721,7.785604046270946e-11,8.957115104609296e-19,-7.785603956699795e-11,-0.04613437286882107
9741,7.735497253400757e-11,-6.000710298864121e-18,-7.735497853471787e-11,-0.04613437442067247
9761,7.685885136733502e-11,-1.7264580753589884e-19,-7.685885153998082e-11,-0.046134375962554444
9781,7.636763577204152e-11,-1.7075044537568606e-18,-7.636763747954597e-11,-0.046134377494565636
9801,7.588133071501105e-11,1.1089918890209946e-17,-7.588131962509216e-11,-0.046134379016804214
9821,7.539991219143003e-11,-5.078715856929103e-18,-7.53999172701459e-11,-0.046134380529367795
9841,7.49232852762839e-11,1.262804835687158e-19,-7.492328515000341e-11,-0.04613438203235335
9861,7.44514564102792e-11,7.366942680412556e-18,-7.445144904333652e-11,-0.04613438352585689
9881,7.398432917416546e-11,3.2287801319794653e-18,-7.398432594538532e-11,-0.04613438500997332
9901,7.35218456250557e-11,-8.634897439783274e-18,-7.352185425995315e-11,-0.0461343864847962
9921,7.306394343902372e-11,4.8848495033404555e-18,-7.306393855417422e-11,-0.04613438795041763
9941,7.261051145951995e-11,-7.893746327645777e-18,-7.261051935326628e-11,-0.04613438940692806
9961,7.216148595473186e-11,-8.25045965365632e-18,-7.216149420519152e-11,-0.04613439085441631
9981,7.171677975874992e-11,3.309692092179006e-18,-7.171677644905783e-11,-0.04613439229296956
