iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.619578051992405e-10,1.243606769222879e-17,-4.619577927631728e-10,-0.1006553914829873
5821,4.572372920309221e-10,1.289317344506135e-17,-4.572372791377487e-10,-0.10065540067246384
5841,4.5258472044231e-10,7.320985060063924e-18,-4.5258471312132494e-10,-0.10065540976824545
5861,4.4799892852374513e-10,1.4691718085674002e-17,-4.4799891383202705e-10,-0.10065541877167873
5881,4.4347876248270243e-10,1.3228772584454133e-17,-4.4347874925392984e-10,-0.1006554276840871
5901,4.390230883627819e-10,1.1601918662897348e-17,-4.3902307676086326e-10,-0.10065543650677121
5921,4.346308077206157e-10,1.287926567159311e-17,-4.3463079484135e-10,-0.1006554452410093
5941,4.303008137142862e-10,8.699503142241084e-18,-4.303008050147831e-10,-0.10065545388805758
5961,4.260320327118124e-10,9.749268684554577e-18,-4.260320229625437e-10,-0.10065546244915054
5981,4.218234242934068e-10,7.730587288851182e-18,-4.2182341656281954e-10,-0.10065547092550141
6001,4.176739265121481e-10,9.909999841434401e-18,-4.176739166021483e-10,-0.10065547931830245
6021,4.1358253435029177e-10,1.454882015685215e-17,-4.1358251980147163e-10,-0.10065548762872537
6041,4.095482536485746e-10,1.656790460011233e-17,-4.0954823708067e-10,-0.10065549585792172
6061,4.0557007778660755e-10,1.3096094258847546e-17,-4.055700646905133e-10,-0.10065550400702314
6081,4.0164704107279716e-10,2.8502214803025337e-18,-4.016470382225757e-10,-0.10065551207714173
6101,3.977782080010882e-10,5.930688914462129e-18,-3.977782020703993e-10,-0.10065552006937036
6121,3.9396261935611815e-10,1.283210402707327e-17,-3.9396260652401413e-10,-0.10065552798478287
6141,3.9019935287490107e-10,9.301345613283e-18,-3.9019934357355545e-10,-0.10065553582443461
6161,3.8648751305261756e-10,8.539828793686488e-18,-3.864875045127888e-10,-0.10065554358936243
6181,3.8282618336101645e-10,8.779324905585767e-18,-3.8282617458169154e-10,-0.10065555128058534
6201,3.7921452759105747e-10,1.1277176702767683e-17,-3.792145163138808e-10,-0.10065555889910462
6221,3.7565163627285424e-10,9.081396408428627e-18,-3.756516271914578e-10,-0.10065556644590416
6241,3.721366934279784e-10,5.574431163207955e-18,-3.7213668785354723e-10,-0.10065557392195082
6261,3.6866887642887043e-10,1.5196381626010878e-17,-3.686688612324888e-10,-0.10065558132819477
6281,3.6524733439437007e-10,5.296900208192694e-18,-3.6524732909746985e-10,-0.10065558866556962
6301,3.618712956203012e-10,8.117607813538695e-18,-3.6187128750269336e-10,-0.10065559593499283
6321,3.5853996158754474e-10,1.0509258378004451e-17,-3.5853995107828635e-10,-0.10065560313736589
6341,3.552525457909504e-10,8.530276221007845e-18,-3.552525372606742e-10,-0.10065561027357468
6361,3.5200828984165275e-10,2.758921261703746e-18,-3.520082870827315e-10,-0.10065561734448969
6381,3.488064572577003e-10,1.0283166629030577e-17,-3.4880644697453367e-10,-0.10065562435096623
6401,3.4564629512316805e-10,2.4078552443051696e-18,-3.456462927153128e-10,-0.1006556312938448
6421,3.425270876830562e-10,1.2300509617371002e-17,-3.425270753825466e-10,-0.10065563817395139
6441,3.3944812887811944e-10,1.2157868617009103e-17,-3.394481167202508e-10,-0.10065564499209757
6461,3.3640871937263475e-10,4.1993279635594116e-18,-3.364087151733068e-10,-0.10065565174908098
6481,3.334081795003614e-10,1.0808260410954906e-17,-3.33408168692101e-10,-0.10065565844568547
6501,3.3044584008199517e-10,3.925569987571759e-18,-3.3044583615642516e-10,-0.10065566508268134
6521,3.275210260467878e-10,8.821963535866046e-18,-3.2752101722482426e-10,-0.10065567166082554
6541,3.246331075371623e-10,1.0847334234776174e-17,-3.2463309668982807e-10,-0.100655678180862
6561,3.2178144602458864e-10,2.4733522337730565e-18,-3.217814435512364e-10,-0.10065568464352184
6581,3.1896541186767597e-10,1.0448648938208535e-17,-3.18965401419027e-10,-0.10065569104952349
6601,3.1618438708529175e-10,4.8810606216052145e-18,-3.1618438220423115e-10,-0.10065569739957307
6621,3.1343777341611324e-10,8.554230076667941e-18,-3.1343776486188315e-10,-0.10065570369436454
6641,3.107249966507504e-10,1.1068889015915972e-17,-3.1072498558186135e-10,-0.10065570993457996
6661,3.0804545796626477e-10,1.3350027947912652e-17,-3.080454446162368e-10,-0.10065571612088975
6681,3.0539859763961134e-10,5.109357542781004e-18,-3.053985925302538e-10,-0.10065572225395288
6701,3.027838640595352e-10,5.636677964196216e-18,-3.0278385842285727e-10,-0.10065572833441705
6721,3.002007014346604e-10,1.2608777517493653e-17,-3.002006888258829e-10,-0.10065573436291891
6741,2.9764857351279596e-10,6.892528306927885e-18,-2.9764856662026765e-10,-0.10065574034008437
6761,2.951269639312105e-10,5.919333689033271e-18,-2.951269580118768e-10,-0.10065574626652862
6781,2.926353485686153e-10,6.163964958412574e-18,-2.9263534240465034e-10,-0.10065575214285646
6801,2.9017322757161083e-10,9.443189501648028e-18,-2.901732181284213e-10,-0.10065575796966245
6821,2.877400844914326e-10,7.938575966708789e-18,-2.8774007655285666e-10,-0.10065576374753109
6841,2.853354586898803e-10,1.103723372118686e-17,-2.8533544765264657e-10,-0.10065576947703705
6861,2.829588437334435e-10,8.468478948577166e-19,-2.8295884288659556e-10,-0.1006557751587454
6881,2.8060980084200525e-10,1.0302532086742076e-17,-2.8060979053947316e-10,-0.1006557807932117
6901,2.782878370666029e-10,6.656452801422574e-18,-2.782878304101501e-10,-0.10065578638098228
6921,2.759925365542886e-10,3.17193380735078e-19,-2.7599253623709526e-10,-0.10065579192259438
6941,2.7372343981904337e-10,1.2482359695846235e-17,-2.7372342733668366e-10,-0.1006557974185763
6961,2.714801174479504e-10,4.313128571293541e-18,-2.7148011313482184e-10,-0.10065580286944761
6981,2.692621373150149e-10,5.357860720719597e-18,-2.6926213195715414e-10,-0.1006558082757193
7001,2.670690992674715e-10,6.472056643042395e-18,-2.6706909279541487e-10,-0.10065581363789392
7021,2.6490057545125826e-10,6.0383314518438186e-18,-2.649005694129268e-10,-0.10065581895646579
7041,2.6275616545912e-10,-3.1129944957392196e-19,-2.6275616577041944e-10,-0.10065582423192113
7061,2.606354961843062e-10,2.821614675451836e-18,-2.6063549336269155e-10,-0.10065582946473821
7081,2.585381700578471e-10,6.8056777258230045e-18,-2.585381632521694e-10,-0.10065583465538762
7101,2.5646381346151395e-10,7.316207573757484e-18,-2.5646380614530637e-10,-0.10065583980433226
7121,2.544120573534826e-10,7.99463861593952e-18,-2.5441204935884397e-10,-0.10065584491202766
7141,2.523825331648864e-10,2.91992089422866e-18,-2.523825302449655e-10,-0.10065584997892196
7161,2.5037489168255263e-10,-2.612621658912457e-19,-2.503748919438148e-10,-0.1006558550054562
7181,2.4838879158535037e-10,4.148469483736678e-18,-2.483887874368809e-10,-0.10065585999206433
7201,2.4642387574075627e-10,5.369832682272541e-18,-2.464238703709236e-10,-0.10065586493917347
7221,2.444798290214414e-10,6.335975517073566e-18,-2.444798226854659e-10,-0.10065586984720394
7241,2.4255630105779376e-10,6.743442479580985e-18,-2.4255629431435126e-10,-0.10065587471656945
7261,2.406529884791311e-10,7.070653986781722e-18,-2.406529814084771e-10,-0.10065587954767723
7281,2.387695647215661e-10,2.028903616893082e-18,-2.387695626926625e-10,-0.10065588434092815
7301,2.3690573325970245e-10,1.936025041395586e-18,-2.369057313236774e-10,-0.1006558890967169
7321,2.3506119563829657e-10,6.294680767861737e-18,-2.350611893436158e-10,-0.10065589381543204
7341,2.332356427879445e-10,4.916831093247773e-18,-2.332356378711134e-10,-0.10065589849745615
7361,2.314287839396592e-10,3.602094858108628e-18,-2.3142878033756436e-10,-0.100655903143166
7381,2.2964034771063417e-10,2.829605716526694e-18,-2.2964034488102845e-10,-0.1006559077529326
7401,2.278700449781831e-10,2.4444260857342174e-18,-2.27870042533757e-10,-0.10065591232712132
7421,2.2611760346965315e-10,1.4856937038075445e-18,-2.2611760198395946e-10,-0.10065591686609203
7441,2.2438276206401079e-10,6.3401529488178496e-18,-2.2438275572385784e-10,-0.10065592137019919
7461,2.2266525392968125e-10,4.98398405328816e-18,-2.226652489456972e-10,-0.10065592583979194
7481,2.2096482058789646e-10,-7.000600058227629e-20,-2.2096482065790246e-10,-0.10065593027521427
7501,2.192812230528097e-10,1.6339268760083396e-17,-2.1928120671354094e-10,-0.10065593467680506
7521,2.1761419725609305e-10,8.88741703628494e-20,-2.1761419716721888e-10,-0.10065593904489828
7541,2.159635067316163e-10,3.2874748154646626e-18,-2.1596350344414148e-10,-0.10065594337982293
7561,2.1432892806911143e-10,6.695845119923548e-18,-2.143289213732663e-10,-0.10065594768190335
7581,2.1271021797025388e-10,3.870851494654471e-18,-2.1271021409940239e-10,-0.1006559519514591
7601,2.1110713645192256e-10,-2.741900260259832e-18,-2.1110713919382283e-10,-0.10065595618880517
7621,2.0951949349486422e-10,5.169578011837649e-18,-2.095194883252862e-10,-0.10065596039425209
7641,2.0794704140497432e-10,1.1048997070911274e-18,-2.0794704030007462e-10,-0.10065596456810595
7661,2.0638958080285252e-10,8.6442844739447e-18,-2.0638957215856805e-10,-0.1006559687106685
7681,2.048468875764945e-10,5.7068001362410565e-18,-2.0484688186969436e-10,-0.10065597282223727
7701,2.0331876888382916e-10,8.596175120887657e-18,-2.0331876028765403e-10,-0.10065597690310567
7721,2.018050250938133e-10,3.296258385026307e-18,-2.0180502179755492e-10,-0.100655980953563
7741,2.0030546348940234e-10,1.0204498096281537e-17,-2.0030545328490425e-10,-0.10065598497389462
7761,1.9881987482586145e-10,2.2806584392403734e-18,-1.98819872545203e-10,-0.10065598896438198
7781,1.973480748681448e-10,5.222149751168718e-18,-1.9734806964599506e-10,-0.1006559929253027
7801,1.958898801917969e-10,9.220687998094479e-19,-1.958898792697281e-10,-0.10065599685693065
7821,1.9444512047737207e-10,7.848808406190166e-18,-1.9444511262856367e-10,-0.10065600075953604
7841,1.9301359145205997e-10,3.642175292479314e-18,-1.9301358780988468e-10,-0.10065600463338545
7861,1.9159514366747658e-10,3.7786025843035493e-19,-1.915951432896163e-10,-0.10065600847874193
7881,1.9018958905356305e-10,4.3503570290317705e-18,-1.9018958470320602e-10,-0.10065601229586509
7901,1.887967636066554e-10,8.0131905555666275e-19,-1.8879676280533636e-10,-0.1006560160850111
7921,1.8741650920533503e-10,5.666658397033545e-18,-1.8741650353867662e-10,-0.10065601984643288
7941,1.8604864860164565e-10,1.3930505505273428e-18,-1.860486472085951e-10,-0.10065602358037998
7961,1.846930524472718e-10,-1.2369955121228316e-18,-1.846930536842673e-10,-0.10065602728709885
7981,1.8334953102564235e-10,4.765925865501955e-18,-1.8334952625971648e-10,-0.10065603096683279
8001,1.820179541502592e-10,5.1564155730425324e-18,-1.820179489938436e-10,-0.10065603461982203
8021,1.8069816534403672e-10,4.137194093131007e-18,-1.8069816120684264e-10,-0.10065603824630376
8041,1.7939002789581679e-10,2.236663546422433e-18,-1.7939002565915324e-10,-0.10065604184651225
8061,1.7809337879453565e-10,3.63873254548853e-18,-1.780933751558031e-10,-0.10065604542067882
8081,1.7680808935206142e-10,3.113846698995277e-18,-1.768080862382147e-10,-0.10065604896903202
8101,1.755340221178552e-10,3.662797697355885e-18,-1.7553401845505748e-10,-0.10065605249179756
8121,1.742710430371695e-10,6.540013143783277e-19,-1.7427104238316818e-10,-0.1006560559891984
8141,1.7301902004232915e-10,1.9625131175707115e-18,-1.7301901807981603e-10,-0.10065605946145485
8161,1.71777816054253e-10,4.642332435786059e-18,-1.7177781141192057e-10,-0.10065606290878464
8181,1.705473099034104e-10,5.135738887693072e-18,-1.7054730476767152e-10,-0.10065606633140284
8201,1.6932736462921202e-10,2.1185654174723353e-18,-1.693273625106466e-10,-0.10065606972952201
8221,1.6811787472511003e-10,9.36973231623557e-19,-1.681178737881368e-10,-0.10065607310335231
8241,1.6691870576961347e-10,5.121069822109878e-18,-1.6691870064854365e-10,-0.10065607645310135
8261,1.6572974865203227e-10,7.644828240786362e-18,-1.6572974100720402e-10,-0.10065607977897446
8281,1.645508736210313e-10,-3.731048401535096e-18,-1.645508773520797e-10,-0.1006560830811745
8301,1.6338198998066768e-10,5.437840110818865e-18,-1.6338198454282757e-10,-0.10065608635990214
8321,1.622229646049363e-10,6.991489613506256e-18,-1.6222295761344668e-10,-0.10065608961535571
8341,1.6107369067468422e-10,6.481410029470859e-18,-1.610736841932742e-10,-0.10065609284773136
8361,1.5993406254394776e-10,3.9304359661219606e-18,-1.5993405861351178e-10,-0.10065609605722303
8381,1.5880398118531059e-10,6.620522530855241e-18,-1.5880397456478806e-10,-0.10065609924402263
8401,1.5768333967163536e-10,6.864598542132606e-18,-1.5768333280703683e-10,-0.10065610240831988
8421,1.5657203258169816e-10,-6.608817018537164e-19,-1.5657203324257985e-10,-0.10065610555030244
8441,1.5546995925524815e-10,-1.986558945455793e-18,-1.554699612418071e-10,-0.10065610867015601
8461,1.5437702384661334e-10,1.883752207746485e-18,-1.5437702196286113e-10,-0.10065611176806422
8481,1.532931317556013e-10,2.276675351754455e-18,-1.5329312947892593e-10,-0.10065611484420885
8501,1.5221818095150935e-10,-3.242228582505424e-19,-1.522181812757322e-10,-0.10065611789876967
8521,1.5115208186884544e-10,4.503633864015284e-18,-1.5115207736521158e-10,-0.10065612093192462
8541,1.5009474989282772e-10,4.5270622202599684e-18,-1.500947453657655e-10,-0.10065612394384978
8561,1.490460863734278e-10,8.125270171161386e-18,-1.4904607824815764e-10,-0.10065612693471938
8581,1.4800599937954051e-10,1.5824811004626094e-18,-1.4800599779705942e-10,-0.10065612990470593
8601,1.4697441083898966e-10,2.441270781959185e-18,-1.4697440839771888e-10,-0.10065613285398015
8621,1.45951229453452e-10,2.803005180838788e-18,-1.459512266504468e-10,-0.100656135782711
8641,1.44936375540264e-10,6.665256164113952e-19,-1.4493637487373838e-10,-0.10065613869106585
8661,1.4392976751227586e-10,3.0059446302612515e-18,-1.4392976450633124e-10,-0.10065614157921031
8681,1.429313156848736e-10,1.3886323570591813e-19,-1.4293131554601037e-10,-0.10065614444730837
8701,1.4194094765955245e-10,-6.897420094971391e-19,-1.4194094834929447e-10,-0.10065614729552244
8721,1.4095858293665416e-10,2.161807060324306e-18,-1.409585807748471e-10,-0.10065615012401333
8741,1.3998414536884826e-10,6.5568445141070604e-18,-1.3998413881200375e-10,-0.10065615293294025
8761,1.3901756056282727e-10,4.6653882743987935e-18,-1.39017555897439e-10,-0.10065615572246094
8781,1.38058740499411e-10,6.152966249823071e-18,-1.3805873434644474e-10,-0.10065615849273156
8801,1.3710762462309644e-10,1.4041980215078423e-18,-1.3710762321889842e-10,-0.10065616124390686
8821,1.3616414404392757e-10,-1.0117125312316671e-18,-1.361641450556401e-10,-0.10065616397614008
8841,1.3522820864057175e-10,1.6261062509100945e-18,-1.352282070144655e-10,-0.10065616668958306
8861,1.3429976636756037e-10,6.537151725729082e-18,-1.3429975983040865e-10,-0.10065616938438621
8881,1.3337874921372261e-10,3.114050950925142e-18,-1.3337874609967167e-10,-0.1006561720606985
8901,1.3246507256109104e-10,5.165880329514563e-18,-1.324650673952107e-10,-0.10065617471866761
8921,1.3155868240615316e-10,2.462853612614658e-19,-1.315586821598678e-10,-0.10065617735843983
8941,1.3065950401255419e-10,4.689073957559805e-18,-1.3065949932348024e-10,-0.10065617998016006
8961,1.297674795871216e-10,2.0425614109217296e-18,-1.297674775445602e-10,-0.10065618258397196
8981,1.2888253664167878e-10,3.820450170585339e-18,-1.2888253282122862e-10,-0.10065618517001788
9001,1.2800462532660164e-10,3.493021246857946e-18,-1.280046218335804e-10,-0.10065618773843887
9021,1.2713367209432098e-10,2.6580661418393888e-18,-1.2713366943625484e-10,-0.10065619028937475
9041,1.2626961534631205e-10,4.693734427511494e-18,-1.262696106525776e-10,-0.10065619282296412
9061,1.2541239931218257e-10,2.0726535361226647e-18,-1.2541239723952903e-10,-0.10065619533934429
9081,1.2456196061156715e-10,-3.1043620979465264e-18,-1.2456196371592925e-10,-0.10065619783865143
9101,1.2371824659943126e-10,4.4849890185092734e-20,-1.2371824655458138e-10,-0.1006562003210205
9121,1.228811973097962e-10,7.08354257250413e-18,-1.2288119022625364e-10,-0.10065620278658531
9141,1.220507452025628e-10,3.1058312699251087e-18,-1.2205074209673152e-10,-0.10065620523547848
9161,1.2122684432994515e-10,-2.3061062130946743e-19,-1.2122684456055576e-10,-0.10065620766783148
9181,1.2040942600780798e-10,3.4987491624538445e-18,-1.2040942250905883e-10,-0.10065621008377468
9201,1.1959845401847744e-10,7.657617987623183e-19,-1.1959845325271563e-10,-0.10065621248343733
9221,1.187938570488358e-10,1.8470700555960123e-18,-1.1879385520176573e-10,-0.10065621486694756
9241,1.179955950179717e-10,3.725277635535649e-18,-1.1799559129269406e-10,-0.10065621723443245
9261,1.1720360876151261e-10,4.86024236951124e-18,-1.1720360390127024e-10,-0.10065621958601799
9281,1.1641783385665376e-10,3.594386153857743e-18,-1.1641783026226762e-10,-0.10065622192182912
9301,1.1563823232313824e-10,1.6791063978242485e-18,-1.1563823064403184e-10,-0.10065622424198974
9321,1.1486475342179043e-10,1.46519771264076e-18,-1.1486475195659272e-10,-0.10065622654662269
9341,1.1409734172818036e-10,1.528875473035702e-18,-1.1409734019930489e-10,-0.10065622883584982
9361,1.1333594241445484e-10,7.84964551697201e-19,-1.133359416294903e-10,-0.10065623110979194
9381,1.1258050800225166e-10,4.04460049744168e-18,-1.1258050395765116e-10,-0.10065623336856888
9401,1.1183100420220097e-10,6.296310066959168e-20,-1.1183100413923787e-10,-0.10065623561229946
9421,1.1108736448313067e-10,5.7898464485875515e-18,-1.1108735869328423e-10,-0.10065623784110153
9441,1.1034953831603256e-10,1.7157786748807587e-18,-1.1034953660025389e-10,-0.10065624005509198
9461,1.0961749399637397e-10,-2.6734633108813984e-18,-1.0961749666983728e-10,-0.10065624225438673
9481,1.0889118328456447e-10,8.251377971194079e-18,-1.088911750331865e-10,-0.10065624443910079
9501,1.0817053859558357e-10,6.070925977743157e-18,-1.081705325246576e-10,-0.10065624660934819
9521,1.0745553884209294e-10,-2.2811604788248724e-18,-1.0745554112325341e-10,-0.10065624876524208
9541,1.0674612386743055e-10,1.5737637458835701e-18,-1.067461222936668e-10,-0.10065625090689466
9561,1.0604225039837506e-10,-4.741790045638719e-19,-1.0604225087255406e-10,-0.1006562530344172
9581,1.0534387114998749e-10,5.866862408652044e-19,-1.0534387056330125e-10,-0.10065625514792008
9601,1.0465094730445372e-10,-4.671283171522331e-18,-1.046509519757369e-10,-0.10065625724751281
9621,1.0396343820375041e-10,1.1158077111049971e-18,-1.039634370879427e-10,-0.10065625933330402
9641,1.0328129949124108e-10,1.9820169592247036e-18,-1.0328129750922412e-10,-0.10065626140540143
9661,1.0260447365777293e-10,-1.1493013411970558e-18,-1.0260447480707427e-10,-0.10065626346391188
9681,1.0193293185970903e-10,1.6630150413531124e-18,-1.0193293019669399e-10,-0.1006562655089414
9701,1.012666244256262e-10,-1.1169698034014236e-18,-1.0126662554259601e-10,-0.10065626754059516
9721,1.0060552052851379e-10,3.550827660678948e-18,-1.0060551697768614e-10,-0.10065626955897745
9741,9.994956514738504e-11,4.006558786024969e-19,-9.994956474672916e-11,-0.10065627156419177
9761,9.929872521828683e-11,4.1819151301924926e-18,-9.92987210363717e-11,-0.10065627355634076
9781,9.865295380495498e-11,-2.955079498568462e-18,-9.865295676003448e-11,-0.10065627553552622
9801,9.801221441522554e-11,3.836536790786635e-18,-9.801221057868875e-11,-0.10065627750184916
9821,9.737646676320382e-11,4.188316141940787e-18,-9.737646257488767e-11,-0.10065627945540978
9841,9.674566027585431e-11,-2.805844929805319e-18,-9.674566308169923e-11,-0.10065628139630746
9861,9.611978115990006e-11,6.269921196971562e-18,-9.611977488997886e-11,-0.10065628332464077
9881,9.549875793577576e-11,5.558512173587105e-19,-9.549875737992454e-11,-0.10065628524050753
9901,9.488257935344946e-11,3.5140403327174615e-18,-9.488257583940913e-11,-0.10065628714400472
9921,9.427118368414524e-11,2.65787639410748e-19,-9.42711834183576e-11,-0.10065628903522861
9941,9.366454045369622e-11,-4.7245802389689276e-18,-9.366454517827646e-11,-0.10065629091427467
9961,9.306263213062501e-11,-2.946195609963524e-18,-9.306263507682061e-11,-0.10065629278123757
9981,9.246537969490649e-11,4.515060051634132e-19,-9.246537924340049e-11,-0.10065629463621126
