iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.1946350380956075e-10,5.538021663262539e-16,-3.1946295000739444e-10,-0.10599407857029661
5821,3.162494931918593e-10,4.949284670695262e-16,-3.162489982633922e-10,-0.10599408492575577
5841,3.1306783107752505e-10,4.773004465233598e-16,-3.1306735377707854e-10,-0.10599409121727188
5861,3.099241332062446e-10,4.395045312166832e-16,-3.0992369370171337e-10,-0.10599409744553918
5881,3.068286301144114e-10,4.083679472656542e-16,-3.068282217464641e-10,-0.1059941036114226
5901,3.037887835475546e-10,3.7285660073178966e-16,-3.037884106909539e-10,-0.10599410971597394
5921,3.008048691105257e-10,3.7270930371678637e-16,-3.00804496401222e-10,-0.10599411576032187
5941,2.9787049344235346e-10,3.68606088250691e-16,-2.978701248362652e-10,-0.10599412174552561
5961,2.949765571466911e-10,3.6528163928710186e-16,-2.949761918650518e-10,-0.10599412767248162
5981,2.9211562008511864e-10,3.4479809664730314e-16,-2.92115275287022e-10,-0.1059941335419153
6001,2.892844289721864e-10,3.216975116249385e-16,-2.8928410727467476e-10,-0.1059941393544433
6021,2.864857447066407e-10,3.11617300379443e-16,-2.864854330893403e-10,-0.10599414511068027
6041,2.8372642073837056e-10,2.7581069715402613e-16,-2.837261449276734e-10,-0.10599415081134442
6061,2.810130894615255e-10,2.580214958666597e-16,-2.810128314400296e-10,-0.10599415645729746
6081,2.783478333050755e-10,2.4499993050704715e-16,-2.7834758830514497e-10,-0.10599416204949048
6101,2.75727148684122e-10,2.522396286019891e-16,-2.757268964444934e-10,-0.10599416758885627
6121,2.731439474229801e-10,2.6123336963399136e-16,-2.7314368618961045e-10,-0.1059941730762151
6141,2.7059069146384107e-10,2.389139021269414e-16,-2.7059045254993895e-10,-0.10599417851223507
6161,2.6806299572595274e-10,2.1808771587301272e-16,-2.6806277763823684e-10,-0.1059941838974618
6181,2.6556185544745043e-10,1.977793214584946e-16,-2.6556165766812896e-10,-0.10599418923240748
6201,2.6309299756464115e-10,1.7113772578077308e-16,-2.6309282642691534e-10,-0.10599419451765824
6221,2.606631448837502e-10,1.662801906537621e-16,-2.606629786035596e-10,-0.10599419975393223
6241,2.5827548659147276e-10,1.4653328793841473e-16,-2.582753400581848e-10,-0.1059942049420513
6261,2.5592809042234357e-10,1.7255483150275895e-16,-2.5592791786751205e-10,-0.1059942100828471
6281,2.536148355156033e-10,1.516489546239859e-16,-2.5361468386664867e-10,-0.10599421517706545
6301,2.5132872040447915e-10,1.757794294924867e-16,-2.5132854462504966e-10,-0.10599422022531482
6321,2.4906473353323296e-10,1.570935337909733e-16,-2.4906457643969915e-10,-0.10599422522807919
6341,2.4682268654843485e-10,1.4096905528495182e-16,-2.468225455793796e-10,-0.10599423018579004
6361,2.4460716222892073e-10,1.2988903142709827e-16,-2.4460703233988933e-10,-0.10599423509892826
6381,2.4242467115110386e-10,1.3131339979743392e-16,-2.4242453983770405e-10,-0.10599423996809344
6401,2.4027904288880906e-10,1.0967506009980192e-16,-2.4027893321374894e-10,-0.10599424479399351
6421,2.38169308308326e-10,1.1156683623312142e-16,-2.3816919674148976e-10,-0.10599424957736378
6441,2.3609034572267523e-10,1.204792167872754e-16,-2.3609022524345846e-10,-0.1059942543188728
6461,2.340358052735014e-10,1.2276633530422642e-16,-2.340356825071661e-10,-0.10599425901906866
6481,2.3200140291800806e-10,1.181851350276167e-16,-2.3200128473287304e-10,-0.10599426367838942
6501,2.2998692620788168e-10,1.2242274675556372e-16,-2.2998680378513491e-10,-0.10599426829722791
6521,2.2799594338557177e-10,1.0099663441641451e-16,-2.2799584238893736e-10,-0.10599427287601561
6541,2.260335863920518e-10,9.176071370952714e-17,-2.260334946313381e-10,-0.10599427741527678
6561,2.2410333095975906e-10,5.182266154105987e-17,-2.241032791370975e-10,-0.10599428191562449
6581,2.222058852151337e-10,6.279078513753603e-17,-2.2220582242434857e-10,-0.1059942863777128
6601,2.203400954592101e-10,9.201264887353789e-17,-2.203400034465612e-10,-0.10599429080218681
6621,2.1850523729661734e-10,8.799352488159582e-17,-2.1850514930309246e-10,-0.10599429518966932
6641,2.1670321608496133e-10,8.032511027055805e-17,-2.1670313575985105e-10,-0.10599429954079316
6661,2.1494009473375876e-10,8.379820850846743e-17,-2.1494001093555024e-10,-0.10599430385627072
6681,2.1322705024612928e-10,7.578825537483119e-17,-2.132269744578739e-10,-0.10599430813698833
6701,2.1158090943655784e-10,6.975397496797798e-17,-2.1158083968258286e-10,-0.1059943123841156
6721,2.1002267395675047e-10,8.117515138501241e-17,-2.100225927815991e-10,-0.10599431659920659
6741,2.0857197880275873e-10,8.661827673641023e-17,-2.08571892184482e-10,-0.10599432078423561
6761,2.072353820063261e-10,1.2960430144482531e-16,-2.0723525240202467e-10,-0.10599432494145736
6781,2.059893918439152e-10,2.252177850851617e-16,-2.059891666261301e-10,-0.10599432907296774
6801,2.0477441051720306e-10,3.3641865738748856e-16,-2.0477407409854567e-10,-0.10599433318000369
6821,2.0351943002516364e-10,4.807513546099858e-16,-2.0351894927380903e-10,-0.10599433726242008
6841,2.0218519341262104e-10,6.025425500469219e-16,-2.02184590870071e-10,-0.10599434131892757
6861,2.0077066131398435e-10,7.041749984495257e-16,-2.007699571389859e-10,-0.10599434534789415
6881,1.9927487692047518e-10,7.360954117080064e-16,-1.9927414082506348e-10,-0.10599434934773318
6901,1.97683368190201e-10,7.226770563335963e-16,-1.9768264551314465e-10,-0.10599435331667402
6921,1.9599424331511884e-10,6.285463206511157e-16,-1.959936147687982e-10,-0.1059943572527418
6941,1.9422655481315445e-10,5.510062405162018e-16,-1.9422600380691392e-10,-0.105994361154167
6961,1.9239733546790856e-10,3.92177413613323e-16,-1.9239694329049495e-10,-0.1059943650195759
6981,1.9051937523994396e-10,2.924724805205588e-16,-1.9051908276746345e-10,-0.10599436884786044
7001,1.8862413518728644e-10,2.0856326648877341e-16,-1.8862392662401996e-10,-0.10599437263833152
7021,1.8676271263460177e-10,1.0970498028482203e-16,-1.8676260292962148e-10,-0.10599437639116661
7041,1.8497961575079018e-10,7.669902659137125e-17,-1.8497953905176358e-10,-0.10599438010754153
7061,1.8329483140955702e-10,4.536422524208006e-17,-1.8329478604533178e-10,-0.10599438378927578
7081,1.817062500029794e-10,1.929903573313116e-17,-1.8170623070394367e-10,-0.10599438743834086
7101,1.802006562128133e-10,1.813648186052799e-17,-1.8020063807633145e-10,-0.10599439105653098
7121,1.7876341766267376e-10,5.085216591634784e-17,-1.7876336681050783e-10,-0.10599439464534939
7141,1.7738364628371795e-10,3.660511598140161e-17,-1.7738360967860196e-10,-0.10599439820604001
7161,1.7605628732837534e-10,4.0648785017333957e-17,-1.7605624667959032e-10,-0.10599440173968892
7181,1.7478210182382762e-10,4.1686960860471595e-17,-1.7478206013686677e-10,-0.1059944052473435
7201,1.7356612717379946e-10,4.634928432400114e-17,-1.7356608082451514e-10,-0.10599440873011519
7221,1.7241432542753382e-10,5.0619494677109785e-17,-1.7241427480803914e-10,-0.10599441218923325
7241,1.7132689543915131e-10,8.572841067073385e-17,-1.7132680971074065e-10,-0.10599441562599947
7261,1.7028910206153932e-10,1.3851307065592379e-16,-1.7028896354846866e-10,-0.10599441904157886
7281,1.6926631349793942e-10,1.83657676645096e-16,-1.6926612984026277e-10,-0.10599442243663001
7301,1.68218137835458e-10,2.596688937667225e-16,-1.6821787816656423e-10,-0.10599442581101114
7321,1.6713573765676705e-10,3.249738656011502e-16,-1.6713541268290146e-10,-0.10599442916403769
7341,1.660597743707401e-10,3.7752018920593743e-16,-1.660593968505509e-10,-0.10599443249539056
7361,1.6503028720875933e-10,3.451264881574694e-16,-1.6502994208227118e-10,-0.10599443580568882
7381,1.6402444055052734e-10,3.798590610409238e-16,-1.640240606914663e-10,-0.10599443909573883
7401,1.6297786146255698e-10,3.209534397886619e-16,-1.629775405091172e-10,-0.1059944423653474
7421,1.6184970153745312e-10,3.045783833572358e-16,-1.6184939695906976e-10,-0.10599444561319826
7441,1.6064139533705752e-10,3.0924869181754976e-16,-1.606410860883657e-10,-0.10599444883761468
7461,1.5938008514740688e-10,3.38106113321072e-16,-1.5937974704129357e-10,-0.10599445203725039
7481,1.5810354394065396e-10,3.4923692342671424e-16,-1.5810319470373052e-10,-0.10599445521143452
7501,1.56845187044386e-10,3.521120143239624e-16,-1.5684483493237168e-10,-0.10599445836023767
7521,1.5561357644994522e-10,3.5686940202381045e-16,-1.556132195805432e-10,-0.10599446148417051
7541,1.5438320949839552e-10,3.186939297205641e-16,-1.543828908044658e-10,-0.10599446458354773
7561,1.5311741054913755e-10,2.411625424674357e-16,-1.5311716938659508e-10,-0.10599446765799657
7581,1.5180352666918598e-10,1.7555679421405978e-16,-1.5180335111239175e-10,-0.10599447070661579
7601,1.5046320854172043e-10,1.1181858498564578e-16,-1.5046309672313545e-10,-0.10599447372862426
7621,1.491332294350155e-10,6.958504811228211e-17,-1.491331598499674e-10,-0.10599447672387552
7641,1.4784324681902102e-10,3.892061416457813e-17,-1.4784320789840686e-10,-0.10599447969291154
7661,1.4660693537528424e-10,4.1886847459072474e-17,-1.4660689348843677e-10,-0.10599448263670203
7681,1.4542449079014117e-10,1.9646510984507478e-18,-1.4542448882549007e-10,-0.10599448555633975
7701,1.442890229487426e-10,5.0260615623338976e-18,-1.4428901792268104e-10,-0.10599448845283663
7721,1.431915049191527e-10,3.164250812764006e-17,-1.4319147327664457e-10,-0.10599449132703709
7741,1.4212368708153458e-10,3.235701269840765e-17,-1.421236547245219e-10,-0.10599449417961092
7761,1.4107946959534527e-10,1.1321240880227629e-17,-1.410794582741044e-10,-0.10599449701108468
7781,1.400546558258574e-10,1.4314744057759508e-17,-1.4005464151111336e-10,-0.10599449982188341
7801,1.3904659653950322e-10,2.0896078137944944e-17,-1.390465756434251e-10,-0.10599450261236573
7821,1.380533440609379e-10,1.623824722700584e-17,-1.3805332782269067e-10,-0.1059945053828452
7841,1.3707318047660875e-10,1.2090477926291555e-17,-1.3707316838613082e-10,-0.1059945081335997
7861,1.3610443906466038e-10,1.0136520543242546e-17,-1.3610442892813984e-10,-0.10599451086487366
7881,1.3514550541291492e-10,1.3800742674992798e-17,-1.3514549161217224e-10,-0.1059945135768784
7901,1.3419494809899836e-10,1.581761206390568e-17,-1.341949322813863e-10,-0.1059945162697945
7921,1.332517732660313e-10,2.206069661273556e-17,-1.332517512053347e-10,-0.10599451894377826
7941,1.323156256632236e-10,1.775367905437851e-17,-1.3231560790954456e-10,-0.10599452159897228
7961,1.3138664187776396e-10,1.549676900845086e-17,-1.3138662638099495e-10,-0.10599452423551764
7981,1.3046550810409914e-10,5.2324886061500285e-18,-1.3046550287161054e-10,-0.10599452685356468
8001,1.2955286419564135e-10,1.2661419253064558e-17,-1.295528515342221e-10,-0.10599452945327731
8021,1.2864899192428203e-10,9.441827724093543e-18,-1.2864898248245432e-10,-0.10599453203482923
8041,1.277535038534758e-10,1.3762543257879338e-17,-1.2775349009093254e-10,-0.10599453459839268
8061,1.2686546363097572e-10,2.1712909614893352e-17,-1.268654419180661e-10,-0.10599453714412638
8081,1.2598374813160493e-10,3.3970934661645045e-17,-1.2598371416067027e-10,-0.10599453967216754
8101,1.2510758955779267e-10,1.3173802667131367e-17,-1.2510757638399e-10,-0.10599454218263378
8121,1.242368130860965e-10,3.281238050765884e-18,-1.2423680980485843e-10,-0.10599454467563305
8141,1.2337197678864019e-10,5.447698410183157e-18,-1.233719713409418e-10,-0.105994547151278
8161,1.2251393400851803e-10,-1.4396788141503241e-18,-1.2251393544819683e-10,-0.10599454960969627
8181,1.2166340757372077e-10,9.084926977944605e-18,-1.216633984887938e-10,-0.10599455205103177
8201,1.2082049856066829e-10,6.7262006516356084e-18,-1.2082049183446764e-10,-0.10599455447543689
8221,1.199847651741218e-10,5.244743441940128e-18,-1.1998475992937836e-10,-0.10599455688306046
8241,1.1915545238596076e-10,-2.27552583675998e-18,-1.191554546614866e-10,-0.10599455927403824
8261,1.1833177868058306e-10,9.801768799228158e-18,-1.1833176887881427e-10,-0.10599456164848975
8281,1.1751322124416604e-10,2.962019124590486e-17,-1.175131916239748e-10,-0.10599456400652188
8301,1.166996682519335e-10,-7.322437447065025e-18,-1.1669967557437095e-10,-0.10599456634823559
8321,1.1589132317596251e-10,-3.953251744934548e-18,-1.1589132712921426e-10,-0.10599456867373255
8341,1.1508854499901788e-10,8.74268096604654e-19,-1.1508854412474978e-10,-0.10599457098312018
8361,1.1429170846611013e-10,2.2940571037158575e-17,-1.1429168552553909e-10,-0.1059945732765138
8381,1.1350117814099035e-10,1.037862613242441e-17,-1.1350116776236422e-10,-0.10599457555403655
8401,1.1271709247205707e-10,2.2424974469567654e-17,-1.127170700470826e-10,-0.10599457781581628
8421,1.1193926789511612e-10,-8.85107937322488e-18,-1.119392767461955e-10,-0.1059945800619807
8441,1.1116721895553414e-10,2.6642132703649436e-18,-1.1116721629132086e-10,-0.10599458229265042
8461,1.1040026239333887e-10,2.422521600180197e-17,-1.1040023816812287e-10,-0.10599458450793371
8481,1.0963766223949887e-10,5.478768830881474e-18,-1.0963765676073004e-10,-0.10599458670792457
8501,1.0887911578868864e-10,-5.008409791706637e-18,-1.0887912079709843e-10,-0.10599458889270642
8521,1.0812475330149044e-10,-2.0087778531785884e-18,-1.0812475531026828e-10,-0.10599459106236066
8541,1.0737513367095541e-10,1.001935128397366e-17,-1.0737512365160413e-10,-0.10599459321697631
8561,1.0663099868490126e-10,-8.875414632150014e-19,-1.0663099957244273e-10,-0.10599459535665591
8581,1.0589284425996572e-10,-3.84999196712701e-18,-1.0589284810995769e-10,-0.10599459748151498
8601,1.0516074159128109e-10,3.618030688644219e-18,-1.051607379732504e-10,-0.10599459959167495
8621,1.0443427795222715e-10,1.6681988636559555e-17,-1.0443426127023852e-10,-0.105994601687253
8641,1.037126348324499e-10,-6.184941086895922e-19,-1.0371263545094401e-10,-0.10599460376835364
8661,1.029950495039142e-10,-4.9661508019507195e-18,-1.02995054470065e-10,-0.1059946058350654
8681,1.0228107113156973e-10,2.1823761715407673e-17,-1.0228104930780802e-10,-0.10599460788746376
8701,1.0157061659476804e-10,-1.8972282760278285e-17,-1.015706355670508e-10,-0.10599460992561911
8721,1.0086406412675538e-10,9.198254698647287e-18,-1.0086405492850069e-10,-0.10599461194960537
8741,1.0016201188060032e-10,5.603302846328962e-18,-1.0016200627729748e-10,-0.10599461395950702
8761,9.946505727948675e-11,1.6374991885137632e-17,-9.946504090449487e-11,-0.10599461595542028
8781,9.877338555732537e-11,2.6771606853234917e-17,-9.877335878571852e-11,-0.10599461793744967
8801,9.80869104293739e-11,1.3663764362273627e-17,-9.808689676560954e-11,-0.10599461990570075
8821,9.740519405920567e-11,2.0446737246236312e-17,-9.740517361246842e-11,-0.1059946218602732
8841,9.672768661401951e-11,6.0489317272028995e-18,-9.672768056508778e-11,-0.10599462380125663
8861,9.605392685986496e-11,4.368020534189286e-18,-9.605392249184443e-11,-0.10599462572872995
8881,9.538361991640369e-11,1.2232857996391267e-17,-9.53836076835457e-11,-0.10599462764276436
8901,9.471671450734986e-11,7.389315429697629e-18,-9.471670711803442e-11,-0.10599462954342809
8921,9.405344158571547e-11,8.360810923298224e-18,-9.405343322490454e-11,-0.10599463143079127
8941,9.339408391788676e-11,6.046994739554136e-18,-9.339407787089201e-11,-0.10599463330492954
8961,9.27390476108698e-11,-1.8954605051554333e-17,-9.273906656547486e-11,-0.10599463516592579
8981,9.208857910129282e-11,2.7385713011134616e-18,-9.208857636272151e-11,-0.10599463701386908
9001,9.14427115666716e-11,4.199906629632812e-18,-9.144270736676497e-11,-0.10599463884885155
9021,9.08012802662727e-11,-1.387914010262137e-17,-9.08012941454128e-11,-0.10599464067096386
9041,9.01638242556194e-11,8.977741823388239e-18,-9.016381527787758e-11,-0.10599464248029
9061,8.952989455475261e-11,1.4717078168869043e-17,-8.952987983767445e-11,-0.10599464427690473
9081,8.889907245689539e-11,-9.352036208310959e-18,-8.889908180893159e-11,-0.10599464606087394
9101,8.827133368057196e-11,7.549296812276214e-18,-8.827132613127514e-11,-0.10599464783225884
9121,8.76468647869184e-11,1.2435582205910376e-17,-8.76468523513362e-11,-0.10599464959112258
9141,8.702609506328708e-11,7.794963092087471e-18,-8.702608726832399e-11,-0.10599465133753515
9161,8.640942932413789e-11,8.389658819712204e-18,-8.640942093447906e-11,-0.105994653071575
9181,8.579702649060928e-11,-4.887841740794882e-18,-8.579703137845102e-11,-0.10599465479332623
9201,8.518873652554217e-11,1.391785269990499e-17,-8.518872260768947e-11,-0.1059946565028729
9221,8.458421150924748e-11,-2.079245251743812e-18,-8.458421358849272e-11,-0.10599465820029405
9241,8.398309293088853e-11,3.025302587172093e-17,-8.398306267786266e-11,-0.10599465988566092
9261,8.338505226922308e-11,-3.3603790118844165e-18,-8.338505562960209e-11,-0.10599466155903821
9281,8.279010391501736e-11,-1.9624848850875793e-17,-8.279012353986622e-11,-0.10599466322048731
9301,8.219833035214797e-11,-9.139979554352332e-18,-8.219833949212753e-11,-0.10599466487007027
9321,8.160988159896402e-11,-9.67951440385077e-18,-8.160989127847843e-11,-0.10599466650785234
9341,8.102502239649456e-11,-1.2811512412829732e-17,-8.102503520800697e-11,-0.10599466813390314
9361,8.044389931486496e-11,1.0843703917434963e-17,-8.044388847116105e-11,-0.1059946697482956
9381,7.986649086056775e-11,-1.7665473590150703e-18,-7.986649262711511e-11,-0.10599467135110442
9401,7.929273421124904e-11,-2.325312963189582e-18,-7.9292736536562e-11,-0.10599467294240382
9421,7.872248969809023e-11,-1.0173146213384672e-17,-7.872249987123645e-11,-0.10599467452226541
9441,7.815548623378742e-11,1.2888630353692081e-17,-7.815547334515707e-11,-0.10599467609075632
9461,7.759146993439281e-11,9.72773256434586e-18,-7.759146020666025e-11,-0.10599467764793882
9481,7.703031597793425e-11,-1.747677224615731e-17,-7.70303334547065e-11,-0.10599467919387127
9501,7.64720400193893e-11,-1.0110355121929382e-17,-7.647205012974443e-11,-0.10599468072861093
9521,7.591686622211443e-11,3.661859589794708e-18,-7.591686256025484e-11,-0.10599468225221723
9541,7.536501719870014e-11,-5.153307425380574e-18,-7.536502235200757e-11,-0.1059946837647544
9561,7.481677865350171e-11,-8.417697017647685e-18,-7.481678707119872e-11,-0.10599468526629213
9581,7.427224236584019e-11,1.6582596578191405e-17,-7.427222578324361e-11,-0.10599468675690368
9601,7.373131787671005e-11,7.510998338293429e-19,-7.373131712561021e-11,-0.10599468823666276
9621,7.319381476817752e-11,1.1309806488103784e-17,-7.319380345837103e-11,-0.10599468970563981
9641,7.265939879012065e-11,-5.301232993435976e-20,-7.265939884313297e-11,-0.10599469116389967
9661,7.212778319630827e-11,2.4126408301282856e-18,-7.212778078366743e-11,-0.10599469261150093
9681,7.159874408157741e-11,-5.0358333078524535e-18,-7.159874911741071e-11,-0.1059946940484973
9701,7.107237359342202e-11,6.119541885244707e-18,-7.107236747388014e-11,-0.10599469547494084
9721,7.05487713836159e-11,8.679853602710986e-18,-7.05487627037623e-11,-0.10599469689088557
9741,7.002829122529907e-11,1.4513853459075087e-17,-7.002827671144561e-11,-0.1059946982963906
9761,6.9511234896877e-11,1.883668881420935e-17,-6.951121606018819e-11,-0.1059946996915213
9781,6.899776566926335e-11,2.8007845855904865e-18,-6.899776286847876e-11,-0.10599470107634838
9801,6.848797521805887e-11,-3.70731933754571e-18,-6.84879789253782e-11,-0.10599470245094496
9821,6.798160940257619e-11,-1.6320100517233653e-17,-6.79816257226767e-11,-0.10599470381538219
9841,6.747842793631161e-11,9.508053514254063e-18,-6.747841842825809e-11,-0.10599470516972599
9861,6.697802517590279e-11,1.4894971264866314e-17,-6.697801028093152e-11,-0.10599470651403578
9881,6.648023810132357e-11,2.0306334265539224e-17,-6.64802177949893e-11,-0.10599470784836519
9901,6.598495350363326e-11,-8.280541245569634e-19,-6.598495433168738e-11,-0.10599470917276502
9921,6.549233027764128e-11,-1.2352264713982327e-17,-6.5492342629906e-11,-0.10599471048728697
9941,6.500260395133172e-11,1.0852144444286244e-17,-6.500259309918728e-11,-0.10599471179198644
9961,6.451601477855242e-11,2.1926699553388767e-17,-6.451599285185286e-11,-0.10599471308692389
9981,6.403281147463808e-11,-6.995547857320873e-18,-6.403281847018593e-11,-0.10599471437216494
