iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.4544175192941674e-10,2.568501530611091e-17,-2.4544172624440143e-10,-0.09078441942259759
5841,2.429877306336678e-10,1.8992561262576473e-17,-2.429877116411065e-10,-0.0907844243056092
5861,2.405670187143929e-10,2.3406399170190806e-17,-2.405669953079937e-10,-0.09078442913989114
5881,2.3817882719124465e-10,2.046518809899302e-17,-2.3817880672605654e-10,-0.0907844339261015
5901,2.358223359304396e-10,2.5895491213625248e-17,-2.358223100349484e-10,-0.0907844386648822
5921,2.3349668655798733e-10,2.696105002967775e-17,-2.334966595969373e-10,-0.09078444335685834
5941,2.3120109221257745e-10,2.593388433010971e-17,-2.3120106627869312e-10,-0.09078444800263853
5961,2.2893486934347477e-10,2.291220891056393e-17,-2.2893484643126586e-10,-0.0907844526028163
5981,2.2669735256548184e-10,3.0072300449016515e-17,-2.266973224931814e-10,-0.09078445715797176
6001,2.244881386731308e-10,2.2615353928044846e-17,-2.2448811605777688e-10,-0.09078446166867478
6021,2.2230699040377962e-10,3.235202358684628e-17,-2.2230695805175604e-10,-0.09078446613548838
6041,2.201537384765821e-10,1.7354093286327353e-17,-2.2015372112248883e-10,-0.09078447055897207
6061,2.180283316506609e-10,2.805519244525707e-17,-2.1802830359546846e-10,-0.0907844749396834
6081,2.1593058224531055e-10,2.678971191261264e-17,-2.1593055545559864e-10,-0.09078447927817743
6101,2.1386012372039126e-10,1.7437286854630303e-17,-2.138601062831044e-10,-0.0907844835750038
6121,2.118164749491591e-10,1.7770744643986326e-17,-2.1181645717841445e-10,-0.09078448783070352
6141,2.0979904436540213e-10,1.9954371239560028e-17,-2.097990244110309e-10,-0.09078449204580652
6161,2.0780717247498176e-10,1.3095692426504051e-17,-2.0780715937928935e-10,-0.0907844962208303
6181,2.0584029680775265e-10,2.1804196571883932e-17,-2.0584027500355607e-10,-0.09078450035628005
6201,2.0389781674312194e-10,2.6081983250821108e-17,-2.038977906611387e-10,-0.0907845044526492
6221,2.0197920728016408e-10,2.5417666027643986e-17,-2.0197918186249804e-10,-0.09078450851042032
6241,2.0008402751925749e-10,2.4636736875444018e-17,-2.0008400288252062e-10,-0.09078451253006614
6261,1.9821194575334956e-10,1.914475189074478e-17,-1.9821192660859766e-10,-0.09078451651205141
6281,1.9636267445044308e-10,1.1669930651099933e-17,-1.9636266278051243e-10,-0.09078452045683477
6301,1.9453606062681157e-10,1.974244555792139e-17,-1.94536040884366e-10,-0.09078452436487087
6321,1.9273195452591843e-10,1.566184875799701e-17,-1.9273193886406967e-10,-0.09078452823661136
6341,1.9095014567448938e-10,2.424059705449532e-17,-1.9095012143389233e-10,-0.09078453207250425
6361,1.8919031627264948e-10,1.177315327418175e-17,-1.891903044994962e-10,-0.09078453587299243
6381,1.874520719652873e-10,2.4235189599974068e-17,-1.8745204773009772e-10,-0.09078453963851148
6401,1.8573496655791094e-10,1.5552513801971887e-17,-1.8573495100539713e-10,-0.09078454336948838
6421,1.8403855808560417e-10,1.8707252373491038e-17,-1.840385393783518e-10,-0.0907845470663411
6441,1.8236239970143923e-10,6.034027165952189e-19,-1.8236239909803652e-10,-0.09078455072947897
6461,1.8070612892368535e-10,1.4927629244138994e-17,-1.8070611399605611e-10,-0.09078455435930319
6481,1.7906936542522269e-10,1.0238016899394077e-17,-1.790693551872058e-10,-0.09078455795620737
6501,1.7745175729454626e-10,1.6280991453648704e-17,-1.774517410135548e-10,-0.09078456152057789
6521,1.758529929289209e-10,2.103166681713014e-17,-1.758529718972541e-10,-0.0907845650527946
6541,1.742728361603632e-10,1.8338566198815828e-17,-1.7427281782179699e-10,-0.09078456855323179
6561,1.727110758938225e-10,1.782725361982105e-17,-1.7271105806656888e-10,-0.09078457202225926
6581,1.7116750960720037e-10,8.139633526942956e-18,-1.7116750146756685e-10,-0.090784575460243
6601,1.6964195806722145e-10,1.6297679593900347e-17,-1.6964194176954186e-10,-0.09078457886754496
6621,1.68134106613409e-10,1.420684591596477e-17,-1.6813409240656307e-10,-0.09078458224452222
6641,1.666436749676864e-10,1.3370650233863093e-17,-1.6664366159703619e-10,-0.09078458559152587
6661,1.6517030390092548e-10,1.2476557758618175e-17,-1.6517029142436772e-10,-0.09078458890890048
6681,1.6371368173679205e-10,1.7460206508246545e-17,-1.6371366427658554e-10,-0.09078459219698408
6701,1.622735414748708e-10,1.3274840706953106e-17,-1.6227352820003008e-10,-0.0907845954561089
6721,1.6084963899223512e-10,1.5032337778190596e-17,-1.6084962395989734e-10,-0.09078459868660183
6741,1.594417183375434e-10,1.8496490998702117e-17,-1.594416998410524e-10,-0.09078460188878477
6761,1.5804951659634076e-10,1.4032540754543976e-17,-1.580495025638e-10,-0.09078460506297477
6781,1.5667280197413108e-10,8.692593874723825e-18,-1.566727932815372e-10,-0.09078460820948381
6801,1.5531133524278527e-10,9.823865902234582e-18,-1.5531132541891938e-10,-0.09078461132861905
6821,1.5396492086198522e-10,5.9194316941925196e-18,-1.5396491494255353e-10,-0.09078461442068333
6841,1.5263333281857264e-10,4.518670911451332e-18,-1.5263332829990173e-10,-0.09078461748597534
6861,1.5131639459957445e-10,1.2655245167708992e-17,-1.513163819443293e-10,-0.09078462052478983
6881,1.500138478253831e-10,2.4684982172553696e-18,-1.500138453568849e-10,-0.09078462353741704
6901,1.4872544469197388e-10,3.7492002222216125e-18,-1.4872544094277367e-10,-0.09078462652414233
6921,1.4745093865685534e-10,8.981120918040462e-18,-1.4745092967573442e-10,-0.09078462948524596
6941,1.461901150726776e-10,1.1493845020509797e-17,-1.4619010357883259e-10,-0.09078463242100343
6961,1.449427737532293e-10,1.2365541459412145e-17,-1.4494276138768785e-10,-0.09078463533168611
6981,1.4370875873846025e-10,1.42824624233767e-17,-1.4370874445599783e-10,-0.09078463821756216
7001,1.424879226348675e-10,1.0366140488890335e-17,-1.4248791226872702e-10,-0.09078464107889662
7021,1.412801200485497e-10,9.397972657230581e-18,-1.4128011065057704e-10,-0.09078464391595142
7041,1.4008512921296608e-10,4.663477529908134e-18,-1.4008512454948854e-10,-0.09078464672898504
7061,1.3890278477434146e-10,1.5503125995698848e-17,-1.3890276927121546e-10,-0.09078464951825194
7081,1.3773286961367265e-10,1.781406193135755e-17,-1.3773285179961073e-10,-0.09078465228400269
7101,1.3657517751818278e-10,4.442382451652119e-18,-1.3657517307580033e-10,-0.09078465502648388
7121,1.354295282542673e-10,9.46902552672487e-18,-1.354295187852418e-10,-0.09078465774593807
7141,1.3429570612585378e-10,1.2033046992372166e-17,-1.342956940928068e-10,-0.09078466044260383
7161,1.3317349888840827e-10,1.2372137835764258e-17,-1.3317348651627043e-10,-0.09078466311671553
7181,1.3206271917478136e-10,2.021158607649937e-17,-1.320626989631953e-10,-0.09078466576850332
7201,1.3096317029758723e-10,9.881277484928024e-18,-1.3096316041630976e-10,-0.09078466839819369
7221,1.2987475521614193e-10,8.761314519316236e-18,-1.298747464548274e-10,-0.09078467100601015
7241,1.2879735975706133e-10,2.1251904305085203e-18,-1.287973576318709e-10,-0.09078467359217403
7261,1.2773091126758297e-10,1.7386471799390444e-17,-1.2773089388111119e-10,-0.09078467615690511
7281,1.2667532687723504e-10,9.589152727442802e-18,-1.2667531728808232e-10,-0.09078467870042146
7301,1.2563047757256382e-10,6.628060229119148e-18,-1.2563047094450358e-10,-0.09078468122293912
7321,1.2459622345498388e-10,2.930442492596144e-18,-1.245962205245414e-10,-0.09078468372467137
7341,1.2357239167980203e-10,8.803466258168831e-18,-1.2357238287633578e-10,-0.09078468620582826
7361,1.225588000036282e-10,1.8763355188740693e-17,-1.22558781240273e-10,-0.09078468866661629
7381,1.215552601567965e-10,1.409534457642918e-17,-1.2155524606145192e-10,-0.09078469110723832
7401,1.2056157772485658e-10,8.903456222130184e-18,-1.2056156882140035e-10,-0.09078469352789337
7421,1.1957758019116153e-10,1.404270984555611e-17,-1.195775661484517e-10,-0.09078469592877682
7441,1.1860308261527872e-10,1.1609153515573911e-17,-1.186030710061252e-10,-0.09078469831008035
7461,1.1763794739224432e-10,1.1270782073620051e-17,-1.1763793612146224e-10,-0.09078470067199242
7481,1.166820699870701e-10,1.1843395881028544e-17,-1.1668205814367423e-10,-0.09078470301469906
7501,1.1573537772686589e-10,1.2078151369047619e-17,-1.1573536564871452e-10,-0.09078470533838462
7521,1.1479783695064984e-10,6.143851618385798e-18,-1.1479783080679822e-10,-0.09078470764323261
7541,1.1386943600269511e-10,6.55778268733304e-18,-1.1386942944491242e-10,-0.09078470992942582
7561,1.1295008225125685e-10,6.741475603211491e-18,-1.1295007550978125e-10,-0.09078471219714614
7581,1.1203970001355292e-10,2.29208190063731e-18,-1.1203969772147102e-10,-0.09078471444657392
7601,1.1113818326946478e-10,1.0282606223030881e-17,-1.1113817298685856e-10,-0.09078471667788733
7621,1.102453401663561e-10,1.2281847454521316e-18,-1.1024533893817135e-10,-0.09078471889126168
7641,1.0936102270355073e-10,1.5269118481588953e-17,-1.0936100743443225e-10,-0.09078472108686901
7661,1.0848506893877677e-10,5.214972980078918e-18,-1.0848506372380378e-10,-0.09078472326487809
7681,1.0761729380359977e-10,8.893503817018844e-18,-1.0761728491009595e-10,-0.09078472542545425
7701,1.0675755709115141e-10,1.3262219538462734e-17,-1.0675754382893187e-10,-0.09078472756875954
7721,1.059057060932376e-10,5.214816532551151e-18,-1.0590570087842108e-10,-0.09078472969495305
7741,1.0506164545965988e-10,5.4860206958663966e-18,-1.0506163997363919e-10,-0.09078473180419153
7761,1.0422532983804653e-10,1.1087076796640653e-17,-1.0422531875096973e-10,-0.09078473389663014
7781,1.0339671312563433e-10,1.758788923161593e-18,-1.0339671136684541e-10,-0.09078473597242331
7801,1.0257582189543549e-10,1.8803095756174117e-17,-1.0257580309233973e-10,-0.09078473803172527
7821,1.017626096598511e-10,4.730410747561753e-18,-1.0176260492944036e-10,-0.0907847400746901
7841,1.0095707013720279e-10,9.07743634615702e-18,-1.0095706105976644e-10,-0.09078474210147142
7861,1.0015911191485256e-10,8.162891421165233e-18,-1.0015910375196114e-10,-0.09078474411222168
7881,9.936862162172866e-11,-6.679578022481063e-18,-9.936862830130668e-11,-0.09078474610709145
7901,9.858548272702263e-11,6.870993340018019e-18,-9.85854758560293e-11,-0.09078474808622881
7921,9.780953239204982e-11,7.079168687237294e-18,-9.780952531288113e-11,-0.09078475004977907
7941,9.704061139551241e-11,1.837109400877397e-18,-9.704060955840301e-11,-0.0907847519978844
7961,9.627860040352037e-11,2.8192711666769073e-18,-9.627859758424921e-11,-0.09078475393068405
7981,9.552333226816019e-11,4.931792614441537e-18,-9.552332733636758e-11,-0.09078475584831447
8001,9.477472846803712e-11,1.2250885930387e-17,-9.477471621715119e-11,-0.0907847577509097
8021,9.403271057456966e-11,1.746056383772686e-18,-9.403270882851327e-11,-0.09078475963860205
8041,9.329724322223583e-11,1.9711404122159484e-18,-9.329724125109543e-11,-0.0907847615115228
8061,9.256831880823781e-11,1.7044493117745253e-17,-9.256830176374469e-11,-0.09078476336980293
8081,9.184596768415094e-11,-1.7056516300340604e-18,-9.184596938980257e-11,-0.09078476521357366
8101,9.113017894493444e-11,1.6188952548147046e-18,-9.113017732603919e-11,-0.09078476704296631
8121,9.042094096466701e-11,1.4757077067295774e-17,-9.042092620758995e-11,-0.09078476885811197
8141,8.971817589899278e-11,6.486123057218758e-18,-8.971816941286971e-11,-0.09078477065914092
8161,8.90217904778801e-11,1.0114699777074256e-18,-8.902178946641012e-11,-0.0907847724461818
8181,8.833169159678563e-11,1.0171895438297522e-17,-8.833168142489019e-11,-0.09078477421936121
8201,8.764773426918678e-11,1.4848089260611316e-17,-8.764771942109751e-11,-0.09078477597880326
8221,8.69697707732324e-11,4.5756299617297765e-18,-8.696976619760244e-11,-0.0907847777246294
8241,8.6297716737128e-11,6.850496777007245e-18,-8.629770988663121e-11,-0.0907847794569585
8261,8.56314314087229e-11,5.20569316926416e-18,-8.563142620302974e-11,-0.0907847811759071
8281,8.497081818021604e-11,2.9836631359200708e-18,-8.49708151965529e-11,-0.09078478288158973
8301,8.431586868629418e-11,1.4645756220420836e-17,-8.431585404053796e-11,-0.09078478457411958
8321,8.366650610421782e-11,-1.094061885968091e-18,-8.36665071982797e-11,-0.09078478625360914
8341,8.302279349566819e-11,7.154711036615674e-18,-8.302278634095715e-11,-0.09078478792017086
8361,8.238471498185971e-11,-7.977440152875562e-18,-8.238472295929987e-11,-0.09078478957391753
8381,8.175231328438172e-11,9.092261394173863e-18,-8.175230419212032e-11,-0.09078479121496218
8401,8.112553874011013e-11,4.194959360503369e-18,-8.112553454515076e-11,-0.09078479284341787
8421,8.050435795046222e-11,2.3504225654724723e-18,-8.050435560003965e-11,-0.09078479445939698
8441,7.988871454312836e-11,3.26350098353732e-18,-7.988871127962738e-11,-0.09078479606301075
8461,7.927848651581484e-11,6.273704338236777e-18,-7.92784802421105e-11,-0.09078479765436857
8481,7.867355616184789e-11,-7.720406268902038e-19,-7.867355693388851e-11,-0.09078479923357778
8501,7.807384451497063e-11,4.042100574335944e-18,-7.807384047287005e-11,-0.09078480080074341
8521,7.747922659192035e-11,1.2333784324608737e-17,-7.747921425813602e-11,-0.0907848023559683
8541,7.688959084667492e-11,-9.854500726139268e-19,-7.688959183212499e-11,-0.09078480389935328
8561,7.630488292076675e-11,1.2927727003595021e-17,-7.630486999303974e-11,-0.09078480543099743
8581,7.572507134939136e-11,5.6643714282298845e-18,-7.572506568501993e-11,-0.09078480695099876
8601,7.515011120556463e-11,9.17445142218324e-18,-7.515010203111321e-11,-0.09078480845945469
8621,7.458002154103408e-11,3.147372847719656e-18,-7.458001839366124e-11,-0.09078480995646267
8641,7.401484628577036e-11,5.390646559358097e-18,-7.40148408951238e-11,-0.09078481144212047
8661,7.345459190547656e-11,7.260936071045664e-18,-7.345458464454049e-11,-0.09078481291652629
8681,7.289923771841839e-11,2.0588324149555918e-18,-7.289923565958597e-11,-0.09078481437977844
8701,7.234875126468098e-11,4.702668452970978e-18,-7.234874656201253e-11,-0.09078481583197481
8721,7.180309030227947e-11,8.674748063121772e-18,-7.180308162753141e-11,-0.09078481727321241
8741,7.126218917934034e-11,9.66747677559593e-18,-7.126217951186357e-11,-0.09078481870358684
8761,7.072591601759265e-11,9.974771952801435e-19,-7.072591502011545e-11,-0.09078482012319196
8781,7.019419992016177e-11,5.555310781349247e-18,-7.019419436485099e-11,-0.09078482153211971
8801,6.96669317881541e-11,-8.059925421809109e-18,-6.966693984807953e-11,-0.09078482293046013
8821,6.914405978676878e-11,-2.1188977171929057e-18,-6.91440619056665e-11,-0.0907848243183014
8841,6.862548950084507e-11,-4.054499153944415e-18,-6.862549355534422e-11,-0.09078482569573032
8861,6.811118003103547e-11,5.661126557460702e-18,-6.811117436990892e-11,-0.0907848270628326
8881,6.760113241955694e-11,8.168453887493151e-18,-6.760112425110305e-11,-0.0907848284196935
8901,6.70953406739192e-11,3.47995571845484e-18,-6.709533719396348e-11,-0.09078482976639818
8921,6.659384833397929e-11,6.5183626928342084e-18,-6.659384181561659e-11,-0.09078483110303213
8941,6.609664736581765e-11,-6.840869561421138e-19,-6.609664804990461e-11,-0.09078483242968127
8961,6.560374936128888e-11,-8.388914680144503e-18,-6.560375775020356e-11,-0.09078483374643172
8981,6.511515843470987e-11,9.419416693256808e-18,-6.511514901529318e-11,-0.09078483505336943
9001,6.463081184367632e-11,-1.5414384917883376e-18,-6.463081338511482e-11,-0.09078483635057981
9021,6.415062220357128e-11,-2.036815010010289e-18,-6.415062424038629e-11,-0.09078483763814714
9041,6.36745577724655e-11,4.402248293914704e-19,-6.367455733224067e-11,-0.09078483891615423
9061,6.320252643391893e-11,1.1178999650849085e-18,-6.320252531601897e-11,-0.09078484018468243
9081,6.273442595924668e-11,8.342597495422038e-18,-6.273441761664918e-11,-0.0907848414438113
9101,6.227019238603021e-11,3.136450293365772e-18,-6.227018924957993e-11,-0.0907848426936189
9121,6.180976803126197e-11,8.8813466464109e-19,-6.180976714312731e-11,-0.09078484393418192
9141,6.135312300243088e-11,6.121131480578502e-18,-6.13531168812994e-11,-0.09078484516557607
9161,6.090020483076992e-11,2.9670579131288274e-18,-6.090020186371201e-11,-0.0907848463878765
9181,6.045104962175867e-11,-9.451613702479315e-18,-6.045105907337237e-11,-0.09078484760115824
9201,6.000568327063844e-11,1.0268520981028902e-17,-6.000567300211746e-11,-0.09078484880549652
9221,5.956408422328626e-11,-4.368653952211779e-18,-5.956408859194021e-11,-0.09078485000096702
9241,5.91263082744326e-11,3.976236530824985e-18,-5.912630429819607e-11,-0.09078485118764569
9261,5.869231797393572e-11,1.1178604934808908e-17,-5.869230679533078e-11,-0.09078485236560851
9281,5.826209371790327e-11,9.022302372335593e-18,-5.826208469560089e-11,-0.09078485353493115
9301,5.7835585448988e-11,3.4455583416830048e-18,-5.783558200342966e-11,-0.09078485469568849
9321,5.7412745556283505e-11,4.020682914833082e-18,-5.741274153560059e-11,-0.09078485584795432
9341,5.699349657008145e-11,5.349105128698556e-18,-5.699349122097632e-11,-0.0907848569918011
9361,5.657775589272635e-11,4.5439486848683186e-18,-5.657775134877766e-11,-0.09078485812729985
9381,5.616546220949719e-11,2.320726126631057e-18,-5.6165459888771066e-11,-0.09078485925452023
9401,5.575657580037713e-11,-3.729787962250441e-19,-5.575657617335592e-11,-0.09078486037353063
9421,5.535104207680079e-11,5.9181435994505415e-18,-5.535103615865719e-11,-0.09078486148439845
9441,5.4948829559073764e-11,-2.0645594836268906e-18,-5.494883162363325e-11,-0.09078486258719046
9461,5.454994842447792e-11,6.876150420931987e-18,-5.45499415483275e-11,-0.09078486368197315
9481,5.415440275330691e-11,1.5147379135830096e-19,-5.415440260183312e-11,-0.09078486476881326
9501,5.3762223892683366e-11,-3.2253583679708995e-19,-5.37622242152192e-11,-0.09078486584777765
9521,5.337339079206708e-11,-2.087334967198308e-18,-5.337339287940204e-11,-0.09078486691893366
9541,5.2987955715859193e-11,3.576212781502368e-18,-5.298795213964641e-11,-0.0907848679823488
9561,5.260587342154097e-11,9.528974145828229e-18,-5.260586389256682e-11,-0.09078486903809045
9581,5.222712487073905e-11,4.508012644465874e-19,-5.2227124419937784e-11,-0.09078487008622556
9601,5.1851661158285356e-11,3.754318557976575e-18,-5.18516574039668e-11,-0.0907848711268202
9621,5.1479410842836474e-11,3.792719283107181e-18,-5.147940705011719e-11,-0.09078487215993944
9641,5.111033532456899e-11,9.200452022161406e-18,-5.111032612411697e-11,-0.09078487318564711
9661,5.074435041679979e-11,-8.368566871031514e-19,-5.0744351253656475e-11,-0.09078487420400581
9681,5.038142735702907e-11,5.980128288495791e-18,-5.038142137690078e-11,-0.09078487521507698
9701,5.002149410064125e-11,2.7155872393659144e-19,-5.002149382908253e-11,-0.09078487621892109
9721,4.966453523211475e-11,4.519854319730012e-18,-4.9664530712260433e-11,-0.09078487721559785
9741,4.9310542722605885e-11,9.632231460325864e-18,-4.9310533090374425e-11,-0.09078487820516662
9761,4.895952048108842e-11,6.21299268737692e-19,-4.895951985978915e-11,-0.09078487918768673
9781,4.861147935174456e-11,7.363866474015153e-18,-4.8611471987878086e-11,-0.09078488016321767
9801,4.826644163834311e-11,5.680159357050387e-19,-4.826644107032717e-11,-0.09078488113181929
9821,4.792440827580064e-11,-4.703603924436733e-18,-4.792441297940456e-11,-0.09078488209355176
9841,4.758539375663288e-11,-9.730293358615936e-19,-4.758539472966222e-11,-0.09078488304847526
9861,4.724935779617188e-11,-9.180158047177047e-19,-4.7249358714187685e-11,-0.0907848839966498
9881,4.691629199481597e-11,7.834675275893546e-18,-4.69162841601407e-11,-0.09078488493813487
9901,4.6586133866425145e-11,8.745618629649837e-18,-4.6586125120806513e-11,-0.09078488587298914
9921,4.625882282982646e-11,-5.779101343331888e-18,-4.6258828608927805e-11,-0.09078488680127028
9941,4.5934336214922085e-11,5.087461609309873e-18,-4.5934331127460476e-11,-0.0907848877230349
9961,4.561257620132324e-11,-5.531073134380501e-18,-4.561258173239638e-11,-0.09078488863833852
9981,4.529353834839718e-11,-1.7094483969401774e-18,-4.5293540057845575e-11,-0.09078488954723568
