iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.713488201779643e-10,1.1804643662378319e-15,-2.7134763971359805e-10,-0.08849626317002826
5821,2.682814747857171e-10,1.1236354676598235e-15,-2.6828035115024943e-10,-0.08849626856469187
5841,2.652624604733113e-10,1.088393104162729e-15,-2.6526137208020717e-10,-0.08849627389852163
5861,2.6229019648250393e-10,1.044476773490349e-15,-2.6228915200573046e-10,-0.08849627917246258
5881,2.5936669545815685e-10,9.994126420759274e-16,-2.593656960455148e-10,-0.08849628438746357
5901,2.565015110250334e-10,9.386506450899803e-16,-2.5650057237438834e-10,-0.08849628954458319
5921,2.5371408876843246e-10,8.835533797337817e-16,-2.5371320521505275e-10,-0.08849629464517646
5941,2.510350404523733e-10,8.457420083858941e-16,-2.510341947103649e-10,-0.08849629969109879
5961,2.485057576822317e-10,8.175459872426147e-16,-2.4850494013624446e-10,-0.08849630468493792
5981,2.461733366192765e-10,8.213632990299439e-16,-2.461725152559775e-10,-0.08849630963018228
6001,2.440671366456221e-10,9.077404023315928e-16,-2.4406622890521976e-10,-0.08849631453114559
6021,2.421364015465179e-10,1.1358283112834732e-15,-2.421352657182066e-10,-0.0884963193920194
6041,2.401837393127217e-10,1.499214508656501e-15,-2.4018224009821306e-10,-0.08849632421448751
6061,2.379642768740207e-10,1.8804347578186584e-15,-2.379623964392629e-10,-0.08849632899537108
6081,2.3550888598724967e-10,2.041122109951133e-15,-2.3550684486513973e-10,-0.08849633372899393
6101,2.330967529475556e-10,1.9686242774141215e-15,-2.330947843232782e-10,-0.08849633841358477
6121,2.3076099477566298e-10,1.6769879393382838e-15,-2.3075931778772363e-10,-0.08849634305095781
6141,2.284282550532798e-10,1.2667256933236e-15,-2.2842698832758648e-10,-0.08849634764154464
6161,2.2634477589465874e-10,1.048317611272383e-15,-2.2634372757704745e-10,-0.08849635218747935
6181,2.2478620058502575e-10,1.2628216361666844e-15,-2.2478493776338958e-10,-0.0884963566971073
6201,2.2350069215058938e-10,1.9875758255076507e-15,-2.2349870457476387e-10,-0.08849636117940778
6221,2.2179380515482762e-10,2.841158404379523e-15,-2.2179096399642325e-10,-0.08849636563260534
6241,2.1947367117024532e-10,3.3480781525547585e-15,-2.1947032309209276e-10,-0.08849637004474917
6261,2.170057244966742e-10,3.3763124384268845e-15,-2.1700234818423578e-10,-0.08849637440814492
6281,2.1452549549253058e-10,2.983465855558461e-15,-2.1452251202667503e-10,-0.08849637872245977
6301,2.1157171892846236e-10,2.202337848005033e-15,-2.1156951659061435e-10,-0.08849638298310232
6321,2.0794363276575184e-10,1.2518654690071229e-15,-2.0794238090028284e-10,-0.08849638717723879
6341,2.0417073750265815e-10,6.508780961991194e-16,-2.0417008662456196e-10,-0.08849639129614632
6361,2.0079069629574344e-10,4.0034746224363874e-16,-2.0079029594828118e-10,-0.08849639534320168
6381,1.9790967153686665e-10,3.0230352924245575e-16,-1.979093692333374e-10,-0.0884963993280058
6401,1.9540289835151262e-10,2.6429397923190835e-16,-1.9540263405753338e-10,-0.08849640325937932
6421,1.9312905989823167e-10,2.430340659013302e-16,-1.9312881686416577e-10,-0.08849640714326364
6441,1.9099296781677235e-10,2.447916068341981e-16,-1.909927230251655e-10,-0.08849641098323689
6461,1.8894021970245602e-10,2.217258324284597e-16,-1.889399979766236e-10,-0.08849641478142894
6481,1.8694171523237415e-10,2.1324207459306678e-16,-1.8694150199029955e-10,-0.08849641853917017
6501,1.8498239368654664e-10,2.147148265478748e-16,-1.849821789717201e-10,-0.08849642225737052
6521,1.830545607090513e-10,1.890100989514998e-16,-1.8305437169895237e-10,-0.08849642593672344
6541,1.8115465471694145e-10,1.8422133916130884e-16,-1.811544704956023e-10,-0.08849642957781736
6561,1.7928102644986588e-10,1.7409856631062497e-16,-1.7928085235129957e-10,-0.08849643318119088
6581,1.774327607347393e-10,1.6238612200862813e-16,-1.7743259834861727e-10,-0.08849643674735944
6601,1.7560928592992096e-10,1.580022135586575e-16,-1.756091279277074e-10,-0.08849644027682396
6621,1.7381024202711515e-10,1.512114644778703e-16,-1.7381009081565068e-10,-0.08849644377007636
6641,1.7203541536406352e-10,1.3447511201171537e-16,-1.720352808889515e-10,-0.08849644722760257
6661,1.7028454042569926e-10,1.3313414358233925e-16,-1.7028440729155568e-10,-0.08849645064988461
6681,1.6855702212115904e-10,1.2800682898984398e-16,-1.6855689411433005e-10,-0.08849645403739563
6701,1.6685212785481756e-10,1.1533108959969088e-16,-1.6685201252372795e-10,-0.08849645739059517
6721,1.651694253519929e-10,1.438252034554475e-16,-1.6516928152678943e-10,-0.08849646070993009
6741,1.6350922660609676e-10,1.2101442361655803e-16,-1.6350910559167315e-10,-0.08849646399584601
6761,1.6187274012763594e-10,1.0308101177214906e-16,-1.6187263704662416e-10,-0.08849646724880435
6781,1.6026194569832043e-10,9.882574548572264e-17,-1.6026184687257493e-10,-0.0884964704692993
6801,1.5867926441830028e-10,9.395434147196052e-17,-1.586791704639588e-10,-0.08849647365786935
6821,1.571276327771338e-10,9.498456212935487e-17,-1.5712753779257166e-10,-0.08849647681510611
6841,1.5561130589212925e-10,9.554012381319927e-17,-1.5561121035200542e-10,-0.08849647994167213
6861,1.5413686062427245e-10,8.158322439903104e-17,-1.5413677904104804e-10,-0.08849648303833807
6881,1.527138972011895e-10,1.1046198976029962e-16,-1.5271378673919975e-10,-0.0884964861060376
6901,1.5135357837977117e-10,9.628513415000015e-17,-1.5135348209463702e-10,-0.0884964891459171
6921,1.5006434952103894e-10,9.240364413182425e-17,-1.500642571173948e-10,-0.08849649215932925
6941,1.4884204160789912e-10,1.467854675212486e-16,-1.488418948224316e-10,-0.08849649514768318
6961,1.4765708921980415e-10,2.1604388647718696e-16,-1.4765687317591767e-10,-0.08849649811205738
6981,1.464517206339362e-10,3.110612198587981e-16,-1.4645140957271636e-10,-0.08849650105262676
7001,1.4516998725827321e-10,3.936992318697331e-16,-1.4516959355904135e-10,-0.08849650396834681
7021,1.438120283289514e-10,4.3280696294979836e-16,-1.4381159552198846e-10,-0.08849650685756622
7041,1.4243480670188313e-10,4.614686983587572e-16,-1.4243434523318479e-10,-0.08849650971932234
7061,1.4106491354161454e-10,4.266903683723282e-16,-1.4106448685124616e-10,-0.08849651255363662
7081,1.3965654183002146e-10,3.376309574590845e-16,-1.39656204199064e-10,-0.08849651536025428
7101,1.381687778722663e-10,2.53157109818666e-16,-1.381685247151565e-10,-0.08849651813788935
7121,1.3662530678147898e-10,1.6673435447259438e-16,-1.3662514004712452e-10,-0.08849652088509985
7141,1.3508468282680488e-10,9.560523690128603e-17,-1.3508458722156798e-10,-0.08849652360137572
7161,1.3359247316889818e-10,5.3681208547564064e-17,-1.3359241948768964e-10,-0.08849652628729669
7181,1.3216617589270657e-10,4.2221153581228183e-17,-1.32166133671553e-10,-0.0884965289440573
7201,1.3080362347321688e-10,4.005108011501538e-17,-1.3080358342213677e-10,-0.08849653157297484
7221,1.294945249039539e-10,3.874764159842568e-17,-1.294944861563123e-10,-0.08849653417522156
7241,1.2822778088497564e-10,4.700766955660957e-17,-1.2822773387730609e-10,-0.08849653675174811
7261,1.2699449227895115e-10,4.795283099233703e-17,-1.2699444432612017e-10,-0.08849653930330396
7281,1.2578828192192474e-10,2.990463081507598e-17,-1.2578825201729393e-10,-0.08849654183048701
7301,1.2460477860798108e-10,1.6894440058137284e-17,-1.2460476171354103e-10,-0.0884965443337902
7321,1.234410987104282e-10,3.931559551385054e-17,-1.2344105939483268e-10,-0.08849654681363538
7341,1.2229517149398463e-10,2.5322181445100046e-17,-1.2229514617180317e-10,-0.08849654927039605
7361,1.2116558935314691e-10,2.4560078477198396e-17,-1.2116556479306844e-10,-0.08849655170441206
7381,1.2005125924491008e-10,1.4501929944702138e-17,-1.2005124474298015e-10,-0.08849655411599845
7401,1.1895125485042509e-10,4.650005160019978e-17,-1.1895120835037348e-10,-0.08849655650544998
7421,1.178646674891273e-10,3.6153879269153957e-17,-1.1786463133524804e-10,-0.08849655887304354
7441,1.167908847859063e-10,3.7376205076157373e-17,-1.1679084740970124e-10,-0.08849656121904063
7461,1.1572960179046755e-10,1.9911147803087604e-17,-1.1572958187931975e-10,-0.0884965635436934
7481,1.1468094869631773e-10,3.251110282197831e-17,-1.1468091618521491e-10,-0.08849656584725292
7501,1.1364534518414046e-10,1.413226975356359e-17,-1.136453310518707e-10,-0.08849656812997607
7521,1.1262304462359665e-10,2.0103955777464896e-17,-1.1262302451964087e-10,-0.08849657039212647
7541,1.11613928096765e-10,1.1937210907040468e-17,-1.116139161595541e-10,-0.08849657263396983
7561,1.1061763224164123e-10,2.312193837498656e-17,-1.1061760911970286e-10,-0.08849657485576617
7581,1.0963357147015144e-10,6.712327780761131e-18,-1.0963356475782367e-10,-0.08849657705776566
7601,1.086617147935988e-10,2.2908239772080935e-17,-1.0866169188535902e-10,-0.08849657924021191
7621,1.0770248648298231e-10,2.00151973607746e-17,-1.0770246646778495e-10,-0.0884965814033523
7641,1.0675702525786374e-10,2.0319893800270085e-18,-1.0675702322587437e-10,-0.08849658354745046
7661,1.0582692320630138e-10,4.179654303727263e-19,-1.0582692278833594e-10,-0.08849658567279774
7681,1.0491412305419024e-10,-5.225984837699304e-18,-1.0491412828017508e-10,-0.08849658777972116
7701,1.0402103929961677e-10,1.0162897053988898e-17,-1.0402102913671971e-10,-0.08849658986859109
7721,1.0315070369590639e-10,1.8968426514212258e-17,-1.0315068472747987e-10,-0.08849659193983228
7741,1.0230703775050983e-10,1.1307297215014839e-17,-1.0230702644321262e-10,-0.08849659399393964
7761,1.0149427430492486e-10,2.221982537176152e-17,-1.0149425208509949e-10,-0.08849659603149126
7781,1.0071552114099624e-10,4.124231979478679e-17,-1.0071547989867644e-10,-0.08849659805314196
7801,9.996960851928346e-11,3.704096164990881e-17,-9.996957147832181e-11,-0.08849660005956993
7821,9.924689562765087e-11,4.5726129295773214e-17,-9.924684990152157e-11,-0.08849660205134796
7841,9.852700207118212e-11,9.707851056221196e-17,-9.852690499267155e-11,-0.08849660402874256
7861,9.778403852149669e-11,1.4378831019886343e-16,-9.778389473318649e-11,-0.08849660599153643
7881,9.700283028886135e-11,1.5240361460116259e-16,-9.700267788524675e-11,-0.08849660793907474
7901,9.619361877131398e-11,2.0389169742183366e-16,-9.619341487961656e-11,-0.0884966098706565
7921,9.538159128842468e-11,2.0490296448151596e-16,-9.538138638546019e-11,-0.08849661178598679
7941,9.457503165361012e-11,1.877098973158059e-16,-9.45748439437128e-11,-0.0884966136851468
7961,9.375481327823103e-11,1.4520025252664728e-16,-9.37546680779785e-11,-0.08849661556807663
7981,9.290043674916312e-11,9.446134769174469e-17,-9.290034228781543e-11,-0.08849661743426222
8001,9.201429288778749e-11,9.056912684494255e-17,-9.201420231866064e-11,-0.08849661928300262
8021,9.111770999431105e-11,4.8777920972441576e-17,-9.111766121639008e-11,-0.08849662111386936
8041,9.023385030405149e-11,3.725228474360292e-17,-9.023381305176675e-11,-0.08849662292690605
8061,8.937704196010569e-11,1.3474036080092372e-17,-8.937702848606961e-11,-0.08849662472253482
8081,8.85520257905954e-11,1.1811290258936557e-17,-8.855201397930515e-11,-0.08849662650135985
8101,8.775741789858124e-11,5.5615465526458794e-18,-8.77574123370347e-11,-0.0884966282640093
8121,8.698920278284774e-11,3.082076430957906e-18,-8.698919970077131e-11,-0.08849663001105135
8141,8.624290034114654e-11,-9.522962311026822e-18,-8.624290986410885e-11,-0.08849663174296653
8161,8.551454087333298e-11,9.131306800219023e-18,-8.551453174202618e-11,-0.08849663346014977
8181,8.480083297264226e-11,-1.2118752214600956e-17,-8.480084509139447e-11,-0.08849663516292423
8201,8.409946650219596e-11,4.352400735064734e-18,-8.409946214979522e-11,-0.08849663685155756
8221,8.340876792986266e-11,6.452584057495758e-18,-8.34087614772786e-11,-0.08849663852627779
8241,8.272772356731597e-11,7.98455034223041e-18,-8.272771558276563e-11,-0.08849664018728681
8261,8.205572418910774e-11,-5.71387597792936e-18,-8.205572990298372e-11,-0.08849664183477071
8281,8.139235519917631e-11,-1.0734339308442855e-17,-8.139236593351563e-11,-0.08849664346890586
8301,8.073723662213023e-11,-7.822572930352108e-18,-8.073724444470316e-11,-0.0884966450898607
8321,8.00898729946865e-11,-6.836367153847138e-18,-8.008987983105366e-11,-0.08849664669779536
8341,7.944982865839172e-11,1.6146313449529185e-17,-7.944981251207827e-11,-0.08849664829286058
8361,7.881674059023837e-11,7.334006709442954e-18,-7.881673325623165e-11,-0.08849664987519842
8381,7.819033411230462e-11,1.3761522207033812e-17,-7.819032035078241e-11,-0.0884966514449447
8401,7.757054653722386e-11,-9.588447140235474e-18,-7.7570556125671e-11,-0.08849665300223251
8421,7.695746284842454e-11,-2.209194114584083e-18,-7.695746505761866e-11,-0.088496654547195
8441,7.635114472068863e-11,1.4135591184953062e-17,-7.635113058509745e-11,-0.08849665607996655
8461,7.575154524995819e-11,1.1996225041202374e-18,-7.575154405033568e-11,-0.08849665760068234
8481,7.515862711181943e-11,1.0249575178160855e-17,-7.515861686224425e-11,-0.08849665910947656
8501,7.457220023657559e-11,-3.2821945790404093e-18,-7.457220351877017e-11,-0.08849666060648091
8521,7.399206292382459e-11,6.812321292532628e-19,-7.399206224259246e-11,-0.08849666209182322
8541,7.341803980987569e-11,-1.1131683429338745e-18,-7.341804092304403e-11,-0.08849666356562723
8561,7.284991731689633e-11,-1.516676979338613e-18,-7.28499188335733e-11,-0.08849666502801301
8581,7.228764614100321e-11,2.673822598338282e-18,-7.228764346718062e-11,-0.08849666647909796
8601,7.173117334829862e-11,8.266124694083991e-18,-7.173116508217392e-11,-0.08849666791899827
8621,7.118055020155888e-11,2.537308464605339e-17,-7.118052482847423e-11,-0.0884966693478304
8641,7.063579782473431e-11,-3.54872817766944e-18,-7.06358013734625e-11,-0.08849667076571177
8661,7.009695628460415e-11,2.9857938594003777e-18,-7.00969532988103e-11,-0.08849667217276022
8681,6.95639008565292e-11,1.862894494596478e-18,-6.956389899363471e-11,-0.08849667356909269
8701,6.903648086174062e-11,-8.638413915694595e-18,-6.903648950015454e-11,-0.08849667495482358
8721,6.851448361477144e-11,-1.493839757263328e-17,-6.851449855316901e-11,-0.08849667633006349
8741,6.799780597016327e-11,4.816068591337788e-18,-6.799780115409468e-11,-0.08849667769491955
8761,6.748628792029331e-11,-5.051355070544137e-18,-6.748629297164837e-11,-0.08849667904949632
8781,6.69799874424616e-11,-5.2581657097729684e-18,-6.697999270062731e-11,-0.08849668039389726
8801,6.647880705789678e-11,-7.708333263148155e-18,-6.647881476623004e-11,-0.0884966817282259
8821,6.598286863821825e-11,9.70533006695809e-18,-6.598285893288818e-11,-0.08849668305258607
8841,6.549204588783924e-11,1.475922357940419e-17,-6.549203112861565e-11,-0.08849668436708112
8861,6.500630503709589e-11,1.3379483698848815e-18,-6.500630369914752e-11,-0.08849668567181337
8881,6.452552537188999e-11,-1.7717522809086988e-18,-6.452552714364227e-11,-0.08849668696688326
8901,6.404964208501413e-11,1.975652351499246e-18,-6.404964010936178e-11,-0.08849668825238914
8921,6.357851983203287e-11,-5.045926104507732e-18,-6.357852487795898e-11,-0.08849668952842736
8941,6.311209561521913e-11,9.208462305820812e-18,-6.311208640675682e-11,-0.0884966907950924
8961,6.265028880669768e-11,7.636839964569774e-18,-6.265028116985771e-11,-0.08849669205247745
8981,6.219306866766436e-11,2.053103600526938e-17,-6.219304813662835e-11,-0.08849669330067465
9001,6.174038053240016e-11,-1.1218546448334552e-17,-6.17403917509466e-11,-0.08849669453977524
9021,6.129222908118619e-11,8.083376622289054e-18,-6.129222099780957e-11,-0.08849669576986968
9041,6.084849552365995e-11,5.270117006398686e-18,-6.084849025354295e-11,-0.08849669699104763
9061,6.040917936085733e-11,-1.3656513301241871e-17,-6.040919301737063e-11,-0.08849669820339764
9081,5.997418148196652e-11,-8.483339154087405e-18,-5.997418996530567e-11,-0.088496699407007
9101,5.954351902577105e-11,2.685927420232935e-17,-5.954349216649685e-11,-0.08849670060196174
9121,5.911698965963359e-11,-4.220913328043511e-18,-5.911699388054692e-11,-0.08849670178834643
9141,5.869464026641816e-11,7.706653281555299e-19,-5.869463949575283e-11,-0.0884967029662446
9161,5.827638004442257e-11,-1.0648387350709795e-17,-5.827639069280992e-11,-0.0884967041357388
9181,5.7862161074442256e-11,-8.329403073428905e-19,-5.7862161907382566e-11,-0.08849670529691045
9201,5.745194381256412e-11,1.7660129021370085e-17,-5.74519261524351e-11,-0.0884967064498397
9221,5.704561599687999e-11,6.750130660267131e-18,-5.704560924674933e-11,-0.08849670759460541
9241,5.664314325297035e-11,7.94814245049883e-18,-5.66431353048279e-11,-0.08849670873128523
9261,5.624447943392411e-11,-1.7623003460009793e-17,-5.624449705692757e-11,-0.08849670985995588
9281,5.5849629426360326e-11,-2.0073069871110917e-17,-5.5849649499430196e-11,-0.08849671098069344
9301,5.5458563417092834e-11,-8.435888157030792e-18,-5.5458571852980994e-11,-0.08849671209357367
9321,5.507122877073052e-11,5.431624330241898e-18,-5.507122333910619e-11,-0.08849671319867167
9341,5.4687564230915446e-11,-6.010122581395486e-18,-5.4687570241038027e-11,-0.08849671429606175
9361,5.430752797094292e-11,5.980829482567074e-18,-5.4307521990113436e-11,-0.08849671538581674
9381,5.3930967002444e-11,-9.662455113251911e-18,-5.3930976664899114e-11,-0.08849671646800773
9401,5.35579239833245e-11,-7.165288095450109e-19,-5.355792469985331e-11,-0.08849671754270443
9421,5.318824509676139e-11,-3.621538088946372e-18,-5.3188248718299484e-11,-0.0884967186099754
9441,5.2821943973130216e-11,-3.0967243014143646e-18,-5.2821947069854515e-11,-0.08849671966988838
9461,5.245901645310517e-11,-1.846744027936939e-17,-5.245903492054545e-11,-0.08849672072251114
9481,5.209948055008677e-11,-3.3387247588767333e-18,-5.2099483888811525e-11,-0.08849672176791101
9501,5.174327067362788e-11,-2.7409768196227373e-17,-5.1743298083396076e-11,-0.0884967228061552
9521,5.139037656605656e-11,4.508028636742991e-18,-5.1390372058027926e-11,-0.08849672383731011
9541,5.104070733073186e-11,-7.284995577221623e-18,-5.1040714615727435e-11,-0.0884967248614409
9561,5.069418891404101e-11,8.876403056835664e-18,-5.069418003763795e-11,-0.08849672587861133
9581,5.0350739598904974e-11,-5.8166075146760974e-18,-5.035074541551249e-11,-0.08849672688888383
9601,5.0010383274253605e-11,1.3413926985354726e-17,-5.001036986032662e-11,-0.08849672789231969
9621,4.967301201900643e-11,-4.26716346772933e-18,-4.9673016286169897e-11,-0.08849672888897976
9641,4.933868384699454e-11,-7.505366216189329e-18,-4.933869135236076e-11,-0.08849672987892457
9661,4.900740356372881e-11,-1.6828947831525105e-18,-4.900740524662359e-11,-0.08849673086221482
9681,4.867916008094008e-11,8.734370543452206e-18,-4.8679151346569536e-11,-0.08849673183891121
9701,4.8353902787991984e-11,-4.71019908671359e-18,-4.835390749819107e-11,-0.0884967328090742
9721,4.803168915751518e-11,3.1445277273273984e-18,-4.803168601298745e-11,-0.08849673377276387
9741,4.77123986548224e-11,1.421145699325477e-17,-4.7712384443365405e-11,-0.0884967347300398
9761,4.739609948012884e-11,5.603962372607388e-19,-4.7396098919732606e-11,-0.08849673568096153
9781,4.7082812077922735e-11,7.145822358588178e-18,-4.708280493210038e-11,-0.08849673662558892
9801,4.6772641505512875e-11,9.829021211971522e-18,-4.6772631676491664e-11,-0.08849673756398313
9821,4.6465690859204615e-11,5.280798140305884e-20,-4.6465690806396635e-11,-0.08849673849620746
9841,4.616219182133138e-11,-2.3227713799404317e-18,-4.6162194144102765e-11,-0.08849673942232861
9861,4.586234305341562e-11,4.943828356709856e-18,-4.586233810958726e-11,-0.0884967403424176
9881,4.556650175145451e-11,4.48120179924583e-18,-4.556649727025271e-11,-0.08849674125655134
9901,4.527513248667418e-11,-9.077217143707068e-18,-4.527514156389132e-11,-0.0884967421648143
9921,4.498872529172138e-11,-5.5603652048474866e-18,-4.498873085208658e-11,-0.0884967430673008
9941,4.4707961825130024e-11,4.553735493282154e-18,-4.470795727139453e-11,-0.0884967439641173
9961,4.4433607682254624e-11,-1.669963588306818e-17,-4.443362438189051e-11,-0.0884967448553846
9981,4.416640514254767e-11,7.680573673919827e-18,-4.4166397461974e-11,-0.08849674574123871
