iteration,cross_term_1,cross_term_2,diff,cumsum
5801,7.878002728750128e-10,1.9478542445259205e-17,-7.878002533964704e-10,-0.09116699454045193
5821,7.792214143486576e-10,2.333394321608015e-17,-7.792213910147145e-10,-0.09116701020616902
5841,7.70767739583502e-10,1.7499161798576333e-17,-7.707677220843402e-10,-0.09116702570162721
5861,7.624369352724626e-10,2.3221258045271634e-17,-7.624369120512046e-10,-0.09116704102930574
5881,7.542267250468089e-10,2.1298116731828925e-17,-7.542267037486921e-10,-0.09116705619163812
5901,7.461349190423123e-10,1.8399338845014336e-17,-7.461349006429735e-10,-0.09116707119101322
5921,7.381593413215848e-10,2.0190579942813635e-17,-7.381593211310049e-10,-0.09116708602977616
5941,7.302978796088929e-10,1.6535944754068166e-17,-7.302978630729481e-10,-0.09116710071022935
5961,7.225484849297405e-10,2.1037200370337233e-17,-7.225484638925401e-10,-0.09116711523463342
5981,7.149091124238748e-10,1.4733138540286607e-17,-7.149090976907362e-10,-0.0911671296052081
6001,7.073777989608213e-10,1.9120241924166178e-17,-7.073777798405794e-10,-0.0911671438241332
6021,6.999526001103382e-10,2.001110928454057e-17,-6.999525800992289e-10,-0.09116715789354937
6041,6.926316265322646e-10,1.9745405613984632e-17,-6.92631606786859e-10,-0.09116717181555903
6061,6.854130180424864e-10,1.5692952126435227e-17,-6.854130023495343e-10,-0.09116718559222717
6081,6.782949795282783e-10,1.810483746648769e-17,-6.782949614234408e-10,-0.09116719922558215
6101,6.712757363561016e-10,2.1858121327795215e-17,-6.712757144979803e-10,-0.09116721271761655
6121,6.643535348007453e-10,1.3478962901746328e-17,-6.643535213217825e-10,-0.09116722607028782
6141,6.575266788499855e-10,1.6021333880486946e-17,-6.575266628286515e-10,-0.09116723928551915
6161,6.507935345151881e-10,1.7503534555756848e-17,-6.507935170116535e-10,-0.09116725236520014
6181,6.441524532475695e-10,1.203762211390931e-17,-6.441524412099474e-10,-0.09116726531118749
6201,6.376018499048652e-10,2.1256411388936628e-17,-6.376018286484538e-10,-0.09116727812530574
6221,6.31140146247075e-10,1.2523180834820552e-17,-6.311401337238942e-10,-0.09116729080934799
6241,6.247658441875616e-10,1.7774417383027844e-17,-6.247658264131442e-10,-0.09116730336507646
6261,6.184774345778919e-10,1.978766704834623e-17,-6.184774147902248e-10,-0.09116731579422319
6281,6.122734506513127e-10,1.7867452545576024e-17,-6.122734327838601e-10,-0.09116732809849067
6301,6.061524754581662e-10,2.0018861996271012e-17,-6.061524554393042e-10,-0.09116734027955246
6321,6.001130997966526e-10,1.6861070815578718e-17,-6.001130829355818e-10,-0.09116735233905382
6341,5.941539408018224e-10,1.7440041275267272e-17,-5.941539233617811e-10,-0.09116736427861218
6361,5.882736758948082e-10,1.3023680507693539e-17,-5.882736628711277e-10,-0.09116737609981787
6381,5.824709574071662e-10,1.9136085789965246e-17,-5.824709382710803e-10,-0.0911673878042346
6401,5.767445071829877e-10,1.5673729715311653e-17,-5.76744491509258e-10,-0.09116739939339999
6421,5.710930707781731e-10,1.2050059667619542e-17,-5.710930587281135e-10,-0.09116741086882613
6441,5.655153976173893e-10,1.4556072343219726e-17,-5.655153830613169e-10,-0.09116742223200007
6461,5.600102824375448e-10,8.360291933338456e-18,-5.600102740772529e-10,-0.09116743348438447
6481,5.545765387369702e-10,1.4965238190190704e-17,-5.54576523771732e-10,-0.09116744462741784
6501,5.492129924026021e-10,1.270394454546205e-17,-5.492129796986575e-10,-0.09116745566251527
6521,5.439185014162546e-10,1.0670988204630148e-17,-5.439184907452664e-10,-0.09116746659106877
6541,5.386919463293129e-10,1.0883281503743096e-17,-5.386919354460314e-10,-0.09116747741444776
6561,5.335322586287137e-10,1.461186950795437e-17,-5.335322440168441e-10,-0.09116748813399954
6581,5.284383369767517e-10,1.1435806256638601e-17,-5.284383255409454e-10,-0.09116749875104974
6601,5.234091242907186e-10,1.0691361305615291e-17,-5.234091135993572e-10,-0.0911675092669027
6621,5.184436090360788e-10,8.628009901341971e-18,-5.184436004080688e-10,-0.09116751968284195
6641,5.135407601974623e-10,1.1178247050683874e-17,-5.135407490192153e-10,-0.0911675300001306
6661,5.086996100001e-10,1.0406652843409627e-17,-5.086995995934471e-10,-0.09116754022001174
6681,5.039191692780071e-10,2.0389840277854358e-17,-5.039191488881668e-10,-0.0911675503437088
6701,4.991984754731007e-10,1.521265347412716e-17,-4.991984602604472e-10,-0.09116756037242603
6721,4.945366207379354e-10,1.3191148624370146e-17,-4.945366075467868e-10,-0.0911675703073488
6741,4.899326688531726e-10,1.8504556882886887e-17,-4.899326503486157e-10,-0.09116758014964392
6761,4.853857392879993e-10,1.0667345384692578e-17,-4.853857286206539e-10,-0.09116758990046014
6781,4.808949177667528e-10,2.0891066577046963e-18,-4.808949156776462e-10,-0.09116759956092838
6801,4.764593687644376e-10,1.2465458246983808e-17,-4.764593562989794e-10,-0.09116760913216208
6821,4.720782399416717e-10,1.6121504423543117e-17,-4.720782238201672e-10,-0.09116761861525764
6841,4.677506987460119e-10,1.0101315373355896e-17,-4.677506886446964e-10,-0.09116762801129463
6861,4.6347592314997156e-10,1.0578424554135937e-17,-4.63475912571547e-10,-0.09116763732133618
6881,4.592531104456488e-10,4.534356699270491e-18,-4.5925310591129213e-10,-0.0911676465464292
6901,4.5508149664360073e-10,1.2455235912311765e-17,-4.550814841883648e-10,-0.09116765568760479
6921,4.5096028061074955e-10,7.866955917509978e-18,-4.5096027274379363e-10,-0.09116766474587853
6941,4.468887321389053e-10,9.918897682721811e-18,-4.468887222200076e-10,-0.09116767372225068
6961,4.4286608957860224e-10,1.673886546665059e-17,-4.428660728397368e-10,-0.09116768261770657
6981,4.388916233992293e-10,4.659555891654064e-18,-4.388916187396734e-10,-0.09116769143321678
7001,4.3496463738230383e-10,9.645352145912061e-18,-4.349646277369517e-10,-0.09116770016973749
7021,4.310844355669864e-10,1.5267831282759522e-17,-4.310844202991551e-10,-0.09116770882821074
7041,4.2725028059132723e-10,4.079495420815066e-18,-4.272502765118318e-10,-0.09116771740956463
7061,4.234615563442739e-10,1.0289524066465076e-17,-4.2346154605474985e-10,-0.09116772591471364
7081,4.197175562782713e-10,2.0531580927426423e-18,-4.197175542251132e-10,-0.09116773434455883
7101,4.160176484131366e-10,4.231976539774592e-18,-4.160176441811601e-10,-0.09116774269998806
7121,4.1236118669962844e-10,1.5151812047543048e-17,-4.123611715478164e-10,-0.09116775098187635
7141,4.087475429934685e-10,8.46350940894987e-18,-4.087475345299591e-10,-0.09116775919108601
7161,4.0517610117364644e-10,1.546423197928142e-17,-4.0517608570941447e-10,-0.09116776732846683
7181,4.0164623875787463e-10,1.1834558152405147e-17,-4.0164622692331646e-10,-0.09116777539485642
7201,3.981573716201158e-10,5.836758330181319e-18,-3.9815736578335746e-10,-0.09116778339108032
7221,3.9470892565571237e-10,7.792579392980316e-18,-3.9470891786313297e-10,-0.09116779131795232
7241,3.913003116142705e-10,6.118922911719715e-18,-3.913003054953476e-10,-0.0911677991762745
7261,3.879309609053724e-10,-2.9105986024869527e-18,-3.87930963815971e-10,-0.09116780696683766
7281,3.8460033899939e-10,7.951775877260128e-18,-3.8460033104761413e-10,-0.09116781469042129
7301,3.813078730727748e-10,7.476474492309438e-18,-3.813078655963003e-10,-0.09116782234779391
7321,3.780530318291123e-10,3.0978612012752435e-18,-3.780530287312511e-10,-0.09116782993971326
7341,3.748353059198994e-10,1.0918536685615402e-17,-3.748352950013627e-10,-0.09116783746692635
7361,3.716541495267086e-10,7.68226214193014e-18,-3.7165414184444644e-10,-0.09116784493016977
7381,3.685090881791095e-10,1.438454456827927e-17,-3.6850907379456496e-10,-0.09116785233016993
7401,3.653995890559108e-10,1.1376038603287392e-17,-3.6539957767987216e-10,-0.091167859667643
7421,3.6232517813604673e-10,1.0287201255974212e-17,-3.623251678488455e-10,-0.09116786694329528
7441,3.592853438730307e-10,3.762750927168807e-18,-3.5928534011027975e-10,-0.09116787415782329
7461,3.5627965141115986e-10,-1.6485634226229352e-18,-3.562796530597233e-10,-0.091167881311914
7481,3.5330760377311173e-10,8.470644736021221e-18,-3.53307595302467e-10,-0.0911678884062448
7501,3.503687516152762e-10,1.553481927637416e-17,-3.503687360804569e-10,-0.09116789544148397
7521,3.4746263335257325e-10,1.038700059812878e-17,-3.4746262296557267e-10,-0.09116790241829055
7541,3.445888029693698e-10,2.041798020060995e-18,-3.445888009275718e-10,-0.0911679093373146
7561,3.4174684137393497e-10,1.00115675638096e-17,-3.4174683136236743e-10,-0.09116791619919734
7581,3.38936292678623e-10,6.132029044029922e-18,-3.3893628654659393e-10,-0.09116792300457134
7601,3.3615674142513553e-10,5.7447962067312116e-18,-3.3615673568033934e-10,-0.09116792975406059
7621,3.334077754485596e-10,7.853780741243644e-18,-3.3340776759477884e-10,-0.09116793644828064
7641,3.306889718439118e-10,6.1967746782238254e-18,-3.306889656471371e-10,-0.09116794308783882
7661,3.2799995058754266e-10,6.516439926285761e-18,-3.279999440711027e-10,-0.09116794967333428
7681,3.253402850697233e-10,5.518451550425544e-18,-3.253402795512717e-10,-0.09116795620535816
7701,3.2270959725293494e-10,5.5388540605581816e-18,-3.2270959171408087e-10,-0.09116796268449366
7721,3.201074997541032e-10,3.490498106384005e-18,-3.201074962636051e-10,-0.09116796911131632
7741,3.175336345757802e-10,7.347407375705494e-18,-3.1753362722837283e-10,-0.09116797548639394
7761,3.1498758587200327e-10,1.4655458190362394e-17,-3.1498757121654507e-10,-0.09116798181028686
7781,3.1246900449719524e-10,3.582091944114471e-18,-3.124690009151033e-10,-0.09116798808354798
7801,3.099775412581515e-10,4.998579353389357e-18,-3.0997753625957214e-10,-0.09116799430672295
7821,3.07512855667519e-10,9.378547015831022e-18,-3.07512846288972e-10,-0.09116800048035023
7841,3.050745471818569e-10,1.307508923527533e-17,-3.050745341067676e-10,-0.0911680066049612
7861,3.0266230149068785e-10,7.728825519063043e-18,-3.026622937618623e-10,-0.09116801268108028
7881,3.00275760792148e-10,-2.764937763230572e-18,-3.0027576355708576e-10,-0.09116801870922506
7901,2.9791462088372974e-10,3.870751705448074e-18,-2.9791461701297803e-10,-0.0911680246899064
7921,2.9557853045139354e-10,9.459471284919822e-20,-2.955785303567988e-10,-0.09116803062362851
7941,2.932671781160027e-10,3.645408513634731e-18,-2.9326717447059416e-10,-0.09116803651088909
7961,2.9098023091684095e-10,1.169687159600324e-17,-2.9098021921996936e-10,-0.09116804235217932
7981,2.887173815350675e-10,6.95580601402399e-18,-2.8871737457926146e-10,-0.09116804814798411
8001,2.864783073577584e-10,-2.620352118705231e-18,-2.864783099781105e-10,-0.09116805389878213
8021,2.8426272941668585e-10,3.5019098890153845e-18,-2.8426272591477594e-10,-0.09116805960504587
8041,2.820703210492058e-10,9.94570604142577e-18,-2.8207031110349975e-10,-0.09116806526724174
8061,2.7990080032361434e-10,9.804419110382077e-18,-2.799007905191952e-10,-0.09116807088583023
8081,2.777538622846865e-10,6.1301791402610946e-18,-2.7775385615450736e-10,-0.09116807646126593
8101,2.7562923366419643e-10,7.314835791206802e-20,-2.756292335910481e-10,-0.09116808199399765
8121,2.7352662288337255e-10,1.0498137327370509e-17,-2.7352661238523525e-10,-0.09116808748446846
8141,2.714457523422288e-10,1.5947445904601667e-18,-2.714457507474842e-10,-0.09116809293311587
8161,2.693863596585979e-10,3.848791680254161e-19,-2.6938635927371873e-10,-0.09116809834037178
8181,2.673481514252531e-10,8.259092563645678e-18,-2.6734814316616056e-10,-0.09116810370666266
8201,2.653308867932166e-10,5.8439114472809094e-18,-2.6533088094930514e-10,-0.09116810903240967
8221,2.6333426514187097e-10,6.445003817685451e-19,-2.633342644973706e-10,-0.0911681143180286
8241,2.613580676699756e-10,4.937371632933648e-18,-2.6135806273260393e-10,-0.09116811956393
8261,2.594020095526589e-10,2.2549279974330605e-19,-2.594020093271661e-10,-0.09116812477051935
8281,2.57465865008265e-10,8.029611796147974e-18,-2.5746585697865323e-10,-0.091168129938197
8301,2.555493562713614e-10,6.641938858839146e-18,-2.5554934962942253e-10,-0.09116813506735838
8321,2.536522675974082e-10,9.019082976425054e-18,-2.5365225857832523e-10,-0.0911681401583939
8341,2.517743362007268e-10,3.1636889592340584e-19,-2.5177433588435795e-10,-0.09116814521168923
8361,2.499153360720956e-10,8.89370982689553e-18,-2.499153271783858e-10,-0.09116815022762513
8381,2.4807503366043507e-10,1.9314426219848255e-18,-2.4807503172899243e-10,-0.09116815520657773
8401,2.4625319133907073e-10,6.287970588904074e-18,-2.4625318505110014e-10,-0.09116816014891851
8421,2.4444959491337917e-10,4.458220462493079e-18,-2.444495904551587e-10,-0.09116816505501439
8441,2.426640008403323e-10,2.8250448850927806e-18,-2.4266399801528745e-10,-0.09116816992522772
8461,2.408962041087894e-10,6.084487804393042e-18,-2.4089619802430164e-10,-0.09116817475991644
8481,2.3914598336652514e-10,7.943427928289848e-18,-2.391459754230972e-10,-0.0911681795594341
8501,2.3741312095533085e-10,2.6869150790267138e-18,-2.374131182684158e-10,-0.09116818432412993
8521,2.356974097255867e-10,5.463747158938624e-18,-2.356974042618396e-10,-0.09116818905434888
8541,2.339986324252442e-10,2.207128235893601e-19,-2.3399863220453137e-10,-0.09116819375043174
8561,2.3231658225726336e-10,-2.9710660167835038e-18,-2.3231658522832937e-10,-0.09116819841271512
8581,2.3065106781844957e-10,2.6499677135987855e-18,-2.3065106516848187e-10,-0.09116820304153155
8601,2.2900190229766654e-10,3.568106687500957e-18,-2.2900189872955984e-10,-0.09116820763720958
8621,2.2736884818025255e-10,5.4626130825330025e-18,-2.2736884271763946e-10,-0.09116821220007375
8641,2.2575173960955218e-10,3.465526804234694e-18,-2.2575173614402537e-10,-0.09116821673044469
8661,2.2415039580156477e-10,1.1771058765944714e-17,-2.24150384030506e-10,-0.09116822122863921
8681,2.225645915139395e-10,5.2338497378720176e-18,-2.2256458628008974e-10,-0.09116822569497025
8701,2.2099416100482714e-10,8.173090663568975e-18,-2.2099415283173646e-10,-0.09116823012974706
8721,2.194389270490524e-10,6.6507904768331575e-18,-2.1943892039826192e-10,-0.09116823453327517
8741,2.1789870337286208e-10,1.2218220490652542e-17,-2.178986911546416e-10,-0.09116823890585647
8761,2.163733041137269e-10,-2.3976769130772095e-18,-2.1637330651140383e-10,-0.09116824324778924
8781,2.148625565425256e-10,-3.299995771911367e-18,-2.1486255984252138e-10,-0.09116824755936825
8801,2.133663072368317e-10,1.147520908186456e-17,-2.1336629576162264e-10,-0.09116825184088471
8821,2.118843410219665e-10,1.5646780172999804e-18,-2.1188433945728847e-10,-0.09116825609262647
8841,2.1041653016060046e-10,-1.6012500047086432e-18,-2.1041653176185046e-10,-0.09116826031487792
8861,2.089626911385598e-10,-5.558643170094391e-18,-2.0896269669720296e-10,-0.09116826450792011
8881,2.075226645259003e-10,1.2561004866630025e-18,-2.075226632697998e-10,-0.09116826867203078
8901,2.0609627417783817e-10,-2.595177761816961e-18,-2.0609627677301593e-10,-0.09116827280748442
8921,2.0468338872208437e-10,1.3811508520203955e-18,-2.046833873409335e-10,-0.0911682769145523
8941,2.0328382351869625e-10,5.398234610078696e-18,-2.0328381812046166e-10,-0.09116828099350253
8961,2.0189743581876102e-10,9.061074984533601e-19,-2.0189743491265352e-10,-0.09116828504460009
8981,2.005240646692938e-10,5.1734742562790756e-18,-2.0052405949581955e-10,-0.09116828906810685
9001,1.9916357530532383e-10,2.9257406152654766e-18,-1.991635723795832e-10,-0.09116829306428166
9021,1.9781580529428356e-10,4.07915834985417e-18,-1.9781580121512522e-10,-0.09116829703338038
9041,1.9648059907030538e-10,2.0022386820022203e-18,-1.964805970680667e-10,-0.09116830097565588
9061,1.9515782827619037e-10,-4.420583656826643e-18,-1.9515783269677403e-10,-0.09116830489135815
9081,1.9384734269909514e-10,3.8191337555161585e-18,-1.938473388799614e-10,-0.09116830878073424
9101,1.9254900343934692e-10,5.634678599699412e-18,-1.9254899780466833e-10,-0.09116831264402843
9121,1.912626771363445e-10,4.012770419747089e-18,-1.9126267312357407e-10,-0.09116831648148217
9141,1.8998820566238025e-10,-3.190852791694018e-18,-1.8998820885323304e-10,-0.09116832029333412
9161,1.8872548089365438e-10,6.284629700531531e-18,-1.8872547460902467e-10,-0.09116832407982028
9181,1.8747435708682548e-10,1.4459388325313556e-18,-1.8747435564088665e-10,-0.09116832784117392
9201,1.8623470370444577e-10,7.170166866051122e-18,-1.8623469653427891e-10,-0.09116833157762566
9221,1.8500637653870075e-10,2.718395056026474e-18,-1.850063738203057e-10,-0.09116833528940348
9241,1.8378926004648988e-10,-5.1420098008020425e-19,-1.8378926056069086e-10,-0.09116833897673281
9261,1.8258324197853128e-10,-3.3452452407238135e-19,-1.825832423130558e-10,-0.09116834263983652
9281,1.8138817710969553e-10,-1.3978194294504478e-18,-1.8138817850751496e-10,-0.09116834627893501
9301,1.80203947305537e-10,2.9182425175301653e-18,-1.8020394438729448e-10,-0.09116834989424615
9321,1.7903043340342517e-10,5.077007171643846e-18,-1.79030428326418e-10,-0.09116835348598541
9341,1.778675168073197e-10,1.0003865719702989e-17,-1.77867506803454e-10,-0.0911683570543658
9361,1.7671506576618444e-10,9.644571844554997e-19,-1.7671506480172726e-10,-0.09116836059959801
9381,1.7557298668809983e-10,9.878235982097755e-18,-1.7557297680986385e-10,-0.09116836412189033
9401,1.744411517864277e-10,6.371634299578223e-18,-1.744411454147934e-10,-0.09116836762144877
9421,1.7331944479199552e-10,4.008059547063012e-18,-1.7331944078393596e-10,-0.09116837109847704
9441,1.7220775884042137e-10,1.6877183495363711e-18,-1.7220775715270303e-10,-0.09116837455317664
9461,1.7110598488161072e-10,7.375007416730564e-18,-1.7110597750660332e-10,-0.09116837798574677
9481,1.7001400793621585e-10,-3.0487406981303293e-18,-1.7001401098495654e-10,-0.09116838139638447
9501,1.6893173463311356e-10,9.300999208805308e-18,-1.6893172533211435e-10,-0.09116838478528466
9521,1.6785903504816902e-10,-2.7986821151664113e-18,-1.6785903784685113e-10,-0.09116838815264007
9541,1.6679582094688882e-10,8.231319700768173e-18,-1.6679581271556913e-10,-0.09116839149864134
9561,1.657419934984561e-10,-1.2595267638700226e-18,-1.6574199475798288e-10,-0.09116839482347706
9581,1.6469743460129058e-10,-1.2171738089153977e-18,-1.646974358184644e-10,-0.09116839812733371
9601,1.6366205865487997e-10,-1.4897851008312464e-18,-1.6366206014466508e-10,-0.09116840141039581
9621,1.6263576149758961e-10,-3.967262179409401e-18,-1.626357654648518e-10,-0.09116840467284584
9641,1.616184429415276e-10,6.0176065910516655e-18,-1.6161843692392102e-10,-0.09116840791486437
9661,1.6061000891450142e-10,9.886268778045046e-19,-1.6061000792587454e-10,-0.09116841113662995
9681,1.5961036291993216e-10,5.006169470754881e-18,-1.596103579137627e-10,-0.09116841433831925
9701,1.5861940492020378e-10,-1.0805892575771851e-19,-1.586194050282627e-10,-0.09116841752010704
9721,1.576370640925259e-10,1.0365832305398123e-17,-1.576370537266936e-10,-0.09116842068216627
9741,1.56663211002754e-10,-6.241697141166577e-18,-1.5666321724445115e-10,-0.09116842382466796
9761,1.556977947638019e-10,3.326467038518585e-18,-1.5569779143733485e-10,-0.09116842694778136
9781,1.5474070808166992e-10,7.295670872343025e-18,-1.5474070078599905e-10,-0.09116843005167395
9801,1.537918560687337e-10,6.35689105488077e-18,-1.5379184971184265e-10,-0.0911684331365114
9821,1.528511565566957e-10,3.2683822480197928e-18,-1.5285115328831345e-10,-0.09116843620245765
9841,1.5191853244293897e-10,-4.843901801249867e-18,-1.5191853728684078e-10,-0.09116843924967491
9861,1.509938954594605e-10,5.772643681946142e-19,-1.509938948821961e-10,-0.09116844227832367
9881,1.5007715970047638e-10,7.303840081469188e-18,-1.500771523966363e-10,-0.09116844528856279
9901,1.491682401426293e-10,4.8469098660265265e-18,-1.4916823529571946e-10,-0.09116844828054943
9921,1.482670733323452e-10,3.555996031836063e-18,-1.4826706977634918e-10,-0.09116845125443912
9941,1.4737355768150698e-10,8.214833905504399e-18,-1.4737354946667308e-10,-0.09116845421038579
9961,1.4648761044932904e-10,2.533286065338058e-18,-1.4648760791604297e-10,-0.0911684571485418
9981,1.4560916808971514e-10,1.6066579075277161e-19,-1.4560916792904935e-10,-0.09116846006905786
