iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.193356611441772e-10,1.981495218729764e-14,-2.193158461919899e-10,-0.1210658779284379
5821,2.1740861722498646e-10,1.9892417236314553e-14,-2.1738872480775014e-10,-0.121065882294161
5841,2.1552524946999614e-10,2.014202955414464e-14,-2.15505107440442e-10,-0.12106588662228687
5861,2.1360906871299332e-10,2.0389796425539978e-14,-2.1358867891656777e-10,-0.12106589091217383
5881,2.1182396913743097e-10,2.0647443249877834e-14,-2.118033216941811e-10,-0.12106589516494377
5901,2.100520871788243e-10,2.0813277864756883e-14,-2.1003127390095954e-10,-0.12106589938268167
5921,2.079710640891907e-10,2.0602000460534104e-14,-2.0795046208873018e-10,-0.12106590356210345
5941,2.0560868462028725e-10,2.0013961781451455e-14,-2.055886706585058e-10,-0.12106590769653085
5961,2.0324711749060804e-10,1.9271443709811137e-14,-2.0322784604689824e-10,-0.12106591178337774
5981,2.0091264422848893e-10,1.8468342738728363e-14,-2.008941758857502e-10,-0.1210659158235201
6001,1.9849492417486208e-10,1.767602624265671e-14,-1.9847724814861942e-10,-0.12106591981612733
6021,1.9616343374236687e-10,1.70616758642151e-14,-1.9614637206650265e-10,-0.12106592376078223
6041,1.941778093780589e-10,1.6875520372041228e-14,-1.9416093385768687e-10,-0.12106592766222583
6061,1.9246111908066912e-10,1.702841898434376e-14,-1.9244409066168478e-10,-0.12106593152721562
6081,1.9073768568727447e-10,1.725347528022655e-14,-1.9072043221199425e-10,-0.12106593535815507
6101,1.889625876598564e-10,1.7419781981668152e-14,-1.8894516787787475e-10,-0.12106593915388494
6121,1.8727393999550535e-10,1.7577877508077342e-14,-1.8725636211799728e-10,-0.12106594291487181
6141,1.855938949275674e-10,1.7631511148763512e-14,-1.8557626341641863e-10,-0.12106594664256373
6161,1.836823974743875e-10,1.7405128501173467e-14,-1.8366499234588632e-10,-0.12106595033450651
6181,1.8156257144981116e-10,1.6893439101815333e-14,-1.8154567801070933e-10,-0.12106595398569699
6201,1.7947662158882833e-10,1.6287349289704456e-14,-1.7946033423953862e-10,-0.12106595759451642
6221,1.7748238067073359e-10,1.567040223466992e-14,-1.774667102684989e-10,-0.12106596116272907
6241,1.7548144385662169e-10,1.5060481268870665e-14,-1.7546638337535282e-10,-0.1210659646910901
6261,1.73546099587123e-10,1.4591298796624667e-14,-1.7353150828832638e-10,-0.12106596817981925
6281,1.7186364025313045e-10,1.4387553730209735e-14,-1.7184925269940025e-10,-0.12106597163228432
6301,1.7042487583518146e-10,1.4468130669690092e-14,-1.7041040770451176e-10,-0.12106597505390347
6321,1.6904060945585306e-10,1.4640847157431236e-14,-1.6902596860869562e-10,-0.1210659784476177
6341,1.6763242985016646e-10,1.479100015497336e-14,-1.6761763885001147e-10,-0.12106598181334476
6361,1.662608567755714e-10,1.4904526428738465e-14,-1.6624595224914265e-10,-0.1210659851512115
6381,1.648790184626512e-10,1.4896626265486982e-14,-1.6486412183638572e-10,-0.12106598846177066
6401,1.6333990304247273e-10,1.466969458027091e-14,-1.6332523334789247e-10,-0.12106599174322166
6421,1.6165631997741082e-10,1.4244043987477703e-14,-1.6164207593342334e-10,-0.1210659949921641
6441,1.59987285158187e-10,1.3737265792608703e-14,-1.599735478923944e-10,-0.12106599820736295
6461,1.583765257144952e-10,1.3257071150898504e-14,-1.583632686433443e-10,-0.1210660013898881
6481,1.5675849381737975e-10,1.280092986616796e-14,-1.5674569288751359e-10,-0.121066004540194
6501,1.5518551729768987e-10,1.244057619553077e-14,-1.5517307672149434e-10,-0.12106600765839484
6521,1.5379227049766722e-10,1.2284815607161882e-14,-1.5377998568206007e-10,-0.12106601074687535
6541,1.5256197074078726e-10,1.2330009304706908e-14,-1.5254964073148254e-10,-0.12106601380940746
6561,1.5134012923531301e-10,1.242414664688644e-14,-1.5132770508866613e-10,-0.12106601684766122
6581,1.5007069301181652e-10,1.2487804693778973e-14,-1.5005820520712273e-10,-0.12106601986091527
6601,1.4882299042428158e-10,1.2494270539696443e-14,-1.4881049615374189e-10,-0.12106602284890317
6621,1.475813120266674e-10,1.2446128723533636e-14,-1.4756886589794387e-10,-0.12106602581216136
6641,1.4623175052184127e-10,1.2264212572161591e-14,-1.4621948630926912e-10,-0.12106602874961143
6661,1.4476760184699822e-10,1.1964291344694266e-14,-1.4475563755565352e-10,-0.12106603165873582
6681,1.4330267402331366e-10,1.1605346922333924e-14,-1.4329106867639133e-10,-0.12106603453838909
6701,1.4188433541812929e-10,1.1265073124833266e-14,-1.4187307034500444e-10,-0.1210660373892755
6721,1.4046885177686712e-10,1.09334152694006e-14,-1.404579183615977e-10,-0.12106604021189361
6741,1.3907887879048428e-10,1.0673969538951647e-14,-1.3906820482094534e-10,-0.12106604300633787
6761,1.3780701697282147e-10,1.056462455491755e-14,-1.3779645234826656e-10,-0.12106604577410494
6781,1.366537692443798e-10,1.0579568072327616e-14,-1.3664318967630747e-10,-0.1210660485178035
6801,1.3551778292070578e-10,1.062497375483098e-14,-1.3550715794695095e-10,-0.12106605123878525
6821,1.3435552341228625e-10,1.062440668421136e-14,-1.3434489900560204e-10,-0.12106605393673985
6841,1.332095035759983e-10,1.059738720793646e-14,-1.3319890618879037e-10,-0.12106605661155244
6861,1.320697463975638e-10,1.0522046511398462e-14,-1.320592243510524e-10,-0.12106605926361436
6881,1.3086719623056762e-10,1.033856141231303e-14,-1.308568576691553e-10,-0.12106606189230855
6901,1.2961257515332945e-10,1.0070500745682704e-14,-1.2960250465258377e-10,-0.12106606449629198
6921,1.2839139693682825e-10,9.797377133376648e-15,-1.2838159955969488e-10,-0.12106606707541273
6941,1.27229169146331e-10,9.540060643001063e-15,-1.2721962908568801e-10,-0.12106606963077773
6961,1.2608391052181525e-10,9.334911756966485e-15,-1.2607457561005829e-10,-0.12106607216314223
6981,1.249627762180532e-10,9.154692957530039e-15,-1.2495362152509568e-10,-0.12106607467277186
7001,1.2392721703312938e-10,9.079640991470284e-15,-1.2391813739213792e-10,-0.1210660771607985
7021,1.2297215699580106e-10,9.088099517175915e-15,-1.229630688962839e-10,-0.12106607962906042
7041,1.2201736680371247e-10,9.080950806156591e-15,-1.220082858529063e-10,-0.12106608207835344
7061,1.210301046898576e-10,9.055758955180456e-15,-1.2102104893090241e-10,-0.12106608450818457
7081,1.2004456969627915e-10,8.988236865076582e-15,-1.2003558145941408e-10,-0.12106608691823242
7101,1.1906075591605246e-10,8.861943356618658e-15,-1.1905189397269584e-10,-0.12106608930864848
7121,1.180368067827577e-10,8.68837969973083e-15,-1.1802811840305796e-10,-0.12106609167902231
7141,1.1697955089215966e-10,8.454450972925153e-15,-1.1697109644118673e-10,-0.12106609402849725
7161,1.1594362719228166e-10,8.233149052975469e-15,-1.1593539404322868e-10,-0.12106609635697307
7181,1.1494827096934227e-10,8.036240637612304e-15,-1.1494023472870466e-10,-0.12106609866517948
7201,1.1397365686868639e-10,7.86948679128763e-15,-1.139657873818951e-10,-0.12106610095372693
7221,1.1302852285267681e-10,7.745647881649279e-15,-1.1302077720479516e-10,-0.12106610322303986
7241,1.1214618259482629e-10,7.698961234542423e-15,-1.1213848363359174e-10,-0.1210661054740767
7261,1.1131212462442117e-10,7.722408852279219e-15,-1.1130440221556889e-10,-0.12106610770805507
7281,1.1046961259747751e-10,7.718511319036379e-15,-1.1046189408615847e-10,-0.12106610992534647
7301,1.0960029509817716e-10,7.702270538418406e-15,-1.0959259282763874e-10,-0.1210661121254845
7321,1.0872475490776777e-10,7.628396945198912e-15,-1.0871712651082257e-10,-0.12106611430814593
7341,1.0783537922704213e-10,7.52118681841284e-15,-1.0782785804022372e-10,-0.1210661164732007
7361,1.0690740332613522e-10,7.347842152660874e-15,-1.0690005548398256e-10,-0.12106611862008189
7381,1.0595961111377373e-10,7.154702863806688e-15,-1.0595245641090992e-10,-0.12106612074812566
7401,1.0503738127551647e-10,6.963919125307455e-15,-1.0503041735639115e-10,-0.12106612285742621
7421,1.0415174382635182e-10,6.827588243156461e-15,-1.0414491623810867e-10,-0.12106612494869018
7441,1.0328591474613014e-10,6.698287055548019e-15,-1.032792164590746e-10,-0.12106612702247208
7461,1.0244682953948754e-10,6.5955197171814595e-15,-1.0244023401977036e-10,-0.12106612907917949
7481,1.0165861729930596e-10,6.567642378207478e-15,-1.0165204965692775e-10,-0.1210661311196172
7501,1.0091035334612846e-10,6.573251970239294e-15,-1.0090378009415822e-10,-0.12106613314476845
7521,1.0016197868668445e-10,6.570580966619185e-15,-1.0015540810571782e-10,-0.12106613515501198
7541,9.939867235030486e-11,6.538795244568627e-15,-9.93921335550603e-11,-0.1210661371501226
7561,9.863001836423754e-11,6.492849527302013e-15,-9.862352551471024e-11,-0.12106613912990166
7581,9.784914962134636e-11,6.393782405990611e-15,-9.784275583894037e-11,-0.12106614109420963
7601,9.7044770902302e-11,6.262503558411512e-15,-9.703850839874359e-11,-0.12106614304265415
7621,9.623419194644754e-11,6.10402556806186e-15,-9.622808792087948e-11,-0.12106614497489916
7641,9.544307386277999e-11,5.960366360333397e-15,-9.543711349641965e-11,-0.12106614689111389
7661,9.46727657406817e-11,5.819367125826917e-15,-9.466694637355587e-11,-0.12106614879174428
7681,9.39161202391736e-11,5.724158857668742e-15,-9.391039608031593e-11,-0.12106615067711277
7701,9.318639759492864e-11,5.642354139023441e-15,-9.318075524078961e-11,-0.12106615254759535
7721,9.249942802196425e-11,5.611231102036376e-15,-9.249381679086221e-11,-0.12106615440392884
7741,9.183830170336548e-11,5.5995460369397206e-15,-9.183270215732854e-11,-0.12106615624685105
7761,9.117046498889234e-11,5.586082646913751e-15,-9.116487890624543e-11,-0.12106615807651933
7781,9.049129312271654e-11,5.553282868588268e-15,-9.048573983984796e-11,-0.12106615989269237
7801,8.981286378137236e-11,5.481644092409187e-15,-8.980738213727995e-11,-0.12106616169528212
7821,8.912701217557398e-11,5.389451716725177e-15,-8.912162272385725e-11,-0.12106616348425774
7841,8.842141824867605e-11,5.2776338321463965e-15,-8.84161406148439e-11,-0.12106616525931145
7861,8.771182803742196e-11,5.1431638071337045e-15,-8.770668487361482e-11,-0.12106616702016684
7881,8.702286130163749e-11,5.034008160760222e-15,-8.701782729347673e-11,-0.12106616876702403
7901,8.635525880967646e-11,4.947721823662219e-15,-8.635031108785281e-11,-0.12106617050034713
7921,8.569816666205968e-11,4.866654503095604e-15,-8.569330000755659e-11,-0.12106617222043925
7941,8.50566374434925e-11,4.808048504650332e-15,-8.505182939498785e-11,-0.12106617392753145
7961,8.444130399697748e-11,4.785370399652373e-15,-8.443651862657782e-11,-0.1210661756220647
7981,8.384131641054445e-11,4.763520697467206e-15,-8.383655288984698e-11,-0.12106617730448978
8001,8.323626010285999e-11,4.748220682795743e-15,-8.32315118821772e-11,-0.12106617897488409
8021,8.262612825115188e-11,4.69642192391015e-15,-8.262143182922796e-11,-0.1210661806331066
8041,8.201950255890935e-11,4.648543093573688e-15,-8.201485401581578e-11,-0.12106618227916205
8061,8.140764233886239e-11,4.565736671829438e-15,-8.140307660219055e-11,-0.12106618391305717
8081,8.078252219100944e-11,4.463074471712997e-15,-8.077805911653773e-11,-0.12106618553457134
8101,8.016076751518244e-11,4.3611438147798634e-15,-8.015640637136766e-11,-0.12106618714357803
8121,7.956176024702813e-11,4.2702301223981955e-15,-7.955749001690574e-11,-0.12106618874037613
8141,7.898062231439473e-11,4.211142453838351e-15,-7.89764111719409e-11,-0.12106619032540866
8161,7.840475263482013e-11,4.16196974488647e-15,-7.840059066507525e-11,-0.12106619189888332
8181,7.784045968924575e-11,4.115464938527695e-15,-7.783634422430722e-11,-0.12106619346093761
8201,7.729958563409766e-11,4.102253710692998e-15,-7.729548338038697e-11,-0.12106619501194693
8221,7.677172836604179e-11,4.0947060669104576e-15,-7.676763365997489e-11,-0.1210661965523127
8241,7.623558742616732e-11,4.079203732228499e-15,-7.623150822243509e-11,-0.12106619808205932
8261,7.568933044370599e-11,4.023481220141601e-15,-7.568530696248584e-11,-0.1210661996009614
8281,7.514298997078947e-11,3.969877170895534e-15,-7.513902009361857e-11,-0.12106620110892889
8301,7.459386910515507e-11,3.9015256077563085e-15,-7.45899675795473e-11,-0.12106620260595673
8321,7.403703752238451e-11,3.813977274689181e-15,-7.403322354510982e-11,-0.1210662040919186
8341,7.348387066998975e-11,3.741867634261558e-15,-7.348012880235549e-11,-0.12106620556675485
8361,7.294752977985115e-11,3.656881202817406e-15,-7.294387289864834e-11,-0.12106620703069655
8381,7.242488232544022e-11,3.5925897060196054e-15,-7.24212897357342e-11,-0.12106620848407261
8401,7.190897643295478e-11,3.5519189080814182e-15,-7.19054245140467e-11,-0.12106620992706993
8421,7.140511888046044e-11,3.525377573904005e-15,-7.140159350288654e-11,-0.12106621135985976
8441,7.091862505086282e-11,3.5110097565292545e-15,-7.091511404110628e-11,-0.12106621278275934
8461,7.043781739293957e-11,3.4889307977289136e-15,-7.043432846214184e-11,-0.12106621419601982
8481,6.994823362988884e-11,3.4770169545827577e-15,-6.994475661293425e-11,-0.1210662155995831
8501,6.945381648709401e-11,3.4449860699847717e-15,-6.945037150102402e-11,-0.12106621699328446
8521,6.896330617786557e-11,3.3880481001014434e-15,-6.895991812976546e-11,-0.12106621837713642
8541,6.84698998909393e-11,3.3264488428283397e-15,-6.846657344209648e-11,-0.12106621975117031
8561,6.796631614127061e-11,3.2456563313542405e-15,-6.796307048493927e-11,-0.12106622111522769
8581,6.746436383243871e-11,3.169264695753002e-15,-6.746119456774296e-11,-0.12106622246920035
8601,6.69791634753843e-11,3.111750226816936e-15,-6.697605172515749e-11,-0.12106622381329833
8621,6.650863544830009e-11,3.075093226920407e-15,-6.650556035507317e-11,-0.12106622514786397
8641,6.604396861708983e-11,3.0202528942459768e-15,-6.604094836419558e-11,-0.12106622647308934
8661,6.55875576335391e-11,2.996001324118374e-15,-6.558456163221498e-11,-0.12106622778909558
8681,6.514557002871002e-11,2.9730835712249708e-15,-6.51425969451388e-11,-0.12106622909612291
8701,6.471223076219708e-11,2.9602829860925545e-15,-6.470927047921099e-11,-0.12106623039442097
8721,6.427734440936251e-11,2.9507009327260148e-15,-6.427439370842979e-11,-0.12106623168404598
8741,6.384180808558071e-11,2.91862848856642e-15,-6.383888945709214e-11,-0.12106623296495636
8761,6.341005480687373e-11,2.8863873070277232e-15,-6.34071684195667e-11,-0.12106623423719627
8781,6.297696699453462e-11,2.824265792302771e-15,-6.297414272874232e-11,-0.121066235500802
8801,6.25386865060597e-11,2.7682891534337636e-15,-6.253591821690627e-11,-0.12106623675568785
8821,6.210441316558113e-11,2.7110488110166835e-15,-6.210170211677011e-11,-0.12106623800182933
8841,6.168301415816446e-11,2.6664639162458185e-15,-6.168034769424822e-11,-0.12106623923941791
8861,6.126970861958259e-11,2.628441691323215e-15,-6.126708017789127e-11,-0.12106624046868035
8881,6.085796098958027e-11,2.5883107070736675e-15,-6.085537267887319e-11,-0.1210662416896956
8901,6.045307846833758e-11,2.569982510820139e-15,-6.045050848582677e-11,-0.1210662429025321
8921,6.00615914900758e-11,2.557892741989965e-15,-6.005903359733381e-11,-0.12106624410741107
8941,5.967616155818074e-11,2.5545327992733128e-15,-5.967360702538146e-11,-0.12106624530454661
8961,5.92851535189645e-11,2.524469412109289e-15,-5.92826290495524e-11,-0.12106624649392617
8981,5.889022578684198e-11,2.494622523147998e-15,-5.888773116431884e-11,-0.12106624767543066
9001,5.8499431312544e-11,2.458190154557433e-15,-5.849697312238945e-11,-0.12106624884907298
9021,5.8111129655039124e-11,2.4199806658813913e-15,-5.810870967437324e-11,-0.12106625001493772
9041,5.7719977656896994e-11,2.37209235872435e-15,-5.771760556453827e-11,-0.12106625117300973
9061,5.733055755903003e-11,2.328284887528019e-15,-5.73282292741425e-11,-0.12106625232326255
9081,5.695050954061662e-11,2.292442835704022e-15,-5.6948217097780916e-11,-0.1210662534658196
9101,5.6577998068591336e-11,2.266632700067759e-15,-5.657573143589127e-11,-0.12106625460086647
9121,5.620697030492387e-11,2.2298382328725387e-15,-5.6204740466691e-11,-0.12106625572848513
9141,5.583827736036537e-11,2.2176080731990255e-15,-5.583605975229217e-11,-0.12106625684870086
9161,5.54752145292019e-11,2.207659370457078e-15,-5.547300686983144e-11,-0.12106625796160175
9181,5.511346421807801e-11,2.178935702009779e-15,-5.5111285282376e-11,-0.12106625906726837
9201,5.4746938677565717e-11,2.1596190382971336e-15,-5.474477905852742e-11,-0.12106626016565417
9221,5.43787405491882e-11,2.1349793495336782e-15,-5.437660556983867e-11,-0.12106626125667996
9241,5.401516170685088e-11,2.0960839868258012e-15,-5.401306562286405e-11,-0.121066262340386
9261,5.365424049056236e-11,2.0617289357790907e-15,-5.365217876162658e-11,-0.12106626341685871
9281,5.329203300556025e-11,2.014242939986673e-15,-5.3290018762620266e-11,-0.12106626448610035
9301,5.2933982571058724e-11,1.9898489617844365e-15,-5.293199272209694e-11,-0.12106626554812608
9321,5.2588393012094724e-11,1.9515693271612166e-15,-5.258644144276756e-11,-0.1210662666031146
9341,5.2253739091226616e-11,1.9223918775868265e-15,-5.225181669934903e-11,-0.1210662676513184
9361,5.192244984227063e-11,1.898422672142008e-15,-5.192055141959849e-11,-0.12106626869287497
9381,5.159314339041352e-11,1.8906068627948044e-15,-5.1591252783550724e-11,-0.1210662697278218
9401,5.126953246195107e-11,1.872878086524697e-15,-5.1267659583864544e-11,-0.12106627075623842
9421,5.094985956921899e-11,1.869470524933898e-15,-5.094799009869406e-11,-0.12106627177823409
9441,5.062775975175788e-11,1.8432502977720088e-15,-5.0625916501460105e-11,-0.12106627279381964
9461,5.030241896381762e-11,1.829670000089111e-15,-5.030058929381753e-11,-0.12106627380292391
9481,4.997846814835814e-11,1.797523550259177e-15,-4.997667062480788e-11,-0.1210662748055292
9501,4.965750290165186e-11,1.767442495789082e-15,-4.9655735459156074e-11,-0.121066275801689
9521,4.9338618690513545e-11,1.7277240922163063e-15,-4.933689096642133e-11,-0.12106627679145157
9541,4.902473107466602e-11,1.6847003808891968e-15,-4.902304637428513e-11,-0.12106627777488117
9561,4.8720254426864415e-11,1.670461367027763e-15,-4.871858396549739e-11,-0.12106627875212837
9581,4.842423529319978e-11,1.6563167134854033e-15,-4.8422578976486294e-11,-0.12106627972338163
9601,4.8132636978260953e-11,1.632400253423177e-15,-4.813100457800753e-11,-0.12106628068876621
9621,4.784510964998928e-11,1.6277872624132234e-15,-4.7843481862726863e-11,-0.12106628164835873
9641,4.7562941324683267e-11,1.6149943847212846e-15,-4.756132633029855e-11,-0.12106628260225792
9661,4.728240105338253e-11,1.612048352545121e-15,-4.728078900502998e-11,-0.12106628355054194
9681,4.699748635362634e-11,1.5980049596907859e-15,-4.699588834866665e-11,-0.12106628449317625
9701,4.670815326430767e-11,1.5699081729183188e-15,-4.670658335613475e-11,-0.12106628543005991
9721,4.641884051851529e-11,1.5638223828155696e-15,-4.641727669613247e-11,-0.12106628636115134
9741,4.6130298422687093e-11,1.5306548522291356e-15,-4.612876776783486e-11,-0.12106628728646847
9761,4.584029776450017e-11,1.5007929143559844e-15,-4.583879697158581e-11,-0.12106628820600225
9781,4.555052940996708e-11,1.46725954741058e-15,-4.5549062150419675e-11,-0.12106628911973162
9801,4.526600205909746e-11,1.4514660749701982e-15,-4.526455059302249e-11,-0.12106629002771375
9821,4.498830113379345e-11,1.4159379559483318e-15,-4.49868851958375e-11,-0.12106629093007963
9841,4.4714719704798514e-11,1.4110357429409891e-15,-4.4713308669055574e-11,-0.12106629182694055
9861,4.4443279747653837e-11,1.3943275684967758e-15,-4.444188542008534e-11,-0.12106629271835313
9881,4.417430731178432e-11,1.3866299662621069e-15,-4.4172920681818057e-11,-0.12106629360436241
9901,4.390712718081906e-11,1.381759618084191e-15,-4.3905745421200975e-11,-0.12106629448501442
9921,4.363971422127597e-11,1.3608382463691708e-15,-4.3638353383029605e-11,-0.12106629536032314
9941,4.3371884203658455e-11,1.341062130387228e-15,-4.337054314152807e-11,-0.12106629623027773
9961,4.310490583875473e-11,1.3265902467853146e-15,-4.310357924850794e-11,-0.12106629709488365
9981,4.283847257051102e-11,1.3130458863283728e-15,-4.283715952462469e-11,-0.12106629795415783
