iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.5097774852850365e-10,2.2907071397885704e-16,-2.509775194577897e-10,-0.09740665952969067
5821,2.4855119584222686e-10,1.9858547310017981e-16,-2.4855099725675377e-10,-0.09740666452370547
5841,2.461588271053538e-10,1.9745147965843808e-16,-2.4615862965387413e-10,-0.09740666946954918
5861,2.437997841578523e-10,1.8043311422605358e-16,-2.4379960372473805e-10,-0.0974066743678967
5881,2.414737397402653e-10,1.6543300306609088e-16,-2.4147357430726224e-10,-0.09740667921941153
5901,2.3917972487084305e-10,1.9083443732332578e-16,-2.391795340364057e-10,-0.09740668402474313
5921,2.369174000587454e-10,1.6862636649714226e-16,-2.369172314323789e-10,-0.09740668878452768
5941,2.346860530789068e-10,1.5971507357188431e-16,-2.346858933638332e-10,-0.09740669349939197
5961,2.324853109375131e-10,1.819775609361332e-16,-2.3248512895995217e-10,-0.09740669816995134
5981,2.3031409545286158e-10,1.4766355386225751e-16,-2.3031394778930772e-10,-0.09740670279680844
6001,2.2817147017443945e-10,1.410738778259358e-16,-2.2817132910056162e-10,-0.09740670738054359
6021,2.2605603141643142e-10,1.5187508051180614e-16,-2.260558795413509e-10,-0.09740671192171417
6041,2.2396679540174725e-10,1.2085501954787166e-16,-2.239666745467277e-10,-0.09740671642085215
6061,2.2190304167881382e-10,1.0315926695594041e-16,-2.2190293851954688e-10,-0.09740672087847405
6081,2.1986459199580528e-10,1.3329978266808709e-16,-2.198644586960226e-10,-0.0974067252950863
6101,2.1785154569689598e-10,1.2601238249217227e-16,-2.178514196845135e-10,-0.09740672967119647
6121,2.1586395733663102e-10,1.0607517478504569e-16,-2.1586385126145623e-10,-0.09740673400731266
6141,2.1390180741854134e-10,1.253831609721708e-16,-2.1390168203538036e-10,-0.09740673830394514
6161,2.1196458494592835e-10,9.28612876573332e-17,-2.119644920846407e-10,-0.09740674256159743
6181,2.1005170410151084e-10,8.050732260708464e-17,-2.1005162359418824e-10,-0.09740674678076285
6201,2.081622315610981e-10,1.1949985878138596e-16,-2.0816211206123932e-10,-0.09740675096191698
6221,2.0629533600085008e-10,1.098773062710854e-16,-2.0629522612354382e-10,-0.09740675510552001
6241,2.044503867666066e-10,7.868199133174616e-17,-2.0445030808461525e-10,-0.09740675921201651
6261,2.026270361114967e-10,7.855202933363378e-17,-2.0262695755946738e-10,-0.09740676328184168
6281,2.0082504922901333e-10,9.578313697889578e-17,-2.0082495344587635e-10,-0.09740676731542426
6301,1.9904441742422015e-10,4.3977749933092035e-17,-1.9904437344647022e-10,-0.09740677131319156
6321,1.9728524839614796e-10,9.917706265412666e-17,-1.972851492190853e-10,-0.09740677527557128
6341,1.9554762184040995e-10,7.382077016406746e-17,-1.955475480196398e-10,-0.09740677920299383
6361,1.9383153678079804e-10,6.538836888855734e-17,-1.9383147139242916e-10,-0.0974067830958904
6381,1.9213686677074279e-10,8.839693287310736e-17,-1.921367783738099e-10,-0.09740678695469046
6401,1.9046311960362534e-10,5.962395768710495e-17,-1.9046305997966766e-10,-0.09740679077981762
6421,1.8881001704758901e-10,5.845971130628414e-17,-1.888099585878777e-10,-0.09740679457168727
6441,1.8717706010958295e-10,5.83685661009743e-17,-1.8717700174101684e-10,-0.097406798330707
6461,1.8556412638740352e-10,6.495889146261414e-17,-1.8556406142851206e-10,-0.09740680205727827
6481,1.839708794221688e-10,1.7268154259280435e-17,-1.8397086215401455e-10,-0.09740680575179815
6501,1.8239721189114187e-10,4.8739698530968446e-17,-1.8239716315144334e-10,-0.09740680941465908
6521,1.8084265373013079e-10,7.541140307657256e-17,-1.808425783187277e-10,-0.09740681304624779
6541,1.7930683976761473e-10,3.266935128674871e-17,-1.7930680709826345e-10,-0.09740681664694291
6561,1.777893250467379e-10,5.3450762401233175e-17,-1.777892715959755e-10,-0.0974068202171149
6581,1.7628979737641386e-10,6.219943138366713e-17,-1.7628973517698248e-10,-0.0974068237571257
6601,1.7480770124472177e-10,4.439645771170824e-17,-1.7480765684826406e-10,-0.09740682726732951
6621,1.7334270098521533e-10,3.760286088977532e-17,-1.7334266338235445e-10,-0.09740683074807183
6641,1.7189433342534136e-10,4.0324578542370925e-17,-1.7189429310076283e-10,-0.09740683419968994
6661,1.7046238558128453e-10,2.4819688448011925e-17,-1.704623607615961e-10,-0.09740683762251363
6681,1.6904662560441297e-10,4.1549565807963514e-17,-1.6904658405484716e-10,-0.0974068410168684
6701,1.6764703512698064e-10,3.49744774271022e-17,-1.6764700015250322e-10,-0.09740684438307785
6721,1.6626359726968945e-10,3.623554354065207e-17,-1.662635610341459e-10,-0.09740684772146542
6741,1.6489623171215411e-10,4.128606147325529e-17,-1.6489619042609263e-10,-0.09740685103235307
6761,1.6354470610206393e-10,7.815046946630112e-17,-1.6354462795159447e-10,-0.09740685431605979
6781,1.6220876219262154e-10,5.995452321670661e-17,-1.6220870223809832e-10,-0.0974068575728998
6801,1.6088813837561113e-10,3.6816725075384335e-17,-1.6088810155888606e-10,-0.09740686080318224
6821,1.5958273321786516e-10,4.1763167359121333e-17,-1.5958269145469779e-10,-0.09740686400721234
6841,1.5829250339417463e-10,5.458578890213598e-17,-1.5829244880838572e-10,-0.09740686718529344
6861,1.5701760693236357e-10,1.0456040761103111e-17,-1.570175964763228e-10,-0.0974068703377306
6881,1.557586622243852e-10,1.845544387909365e-17,-1.5575864376894132e-10,-0.09740687346483608
6901,1.5451663740509115e-10,2.050881106834076e-17,-1.5451661689628009e-10,-0.09740687656693826
6921,1.5329337655940584e-10,4.4901126935786867e-17,-1.532933316582789e-10,-0.09740687964439344
6941,1.5209126682550964e-10,2.2571340070192087e-17,-1.5209124425416958e-10,-0.09740688269760037
6961,1.5091379855220226e-10,1.9715191230105085e-17,-1.5091377883701103e-10,-0.09740688572701742
6981,1.4976545216049028e-10,3.831634242998255e-17,-1.4976541384414784e-10,-0.0974068887331828
7001,1.486514953890764e-10,3.789110602229878e-17,-1.4865145749797039e-10,-0.09740689171673325
7021,1.475770141680657e-10,2.7826723533629923e-17,-1.4757698634134216e-10,-0.09740689467841177
7041,1.465442853002615e-10,3.0646861153455974e-17,-1.4654425465340034e-10,-0.09740689761903945
7061,1.4554815824003519e-10,7.497555760047999e-17,-1.4554808326447757e-10,-0.09740690053941416
7081,1.445709608187905e-10,1.0846129916366168e-16,-1.4457085235749133e-10,-0.0974069034401059
7101,1.4358263372330787e-10,1.611990324757604e-16,-1.4358247252427538e-10,-0.09740690632119146
7121,1.4255424298206635e-10,1.958261286069463e-16,-1.4255404715593774e-10,-0.09740690918212314
7141,1.4148194986691244e-10,2.503556783553295e-16,-1.4148169951123408e-10,-0.09740691202200201
7161,1.4039236868407267e-10,1.9680736901616832e-16,-1.4039217187670364e-10,-0.09740691484019617
7181,1.393097415054182e-10,2.403294862805474e-16,-1.393095011759319e-10,-0.09740691763665729
7201,1.3822268153957124e-10,1.9683788285684453e-16,-1.3822248470168837e-10,-0.09740692041146676
7221,1.3710164843708422e-10,1.5166660219008522e-16,-1.3710149677048202e-10,-0.09740692316421978
7241,1.3593820403076806e-10,8.514799952825011e-17,-1.3593811888276853e-10,-0.09740692589409358
7261,1.3475326278615037e-10,8.479905958320031e-17,-1.347531779870908e-10,-0.09740692860042423
7281,1.335765622843409e-10,4.044337814696038e-17,-1.3357652184096275e-10,-0.09740693128309767
7301,1.3242919952583438e-10,4.9651160669031434e-17,-1.3242914987467373e-10,-0.09740693394252144
7321,1.313194871346664e-10,4.755914375495786e-17,-1.3131943957552266e-10,-0.09740693657938822
7341,1.3024695352759423e-10,4.3987323952800166e-17,-1.3024690954027029e-10,-0.09740693919445657
7361,1.2920721112073085e-10,4.139035901766202e-18,-1.2920720698169494e-10,-0.0974069417884278
7381,1.2819510303104924e-10,9.527361486463018e-18,-1.2819509350368776e-10,-0.097406944361903
7401,1.2720594394182977e-10,1.3064266950620603e-17,-1.2720593087756282e-10,-0.09740694691538393
7421,1.2623618751436507e-10,2.0761971871268712e-17,-1.262361667523932e-10,-0.0974069494492904
7441,1.2528304362158333e-10,2.851118265669537e-18,-1.2528304077046505e-10,-0.09740695196397992
7461,1.243447967416169e-10,2.128067411828758e-17,-1.2434477546094278e-10,-0.09740695445976544
7481,1.234200923082595e-10,1.494596908286318e-17,-1.234200773622904e-10,-0.0974069569369298
7501,1.2250843275678653e-10,2.410970709096533e-17,-1.2250840864707944e-10,-0.0974069593957378
7521,1.216095589482182e-10,3.734028191113494e-17,-1.216095216079363e-10,-0.09740696183644643
7541,1.207237912388732e-10,3.7670526517648766e-17,-1.2072375356834669e-10,-0.09740696425931414
7561,1.198517749329324e-10,2.0240040658713002e-17,-1.1985175469289174e-10,-0.09740696666460956
7581,1.189945484147664e-10,9.410542397545506e-18,-1.18994539004224e-10,-0.09740696905261857
7601,1.1815327422596795e-10,3.128597422809906e-17,-1.1815324293999373e-10,-0.09740697142364867
7621,1.1732878253421222e-10,-1.0447231371930256e-17,-1.173287929814436e-10,-0.09740697377802833
7641,1.1652152052482105e-10,2.3180048602215327e-17,-1.1652149734477245e-10,-0.09740697611609915
7661,1.157310719123912e-10,1.1681018804764917e-17,-1.157310602313724e-10,-0.09740697843820256
7681,1.149561219246497e-10,1.903474824957867e-17,-1.1495610288990145e-10,-0.0974069807446626
7701,1.1419491420075553e-10,4.885517066917211e-17,-1.1419486534558486e-10,-0.09740698303577104
7721,1.1344535331106466e-10,5.895495100623723e-17,-1.1344529435611365e-10,-0.09740698531178028
7741,1.1270524992247618e-10,5.784612834314918e-17,-1.1270519207634783e-10,-0.09740698757290131
7761,1.119717135914737e-10,4.971349913750577e-17,-1.1197166387797457e-10,-0.0974069898192957
7781,1.1124000340691725e-10,7.022860578602713e-17,-1.1123993317831146e-10,-0.09740699205104783
7801,1.105040595482338e-10,1.0461719452631108e-16,-1.1050395493103927e-10,-0.09740699426813038
7821,1.0976015537769329e-10,1.3006838424948622e-16,-1.0976002530930904e-10,-0.09740699647041187
7841,1.0901088834227476e-10,9.542136971395332e-17,-1.0901079292090505e-10,-0.09740699865774871
7861,1.0826403729843558e-10,1.0546422639501991e-16,-1.0826393183420919e-10,-0.09740700083011182
7881,1.0752475467231843e-10,1.0313733872387665e-16,-1.075246515349797e-10,-0.09740700298761543
7901,1.0678913126298453e-10,1.0784642439755269e-16,-1.0678902341656014e-10,-0.09740700513038629
7921,1.0604653481929129e-10,1.124423580137056e-16,-1.0604642237693327e-10,-0.09740700725839094
7941,1.052872375338067e-10,9.572892053039943e-17,-1.0528714180488616e-10,-0.0974070093713799
7961,1.0450798567042175e-10,1.0994762103767612e-16,-1.0450787572280071e-10,-0.09740701146897252
7981,1.0371288691576418e-10,1.0391006996202537e-16,-1.0371278300569421e-10,-0.09740701355080088
8001,1.0291233260279779e-10,7.40972521260419e-17,-1.0291225850554567e-10,-0.09740701561664905
8021,1.0211974214096727e-10,6.577147545310164e-17,-1.0211967636949181e-10,-0.09740701766654879
8041,1.0134448769311099e-10,8.360897931727879e-17,-1.0134440408413168e-10,-0.09740701970076995
8061,1.005864495093043e-10,6.72579663552045e-17,-1.0058638225133794e-10,-0.09740702171967562
8081,9.98375627299158e-11,5.1722025905317216e-17,-9.983751100788989e-11,-0.09740702372353317
8101,9.90893397729492e-11,5.995249342006838e-17,-9.908927982045577e-11,-0.0974070257124301
8121,9.833908940571425e-11,5.5041862852035275e-17,-9.83390343638514e-11,-0.09740702768634012
8141,9.759014544914079e-11,-2.801109803041679e-17,-9.759017346023882e-11,-0.09740702964525072
8161,9.684840286406195e-11,3.926796839422821e-17,-9.684836359609355e-11,-0.09740703158924845
8181,9.611869231409634e-11,1.775568088920905e-17,-9.611867455841545e-11,-0.09740703351853114
8201,9.54037443121933e-11,6.4587588738737945e-18,-9.540373785343443e-11,-0.09740703543337198
8221,9.470403716213719e-11,2.9607863406051e-18,-9.470403420135085e-11,-0.09740703733407456
8241,9.401892751613676e-11,2.6169973221954124e-17,-9.401890134616354e-11,-0.09740703922093852
8261,9.334700889331494e-11,8.573892675795388e-18,-9.334700031942226e-11,-0.09740704109424113
8281,9.268689863532788e-11,3.717765914412476e-17,-9.268686145766874e-11,-0.09740704295423139
8301,9.203725273463602e-11,9.349260038594169e-18,-9.203724338537598e-11,-0.09740704480113115
8321,9.139699515039903e-11,3.1051782332949055e-18,-9.13969920452208e-11,-0.09740704663513862
8341,9.076527527688917e-11,1.2078670913509265e-17,-9.076526319821825e-11,-0.0974070484564318
8361,9.01411592803902e-11,-2.933058882943563e-18,-9.014116221344908e-11,-0.09740705026517137
8381,8.952396559258776e-11,1.337881265366362e-17,-8.952395221377511e-11,-0.09740705206150273
8401,8.891310237353164e-11,-1.0329916467391108e-17,-8.891311270344811e-11,-0.09740705384555795
8421,8.830799376881131e-11,-1.5787934002064475e-17,-8.830800955674531e-11,-0.0974070556174575
8441,8.770830696103563e-11,2.0333947322427028e-17,-8.77082866270883e-11,-0.09740705737731233
8461,8.711366315941069e-11,1.0869943959281662e-17,-8.711365228946674e-11,-0.09740705912522649
8481,8.652395558002352e-11,1.497400533313792e-17,-8.652394060601819e-11,-0.09740706086129963
8501,8.593913490016456e-11,-6.777714041670861e-18,-8.59391416778786e-11,-0.09740706258562987
8521,8.535929287024265e-11,4.92418887039943e-18,-8.535928794605378e-11,-0.09740706429831586
8541,8.478452920379003e-11,6.034718930740237e-18,-8.47845231690711e-11,-0.09740706599945802
8561,8.421484813871978e-11,1.768087243383821e-17,-8.421483045784735e-11,-0.09740706768915819
8581,8.365025413298271e-11,-2.6672228305183112e-17,-8.365028080521102e-11,-0.09740706936751861
8601,8.309067787621878e-11,6.463522881087284e-18,-8.309067141269589e-11,-0.0974070710346399
8621,8.253583376904185e-11,-1.8566915086877196e-17,-8.253585233595694e-11,-0.09740707269061975
8641,8.198559866945301e-11,-6.299420133164206e-18,-8.198560496887314e-11,-0.09740707433555162
8661,8.143970920593039e-11,1.9359157379915944e-18,-8.143970727001465e-11,-0.09740707596952468
8681,8.089800662282135e-11,3.3089395671971813e-17,-8.089797353342568e-11,-0.09740707759262411
8701,8.036042415031439e-11,1.4703492136353347e-17,-8.036040944682225e-11,-0.09740707920493263
8721,7.98268891093334e-11,-4.412350985025739e-18,-7.982689352168439e-11,-0.09740708080653189
8741,7.929753385976245e-11,1.0690179871777007e-17,-7.929752316958257e-11,-0.09740708239750441
8761,7.877249117434411e-11,2.089866766689821e-18,-7.877248908447734e-11,-0.09740708397793493
8781,7.825183270695278e-11,4.658243577940709e-19,-7.825183224112842e-11,-0.09740708554791051
8801,7.773566651705022e-11,1.0742189977514626e-17,-7.773565577486024e-11,-0.09740708710752002
8821,7.722392630991202e-11,-5.684552671486069e-19,-7.722392687836728e-11,-0.09740708865685259
8841,7.671649477041567e-11,8.372042102085261e-18,-7.671648639837356e-11,-0.09740709019599562
8861,7.621315399979026e-11,-5.381118004851492e-19,-7.621315453790206e-11,-0.0974070917250336
8881,7.5713818350662e-11,3.020378881937054e-18,-7.571381533028311e-11,-0.0974070932440474
8901,7.521823642516767e-11,2.3176944351755394e-17,-7.521821324822331e-11,-0.09740709475311393
8921,7.472628630953074e-11,7.669546856218773e-19,-7.472628554257605e-11,-0.09740709625230708
8941,7.423791077279574e-11,2.2815672065681563e-17,-7.423788795712368e-11,-0.09740709774169884
8961,7.3753133109682e-11,-7.460256961492847e-18,-7.375314056993896e-11,-0.09740709922136102
8981,7.327208899148434e-11,7.951037916434621e-18,-7.327208104044642e-11,-0.09740710069136663
9001,7.27948048722422e-11,-2.835088974350946e-17,-7.279483322313195e-11,-0.09740710215179092
9021,7.232150049391187e-11,-5.709702783757148e-19,-7.232150106488216e-11,-0.09740710360271124
9041,7.185212291679383e-11,1.1244918175538102e-17,-7.185211167187566e-11,-0.09740710504420642
9061,7.138665607006732e-11,2.0697078259046485e-17,-7.138663537298906e-11,-0.09740710647635495
9081,7.092494391264338e-11,2.010193585688289e-18,-7.09249419024498e-11,-0.09740710789923372
9101,7.0466867954258e-11,1.9787531144760434e-17,-7.046684816672685e-11,-0.09740710931291657
9121,7.001218837237147e-11,-2.2170740119445128e-17,-7.001221054311159e-11,-0.09740711071747404
9141,6.956082689076175e-11,2.6809486558046838e-17,-6.956080008127519e-11,-0.09740711211297308
9161,6.911265140170293e-11,1.153694239091872e-17,-6.911263986476054e-11,-0.09740711349947823
9181,6.866760265513903e-11,1.0946191152540749e-17,-6.866759170894788e-11,-0.09740711487705261
9201,6.822576284262604e-11,7.463869099268548e-18,-6.822575537875695e-11,-0.09740711624575973
9221,6.778722784088498e-11,4.669921412871325e-18,-6.778722317096356e-11,-0.09740711760566444
9241,6.735205281649308e-11,-2.1576898380318263e-17,-6.735207439339146e-11,-0.09740711895683372
9261,6.692036946393519e-11,-4.9941944383938456e-18,-6.692037445812964e-11,-0.09740712029933647
9281,6.649224117535768e-11,1.2151569731929136e-17,-6.649222902378795e-11,-0.09740712163324264
9301,6.606749546459565e-11,1.2512852714177703e-18,-6.606749421331038e-11,-0.09740712295862165
9321,6.564607026579077e-11,-1.1774623295118706e-17,-6.564608204041407e-11,-0.09740712427554123
9341,6.52278510550352e-11,9.674805481620399e-18,-6.522784138022973e-11,-0.09740712558406628
9361,6.481263297295575e-11,2.4251027364652866e-17,-6.481260872192838e-11,-0.09740712688425847
9381,6.440028141931958e-11,-7.180498394765462e-18,-6.440028859981798e-11,-0.09740712817617654
9401,6.399071718688946e-11,5.112134650386366e-18,-6.399071207475481e-11,-0.0974071294598772
9421,6.358395500969743e-11,-3.216918083613877e-18,-6.358395822661551e-11,-0.09740713073541613
9441,6.318005316136972e-11,6.622006257261657e-18,-6.318004653936346e-11,-0.09740713200284949
9461,6.277903209034527e-11,6.695581173347932e-20,-6.277903202338946e-11,-0.09740713326223506
9481,6.238107975397287e-11,-8.129360339547092e-18,-6.238108788333321e-11,-0.09740713451363253
9501,6.198621303479267e-11,7.622596149723196e-18,-6.198620541219652e-11,-0.09740713575710332
9521,6.159446417683012e-11,-3.251298985269854e-18,-6.159446742812911e-11,-0.09740713699270954
9541,6.12057962762389e-11,-1.342852106926703e-17,-6.120580970475997e-11,-0.0974071382205129
9561,6.082001892672271e-11,1.1835912540355879e-18,-6.082001774313146e-11,-0.09740713944057315
9581,6.043702070571675e-11,-1.6718569153108122e-17,-6.043703742428591e-11,-0.09740714065294766
9601,6.005668974997341e-11,4.992047982477716e-18,-6.005668475792543e-11,-0.0974071418576908
9621,5.967892945542043e-11,-5.133913785238371e-19,-5.967892996881181e-11,-0.09740714305485425
9641,5.930363557712973e-11,-1.6241139703699385e-18,-5.93036372012437e-11,-0.09740714424448811
9661,5.893079916342503e-11,-1.043882114863412e-18,-5.893080020730715e-11,-0.09740714542664151
9681,5.856044275463212e-11,-2.3304617237382012e-17,-5.856046605924936e-11,-0.09740714660136444
9701,5.8192733428445846e-11,-1.442218498565024e-17,-5.819274785063083e-11,-0.0974071477687083
9721,5.782774316583674e-11,-6.09815149402972e-18,-5.782774926398824e-11,-0.09740714892872636
9741,5.746552882826883e-11,1.2417222717543695e-17,-5.746551641104612e-11,-0.09740715008147341
9761,5.7106061600151133e-11,-6.8036236019848375e-18,-5.710606840377474e-11,-0.0974071512270049
9781,5.6749302583805105e-11,-1.6927760965531717e-17,-5.674931951156607e-11,-0.09740715236537562
9801,5.639516824006683e-11,1.267702206112695e-17,-5.6395155563044765e-11,-0.09740715349663884
9821,5.604348796370276e-11,2.0516573868757835e-17,-5.6043467447128886e-11,-0.0974071546208454
9841,5.569417783009207e-11,9.281824973423191e-18,-5.5694168548267097e-11,-0.09740715573804352
9861,5.534713171252e-11,1.2552596350175807e-17,-5.5347119159923654e-11,-0.09740715684827916
9881,5.500226597944563e-11,1.8794671051535113e-17,-5.500224718477458e-11,-0.09740715795159655
9901,5.4659556071514046e-11,-3.5254134359031225e-18,-5.465955959692748e-11,-0.09740715904803966
9921,5.431917536552512e-11,2.6509352975885978e-17,-5.431914885617214e-11,-0.0974071601376529
9941,5.3981085126361535e-11,6.953851172264806e-18,-5.3981078172510364e-11,-0.09740716122048228
9961,5.3645425216011954e-11,2.562485656506014e-18,-5.36454226535263e-11,-0.09740716229657556
9981,5.331227267853385e-11,-2.2771075597361656e-17,-5.331229544960944e-11,-0.09740716336598204
