iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.5240985159035532e-9,1.9567890006376337e-15,-1.5240965591145525e-9,-0.05997447324557819
5821,1.5090685019713422e-9,1.8603346624039407e-15,-1.5090666416366798e-9,-0.059974503569260415
5841,1.4942865871336917e-9,1.7653318714357437e-15,-1.4942848218018203e-9,-0.05997453359499307
5861,1.479732024675072e-9,1.6931730005260605e-15,-1.4797303315020713e-9,-0.05997456332749978
5881,1.465391426027476e-9,1.6086077570757653e-15,-1.465389817419719e-9,-0.0599745927711878
5901,1.4512534091012875e-9,1.5360938497932634e-15,-1.4512518730074378e-9,-0.059974621930203253
5921,1.437312495016652e-9,1.4402586783988809e-15,-1.4373110547579737e-9,-0.05997465080854085
5941,1.423563351854644e-9,1.385504236166465e-15,-1.4235619663504079e-9,-0.05997467941007876
5961,1.4100035385815674e-9,1.317902107304122e-15,-1.41000222067946e-9,-0.05997470773863078
5981,1.3966281264357988e-9,1.2629034174263674e-15,-1.3966268635323814e-9,-0.05997473579792999
6001,1.3834338284164754e-9,1.2058441917111966e-15,-1.3834326225722837e-9,-0.05997476359163188
6021,1.370415418738264e-9,1.0965037073427813e-15,-1.3704143222345567e-9,-0.05997479112330194
6041,1.3575705535719792e-9,1.076322045227523e-15,-1.3575694772499339e-9,-0.0599748183964319
6061,1.3448956819781464e-9,1.0185978572021747e-15,-1.344894663380289e-9,-0.059974845414454435
6081,1.3323890562004928e-9,9.82143281157188e-16,-1.3323880740572116e-9,-0.059974872180751225
6101,1.320047100833249e-9,9.260348676387978e-16,-1.3200461747983814e-9,-0.059974898698651524
6121,1.3078671723319571e-9,8.611377879472267e-16,-1.3078663111941693e-9,-0.05997492497141987
6141,1.2958454235342593e-9,8.319844325644105e-16,-1.2958445915498268e-9,-0.05997495100225733
6161,1.2839794336428311e-9,7.921353348117262e-16,-1.2839786415074962e-9,-0.05997497679429946
6181,1.272266360085424e-9,7.559234786089274e-16,-1.2722656041619454e-9,-0.059975002350633355
6201,1.2607042107927095e-9,7.069697628887409e-16,-1.2607035038229466e-9,-0.059975027674294336
6221,1.2492901382184907e-9,6.759132948129871e-16,-1.2492894623051958e-9,-0.05997505276827328
6241,1.2380216160274035e-9,6.637856613670005e-16,-1.238020952241742e-9,-0.059975077635503186
6261,1.2268957497453804e-9,6.321868687369392e-16,-1.2268951175585116e-9,-0.0599751022788665
6281,1.215910136715889e-9,5.985949652476627e-16,-1.2159095381209238e-9,-0.05997512670118862
6301,1.2050624828891376e-9,5.572552165090106e-16,-1.2050619256339212e-9,-0.05997515090525247
6321,1.1943507206781227e-9,5.602424882627636e-16,-1.1943501604356345e-9,-0.05997517489379325
6341,1.1837724252806465e-9,4.858245658874504e-16,-1.1837719394560807e-9,-0.05997519866950539
6361,1.1733253283853147e-9,4.854696106737125e-16,-1.173324842915704e-9,-0.05997522223503312
6381,1.1630071158471702e-9,4.55613108695015e-16,-1.1630066602340616e-9,-0.05997524559297706
6401,1.1528155368937858e-9,4.3133353692785013e-16,-1.1528151055602488e-9,-0.05997526874588983
6421,1.1427487389718438e-9,4.1017086557020736e-16,-1.1427483288009783e-9,-0.05997529169628546
6441,1.1328046185402675e-9,4.0453894823554653e-16,-1.1328042140013193e-9,-0.05997531444663624
6461,1.1229812262433329e-9,3.6018846679332723e-16,-1.122980866054866e-9,-0.059975336999376405
6481,1.113276410941044e-9,3.6015625528960376e-16,-1.1132760507847887e-9,-0.05997535935689707
6501,1.1036882603085126e-9,3.5023246148610826e-16,-1.1036879100760511e-9,-0.05997538152155012
6521,1.0942147560955441e-9,3.3273053140287827e-16,-1.0942144233650126e-9,-0.05997540349564738
6541,1.084854300852092e-9,2.8043303619380456e-16,-1.0848540204190556e-9,-0.05997542528146539
6561,1.075605019441063e-9,3.162032918458798e-16,-1.0756047032377712e-9,-0.05997544688124456
6581,1.0664651581599761e-9,2.843789358406546e-16,-1.0664648737810403e-9,-0.05997546829719029
6601,1.0574328095160698e-9,2.9113252317647697e-16,-1.0574325183835466e-9,-0.059975489531470694
6621,1.0485062812356826e-9,2.665273249038601e-16,-1.0485060147083577e-9,-0.05997551058621834
6641,1.039683851447608e-9,2.3422679473371083e-16,-1.0396836172208132e-9,-0.05997553146353164
6661,1.0309640829731238e-9,2.4328682035766163e-16,-1.0309638396863034e-9,-0.05997555216547707
6681,1.0223452618669651e-9,2.1631877868231742e-16,-1.0223450455481865e-9,-0.059975572694089985
6701,1.0138258989796631e-9,2.2494189560517387e-16,-1.0138256740377675e-9,-0.059975593051373656
6721,1.0054042425718993e-9,1.9120157134689612e-16,-1.005404051370328e-9,-0.05997561323929906
6741,9.970788464794321e-10,1.9162094039048358e-16,-9.970786548584917e-10,-0.05997563325980495
6761,9.88848203938098e-10,1.7243463870106526e-16,-9.888480315034591e-10,-0.05997565311480038
6781,9.807109449451056e-10,1.7386531082006448e-16,-9.807107710797947e-10,-0.059975672806165684
6801,9.72665658629738e-10,1.8247930439189823e-16,-9.726654761504336e-10,-0.05997569233575398
6821,9.647109082631296e-10,1.4819624189659665e-16,-9.647107600668876e-10,-0.05997571170538962
6841,9.568452682688165e-10,1.5448828741824247e-16,-9.56845113780529e-10,-0.059975730916868586
6861,9.490673220346738e-10,1.4697167405301266e-16,-9.490671750629998e-10,-0.05997574997195783
6881,9.413757978571328e-10,1.5039197607316211e-16,-9.413756474651567e-10,-0.059975768872397965
6901,9.33769451319779e-10,1.6449990232484135e-16,-9.337692868198767e-10,-0.059975787619904
6921,9.262470467897252e-10,1.2904581551673903e-16,-9.262469177439098e-10,-0.05997580621616674
6941,9.188073037570795e-10,1.1815561175163974e-16,-9.188071856014678e-10,-0.05997582466285148
6961,9.114489514126662e-10,9.811026881304439e-17,-9.114488533023973e-10,-0.05997584296159837
6981,9.041707338445612e-10,1.1637559281596057e-16,-9.041706174689684e-10,-0.059975861114021596
7001,8.969715078635448e-10,1.2839059750614773e-16,-8.969713794729473e-10,-0.0599758791217117
7021,8.898500967565671e-10,1.0548494191464921e-16,-8.898499912716252e-10,-0.05997589698623619
7041,8.828054880072384e-10,1.0623448108807072e-16,-8.828053817727573e-10,-0.05997591470914098
7061,8.758365074009698e-10,9.386007978924209e-17,-8.7583641354089e-10,-0.05997593229194958
7081,8.689420431052898e-10,1.1097502606910228e-16,-8.689419321302637e-10,-0.05997594973616282
7101,8.621209015707675e-10,8.001860121140779e-17,-8.621208215521663e-10,-0.05997596704325867
7121,8.55372104207949e-10,7.121329688125231e-17,-8.553720329946522e-10,-0.05997598421469341
7141,8.486946270055278e-10,8.87321807431243e-17,-8.486945382733471e-10,-0.059976001251902854
7161,8.420875250236494e-10,8.980547638360545e-17,-8.42087435218173e-10,-0.05997601815630333
7181,8.355497352015445e-10,7.812345702913555e-17,-8.355496570780874e-10,-0.05997603492929128
7201,8.290803117544648e-10,7.625121139002563e-17,-8.290802355032534e-10,-0.05997605157224291
7221,8.226781728464949e-10,5.778393188582268e-17,-8.22678115062563e-10,-0.059976068086514005
7241,8.163423825284575e-10,6.796667731197264e-17,-8.163423145617802e-10,-0.059976084473440716
7261,8.100720464435419e-10,4.3080035744785473e-17,-8.100720033635062e-10,-0.05997610073434075
7281,8.038663395879333e-10,5.2602612899969364e-17,-8.038662869853205e-10,-0.059976116870514136
7301,7.977243251477133e-10,6.874670520607964e-17,-7.977242564010082e-10,-0.059976132883243265
7321,7.916450465904464e-10,4.166064331064049e-17,-7.916450049298031e-10,-0.05997614877379249
7341,7.856276818912363e-10,6.464022182288069e-17,-7.856276172510145e-10,-0.05997616454340781
7361,7.796712832239471e-10,4.9560546608863073e-17,-7.796712336634005e-10,-0.05997618019331755
7381,7.737751150970019e-10,6.109397788653122e-17,-7.73775054003024e-10,-0.059976195724733186
7401,7.679383088487758e-10,2.851914319051581e-17,-7.679382803296326e-10,-0.05997621113885028
7421,7.621601718037e-10,3.848543378956647e-17,-7.621601333182662e-10,-0.05997622643684853
7441,7.564397804347161e-10,4.5447932054444884e-17,-7.56439734986784e-10,-0.059976241619891575
7461,7.50776360320184e-10,3.2540024695646354e-17,-7.507763277801593e-10,-0.059976256689126525
7481,7.451691624050375e-10,4.2503812000179584e-17,-7.451691199012255e-10,-0.05997627164568462
7501,7.396173814042087e-10,4.763381273005076e-17,-7.396173337703959e-10,-0.059976286490681735
7521,7.34120329672673e-10,2.4478568099193517e-17,-7.341203051941049e-10,-0.0599763012252192
7541,7.28677295234996e-10,2.5528408134328772e-17,-7.286772697065878e-10,-0.05997631585038413
7561,7.232875545686411e-10,2.997824454549228e-17,-7.232875245903965e-10,-0.05997633036724928
7581,7.179503702974622e-10,3.628078827769673e-18,-7.179503666693834e-10,-0.059976344776872685
7601,7.126650192787075e-10,2.957149098088458e-17,-7.126649897072165e-10,-0.059976359080297664
7621,7.074308387910711e-10,2.8611034294163965e-17,-7.074308101800368e-10,-0.059976373278553916
7641,7.02247151084771e-10,3.6143575269562865e-17,-7.022471149411957e-10,-0.059976387372657744
7661,6.971133352488519e-10,4.0480983248192515e-17,-6.971132947678686e-10,-0.05997640136361265
7681,6.920287027502347e-10,-3.679258976105491e-18,-6.920287064294937e-10,-0.05997641525240912
7701,6.869926710713782e-10,1.538112331175878e-17,-6.869926556902549e-10,-0.05997642904002445
7721,6.820045243478464e-10,2.946677786814747e-17,-6.820044948810685e-10,-0.059976442727422835
7741,6.770636740311554e-10,2.2340637098953586e-17,-6.770636516905183e-10,-0.05997645631555583
7761,6.72169476762289e-10,2.6366592432765975e-17,-6.721694503956965e-10,-0.05997646980536275
7781,6.673214384188382e-10,1.6396661336504317e-17,-6.673214220221769e-10,-0.059976483197771484
7801,6.625189038301876e-10,2.090750502821065e-17,-6.625188829226826e-10,-0.059976496493698066
7821,6.577613137223812e-10,3.6162441150730486e-17,-6.577612775599401e-10,-0.05997650969404663
7841,6.530480170705633e-10,9.952074464929029e-18,-6.530480071184889e-10,-0.05997652279970961
7861,6.4837852899391e-10,3.8772240858771697e-17,-6.483784902216692e-10,-0.05997653581156772
7881,6.437522802245416e-10,2.726063905510568e-17,-6.437522529639026e-10,-0.05997654873049081
7901,6.39168721575596e-10,2.4844448155822516e-17,-6.391686967311478e-10,-0.05997656155733792
7921,6.346273367255471e-10,6.796940258700438e-18,-6.346273299286068e-10,-0.05997657429295765
7941,6.301275971240387e-10,1.7380763828813894e-17,-6.301275797432749e-10,-0.05997658693818781
7961,6.256689334763172e-10,7.966612198058388e-18,-6.25668925509705e-10,-0.05997659949385557
7981,6.212508847369423e-10,1.458654710338383e-17,-6.212508701503952e-10,-0.05997661196077759
8001,6.168729589202255e-10,2.4720000609043662e-17,-6.168729342002249e-10,-0.05997662433976037
8021,6.125345859590278e-10,2.63053998716805e-17,-6.125345596536279e-10,-0.059976636631600695
8041,6.082353597766777e-10,2.017499565914694e-17,-6.082353396016821e-10,-0.059976648837085825
8061,6.039748043049596e-10,3.1677310163028714e-18,-6.039748011372285e-10,-0.059976660956993354
8081,5.997524345828632e-10,2.4066583642138177e-17,-5.997524105162795e-10,-0.05997667299209114
8101,5.955677137374385e-10,6.358252531336766e-18,-5.955677073791859e-10,-0.059976684943137536
8121,5.914202315844097e-10,1.3170003970155647e-17,-5.914202184144057e-10,-0.059976696810881525
8141,5.873095648603204e-10,8.29362069979786e-18,-5.873095565666996e-10,-0.059976708596063355
8161,5.832352631152056e-10,-2.001265509279472e-18,-5.832352651164711e-10,-0.05997672029941443
8181,5.791969272510502e-10,2.992142595098893e-17,-5.791968973296243e-10,-0.05997673192165753
8201,5.751940306431499e-10,5.2235604643456415e-18,-5.751940254195894e-10,-0.05997674346350662
8221,5.712262126389736e-10,7.406488063439662e-18,-5.712262052324856e-10,-0.05997675492566689
8241,5.672930365950904e-10,1.0234272446918201e-17,-5.672930263608179e-10,-0.059976766308835104
8261,5.63394078987872e-10,8.119068519437557e-18,-5.633940708688034e-10,-0.05997677761369993
8281,5.595290001315143e-10,2.0885483970659814e-17,-5.595289792460303e-10,-0.05997678884094208
8301,5.556973613126774e-10,3.3575492507993737e-18,-5.556973579551281e-10,-0.0599767999912343
8321,5.518987759430429e-10,2.364203505586537e-17,-5.518987523010079e-10,-0.05997681106524139
8341,5.481328213389235e-10,1.8481201183795914e-17,-5.481328028577224e-10,-0.05997682206362019
8361,5.443991748313588e-10,8.552368015330178e-18,-5.443991662789908e-10,-0.059976832987019904
8381,5.406974265046084e-10,1.541390384630058e-17,-5.406974110907045e-10,-0.05997684383608213
8401,5.370272394429046e-10,1.2249425817170067e-17,-5.370272271934788e-10,-0.059976854611441296
8421,5.333882319539262e-10,3.303158101893052e-17,-5.333881989223452e-10,-0.05997686531372459
8441,5.297800417103267e-10,1.5130291982348157e-17,-5.297800265800347e-10,-0.05997687594355202
8461,5.262023179944056e-10,1.6634375109767622e-17,-5.262023013600304e-10,-0.059976886501536236
8481,5.226547439010721e-10,9.311148971882318e-18,-5.226547345899232e-10,-0.05997689698828297
8501,5.191369010396258e-10,-2.1852988593564813e-20,-5.191369010614788e-10,-0.05997690740439096
8521,5.15648556844153e-10,1.9729780705886425e-17,-5.156485371143724e-10,-0.0599769177504524
8541,5.12189308439123e-10,1.500710445534671e-17,-5.121892934320186e-10,-0.059976928027052887
8561,5.087588676813414e-10,2.6063403659642176e-18,-5.087588650750011e-10,-0.0599769382347714
8581,5.053568739390443e-10,6.505274360437277e-18,-5.0535686743377e-10,-0.059976948374180356
8601,5.019830471249172e-10,1.5620258528175895e-17,-5.019830315046586e-10,-0.05997695844584572
8621,4.986370334566597e-10,7.8050317811798e-18,-4.986370256516279e-10,-0.059976968450327094
8641,4.953185653968183e-10,1.8990552153419262e-18,-4.953185634977631e-10,-0.059976978388178004
8661,4.920273124707348e-10,2.678939378912988e-18,-4.920273097917955e-10,-0.05997698825994604
8681,4.887630104286997e-10,4.294183555912585e-18,-4.887630061345162e-10,-0.059976998066172696
8701,4.855253403909815e-10,-6.7076018042730355e-18,-4.855253470985833e-10,-0.05997700780739348
8721,4.82314044212448e-10,2.3601821117719695e-17,-4.823140206106269e-10,-0.059977017484137994
8741,4.791287619511633e-10,-8.932598973296147e-19,-4.791287628444232e-10,-0.059977027096930084
8761,4.759692666346301e-10,1.0965175776223098e-17,-4.759692556694543e-10,-0.05997703664628793
8781,4.728352896098093e-10,1.2973960187692848e-17,-4.728352766358491e-10,-0.05997704613272425
8801,4.697265303069583e-10,3.36102856282664e-18,-4.697265269459297e-10,-0.05997705555674623
8821,4.666427317568577e-10,1.0279591978505275e-17,-4.666427214772658e-10,-0.059977064918855634
8841,4.6358363069548214e-10,1.8521359824693936e-17,-4.635836121741223e-10,-0.05997707421954869
8861,4.6054893987600745e-10,2.1762144806490402e-17,-4.6054891811386264e-10,-0.059977083459316356
8881,4.5753841919716434e-10,7.443460553514261e-18,-4.575384117537038e-10,-0.059977092638644584
8901,4.5455180739807686e-10,4.050953799743886e-18,-4.5455180334712307e-10,-0.059977101758014004
8921,4.5158890586025157e-10,1.828678326038767e-17,-4.515888875734683e-10,-0.059977110817900435
8941,4.486493750748232e-10,1.4909964392229744e-18,-4.486493735838268e-10,-0.059977119818774544
8961,4.457330573052408e-10,1.1331662880185273e-17,-4.457330459735779e-10,-0.059977128761102075
8981,4.428396478349016e-10,2.2192076336790066e-17,-4.428396256428253e-10,-0.05997713764534387
9001,4.3996891075003975e-10,1.2167212403450977e-17,-4.3996889858282733e-10,-0.05997714647195601
9021,4.3712061738953044e-10,-5.4841824805689335e-18,-4.3712062287371293e-10,-0.05997715524138997
9041,4.342945836779894e-10,-1.1989756481530247e-17,-4.342945956677459e-10,-0.059977163954092506
9061,4.314905751213219e-10,-5.970036694612491e-18,-4.314905810913586e-10,-0.05997717261050589
9081,4.287083412899583e-10,1.426714574616641e-17,-4.2870832702281254e-10,-0.0599771812110677
9101,4.259476231381459e-10,2.2187259961855827e-17,-4.259476009508859e-10,-0.05997718975621118
9121,4.2320826025606827e-10,-9.464342894908334e-19,-4.232082612025026e-10,-0.05997719824636499
9141,4.2049003386288584e-10,1.9446871900928896e-17,-4.2049001441601393e-10,-0.05997720668195362
9161,4.1779269598085513e-10,1.3748795987585546e-17,-4.1779268223205916e-10,-0.059977215063397295
9181,4.151160745161756e-10,1.9867075349014657e-17,-4.1511605464910023e-10,-0.05997722339111201
9201,4.124599022639304e-10,1.8136632508607e-18,-4.1245990045026714e-10,-0.05997723166550953
9221,4.0982403561234554e-10,-1.4845692677837514e-17,-4.098240504580382e-10,-0.05997723988699754
9241,4.072082764887576e-10,1.480511198159232e-17,-4.0720826168364563e-10,-0.059977248055979544
9261,4.046123803888125e-10,1.1352232560243225e-17,-4.046123690365799e-10,-0.0599772561728552
9281,4.020361815352919e-10,-8.676070216324459e-18,-4.0203619021136215e-10,-0.05997726423802023
9301,3.9947950463507993e-10,-1.3795390270973364e-18,-3.99479506014619e-10,-0.05997727225186641
9321,3.9694212849458e-10,1.4644425529898356e-17,-3.9694211385015447e-10,-0.059977280214781645
9341,3.9442381725357934e-10,2.8293061023776767e-18,-3.9442381442427325e-10,-0.0599772881271501
9361,3.9192449170002865e-10,2.782607469036798e-17,-3.91924463873954e-10,-0.059977295989352086
9381,3.8944388833208383e-10,2.365705738526627e-17,-3.8944386467502643e-10,-0.05997730380176429
9401,3.869818520657882e-10,2.9351939205711645e-18,-3.869818491305943e-10,-0.0599773115647598
9421,3.845381963299212e-10,1.2178883934298485e-17,-3.8453818415103727e-10,-0.059977319278708086
9441,3.8211278262598025e-10,2.0100330631157015e-17,-3.821127625256496e-10,-0.05997732694397503
9461,3.7970538143811116e-10,1.956330297823578e-17,-3.797053618748082e-10,-0.05997733456092297
9481,3.77315864815986e-10,1.8625992241225696e-17,-3.7731584618999376e-10,-0.059977342129910856
9501,3.749440132119977e-10,6.365950785102067e-18,-3.7494400684604695e-10,-0.05997734965129415
9521,3.7258969917852607e-10,-1.045729845566634e-17,-3.7258970963582454e-10,-0.059977357125424936
9541,3.702527447766474e-10,3.031626930577424e-19,-3.702527444734847e-10,-0.05997736455265209
9561,3.67933006083383e-10,1.0848495183236848e-17,-3.679329952348878e-10,-0.059977371933321054
9581,3.656302934530396e-10,2.7086460965304058e-17,-3.656302663665787e-10,-0.05997737926777408
9601,3.6334443506888353e-10,1.0596959534291391e-18,-3.6334443400918757e-10,-0.059977386556350216
9621,3.6107530953465766e-10,5.5072763474252805e-18,-3.610753040273813e-10,-0.05997739379938533
9641,3.588227518017544e-10,2.1319300528367048e-17,-3.588227304824539e-10,-0.05997740099721209
9661,3.565865963423877e-10,-1.6232362837132386e-17,-3.5658661257475057e-10,-0.059977408150160214
9681,3.543666925155591e-10,-1.006776797467812e-17,-3.5436670258332705e-10,-0.05997741525855625
9701,3.521629125165424e-10,-1.3299490512952378e-17,-3.5216292581603296e-10,-0.05997742232272378
9721,3.4997510200937443e-10,1.2535073467609818e-17,-3.49975089474301e-10,-0.059977429342983404
9741,3.4780308430284853e-10,-2.456669192376959e-18,-3.478030867595177e-10,-0.05997743631965267
9761,3.4564671665757445e-10,8.170417556953684e-18,-3.456467084871569e-10,-0.05997744325304642
9781,3.4350589457047675e-10,2.1324718983059025e-18,-3.4350589243800487e-10,-0.05997745014347648
9801,3.413804530486829e-10,2.7067774869580164e-18,-3.4138045034190544e-10,-0.059977456991251926
9821,3.3927027611343845e-10,5.697576153686337e-18,-3.392702704158623e-10,-0.05997746379667898
9841,3.371751881648411e-10,9.53925388140998e-18,-3.371751786255872e-10,-0.059977470560061
9861,3.3509505850049994e-10,-1.1372876528264292e-17,-3.3509506987337645e-10,-0.05997747728169875
9881,3.3302978864952873e-10,3.3662625078627748e-18,-3.330297852832662e-10,-0.05997748396189023
9901,3.309792214294983e-10,6.057418622856078e-18,-3.309792153720797e-10,-0.05997749060093077
9921,3.2894322993384025e-10,-4.938812296159807e-18,-3.2894323487265254e-10,-0.05997749719911314
9941,3.269216649045846e-10,-4.4536981957489055e-18,-3.269216693582828e-10,-0.05997750375672731
9961,3.249144314106177e-10,8.956978171793137e-18,-3.249144224536395e-10,-0.05997751027406088
9981,3.2292138837636713e-10,2.168186258625302e-17,-3.2292136669450455e-10,-0.05997751675139878
