iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.36498337131847e-10,1.6332496130297598e-17,-2.3649832079935087e-10,-0.09328369510563006
5821,2.3394966480049516e-10,1.4642566418237884e-17,-2.3394965015792873e-10,-0.09328369980877917
5841,2.314345926692188e-10,1.433399894420345e-17,-2.3143457833521984e-10,-0.09328370446130853
5861,2.2895255736553682e-10,1.1183093748692742e-17,-2.2895254618244306e-10,-0.09328370906388424
5881,2.2650307073576813e-10,3.7592687734652415e-18,-2.2650306697649935e-10,-0.09328371361716188
5901,2.2408562596905504e-10,1.195481924818951e-17,-2.240856140142358e-10,-0.09328371812178704
5921,2.2169970460938021e-10,1.3344855864756815e-17,-2.2169969126452435e-10,-0.09328372257839516
5941,2.1934473709925147e-10,7.017863695308615e-18,-2.1934473008138777e-10,-0.09328372698761082
5961,2.1702013527449908e-10,1.1216100739841578e-17,-2.1702012405839834e-10,-0.09328373135004697
5981,2.1472529242060065e-10,1.522796817665145e-17,-2.1472527719263248e-10,-0.09328373566630456
6001,2.1245962771968509e-10,1.1914102479437e-17,-2.1245961580558262e-10,-0.09328373993697264
6021,2.102226201632065e-10,8.962621525837154e-18,-2.1022261120058498e-10,-0.09328374416262919
6041,2.0801382269706904e-10,1.569411387260314e-17,-2.0801380700295518e-10,-0.09328374834384244
6061,2.058328297993864e-10,6.865162234272143e-18,-2.0583282293422416e-10,-0.09328375248117232
6081,2.036793074537021e-10,4.270826353456105e-18,-2.0367930318287576e-10,-0.0932837565751714
6101,2.0155290484979598e-10,6.785782000863022e-18,-2.0155289806401398e-10,-0.09328376062638537
6121,1.9945324334044294e-10,7.821009721103974e-18,-1.9945323551943322e-10,-0.09328376463535268
6141,1.9737988304819424e-10,6.562471471361163e-18,-1.9737987648572278e-10,-0.09328376860260369
6161,1.9533237210200743e-10,4.382053475665871e-18,-1.9533236771995395e-10,-0.09328377252865978
6181,1.933102129596744e-10,3.512867592018212e-18,-1.933102094468068e-10,-0.09328377641403271
6201,1.9131296378730101e-10,1.0431826266280604e-17,-1.9131295335547474e-10,-0.09328378025922468
6221,1.8934019297809048e-10,1.008899381229027e-17,-1.8934018288909666e-10,-0.09328378406472922
6241,1.8739156523390104e-10,9.089736021617964e-18,-1.8739155614416502e-10,-0.09328378783103239
6261,1.8546681188808091e-10,8.367482467659403e-18,-1.8546680352059845e-10,-0.09328379155861417
6281,1.835656944711727e-10,1.0122120833846022e-17,-1.8356568434905187e-10,-0.09328379524794947
6301,1.816879747172256e-10,9.36281459913494e-18,-1.81687965354411e-10,-0.09328379889950851
6321,1.7983337936732225e-10,8.937534824371245e-18,-1.7983337042978742e-10,-0.09328380251375641
6341,1.7800158260499817e-10,1.458417518186839e-17,-1.7800156802082299e-10,-0.09328380609115232
6361,1.761922217645002e-10,1.3693564703293935e-17,-1.761922080709355e-10,-0.09328380963214838
6381,1.744048938388163e-10,8.88894826812597e-18,-1.7440488494986803e-10,-0.09328381313718924
6401,1.7263924068110032e-10,7.472676868495478e-18,-1.7263923320842346e-10,-0.09328381660671184
6421,1.708949568412121e-10,1.3516799100311668e-17,-1.70894943324413e-10,-0.09328382004114626
6441,1.6917175943165206e-10,5.5433220603270866e-18,-1.6917175388833e-10,-0.09328382344091686
6461,1.674694776198662e-10,6.325059887239301e-18,-1.674694712948063e-10,-0.09328382680644341
6481,1.657879139234684e-10,8.107178693577742e-18,-1.657879058162897e-10,-0.0932838301381421
6501,1.6412692307581575e-10,1.512861009233942e-17,-1.6412690794720567e-10,-0.09328383343642573
6521,1.6248626876684478e-10,7.994988925950559e-18,-1.6248626077185586e-10,-0.0932838367017035
6541,1.6086573399588763e-10,9.378752303223036e-18,-1.6086572461713533e-10,-0.09328383993437997
6561,1.5926501298759278e-10,1.2532337151930334e-17,-1.5926500045525562e-10,-0.09328384313485423
6581,1.5768377965097572e-10,1.1412786313079816e-17,-1.576837682381894e-10,-0.0932838463035192
6601,1.5612174121560767e-10,7.997061707293818e-18,-1.5612173321854596e-10,-0.09328384944076157
6621,1.5457863175852627e-10,6.191095669006379e-18,-1.545786255674306e-10,-0.0932838525469623
6641,1.530542361404004e-10,1.194425466771626e-17,-1.5305422419614573e-10,-0.09328385562249762
6661,1.5154838815337214e-10,2.1533796597162167e-18,-1.5154838599999247e-10,-0.09328385866774005
6681,1.500609552154146e-10,8.267077354399759e-18,-1.5006094694833723e-10,-0.09328386168305915
6701,1.4859181326799037e-10,4.850772552991345e-18,-1.4859180841721781e-10,-0.09328386466882187
6721,1.4714079322766317e-10,7.603060418112926e-18,-1.4714078562460274e-10,-0.09328386762539229
6741,1.4570768562825904e-10,5.663507355710285e-18,-1.4570767996475167e-10,-0.09328387055313078
6761,1.4429227005977327e-10,1.0471853243387448e-17,-1.4429225958792003e-10,-0.09328387345239336
6781,1.4289427638666004e-10,9.92496635377258e-18,-1.4289426646169368e-10,-0.09328387632353093
6801,1.4151343910530768e-10,7.502938659774299e-18,-1.41513431602369e-10,-0.09328387916688916
6821,1.4014952775918078e-10,4.0451057777306194e-18,-1.40149523714075e-10,-0.09328388198280874
6841,1.3880235354172051e-10,9.42061811377778e-18,-1.388023441211024e-10,-0.09328388477162611
6861,1.374717358504035e-10,6.8577292337567116e-18,-1.3747172899267426e-10,-0.09328388753367409
6881,1.3615756778553605e-10,9.164112380725336e-18,-1.3615755862142367e-10,-0.09328389026928269
6901,1.3485969909731726e-10,6.760671396535263e-18,-1.3485969233664585e-10,-0.09328389297877931
6921,1.3357799584054364e-10,3.1999076563527672e-18,-1.3357799264063597e-10,-0.09328389566248863
6941,1.3231228916257183e-10,2.2847298001303537e-18,-1.3231228687784203e-10,-0.09328389832073214
6961,1.3106237752922303e-10,1.870989972296711e-18,-1.3106237565823305e-10,-0.09328390095382767
6981,1.2982804140126108e-10,3.1871256818902493e-18,-1.298280382141354e-10,-0.09328390356208885
7001,1.2860906128422916e-10,7.595203713906753e-18,-1.2860905368902545e-10,-0.0932839061458249
7021,1.2740523176736927e-10,2.9292130553282483e-18,-1.2740522883815623e-10,-0.09328390870534073
7041,1.262163652254105e-10,1.3391956099173354e-17,-1.2621635183345441e-10,-0.09328391124093734
7061,1.2504228316554114e-10,5.4780044292561425e-18,-1.250422776875367e-10,-0.09328391375291219
7081,1.2388286345055892e-10,3.6545213135678725e-18,-1.238828597960376e-10,-0.09328391624155963
7101,1.2273793822047677e-10,6.697612624462354e-18,-1.2273793152286413e-10,-0.09328391870717105
7121,1.2160736539161202e-10,4.264896119168157e-18,-1.216073611267159e-10,-0.09328392115003499
7141,1.2049098302366033e-10,1.1536316236871025e-18,-1.204909818700287e-10,-0.09328392357043679
7161,1.1938861485349532e-10,1.1229782089044575e-18,-1.1938861373051712e-10,-0.09328392596865837
7181,1.1830006974727975e-10,1.3069267567030227e-18,-1.18300068440353e-10,-0.09328392834497809
7201,1.1722517170698445e-10,2.471454057915817e-18,-1.172251692355304e-10,-0.09328393069967046
7221,1.1616371739394403e-10,2.0889463835784687e-18,-1.1616371530499764e-10,-0.09328393303300629
7241,1.1511555246256862e-10,4.630525732763982e-18,-1.1511554783204289e-10,-0.09328393534525287
7261,1.1408049950499725e-10,1.2758428063670188e-18,-1.1408049822915444e-10,-0.09328393763667407
7281,1.1305840907535623e-10,7.850573753739181e-19,-1.1305840829029886e-10,-0.09328393990753056
7301,1.1204912287675755e-10,5.200465185881732e-18,-1.1204911767629237e-10,-0.09328394215807993
7321,1.1105247586484925e-10,2.7456905360849807e-18,-1.1105247311915871e-10,-0.09328394438857658
7341,1.1006831168601404e-10,-2.547841186470212e-19,-1.1006831194079815e-10,-0.09328394659927174
7361,1.090964737553765e-10,6.762377311775057e-18,-1.090964669929992e-10,-0.09328394879041324
7381,1.0813676725807958e-10,8.153264042956835e-18,-1.0813675910481553e-10,-0.0932839509622456
7401,1.0718903255271903e-10,5.4590716418502144e-18,-1.0718902709364739e-10,-0.09328395311500988
7421,1.0625311043755406e-10,2.3839085633643638e-19,-1.062531101991632e-10,-0.0932839552489438
7441,1.0532884577012562e-10,7.497919724002662e-18,-1.053288382722059e-10,-0.09328395736428191
7461,1.0441606385695358e-10,6.108157953294281e-18,-1.0441605774879563e-10,-0.09328395946125555
7481,1.0351462177459719e-10,-1.2419563744000471e-18,-1.0351462301655356e-10,-0.09328396154009293
7501,1.0262436873372257e-10,3.703452263846258e-19,-1.0262436836337735e-10,-0.09328396360101913
7521,1.0174512580527403e-10,4.6951314204949385e-18,-1.0174512111014262e-10,-0.09328396564425619
7541,1.0087676343919742e-10,2.5142502344389477e-18,-1.0087676092494718e-10,-0.09328396767002292
7561,1.0001909536530275e-10,6.108813288098282e-19,-1.0001909475442142e-10,-0.09328396967853499
7581,9.917199640207707e-11,8.575934265029051e-18,-9.91719878261428e-11,-0.09328397167000486
7601,9.833527906934397e-11,7.500920065764373e-19,-9.833527831925197e-11,-0.09328397364464198
7621,9.750881300404241e-11,5.670172578078512e-18,-9.750880733386983e-11,-0.0932839756026527
7641,9.669244645596958e-11,-3.2308701584200488e-18,-9.669244968683974e-11,-0.09328397754424043
7661,9.588604045433325e-11,4.6709245181616695e-18,-9.588603578340873e-11,-0.0932839794696056
7681,9.508943519109885e-11,2.9417342399953437e-18,-9.508943224936461e-11,-0.0932839813789458
7701,9.430248673210309e-11,3.3612539580719047e-18,-9.430248337084913e-11,-0.09328398327245559
7721,9.352506469096187e-11,4.367510512535711e-18,-9.352506032345137e-11,-0.09328398515032661
7741,9.275699391387842e-11,2.2853418101287744e-18,-9.275699162853661e-11,-0.0932839870127476
7761,9.1998145855771e-11,3.892519089084714e-18,-9.199814196325191e-11,-0.09328398885990427
7781,9.124837895472043e-11,8.458588420859788e-18,-9.124837049613201e-11,-0.09328399069197962
7801,9.050755560526466e-11,-2.8906480951674887e-19,-9.050755589432946e-11,-0.09328399250915381
7821,8.977554812527227e-11,4.585964364657755e-18,-8.97755435393079e-11,-0.09328399431160428
7841,8.905221752139169e-11,4.452226387971272e-18,-8.90522130691653e-11,-0.09328399609950587
7861,8.83374267879592e-11,3.4575436368104156e-18,-8.833742333041556e-11,-0.09328399787303072
7881,8.763105248939217e-11,3.237337300027395e-18,-8.763104925205486e-11,-0.09328399963234839
7901,8.693294979392617e-11,1.7058210414163596e-18,-8.693294808810514e-11,-0.09328400137762567
7921,8.624300419824755e-11,6.797819085860609e-18,-8.624299740042846e-11,-0.09328400310902678
7941,8.556106838075316e-11,-1.88372852680644e-18,-8.556107026448168e-11,-0.09328400482671328
7961,8.488702081141592e-11,3.802740172675992e-18,-8.488701700867575e-11,-0.09328400653084416
7981,8.422075177723197e-11,8.488506785292136e-19,-8.422075092838129e-11,-0.09328400822157593
8001,8.3562126691129e-11,-1.0958438187703852e-19,-8.356212680071339e-11,-0.09328400989906267
8021,8.291102142016567e-11,-2.5853674869260875e-18,-8.291102400553316e-11,-0.09328401156345614
8041,8.226734274635895e-11,8.409648049815608e-19,-8.226734190539415e-11,-0.09328401321490576
8061,8.163095796261718e-11,4.7153311468910244e-18,-8.163095324728603e-11,-0.09328401485355853
8081,8.100175456449652e-11,-1.3961422950371185e-19,-8.100175470411075e-11,-0.09328401647955922
8101,8.037961380924369e-11,2.1286590381890535e-19,-8.037961359637778e-11,-0.09328401809305018
8121,7.976441652690887e-11,9.197019717017332e-19,-7.976441560720691e-11,-0.09328401969417145
8141,7.915607174507454e-11,8.009469131799324e-18,-7.915606373560541e-11,-0.09328402128306085
8161,7.855444343345488e-11,-2.9476640295193037e-18,-7.855444638111891e-11,-0.093284022859854
8181,7.795944334429327e-11,-3.43564889614334e-18,-7.795944677994216e-11,-0.09328402442468445
8201,7.737098503183644e-11,-2.741079892757264e-18,-7.737098777291633e-11,-0.09328402597768373
8221,7.678894261150746e-11,-2.477103243998795e-18,-7.67889450886107e-11,-0.09328402751898136
8241,7.621323845459098e-11,2.0253209295085382e-18,-7.621323642927005e-11,-0.09328402904870485
8261,7.56437548818753e-11,4.436161717213276e-18,-7.564375044571358e-11,-0.09328403056697972
8281,7.508039005372809e-11,7.610890141161709e-19,-7.508038929263908e-11,-0.09328403207392937
8301,7.452305538910168e-11,2.4584664238239716e-18,-7.452305293063526e-11,-0.09328403356967516
8321,7.397163289714637e-11,8.170922682362535e-19,-7.39716320800541e-11,-0.09328403505433655
8341,7.34260478185949e-11,-1.2378764902649265e-18,-7.342604905647139e-11,-0.093284036528031
8361,7.288620847575422e-11,1.9867539318939486e-18,-7.288620648900029e-11,-0.09328403799087412
8381,7.235202386896334e-11,4.840969010355963e-18,-7.235201902799433e-11,-0.09328403944297992
8401,7.182340768328978e-11,1.3138726703425314e-18,-7.182340636941711e-11,-0.09328404088446066
8421,7.130028871797859e-11,1.0615680449157744e-18,-7.130028765641055e-11,-0.093284042315427
8441,7.078258086147749e-11,1.5089329577418266e-18,-7.078257935254453e-11,-0.093284043735988
8461,7.027021146312173e-11,2.4640195740478713e-18,-7.027020899910215e-11,-0.09328404514625094
8481,6.976305958451636e-11,-4.042458354263105e-18,-6.976306362697472e-11,-0.09328404654632141
8501,6.926106967547954e-11,-1.971005168033178e-18,-6.926107164648471e-11,-0.09328404793630325
8521,6.876414164287718e-11,8.432947355850644e-19,-6.876414079958244e-11,-0.09328404931629854
8541,6.827220527424377e-11,1.667036988092308e-18,-6.827220360720678e-11,-0.09328405068640779
8561,6.77851725375175e-11,5.717227775124737e-18,-6.778516682028971e-11,-0.09328405204672989
8581,6.730298596724614e-11,3.7851489605832375e-18,-6.730298218209717e-11,-0.09328405339736237
8601,6.682558214415752e-11,8.006229478731088e-18,-6.682557413792804e-11,-0.09328405473840137
8621,6.635287400095766e-11,-6.979321016809487e-20,-6.635287407075086e-11,-0.09328405606994176
8641,6.588482529941536e-11,2.1411297525257006e-18,-6.588482315828561e-11,-0.09328405739207703
8661,6.542133464145085e-11,2.8039222814447007e-18,-6.542133183752857e-11,-0.09328405870489932
8681,6.496236042488196e-11,1.0389846173348535e-19,-6.49623603209835e-11,-0.09328406000849938
8701,6.450781406439309e-11,2.5615348680717535e-18,-6.450781150285822e-11,-0.09328406130296647
8721,6.405761923956761e-11,8.429284616729703e-18,-6.405761081028299e-11,-0.09328406258838849
8741,6.361172579240194e-11,5.740632746039807e-18,-6.36117200517692e-11,-0.09328406386485187
8761,6.317005754710235e-11,-5.351307736746791e-19,-6.317005808223312e-11,-0.09328406513244182
8781,6.273255224809733e-11,-1.1232845606179604e-19,-6.273255236042578e-11,-0.09328406639124229
8801,6.229916941851973e-11,-6.976615755147602e-19,-6.229917011618131e-11,-0.0932840676413361
8821,6.18698515276386e-11,-3.848597039491999e-18,-6.186985537623563e-11,-0.093284068882805
8841,6.144454098293577e-11,3.946409641649827e-18,-6.144453703652612e-11,-0.09328407011572959
8861,6.102317353802172e-11,-6.507236335652558e-19,-6.102317418874536e-11,-0.09328407134018946
8881,6.06057027540123e-11,6.541766398267135e-19,-6.060570209983566e-11,-0.09328407255626299
8901,6.019206202044629e-11,-1.7798082954545858e-18,-6.019206380025459e-11,-0.09328407376402748
8921,5.978220450385544e-11,1.2049509620982366e-18,-5.978220329890448e-11,-0.09328407496355902
8941,5.93760681818537e-11,-2.5765837679677197e-18,-5.937607075843747e-11,-0.09328407615493262
8961,5.897361269482034e-11,-1.5353488181108005e-19,-5.897361284835522e-11,-0.09328407733822221
8981,5.85747860183384e-11,1.8687347962217997e-18,-5.85747841496036e-11,-0.09328407851350072
9001,5.8179520934687603e-11,5.314628888398219e-18,-5.8179515620058714e-11,-0.09328407968084011
9021,5.778778265105765e-11,-1.0377462175961763e-18,-5.7787783688803863e-11,-0.09328408084031141
9041,5.739953388883063e-11,1.8212466678386398e-18,-5.739953206758396e-11,-0.09328408199198471
9061,5.7014726267573515e-11,4.3178896559281787e-19,-5.701472583578455e-11,-0.09328408313592926
9081,5.663331532614109e-11,1.847794269976631e-18,-5.663331347834682e-11,-0.09328408427221335
9101,5.625525090242379e-11,8.342909614186351e-20,-5.62552508189947e-11,-0.09328408540090435
9121,5.588047932317553e-11,-3.3468685482762962e-18,-5.5880482670044077e-11,-0.09328408652206877
9141,5.5508974670869836e-11,1.7862875036814034e-18,-5.550897288458233e-11,-0.09328408763577213
9161,5.514067860917515e-11,-2.9218655885355948e-18,-5.514068153104074e-11,-0.0932840887420792
9181,5.4775564131866654e-11,-8.705518573507403e-19,-5.477556500241851e-11,-0.09328408984105385
9201,5.441358494291209e-11,-1.6381784044864054e-18,-5.4413586581090495e-11,-0.09328409093275915
9221,5.405470306017043e-11,-1.738749654385339e-18,-5.405470479892008e-11,-0.09328409201725742
9241,5.369887283628702e-11,-3.9423456622608122e-19,-5.3698873230521583e-11,-0.09328409309461015
9261,5.334607405268683e-11,1.5224066394644828e-18,-5.334607253028019e-11,-0.0932840941648782
9281,5.299625319688335e-11,3.1475702400577784e-18,-5.2996250049313113e-11,-0.09328409522812157
9301,5.264938673563994e-11,-4.728648913132811e-19,-5.2649387208504834e-11,-0.09328409628439958
9321,5.230542091956218e-11,-1.3089099499073338e-18,-5.230542222847213e-11,-0.09328409733377081
9341,5.196433959689983e-11,3.615636135662857e-18,-5.1964335981263696e-11,-0.0932840983762931
9361,5.162610443285901e-11,5.319702824104025e-19,-5.1626103900888725e-11,-0.09328409941202369
9381,5.129066675346716e-11,-8.069195315013885e-18,-5.129067482266248e-11,-0.09328410044101901
9401,5.0958011116986836e-11,-6.889434970392763e-18,-5.095801800642181e-11,-0.09328410146333489
9421,5.0628107520147684e-11,5.60451571111966e-18,-5.062810191563197e-11,-0.09328410247902655
9441,5.030090613433194e-11,5.449019786569529e-19,-5.030090558942996e-11,-0.09328410348814853
9461,4.997638370266554e-11,-3.499550593126359e-18,-4.9976387202216133e-11,-0.09328410449075475
9481,4.965451981410952e-11,-3.2952499635207586e-19,-4.9654520143634514e-11,-0.09328410548689849
9501,4.933527418105958e-11,4.973547488177735e-19,-4.933527368370483e-11,-0.09328410647663242
9521,4.9018613621119546e-11,-3.9499510460564535e-19,-4.901861401611465e-11,-0.09328410746000865
9541,4.870451959277884e-11,4.367388727462876e-18,-4.870451522539011e-11,-0.09328410843707866
9561,4.839295319783599e-11,4.13819087541047e-18,-4.8392949059645115e-11,-0.09328410940789339
9581,4.808389947514972e-11,1.0892111046393183e-18,-4.808389838593861e-11,-0.09328411037250327
9601,4.7777327575685495e-11,-1.3276801017647397e-18,-4.77773289033656e-11,-0.09328411133095811
9621,4.7473197258728643e-11,-8.273525329546166e-18,-4.7473205532253973e-11,-0.09328411228330721
9641,4.717150690288248e-11,1.87758677151779e-18,-4.717150502529571e-11,-0.0932841132295994
9661,4.687221296685966e-11,2.0895281127148884e-18,-4.687221087733155e-11,-0.09328411416988293
9681,4.657528701176007e-11,-8.486010153011503e-19,-4.6575287860361085e-11,-0.09328411510420556
9701,4.628072688138867e-11,3.114529389823143e-18,-4.6280723766859285e-11,-0.09328411603261454
9721,4.598847694861361e-11,7.16600949615651e-19,-4.598847623201266e-11,-0.09328411695515658
9741,4.5698538690059435e-11,-1.1408425932293482e-18,-4.569853983090203e-11,-0.09328411787187797
9761,4.5410868310022594e-11,-2.524015415718815e-18,-4.541087083403801e-11,-0.0932841187828245
9781,4.512546657628279e-11,2.91073456336343e-18,-4.512546366554823e-11,-0.09328411968804146
9801,4.484229074430539e-11,5.3516281463011454e-20,-4.484229069078911e-11,-0.09328412058757371
9821,4.4561317578915564e-11,3.2787486029002868e-18,-4.456131430016696e-11,-0.09328412148146567
9841,4.4282541832286625e-11,1.388538188839273e-18,-4.428254044374843e-11,-0.09328412236976129
9861,4.4005929519808653e-11,-3.012571962156497e-19,-4.400592982106585e-11,-0.0932841232525041
9881,4.373145922533032e-11,1.1673123352403991e-18,-4.3731458058017985e-11,-0.09328412412973719
9901,4.345911102770817e-11,-1.381285749956723e-18,-4.345911240899392e-11,-0.09328412500150322
9921,4.31888747824248e-11,3.157251075481916e-18,-4.3188871625173726e-11,-0.09328412586784447
9941,4.292071804819653e-11,2.2637026977382905e-18,-4.292071578449383e-11,-0.09328412672880282
9961,4.265461460241214e-11,2.6245896819850097e-18,-4.2654611977822457e-11,-0.09328412758441969
9981,4.2390570178939686e-11,-2.3021251692732996e-18,-4.239057248106485e-11,-0.09328412843473616
