iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.666698532304239e-10,9.705266683940479e-17,-5.666697561777571e-10,-0.06599267965665252
5821,5.6053007887503e-10,9.457443136955554e-17,-5.605299843005986e-10,-0.06599269092543233
5841,5.544787235875614e-10,9.058985113280886e-17,-5.544786329977103e-10,-0.06599270207234717
5861,5.4851473998059e-10,8.852944562976584e-17,-5.485146514511444e-10,-0.06599271309915342
5881,5.426371384620939e-10,7.548276564356994e-17,-5.426370629793282e-10,-0.06599272400758978
5901,5.368441168801356e-10,9.01865861188875e-17,-5.368440266935495e-10,-0.06599273479936488
5921,5.311337033119418e-10,7.236781429114129e-17,-5.311336309441275e-10,-0.06599274547615044
5941,5.255040193143437e-10,6.990610082465663e-17,-5.255039494082429e-10,-0.06599275603957805
5961,5.199540513183523e-10,7.543761399393846e-17,-5.199539758807383e-10,-0.06599276649125037
5981,5.144830784496115e-10,5.530091256364664e-17,-5.14483023148699e-10,-0.06599277683275372
6001,5.090905297978126e-10,6.880585693669281e-17,-5.090904609919556e-10,-0.065992787065663
6021,5.037748985129571e-10,4.8369873858917935e-17,-5.037748501430832e-10,-0.06599279719153187
6041,4.985342555755648e-10,6.219641301846344e-17,-4.985341933791518e-10,-0.06599280721187918
6061,4.933665290261418e-10,6.698181583181635e-17,-4.93366462044326e-10,-0.06599281712818239
6081,4.88270495842504e-10,7.61512633520595e-17,-4.882704196912406e-10,-0.06599282694188514
6101,4.832455474996103e-10,5.576858664650639e-17,-4.832454917310236e-10,-0.06599283665441402
6121,4.782915242119698e-10,5.5431077735919693e-17,-4.782914687808921e-10,-0.06599284626718939
6141,4.734073761666146e-10,4.358195432948588e-17,-4.734073325846603e-10,-0.0659928557816203
6161,4.685914364387715e-10,5.037881135145996e-17,-4.685913860599602e-10,-0.06599286519908792
6181,4.6384145485189196e-10,2.0372242666716975e-17,-4.6384143447964927e-10,-0.06599287452093297
6201,4.591558665220145e-10,3.243134008888945e-17,-4.591558340906744e-10,-0.0659928837484568
6221,4.5453400266593716e-10,5.685291338202161e-17,-4.5453394581302375e-10,-0.06599289288293819
6241,4.499758132448987e-10,3.601288547453472e-17,-4.4997577723201327e-10,-0.06599290192565062
6261,4.454809807624495e-10,2.9081558611560334e-17,-4.454809516808909e-10,-0.06599291087786587
6281,4.410482182146577e-10,4.7904807151910235e-17,-4.4104817030985054e-10,-0.06599291974083919
6301,4.3667547731576475e-10,3.9743415822021075e-17,-4.366754375723489e-10,-0.06599292851579111
6321,4.32360706772712e-10,2.807846160000144e-17,-4.323606786942504e-10,-0.0659929372038995
6341,4.2810284139603477e-10,3.3315176112497635e-17,-4.281028080808587e-10,-0.06599294580631093
6361,4.239018149300327e-10,3.655661503145563e-17,-4.2390177837341764e-10,-0.0659929543241613
6381,4.197577722517925e-10,4.2817459569860426e-18,-4.1975776797004656e-10,-0.06599296275858992
6401,4.1567018656913424e-10,6.740743783091334e-18,-4.1567017982839047e-10,-0.06599297111073275
6421,4.1163740415117585e-10,1.1282697663452614e-17,-4.116373928684782e-10,-0.06599297938170261
6441,4.076572325733815e-10,4.667322423343224e-17,-4.0765718590015727e-10,-0.06599298757257244
6461,4.0372806319126586e-10,1.1919083810215771e-17,-4.0372805127218203e-10,-0.06599299568437635
6481,3.998493969472179e-10,2.5788416066519733e-17,-3.998493711588019e-10,-0.06599300371812708
6501,3.960215384368184e-10,3.7559447007074935e-18,-3.9602153468087373e-10,-0.06599301167483745
6521,3.9224464593824904e-10,3.6701313398524757e-17,-3.9224460923693565e-10,-0.06599301955552624
6541,3.885177576627984e-10,2.2481820350640675e-17,-3.8851773518097803e-10,-0.06599302736120455
6561,3.84839011179265e-10,2.922319725779249e-17,-3.8483898195606775e-10,-0.06599303509285408
6581,3.812064921370536e-10,1.7491368254484124e-17,-3.8120647464568534e-10,-0.06599304275141696
6601,3.776189937219592e-10,2.7303073153034902e-17,-3.776189664188861e-10,-0.06599305033780326
6621,3.740765640315849e-10,2.4560385629437854e-17,-3.7407653947119926e-10,-0.06599305785291201
6641,3.7057949263017945e-10,2.727232529419683e-17,-3.705794653578542e-10,-0.06599306529764765
6661,3.671277267523806e-10,2.6740737859927187e-17,-3.671277000116427e-10,-0.06599307267291882
6681,3.637201405312982e-10,1.9664802855711637e-17,-3.6372012086649535e-10,-0.06599307997962135
6701,3.603549205465133e-10,2.616555525026832e-17,-3.603548943809581e-10,-0.06599308721862007
6721,3.5703047367734906e-10,1.2405026547023883e-17,-3.570304612723225e-10,-0.06599309439074448
6741,3.5374604015016356e-10,4.892732481551414e-18,-3.537460352574311e-10,-0.06599310149680067
6761,3.5050182240666707e-10,3.3882442491886294e-17,-3.505017885242246e-10,-0.0659931085375898
6781,3.472980090232274e-10,3.82710990012647e-18,-3.472980051961175e-10,-0.0659931155139186
6801,3.441343337390753e-10,1.7380077560023982e-17,-3.4413431635899774e-10,-0.06599312242659376
6821,3.4100958295944873e-10,-6.231101689254988e-19,-3.410095835825589e-10,-0.06599312927640683
6841,3.3792236788373354e-10,9.210195936015046e-18,-3.379223586735376e-10,-0.06599313606412162
6861,3.348714069746971e-10,-7.03058281107686e-18,-3.348714140052799e-10,-0.06599314279047411
6881,3.318562555488005e-10,2.150800401255154e-17,-3.318562340407965e-10,-0.06599314945618343
6901,3.2887686221454394e-10,2.8948889138763766e-17,-3.288768332656548e-10,-0.06599315606196482
6921,3.259332819687823e-10,1.1839050297443302e-17,-3.2593327012973203e-10,-0.065993162608535
6941,3.230251754182478e-10,1.6692298763648833e-17,-3.2302515872594904e-10,-0.06599316909660727
6961,3.2015156648125964e-10,1.3179679182277196e-17,-3.2015155330158047e-10,-0.06599317552688116
6981,3.173114114497259e-10,1.408823608218267e-17,-3.173113973614898e-10,-0.06599318190003599
7001,3.145038468089248e-10,1.0273489993405769e-17,-3.145038365354348e-10,-0.065993188216731
7021,3.1172833892629006e-10,-4.826071638341169e-19,-3.117283394088972e-10,-0.06599319447761194
7041,3.0898465346823925e-10,1.2499819304789139e-17,-3.0898464096841994e-10,-0.06599320068331728
7061,3.0627261795485834e-10,1.9996776265925613e-17,-3.062725979580821e-10,-0.06599320683448136
7081,3.035918067346067e-10,3.2382470330353496e-18,-3.035918034963597e-10,-0.06599321293173331
7101,3.009418108922923e-10,2.47045771093157e-17,-3.009417861877152e-10,-0.06599321897569364
7121,2.983219624219008e-10,8.534031936310567e-18,-2.9832195388786883e-10,-0.06599322496697155
7141,2.9573156421874225e-10,1.5681829334605752e-17,-2.957315485369129e-10,-0.06599323090616296
7161,2.9317001286191844e-10,3.47445768447613e-18,-2.9317000938746074e-10,-0.06599323679385055
7181,2.906367473061829e-10,2.219260648255385e-17,-2.906367251135764e-10,-0.06599324263060453
7201,2.881313034176551e-10,1.3784765181476315e-17,-2.8813128963288993e-10,-0.06599324841698583
7221,2.856535754601694e-10,3.4151760875603565e-17,-2.8565354130840854e-10,-0.06599325415354985
7241,2.832035067058921e-10,1.073042133665042e-17,-2.8320349597547075e-10,-0.06599325984084971
7261,2.807807290745219e-10,1.080287452250275e-17,-2.8078071827164735e-10,-0.06599326547943522
7281,2.7838476964778104e-10,3.61483454855292e-18,-2.783847660329465e-10,-0.06599327106984833
7301,2.7601485834133206e-10,4.1931263624816586e-17,-2.7601481641006843e-10,-0.06599327661261693
7321,2.736701083938314e-10,2.6379924405949412e-17,-2.73670082013907e-10,-0.06599328210825227
7341,2.7135003284774046e-10,-9.367631305247021e-18,-2.713500422153718e-10,-0.06599328755725238
7361,2.690546754537874e-10,2.3154550940237216e-17,-2.6905465229923645e-10,-0.06599329296011015
7381,2.6678406909145027e-10,-4.259041334957027e-18,-2.667840733504916e-10,-0.06599329831732069
7401,2.645383807378197e-10,4.860810671683874e-18,-2.6453837587700904e-10,-0.0659933036293816
7421,2.623171298405338e-10,-8.767916035240527e-18,-2.6231713860844983e-10,-0.06599330889678637
7441,2.601194577164166e-10,-5.9915339629026985e-18,-2.601194637079506e-10,-0.06599331412001487
7461,2.579444353025439e-10,9.053015693924951e-18,-2.579444262495282e-10,-0.06599331929952897
7481,2.557915600379315e-10,-1.2114580035184604e-17,-2.5579157215251153e-10,-0.06599332443577571
7501,2.536608057037926e-10,-1.3877249122352152e-17,-2.536608195810417e-10,-0.06599332952919681
7521,2.5155240455803046e-10,1.3450460570524383e-18,-2.515524032129844e-10,-0.06599333458023732
7541,2.4946656790641046e-10,8.155676186346088e-18,-2.494665597507343e-10,-0.0659933395893468
7561,2.4740292290524047e-10,1.8543434067478525e-17,-2.474029043618064e-10,-0.06599334455697312
7581,2.453607139928739e-10,1.670688324125339e-17,-2.4536069728599067e-10,-0.06599334948355322
7601,2.433392438176765e-10,-7.070622795372362e-18,-2.4333925088829926e-10,-0.06599335436950833
7621,2.4133793797798454e-10,7.8908350131941e-18,-2.413379300871495e-10,-0.06599335921524598
7641,2.393566684372617e-10,4.317183449062575e-19,-2.3935666800554335e-10,-0.06599336402116784
7661,2.373956080160856e-10,1.1942310498617713e-18,-2.3739560682185454e-10,-0.06599336878767637
7681,2.354548308361601e-10,5.796313268960488e-19,-2.354548302565288e-10,-0.06599337351517684
7701,2.335341679546398e-10,7.421990430738249e-19,-2.3353416721244077e-10,-0.06599337820407354
7721,2.3163312798003884e-10,-2.810880258714646e-18,-2.316331307909191e-10,-0.06599338285476375
7741,2.2975117307365152e-10,-5.455897480599363e-18,-2.29751178529549e-10,-0.06599338746763439
7761,2.2788790891366197e-10,1.7057261064244676e-17,-2.278878918564009e-10,-0.06599339204306284
7781,2.260431485244844e-10,2.6037727243251573e-18,-2.2604314592071168e-10,-0.06599339658142052
7801,2.2421679819189598e-10,-5.827958706003387e-18,-2.2421680401985468e-10,-0.06599340108307623
7821,2.224087766055075e-10,1.5811226542207267e-17,-2.2240876079428097e-10,-0.0659934055483974
7841,2.206189680421515e-10,2.4680917929801077e-17,-2.2061894336123357e-10,-0.06599340997774959
7861,2.1884719586368967e-10,-1.0553233275323951e-17,-2.1884720641692294e-10,-0.06599341437149527
7881,2.1709332016924193e-10,8.491733863560517e-18,-2.1709331167750807e-10,-0.06599341872999387
7901,2.1535730709994792e-10,1.9481628676562785e-17,-2.1535728761831925e-10,-0.06599342305360262
7921,2.1363903878782023e-10,4.2785502839508035e-18,-2.1363903450926995e-10,-0.06599342734267725
7941,2.1193849544617945e-10,1.2483361468628227e-17,-2.1193848296281798e-10,-0.06599343159757265
7961,2.1025578761225322e-10,-4.757396285719984e-18,-2.1025579236964952e-10,-0.06599343581864398
7981,2.0859113275159376e-10,1.2262685122089193e-17,-2.0859112048890864e-10,-0.06599344000624992
8001,2.069453105771401e-10,1.4496620880849874e-17,-2.0694529608051923e-10,-0.06599344416075939
8021,2.05319424462482e-10,4.062994795475514e-18,-2.053194203994872e-10,-0.06599344828255949
8041,2.037150104586103e-10,1.733951633828108e-17,-2.0371499311909397e-10,-0.06599345237206425
8061,2.0213390053652706e-10,1.3575137563526414e-17,-2.021338869613895e-10,-0.065993456429722
8081,2.005783008424366e-10,8.713530284525675e-18,-2.0057829212890632e-10,-0.0659934604560219
8101,1.990505805040626e-10,-2.94871880020112e-17,-1.990506099912506e-10,-0.06599346445149883
8121,1.9755286849133555e-10,6.057408746845433e-18,-1.975528624339268e-10,-0.06599346841673356
8141,1.960858731333045e-10,3.272332111796013e-17,-1.9608584040998338e-10,-0.06599347235233717
8161,1.9464689289068803e-10,3.448659866142869e-17,-1.9464685840408936e-10,-0.06599347625890327
8181,1.9322752259354517e-10,4.8932591902611126e-17,-1.9322747366095326e-10,-0.0659934801369146
8201,1.9181336815934747e-10,6.868156200142927e-17,-1.9181329947778547e-10,-0.0659934839866204
8221,1.9038881722166883e-10,9.559350979149011e-17,-1.9038872162815902e-10,-0.06599348780795591
8241,1.8894673233581292e-10,1.1039072202933949e-16,-1.889466219450909e-10,-0.06599349160061543
8261,1.8749519545760898e-10,1.1385117963955368e-16,-1.8749508160642934e-10,-0.06599349536430922
8281,1.860498706585499e-10,1.329171742195591e-16,-1.8604973774137568e-10,-0.06599349909901454
8301,1.8461599978278084e-10,1.2920236374475994e-16,-1.8461587058041709e-10,-0.06599350280494003
8321,1.8318259629622672e-10,1.1148468398275741e-16,-1.8318248481154273e-10,-0.06599350648222022
8341,1.817357151330823e-10,1.056813844322674e-16,-1.8173560945169787e-10,-0.06599351013070688
8361,1.8027355922243924e-10,7.004394717778333e-17,-1.8027348917849206e-10,-0.06599351375008612
8381,1.788070835009032e-10,4.415241483921753e-17,-1.7880703934848835e-10,-0.06599351734015262
8401,1.7735121730536084e-10,3.160805561007102e-17,-1.7735118569730524e-10,-0.06599352090097817
8421,1.7591720769090648e-10,2.537283807309354e-17,-1.759171823180684e-10,-0.06599352443290231
8441,1.745104874856547e-10,-4.885724754171039e-18,-1.7451049237137946e-10,-0.06599352793642856
8461,1.731319135636267e-10,2.3671404885752863e-17,-1.731318898922218e-10,-0.06599353141211727
8481,1.717797249285419e-10,1.0957840523920618e-17,-1.7177971397070137e-10,-0.0659935348605155
8501,1.7045125629711704e-10,1.252678009861037e-17,-1.7045124377033693e-10,-0.06599353828212387
8521,1.6914393080098797e-10,-1.9038730983070206e-18,-1.6914393270486106e-10,-0.06599354167738908
8541,1.678555172554122e-10,1.2734518038473853e-17,-1.6785550452089416e-10,-0.06599354504670923
8561,1.6658437184617227e-10,6.422991099015094e-18,-1.6658436542318117e-10,-0.06599354839044472
8581,1.6532941679342956e-10,-7.0372727841877e-18,-1.6532942383070236e-10,-0.06599355170892891
8601,1.64090036746832e-10,-1.4742010091214472e-17,-1.640900514888421e-10,-0.06599355500247835
8621,1.6286599197717541e-10,-5.404885581912087e-18,-1.6286599738206098e-10,-0.06599355827140126
8641,1.6165749941695998e-10,1.655432502610581e-17,-1.6165748286263496e-10,-0.06599356151600573
8661,1.6046515065755487e-10,1.118574631452692e-17,-1.6046513947180855e-10,-0.06599356473660825
8681,1.592900563516105e-10,1.103274133971871e-17,-1.5929004531886915e-10,-0.06599356793354284
8701,1.5813369821968757e-10,-1.9164914928018047e-17,-1.581337173846025e-10,-0.06599357110716982
8721,1.5699772138446558e-10,-1.1948116329287945e-17,-1.569977333325819e-10,-0.06599357425788106
8741,1.558833553189885e-10,1.125030084873774e-17,-1.5588334406868763e-10,-0.06599357738609794
8761,1.5479052209978726e-10,2.1319308586727574e-18,-1.5479051996785641e-10,-0.06599358049225514
8781,1.5371685861812363e-10,2.9080790747338135e-17,-1.537168295373329e-10,-0.06599358357676363
8801,1.5265642321870565e-10,1.7678574569610663e-17,-1.5265640554013108e-10,-0.06599358663995063
8821,1.515999247686711e-10,3.2327917992621034e-17,-1.5159989244075312e-10,-0.06599358968198728
8841,1.5053742199223828e-10,6.17823237174559e-17,-1.5053736020991456e-10,-0.06599359270284501
8861,1.4946372546780865e-10,8.465231483834237e-17,-1.4946364081549382e-10,-0.06599359570233666
8881,1.4838261544421292e-10,7.034944356737315e-17,-1.4838254509476936e-10,-0.06599359868026268
8901,1.4730402795954792e-10,9.923764187611534e-17,-1.4730392872190605e-10,-0.06599360163657596
8921,1.4623430613315073e-10,7.414691592802004e-17,-1.462342319862348e-10,-0.06599360457140803
8941,1.4516947182825107e-10,5.427713222326708e-17,-1.4516941755111885e-10,-0.06599360748491168
8961,1.44099631825798e-10,5.5505358146012714e-17,-1.4409957632043986e-10,-0.06599361037708222
8981,1.4301894777507098e-10,5.694366253800443e-17,-1.4301889083140844e-10,-0.06599361324774489
9001,1.4193037513291462e-10,3.4185780539876635e-17,-1.419303409471341e-10,-0.06599361609669978
9021,1.4084267134225216e-10,1.2844258761988712e-17,-1.4084265849799338e-10,-0.06599361892387609
9041,1.3976510589224463e-10,2.8551977153883677e-17,-1.3976507734026749e-10,-0.06599362172939162
9061,1.3870393931903147e-10,-4.545873624391396e-18,-1.387039438649051e-10,-0.06599362451352093
9081,1.37662016514609e-10,1.4548466878579822e-20,-1.3766201650006053e-10,-0.06599362727662675
9101,1.3663938924902224e-10,5.772628474461427e-19,-1.3663938867175939e-10,-0.06599363001909792
9121,1.3563488279243077e-10,1.813297955264419e-17,-1.3563486465945123e-10,-0.06599363274130964
9141,1.3464661777746892e-10,1.8016954668012674e-17,-1.3464659976051425e-10,-0.06599363544360487
9161,1.336729132885297e-10,9.086506652629208e-18,-1.3367290420202306e-10,-0.06599363812629037
9181,1.3271210142326461e-10,-1.9356124079113192e-17,-1.3271212077938868e-10,-0.0659936407896395
9201,1.317630869800538e-10,3.4225274735148746e-18,-1.3176308355752632e-10,-0.06599364343389816
9221,1.3082483383799234e-10,-6.945096850532919e-19,-1.3082483453250202e-10,-0.06599364605929074
9241,1.2989662795323245e-10,3.521425606831847e-18,-1.2989662443180684e-10,-0.06599364866602485
9261,1.2897787151878185e-10,1.6274372466317872e-17,-1.289778552444094e-10,-0.06599365125429488
9281,1.280680824259951e-10,-1.587776478762784e-17,-1.2806809830375988e-10,-0.06599365382428501
9301,1.271669683487771e-10,1.4460098406412726e-17,-1.271669538886787e-10,-0.06599365637617097
9321,1.2627417422143502e-10,2.088054804826921e-17,-1.2627415334088698e-10,-0.06599365891012218
9341,1.2538947076891262e-10,-1.0190306534501233e-17,-1.2538948095921917e-10,-0.06599366142630285
9361,1.2451273693436525e-10,1.684915766671384e-17,-1.2451272008520758e-10,-0.0659936639248734
9381,1.236438094024188e-10,1.8040975810475956e-17,-1.23643791361443e-10,-0.06599366640599119
9401,1.2278252839291265e-10,-1.242115715594188e-17,-1.227825408140698e-10,-0.06599366886981117
9421,1.2192890161125325e-10,9.248513108419825e-18,-1.2192889236274015e-10,-0.06599367131648624
9441,1.2108278384012014e-10,1.8081417757363485e-17,-1.2108276575870238e-10,-0.06599367374616734
9461,1.2024401234289765e-10,1.3233896989310855e-17,-1.2024399910900067e-10,-0.06599367615900337
9481,1.1941258810743223e-10,2.672988833735751e-18,-1.194125854344434e-10,-0.06599367855514134
9501,1.1858831780689476e-10,-2.14286208809416e-18,-1.1858831994975686e-10,-0.06599368093472614
9521,1.1777118246415577e-10,2.8879004519844607e-17,-1.1777115358515125e-10,-0.06599368329790065
9541,1.1696102114082232e-10,4.833662185025366e-18,-1.1696101630716012e-10,-0.06599368564480589
9561,1.1615781914283473e-10,-5.0487791135091956e-18,-1.1615782419161384e-10,-0.06599368797558117
9581,1.1536143554028794e-10,-3.860616612548281e-18,-1.1536143940090456e-10,-0.06599369029036425
9601,1.145718970387962e-10,-1.2781603857891487e-18,-1.1457189831695658e-10,-0.0659936925892919
9621,1.1378910242233934e-10,2.1947536743664438e-18,-1.1378910022758567e-10,-0.06599369487249958
9641,1.1301298705898731e-10,-6.031755808766597e-18,-1.1301299309074312e-10,-0.06599369714012146
9661,1.1224347849282419e-10,7.104900100176127e-18,-1.1224347138792409e-10,-0.06599369939229019
9681,1.1148045528280578e-10,8.891401428500717e-18,-1.1148044639140435e-10,-0.0659937016291368
9701,1.1072384134591526e-10,-1.821171315618367e-17,-1.1072385955762841e-10,-0.06599370385079051
9721,1.0997357133106314e-10,1.6078832468103622e-17,-1.0997355525223067e-10,-0.0659937060573788
9741,1.0922956783153614e-10,8.124863117330444e-18,-1.0922955970667303e-10,-0.06599370824902767
9761,1.0849176138780676e-10,2.1496787471132477e-18,-1.0849175923812801e-10,-0.06599371042586184
9781,1.0776013564956264e-10,-6.8187584062241334e-18,-1.0776014246832105e-10,-0.06599371258800493
9801,1.0703458870067668e-10,-1.3304125411692062e-17,-1.0703460200480209e-10,-0.06599371473557962
9821,1.0631514770957195e-10,6.770731531746206e-18,-1.0631514093884042e-10,-0.0659937168687074
9841,1.0560165008391393e-10,1.1873002570253507e-17,-1.0560163821091136e-10,-0.06599371898750855
9861,1.0489405207939624e-10,-4.097145572986432e-18,-1.0489405617654181e-10,-0.06599372109210172
9881,1.0419225854289983e-10,2.4798582098297546e-18,-1.0419225606304162e-10,-0.06599372318260407
9901,1.0349622536101573e-10,1.1353640984893e-17,-1.0349621400737474e-10,-0.06599372525913123
9921,1.0280587255135084e-10,-1.7680670892995057e-18,-1.0280587431941793e-10,-0.06599372732179748
9941,1.0212114545592005e-10,2.0388400235063887e-17,-1.0212112506751981e-10,-0.06599372937071592
9961,1.0144201490058493e-10,1.117934777662488e-17,-1.0144200372123716e-10,-0.06599373140599876
9981,1.0076844423666166e-10,-4.630856201723929e-19,-1.0076844469974727e-10,-0.06599373342775722
