iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.416316349365632e-10,2.890126478769928e-14,-2.416027336717755e-10,-0.10214360880392497
5821,2.3862463450402185e-10,2.8129133694735184e-14,-2.3859650537032713e-10,-0.1021436136037135
5841,2.359078044453584e-10,2.7924570123085926e-14,-2.358798798752353e-10,-0.10214361834674979
5861,2.3352553654644076e-10,2.8221631293834375e-14,-2.3349731491514694e-10,-0.10214362303852662
5881,2.3172785916688097e-10,2.9113478297360986e-14,-2.316987456885836e-10,-0.10214362768857008
5901,2.3032070360234218e-10,3.0360063352251604e-14,-2.3029034353898992e-10,-0.10214363230760688
5921,2.2866023623503318e-10,3.1353094626648105e-14,-2.2862888314040654e-10,-0.10214363689686982
5941,2.2641681821736145e-10,3.1711763120981087e-14,-2.2638510645424045e-10,-0.10214364144677393
5961,2.2378175191527632e-10,3.1388894208908533e-14,-2.237503630210674e-10,-0.10214364594727271
5981,2.2084039600783354e-10,3.039385663249579e-14,-2.2081000215120104e-10,-0.10214365039202532
6001,2.1749043706153712e-10,2.882357911740056e-14,-2.1746161348241973e-10,-0.10214365477371329
6021,2.1392650040405798e-10,2.7066073576695454e-14,-2.1389943433048128e-10,-0.10214365908555421
6041,2.1054108912024384e-10,2.5577849881285653e-14,-2.1051551127036255e-10,-0.10214366332747425
6061,2.075132498382999e-10,2.454069735789387e-14,-2.07488709140942e-10,-0.10214366750539407
6081,2.0486348674679444e-10,2.3950490951504418e-14,-2.0483953625584293e-10,-0.10214367162667702
6101,2.026661665061473e-10,2.387365516596907e-14,-2.0264229285098133e-10,-0.1021436756995948
6121,2.008791163205481e-10,2.4266591491326208e-14,-2.0085484972905676e-10,-0.10214367973318972
6141,1.992004889064398e-10,2.4863418150279584e-14,-1.9917562548828953e-10,-0.10214368373274983
6161,1.9744809590394578e-10,2.5312833271485732e-14,-1.974227830706743e-10,-0.10214368769789196
6181,1.9580771418403135e-10,2.558591784932269e-14,-1.9578212826618203e-10,-0.10214369162876553
6201,1.942753069522607e-10,2.5709665831402762e-14,-1.942495972864293e-10,-0.10214369552845061
6221,1.924025041059712e-10,2.5484943449381145e-14,-1.9237701916252181e-10,-0.10214369939469813
6241,1.9002067748222027e-10,2.4827621008826128e-14,-1.8999584986121143e-10,-0.10214370321784177
6261,1.8754431581326668e-10,2.403863279140664e-14,-1.8752027718047526e-10,-0.10214370699151626
6281,1.8525895774822043e-10,2.3347757856733128e-14,-1.852356099903637e-10,-0.10214371071769363
6301,1.8295347377390577e-10,2.2648268191826798e-14,-1.8293082550571394e-10,-0.10214371439848176
6321,1.8050110057613477e-10,2.1972553179936943e-14,-1.8047912802295482e-10,-0.1021437180314458
6341,1.7818693370047933e-10,2.158241679032076e-14,-1.78165351283689e-10,-0.10214372161620887
6361,1.7621972050701455e-10,2.1491944320000343e-14,-1.7619822856269456e-10,-0.10214372515834849
6381,1.7441394199566003e-10,2.152035841976054e-14,-1.7439242163724027e-10,-0.1021437286633206
6401,1.7258513976500934e-10,2.1352677705761054e-14,-1.7256378708730358e-10,-0.10214373213200269
6421,1.7077361522280696e-10,2.104379434955324e-14,-1.707525714284574e-10,-0.10214373556420381
6441,1.6894909973003722e-10,2.060577517499705e-14,-1.6892849395486223e-10,-0.10214373896020329
6461,1.6710908188311895e-10,2.009232740928588e-14,-1.6708898955570965e-10,-0.10214374231932204
6481,1.6551115110220742e-10,1.975597997985727e-14,-1.6549139512222757e-10,-0.10214374564370064
6501,1.6424461488728592e-10,1.9781770880607576e-14,-1.642248331164053e-10,-0.10214374893989016
6521,1.6294312987759711e-10,1.9966399776018042e-14,-1.629231634778211e-10,-0.1021437522111434
6541,1.6135789060022625e-10,2.0055375325358238e-14,-1.613378352249009e-10,-0.10214375545332828
6561,1.5975187288446896e-10,2.005040804447838e-14,-1.5973182247642448e-10,-0.10214375866294317
6581,1.583251840189323e-10,2.0115540554314807e-14,-1.5830506847837798e-10,-0.10214376184242818
6601,1.5677476687746041e-10,2.0054240852412212e-14,-1.56754712636608e-10,-0.10214376499283093
6621,1.5480437662917246e-10,1.96468406776643e-14,-1.547847297884948e-10,-0.1021437681079041
6641,1.5264762965015854e-10,1.89790639629996e-14,-1.5262865058619553e-10,-0.10214377118087832
6661,1.5067802637273252e-10,1.8247955942986205e-14,-1.5065977841678954e-10,-0.1021437742123586
6681,1.4887098395091347e-10,1.752310546907015e-14,-1.4885346084544441e-10,-0.10214377720649591
6701,1.470767654325179e-10,1.6799615870095455e-14,-1.470599658166478e-10,-0.10214378016470602
6721,1.4539512812805559e-10,1.6228365629791747e-14,-1.453788997624258e-10,-0.10214378308789311
6741,1.4400072008922916e-10,1.6028786222346915e-14,-1.439846913030068e-10,-0.10214378598027865
6761,1.429352837872613e-10,1.6193323266623948e-14,-1.429190904639947e-10,-0.10214378884825906
6781,1.421499040637573e-10,1.6648032404324436e-14,-1.4213325603135296e-10,-0.1021437916980085
6801,1.4147982521216982e-10,1.7333145879634368e-14,-1.414624920662902e-10,-0.10214379453366898
6821,1.4063915388409983e-10,1.795205686699994e-14,-1.4062120182723282e-10,-0.10214379735457504
6841,1.3949053088020732e-10,1.8204168864595782e-14,-1.3947232671134273e-10,-0.10214380015540085
6861,1.3814023875720221e-10,1.8104133650711166e-14,-1.381221346235515e-10,-0.10214380293088797
6881,1.3666230557114273e-10,1.762344728610487e-14,-1.3664468212385663e-10,-0.10214380567807409
6901,1.3495454162148097e-10,1.6907456528592378e-14,-1.3493763416495237e-10,-0.10214380839354126
6921,1.329712061693945e-10,1.5927659006654894e-14,-1.3295527851038786e-10,-0.10214381107180599
6941,1.309881647146346e-10,1.4976896767066177e-14,-1.3097318781786754e-10,-0.1021438137097511
6961,1.293457197553672e-10,1.4282056665131012e-14,-1.2933143769870207e-10,-0.10214381631129234
6981,1.2803587318239544e-10,1.3907632523042333e-14,-1.280219655498724e-10,-0.1021438188838038
7001,1.2684670762534229e-10,1.3741341181871992e-14,-1.268329662841604e-10,-0.10214382143166997
7021,1.2574861936242367e-10,1.3799234538172944e-14,-1.257348201278855e-10,-0.10214382395653729
7041,1.2488682936246144e-10,1.4063372166755858e-14,-1.2487276599029468e-10,-0.10214382646169012
7061,1.242975724321059e-10,1.456675166631202e-14,-1.242830056804396e-10,-0.10214382895259502
7081,1.237984314505075e-10,1.5167653356719266e-14,-1.2378326379715077e-10,-0.10214383143308764
7101,1.231213707221388e-10,1.5591750376425094e-14,-1.2310577897176238e-10,-0.10214383390211668
7121,1.2213628798921293e-10,1.5686616620565144e-14,-1.2212060137259236e-10,-0.10214383635437306
7141,1.2093043447146743e-10,1.538995033642519e-14,-1.2091504452113101e-10,-0.10214383878437604
7161,1.1960928307840315e-10,1.484978851029009e-14,-1.1959443328989286e-10,-0.10214384118896572
7181,1.1820322343076317e-10,1.4167110586107286e-14,-1.1818905632017706e-10,-0.10214384356622301
7201,1.167292565816265e-10,1.3524833789608895e-14,-1.167157317478369e-10,-0.10214384591463647
7221,1.1522231410836659e-10,1.2936360681211903e-14,-1.1520937774768538e-10,-0.10214384823311133
7241,1.1382721153739183e-10,1.247236467199943e-14,-1.1381473917271983e-10,-0.10214385052229437
7261,1.1271308532766827e-10,1.2272842256807384e-14,-1.1270081248541146e-10,-0.10214385278637943
7281,1.1183061077008798e-10,1.2280253861158342e-14,-1.1181833051622683e-10,-0.10214385503092004
7301,1.1096432883522575e-10,1.238029468654128e-14,-1.109519485405392e-10,-0.10214385725830283
7321,1.1005104145879238e-10,1.2399250330498753e-14,-1.1003864220846188e-10,-0.10214385946773226
7341,1.0925003883226569e-10,1.2488781123450624e-14,-1.0923755005114223e-10,-0.10214386165976012
7361,1.0864767944802487e-10,1.2613532239982348e-14,-1.0863506591578489e-10,-0.10214386383792888
7381,1.0806857007448377e-10,1.2798928629526717e-14,-1.0805577114585424e-10,-0.10214386600474301
7401,1.0728314028944584e-10,1.2843856192159813e-14,-1.0727029643325368e-10,-0.10214386815802795
7421,1.0632682609641439e-10,1.27433543838228e-14,-1.0631408274203056e-10,-0.10214387029349917
7441,1.0538582352259147e-10,1.2524436523122112e-14,-1.0537329908606835e-10,-0.10214387240981404
7461,1.0443592488899848e-10,1.2244444220103249e-14,-1.0442368044477838e-10,-0.10214387450744872
7481,1.0336545564869104e-10,1.1896655012965912e-14,-1.0335355899367808e-10,-0.10214387658489837
7501,1.0221545138500778e-10,1.1554416016909985e-14,-1.0220389696899087e-10,-0.10214387863993997
7521,1.0108548168573396e-10,1.1271516582840584e-14,-1.0107421016915113e-10,-0.10214388067206061
7541,1.0003382711880148e-10,1.1012434964186395e-14,-1.000228146838373e-10,-0.10214388268234788
7561,9.907914855925532e-11,1.077917843104943e-14,-9.906836938082427e-11,-0.10214388467262832
7581,9.819336970327014e-11,1.0576382789137433e-14,-9.8182793320481e-11,-0.10214388664463148
7601,9.732227965893938e-11,1.0413208176111184e-14,-9.731186645076326e-11,-0.1021438885991427
7621,9.648167447678372e-11,1.0253749889140002e-14,-9.647142072689458e-11,-0.10214389053642466
7641,9.579047867171554e-11,1.0224667759423848e-14,-9.578025400395612e-11,-0.10214389245824076
7661,9.53139134224587e-11,1.0370281952915274e-14,-9.530354314050578e-11,-0.10214389436854242
7681,9.489537994503178e-11,1.0643072174698705e-14,-9.488473687285708e-11,-0.10214389627034456
7701,9.431199939830166e-11,1.0852037748342581e-14,-9.430114736055332e-11,-0.1021438981622556
7721,9.359733659895811e-11,1.0883143805368686e-14,-9.358645345515274e-11,-0.10214390004083333
7741,9.289580560157219e-11,1.0818778488507496e-14,-9.288498682308368e-11,-0.10214390190516462
7761,9.213193435395784e-11,1.0653192241207377e-14,-9.212128116171662e-11,-0.1021439037550955
7781,9.118040761082352e-11,1.0300710534331589e-14,-9.117010690028919e-11,-0.10214390558785366
7801,9.010121578431729e-11,9.888340378699042e-15,-9.009132744393859e-11,-0.10214390740001256
7821,8.904571342382683e-11,9.43551559928903e-15,-8.903627790822754e-11,-0.10214390919061771
7841,8.809692131169525e-11,9.080412131260111e-15,-8.808784089956399e-11,-0.10214391096119792
7861,8.724167263599395e-11,8.77007712923598e-15,-8.723290255886472e-11,-0.1021439127138564
7881,8.645176314891775e-11,8.56582912083303e-15,-8.644319731979692e-11,-0.10214391445011414
7901,8.574571891481974e-11,8.47677641690361e-15,-8.573724213840283e-11,-0.10214391617138875
7921,8.517086046805528e-11,8.525587715319617e-15,-8.516233488033997e-11,-0.10214391787984056
7941,8.476011911120659e-11,8.729908591969382e-15,-8.475138920261462e-11,-0.10214391957850023
7961,8.446603025051072e-11,9.007214960963932e-15,-8.445702303554976e-11,-0.1021439212703576
7981,8.411564697070014e-11,9.336109482041791e-15,-8.41063108612181e-11,-0.10214392295607472
8001,8.358065623241371e-11,9.48249068651856e-15,-8.35711737417272e-11,-0.10214392463287325
8021,8.294120308146023e-11,9.418260573788594e-15,-8.293178482088644e-11,-0.1021439262976447
8041,8.226715948296386e-11,9.211507999438728e-15,-8.225794797496442e-11,-0.10214392794930549
8061,8.147907135056654e-11,8.853518281547227e-15,-8.147021783228498e-11,-0.1021439295864529
8081,8.055109407308272e-11,8.40484346589351e-15,-8.054268922961683e-11,-0.10214393120628586
8101,7.959778808734316e-11,7.974823512940107e-15,-7.958981326383022e-11,-0.10214393280704766
8121,7.875179274157944e-11,7.63281756464491e-15,-7.874415992401479e-11,-0.10214393438972234
8141,7.803993086245627e-11,7.413491760136376e-15,-7.803251737069613e-11,-0.10214393595695488
8161,7.73963283143859e-11,7.272860264674415e-15,-7.738905545412122e-11,-0.10214393751078936
8181,7.679097816201233e-11,7.248889150756915e-15,-7.678372927286157e-11,-0.10214393905212485
8201,7.627090634415465e-11,7.324584694634276e-15,-7.626358175946002e-11,-0.10214394058214925
8221,7.586892935379705e-11,7.460954677001084e-15,-7.586146839912005e-11,-0.1021439421030125
8241,7.554851753677154e-11,7.65313280551069e-15,-7.554086440396603e-11,-0.10214394361680317
8261,7.521617749373022e-11,7.845627378355324e-15,-7.520833186635187e-11,-0.10214394512424736
8281,7.476718478702158e-11,7.939741916197171e-15,-7.475924504510539e-11,-0.10214394662394141
8301,7.419807261126004e-11,7.858589419966056e-15,-7.419021402184007e-11,-0.10214394811328141
8321,7.359144919853984e-11,7.682354703158587e-15,-7.358376684383668e-11,-0.10214394959073828
8341,7.29528013298026e-11,7.404701166691113e-15,-7.294539662863591e-11,-0.10214395105581046
8361,7.223867576143568e-11,7.075748849772754e-15,-7.223160001258591e-11,-0.10214395250735184
8381,7.148138377863666e-11,6.783932048033377e-15,-7.147459984658863e-11,-0.10214395394403598
8401,7.077357515280992e-11,6.5224218190114654e-15,-7.07670527309909e-11,-0.10214395536594018
8421,7.017955058804709e-11,6.3943880552636954e-15,-7.017315619999183e-11,-0.10214395677485033
8441,6.966853334280327e-11,6.33542374294853e-15,-6.966219791906032e-11,-0.10214395817288151
8461,6.916082583403242e-11,6.324289536135232e-15,-6.915450154449629e-11,-0.10214395956083071
8481,6.864761222153301e-11,6.3121574931029434e-15,-6.86413000640399e-11,-0.10214396093849505
8501,6.819027718568602e-11,6.325206455131328e-15,-6.818395197923089e-11,-0.1021439623063835
8521,6.780679074463875e-11,6.364675253188847e-15,-6.780042606938555e-11,-0.10214396366594465
8541,6.744081881393014e-11,6.422960489400785e-15,-6.743439585344074e-11,-0.10214396501814346
8561,6.70274278701553e-11,6.443341671477451e-15,-6.702098452848382e-11,-0.10214396636260167
8581,6.655398053116767e-11,6.4281690758958934e-15,-6.654755236209177e-11,-0.10214396769812295
8601,6.606257671215915e-11,6.33932104640598e-15,-6.605623739111274e-11,-0.10214396902390951
8621,6.557023352744512e-11,6.207291784031783e-15,-6.55640262356611e-11,-0.10214397033989077
8641,6.504221092667202e-11,6.035923018335392e-15,-6.503617500365368e-11,-0.10214397164571316
8661,6.447035397004225e-11,5.877945493380718e-15,-6.446447602454887e-11,-0.10214397294048293
8681,6.389238351073883e-11,5.721960493822756e-15,-6.3886661550245e-11,-0.10214397422367641
8701,6.335160345143358e-11,5.567946210643735e-15,-6.334603550522294e-11,-0.10214397549564315
8721,6.286778357292545e-11,5.453605920022029e-15,-6.286232996700542e-11,-0.10214397675739768
8741,6.241337692946335e-11,5.380957270520217e-15,-6.240799597219283e-11,-0.1021439780098688
8761,6.194416709241063e-11,5.310695222273348e-15,-6.193885639718836e-11,-0.10214397925314123
8781,6.147302860204303e-11,5.240271640759997e-15,-6.146778833040226e-11,-0.10214398048692694
8801,6.105967984038953e-11,5.2244858505677935e-15,-6.105445535453896e-11,-0.10214398171180829
8821,6.071837646550847e-11,5.25748076108675e-15,-6.071311898474738e-11,-0.1021439829292292
8841,6.0387026602405e-11,5.322775145118428e-15,-6.038170382725988e-11,-0.10214398414006298
8861,6.00053343241353e-11,5.36689736898829e-15,-5.999996742676631e-11,-0.10214398534378295
8881,5.95916090897653e-11,5.367405033728991e-15,-5.958624168473156e-11,-0.10214398653944222
8901,5.919154790721681e-11,5.329427762912558e-15,-5.91862184794539e-11,-0.10214398772693921
8921,5.877958387266136e-11,5.243821718832619e-15,-5.877434005094252e-11,-0.10214398890641437
8941,5.830350554620775e-11,5.119752350045807e-15,-5.82983857938577e-11,-0.10214399007702064
8961,5.77819634920114e-11,4.92997187831637e-15,-5.777703352013308e-11,-0.10214399123753826
8981,5.7275410688563445e-11,4.759414136554975e-15,-5.727065127442689e-11,-0.10214399238769739
9001,5.681432303476535e-11,4.6208042388354485e-15,-5.680970223052652e-11,-0.10214399352819262
9021,5.639250059700155e-11,4.489144120565715e-15,-5.6388011452880985e-11,-0.10214399465990859
9041,5.599219671783683e-11,4.407235795683705e-15,-5.5987789482041145e-11,-0.10214399578344298
9061,5.560572588356129e-11,4.369424602059861e-15,-5.560135645895923e-11,-0.10214399689911349
9081,5.524564344542056e-11,4.380339443397535e-15,-5.5241263105977165e-11,-0.1021439980072979
9101,5.492866602857689e-11,4.417076121778985e-15,-5.492424895245511e-11,-0.10214399910872043
9121,5.464079150108684e-11,4.489907257664818e-15,-5.463630159382917e-11,-0.10214400020416949
9141,5.4331034001760296e-11,4.564999092608954e-15,-5.432646900266769e-11,-0.10214400129372385
9161,5.396585052080443e-11,4.5626769057938765e-15,-5.396128784389863e-11,-0.102144002376504
9181,5.357404147578749e-11,4.532032445146258e-15,-5.356950944334235e-11,-0.10214400345161781
9201,5.318932317154174e-11,4.4610383939600335e-15,-5.318486213314778e-11,-0.10214400451896108
9221,5.278727709144244e-11,4.340851881819545e-15,-5.278293623956062e-11,-0.10214400557850493
9241,5.2339049383283395e-11,4.179363010074487e-15,-5.233487002027332e-11,-0.10214400662952844
9261,5.1876237758682735e-11,4.025045260643613e-15,-5.187221271342209e-11,-0.10214400767134067
9281,5.145528274923726e-11,3.8959069729318934e-15,-5.145138684226433e-11,-0.10214400870426563
9301,5.109270363581089e-11,3.798600207654046e-15,-5.108890503560323e-11,-0.10214400972940538
9321,5.0762395043601376e-11,3.765405975745654e-15,-5.0758629637625633e-11,-0.10214401074768886
9341,5.0441645635972833e-11,3.7437658123120855e-15,-5.043790187016052e-11,-0.10214401175948092
9361,5.013559061616313e-11,3.761459543639731e-15,-5.013182915661949e-11,-0.10214401276498773
9381,4.985545745947697e-11,3.781398935677354e-15,-4.9851676060541297e-11,-0.10214401376463968
9401,4.959113868873233e-11,3.818310932995521e-15,-4.958732037779933e-11,-0.1021440147588936
9421,4.9311084982384673e-11,3.848725409377382e-15,-4.93072362569753e-11,-0.10214401574775518
9441,4.898683329441529e-11,3.8537753995020096e-15,-4.898297951901579e-11,-0.1021440167305775
9461,4.862338353584055e-11,3.800946759404153e-15,-4.8619582589081145e-11,-0.1021440177064617
9481,4.825324332128697e-11,3.731715815993362e-15,-4.8249511605470976e-11,-0.10214401867495511
9501,4.7890306052516474e-11,3.652977034411105e-15,-4.788665307548206e-11,-0.10214401963613226
9521,4.751887600398312e-11,3.542938860948116e-15,-4.7515333065122174e-11,-0.10214402058999403
9541,4.7135325680871853e-11,3.4456812274799114e-15,-4.713187999964437e-11,-0.10214402153627887
9561,4.676682479251463e-11,3.3539609573124168e-15,-4.676347083155732e-11,-0.10214402247499378
9581,4.643996867514912e-11,3.3103708053486277e-15,-4.643665830434377e-11,-0.1021440234067564
9601,4.614886277561925e-11,3.26516044475097e-15,-4.61455976151745e-11,-0.10214402433239585
9621,4.5867217004895534e-11,3.2378112458098172e-15,-4.586397919364972e-11,-0.10214402525235249
9641,4.558468546551543e-11,3.2324520740687587e-15,-4.558145301344136e-11,-0.10214402616666073
9661,4.53126658335557e-11,3.2057810792875458e-15,-4.530946005247641e-11,-0.10214402707540501
9681,4.505771309980152e-11,3.2133530270547723e-15,-4.5054499746774464e-11,-0.10214402797889445
9701,4.480641471663359e-11,3.2189472296091396e-15,-4.480319576940398e-11,-0.10214402887735802
9721,4.453785923439625e-11,3.2144143808774603e-15,-4.453464482001537e-11,-0.10214402977064417
9741,4.4243250569358506e-11,3.1939025558033507e-15,-4.42400566668027e-11,-0.10214403065828317
9761,4.3933052974569025e-11,3.1711257957106105e-15,-4.3929881848773315e-11,-0.1021440315398392
9781,4.362125596582964e-11,3.126412920300005e-15,-4.3618129552909344e-11,-0.1021440324151616
9801,4.330737089466517e-11,3.080807916713602e-15,-4.3304290086748457e-11,-0.10214403328424021
9821,4.2983127764439175e-11,3.011016879838407e-15,-4.2980116747559333e-11,-0.1021440341469428
9841,4.265115049089053e-11,2.94190784892174e-15,-4.2648208583041604e-11,-0.10214403500306145
9861,4.2329353387487574e-11,2.877942641840431e-15,-4.232647544484573e-11,-0.10214403585261247
9881,4.203467755655259e-11,2.833561891233118e-15,-4.203184399466136e-11,-0.10214403669599914
9901,4.176308516979553e-11,2.7830727309467613e-15,-4.1760302097064584e-11,-0.10214403753376143
9921,4.1496727854618894e-11,2.7536145685169665e-15,-4.1493974240050376e-11,-0.10214403836617314
9941,4.123241680527185e-11,2.7189931540499143e-15,-4.12296978121178e-11,-0.10214403919326318
9961,4.0987182601659454e-11,2.7092849866716274e-15,-4.0984473316672786e-11,-0.10214404001523544
9981,4.0770007168453725e-11,2.712532977574345e-15,-4.076729463547615e-11,-0.10214404083260527
