iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.492449893500504e-10,6.622329580275698e-17,-2.492449231267546e-10,-0.12890286598151723
5821,2.4652422629748397e-10,6.329481278586742e-17,-2.4652416300267117e-10,-0.12890287093777394
5841,2.4384780019149274e-10,6.270487549801215e-17,-2.4384773748661724e-10,-0.1289028758400809
5861,2.412156934812992e-10,5.421491955786079e-17,-2.4121563926637965e-10,-0.12890288068932507
5881,2.386277234539142e-10,4.361576937554605e-17,-2.3862767983814483e-10,-0.12890288548639117
5901,2.3608346280223116e-10,5.39064242141425e-17,-2.3608340889580696e-10,-0.12890289023215762
5921,2.335822849826041e-10,4.6479998358924615e-17,-2.3358223850260574e-10,-0.1289028949274925
5941,2.3112346935162546e-10,5.767246195856923e-17,-2.311234116791635e-10,-0.12890289957325002
5961,2.2870604795964074e-10,5.4979241803558e-17,-2.2870599298039893e-10,-0.1289029041702673
5981,2.263290449647839e-10,5.433379160430702e-17,-2.2632899063099227e-10,-0.12890290871936236
6001,2.239914102732051e-10,6.024452575400786e-17,-2.2399135002867934e-10,-0.12890291322133243
6021,2.2169206517287308e-10,5.128049909309427e-17,-2.2169201389237398e-10,-0.12890291767695367
6041,2.1942993373512546e-10,4.637484211952593e-17,-2.1942988736028333e-10,-0.12890292208698068
6061,2.172040043950191e-10,4.734584522207128e-17,-2.1720395704917386e-10,-0.12890292645214696
6081,2.1501318013658933e-10,5.552945100553134e-17,-2.1501312460713833e-10,-0.12890293077316478
6101,2.1285642103743323e-10,5.546280022076303e-17,-2.12856365574633e-10,-0.12890293505072556
6121,2.107326506553874e-10,5.706601487603453e-17,-2.1073259358937252e-10,-0.12890293928549923
6141,2.0864077819353008e-10,5.679725767570658e-17,-2.0864072139627241e-10,-0.1289029434781343
6161,2.065797258293509e-10,5.735930922000679e-17,-2.0657966847004167e-10,-0.12890294762925733
6181,2.0454830639749813e-10,5.76013312213984e-17,-2.045482487961669e-10,-0.1289029517394723
6201,2.0254541872334563e-10,5.5063230017152726e-17,-2.0254536366011562e-10,-0.12890295580936056
6221,2.0056993699860865e-10,5.4180490596274386e-17,-2.0056988281811806e-10,-0.12890295983948058
6241,1.9862071767393742e-10,5.903706399043487e-17,-1.9862065863687343e-10,-0.12890296383036842
6261,1.9669674870254576e-10,5.770132965555938e-17,-1.966966910012161e-10,-0.12890296778253876
6281,1.9479705724431872e-10,5.77019090179753e-17,-1.947969995424097e-10,-0.1289029716964863
6301,1.9292086088023908e-10,6.215353170068287e-17,-1.9292079872670738e-10,-0.12890297557268796
6321,1.9106743218233406e-10,5.701560938300885e-17,-1.9106737516672467e-10,-0.1289029794116056
6341,1.892362564994307e-10,4.7197590496407966e-17,-1.892362093018402e-10,-0.1289029832136892
6361,1.8742703710213443e-10,6.369004628931505e-17,-1.8742697341208814e-10,-0.12890298697938024
6381,1.8563956511182028e-10,5.52620386924803e-17,-1.856395098497816e-10,-0.12890299070911537
6401,1.8387386528164268e-10,4.6091909433725593e-17,-1.8387381918973326e-10,-0.1289029944033296
6421,1.8213004954913555e-10,5.230032473399109e-17,-1.8212999724881082e-10,-0.12890299806245922
6441,1.8040833138293323e-10,3.9769086016505376e-17,-1.8040829161384722e-10,-0.12890300168694413
6461,1.787089855119546e-10,6.012988544952561e-17,-1.7870892538206913e-10,-0.12890300527722912
6481,1.7703230925326245e-10,4.7676476312083185e-17,-1.7703226157678615e-10,-0.12890300883376485
6501,1.7537855532990622e-10,5.378008843527918e-17,-1.7537850154981778e-10,-0.12890301235700724
6521,1.7374789457515275e-10,4.4603039710582466e-17,-1.7374784997211303e-10,-0.12890301584741684
6541,1.7214043559163058e-10,4.133242259061492e-17,-1.72140394259208e-10,-0.12890301930545686
6561,1.7055616568549952e-10,4.2765505498426286e-17,-1.7055612291999403e-10,-0.12890302273159138
6581,1.68994940249568e-10,4.888752365990234e-17,-1.6899489136204433e-10,-0.1289030261262828
6601,1.6745649531981101e-10,4.403289857551273e-17,-1.6745645128691244e-10,-0.1289030294899894
6621,1.6594043517642123e-10,4.0877742402573846e-17,-1.6594039429867882e-10,-0.12890303282316296
6641,1.644463210250939e-10,5.2590585221315094e-17,-1.6444626843450867e-10,-0.12890303612624662
6661,1.6297355533491824e-10,3.895008231825391e-17,-1.6297351638483593e-10,-0.12890303939967318
6681,1.6152153917870003e-10,3.2744633055453574e-17,-1.6152150643406699e-10,-0.12890304264386343
6701,1.600896157390343e-10,4.372890723411936e-17,-1.6008957201012707e-10,-0.12890304585922546
6721,1.5867709584431033e-10,5.1598472587352325e-17,-1.5867704424583776e-10,-0.12890304904615368
6741,1.5728322332151552e-10,4.7953631939272967e-17,-1.572831753678836e-10,-0.12890305220502846
6761,1.559073337032108e-10,4.5354748090168754e-17,-1.5590728834846272e-10,-0.128903055336216
6781,1.5454870480231145e-10,4.756229469795877e-17,-1.5454865724001676e-10,-0.12890305844006794
6801,1.532065926240687e-10,3.7375802588478165e-17,-1.532065552482661e-10,-0.1289030615169219
6821,1.518803227829234e-10,4.118517385602415e-17,-1.5188028159774953e-10,-0.1289030645671012
6841,1.5056920409834804e-10,5.803252437136455e-17,-1.5056914606582366e-10,-0.12890306759091522
6861,1.4927255490628543e-10,3.8908092916558474e-17,-1.492725159981925e-10,-0.1289030705886599
6881,1.4798973201555234e-10,4.670020500445773e-17,-1.4798968531534732e-10,-0.12890307356061795
6901,1.4672016257127822e-10,5.764459873424611e-17,-1.4672010492667947e-10,-0.12890307650705965
6921,1.4546323086249192e-10,5.1912528063284234e-17,-1.4546317894996386e-10,-0.12890307942824342
6941,1.442184167542947e-10,4.1737751858225063e-17,-1.4421837501654283e-10,-0.12890308232441663
6961,1.4298527404516444e-10,4.178568676140623e-17,-1.4298523225947767e-10,-0.12890308519581695
6981,1.4176339204574193e-10,4.3399269766576886e-17,-1.4176334864647215e-10,-0.12890308804267334
7001,1.4055247592132603e-10,4.7918279054052606e-17,-1.4055242800304697e-10,-0.12890309086520788
7021,1.3935231129556982e-10,5.103980429416901e-17,-1.3935226025576551e-10,-0.12890309366363714
7041,1.3816272607208437e-10,4.875266595473444e-17,-1.381626773194184e-10,-0.12890309643817427
7061,1.3698370384877421e-10,5.656077460432595e-17,-1.3698364728799962e-10,-0.12890309918903056
7081,1.3581528168061557e-10,3.545513375123447e-17,-1.3581524622548182e-10,-0.12890310191641766
7101,1.3465760942518905e-10,4.0978494747400146e-17,-1.346575684466943e-10,-0.1289031046205489
7121,1.3351087211559536e-10,4.790466112187786e-17,-1.3351082421093423e-10,-0.12890310730164098
7141,1.3237527688536116e-10,3.503642066874902e-17,-1.323752418489405e-10,-0.12890310995991505
7161,1.3125117371073466e-10,3.914874565322957e-17,-1.31251134561989e-10,-0.1289031125955975
7181,1.3013878159403977e-10,4.5776540332233505e-17,-1.3013873581749945e-10,-0.12890311520892025
7201,1.290383682376756e-10,2.692478416278735e-17,-1.2903834131289145e-10,-0.12890311780012065
7221,1.2795018420701333e-10,4.1360566049638123e-17,-1.2795014284644728e-10,-0.1289031203694408
7241,1.2687437952314347e-10,4.324744856118427e-17,-1.2687433627569492e-10,-0.128903122917127
7261,1.258110917622036e-10,3.679477701455166e-17,-1.2581105496742658e-10,-0.1289031254434284
7281,1.2476036336963362e-10,4.631454680722926e-17,-1.247603170550868e-10,-0.12890312794859585
7301,1.2372215093945461e-10,5.128976639993258e-17,-1.2372209964968822e-10,-0.1289031304328802
7321,1.2269636026018544e-10,3.6777635419687736e-17,-1.2269632348255003e-10,-0.12890313289653116
7341,1.216828095354906e-10,2.848482967343328e-17,-1.2168278105066092e-10,-0.12890313533979525
7361,1.2068127004134824e-10,4.3174918102790906e-17,-1.2068122686643014e-10,-0.12890313776291482
7381,1.196914011598813e-10,5.009762442031229e-17,-1.1969135106225688e-10,-0.12890314016612656
7401,1.187128482980347e-10,3.724912771650651e-17,-1.18712811048907e-10,-0.1289031425496604
7421,1.177452205633045e-10,4.156205694660032e-17,-1.1774517900124757e-10,-0.12890314491373858
7441,1.1678806444250067e-10,3.794128369033183e-17,-1.16788026501217e-10,-0.12890314725857502
7461,1.1584098585924988e-10,3.632524330000699e-17,-1.1584094953400658e-10,-0.1289031495843749
7481,1.149034835730346e-10,3.8694654698346424e-17,-1.1490344487837991e-10,-0.12890315189133433
7501,1.139751423316569e-10,3.480243118863754e-17,-1.139751075292257e-10,-0.12890315417964066
7521,1.1305550233462325e-10,2.188342055762861e-17,-1.1305548045120268e-10,-0.12890315644947223
7541,1.1214416406881044e-10,3.964881426271925e-17,-1.1214412441999618e-10,-0.12890315870099892
7561,1.112406969332582e-10,4.573276016492211e-17,-1.1124065120049804e-10,-0.12890316093438223
7581,1.1034473635797354e-10,3.3476998048384734e-17,-1.1034470288097549e-10,-0.1289031631497758
7601,1.094559069392323e-10,3.876239280763861e-17,-1.0945586817683949e-10,-0.1289031653473255
7621,1.0857383797919613e-10,3.6278844078705255e-17,-1.0857380170035206e-10,-0.12890316752717024
7641,1.0769825178424555e-10,4.010765270021174e-17,-1.0769821167659286e-10,-0.1289031696894422
7661,1.0682885885964843e-10,3.3533193753183415e-17,-1.0682882532645467e-10,-0.12890317183426778
7681,1.0596541703211942e-10,2.6009150229415035e-17,-1.0596539102296918e-10,-0.12890317396176823
7701,1.0510777997714792e-10,4.077077622223397e-17,-1.051077392063717e-10,-0.12890317607206106
7721,1.0425583200687288e-10,4.883836295801345e-17,-1.0425578316850992e-10,-0.12890317816526092
7741,1.034095345544308e-10,3.70903765077211e-17,-1.034094974640543e-10,-0.12890318024148126
7761,1.0256894597316511e-10,3.7941351481087666e-17,-1.0256890803181363e-10,-0.12890318230083553
7781,1.0173418400566007e-10,4.951092878242462e-17,-1.0173413449473129e-10,-0.12890318434343892
7801,1.0090541586919888e-10,4.077302558923546e-17,-1.009053750961733e-10,-0.1289031863694096
7821,1.0008289668328233e-10,3.225563723822242e-17,-1.0008286442764509e-10,-0.12890318837887008
7841,9.926691965310165e-11,3.965362016527309e-17,-9.926687999948148e-11,-0.12890319037194845
7861,9.845782954556561e-11,4.4446385687197865e-17,-9.845778509917992e-11,-0.12890319234877895
7881,9.765595297795671e-11,3.027451679404418e-17,-9.765592270343991e-11,-0.12890319430950276
7901,9.686162819845157e-11,4.2644830159570735e-17,-9.686158555362142e-11,-0.12890319625426783
7921,9.607520505098108e-11,4.378341335828803e-17,-9.607516126756772e-11,-0.12890319818322882
7941,9.529691730353327e-11,3.9921717508170044e-17,-9.529687738181576e-11,-0.12890320009654632
7961,9.452702411436789e-11,4.2965305758688917e-17,-9.452698114906213e-11,-0.12890320199438599
7981,9.376569104144715e-11,3.6997097343280667e-17,-9.376565404434981e-11,-0.12890320387691742
8001,9.301298497711628e-11,3.678033204610022e-17,-9.301294819678423e-11,-0.1289032057443127
8021,9.226896119869918e-11,2.8222515607820806e-17,-9.226893297618358e-11,-0.12890320759674517
8041,9.153356874145321e-11,2.1855069630264036e-17,-9.153354688638358e-11,-0.12890320943438804
8061,9.080673122448499e-11,3.070092136286143e-17,-9.080670052356364e-11,-0.12890321125741314
8081,9.008826513477644e-11,2.7059010474915048e-17,-9.008823807576596e-11,-0.12890321306598965
8101,8.937798554049409e-11,2.543698472742013e-17,-8.937796010350937e-11,-0.12890321486028314
8121,8.867563602965206e-11,3.6859524222870105e-17,-8.867559917012784e-11,-0.12890321664045454
8141,8.798091429740144e-11,1.9536646961260928e-17,-8.798089476075448e-11,-0.12890321840665964
8161,8.729356780122998e-11,3.693787983989771e-17,-8.729353086335014e-11,-0.12890322015904826
8181,8.661322585774895e-11,3.3642711184875663e-17,-8.661319221503777e-11,-0.12890322189776388
8201,8.593954312633143e-11,3.3645182953036014e-17,-8.593950948114848e-11,-0.1289032236229432
8221,8.527219882281825e-11,2.873331844031586e-17,-8.527217008949981e-11,-0.12890322533471615
8241,8.461082916059295e-11,3.620791092043835e-17,-8.461079295268203e-11,-0.12890322703320545
8261,8.395508034820079e-11,3.131653736837464e-17,-8.395504903166342e-11,-0.12890322871852686
8281,8.330459051737876e-11,3.1704818347792856e-17,-8.330455881256042e-11,-0.12890323039078916
8301,8.265907717864124e-11,3.20288275056203e-17,-8.265904514981373e-11,-0.12890323205009444
8321,8.201818504772735e-11,2.404649268582055e-17,-8.201816100123467e-11,-0.12890323369653844
8341,8.138167546057074e-11,3.537680117638147e-17,-8.138164008376956e-11,-0.12890323533021103
8361,8.074926526237713e-11,4.1035671539309634e-17,-8.07492242267056e-11,-0.12890323695119682
8381,8.012078377074111e-11,3.7595629459906456e-17,-8.012074617511165e-11,-0.12890323855957597
8401,7.949606423693533e-11,2.5040819436428293e-17,-7.94960391961159e-11,-0.12890324015542517
8421,7.8875025049639e-11,3.9004280454118835e-17,-7.887498604535854e-11,-0.12890324173881873
8441,7.825764209021692e-11,3.490960143525306e-17,-7.825760718061549e-11,-0.12890324330982994
8461,7.764397811089134e-11,4.379928536397379e-17,-7.764393431160598e-11,-0.12890324486853227
8481,7.703412023963626e-11,4.4685130106894456e-17,-7.703407555450614e-11,-0.12890324641500098
8501,7.642828071642374e-11,4.012605342032722e-17,-7.642824059037033e-11,-0.12890324794931446
8521,7.58266990482236e-11,3.796037705399334e-17,-7.582666108784655e-11,-0.1289032494715555
8541,7.522969144064445e-11,3.042385883393095e-17,-7.522966101678561e-11,-0.12890325098181243
8561,7.463760264562107e-11,4.2893457513156085e-17,-7.463755975216356e-11,-0.1289032524801801
8581,7.405076598309956e-11,3.783500275761225e-17,-7.40507281480968e-11,-0.1289032539667607
8601,7.346959618542197e-11,2.5949884845982246e-17,-7.346957023553712e-11,-0.12890325544166345
8621,7.289443099126043e-11,3.312124978043201e-17,-7.289439787001066e-11,-0.12890325690500518
8641,7.232558855136392e-11,2.6193411659580254e-17,-7.232556235795226e-11,-0.12890325835690952
8661,7.176339793114508e-11,3.1385369027545825e-17,-7.176336654577605e-11,-0.12890325979750653
8681,7.120807843412612e-11,2.83218698128672e-17,-7.120805011225631e-11,-0.12890326122693138
8701,7.065979276117786e-11,2.573525395854815e-17,-7.06597670259239e-11,-0.1289032626453235
8721,7.011866592851489e-11,2.833458103002758e-17,-7.011863759393386e-11,-0.128903264052825
8741,6.958473276347868e-11,3.2105676911198554e-17,-6.958470065780177e-11,-0.12890326544957958
8761,6.905798215514834e-11,2.755135650368531e-17,-6.905795460379183e-11,-0.12890326683573108
8781,6.853831318397181e-11,3.9371366275418257e-17,-6.853827381260553e-11,-0.128903268211422
8801,6.802557706680677e-11,2.500119765300094e-17,-6.802555206560912e-11,-0.1289032695767927
8821,6.751961025697058e-11,3.4278896252874e-17,-6.751957597807433e-11,-0.12890327093197992
8841,6.702012587542321e-11,2.7544910502818194e-17,-6.702009833051272e-11,-0.12890327227711623
8861,6.65268922697399e-11,2.813492355686469e-17,-6.652686413481635e-11,-0.12890327361232906
8881,6.603960468158482e-11,2.7293248160906856e-17,-6.603957738833666e-11,-0.12890327493774015
8901,6.555792574674515e-11,2.119037079634524e-17,-6.555790455637434e-11,-0.12890327625346493
8921,6.508154883706568e-11,3.668834056068183e-17,-6.508151214872511e-11,-0.12890327755961237
8941,6.461009797565105e-11,2.4887479492776138e-17,-6.461007308817155e-11,-0.12890327885628458
8961,6.414325823640323e-11,2.3483330615782406e-17,-6.414323475307261e-11,-0.12890328014357688
8981,6.368069449076982e-11,2.766999230218161e-17,-6.368066682077751e-11,-0.12890328142157764
9001,6.322203580426062e-11,3.0570433523415715e-17,-6.32220052338271e-11,-0.1289032826903687
9021,6.276701178114917e-11,2.7218520490872676e-17,-6.276698456262868e-11,-0.12890328395002534
9041,6.231534485860969e-11,2.5701415852579008e-17,-6.231531915719384e-11,-0.1289032852006171
9061,6.18667576197671e-11,3.5724355049423525e-17,-6.186672189541206e-11,-0.12890328644220808
9081,6.142101844129375e-11,2.4377474946259664e-17,-6.14209940638188e-11,-0.12890328767485768
9101,6.09780110846948e-11,2.7041022689935065e-17,-6.097798404367212e-11,-0.12890328889862154
9121,6.05375947286337e-11,2.82241868932456e-17,-6.053756650444681e-11,-0.12890329011355262
9141,6.009969894127863e-11,2.8851263578059215e-17,-6.009967009001506e-11,-0.1289032913197019
9161,5.966435769772482e-11,3.235184514717386e-17,-5.966432534587968e-11,-0.12890329251712004
9181,5.923161702466187e-11,4.436711383431553e-17,-5.923157265754804e-11,-0.12890329370585824
9201,5.880158758782638e-11,2.7677018288492302e-17,-5.880155991080809e-11,-0.12890329488596983
9221,5.837446314514591e-11,3.542468284372384e-17,-5.837442772046307e-11,-0.12890329605751102
9241,5.795048238917943e-11,2.3806261087289417e-17,-5.795045858291834e-11,-0.1289032972205425
9261,5.752995113415238e-11,3.593667959713782e-17,-5.7529915197472786e-11,-0.12890329837513
9281,5.711312103029769e-11,3.581666579600179e-17,-5.711308521363189e-11,-0.12890329952134508
9301,5.6700349551883696e-11,3.7563996303926533e-17,-5.670031198788739e-11,-0.12890330065926564
9321,5.629194095334865e-11,3.834801081939936e-17,-5.629190260533783e-11,-0.12890330178897608
9341,5.588819777940357e-11,2.7589880935980834e-17,-5.588817018952264e-11,-0.12890330291056704
9361,5.548942500987443e-11,2.387601641050223e-17,-5.5489401133858015e-11,-0.12890330402413508
9381,5.5095879114034675e-11,1.762999596643001e-17,-5.509586148403871e-11,-0.12890330512978201
9401,5.4707694260194526e-11,2.6568327818674046e-17,-5.4707667691866707e-11,-0.12890330622761398
9421,5.432504170370327e-11,1.5574743267641597e-17,-5.4325026128959997e-11,-0.12890330731774036
9441,5.394802336084067e-11,1.769508940908448e-17,-5.394800566575126e-11,-0.12890330840027275
9461,5.357662325681908e-11,1.0241183541022063e-17,-5.357661301563554e-11,-0.12890330947532377
9481,5.321082828808582e-11,2.882824156201526e-17,-5.321079945984426e-11,-0.12890331054300577
9501,5.285054211515791e-11,1.525726871589341e-17,-5.285052685788919e-11,-0.12890331160342997
9521,5.2495630206813613e-11,2.3307209587886913e-17,-5.2495606899604026e-11,-0.12890331265670502
9541,5.2145904484026425e-11,2.6962883064594773e-17,-5.214587752114336e-11,-0.1289033137029366
9561,5.180115912825064e-11,2.1848230426156674e-17,-5.1801137280020214e-11,-0.12890331474222635
9581,5.1461139211129884e-11,2.155107162962467e-17,-5.146111766005826e-11,-0.1289033157746713
9601,5.112559519456537e-11,2.20368004767461e-17,-5.1125573157764894e-11,-0.12890331680036332
9621,5.079422750884266e-11,1.9359062903220404e-17,-5.079420814977976e-11,-0.12890331781938877
9641,5.046677067002836e-11,2.5095883118772106e-17,-5.046674557414524e-11,-0.12890331883182837
9661,5.0142906489883964e-11,2.423798821025206e-17,-5.014288225189575e-11,-0.1289033198377569
9681,4.982234569045121e-11,2.546882245011111e-17,-4.982232022162876e-11,-0.12890332083724335
9701,4.950482640921837e-11,4.2537980480223424e-17,-4.950478387123789e-11,-0.1289033218303509
9721,4.919005179324995e-11,1.8321596707111618e-17,-4.919003347165325e-11,-0.1289033228171372
9741,4.887777025998295e-11,2.6656693233306303e-17,-4.8877743603289716e-11,-0.12890332379765465
9761,4.8567780417217336e-11,3.6912131572992956e-17,-4.8567743505085765e-11,-0.1289033247719509
9781,4.825985679544714e-11,3.146048072895664e-17,-4.825982533496641e-11,-0.12890332574006932
9801,4.795384048439208e-11,2.1552556838392545e-17,-4.7953818931835245e-11,-0.12890332670204957
9821,4.7649594926163704e-11,3.0446778100275276e-17,-4.76495644793856e-11,-0.12890332765792836
9841,4.734704008339169e-11,2.2389712986273424e-17,-4.73470176936787e-11,-0.1289033286077402
9861,4.70461221388506e-11,1.7871622352686717e-17,-4.7046104267228246e-11,-0.12890332955151823
9881,4.6746848922054316e-11,2.177794681356988e-17,-4.67468271441075e-11,-0.12890333048929517
9901,4.6449259047983627e-11,1.95840046660155e-17,-4.644923946397896e-11,-0.12890333142110416
9921,4.615344621050193e-11,2.4224247491440023e-17,-4.6153421986254444e-11,-0.12890333234697973
9941,4.585952581950075e-11,2.3564838924398653e-17,-4.585950225466183e-11,-0.12890333326695863
9961,4.556768055796702e-11,3.194100370011151e-17,-4.556764861696332e-11,-0.12890333418108066
9981,4.527810154031385e-11,2.420854742196393e-17,-4.527807733176643e-11,-0.12890333508938923
