iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.3898971645598566e-10,3.3842005750364615e-15,-1.3898633225541063e-10,-0.1146484541292881
5821,1.3721495507624934e-10,3.323090955286322e-15,-1.3721163198529404e-10,-0.11464845689030018
5841,1.3548598968232246e-10,3.271607880635163e-15,-1.3548271807444182e-10,-0.1146484596163088
5861,1.3379371733652331e-10,3.2065536306181594e-15,-1.337905107828927e-10,-0.11464846230814303
5881,1.321253392290506e-10,3.124131624275736e-15,-1.321222150974263e-10,-0.1146484649664115
5901,1.3046207026661016e-10,3.0614667203017478e-15,-1.3045900879988986e-10,-0.11464846759139571
5921,1.287961245072607e-10,2.956118881954397e-15,-1.2879316838837874e-10,-0.1146484701830894
5941,1.2712512471664373e-10,2.888957039744114e-15,-1.27122235759604e-10,-0.1146484727414202
5961,1.2544444396788028e-10,2.848798990795716e-15,-1.2544159516888948e-10,-0.1146484752662381
5981,1.2375167846316628e-10,2.769983689186444e-15,-1.2374890847947708e-10,-0.11464847775731456
6001,1.2205302843220388e-10,2.716785403593034e-15,-1.220503116468003e-10,-0.11464848021446077
6021,1.2035221366961005e-10,2.6361707211787434e-15,-1.2034957749888887e-10,-0.11464848263761347
6041,1.186525198712278e-10,2.565317494805293e-15,-1.1864995455373301e-10,-0.11464848502674854
6061,1.1696698058632573e-10,2.4933560832232536e-15,-1.169644872302425e-10,-0.11464848738201332
6081,1.153110683911371e-10,2.400256144192745e-15,-1.1530866813499291e-10,-0.11464848970385787
6101,1.1369334570394432e-10,2.332736578361418e-15,-1.1369101296736596e-10,-0.11464849199297782
6121,1.1212275040376094e-10,2.2557767982119934e-15,-1.1212049462696273e-10,-0.11464849425021693
6141,1.1061387914732011e-10,2.1769212771051487e-15,-1.10611702226043e-10,-0.11464849647667177
6161,1.0917627139565565e-10,2.1342133609526724e-15,-1.091741371822947e-10,-0.11464849867368918
6181,1.0781174189372023e-10,2.0756774184535328e-15,-1.0780966621630177e-10,-0.11464850084272503
6201,1.065183923464413e-10,2.0469996701359606e-15,-1.0651634534677116e-10,-0.11464850298522286
6221,1.0528911343918655e-10,1.9951412778278156e-15,-1.0528711829790872e-10,-0.11464850510254845
6241,1.0410828299803051e-10,1.9720132025136016e-15,-1.04106310984828e-10,-0.11464850719582459
6261,1.0296285047469917e-10,1.918930434660714e-15,-1.0296093154426451e-10,-0.11464850926587267
6281,1.0184509754782591e-10,1.9120172294519156e-15,-1.0184318553059646e-10,-0.11464851131331387
6301,1.007483231908961e-10,1.878319816798737e-15,-1.0074644487107931e-10,-0.11464851333863309
6321,9.966713301230532e-11,1.842691035973605e-15,-9.966529032126935e-11,-0.11464851534218479
6341,9.86021214892339e-11,1.8315605063638624e-15,-9.860028992872753e-11,-0.1146485173242797
6361,9.75539788016494e-11,1.8143135418883652e-15,-9.75521644881075e-11,-0.11464851928525316
6381,9.652172728363934e-11,1.7702915728670271e-15,-9.651995699206647e-11,-0.1146485212254325
6401,9.550631626014633e-11,1.7440034065652475e-15,-9.550457225673977e-11,-0.11464852314513958
6421,9.451009829669921e-11,1.7123692905613633e-15,-9.450838592740865e-11,-0.11464852504474035
6441,9.352881276018299e-11,1.6762753402998233e-15,-9.352713648484269e-11,-0.11464852692458703
6461,9.255337407598002e-11,1.663423741690461e-15,-9.255171065223832e-11,-0.11464852878488532
6481,9.157569185225625e-11,1.625658058417015e-15,-9.157406619419783e-11,-0.11464853062566267
6501,9.059067098402458e-11,1.613105832474135e-15,-9.05890578781921e-11,-0.11464853244681639
6521,8.959568411277969e-11,1.5894037498057494e-15,-8.959409470902988e-11,-0.11464853424816673
6541,8.859392114557196e-11,1.544720903036722e-15,-8.859237642466892e-11,-0.1146485360295347
6561,8.759609771797047e-11,1.5081090730807572e-15,-8.759458960889738e-11,-0.11464853779088682
6581,8.661812006308283e-11,1.4855735697481107e-15,-8.661663448951308e-11,-0.1146485395324626
6601,8.567759915493908e-11,1.4391887138496935e-15,-8.567615996622523e-11,-0.11464854125484354
6621,8.479103905649559e-11,1.417644860895429e-15,-8.47896214116347e-11,-0.11464854295895724
6641,8.396792610809698e-11,1.38778135929925e-15,-8.396653832673769e-11,-0.11464854464600031
6661,8.320392010818776e-11,1.3947310717256475e-15,-8.320252537711603e-11,-0.11464854631722382
6681,8.247653213467548e-11,1.4102673126860503e-15,-8.24751218673628e-11,-0.11464854797360305
6701,8.17508767828731e-11,1.4656368821193557e-15,-8.174941114599098e-11,-0.11464854961551209
6721,8.099849693049727e-11,1.478913279608247e-15,-8.099701801721766e-11,-0.11464855124265547
6741,8.021961516083677e-11,1.4830838682873277e-15,-8.021813207696847e-11,-0.11464855285444327
6761,7.944206323198695e-11,1.474258713682743e-15,-7.944058897327326e-11,-0.11464855445061303
6781,7.868812619225606e-11,1.4535430019562295e-15,-7.868667264925411e-11,-0.1146485560314681
6801,7.794586560071809e-11,1.4160460495009612e-15,-7.794444955466859e-11,-0.1146485575974154
6821,7.718317780422264e-11,1.3429507001109067e-15,-7.718183485352254e-11,-0.11464855914835226
6841,7.638680623765764e-11,1.261380680276546e-15,-7.638554485697736e-11,-0.11464856068367604
6861,7.557652306971434e-11,1.2173836466248496e-15,-7.557530568606772e-11,-0.11464856220287374
6881,7.47885705993774e-11,1.1826519516419748e-15,-7.478738794742576e-11,-0.11464856370603912
6901,7.405722896003519e-11,1.1288224158594638e-15,-7.405610013761933e-11,-0.11464856519398971
6921,7.340929347890086e-11,1.1364785297042704e-15,-7.340815700037116e-11,-0.11464856666815221
6941,7.286296218010203e-11,1.1059321839183879e-15,-7.286185624791812e-11,-0.11464856813039989
6961,7.242674331217445e-11,1.1268707780083875e-15,-7.242561644139644e-11,-0.11464856958287276
6981,7.209220684187831e-11,1.1976479449658163e-15,-7.209100919393334e-11,-0.1146485710277255
7001,7.181382488227472e-11,1.2905957573236415e-15,-7.18125342865174e-11,-0.11464857246659413
7021,7.149692018947653e-11,1.4297588934923736e-15,-7.149549043058303e-11,-0.11464857389967437
7041,7.104550415723185e-11,1.5414293397516173e-15,-7.10439627278921e-11,-0.11464857532510747
7061,7.046054847532956e-11,1.6090260359541075e-15,-7.04589394492936e-11,-0.11464857673999683
7081,6.983284158516934e-11,1.6144770619920906e-15,-6.983122710810735e-11,-0.1146485781425935
7101,6.918282195803414e-11,1.5150722568299936e-15,-6.918130688577732e-11,-0.1146485795324896
7121,6.84264330801182e-11,1.388321014135887e-15,-6.842504475910406e-11,-0.11464858090841697
7141,6.752985771203354e-11,1.214163070898996e-15,-6.752864354896265e-11,-0.11464858226770176
7161,6.65645389742898e-11,1.0777609940630681e-15,-6.656346121329573e-11,-0.11464858360816917
7181,6.562435915872915e-11,9.957648690728081e-16,-6.562336339386008e-11,-0.11464858492946624
7201,6.476237468243868e-11,9.507159194183389e-16,-6.476142396651926e-11,-0.11464858623273488
7221,6.398871398438036e-11,8.987518911443951e-16,-6.398781523248922e-11,-0.11464858751970029
7241,6.329162199213426e-11,8.999816743116583e-16,-6.329072201045996e-11,-0.11464858879202343
7261,6.265534623083457e-11,8.830907743919321e-16,-6.265446314006018e-11,-0.11464859005106802
7281,6.206718310526575e-11,8.640659710046827e-16,-6.206631903929474e-11,-0.11464859129791084
7301,6.15173594022626e-11,8.464271507273552e-16,-6.151651297511188e-11,-0.1146485925334074
7321,6.099845259710734e-11,8.410253064246757e-16,-6.099761157180091e-11,-0.11464859375824282
7341,6.050497877087589e-11,8.374382521327533e-16,-6.050414133262375e-11,-0.11464859497297554
7361,6.003184458801742e-11,8.386904068668919e-16,-6.003100589761055e-11,-0.1146485961780611
7381,5.957348023417049e-11,8.189123256783848e-16,-5.957266132184481e-11,-0.11464859737384854
7401,5.912495109699505e-11,8.196300457289744e-16,-5.912413146694932e-11,-0.1146485985605792
7421,5.868282522530025e-11,7.983525657435228e-16,-5.86820268727345e-11,-0.11464859973841103
7441,5.824511299273431e-11,7.877835926412096e-16,-5.824432520914168e-11,-0.11464860090744944
7461,5.7811175576027206e-11,7.928061920277431e-16,-5.781038276983518e-11,-0.11464860206777293
7481,5.738203530090624e-11,7.81930333052816e-16,-5.738125337057319e-11,-0.11464860321946516
7501,5.6959669223421076e-11,7.606181995893238e-16,-5.695890860522149e-11,-0.11464860436264311
7521,5.654502814330986e-11,7.72762571451503e-16,-5.654425538073841e-11,-0.1146486054974546
7541,5.613784889943002e-11,7.379526129141844e-16,-5.6137110946817107e-11,-0.1146486066240528
7561,5.573728268259706e-11,7.478459102139224e-16,-5.5736534836686846e-11,-0.1146486077425787
7581,5.5341882266679185e-11,7.531683157523707e-16,-5.534112909836343e-11,-0.11464860885315094
7601,5.494911956994501e-11,7.26957735817115e-16,-5.494839261220919e-11,-0.1146486099558473
7621,5.455685842907278e-11,7.431353260979427e-16,-5.455611529374668e-11,-0.11464861105069679
7641,5.416390083623588e-11,7.130892882073912e-16,-5.4163187746947675e-11,-0.11464861213769498
7661,5.376994759774507e-11,7.097928856383732e-16,-5.376923780485943e-11,-0.11464861321682375
7681,5.3375686650878896e-11,7.185557433887041e-16,-5.3374968095135507e-11,-0.11464861428806793
7701,5.298319934533158e-11,7.019250678294185e-16,-5.298249742026375e-11,-0.11464861535144112
7721,5.25951225997941e-11,7.082524368953824e-16,-5.259441434735721e-11,-0.11464861640700717
7741,5.221330680398206e-11,7.048491217122502e-16,-5.221260195486035e-11,-0.11464861745487527
7761,5.183893698424949e-11,6.708744006275898e-16,-5.183826610984886e-11,-0.11464861849518364
7781,5.147304094373112e-11,6.604946171088719e-16,-5.147238044911401e-11,-0.11464861952809224
7801,5.111620856374188e-11,6.734644693814074e-16,-5.11155350992725e-11,-0.11464862055377718
7821,5.0769241227802966e-11,6.773452972587507e-16,-5.076856388250571e-11,-0.11464862157242757
7841,5.0433420115842816e-11,6.612809370354403e-16,-5.043275883490578e-11,-0.1146486225842534
7861,5.0109683366441464e-11,6.569655458206706e-16,-5.0109026400895645e-11,-0.11464862358948927
7881,4.9797707677352735e-11,6.558473784022079e-16,-4.9797051829974333e-11,-0.11464862458837564
7901,4.949605071330431e-11,6.577811327799172e-16,-4.949539293217153e-11,-0.11464862558113385
7921,4.9202398722893064e-11,6.349485978809857e-16,-4.920176377429518e-11,-0.11464862656794825
7941,4.891299127467818e-11,6.581405464713824e-16,-4.891233313413171e-11,-0.11464862754894158
7961,4.8623053718387467e-11,6.35792887275214e-16,-4.8622417925500194e-11,-0.11464862852414878
7981,4.832901038690517e-11,6.315349698456354e-16,-4.832837885193532e-11,-0.11464862949351809
8001,4.8029936658069174e-11,6.429810175452329e-16,-4.802929367705163e-11,-0.1146486304569526
8021,4.7727850957739976e-11,6.442049190465895e-16,-4.772720675282093e-11,-0.11464863141436918
8041,4.7425838864248436e-11,6.378864485300867e-16,-4.742520097779991e-11,-0.11464863236573986
8061,4.712575559244972e-11,6.200051046124684e-16,-4.7125135587345106e-11,-0.11464863331108999
8081,4.6826634818404475e-11,6.146077023410102e-16,-4.682602021070213e-11,-0.11464863425045248
8101,4.652573786950959e-11,6.047298982657578e-16,-4.6525133139611325e-11,-0.11464863518381874
8121,4.622085705236797e-11,5.87477507842655e-16,-4.622026957486013e-11,-0.11464863611112733
8141,4.5911955106245466e-11,5.879465832866681e-16,-4.591136715966218e-11,-0.11464863703229472
8161,4.5600888583159396e-11,5.871862936670314e-16,-4.560030139686573e-11,-0.11464863794725756
8181,4.529021335081417e-11,5.634451768022659e-16,-4.5289649905637366e-11,-0.11464863885599881
8201,4.4982334919527934e-11,5.368114495236672e-16,-4.498179810807841e-11,-0.11464863975855284
8221,4.4678875391163525e-11,5.579479266978622e-16,-4.4678317443236827e-11,-0.11464864065499415
8241,4.438039675473422e-11,5.687980769064521e-16,-4.437982795665731e-11,-0.1146486415454181
8261,4.408688330422119e-11,5.573392066079952e-16,-4.408632596501458e-11,-0.11464864242992456
8281,4.379845296324436e-11,5.466721072767414e-16,-4.379790629113708e-11,-0.11464864330861395
8301,4.3515311616937056e-11,5.229406174844875e-16,-4.351478867631957e-11,-0.11464864418159013
8321,4.3237621531295976e-11,5.269167831562699e-16,-4.323709461451282e-11,-0.11464864504896079
8341,4.296526355924723e-11,5.424326499083207e-16,-4.296472112659732e-11,-0.11464864591083408
8361,4.2697921666117756e-11,5.151132369255846e-16,-4.269740655288083e-11,-0.11464864676731384
8381,4.2434812579965396e-11,5.346829974348493e-16,-4.243427789696796e-11,-0.1146486476184926
8401,4.217507825062579e-11,5.149310496434606e-16,-4.217456331957615e-11,-0.114648648464446
8421,4.191854665822555e-11,5.361460341888126e-16,-4.1918010512191364e-11,-0.11464864930523824
8441,4.166550700882962e-11,5.140665490968081e-16,-4.166499294228052e-11,-0.11464865014093567
8461,4.141656862716582e-11,5.353526732827174e-16,-4.141603327449254e-11,-0.11464865097161447
8481,4.1172188538187043e-11,5.078758234726842e-16,-4.117168066236357e-11,-0.11464865179736172
8501,4.093270583764153e-11,5.041562227553032e-16,-4.093220168141878e-11,-0.11464865261827294
8521,4.069778134199245e-11,5.041390224513463e-16,-4.069727720297e-11,-0.11464865343444361
8541,4.0466388887754764e-11,4.964123032910885e-16,-4.046589247545147e-11,-0.11464865424595473
8561,4.023727294658556e-11,5.01609009771448e-16,-4.0236771337575786e-11,-0.11464865505286381
8581,4.00094044838918e-11,4.92487701595026e-16,-4.0008911996190205e-11,-0.11464865585520531
8601,3.978208455157874e-11,4.980344586230444e-16,-3.978158651712012e-11,-0.114648656652996
8621,3.955522573937099e-11,4.990518087668165e-16,-3.955472668756222e-11,-0.1146486574462446
8641,3.932940260766303e-11,4.876540533119818e-16,-3.932891495360972e-11,-0.11464865823496552
8661,3.9105545122717105e-11,4.717224941446577e-16,-3.910507340022296e-11,-0.11464865901918946
8681,3.888446693315544e-11,4.759203227971705e-16,-3.888399101283264e-11,-0.11464865979896427
8701,3.866682289973019e-11,4.917518517641768e-16,-3.866633114787843e-11,-0.11464866057435258
8721,3.845285655509416e-11,4.544788801341101e-16,-3.845240207621403e-11,-0.11464866134542676
8741,3.8242269890666446e-11,4.650112268370686e-16,-3.824180487943961e-11,-0.11464866211225852
8761,3.803416577509169e-11,4.785481925599684e-16,-3.803368722689913e-11,-0.11464866287490634
8781,3.7827344426337384e-11,4.491725798430439e-16,-3.782689525375754e-11,-0.11464866363340749
8801,3.762088295238066e-11,4.685667004089135e-16,-3.762041438568025e-11,-0.11464866438777736
8821,3.741413650302909e-11,4.5280259444277095e-16,-3.7413683700434645e-11,-0.11464866513801547
8841,3.7207571377711057e-11,4.494304305683369e-16,-3.720712194728049e-11,-0.11464866588411952
8861,3.700200217381928e-11,4.379791936079972e-16,-3.700156419462567e-11,-0.11464866662610089
8881,3.679848201270162e-11,4.632265345295781e-16,-3.679801878616709e-11,-0.11464866736399112
8901,3.659754747873704e-11,4.492834418144027e-16,-3.659709819529523e-11,-0.11464866809783741
8921,3.639936069671859e-11,4.2517861896404877e-16,-3.6398935518099624e-11,-0.11464866882769414
8941,3.620370550775698e-11,4.53001901503314e-16,-3.620325250585548e-11,-0.11464866955361445
8961,3.6010094188085823e-11,4.391635970118557e-16,-3.600965502448881e-11,-0.1146486702756438
8981,3.58180734905226e-11,4.118091286011489e-16,-3.5817661681393997e-11,-0.11464867099381827
9001,3.562739275088462e-11,4.3267700420315844e-16,-3.562696007388041e-11,-0.11464867170816695
9021,3.543784490210544e-11,4.4304297614391142e-16,-3.5437401859129295e-11,-0.11464867241871413
9041,3.524933230403189e-11,4.417657842144625e-16,-3.524889053824768e-11,-0.11464867312548117
9061,3.506212129870541e-11,4.3495092461249587e-16,-3.5061686347780796e-11,-0.114648673828491
9081,3.487678880870841e-11,4.293034746426776e-16,-3.487635950523377e-11,-0.11464867452777536
9101,3.469392863433288e-11,4.2063050953309236e-16,-3.4693508003823346e-11,-0.11464867522337822
9121,3.4513835992462494e-11,4.152286002208422e-16,-3.451342076386227e-11,-0.1146486759153528
9141,3.4336255323334365e-11,4.2137447258911423e-16,-3.4335833948861775e-11,-0.11464867660375284
9161,3.4160470257436515e-11,4.1326700432509494e-16,-3.416005699043219e-11,-0.11464867728862173
9181,3.3985571995661884e-11,4.1015935524199606e-16,-3.398516183630664e-11,-0.1146486779699855
9201,3.3810921596471687e-11,4.1905283615414616e-16,-3.3810502543635535e-11,-0.11464867864785443
9221,3.363649793184234e-11,4.049047667825156e-16,-3.363609302707556e-11,-0.11464867932223285
9241,3.3462740804398086e-11,3.9010880685403293e-16,-3.3462350695591234e-11,-0.11464867999312912
9261,3.3290217876364175e-11,3.9913637298178336e-16,-3.3289818739991195e-11,-0.11464868066056198
9281,3.311944582417348e-11,4.2668782148790895e-16,-3.3119019136351994e-11,-0.11464868132456171
9301,3.295072358856432e-11,3.9644696231536234e-16,-3.2950327141602007e-11,-0.11464868198516733
9321,3.278427076318369e-11,3.9115377159928337e-16,-3.2783879609412087e-11,-0.11464868264242233
9341,3.262007639169182e-11,3.8552431746921245e-16,-3.2619690867374354e-11,-0.11464868329637184
9361,3.245794526001239e-11,3.8339486777062866e-16,-3.245756186514462e-11,-0.11464868394705989
9381,3.229759324856704e-11,3.7332730047910204e-16,-3.229721992126656e-11,-0.11464868459452503
9401,3.213851604895028e-11,3.8353529249548976e-16,-3.213813251365779e-11,-0.11464868523879725
9421,3.198035224228342e-11,4.0200945879486483e-16,-3.1979950232824626e-11,-0.11464868587989785
9441,3.182300795577247e-11,3.789229895193579e-16,-3.1822629032782956e-11,-0.11464868651784364
9461,3.1666661308734336e-11,3.725780753281779e-16,-3.166628873065901e-11,-0.1146486871526525
9481,3.151170621946613e-11,3.8231831425933157e-16,-3.151132390115187e-11,-0.11464868778434854
9501,3.1358469294750396e-11,3.842970670493073e-16,-3.1358084997683347e-11,-0.11464868841296313
9521,3.120697194059678e-11,3.943983129276426e-16,-3.120657754228385e-11,-0.11464868903853118
9541,3.1056949152542817e-11,3.7760835218497785e-16,-3.1056571544190634e-11,-0.11464868966108543
9561,3.0908064185366096e-11,3.918598044569183e-16,-3.090767232556164e-11,-0.11464869028065203
9581,3.0760026493370365e-11,3.763277433040614e-16,-3.075965016562706e-11,-0.11464869089725017
9601,3.061280093044479e-11,3.759386079708124e-16,-3.061242499183682e-11,-0.11464869151089595
9621,3.0466552077257615e-11,3.7817178065213984e-16,-3.046617390547696e-11,-0.11464869212160708
9641,3.032156360566645e-11,3.6534207693761836e-16,-3.032119826358951e-11,-0.11464869272940607
9661,3.017804023681941e-11,3.831586467541376e-16,-3.0177657078172656e-11,-0.11464869333432043
9681,3.003607799189512e-11,3.6250480251738107e-16,-3.00357154870926e-11,-0.11464869393638076
9701,2.989546299319165e-11,3.60325211587296e-16,-2.9895102667980066e-11,-0.11464869453561646
9721,2.9755918778496734e-11,3.6610534938282653e-16,-2.975555267314735e-11,-0.1146486951320519
9741,2.9616972517545616e-11,3.532310584990573e-16,-2.961661928648712e-11,-0.11464869572570349
9761,2.9478293666133874e-11,3.52509396917903e-16,-2.9477941156736953e-11,-0.11464869631657963
9781,2.933969232430386e-11,3.676137922970461e-16,-2.933932471051156e-11,-0.11464869690468285
9801,2.920112563268158e-11,3.4460404689089996e-16,-2.920078102863469e-11,-0.11464869749001409
9821,2.906301063918417e-11,3.6371809961891655e-16,-2.906264692108455e-11,-0.11464869807257812
9841,2.8925830546910838e-11,3.4383864200684087e-16,-2.8925486708268833e-11,-0.11464869865238868
9861,2.8790264038743578e-11,3.5787170651409803e-16,-2.8789906167037065e-11,-0.11464869922947156
9881,2.8656772268324685e-11,3.6343866694380404e-16,-2.865640882965774e-11,-0.11464869980386415
9901,2.8525552729593587e-11,3.407448099634449e-16,-2.8525211984783624e-11,-0.11464870037561113
9921,2.8396486455968573e-11,3.476442614706523e-16,-2.83961388117071e-11,-0.11464870094475693
9941,2.826899505669201e-11,3.3126471631724657e-16,-2.8268663791975693e-11,-0.11464870151133895
9961,2.8142547992465978e-11,3.434009792181315e-16,-2.814220459148676e-11,-0.11464870207538319
9981,2.801671133686102e-11,3.4363826263924674e-16,-2.8016367698598382e-11,-0.11464870263690524
