iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.9424344077904866e-10,4.816347579004346e-17,-2.9424339261557287e-10,-0.06902379858759457
5821,2.9097926441060227e-10,4.687524523617386e-17,-2.9097921753535705e-10,-0.06902380443811242
5841,2.8776034961951155e-10,5.1107821384343984e-17,-2.8776029851169015e-10,-0.06902381022382355
5861,2.8458586052750617e-10,3.859424332331745e-17,-2.8458582193326284e-10,-0.06902381594562411
5881,2.8145517829461327e-10,4.8404788132382236e-17,-2.814551298898251e-10,-0.06902382160439599
5901,2.7836777181530517e-10,3.286016894309492e-17,-2.783677389551362e-10,-0.06902382720100908
5921,2.753236461139389e-10,3.320056025378846e-17,-2.7532361291337865e-10,-0.06902383273632812
5941,2.7232335265226755e-10,2.1787601050283098e-17,-2.723233308646665e-10,-0.06902383821122399
5961,2.693675307042164e-10,3.620630844671579e-17,-2.6936749449790796e-10,-0.06902384362658029
5981,2.664562046879572e-10,3.117026849342519e-17,-2.664561735176887e-10,-0.06902384898328791
6001,2.6358856088162436e-10,2.578235640834162e-17,-2.6358853509926793e-10,-0.06902385428222964
6021,2.6076301154107306e-10,2.7334935792180263e-17,-2.6076298420613724e-10,-0.06902385952426347
6041,2.5797773640585607e-10,2.459515784613074e-17,-2.579777118106982e-10,-0.06902386471021214
6061,2.552311971457299e-10,2.8441430532660066e-17,-2.552311687042994e-10,-0.06902386984086412
6081,2.5252278242811455e-10,2.4306774198553117e-17,-2.5252275812134034e-10,-0.06902387491698608
6101,2.498528188055142e-10,2.918615829751329e-17,-2.4985278961935593e-10,-0.06902387993934216
6121,2.472221957228045e-10,1.0325051565387652e-17,-2.472221853977529e-10,-0.0690238849087103
6141,2.446317457035886e-10,2.2526494246008428e-17,-2.4463172317709436e-10,-0.0690238898258869
6161,2.4208149823813504e-10,2.0844191988368976e-17,-2.4208147739394306e-10,-0.06902389469167737
6181,2.395704875550566e-10,2.2914309290587285e-17,-2.3957046464074733e-10,-0.06902389950687735
6201,2.370969000490675e-10,1.8819081005790017e-17,-2.370968812299865e-10,-0.06902390427225344
6221,2.3465846799676145e-10,2.31394022775868e-17,-2.3465844485735916e-10,-0.06902390898853074
6241,2.3225306234595875e-10,1.9405598676180136e-17,-2.3225304294036008e-10,-0.06902391365638953
6261,2.2987899400451655e-10,3.5814594549745166e-17,-2.29878958189922e-10,-0.0690239182764714
6281,2.2753542481098826e-10,2.913729423214008e-17,-2.2753539567369403e-10,-0.06902392284939274
6301,2.2522239378668335e-10,2.4383748403147626e-17,-2.2522236940293494e-10,-0.06902392737576261
6321,2.2294064175057723e-10,2.12940320204472e-17,-2.229406204565452e-10,-0.0690239318561989
6341,2.2069104265436271e-10,2.909027272790853e-17,-2.2069101356408998e-10,-0.0690239362913365
6361,2.1847406587998726e-10,8.00032254216057e-18,-2.184740578796647e-10,-0.06902394068182456
6381,2.162894769849363e-10,1.684466273488663e-17,-2.1628946014027358e-10,-0.06902394502831424
6401,2.1413624102968042e-10,1.915696416827652e-17,-2.1413622187271627e-10,-0.06902394933144342
6421,2.120128809721008e-10,1.7471424114624628e-17,-2.120128635006767e-10,-0.06902395359182428
6441,2.0991774915559934e-10,1.0414932378016425e-17,-2.0991773874066697e-10,-0.06902395781003698
6461,2.0784944854837487e-10,3.045855800095033e-17,-2.0784941808981687e-10,-0.06902396198663067
6481,2.0580700013889323e-10,2.218324466570161e-17,-2.0580697795564855e-10,-0.0690239661221308
6501,2.0379014373153738e-10,2.3287629441674022e-17,-2.0379012044390794e-10,-0.06902397021705073
6521,2.0179915865527323e-10,1.4890509550200307e-17,-2.0179914376476368e-10,-0.06902397427190436
6541,1.9983467184767113e-10,1.408161121446182e-17,-1.9983465776605992e-10,-0.06902397828721558
6561,1.9789720565286715e-10,1.0340896862714716e-17,-1.978971953119703e-10,-0.06902398226352022
6581,1.9598685178489704e-10,1.3935704683382875e-17,-1.9598683784919234e-10,-0.06902398620136052
6601,1.9410315557122697e-10,7.728558999184685e-18,-1.9410314784266796e-10,-0.06902399010127488
6621,1.9224518204480732e-10,1.554857694474442e-17,-1.9224516649623038e-10,-0.0690239939637873
6641,1.9041176875378486e-10,1.2862167830449544e-17,-1.9041175589161703e-10,-0.06902399778940013
6661,1.886017493978169e-10,2.5387555957028752e-17,-1.8860172401026093e-10,-0.06902400157859206
6681,1.8681420212238735e-10,1.4099065992143867e-17,-1.8681418802332136e-10,-0.06902400533182068
6701,1.8504854943487473e-10,1.20232119004956e-17,-1.8504853741166282e-10,-0.06902400904952885
6721,1.833047298520593e-10,1.086904906624526e-17,-1.8330471898301022e-10,-0.06902401273215322
6741,1.815829738333472e-10,1.0855661829957795e-17,-1.8158296297768537e-10,-0.06902401638013213
6761,1.7988358311912666e-10,-2.6977762929757632e-18,-1.7988358581690294e-10,-0.06902401999391025
6781,1.7820682323615798e-10,7.446875248436861e-18,-1.7820681578928274e-10,-0.06902402357393823
6801,1.765525574938447e-10,1.8417717016371532e-17,-1.765525390761277e-10,-0.06902402712066759
6821,1.7492029318878633e-10,1.4332144561542782e-17,-1.7492027885664176e-10,-0.06902403063454363
6841,1.7330930320049688e-10,1.2733518550255016e-17,-1.7330929046697834e-10,-0.06902403411599915
6861,1.717187652200538e-10,1.727389367658844e-17,-1.7171874794616014e-10,-0.06902403756545097
6881,1.7014789333158237e-10,1.979825579247049e-17,-1.7014787353332657e-10,-0.06902404098329971
6901,1.6859610427236575e-10,1.520453594056395e-17,-1.6859608906782982e-10,-0.06902404436993219
6921,1.670630433546157e-10,-1.818144900044227e-18,-1.670630451727606e-10,-0.06902404772572589
6941,1.6554861751238197e-10,1.7063542530664697e-17,-1.6554860044883945e-10,-0.06902405105105404
6961,1.640529127033872e-10,3.0821499823068146e-18,-1.6405290962123723e-10,-0.06902405434629012
6981,1.6257603967251274e-10,1.2156099544836163e-17,-1.625760275164132e-10,-0.06902405761180967
7001,1.6111798928893166e-10,-6.81739737383462e-18,-1.6111799610632904e-10,-0.06902406084798962
7021,1.5967857271313855e-10,6.992662418659477e-18,-1.5967856572047613e-10,-0.06902406405520464
7041,1.582573692460884e-10,1.8182356152140374e-18,-1.582573674278528e-10,-0.06902406723382332
7061,1.5685386519319828e-10,5.569578996351324e-18,-1.568538596236193e-10,-0.06902407038420481
7081,1.5546755432277133e-10,1.4097868416755404e-17,-1.5546754022490292e-10,-0.06902407350669752
7101,1.5409790185264112e-10,7.792661958123495e-18,-1.5409789405997915e-10,-0.06902407660163955
7121,1.5274453615130717e-10,5.8213626966884254e-18,-1.5274453032994448e-10,-0.0690240796693602
7141,1.5140721696948498e-10,7.393467587386408e-18,-1.5140720957601739e-10,-0.06902408271018233
7161,1.5008576242781263e-10,3.1610649895623154e-18,-1.5008575926674764e-10,-0.06902408572442485
7181,1.4878014259643178e-10,1.0758281945546927e-17,-1.4878013183814984e-10,-0.06902408871240463
7201,1.4749026855875158e-10,4.507459542903718e-18,-1.4749026405129204e-10,-0.06902409167443736
7221,1.4621600860622566e-10,1.1818624283054009e-17,-1.4621599678760137e-10,-0.0690240946108369
7241,1.449571347074139e-10,5.64220829307996e-19,-1.4495713414319308e-10,-0.0690240975219135
7261,1.437133764612214e-10,5.73187377714344e-18,-1.4371337072934762e-10,-0.06902410040797186
7281,1.4248432363730648e-10,6.3942768551425455e-18,-1.4248431724302963e-10,-0.06902410326931
7301,1.4126970023906494e-10,1.6512089223413036e-17,-1.4126968372697572e-10,-0.06902410610621915
7321,1.4006920309695735e-10,1.744547768631542e-17,-1.4006918565147967e-10,-0.06902410891898442
7341,1.3888257126865995e-10,7.368118450547229e-18,-1.388825639005415e-10,-0.06902411170788574
7361,1.3770966288756687e-10,2.247725960380435e-18,-1.3770966063984092e-10,-0.06902411447319878
7381,1.3655026970384258e-10,2.1040861622520298e-17,-1.3655024866298097e-10,-0.06902411721519566
7401,1.354042391138697e-10,6.536692205810602e-18,-1.354042325771775e-10,-0.06902411993414549
7421,1.3427145528681698e-10,1.10616571600699e-17,-1.3427144422515983e-10,-0.06902412263031418
7441,1.331516721550677e-10,8.018348067030475e-18,-1.3315166413671965e-10,-0.06902412530396401
7461,1.3204465865415793e-10,3.649798239376254e-18,-1.320446550043597e-10,-0.06902412795535275
7481,1.3095018551122424e-10,7.99188458509686e-18,-1.3095017751933965e-10,-0.06902413058473318
7501,1.2986799674685754e-10,1.3475842247746496e-17,-1.298679832710153e-10,-0.06902413319235325
7521,1.287978960689031e-10,3.03881467157892e-18,-1.287978930300884e-10,-0.06902413577845683
7541,1.277397744036455e-10,-6.738251294761005e-18,-1.277397811418968e-10,-0.06902413834328457
7561,1.2669350692651115e-10,5.936555705368642e-18,-1.2669350098995544e-10,-0.06902414088707465
7581,1.2565898237064723e-10,1.4193372985284853e-17,-1.2565896817727425e-10,-0.06902414341006284
7601,1.2463602283497975e-10,1.536334132175707e-17,-1.2463600747163843e-10,-0.069024145912482
7621,1.2362440266089803e-10,1.3398017589299995e-17,-1.2362438926288043e-10,-0.06902414839456145
7641,1.2262394105343365e-10,7.618311461918837e-18,-1.2262393343512218e-10,-0.06902415085652629
7661,1.216343876580867e-10,2.1419773937036636e-17,-1.2163436623831277e-10,-0.06902415329859676
7681,1.2065545298494366e-10,1.2068246909479868e-17,-1.2065544091669676e-10,-0.06902415572098805
7701,1.1968694887885616e-10,1.6749889293647144e-17,-1.1968693212896686e-10,-0.06902415812391058
7721,1.187286885943585e-10,1.5251594226019138e-17,-1.1872867334276427e-10,-0.06902416050757082
7741,1.177806119954081e-10,7.598532906732002e-18,-1.177806043968752e-10,-0.06902416287217285
7761,1.1684263934323605e-10,-1.2563345878282435e-18,-1.1684264059957063e-10,-0.0690241652179194
7781,1.1591475873508023e-10,2.4813784715769674e-19,-1.1591475848694238e-10,-0.06902416754501264
7801,1.1499692914889773e-10,5.0206909038270754e-18,-1.1499692412820683e-10,-0.06902416985365396
7821,1.1408900621010289e-10,1.730464136559799e-17,-1.1408898890546152e-10,-0.06902417214404294
7841,1.1319082045729184e-10,1.2946218801882514e-18,-1.1319081916266997e-10,-0.06902417441637605
7861,1.1230212872930929e-10,8.216828521039595e-18,-1.1230212051248077e-10,-0.06902417667084544
7881,1.1142264053191397e-10,3.047585441380484e-18,-1.1142263748432852e-10,-0.06902417890763805
7901,1.1055211276287562e-10,4.319164653026593e-18,-1.1055210844371096e-10,-0.0690241811269355
7921,1.0969032234757001e-10,1.0729738251900225e-17,-1.0969031161783176e-10,-0.06902418332891448
7941,1.0883713130257215e-10,1.0727627364645082e-17,-1.0883712057494478e-10,-0.06902418551374818
7961,1.0799247528867057e-10,-5.645325747704647e-19,-1.0799247585320314e-10,-0.06902418768160769
7981,1.071563583359437e-10,-3.7296005846961415e-18,-1.0715636206554428e-10,-0.06902418983266378
8001,1.0632885193643261e-10,1.1746858420897586e-17,-1.063288401895742e-10,-0.06902419196708792
8021,1.0550994724828402e-10,5.456308710698231e-18,-1.055099417919753e-10,-0.06902419408505221
8041,1.0469960804124183e-10,1.0810934004319436e-17,-1.0469959723030783e-10,-0.06902419618672825
8061,1.0389763311148211e-10,-5.040105013173876e-18,-1.0389763815158712e-10,-0.06902419827228563
8081,1.0310388693866283e-10,7.829164592416601e-18,-1.0310387910949824e-10,-0.06902420034189036
8101,1.023180431830612e-10,9.791252145684888e-18,-1.0231803339180905e-10,-0.06902420239570348
8121,1.0153985703007933e-10,-3.816073841548259e-18,-1.0153986084615318e-10,-0.06902420443388074
8141,1.0076911258317375e-10,5.528832214978427e-18,-1.0076910705434154e-10,-0.06902420645657269
8161,1.0000561131399439e-10,5.285777688454235e-18,-1.000056060282167e-10,-0.06902420846392607
8181,9.92493288744834e-11,-6.686354421111627e-19,-9.924932954311884e-11,-0.06902421045608541
8201,9.850028953020447e-11,-1.7311121101741582e-18,-9.850029126131658e-11,-0.06902421243319491
8221,9.775853364318165e-11,-2.3725820528988486e-18,-9.77585360157637e-11,-0.06902421439539996
8241,9.702416762834176e-11,1.0850603654391487e-18,-9.70241665432814e-11,-0.06902421634284742
8261,9.629718720198991e-11,-7.637399807364579e-18,-9.629719483938972e-11,-0.06902421827568511
8281,9.557753710874849e-11,9.150027612705213e-18,-9.557752795872089e-11,-0.06902422019406032
8301,9.486503111142339e-11,-1.046309487724808e-17,-9.486504157451826e-11,-0.0690242220981179
8321,9.415946038234117e-11,1.0965079666370799e-17,-9.41594494172615e-11,-0.06902422398799865
8341,9.346055395111418e-11,-4.4198707587560994e-18,-9.346055837098494e-11,-0.06902422586383848
8361,9.276807082965001e-11,2.521801114169977e-19,-9.27680705774699e-11,-0.06902422772576802
8381,9.208181655005157e-11,4.855420824022938e-18,-9.208181169463075e-11,-0.06902422957391358
8401,9.140171563038331e-11,-2.576668542989117e-18,-9.140171820705185e-11,-0.06902423140839872
8421,9.072774911760033e-11,7.305837256895197e-18,-9.072774181176307e-11,-0.06902423322934594
8441,9.005996973427255e-11,-4.304271227057643e-18,-9.005997403854378e-11,-0.06902423503687857
8461,8.939849717049519e-11,7.404549776875326e-18,-8.939848976594541e-11,-0.06902423683112174
8481,8.874340663942143e-11,8.877505542424704e-18,-8.874339776191589e-11,-0.06902423861220257
8501,8.809470800326086e-11,-6.946408415961666e-18,-8.809471494966927e-11,-0.06902424038024885
8521,8.745231674404533e-11,2.5753396583412807e-18,-8.745231416870567e-11,-0.0690242421353877
8541,8.681605633953367e-11,-8.351031801899066e-19,-8.681605717463685e-11,-0.06902424387774349
8561,8.618572338747572e-11,5.486889889592926e-18,-8.618571790058583e-11,-0.06902424560743656
8581,8.55610199564732e-11,-1.3656402896599008e-17,-8.556103361287609e-11,-0.06902424732458241
8601,8.494179675356663e-11,1.8309063911807548e-17,-8.494177844450272e-11,-0.06902424902929186
8621,8.432782274213867e-11,-7.307615117931394e-18,-8.432783004975379e-11,-0.0690242507216721
8641,8.371911624113389e-11,1.2706722860397123e-18,-8.371911497046161e-11,-0.06902425240182837
8661,8.311567429530194e-11,-8.415972017439715e-19,-8.311567513689915e-11,-0.06902425406986559
8681,8.251759578473477e-11,-4.856610924504731e-19,-8.251759627039587e-11,-0.06902425572589017
8701,8.192499799170342e-11,1.2300405977292072e-18,-8.192499676166282e-11,-0.06902425737001053
8721,8.133793205508538e-11,1.136707768953586e-17,-8.133792068800768e-11,-0.06902425900233695
8741,8.075640670975763e-11,-3.4781400706037325e-18,-8.075641018789769e-11,-0.06902426062298048
8761,8.01803497148924e-11,6.010591823183293e-18,-8.018034370430058e-11,-0.06902426223205115
8781,7.960957257876785e-11,1.252769282083436e-17,-7.960956005107503e-11,-0.06902426382965642
8801,7.904388053526331e-11,-3.785907548774938e-20,-7.904388057312238e-11,-0.06902426541589986
8821,7.848303489160108e-11,1.69424067922903e-17,-7.848301794919429e-11,-0.06902426699088061
8841,7.792685193040649e-11,-2.7583312454449137e-18,-7.792685468873774e-11,-0.06902426855469376
8861,7.737525523362042e-11,1.0322873485406934e-17,-7.737524491074692e-11,-0.06902427010743137
8881,7.682814055172968e-11,-8.200880159667365e-18,-7.682814875260984e-11,-0.06902427164918402
8901,7.628560971375853e-11,-4.223161037739702e-18,-7.628561393691957e-11,-0.06902427318004256
8921,7.574775296625881e-11,-3.284971465855801e-18,-7.574775625123028e-11,-0.06902427470009939
8941,7.52146533003235e-11,-1.0601356287323538e-17,-7.52146639016798e-11,-0.06902427620944906
8961,7.468643620161212e-11,-2.4350939293438843e-19,-7.468643644512151e-11,-0.06902427770818798
8981,7.41630497585191e-11,2.855730016909807e-20,-7.41630497299618e-11,-0.06902427919641317
9001,7.364443180958162e-11,-9.540918876347005e-18,-7.364444135050049e-11,-0.06902428067422092
9021,7.313043220969646e-11,8.851120970669187e-18,-7.31304233585755e-11,-0.069024282141705
9041,7.262084933550511e-11,-8.729553299278525e-18,-7.262085806505841e-11,-0.06902428359895575
9061,7.21154862052368e-11,1.951357215062754e-18,-7.211548425387958e-11,-0.06902428504605941
9081,7.161418820033809e-11,4.576854272824384e-18,-7.161418362348382e-11,-0.06902428648309866
9101,7.111681509894096e-11,1.4732085713690535e-18,-7.111681362573239e-11,-0.06902428791015333
9121,7.062338912151522e-11,1.0187240913531647e-17,-7.06233789342743e-11,-0.06902428932730206
9141,7.01339267047223e-11,8.863007692284715e-18,-7.01339178417146e-11,-0.06902429073462372
9161,6.964852934207584e-11,8.484819342831305e-18,-6.96485208572565e-11,-0.06902429213219868
9181,6.916730546132233e-11,-3.618087659480091e-18,-6.916730907941e-11,-0.06902429352010933
9201,6.869030347453705e-11,-4.533797404077475e-18,-6.869030800833446e-11,-0.06902429489843971
9221,6.821755208518888e-11,8.757759381790574e-18,-6.82175433274295e-11,-0.06902429626727483
9241,6.774898136672239e-11,2.7073818687074454e-18,-6.774897865934053e-11,-0.069024297626699
9261,6.728447284752882e-11,-7.702204547541971e-19,-6.728447361774928e-11,-0.06902429897679459
9281,6.68238397757234e-11,9.439564420557083e-18,-6.682383033615897e-11,-0.06902430031764094
9301,6.636692120884025e-11,4.472498206038975e-18,-6.636691673634204e-11,-0.06902430164931396
9321,6.59135579916642e-11,5.239190955545686e-18,-6.591355275247324e-11,-0.06902430297188614
9341,6.546364724752972e-11,-4.549191915899409e-18,-6.546365179672163e-11,-0.06902430428542754
9361,6.501717773643074e-11,4.772926204902128e-18,-6.501717296350453e-11,-0.069024305590007
9381,6.457418970767775e-11,1.2389709428376801e-19,-6.457418958378066e-11,-0.06902430688569346
9401,6.413474326708436e-11,7.722404623567343e-18,-6.413473554467973e-11,-0.06902430817255711
9421,6.369895439267874e-11,7.091123734396804e-18,-6.3698947301555e-11,-0.06902430945067
9441,6.326686001902402e-11,3.61449796404881e-18,-6.326685640452606e-11,-0.06902431072010581
9461,6.283851377970077e-11,-2.119550576590709e-18,-6.283851589925135e-11,-0.06902431198093928
9481,6.241387633727789e-11,1.8895046964841806e-18,-6.241387444777319e-11,-0.06902431323324491
9501,6.199284218228174e-11,-3.856510581261369e-18,-6.199284603879233e-11,-0.06902431447709576
9521,6.157526239316368e-11,1.9188456572465504e-18,-6.157526047431802e-11,-0.06902431571256237
9541,6.11609796431092e-11,2.0261587465087487e-19,-6.116097944049332e-11,-0.06902431693971228
9561,6.074985718932039e-11,-9.551891283756293e-20,-6.07498572848393e-11,-0.06902431815860995
9581,6.034180276377732e-11,9.988924780057084e-19,-6.034180176488485e-11,-0.06902431936931747
9601,5.993675211244182e-11,5.1374740144749314e-18,-5.99367469749678e-11,-0.06902432057189536
9621,5.953473469252802e-11,1.436773837751531e-17,-5.953472032478965e-11,-0.06902432176640404
9641,5.913581197315095e-11,2.4916134636272918e-18,-5.913580948153749e-11,-0.06902432295290474
9661,5.874007481741276e-11,-2.7313140061966815e-18,-5.874007754872677e-11,-0.06902432413146022
9681,5.834757223289374e-11,6.3763916765457915e-18,-5.834756585650207e-11,-0.06902432530213483
9701,5.795836133192245e-11,-4.7457910086407174e-18,-5.7958366077713457e-11,-0.0690243264649941
9721,5.7572452668669176e-11,4.0032665317057984e-18,-5.7572448665402644e-11,-0.06902432762010381
9741,5.7189720738293566e-11,-7.315853992483686e-18,-5.7189728054147556e-11,-0.06902432876752887
9761,5.681010000094899e-11,6.800139976644451e-18,-5.681009320080901e-11,-0.0690243299073323
9781,5.643345096553505e-11,4.090061530013611e-18,-5.643344687547352e-11,-0.06902433103957471
9801,5.605962440902235e-11,1.135910559532953e-18,-5.6059623273111794e-11,-0.06902433216431382
9821,5.568850975527172e-11,4.338726466763843e-18,-5.568850541654525e-11,-0.06902433328160514
9841,5.53200783751616e-11,6.258694684148689e-18,-5.532007211646691e-11,-0.06902433439150236
9861,5.495428486748681e-11,3.7344352598293895e-18,-5.495428113305155e-11,-0.06902433549405863
9881,5.459120546735004e-11,2.671879506707639e-18,-5.459120279547053e-11,-0.06902433658932743
9901,5.423086769701116e-11,-8.36082080719854e-20,-5.423086778061937e-11,-0.06902433767736324
9921,5.387336495133767e-11,1.7525935879458255e-18,-5.387336319874408e-11,-0.06902433875822207
9941,5.3518753271901225e-11,-2.1824920350239202e-18,-5.3518755454393257e-11,-0.06902433983196127
9961,5.3167057257649296e-11,1.2187690160441356e-17,-5.316704506995913e-11,-0.06902434089863878
9981,5.28182180486113e-11,1.3115703628377008e-18,-5.281821673704094e-11,-0.06902434195831238
