iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.935281145205545e-10,2.595396973735144e-17,-5.935280885665848e-10,-0.07654070781031086
5821,5.869485869656109e-10,2.6592056964533837e-17,-5.86948560373554e-10,-0.07654071961162773
5841,5.804644041396047e-10,2.4552252048836857e-17,-5.804643795873527e-10,-0.07654073128235789
5861,5.740739169601552e-10,2.6611330768141397e-17,-5.740738903488245e-10,-0.07654074282439086
5881,5.67775514956229e-10,2.6715706651214616e-17,-5.677754882405224e-10,-0.07654075423958362
5901,5.615676256567489e-10,2.958967924933185e-17,-5.615675960670696e-10,-0.07654076552976127
5921,5.554487254112967e-10,1.906295105900782e-17,-5.554487063483457e-10,-0.07654077669671805
5941,5.494173313247578e-10,3.23105248691602e-17,-5.49417299014233e-10,-0.076540787742218
5961,5.434719876225004e-10,1.8228652579321072e-17,-5.434719693938478e-10,-0.07654079866799614
5981,5.376112932385705e-10,2.1253859336218352e-17,-5.376112719847111e-10,-0.07654080947575866
6001,5.318338023544051e-10,2.5328806664269447e-17,-5.318337770255984e-10,-0.07654082016718326
6021,5.261381270306064e-10,1.5574242998712225e-17,-5.261381114563634e-10,-0.07654083074391943
6041,5.205228597863993e-10,1.659557582757593e-17,-5.205228431908235e-10,-0.07654084120758867
6061,5.149867016933416e-10,2.608896456632209e-17,-5.14986675604377e-10,-0.07654085155978534
6081,5.095282909278748e-10,2.9004897276387456e-17,-5.095282619229775e-10,-0.0765408618020773
6101,5.041464064270563e-10,2.8257713781611217e-17,-5.041463781693426e-10,-0.07654087193600673
6121,4.988397752880563e-10,2.323882292103062e-17,-4.988397520492334e-10,-0.07654088196309064
6141,4.936071480556279e-10,2.2951168104195687e-17,-4.936071251044598e-10,-0.07654089188482112
6161,4.884473251086437e-10,2.843948700746385e-17,-4.884472966691567e-10,-0.07654090170266549
6181,4.833590442925321e-10,1.317662407116291e-17,-4.833590311159081e-10,-0.07654091141806663
6201,4.783411685837215e-10,2.854354318128741e-17,-4.783411400401783e-10,-0.07654092103244338
6221,4.733925200757037e-10,2.1612675085466155e-17,-4.733924984630286e-10,-0.0765409305471913
6241,4.685119981535971e-10,1.8055652638419782e-17,-4.685119800979445e-10,-0.07654093996368343
6261,4.6369852380703335e-10,2.855278704100469e-17,-4.636984952542463e-10,-0.07654094928327088
6281,4.589510037638924e-10,2.1207823508163807e-17,-4.5895098255606887e-10,-0.07654095850728311
6301,4.542683773720824e-10,1.839625356445615e-17,-4.542683589758288e-10,-0.0765409676370282
6321,4.4964958403949116e-10,1.972425256763847e-17,-4.496495643152386e-10,-0.0765409766737928
6341,4.4509359428129575e-10,1.327560009763896e-17,-4.4509358100569563e-10,-0.07654098561884262
6361,4.4059938500586286e-10,1.982830528950197e-17,-4.4059936517755755e-10,-0.07654099447342293
6381,4.3616599638351344e-10,2.0324047691512487e-17,-4.3616597605946576e-10,-0.07654100323875927
6401,4.3179246683907586e-10,1.653613004663855e-17,-4.317924503029458e-10,-0.076541011916058
6421,4.2747788249539145e-10,2.111281102307466e-17,-4.274778613825804e-10,-0.07654102050650664
6441,4.2322128455824145e-10,1.296828513140924e-17,-4.232212715899563e-10,-0.07654102901127405
6461,4.190217648979174e-10,1.6495356887335786e-17,-4.190217484025605e-10,-0.07654103743151036
6481,4.148783798163193e-10,1.947452698633745e-17,-4.148783603417923e-10,-0.07654104576834718
6501,4.107902629607465e-10,1.5272665889360186e-17,-4.107902476880806e-10,-0.07654105402289808
6521,4.0675653108187945e-10,2.273240876343243e-17,-4.067565083494707e-10,-0.07654106219625906
6541,4.0277634974378024e-10,1.5238107941461928e-17,-4.027763345056723e-10,-0.07654107028950918
6561,3.988489157737387e-10,2.17885404471862e-17,-3.9884889398519824e-10,-0.0765410783037109
6581,3.949733860260146e-10,1.3232154147409549e-17,-3.949733727938604e-10,-0.07654108623991027
6601,3.911489597749949e-10,2.1018526328078356e-17,-3.9114893875646854e-10,-0.07654109409913692
6621,3.8737482202229596e-10,2.6791803217249156e-17,-3.873747952304927e-10,-0.07654110188240426
6641,3.836501552642592e-10,2.0583966979501514e-17,-3.8365013468029226e-10,-0.07654110959070963
6661,3.799742285458923e-10,9.585881011423368e-18,-3.7997421896001127e-10,-0.07654111722503477
6681,3.76346287020326e-10,2.1016421003110496e-17,-3.7634626600390497e-10,-0.07654112478634642
6701,3.7276561836902263e-10,2.3428982661488425e-17,-3.7276559494003997e-10,-0.0765411322755968
6721,3.692314951907851e-10,1.3402534162193362e-17,-3.692314817882509e-10,-0.07654113969372377
6741,3.657432136723903e-10,1.3838426476315159e-17,-3.657431998339638e-10,-0.07654114704165087
6761,3.6230006169875134e-10,1.4769572177171072e-17,-3.623000469291792e-10,-0.07654115432028737
6781,3.589013288542798e-10,1.3913542801429105e-17,-3.58901314940737e-10,-0.07654116153052828
6801,3.5554633573162165e-10,1.4448977637419775e-17,-3.55546321282644e-10,-0.0765411686732549
6821,3.5223442261303287e-10,1.6770295970373882e-17,-3.522344058427369e-10,-0.0765411757493352
6841,3.4896497897720964e-10,1.1527181342852674e-17,-3.489649674500283e-10,-0.07654118275962421
6861,3.457373631584501e-10,1.3998603374221743e-17,-3.4573734915984673e-10,-0.07654118970496447
6881,3.425509360738874e-10,2.3541957676283007e-17,-3.425509125319297e-10,-0.0765411965861859
6901,3.3940507525054484e-10,1.294666116820537e-17,-3.394050623038837e-10,-0.07654120340410586
6921,3.3629915661279775e-10,8.14467313740139e-18,-3.3629914846812463e-10,-0.07654121015952915
6941,3.332325890333648e-10,1.2084746384361291e-17,-3.332325769486184e-10,-0.07654121685324827
6961,3.3020477772378807e-10,1.542686424262708e-17,-3.302047622969238e-10,-0.0765412234860438
6981,3.272151417863935e-10,1.598899551259958e-17,-3.27215125797398e-10,-0.07654123005868478
7001,3.242631379815275e-10,1.147605083632272e-17,-3.2426312650547666e-10,-0.07654123657192916
7021,3.213482072059911e-10,1.3137525173072385e-17,-3.2134819406846596e-10,-0.07654124302652374
7041,3.184698213500386e-10,2.1088289051616395e-17,-3.1846980026174954e-10,-0.07654124942320434
7061,3.1562738495098335e-10,1.0568504001248759e-17,-3.1562737438247934e-10,-0.07654125576269556
7081,3.1282038506483123e-10,1.601447958522909e-17,-3.1282036905035163e-10,-0.0765412620457111
7101,3.1004828464895116e-10,1.2794830126267109e-17,-3.1004827185412103e-10,-0.07654126827295389
7121,3.073105776902989e-10,1.8815584377701214e-17,-3.073105588747145e-10,-0.07654127444511659
7141,3.046067766280365e-10,1.641373316225652e-17,-3.0460676021430335e-10,-0.07654128056288198
7161,3.019363867259593e-10,1.1738431149196392e-17,-3.0193637498752816e-10,-0.07654128662692304
7181,2.992989405415424e-10,1.7717996545237352e-17,-2.9929892282354585e-10,-0.07654129263790303
7201,2.966939262320675e-10,1.2323629608935457e-17,-2.966939139084379e-10,-0.07654129859647536
7221,2.941208519691604e-10,8.152071038149824e-18,-2.9412084381708934e-10,-0.07654130450328363
7241,2.915792619823642e-10,5.993552998954883e-18,-2.9157925598881117e-10,-0.07654131035896185
7261,2.8906869861745835e-10,9.005227262640453e-18,-2.890686896122311e-10,-0.07654131616413476
7281,2.865887278233029e-10,1.1647957656847158e-17,-2.8658871617534523e-10,-0.0765413219194183
7301,2.841389078552354e-10,5.707265441055009e-18,-2.8413890214796996e-10,-0.07654132762541972
7321,2.817188221515608e-10,1.3393978335416733e-17,-2.8171880875758243e-10,-0.07654133328273768
7341,2.7932802322127656e-10,1.6170674931978784e-17,-2.7932800705060164e-10,-0.0765413388919621
7361,2.769660719106422e-10,6.8038982135245194e-18,-2.7696606510674396e-10,-0.07654134445367422
7381,2.74632559941332e-10,3.7902584520580354e-18,-2.7463255615107354e-10,-0.07654134996844668
7401,2.7232706228115704e-10,8.416819341570692e-18,-2.7232705386433767e-10,-0.07654135543684372
7421,2.700492020211368e-10,1.4350531392927087e-17,-2.700491876706054e-10,-0.07654136085942166
7441,2.677985907259972e-10,1.5986917866320272e-17,-2.677985747390793e-10,-0.07654136623672905
7461,2.655748304406615e-10,8.69018191515192e-18,-2.6557482175047957e-10,-0.07654137156930683
7481,2.6337756424131784e-10,1.1775570973707987e-17,-2.6337755246574684e-10,-0.07654137685768828
7501,2.6120638628175167e-10,3.8235252360934755e-18,-2.6120638245822643e-10,-0.07654138210239894
7521,2.5906091267264807e-10,9.370317682074861e-18,-2.5906090330233037e-10,-0.07654138730395664
7541,2.569407918603244e-10,9.657474655966371e-18,-2.5694078220284975e-10,-0.07654139246287163
7561,2.548456494283537e-10,5.1018317906762155e-18,-2.548456443265219e-10,-0.07654139757964704
7581,2.5277515300666906e-10,1.0595959980258765e-18,-2.527751519470731e-10,-0.07654140265477904
7601,2.507289828652028e-10,7.234493705280903e-18,-2.507289756307091e-10,-0.0765414076887571
7621,2.4870677200252914e-10,2.4331375340333553e-18,-2.487067695693916e-10,-0.07654141268206384
7641,2.467081946582151e-10,4.746014992432163e-18,-2.467081899122001e-10,-0.07654141763517512
7661,2.447329003953187e-10,9.390540235277555e-18,-2.4473289100477845e-10,-0.07654142254855988
7681,2.427805576377762e-10,8.96092172029984e-18,-2.427805486768545e-10,-0.07654142742268019
7701,2.4085083968046785e-10,1.0850833873659867e-17,-2.4085082882963397e-10,-0.0765414322579917
7721,2.389434433587456e-10,8.531444985205902e-18,-2.389434348273006e-10,-0.07654143705494378
7741,2.37058086454712e-10,9.69141906361137e-18,-2.370580767632929e-10,-0.07654144181397983
7761,2.3519444158548373e-10,7.757634206241291e-18,-2.351944338278495e-10,-0.07654144653553722
7781,2.3335222460872e-10,4.5929663921323095e-18,-2.333522200157536e-10,-0.07654145122004731
7801,2.3153112021631678e-10,6.482134678261873e-18,-2.315311137341821e-10,-0.07654145586793525
7821,2.2973083145669747e-10,1.2197126296485443e-17,-2.2973081925957117e-10,-0.07654146047962011
7841,2.2795106139687155e-10,6.4096708256377415e-18,-2.2795105498720072e-10,-0.07654146505551511
7861,2.2619154547443454e-10,1.2720714872961868e-17,-2.2619153275371966e-10,-0.07654146959602776
7881,2.2445200311381657e-10,1.2919418741922997e-17,-2.2445199019439782e-10,-0.0765414741015602
7901,2.227321700419661e-10,4.697718540629338e-18,-2.2273216534424754e-10,-0.07654147857250929
7921,2.2103179283278105e-10,6.949985619559843e-18,-2.2103178588279543e-10,-0.07654148300926651
7941,2.193505874844904e-10,2.9555860371487282e-18,-2.1935058452890435e-10,-0.07654148741221797
7961,2.1768829319521306e-10,1.4161597482981707e-17,-2.1768827903361558e-10,-0.07654149178174427
7981,2.1604462470702735e-10,9.320110044697964e-18,-2.160446153869173e-10,-0.0765414961182207
8001,2.1441936198844013e-10,8.230177383606589e-18,-2.1441935375826274e-10,-0.07654150042201743
8021,2.1281224671636628e-10,9.238280598469495e-18,-2.128122374780857e-10,-0.07654150469349978
8041,2.1122305158192782e-10,1.0462764916807357e-17,-2.112230411191629e-10,-0.07654150893302838
8061,2.0965152683227533e-10,7.725566332733423e-19,-2.096515260597187e-10,-0.07654151314095912
8081,2.0809745833833122e-10,7.822288493751757e-18,-2.0809745051604272e-10,-0.07654151731764312
8101,2.065605817957045e-10,6.3807312474899794e-18,-2.0656057541497326e-10,-0.07654152146342656
8121,2.0504065269890575e-10,1.1470780133233716e-17,-2.050406412281256e-10,-0.07654152557865078
8141,2.0353745731825097e-10,1.0605381683635931e-17,-2.0353744671286928e-10,-0.0765415296636525
8161,2.0205075865838797e-10,1.0742513955215598e-17,-2.02050747915874e-10,-0.07654153371876392
8181,2.0058038024305253e-10,8.007952957876543e-18,-2.0058037223509957e-10,-0.07654153774431306
8201,1.991260655549863e-10,3.6070767798620284e-18,-1.9912606194790952e-10,-0.07654154174062375
8221,1.976876564417373e-10,3.6207870743342894e-19,-1.9768765607965859e-10,-0.07654154570801552
8241,1.9626488690941722e-10,8.398776822399252e-18,-1.962648785106404e-10,-0.07654154964680354
8261,1.9485755144966996e-10,6.820104646016076e-18,-1.9485754462956532e-10,-0.07654155355729861
8281,1.9346543537333314e-10,-1.6594582138431587e-18,-1.9346543703279135e-10,-0.07654155743980724
8301,1.9208837965623028e-10,8.708802650757763e-18,-1.9208837094742763e-10,-0.07654156129463192
8321,1.907261440481577e-10,4.241859719008186e-18,-1.9072613980629797e-10,-0.07654156512207129
8341,1.893785644982944e-10,3.123662452957295e-18,-1.8937856137463195e-10,-0.07654156892242024
8361,1.8804545916209784e-10,9.175040281014315e-18,-1.8804544998705755e-10,-0.07654157269596994
8381,1.8672662561813943e-10,1.0379408208710727e-17,-1.8672661523873123e-10,-0.07654157644300771
8401,1.854218694501355e-10,-4.704826992677018e-18,-1.8542187415496252e-10,-0.07654158016381693
8421,1.8413099789907632e-10,2.8928074193962018e-18,-1.841309950062689e-10,-0.07654158385867713
8441,1.8285383471873273e-10,9.569248536194284e-18,-1.828538251494842e-10,-0.07654158752786411
8461,1.8159020842981644e-10,1.982789959827277e-18,-1.815902064470265e-10,-0.07654159117165024
8481,1.8033994642841406e-10,5.594231528559947e-20,-1.8033994637247175e-10,-0.07654159479030452
8501,1.7910289944407722e-10,6.003576641998857e-18,-1.7910289344050058e-10,-0.0765415983840926
8521,1.7787887768159375e-10,8.565465367078278e-18,-1.7787886911612837e-10,-0.07654160195327672
8541,1.76667704976223e-10,1.1401130382945082e-17,-1.7666769357509262e-10,-0.07654160549811559
8561,1.75469202687275e-10,1.2425158793913613e-18,-1.754692014447591e-10,-0.07654160901886439
8581,1.7428321611232832e-10,1.9575104019293785e-18,-1.7428321415481791e-10,-0.07654161251577479
8601,1.7310956725538038e-10,5.270138349789514e-18,-1.7310956198524204e-10,-0.0765416159890953
8621,1.7194813287304519e-10,4.283095348974771e-18,-1.7194812858994983e-10,-0.07654161943907133
8641,1.7079873804588027e-10,1.012579154793276e-17,-1.7079872792008873e-10,-0.07654162286594526
8661,1.6966123001825901e-10,8.360110689210335e-18,-1.6966122165814833e-10,-0.07654162626995645
8681,1.6853545863823374e-10,2.0367897057925625e-18,-1.6853545660144404e-10,-0.07654162965134105
8701,1.6742126648284915e-10,5.8392283398182114e-18,-1.6742126064362081e-10,-0.07654163301033201
8721,1.6631848328835378e-10,7.637879432146348e-18,-1.6631847565047434e-10,-0.07654163634715914
8741,1.6522697271264225e-10,4.525248949034808e-18,-1.652269681873933e-10,-0.07654163966204923
8761,1.641466062519774e-10,9.712861129837204e-18,-1.6414659653911628e-10,-0.07654164295522627
8781,1.6307723571237966e-10,6.754849414677392e-18,-1.6307722895753024e-10,-0.07654164622691165
8801,1.6201872497961944e-10,-2.8062428254947704e-19,-1.6201872526024372e-10,-0.07654164947732392
8821,1.6097094479196515e-10,-1.0288680313239041e-18,-1.6097094582083317e-10,-0.07654165270667895
8841,1.5993374658292787e-10,6.304017337456945e-18,-1.5993374027891054e-10,-0.07654165591518972
8861,1.589069865945942e-10,-8.592838940748558e-18,-1.5890699518743313e-10,-0.07654165910306636
8881,1.5789052917208526e-10,6.798461998900848e-18,-1.5789052237362325e-10,-0.07654166227051626
8901,1.5688426720201748e-10,8.622432241371163e-18,-1.5688425857958524e-10,-0.07654166541774422
8921,1.558880607421352e-10,5.834575196252615e-18,-1.5588805490756002e-10,-0.07654166854495263
8941,1.5490178812887355e-10,2.9824736908791706e-18,-1.5490178514639987e-10,-0.07654167165234149
8961,1.539253446497508e-10,6.135087195426988e-18,-1.539253385146636e-10,-0.07654167474010827
8981,1.5295856576201675e-10,-2.8222538714863557e-19,-1.5295856604424214e-10,-0.07654167780844788
9001,1.520013412617343e-10,9.192211525820013e-18,-1.5200133206952278e-10,-0.07654168085755256
9021,1.5105355004676906e-10,8.215339879070468e-18,-1.5105354183142917e-10,-0.07654168388761202
9041,1.5011507009576133e-10,6.786807076446647e-18,-1.5011506330895425e-10,-0.07654168689881351
9061,1.4918577249698143e-10,3.506565903162984e-18,-1.4918576899041552e-10,-0.07654168989134202
9081,1.482655831845634e-10,7.747362246762833e-18,-1.4826557543720115e-10,-0.07654169286538036
9101,1.473543452410425e-10,2.665520518746373e-18,-1.47354342575522e-10,-0.07654169582110905
9121,1.464519654209311e-10,-1.3132930470033024e-18,-1.4645196673422416e-10,-0.07654169875870634
9141,1.455583349240689e-10,1.0378739579763033e-17,-1.4555832454532931e-10,-0.07654170167834806
9161,1.4467331587879147e-10,3.775321823819004e-18,-1.4467331210346965e-10,-0.0765417045802077
9181,1.4379680830295966e-10,2.9155436820702074e-18,-1.4379680538741598e-10,-0.07654170746445653
9201,1.4292870852722644e-10,8.844415772249745e-18,-1.4292869968281066e-10,-0.07654171033126364
9221,1.4206892682255284e-10,6.0715994843229614e-18,-1.4206892075095336e-10,-0.07654171318079626
9241,1.4121735211715778e-10,7.291588610793342e-18,-1.4121734482556916e-10,-0.0765417160132196
9261,1.4037389341087226e-10,9.948322639305402e-18,-1.4037388346254963e-10,-0.07654171882869688
9281,1.395384401030143e-10,8.347598537111364e-19,-1.3953843926825444e-10,-0.07654172162738922
9301,1.3871088498688662e-10,6.641018325671109e-18,-1.387108783458683e-10,-0.0765417244094555
9321,1.37891122554854e-10,3.74861694307591e-18,-1.3789111880623706e-10,-0.07654172717505268
9341,1.3707906960933826e-10,3.01415366481099e-18,-1.370790665951846e-10,-0.07654172992433576
9361,1.3627462446818784e-10,4.3739970072053915e-18,-1.3627462009419084e-10,-0.07654173265745787
9381,1.3547773286384505e-10,8.628955645170515e-18,-1.354777242348894e-10,-0.07654173537457051
9401,1.3468826503928842e-10,1.8497585384170826e-18,-1.346882631895299e-10,-0.07654173807582326
9421,1.3390612826444617e-10,-3.179004646420989e-18,-1.3390613144345083e-10,-0.07654174076136386
9441,1.3313123149337736e-10,2.9726691412026004e-18,-1.3313122852070823e-10,-0.07654174343133802
9461,1.3236349712558178e-10,4.6856006062086274e-18,-1.3236349243998116e-10,-0.07654174608588958
9481,1.3160280251364418e-10,-3.4296636129401785e-18,-1.316028059433078e-10,-0.0765417487251605
9501,1.3084908913503576e-10,3.4983583245993254e-18,-1.3084908563667743e-10,-0.07654175134929103
9521,1.3010227820433375e-10,1.2539901272642527e-17,-1.3010226566443247e-10,-0.07654175395841982
9541,1.2936226523022338e-10,5.698121084466573e-20,-1.2936226517324216e-10,-0.07654175655268396
9561,1.2862898940059807e-10,3.0673849552747606e-18,-1.286289863332131e-10,-0.07654175913221871
9581,1.279023530545975e-10,7.874407983054794e-18,-1.279023451801895e-10,-0.07654176169715766
9601,1.2718224027648866e-10,8.755111457925175e-19,-1.271822394009775e-10,-0.0765417642476326
9621,1.264686097515205e-10,2.837798794154171e-18,-1.264686069137217e-10,-0.07654176678377357
9641,1.2576137149505194e-10,8.821522412902116e-18,-1.2576136267352952e-10,-0.07654176930570908
9661,1.2506043727780108e-10,-6.256643528772237e-19,-1.2506043790346542e-10,-0.07654177181356622
9681,1.2436576781195956e-10,-1.181262178611488e-18,-1.2436576899322173e-10,-0.07654177430747061
9701,1.2367726472873633e-10,5.822737588544126e-18,-1.2367725890599874e-10,-0.07654177678754638
9721,1.2299485093855449e-10,7.094158268634329e-18,-1.2299484384439622e-10,-0.07654177925391618
9741,1.2231845475979452e-10,3.3213974458079016e-18,-1.2231845143839708e-10,-0.07654178170670103
9761,1.2164798978745408e-10,4.2942849881481915e-18,-1.216479854931691e-10,-0.07654178414602034
9781,1.20983394835634e-10,8.427616448113073e-18,-1.2098338640801755e-10,-0.07654178657199211
9801,1.2032460046209767e-10,4.3570072900188774e-18,-1.203245961050904e-10,-0.07654178898473298
9821,1.1967153973060676e-10,4.5855731458142235e-18,-1.196715351450336e-10,-0.07654179138435832
9841,1.1902415121551952e-10,-4.7832094651829076e-18,-1.19024155998729e-10,-0.07654179377098219
9861,1.1838236621419066e-10,7.99234577095034e-18,-1.183823582218449e-10,-0.07654179614471725
9881,1.1774611141593393e-10,9.065064743699897e-18,-1.177461023508692e-10,-0.07654179850567469
9901,1.1711529468328325e-10,6.927491164175548e-18,-1.171152877557921e-10,-0.07654180085396421
9921,1.164898649249982e-10,1.5992134995952272e-18,-1.164898633257847e-10,-0.07654180318969414
9941,1.1586976447380426e-10,2.367533506723654e-18,-1.1586976210627075e-10,-0.07654180551297152
9961,1.1525492750986221e-10,4.042284637767334e-18,-1.1525492346757757e-10,-0.0765418078239022
9981,1.1464528862167158e-10,4.889450250935155e-18,-1.1464528373222132e-10,-0.0765418101225909
