iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.2951212149084366e-9,2.0859732816934583e-16,-1.2951210063111084e-9,-0.11296048822471988
5801,1.2838510912561006e-9,2.2124459008417603e-16,-1.2838508700115104e-9,-0.112960514008567
5821,1.27272216010368e-9,2.2143887736613596e-16,-1.2727219386648028e-9,-0.11296053956849744
5841,1.2617326274679212e-9,1.7917051751958955e-16,-1.2617324482974037e-9,-0.11296056490731639
5861,1.2508805340153084e-9,1.8977742722375814e-16,-1.2508803442378812e-9,-0.11296059002779167
5881,1.2401633166867745e-9,1.9436913346884356e-16,-1.240163122317641e-9,-0.11296061493264622
5901,1.2295777437873094e-9,1.575584210488648e-16,-1.2295775862288884e-9,-0.11296063962454443
5921,1.2191209173374251e-9,1.6443962643695536e-16,-1.2191207528977986e-9,-0.11296066410608759
5941,1.2087902890390858e-9,1.6611761038064167e-16,-1.2087901229214754e-9,-0.11296068837982262
5961,1.1985842648346614e-9,1.7109586071009991e-16,-1.1985840937388006e-9,-0.11296071244825621
5981,1.1885010833789853e-9,1.1908206390360123e-16,-1.1885009642969213e-9,-0.1129607363138626
6001,1.1785388033938401e-9,1.4351937561265923e-16,-1.1785386598744646e-9,-0.11296075997907876
6021,1.1686946443586903e-9,1.3342506734111398e-16,-1.1686945109336229e-9,-0.11296078344629414
6041,1.1589660051189081e-9,1.0233969929587527e-16,-1.158965902779209e-9,-0.11296080671784361
6061,1.1493506326267092e-9,1.2358661273129589e-16,-1.1493505090400966e-9,-0.11296082979601306
6081,1.1398469562189604e-9,1.2671026376871017e-16,-1.1398468295086966e-9,-0.11296085268305021
6101,1.1304534981857971e-9,1.0670951728499622e-16,-1.1304533914762797e-9,-0.11296087538117378
6121,1.1211686352557924e-9,1.0782312103001907e-16,-1.1211685274326713e-9,-0.1129608978925716
6141,1.1119900877313622e-9,9.526249218116055e-17,-1.11198999246887e-9,-0.1129609202193924
6161,1.1029155921521452e-9,1.0983069386939486e-16,-1.1029154823214515e-9,-0.11296094236373863
6181,1.0939430486937352e-9,7.744304923059379e-17,-1.093942971250686e-9,-0.11296096432766871
6201,1.0850709738031496e-9,6.399302472584598e-17,-1.085070909810125e-9,-0.1129609861132054
6221,1.0762981361896158e-9,7.852010341550135e-17,-1.0762980576695122e-9,-0.11296100772234477
6241,1.067623105154056e-9,5.886332390852652e-17,-1.0676230462907321e-9,-0.11296102915705694
6261,1.059044101954562e-9,7.895140134500635e-17,-1.0590440230031607e-9,-0.11296105041928
6281,1.0505590841647206e-9,7.16492213661242e-17,-1.0505590125154991e-9,-0.11296107151091311
6301,1.042166198032924e-9,8.410093311375652e-17,-1.0421661139319908e-9,-0.11296109243381611
6321,1.0338640327084281e-9,8.083085984044025e-17,-1.0338639518775683e-9,-0.11296111318981589
6341,1.0256513874784322e-9,6.157065983635459e-17,-1.0256513259077723e-9,-0.11296113378071442
6361,1.01752720425289e-9,6.472171355786304e-17,-1.0175271395311765e-9,-0.11296115420829143
6381,1.009489960592137e-9,5.456829372608362e-17,-1.0094899060238433e-9,-0.11296117447430037
6401,1.0015379299280391e-9,5.996296340993156e-17,-1.0015378699650757e-9,-0.11296119458046201
6421,9.93669422321722e-10,4.513960941790998e-17,-9.936693771821125e-10,-0.11296121452846265
6441,9.858831138379312e-10,6.084364921923385e-17,-9.85883052994282e-10,-0.11296123431995828
6461,9.78177969000936e-10,6.081790045272274e-17,-9.781779081830356e-10,-0.1129612539565814
6481,9.705529935886511e-10,3.286158395812795e-17,-9.705529607270672e-10,-0.11296127343994508
6501,9.630069831981701e-10,5.4137579334996304e-17,-9.630069290605908e-10,-0.11296129277164059
6521,9.555384594795129e-10,2.4153474149713856e-17,-9.555384353260388e-10,-0.11296131195323217
6541,9.481459469611583e-10,4.539462920710527e-17,-9.481459015665291e-10,-0.11296133098625381
6561,9.4082818712707e-10,5.439777561125206e-17,-9.408281327292943e-10,-0.11296134987221201
6581,9.335842228172518e-10,2.9169796507687455e-17,-9.335841936474552e-10,-0.11296136861259133
6601,9.264131909129124e-10,4.29682003126535e-17,-9.264131479447121e-10,-0.11296138720885864
6621,9.193141077135129e-10,3.361147570810109e-17,-9.193140741020372e-10,-0.1129614056624627
6641,9.122857222012624e-10,4.061937799528119e-17,-9.122856815818843e-10,-0.11296142397482976
6661,9.053267735166125e-10,2.454852403338379e-17,-9.053267489680885e-10,-0.1129614421473603
6681,8.984360425138037e-10,3.920467480118153e-17,-8.984360033091289e-10,-0.11296146018142955
6701,8.916126452349005e-10,4.1184214237714904e-17,-8.916126040506862e-10,-0.11296147807839248
6721,8.848557909420431e-10,2.8208056882570167e-17,-8.848557627339862e-10,-0.11296149583958778
6741,8.78164753497778e-10,2.649982155552696e-17,-8.781647269979564e-10,-0.11296151346633872
6761,8.715384307360317e-10,2.896754273464137e-17,-8.71538401768489e-10,-0.11296153095994993
6781,8.64975663085829e-10,4.013320804386927e-17,-8.64975622952621e-10,-0.11296154832170396
6801,8.584754193479189e-10,1.491788831455635e-17,-8.584754044300306e-10,-0.11296156555286099
6821,8.520368565993326e-10,3.064212672608848e-17,-8.520368259572059e-10,-0.1129615826546621
6841,8.456592670424728e-10,1.0183554187725745e-17,-8.456592568589186e-10,-0.11296159962833327
6861,8.393420065396758e-10,5.2037374054806e-17,-8.393419545023017e-10,-0.11296161647508725
6881,8.330841547629446e-10,2.5329020381961952e-17,-8.330841294339242e-10,-0.11296163319612117
6901,8.26884734926148e-10,3.1470772497622933e-17,-8.268847034553756e-10,-0.11296164979261342
6921,8.207427975590502e-10,-9.575537316822002e-18,-8.207428071345874e-10,-0.11296166626572267
6941,8.146575756974081e-10,2.285263259877324e-17,-8.146575528447755e-10,-0.11296168261658975
6961,8.086283858702471e-10,8.746155628913352e-18,-8.086283771240915e-10,-0.11296169884634163
6981,8.026546566861247e-10,2.35559291740006e-17,-8.026546331301955e-10,-0.11296171495609322
7001,7.967356706956616e-10,1.705409072471601e-17,-7.967356536415709e-10,-0.11296173094694653
7021,7.908706060381235e-10,1.7238771897006535e-17,-7.908705887993516e-10,-0.11296174681998776
7041,7.850585638188659e-10,1.9795937018088115e-17,-7.850585440229289e-10,-0.11296176257628567
7061,7.792988038628183e-10,2.428283617932757e-17,-7.792987795799821e-10,-0.1129617782168928
7081,7.735907544061204e-10,2.9591134084936304e-17,-7.735907248149863e-10,-0.11296179374284858
7101,7.679338818390077e-10,2.358938249598117e-17,-7.679338582496251e-10,-0.11296180915518153
7121,7.62327567234386e-10,3.467480312673753e-17,-7.623275325595829e-10,-0.1129618244549091
7141,7.567711434755063e-10,4.004406039306987e-18,-7.567711394711003e-10,-0.11296183964303565
7161,7.512637914715363e-10,2.055829416030126e-18,-7.512637894157069e-10,-0.11296185472055013
7181,7.458048521063444e-10,3.1876891224579437e-17,-7.458048202294532e-10,-0.11296186968842693
7201,7.403937687696387e-10,1.8523880851247318e-17,-7.403937502457579e-10,-0.11296188454762805
7221,7.350300391257439e-10,3.5097072680609966e-17,-7.350300040286712e-10,-0.11296189929910537
7241,7.297132117302002e-10,3.024041564509369e-17,-7.297131814897846e-10,-0.1129619139438014
7261,7.244426057523458e-10,2.320224516266335e-17,-7.244425825501007e-10,-0.1129619284826472
7281,7.192175973082607e-10,2.724907884729059e-17,-7.192175700591818e-10,-0.11296194291656098
7301,7.140375424802965e-10,6.90621916817325e-18,-7.140375355740773e-10,-0.1129619572464476
7321,7.089019113091484e-10,2.8711000477209874e-17,-7.089018825981479e-10,-0.11296197147320038
7341,7.038102831568599e-10,5.366263853410899e-18,-7.038102777905961e-10,-0.11296198559770335
7361,6.987622007576875e-10,3.2051222604003055e-18,-6.987621975525653e-10,-0.11296199962083195
7381,6.937572122763554e-10,1.0493919420405612e-17,-6.93757201782436e-10,-0.11296201354345234
7401,6.887946661721928e-10,3.3159985807117657e-18,-6.887946628561943e-10,-0.11296202736641951
7421,6.838740291575211e-10,1.963836699935763e-17,-6.838740095191541e-10,-0.11296204109057667
7441,6.789948159502759e-10,3.1770079141489155e-17,-6.789947841801968e-10,-0.11296205471675648
7461,6.741565976174229e-10,1.6441484772272213e-17,-6.741565811759381e-10,-0.1129620682457829
7481,6.693590114770039e-10,1.3505022562930241e-17,-6.693589979719813e-10,-0.11296208167847259
7501,6.646016906665458e-10,9.794487304355199e-18,-6.646016808720585e-10,-0.11296209501563442
7521,6.598841545088553e-10,7.879178473568608e-19,-6.598841537209374e-10,-0.11296210825806824
7541,6.552058786132821e-10,2.42670480320333e-17,-6.552058543462341e-10,-0.11296212140656411
7561,6.505664731756481e-10,2.9542643234243067e-17,-6.505664436330049e-10,-0.11296213446190324
7581,6.459656436342273e-10,1.8854372755267025e-17,-6.459656247798546e-10,-0.11296214742485974
7601,6.414031479902729e-10,1.8091788915828916e-17,-6.41403129898484e-10,-0.11296216029620251
7621,6.368787348403945e-10,1.0230653645631771e-17,-6.368787246097408e-10,-0.11296217307669564
7641,6.323921397764479e-10,2.2093040770444405e-17,-6.323921176834071e-10,-0.1129621857670982
7661,6.279431747158775e-10,8.158681814941529e-18,-6.279431665571957e-10,-0.11296219836816412
7681,6.235315993718213e-10,1.403487998828241e-17,-6.235315853369413e-10,-0.11296221088064345
7701,6.19157494224317e-10,2.6242149091249816e-18,-6.191574916001022e-10,-0.11296222330528498
7721,6.148209929004083e-10,4.979699061427132e-18,-6.148209879207093e-10,-0.11296223564283883
7741,6.105222109326356e-10,1.9457352035276786e-17,-6.105221914752836e-10,-0.11296224789405808
7761,6.062612399282993e-10,3.757102294009291e-17,-6.062612023572764e-10,-0.11296226005969869
7781,6.020381205053929e-10,-7.499891106969296e-18,-6.02038128005284e-10,-0.11296227214051786
7801,5.978526768958182e-10,1.8273050881162375e-17,-5.978526586227674e-10,-0.11296228413727075
7821,5.937042343590658e-10,1.9689617843344862e-17,-5.93704214669448e-10,-0.11296229605070446
7841,5.895915237165907e-10,4.929027939612319e-19,-5.89591523223688e-10,-0.11296230788154743
7861,5.855124359623451e-10,2.2658634019605304e-17,-5.85512413303711e-10,-0.1129623196304936
7881,5.814639227176407e-10,1.3122297186637329e-17,-5.814639095953435e-10,-0.11296233129818456
7901,5.774427938728501e-10,3.356102913435896e-17,-5.774427603118209e-10,-0.11296234288519784
7921,5.73446618152438e-10,2.6835305576215455e-17,-5.734465913171324e-10,-0.112962354392053
7941,5.694750221453442e-10,1.89566461361184e-17,-5.694750031886981e-10,-0.11296236581924118
7961,5.655298477551251e-10,3.578232122073946e-17,-5.655298119728039e-10,-0.11296237716727024
7981,5.616137473975778e-10,1.987334464962691e-17,-5.616137275242331e-10,-0.11296238843669737
8001,5.577282323734739e-10,3.308752953410743e-17,-5.577281992859443e-10,-0.11296239962812338
8021,5.538719379365309e-10,3.3081726285311543e-17,-5.538719048548046e-10,-0.11296241074214981
8041,5.500418908608478e-10,4.470525756334862e-17,-5.500418461555903e-10,-0.1129624217793315
8061,5.462353190487845e-10,3.663451500880681e-17,-5.462352824142694e-10,-0.11296243274016199
8081,5.424514301397364e-10,4.462705814370754e-18,-5.424514256770306e-10,-0.11296244362509897
8101,5.386915391705415e-10,2.2530280154648487e-17,-5.386915166402614e-10,-0.11296245443460673
8121,5.349579604885977e-10,3.428041634773924e-18,-5.349579570605561e-10,-0.1129624651691888
8141,5.312531419360914e-10,-9.600761072812504e-18,-5.312531515368525e-10,-0.11296247582939778
8161,5.275786933364527e-10,1.1112862820706065e-17,-5.275786822235899e-10,-0.11296248641582736
8181,5.239355900633845e-10,1.493549709298252e-17,-5.239355751278874e-10,-0.11296249692909648
8201,5.203239161625293e-10,1.084174939124871e-17,-5.2032390532078e-10,-0.11296250736983358
8221,5.167434012081622e-10,3.586398544642543e-18,-5.167433976217637e-10,-0.11296251773866517
8241,5.131934196795443e-10,6.839718327372239e-18,-5.13193412839826e-10,-0.11296252803620814
8261,5.096732793428581e-10,1.8009688320054068e-17,-5.096732613331698e-10,-0.11296253826306613
8281,5.061821928251922e-10,-9.925007324338417e-18,-5.061822027501995e-10,-0.11296254841982756
8301,5.027194705170645e-10,-4.251978093747495e-18,-5.027194747690426e-10,-0.11296255850706619
8321,4.992844808036589e-10,-9.136752817076416e-18,-4.992844899404117e-10,-0.11296256852534248
8341,4.958767054077059e-10,1.2413234596679768e-19,-4.958767052835736e-10,-0.11296257847520559
8361,4.924956938621898e-10,4.4369275196344724e-18,-4.924956894252622e-10,-0.1129625883571951
8381,4.891410675106495e-10,1.2768716128028002e-17,-4.891410547419334e-10,-0.11296259817184176
8401,4.858122988406706e-10,-1.8081804308762633e-17,-4.858123169224749e-10,-0.11296260791966811
8421,4.825091864464907e-10,6.653339907509381e-18,-4.825091797931509e-10,-0.11296261760118924
8441,4.792313094962707e-10,9.244271790919174e-18,-4.792313002519989e-10,-0.11296262721691328
8461,4.759784301229441e-10,1.4892026298642287e-17,-4.759784152309178e-10,-0.11296263676734261
8481,4.727503020178511e-10,3.676753431000963e-18,-4.727502983410977e-10,-0.11296264625297464
8501,4.695466826173054e-10,1.4442476650740438e-17,-4.695466681748288e-10,-0.11296265567430169
8521,4.663672718368285e-10,1.81563136480094e-17,-4.663672536805149e-10,-0.11296266503181134
8541,4.632119231018768e-10,-9.65438797620754e-19,-4.632119240673156e-10,-0.11296267432598599
8561,4.6008031479614427e-10,6.4602850660164726e-18,-4.600803083358592e-10,-0.112962683557303
8581,4.569722626435597e-10,-2.114469444153955e-18,-4.5697226475802913e-10,-0.11296269272623553
8601,4.538875836504567e-10,1.7987724195722448e-17,-4.5388756566273254e-10,-0.11296270183325265
8621,4.5082602380170393e-10,-8.335108348490134e-18,-4.508260321368123e-10,-0.11296271087881958
8641,4.4778748234353296e-10,1.1608886982690802e-17,-4.47787470734646e-10,-0.1129627198633975
8661,4.4477164336777753e-10,3.916933834084432e-18,-4.447716394508437e-10,-0.11296272878744328
8681,4.4177836253231944e-10,-1.0773996524273698e-17,-4.4177837330631595e-10,-0.1129627376514094
8701,4.38807395068719e-10,1.8231864592104443e-17,-4.388073768368544e-10,-0.11296274645574442
8721,4.3585859829367033e-10,-2.2948987509414423e-17,-4.3585862124265786e-10,-0.11296275520089331
8741,4.329317736760485e-10,3.797131357007367e-18,-4.3293176987891715e-10,-0.11296276388729729
8761,4.300267754635878e-10,-8.011505184585312e-18,-4.30026783475093e-10,-0.11296277251539427
8781,4.271433523844525e-10,-2.3995795627091375e-18,-4.271433547840321e-10,-0.11296278108561805
8801,4.2428132810159463e-10,6.236196734831942e-18,-4.242813218653979e-10,-0.11296278959839853
8821,4.214405317871848e-10,-2.547098652242163e-17,-4.214405572581713e-10,-0.11296279805416189
8841,4.1862082787142934e-10,4.6991906459362226e-18,-4.186208231722387e-10,-0.11296280645333069
8861,4.158219782599449e-10,1.680273017330106e-18,-4.1582197657967186e-10,-0.11296281479632446
8881,4.1304383793245735e-10,1.4103779245490692e-18,-4.130438365220794e-10,-0.11296282308355914
8901,4.102862449705414e-10,4.995746475397192e-19,-4.102862444709668e-10,-0.11296283131544729
8921,4.075490277494289e-10,-8.917069060258722e-18,-4.075490366664979e-10,-0.11296283949239773
8941,4.04831987200136e-10,2.3154437983942743e-17,-4.04831964045698e-10,-0.11296284761481569
8961,4.02134932994194e-10,-2.3246611062345656e-18,-4.0213493531885507e-10,-0.11296285568310327
8981,3.9945778102884375e-10,-9.195011340299753e-18,-3.994577902238551e-10,-0.1129628636976592
9001,3.9680033859293515e-10,-1.7872998931602024e-17,-3.968003564659341e-10,-0.11296287165887929
9021,3.941624651243875e-10,1.849632740641514e-17,-3.9416244662806013e-10,-0.112962879567156
9041,3.915439222038256e-10,4.9706543362732125e-19,-3.9154392170676013e-10,-0.11296288742287844
9061,3.8894462353806475e-10,1.1205207594910097e-17,-3.8894461233285717e-10,-0.11296289522643232
9081,3.863643514590239e-10,2.1481301550910425e-17,-3.863643299777224e-10,-0.11296290297820027
9101,3.838029979484679e-10,3.079966893802624e-17,-3.8380296714879896e-10,-0.11296291067856187
9121,3.812604397374313e-10,1.7677221807813677e-17,-3.812604220602095e-10,-0.1129629183278939
9141,3.787364707916786e-10,6.841052047595647e-18,-3.787364639506266e-10,-0.11296292592656995
9161,3.7623093451012816e-10,1.7190663447557271e-18,-3.762309327910618e-10,-0.11296293347496061
9181,3.7374374891955964e-10,2.0698409954720042e-17,-3.7374372822114966e-10,-0.11296294097343329
9201,3.712746563593364e-10,-1.00158981405399e-17,-3.7127466637523455e-10,-0.11296294842235237
9221,3.6882359289434275e-10,8.173776625017966e-18,-3.688235847205661e-10,-0.11296295582207938
9241,3.6639043529905034e-10,1.525843902216925e-17,-3.6639042004061133e-10,-0.11296296317297318
9261,3.6397496324001585e-10,-1.1830654074740054e-18,-3.6397496442308125e-10,-0.11296297047538967
9281,3.61577094813936e-10,2.934418324627503e-18,-3.615770918795177e-10,-0.11296297772968203
9301,3.5919663702203046e-10,-1.1604524463730026e-17,-3.591966486265549e-10,-0.11296298493620031
9321,3.568335236479171e-10,1.638658754331832e-17,-3.5683350726132955e-10,-0.11296299209529181
9341,3.544875429667143e-10,2.3819053422259477e-18,-3.5448754058480897e-10,-0.11296299920730114
9361,3.521586183973152e-10,-8.419201279688081e-18,-3.5215862681651647e-10,-0.11296300627257021
9381,3.498465926087378e-10,-9.062215378248351e-18,-3.4984660167095316e-10,-0.1129630132914383
9401,3.4755133969721734e-10,-5.683125240333846e-18,-3.4755134538034256e-10,-0.11296302026424204
9421,3.4527269459602003e-10,1.750456692093784e-17,-3.452726770914531e-10,-0.1129630271913153
9441,3.4301056833754475e-10,2.5261921761204853e-17,-3.4301054307562297e-10,-0.11296303407298927
9461,3.4076478074413004e-10,6.383573077542145e-19,-3.4076478010577274e-10,-0.11296304090959239
9481,3.385352558134367e-10,-2.6233360613965295e-18,-3.3853525843677276e-10,-0.11296304770145078
9501,3.3632182880369466e-10,-2.498762291638113e-18,-3.3632183130245695e-10,-0.112963054448888
9521,3.3412440747677113e-10,-2.093496758244912e-17,-3.341244284117387e-10,-0.11296306115222517
9541,3.319428550378267e-10,-5.547704875772947e-18,-3.319428605855316e-10,-0.11296306781178066
9561,3.2977703441093697e-10,5.171674449791271e-18,-3.2977702923926254e-10,-0.11296307442787044
9581,3.276268211137819e-10,-1.563870599679504e-17,-3.2762683675248785e-10,-0.11296308100080792
9601,3.2549211295499187e-10,-1.3894870131711176e-17,-3.25492126849862e-10,-0.11296308753090413
9621,3.2337278116127624e-10,9.217316141153618e-18,-3.233727719439601e-10,-0.11296309401846784
9641,3.212687146835844e-10,1.509978090382985e-17,-3.212686995838035e-10,-0.11296310046380531
9661,3.191797810954708e-10,-1.9546329793084607e-17,-3.1917980064180056e-10,-0.11296310686722055
9681,3.171058776871771e-10,1.2901497629992357e-18,-3.1710587639702733e-10,-0.11296311322901506
9701,3.1504682264830374e-10,-8.194548244392654e-18,-3.1504683084285197e-10,-0.11296311954948793
9721,3.1300263138389926e-10,6.042296350429074e-18,-3.130026253416029e-10,-0.11296312582893606
9741,3.1097310114479844e-10,1.232758455332644e-17,-3.109730888172139e-10,-0.11296313206765411
9761,3.089581223506515e-10,-7.4677191068351e-18,-3.089581298183706e-10,-0.11296313826593447
9781,3.069575968833605e-10,2.817403951736868e-17,-3.06957568709321e-10,-0.11296314442406731
9801,3.0497143293966666e-10,1.7203109455217323e-17,-3.049714157365572e-10,-0.11296315054234056
9821,3.0299945811933975e-10,-5.3221503394028476e-18,-3.0299946344149007e-10,-0.11296315662103978
9841,3.010416447516911e-10,8.012997750337267e-18,-3.0104163673869334e-10,-0.11296316266044837
9861,2.9909781582076186e-10,-4.052828144925181e-18,-2.9909781987359e-10,-0.11296316866084767
9881,2.971679117331324e-10,-9.588984090078026e-18,-2.971679213221165e-10,-0.112963174622517
9901,2.9525183355476275e-10,2.5987979848620755e-17,-2.952518075667829e-10,-0.11296318054573337
9921,2.933494294210152e-10,-2.2222890128482e-18,-2.933494316433042e-10,-0.11296318643077177
9941,2.914606087707062e-10,1.3331557417751807e-17,-2.9146059543914875e-10,-0.11296319227790494
9961,2.8958526392552064e-10,4.653964946938168e-18,-2.895852592715557e-10,-0.11296319808740365
9981,2.877233362815985e-10,7.396132776222787e-18,-2.8772332888546575e-10,-0.11296320385953663
