iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.403230708840651e-10,1.8006457346081077e-17,-6.403230528776078e-10,-0.10325585665403653
5821,6.333155792171716e-10,1.7568096031074276e-17,-6.333155616490756e-10,-0.10325586938674804
5841,6.264100430555794e-10,2.0691855219080893e-17,-6.264100223637242e-10,-0.10325588198038298
5861,6.19604654144884e-10,9.194634891166318e-18,-6.196046449502491e-10,-0.10325589443696168
5881,6.12897727803093e-10,1.468696196105188e-17,-6.128977131161311e-10,-0.10325590675846946
5901,6.062875510454492e-10,2.082664501577799e-17,-6.062875302188042e-10,-0.10325591894685737
5921,5.997724466203376e-10,1.6413134935145965e-17,-5.997724302072026e-10,-0.10325593100404273
5941,5.933507918363456e-10,1.8419270217455848e-17,-5.933507734170754e-10,-0.10325594293190986
5961,5.870209653352661e-10,6.8723075001684844e-18,-5.870209584629586e-10,-0.10325595473231076
5981,5.807814124660492e-10,1.0012784838251334e-17,-5.807814024532643e-10,-0.10325596640706569
6001,5.746305905926819e-10,1.662502789244426e-17,-5.74630573967654e-10,-0.10325597795796378
6021,5.685669882758731e-10,1.2963031903612982e-17,-5.685669753128412e-10,-0.10325598938676363
6041,5.625891103487439e-10,1.529543210429294e-17,-5.625890950533118e-10,-0.10325600069519393
6061,5.566955006134234e-10,5.6651055312119015e-18,-5.566954949483178e-10,-0.10325601188495404
6081,5.508847622537135e-10,2.109927479126881e-17,-5.508847411544387e-10,-0.10325602295771437
6101,5.451554545569986e-10,1.1459365963696397e-17,-5.451554430976326e-10,-0.10325603391511723
6121,5.395062184571524e-10,1.5540502681530706e-17,-5.395062029166497e-10,-0.10325604475877705
6141,5.339357227590979e-10,9.858750549341454e-18,-5.339357129003473e-10,-0.10325605549028116
6161,5.284426258752084e-10,1.2633304953122177e-17,-5.284426132419035e-10,-0.10325606611119013
6181,5.230256312390763e-10,1.548719545827074e-17,-5.230256157518808e-10,-0.10325607662303833
6201,5.176834584980368e-10,1.2801490738351167e-17,-5.176834456965461e-10,-0.10325608702733441
6221,5.124148827003871e-10,1.7940723076054534e-17,-5.12414864759664e-10,-0.1032560973255618
6241,5.072186269019488e-10,7.030770818384848e-18,-5.07218619871178e-10,-0.10325610751917914
6261,5.020935499645248e-10,1.0760331464487553e-17,-5.020935392041933e-10,-0.10325611760962077
6281,4.970384104137077e-10,1.1802796983098228e-17,-4.970383986109107e-10,-0.10325612759829714
6301,4.920520807944671e-10,1.745870972004423e-18,-4.920520790485961e-10,-0.1032561374865953
6321,4.871334253638125e-10,1.3892259701210873e-17,-4.871334114715528e-10,-0.10325614727587931
6341,4.822812996427912e-10,9.21926781168264e-18,-4.822812904235234e-10,-0.10325615696749062
6361,4.774946325318959e-10,7.756625754792657e-18,-4.774946247752701e-10,-0.10325616656274861
6381,4.727723407699582e-10,1.075593673260286e-17,-4.727723300140215e-10,-0.10325617606295082
6401,4.68113345303733e-10,1.4683819849664702e-17,-4.681133306199131e-10,-0.10325618546937347
6421,4.635166218492365e-10,1.474638163015913e-17,-4.6351660710285487e-10,-0.10325619478327186
6441,4.589811642450425e-10,1.0983590459576924e-17,-4.5898115326145203e-10,-0.10325620400588068
6461,4.5450594871445123e-10,1.4963052743115532e-17,-4.545059337513985e-10,-0.10325621313841439
6481,4.5008998800079643e-10,9.797187436101638e-18,-4.50089978203609e-10,-0.1032562221820677
6501,4.4573233746280044e-10,1.4056431238758713e-17,-4.457323234063692e-10,-0.1032562311380158
6521,4.414320394200665e-10,7.064690427732377e-18,-4.4143203235537605e-10,-0.10325624000741476
6541,4.371881754806045e-10,8.658427586106328e-18,-4.371881668221769e-10,-0.10325624879140186
6561,4.3299982401117465e-10,9.254321187989554e-18,-4.3299981475685347e-10,-0.10325625749109602
6581,4.2886609105123907e-10,1.3103091399109708e-17,-4.288660779481477e-10,-0.10325626610759803
6601,4.2478608150605126e-10,5.5163810613650794e-18,-4.247860759896702e-10,-0.10325627464199093
6621,4.2075894912267304e-10,1.0269870657839238e-17,-4.207589388528024e-10,-0.10325628309534028
6641,4.167838395021611e-10,1.0506090259390169e-17,-4.167838289960709e-10,-0.10325629146869458
6661,4.1285990866864507e-10,1.1925926089726739e-17,-4.1285989674271896e-10,-0.10325629976308545
6681,4.089863482298599e-10,5.8378556506420684e-18,-4.089863423920042e-10,-0.10325630797952803
6701,4.051623548712236e-10,1.3852142113210017e-18,-4.051623534860094e-10,-0.10325631611902122
6721,4.013871378295516e-10,1.468934247610036e-17,-4.0138712314020915e-10,-0.103256324182548
6741,3.976599216186552e-10,6.789986180432482e-18,-3.97659914828669e-10,-0.10325633217107572
6761,3.9397994478013336e-10,7.253242612032025e-18,-3.9397993752689076e-10,-0.10325634008555634
6781,3.9034645149170656e-10,8.391908535792361e-19,-3.903464506525157e-10,-0.10325634792692678
6801,3.86758717101619e-10,8.417893938024858e-18,-3.867587086837251e-10,-0.1032563556961091
6821,3.8321602974385617e-10,1.089377449917495e-17,-3.832160188500817e-10,-0.10325636339401083
6841,3.797176600854221e-10,1.3183095745909111e-17,-3.7971764690232636e-10,-0.10325637102152518
6861,3.7626290957138725e-10,7.984269653904786e-18,-3.762629015871176e-10,-0.10325637857953138
6881,3.7285110621493556e-10,5.0346694179869004e-18,-3.728511011802661e-10,-0.10325638606889477
6901,3.6948159823047026e-10,7.645044189424544e-18,-3.6948159058542607e-10,-0.10325639349046722
6921,3.6615369317102047e-10,7.625286111012914e-18,-3.6615368554573437e-10,-0.10325640084508728
6941,3.6286674367160003e-10,-1.174321310534002e-20,-3.6286674368334326e-10,-0.10325640813358039
6961,3.596201319903194e-10,1.1987967154860477e-17,-3.5962012000235226e-10,-0.10325641535675917
6981,3.564132252397277e-10,6.514441187558915e-18,-3.5641321872528654e-10,-0.10325642251542361
7001,3.532453985743609e-10,2.769762959934528e-18,-3.5324539580459797e-10,-0.1032564296103613
7021,3.5011606844496734e-10,1.5340190201894256e-17,-3.5011605310477715e-10,-0.10325643664234764
7041,3.4702460998396264e-10,2.3503327032803164e-18,-3.4702460763362995e-10,-0.10325644361214611
7061,3.439704805218612e-10,4.421405096725794e-18,-3.439704761004561e-10,-0.10325645052050837
7081,3.409530798335125e-10,1.0142470394180303e-17,-3.409530696910421e-10,-0.10325645736817454
7101,3.379718472419333e-10,1.079335533788838e-17,-3.3797183644857795e-10,-0.10325646415587339
7121,3.350262361597545e-10,1.114892814352152e-18,-3.350262350448617e-10,-0.10325647088432253
7141,3.3211569465985236e-10,-9.811853378970176e-19,-3.321156956410377e-10,-0.10325647755422862
7161,3.292397032923303e-10,4.5788601205419544e-18,-3.2923969871347017e-10,-0.10325648416628752
7181,3.263977209506192e-10,1.2130723699951785e-17,-3.263977088198955e-10,-0.1032564907211845
7201,3.2358923397778227e-10,3.2395451622597118e-18,-3.235892307382371e-10,-0.10325649721959444
7221,3.208137506221957e-10,7.332553570621704e-18,-3.2081374328964215e-10,-0.103256503662182
7241,3.18070754410706e-10,8.732929097694581e-18,-3.1807074567777693e-10,-0.10325651004960178
7261,3.153597572121528e-10,1.9426348527776844e-18,-3.1535975526951796e-10,-0.1032565163824985
7281,3.1268028336562814e-10,2.3281611885103113e-18,-3.1268028103746694e-10,-0.10325652266150717
7301,3.1003187662640463e-10,8.739166467856526e-18,-3.1003186788723815e-10,-0.10325652888725327
7321,3.0741404029858773e-10,1.5656820725860422e-18,-3.0741403873290564e-10,-0.10325653506035291
7341,3.0482633173804637e-10,1.51526566256828e-18,-3.048263302227807e-10,-0.10325654118141292
7361,3.022683119610594e-10,1.0687207975609466e-17,-3.022683012738514e-10,-0.1032565472510312
7381,2.997395136179092e-10,-4.376917395741841e-20,-2.997395136616784e-10,-0.10325655326979666
7401,2.9723952592816107e-10,1.7213126343588806e-18,-2.972395242068484e-10,-0.10325655923828944
7421,2.9476792523076257e-10,1.1921639456509759e-17,-2.947679133091231e-10,-0.10325656515708116
7441,2.923242750484323e-10,5.762892629822433e-18,-2.923242692855397e-10,-0.10325657102673495
7461,2.8990816182698654e-10,6.641770427706647e-18,-2.899081551852161e-10,-0.1032565768478056
7481,2.875191924718142e-10,-1.5798474889654901e-18,-2.875191940516617e-10,-0.10325658262083985
7501,2.8515698594473816e-10,6.697907124737207e-18,-2.8515697924683103e-10,-0.1032565883463763
7521,2.8282111916534264e-10,9.78270243917296e-18,-2.828211093826402e-10,-0.10325659402494569
7541,2.80511201603816e-10,-1.5721375322805211e-18,-2.805112031759535e-10,-0.103256599657071
7561,2.7822690729940586e-10,1.88497171922393e-18,-2.7822690541443413e-10,-0.10325660524326766
7581,2.759678179678314e-10,5.137258740626842e-18,-2.7596781283057266e-10,-0.10325661078404356
7601,2.737335860641402e-10,9.431207161783157e-18,-2.73733576632933e-10,-0.10325661627989925
7621,2.715238410928324e-10,3.8311428989332025e-18,-2.715238372616895e-10,-0.10325662173132803
7641,2.693382530752164e-10,5.4313314971830276e-18,-2.693382476438849e-10,-0.10325662713881614
7661,2.6717644016865335e-10,6.004958030080137e-18,-2.671764341636953e-10,-0.10325663250284277
7681,2.65038105407872e-10,-6.513970340179026e-20,-2.650381054730117e-10,-0.1032566378238803
7701,2.629228836231917e-10,2.8228146116872104e-18,-2.6292288080037713e-10,-0.1032566431023943
7721,2.6083045143395094e-10,1.2277137159790413e-17,-2.6083043915681377e-10,-0.10325664833884375
7741,2.5876050818404433e-10,6.226682307325023e-18,-2.5876050195736203e-10,-0.10325665353368117
7761,2.567126942331033e-10,-2.0707281577842708e-19,-2.5671269444017615e-10,-0.10325665868735258
7781,2.54686733243558e-10,1.093113874346541e-17,-2.546867223124192e-10,-0.10325666380029774
7801,2.526823022416877e-10,2.9872927722853787e-18,-2.526822992543949e-10,-0.10325666887295022
7821,2.506991088523309e-10,7.992158233550627e-18,-2.5069910086017265e-10,-0.10325667390573755
7841,2.487368397405558e-10,3.797784192503485e-18,-2.487368359427716e-10,-0.10325667889908123
7861,2.4679521644724233e-10,-3.097298786520093e-18,-2.4679521954454114e-10,-0.10325668385339688
7881,2.448739644728546e-10,3.2466678707850845e-18,-2.448739612261867e-10,-0.1032566887690944
7901,2.4297277888040785e-10,9.15834427531373e-18,-2.4297276972206356e-10,-0.10325669364657797
7921,2.41091394260055e-10,8.75456819853171e-18,-2.4109138550548677e-10,-0.1032566984862462
7941,2.3922953781749494e-10,-4.925743111964292e-18,-2.3922954274323803e-10,-0.1032567032884923
7961,2.3738694396061554e-10,2.6993030625256747e-20,-2.373869439336225e-10,-0.10325670805370399
7981,2.3556335273584615e-10,1.3639801834526926e-17,-2.355633390960443e-10,-0.1032567127822637
8001,2.3375849741023075e-10,6.457176574136591e-19,-2.337584967645131e-10,-0.10325671747454875
8021,2.3197213161076814e-10,1.466077073168541e-20,-2.3197213159610737e-10,-0.10325672213093125
8041,2.3020400494853626e-10,4.316548565805014e-19,-2.302040045168814e-10,-0.10325672675177834
8061,2.2845387060700754e-10,1.0555883095020025e-17,-2.2845386005112444e-10,-0.1032567313374522
8081,2.267214878804474e-10,1.125566058907823e-18,-2.2672148675488134e-10,-0.10325673588831018
8101,2.2500661493481245e-10,1.175108155130201e-18,-2.250066137597043e-10,-0.10325674040470481
8121,2.233090313544584e-10,2.3471013205977437e-18,-2.2330902900735708e-10,-0.10325674488698398
8141,2.2162850617779926e-10,3.511372047191458e-18,-2.216285026664272e-10,-0.10325674933549094
8161,2.1996480195187386e-10,7.363537444598562e-18,-2.1996479458833642e-10,-0.1032567537505644
8181,2.183177131672063e-10,5.607169249937598e-18,-2.1831770756003705e-10,-0.10325675813253862
8201,2.16687005126156e-10,-5.704518156054975e-18,-2.1668701083067415e-10,-0.10325676248174355
8221,2.150724986843072e-10,2.210688349126011e-18,-2.1507249647361886e-10,-0.1032567667985047
8241,2.134739453819607e-10,-6.549791604222429e-18,-2.1347395193175232e-10,-0.10325677108314349
8261,2.118911504951059e-10,4.434379881032889e-18,-2.11891146060726e-10,-0.10325677533597707
8281,2.1032392318074848e-10,-6.19040664602024e-18,-2.1032392937115513e-10,-0.10325677955731859
8301,2.0877205550250302e-10,1.80322127513796e-18,-2.0877205369928175e-10,-0.1032567837474771
8321,2.0723535716895094e-10,8.727825730692384e-19,-2.0723535629616838e-10,-0.10325678790675777
8341,2.0571362440913698e-10,-3.523930784796954e-19,-2.0571362476153006e-10,-0.1032567920354618
8361,2.0420665917669708e-10,3.3805158413812334e-18,-2.0420665579618124e-10,-0.10325679613388666
8381,2.0271430605049522e-10,2.7836196428872444e-18,-2.0271430326687558e-10,-0.10325680020232601
8401,2.0123636713910704e-10,4.482265415030461e-18,-2.0123636265684164e-10,-0.10325680424106987
8421,1.99772642109792e-10,6.03762330848201e-18,-1.9977263607216869e-10,-0.10325680825040454
8441,1.9832298899168358e-10,5.4276582760630514e-18,-1.9832298356402532e-10,-0.10325681223061282
8461,1.9688721311088777e-10,4.683740818134937e-18,-1.9688720842714694e-10,-0.103256816181974
8481,1.9546514452985668e-10,-5.197866338962783e-18,-1.95465149727723e-10,-0.10325682010476389
8501,1.940566251762326e-10,9.148739146149415e-18,-1.9405661602749345e-10,-0.1032568239992549
8521,1.926614739079282e-10,5.927241969798243e-18,-1.9266146798068624e-10,-0.1032568278657161
8541,1.9127953854456664e-10,2.4045165407071673e-18,-1.912795361400501e-10,-0.10325683170441334
8561,1.899106542196472e-10,7.560193589460768e-18,-1.8991064665945363e-10,-0.10325683551560917
8581,1.885546522789137e-10,-9.002873159858704e-18,-1.8855466128178686e-10,-0.10325683929956297
8601,1.8721141727930785e-10,1.1126881955191006e-18,-1.8721141616661965e-10,-0.10325684305653103
8621,1.8588074283221415e-10,-6.682134971066997e-18,-1.8588074951434912e-10,-0.10325684678676655
8641,1.845625261386116e-10,2.7367625080189477e-18,-1.845625234018491e-10,-0.10325685049051966
8661,1.8325659494700735e-10,2.058602132371838e-18,-1.832565928884052e-10,-0.10325685416803762
8681,1.8196280895051105e-10,-3.379309230521311e-18,-1.8196281232982028e-10,-0.10325685781956467
8701,1.8068102390498901e-10,5.225397362359746e-18,-1.8068101867959166e-10,-0.10325686144534223
8721,1.7941109989658427e-10,9.476322491214673e-18,-1.7941109042026178e-10,-0.10325686504560884
8741,1.7815290157157194e-10,-1.5478567743955397e-18,-1.7815290311942873e-10,-0.10325686862060032
8761,1.7690629733968047e-10,1.4278049304938093e-17,-1.7690628306163115e-10,-0.10325687217054967
8781,1.756711242711762e-10,4.37755457485727e-18,-1.7567111989362163e-10,-0.10325687569568723
8801,1.7444728669650613e-10,3.490480714341674e-18,-1.7444728320602543e-10,-0.10325687919624067
8821,1.7323464946393262e-10,2.314952114060768e-18,-1.732346471489805e-10,-0.1032568826724351
8841,1.720330642658424e-10,8.130055813023259e-18,-1.720330561357866e-10,-0.103256886124493
8861,1.7084242156259663e-10,1.214402054545158e-17,-1.7084240941857608e-10,-0.10325688955263433
8881,1.6966259669657816e-10,-7.256494007130142e-19,-1.6966259742222755e-10,-0.1032568929570766
8901,1.6849345847516048e-10,-4.095512294324309e-19,-1.6849345888471172e-10,-0.10325689633803478
8921,1.673348954890059e-10,1.121245626561948e-17,-1.6733488427654965e-10,-0.10325689969572152
8941,1.6618679237162361e-10,2.941902463226199e-18,-1.6618678942972115e-10,-0.10325690303034704
8961,1.6504903951347367e-10,1.0593488743883839e-17,-1.6504902891998492e-10,-0.10325690634211923
8981,1.639214892560622e-10,3.606110374886753e-18,-1.6392148564995183e-10,-0.10325690963124369
9001,1.6280406515986954e-10,1.4936454237646345e-18,-1.628040636662241e-10,-0.10325691289792373
9021,1.6169664113547506e-10,9.63936860682873e-18,-1.6169663149610645e-10,-0.10325691614236043
9041,1.605991048307137e-10,-2.0498086851956055e-18,-1.605991068805224e-10,-0.1032569193647527
9061,1.5951135514771126e-10,6.202677407854579e-18,-1.5951134894503385e-10,-0.1032569225652972
9081,1.5843328512037284e-10,6.5472801633223594e-18,-1.5843327857309268e-10,-0.10325692574418859
9101,1.5736479304613321e-10,4.557766773346079e-18,-1.5736478848836644e-10,-0.1032569289016193
9121,1.563057804786701e-10,-2.4129442410608444e-18,-1.5630578289161435e-10,-0.10325693203777978
9141,1.5525612670909162e-10,3.055742100182011e-18,-1.5525612365334952e-10,-0.10325693515285836
9161,1.5421574879270219e-10,1.3475960596285817e-17,-1.5421573531674158e-10,-0.10325693824704138
9181,1.5318452642333997e-10,-1.0227342984813985e-18,-1.5318452744607427e-10,-0.10325694132051326
9201,1.5216240671334345e-10,3.975303421531795e-19,-1.521624063158131e-10,-0.10325694437345642
9221,1.5114924053657099e-10,-9.034447199283598e-20,-1.5114924062691545e-10,-0.10325694740605135
9241,1.5014497533186586e-10,-4.347777248734163e-19,-1.501449757666436e-10,-0.10325695041847666
9261,1.4914950244886657e-10,6.294867401858208e-18,-1.4914949615399918e-10,-0.10325695341090908
9281,1.4816273353656544e-10,7.03418709781725e-18,-1.4816272650237834e-10,-0.10325695638352354
9301,1.4718456401707438e-10,2.799429986181046e-18,-1.471845612176444e-10,-0.1032569593364931
9321,1.4621492672654258e-10,4.099387114642763e-18,-1.4621492262715546e-10,-0.10325696226998904
9341,1.4525371596123285e-10,2.944011686821856e-18,-1.4525371301722116e-10,-0.10325696518418091
9361,1.443008631438821e-10,-1.802656166518278e-19,-1.443008633241477e-10,-0.10325696807923648
9381,1.43356268310263e-10,3.170414620496078e-18,-1.4335626513984837e-10,-0.10325697095532185
9401,1.4241986146806455e-10,-1.5247134416044402e-19,-1.4241986162053588e-10,-0.10325697381260139
9421,1.4149154197164096e-10,-5.382162629237962e-18,-1.414915473538036e-10,-0.10325697665123779
9441,1.4057123173019873e-10,-7.523648268748845e-19,-1.4057123248256355e-10,-0.10325697947139212
9461,1.3965886471893894e-10,-4.3233140177735216e-18,-1.3965886904225295e-10,-0.10325698227322382
9481,1.387543494098074e-10,2.659685814684252e-18,-1.387543467501216e-10,-0.10325698505689072
9501,1.3785761168934373e-10,2.008463847329516e-18,-1.3785760968087988e-10,-0.1032569878225491
9521,1.3696856999551023e-10,-1.3141931126496491e-18,-1.3696857130970335e-10,-0.10325699057035367
9541,1.3608714816850124e-10,8.297192592122633e-18,-1.3608713987130866e-10,-0.1032569933004576
9561,1.3521328293763043e-10,4.702369647259537e-18,-1.3521327823526077e-10,-0.10325699601301251
9581,1.3434688974100195e-10,-4.519677366053084e-18,-1.343468942606793e-10,-0.10325699870816858
9601,1.3348788801307446e-10,5.115649416777968e-18,-1.3348788289742505e-10,-0.10325700138607442
9621,1.3263620775516336e-10,6.587256472560819e-18,-1.3263620116790688e-10,-0.1032570040468773
9641,1.317917829690345e-10,2.441570892678004e-18,-1.317917805274636e-10,-0.10325700669072295
9661,1.3095454483218532e-10,-4.709362852965966e-18,-1.3095454954154817e-10,-0.10325700931775571
9681,1.3012442284063085e-10,8.736441694972085e-18,-1.3012441410418915e-10,-0.10325701192811852
9701,1.2930135322976917e-10,1.534311364804314e-17,-1.2930133788665552e-10,-0.10325701452195296
9721,1.2848524705618375e-10,8.580518015459505e-19,-1.2848524619813196e-10,-0.10325701709939922
9741,1.2767604851698797e-10,1.5362862965526983e-19,-1.2767604836335934e-10,-0.1032570196605961
9761,1.2687369764370537e-10,-3.024738551076378e-18,-1.2687370066844392e-10,-0.10325702220568111
9781,1.2607812306264914e-10,-2.6876876114324934e-18,-1.2607812575033674e-10,-0.10325702473479043
9801,1.252892752926668e-10,-6.273019962747764e-18,-1.2528928156568678e-10,-0.10325702724805891
9821,1.2450706268363403e-10,-2.355710321595256e-18,-1.2450706503934435e-10,-0.10325702974562012
9841,1.2373143504621166e-10,-4.145661969331075e-18,-1.2373143919187362e-10,-0.10325703222760643
9861,1.2296234647482884e-10,1.0639078502086911e-17,-1.2296233583575035e-10,-0.10325703469414883
9881,1.2219968694154357e-10,1.011730934036303e-18,-1.2219968592981263e-10,-0.10325703714537718
9901,1.2144346326463112e-10,3.463278769891263e-18,-1.2144345980135235e-10,-0.10325703958142003
9921,1.2069355593323464e-10,2.7038884760359982e-18,-1.2069355322934617e-10,-0.10325704200240472
9941,1.19949940457334e-10,4.997630001491329e-18,-1.19949935459704e-10,-0.10325704440845747
9961,1.1921254193033782e-10,5.922516425452664e-18,-1.192125360078214e-10,-0.10325704679970323
9981,1.1848130223402517e-10,-3.2191829787082366e-18,-1.1848130545320813e-10,-0.10325704917626581
