iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.585587070491541e-10,3.5374640442761215e-18,-6.585587035116901e-10,-0.054603573673192796
5821,6.511638825038162e-10,1.4732405883737187e-17,-6.511638677714103e-10,-0.0546035867665243
5841,6.438863499232647e-10,2.142873089287174e-17,-6.438863284945339e-10,-0.05460359971319424
5861,6.367239712210979e-10,3.7300354875088283e-17,-6.36723933920743e-10,-0.054603612515525854
5881,6.296746830091563e-10,2.6825319694678336e-17,-6.296746561838366e-10,-0.0546036251758008
5901,6.227364914714793e-10,2.0734954677007067e-17,-6.227364707365246e-10,-0.05460363769626
5921,6.159073726560046e-10,1.532914884593425e-17,-6.159073573268558e-10,-0.054603650079104046
5941,6.091853879356069e-10,3.9691561622605993e-17,-6.091853482440453e-10,-0.054603662326493774
5961,6.02568548398963e-10,1.1659396397956855e-17,-6.025685367395666e-10,-0.05460367444055111
5981,5.960550387644109e-10,1.383848928810627e-17,-5.960550249259216e-10,-0.05460368642335985
6001,5.896429969859123e-10,2.825060183058318e-17,-5.896429687353105e-10,-0.054603698276966525
6021,5.833305393501736e-10,8.764731034664582e-18,-5.833305305854426e-10,-0.054603710003381024
6041,5.77115953338935e-10,9.928016295646695e-18,-5.771159434109187e-10,-0.054603721604577084
6061,5.709974195669368e-10,2.4906146930776082e-17,-5.709973946607898e-10,-0.05460373308249302
6081,5.649732804427993e-10,1.1897569882786957e-17,-5.649732685452294e-10,-0.054603744439032306
6101,5.590417729658463e-10,6.925283926720036e-18,-5.590417660405624e-10,-0.054603755676064146
6121,5.532012875752764e-10,1.6872700005895143e-17,-5.532012707025765e-10,-0.05460376679542429
6141,5.474501715849196e-10,1.962526020670308e-17,-5.474501519596594e-10,-0.05460377779891561
6161,5.417868252071393e-10,3.036728602785967e-17,-5.417867948398533e-10,-0.0546037886883087
6181,5.362096291158197e-10,1.246431081721652e-17,-5.362096166515089e-10,-0.0546037994653424
6201,5.30717138415064e-10,9.448306788831076e-18,-5.307171289667573e-10,-0.05460381013172438
6221,5.253077929322015e-10,4.487715646084115e-18,-5.253077884444858e-10,-0.05460382068913183
6241,5.199800860877197e-10,1.3695905444223507e-17,-5.199800723918142e-10,-0.05460383113921206
6261,5.147326169097992e-10,9.295246574871366e-18,-5.147326076145525e-10,-0.054603841483583083
6281,5.095639172491037e-10,9.720913146195099e-18,-5.095639075281906e-10,-0.05460385172383405
6301,5.044726079062892e-10,1.873452442409219e-17,-5.044725891717648e-10,-0.05460386186152591
6321,4.994573164162249e-10,1.4394577528351738e-17,-4.994573020216474e-10,-0.05460387189819187
6341,4.94516645872936e-10,2.09081130641272e-17,-4.945166249648229e-10,-0.0546038818353378
6361,4.896493295622581e-10,1.4431170092320034e-17,-4.89649315131088e-10,-0.05460389167444284
6381,4.848539927889214e-10,1.1122288318296055e-17,-4.848539816666331e-10,-0.05460390141695942
6401,4.801293722551546e-10,2.3812735866684634e-17,-4.801293484424187e-10,-0.054603911064314024
6421,4.754741781891173e-10,5.835569760799739e-18,-4.754741723535475e-10,-0.054603920617907406
6441,4.708871877638372e-10,9.587799077956894e-20,-4.708871876679592e-10,-0.05460393007911512
6461,4.663671452381824e-10,8.16387039591156e-18,-4.66367137074312e-10,-0.0546039394492879
6481,4.6191283901764464e-10,1.1990760545871529e-17,-4.619128270268841e-10,-0.054603948729752154
6501,4.5752310560283555e-10,1.0164616009990816e-17,-4.5752309543821953e-10,-0.05460395792181037
6521,4.531967765032399e-10,1.2892743477737376e-17,-4.531967636104964e-10,-0.05460396702674151
6541,4.489327102873848e-10,2.303999105245961e-18,-4.489327079833857e-10,-0.05460397604580154
6561,4.447297797879691e-10,1.3232543488268613e-17,-4.447297665554256e-10,-0.05460398498022399
6581,4.4058691560045313e-10,1.321615399409652e-17,-4.405869023842991e-10,-0.05460399383122031
6601,4.365030090996817e-10,2.0530249051930345e-17,-4.365029885694326e-10,-0.05460400259998025
6621,4.324770406649965e-10,-8.399278550073732e-18,-4.32477049064275e-10,-0.054604011287672234
6641,4.2850793516589263e-10,1.1216412499172638e-17,-4.285079239494801e-10,-0.054604019895443695
6661,4.245947306218091e-10,2.1553534165574826e-17,-4.2459470906827495e-10,-0.05460402842442162
6681,4.2073635412086033e-10,1.0007596676234779e-17,-4.2073634411326367e-10,-0.05460403687571274
6701,4.169318687017523e-10,-1.3513440648441684e-18,-4.169318700530964e-10,-0.054604045250404
6721,4.131803037763216e-10,7.69033404586563e-18,-4.131802960859876e-10,-0.054604053549562784
6741,4.0948070305953887e-10,7.450237782453889e-18,-4.094806956093011e-10,-0.05460406177423735
6761,4.0583213011125006e-10,1.897852593145792e-17,-4.0583211113272415e-10,-0.054604069925457015
6781,4.022336454484794e-10,1.4891997931658738e-17,-4.0223363055648147e-10,-0.05460407800423268
6801,3.9868436198220847e-10,2.0140476495655926e-18,-3.9868435996816083e-10,-0.05460408601155701
6821,3.951834373209944e-10,5.266457019982703e-18,-3.9518343205453735e-10,-0.05460409394840489
6841,3.917299486329276e-10,1.728742508533492e-17,-3.917299313455025e-10,-0.05460410181573357
6861,3.8832306376628924e-10,1.2949273830585407e-17,-3.883230508170154e-10,-0.054604109614483184
6881,3.8496192997073326e-10,-8.694313346106793e-18,-3.849619386650466e-10,-0.054604117345576936
6901,3.8164573862606936e-10,-1.782878424362707e-17,-3.816457564548536e-10,-0.05460412500992141
6921,3.783737077238285e-10,8.44348752849559e-18,-3.78373699280341e-10,-0.05460413260840698
6941,3.751449950022832e-10,6.292923067709354e-18,-3.7514498870936013e-10,-0.054604140141908133
6961,3.7195887936385577e-10,1.276729857135547e-17,-3.719588665965572e-10,-0.0546041476112836
6981,3.6881457080176857e-10,1.098065864799517e-17,-3.6881455982110993e-10,-0.0546041550173769
7001,3.65711317781449e-10,1.3834281539867111e-18,-3.6571131639802083e-10,-0.05460416236101638
7021,3.626484129944492e-10,8.002745572345733e-18,-3.6264840499170365e-10,-0.05460416964301576
7041,3.5962513007209747e-10,5.060551095886393e-18,-3.596251250115464e-10,-0.054604176864174236
7061,3.5664075813473785e-10,8.311632313576671e-18,-3.566407498231055e-10,-0.05460418402527683
7081,3.536946311423974e-10,1.4022285665501434e-17,-3.5369461712011176e-10,-0.05460419112709471
7101,3.507860617191659e-10,6.612922833919213e-18,-3.5078605510624307e-10,-0.05460419817038545
7121,3.479143921606529e-10,-1.9727014812367465e-19,-3.4791439235792306e-10,-0.054604205155893225
7141,3.450789448290723e-10,-4.4647901693427196e-18,-3.4507894929386247e-10,-0.05460421208434922
7161,3.4227914719986187e-10,8.596732171133663e-18,-3.422791386031297e-10,-0.05460421895647168
7181,3.3951433385958033e-10,-1.6886687365076951e-18,-3.395143355482491e-10,-0.054604225772966426
7201,3.367839197163103e-10,1.3645960817434386e-17,-3.3678390607034945e-10,-0.054604232534527
7221,3.3408727517463964e-10,1.056370481033959e-18,-3.3408727411826914e-10,-0.05460423924183481
7241,3.3142384275518665e-10,-1.0100955026923697e-17,-3.3142385285614166e-10,-0.05460424589555949
7261,3.2879305356978654e-10,1.0082253629790143e-17,-3.287930434875329e-10,-0.054604252496359154
7281,3.261943291205812e-10,1.3779876954771322e-17,-3.2619431534070425e-10,-0.054604259044880595
7301,3.2362711890843017e-10,2.4949883755907023e-18,-3.236271164134418e-10,-0.05460426554175958
7321,3.210909225249737e-10,-1.9577832735807964e-19,-3.2109092272075207e-10,-0.05460427198762089
7341,3.185851853295582e-10,8.246555840496039e-18,-3.185851770830024e-10,-0.05460427838307876
7361,3.161093765765574e-10,-1.138968991297385e-18,-3.161093777155264e-10,-0.05460428472873708
7381,3.1366303720711423e-10,1.056130041094022e-17,-3.1366302664581383e-10,-0.05460429102518941
7401,3.1124563588221607e-10,1.1780139566053622e-17,-3.112456241020765e-10,-0.05460429727301942
7421,3.088566886424707e-10,4.423792779617461e-19,-3.0885668820009143e-10,-0.054604303472800965
7441,3.064957316828988e-10,1.154803799182249e-17,-3.0649572013486077e-10,-0.05460430962509837
7461,3.041623250784298e-10,1.1365557492733134e-17,-3.0416231371287226e-10,-0.05460431573046663
7481,3.018559437410612e-10,-9.924096226457382e-18,-3.0185595366515745e-10,-0.054604321789451446
7501,2.9957625954910416e-10,1.2520173304547345e-17,-2.9957624702893087e-10,-0.05460432780258966
7521,2.9732271433083183e-10,-2.5488295798834766e-18,-2.973227168796614e-10,-0.05460433377040929
7541,2.9509496866939486e-10,1.1346926714284808e-17,-2.9509495732246814e-10,-0.05460433969342976
7561,2.928925803664356e-10,-9.06476842676736e-19,-2.9289258127291244e-10,-0.05460434557216204
7581,2.907151039125374e-10,2.131730948286588e-18,-2.907151017808065e-10,-0.05460435140710885
7601,2.8856220951152183e-10,7.958632698730143e-18,-2.8856220155288913e-10,-0.05460435719876491
7621,2.864334370620006e-10,6.3382446525366974e-18,-2.8643343072375594e-10,-0.05460436294761694
7641,2.84328444410819e-10,1.2292398540646145e-17,-2.8432843211842043e-10,-0.05460436865414393
7661,2.822468507673459e-10,1.261617913756338e-17,-2.8224683815116677e-10,-0.05460437431881734
7681,2.801882838193115e-10,7.912863420470619e-18,-2.801882759064481e-10,-0.054604379942101225
7701,2.781523762719826e-10,5.81587040810396e-18,-2.781523704561122e-10,-0.054604385524452334
7721,2.7613878333391934e-10,-4.73185091678935e-18,-2.7613878806577026e-10,-0.05460439106632032
7741,2.741471606378163e-10,-8.198359274149981e-18,-2.741471688361756e-10,-0.05460439656814785
7761,2.721771957020975e-10,8.03920163215646e-18,-2.7217718766289587e-10,-0.05460440203037082
7781,2.702285182854037e-10,3.54181303334655e-19,-2.702285179312224e-10,-0.05460440745341847
7801,2.6830081525573535e-10,-1.5363079602711934e-17,-2.6830083061881497e-10,-0.0546044128377134
7821,2.66393791819069e-10,8.333132822090362e-19,-2.663937909857557e-10,-0.05460441818367184
7841,2.64507102381408e-10,1.3133696701980375e-17,-2.645070892477113e-10,-0.05460442349170385
7861,2.6264048129058265e-10,8.159098658519636e-18,-2.6264047313148397e-10,-0.054604428762213233
7881,2.6079359316043234e-10,3.528168138104846e-18,-2.607935896322642e-10,-0.05460443399559789
7901,2.589661761683358e-10,1.4042492121446005e-17,-2.5896616212584367e-10,-0.05460443919224972
7921,2.571579256722587e-10,-2.3674788176425815e-18,-2.571579280397375e-10,-0.05460444435255493
7941,2.55368569368564e-10,-7.038653075711267e-18,-2.5536857640721706e-10,-0.054604449476894044
7961,2.535978426899987e-10,8.538654649626174e-18,-2.535978341513441e-10,-0.054604454565642
7981,2.5184545888303864e-10,1.1621408964775893e-17,-2.5184544726162966e-10,-0.05460445961916837
8001,2.501111742153685e-10,1.7536780954868524e-17,-2.5011115667858754e-10,-0.05460446463783743
8021,2.4839468155610635e-10,-4.107877551157063e-18,-2.483946856639839e-10,-0.054604469622008184
8041,2.466957887207708e-10,-8.300084305189213e-18,-2.4669579702085514e-10,-0.05460447457203459
8061,2.4501424885676177e-10,3.812795722466373e-18,-2.4501424504396605e-10,-0.05460447948826555
8081,2.4334976774591794e-10,1.1630695282166634e-17,-2.4334975611522267e-10,-0.054604484371045064
8101,2.4170213682408085e-10,-5.488239374811897e-18,-2.4170214231232025e-10,-0.05460448922071237
8121,2.4007112554308954e-10,6.417587942202842e-18,-2.400711191255016e-10,-0.05460449403760189
8141,2.384565060657442e-10,1.9390779259058698e-17,-2.38456486674965e-10,-0.05460449882204356
8161,2.368580141157637e-10,-2.1510168092482105e-18,-2.368580162667805e-10,-0.054604503574362744
8181,2.352754832631793e-10,-7.598288982872796e-18,-2.352754908614683e-10,-0.054604508294880255
8201,2.337087004128196e-10,7.34790466997741e-18,-2.337086930649149e-10,-0.05460451298391266
8221,2.3215741541888795e-10,1.6674928809032127e-17,-2.3215739874395915e-10,-0.05460451764177219
8241,2.3062140463925457e-10,-2.2367673065841173e-19,-2.306214048629313e-10,-0.05460452226876695
8261,2.2910052915257903e-10,1.797060970691556e-17,-2.2910051118196932e-10,-0.0546045268652008
8281,2.27594526924972e-10,-5.7641560599678644e-18,-2.2759453268912806e-10,-0.05460453143137369
8301,2.261032569794982e-10,1.8201627393772322e-17,-2.2610323877787082e-10,-0.054604535967581525
8321,2.2462647897357868e-10,-2.1429545254977848e-18,-2.246264811165332e-10,-0.054604540474116406
8341,2.2316402712923807e-10,-8.509966224057377e-18,-2.231640356392043e-10,-0.05460454495126647
8361,2.2171570868507948e-10,6.0662053350028466e-18,-2.2171570261887415e-10,-0.05460454939931622
8381,2.2028132574714124e-10,1.2481098001040464e-17,-2.2028131326604325e-10,-0.05460455381854642
8401,2.1886076515490374e-10,1.4943321866925477e-17,-2.1886075021158188e-10,-0.054604558209234245
8421,2.1745373325189388e-10,-2.0146891951657888e-17,-2.1745375339878584e-10,-0.05460456257165334
8441,2.1606019049373332e-10,1.429496625685809e-17,-2.1606017619876705e-10,-0.05460456690607374
8461,2.1467985075530969e-10,1.2951214231369595e-18,-2.1467984946018827e-10,-0.054604571212762215
8481,2.1331265061944504e-10,-2.810455728281661e-18,-2.1331265342990077e-10,-0.05460457549198207
8501,2.119583237377145e-10,1.184471458174469e-17,-2.1195831189299992e-10,-0.054604579743993284
8521,2.1061679384703442e-10,1.8338708579161702e-18,-2.1061679201316355e-10,-0.05460458396905264
8541,2.092878472834424e-10,-5.0004853464793916e-18,-2.0928785228392774e-10,-0.054604588167413676
8561,2.079713590908856e-10,-6.079399118299497e-19,-2.079713596988255e-10,-0.05460459233932687
8581,2.0666715419152268e-10,1.3509519955531803e-17,-2.066671406820027e-10,-0.05460459648503942
8601,2.053750844655598e-10,1.234393136214883e-19,-2.0537508434212048e-10,-0.05460460060479566
8621,2.0409501240234258e-10,-1.664896131151294e-18,-2.040950140672387e-10,-0.05460460469883689
8641,2.0282678130293392e-10,-2.1172391679972675e-17,-2.028268024753256e-10,-0.054604608767401405
8661,2.0157029853137094e-10,6.729198382883431e-18,-2.0157029180217257e-10,-0.054604612810724706
8681,2.0032533052663382e-10,-2.422071321852523e-18,-2.0032533294870514e-10,-0.05460461682903938
8701,1.9909179853721785e-10,-2.879578355350596e-18,-1.990918014167962e-10,-0.05460462082257523
8721,1.9786956694968927e-10,-1.2638273262740861e-18,-1.978695682135166e-10,-0.05460462479155925
8741,1.9665846337441216e-10,1.0647551866800701e-18,-1.9665846230965698e-10,-0.05460462873621574
8761,1.954584143982704e-10,4.11053579643409e-19,-1.9545841398721682e-10,-0.0546046326567664
8781,1.9426922624497013e-10,-1.2111609833512401e-17,-1.9426923835657996e-10,-0.0546046365534302
8801,1.9309080636916124e-10,1.4385831015797677e-17,-1.930907919833302e-10,-0.05460464042642359
8821,1.9192301865122908e-10,5.165974816319862e-18,-1.9192301348525426e-10,-0.054604644275960394
8841,1.9076574368782863e-10,5.039700065067537e-18,-1.9076573864812857e-10,-0.05460464810225199
8861,1.8961883873054123e-10,3.4650669804536797e-18,-1.8961883526547425e-10,-0.05460465190550721
8881,1.8848221763983117e-10,5.892394737215304e-18,-1.8848221174743644e-10,-0.05460465568593255
8901,1.8735573864029647e-10,-7.474385671651486e-18,-1.8735574611468213e-10,-0.054604659443732
8921,1.86239278216029e-10,-1.3609804603098865e-17,-1.862392918258336e-10,-0.05460466317910722
8941,1.8513270964484722e-10,2.895957996210226e-19,-1.8513270935525142e-10,-0.05460466689225745
8961,1.8403596461827983e-10,-7.527573009971312e-20,-1.8403596469355557e-10,-0.05460467058337978
8981,1.8294889867397769e-10,-9.064097488775343e-18,-1.8294890773807519e-10,-0.054604674252668906
9001,1.8187140896571902e-10,3.524075850550359e-18,-1.8187140544164317e-10,-0.05460467790031735
9021,1.8080336526393238e-10,-4.147946095848651e-18,-1.8080336941187847e-10,-0.05460468152651545
9041,1.797446784585849e-10,-4.051415876222454e-18,-1.7974468251000076e-10,-0.05460468513145127
9061,1.786952450633039e-10,-1.2260501487415982e-17,-1.786952573238054e-10,-0.05460468871531081
9081,1.7765496823243465e-10,-8.539299370557782e-18,-1.7765497677173403e-10,-0.05460469227827787
9101,1.7662372704634356e-10,1.0475448901492013e-17,-1.7662371657089465e-10,-0.05460469582053423
9121,1.7560141336364072e-10,-5.792402277000001e-18,-1.75601419156043e-10,-0.05460469934225961
9141,1.745879257471953e-10,4.423115868678617e-18,-1.7458792132407943e-10,-0.05460470284363166
9161,1.73583191397327e-10,1.7219908596763763e-17,-1.735831741774184e-10,-0.05460470632482607
9181,1.7258710309112967e-10,-2.0815799460633188e-18,-1.7258710517270962e-10,-0.054604709786016545
9201,1.7159953080868336e-10,1.1639259696367424e-17,-1.7159951916942367e-10,-0.054604713227374715
9221,1.7062040522224606e-10,-3.971638698198401e-18,-1.7062040919388475e-10,-0.054604716649070476
9241,1.696496345076739e-10,2.873194663870846e-18,-1.6964963163447922e-10,-0.05460472005127163
9261,1.6868712333903953e-10,-1.803320490998877e-18,-1.6868712514236e-10,-0.05460472343414429
9281,1.6773276906794166e-10,6.369604144739846e-18,-1.6773276269833752e-10,-0.05460472679785253
9301,1.667864910569981e-10,-2.430648903212059e-18,-1.66786493487647e-10,-0.054604730142558754
9321,1.6584818197637634e-10,-1.388277266054335e-17,-1.65848195859149e-10,-0.05460473346842341
9341,1.6491779847544917e-10,7.099303432465043e-18,-1.6491779137614574e-10,-0.054604736775605275
9361,1.6399521942255918e-10,-3.753252695416638e-18,-1.6399522317581188e-10,-0.054604740064261345
9381,1.630803412394534e-10,4.53650686161957e-18,-1.6308033670294654e-10,-0.054604743334546776
9401,1.6217310736410677e-10,6.296267133536336e-19,-1.6217310673448005e-10,-0.05460474658661516
9421,1.612734206898528e-10,-1.0067967373106151e-17,-1.6127343075782018e-10,-0.054604749820618276
9441,1.6038121673826143e-10,-1.0663053381755852e-18,-1.6038121780456678e-10,-0.05460475303670626
9461,1.5949637145767218e-10,-6.439636569698216e-18,-1.5949637789730874e-10,-0.0546047562350276
9481,1.5861886443099929e-10,1.0556911892469778e-17,-1.5861885387408738e-10,-0.054604759415729114
9501,1.577485541595004e-10,9.271374347455944e-18,-1.5774854488812605e-10,-0.054604762578956065
9521,1.5688539546893083e-10,-8.688142549186993e-18,-1.5688540415707338e-10,-0.054604765724852115
9541,1.5602930152927044e-10,-1.2788996040643586e-18,-1.5602930280817004e-10,-0.05460476885355924
9561,1.5518018667284535e-10,-1.2352106357260477e-18,-1.5518018790805599e-10,-0.05460477196521801
9581,1.5433799495890065e-10,1.1511721313326183e-17,-1.5433798344717933e-10,-0.0546047750599673
9601,1.535026395231115e-10,1.807188641350453e-19,-1.5350263934239264e-10,-0.054604778137944635
9621,1.5267404623726396e-10,9.547279641072533e-18,-1.526740366899843e-10,-0.05460478119928588
9641,1.5185212948627806e-10,3.251284650024632e-18,-1.518521262349934e-10,-0.05460478424412552
9661,1.5103682268090896e-10,-2.570072166891488e-18,-1.5103682525098112e-10,-0.054604787272596496
9681,1.5022807190748216e-10,1.6340911319577846e-17,-1.5022805556657082e-10,-0.05460479028483037
9701,1.494257993861642e-10,4.67940605329896e-18,-1.4942579470675814e-10,-0.05460479328095724
9721,1.486299209855544e-10,8.624176721893541e-19,-1.4862992012313673e-10,-0.0546047962611058
9741,1.4784036421134478e-10,6.294092002676746e-18,-1.4784035791725277e-10,-0.054604799225403275
9761,1.470570821613704e-10,2.5509576226360703e-19,-1.4705708190627464e-10,-0.05460480217397562
9781,1.462799932812603e-10,-1.828511978692183e-18,-1.4627999510977228e-10,-0.05460480510694735
9801,1.4550901111838022e-10,9.304689201269912e-19,-1.455090101879113e-10,-0.05460480802444166
9821,1.447441159887792e-10,-2.6650530192463383e-18,-1.4474411865383222e-10,-0.05460481092658042
9841,1.4398519341695455e-10,6.434733854916842e-18,-1.439851869822207e-10,-0.05460481381348409
9861,1.432322346305829e-10,4.3099864834036325e-19,-1.4323223419958425e-10,-0.05460481668527197
9881,1.4248508849667328e-10,-1.5636191619357962e-17,-1.424851041328649e-10,-0.05460481954206197
9901,1.4174378385784398e-10,-2.0911314763172177e-17,-1.4174380476915874e-10,-0.05460482238397076
9921,1.4100822772469234e-10,3.4600702820782114e-18,-1.4100822426462205e-10,-0.05460482521111377
9941,1.402783347481546e-10,-6.213474856216066e-18,-1.4027834096162947e-10,-0.05460482802360512
9961,1.3955407204111594e-10,9.553045868538468e-18,-1.3955406248807007e-10,-0.05460483082155776
9981,1.388353619880127e-10,-9.215996945016493e-18,-1.3883537120400965e-10,-0.05460483360508346
