iteration,cross_term_1,cross_term_2,diff,cumsum
5801,6.688590490261799e-10,1.4001271863063525e-17,-6.68859035024908e-10,-0.08414915675164017
5821,6.623011788499925e-10,2.005268705906386e-17,-6.623011587973054e-10,-0.08414917005981327
5841,6.558325825428236e-10,1.639274541922926e-17,-6.558325661500782e-10,-0.08414918323776903
5861,6.49451683026905e-10,9.215120804576112e-18,-6.494516738117842e-10,-0.0841491962872765
5881,6.431568885385532e-10,9.776272005671183e-18,-6.431568787622812e-10,-0.08414920921007281
5901,6.369466804795106e-10,6.546249201076879e-18,-6.369466739332614e-10,-0.08414922200786387
5921,6.308195100376416e-10,1.288409891972977e-17,-6.308194971535426e-10,-0.08414923468232505
5941,6.24773916084957e-10,1.239460356294835e-17,-6.247739036903535e-10,-0.08414924723510188
5961,6.188084720823609e-10,1.5444439049997054e-17,-6.188084566379218e-10,-0.08414925966781087
5981,6.129217769184249e-10,1.6540713601528274e-17,-6.129217603777113e-10,-0.08414927198203997
6001,6.071124160909698e-10,2.1323531948404798e-17,-6.071123947674379e-10,-0.08414928417934932
6021,6.013790716021781e-10,1.9776366604849054e-17,-6.013790518258114e-10,-0.08414929626127184
6041,5.957203924587466e-10,3.2443801235676063e-18,-5.957203892143665e-10,-0.08414930822931385
6061,5.901351527419348e-10,6.092061788287712e-18,-5.90135146649873e-10,-0.08414932008495563
6081,5.846220570236183e-10,1.885135738565012e-17,-5.84622038172261e-10,-0.08414933182965197
6101,5.791798533986967e-10,1.1848168647945104e-17,-5.79179841550528e-10,-0.08414934346483283
6121,5.738073778165102e-10,1.0365034975918076e-17,-5.738073674514752e-10,-0.08414935499190375
6141,5.685034188725192e-10,1.0471791123508021e-17,-5.685034084007281e-10,-0.08414936641224649
6161,5.63266829837587e-10,2.7051864482107366e-18,-5.632668271324006e-10,-0.08414937772721945
6181,5.580965029157842e-10,8.88332264662562e-18,-5.580964940324616e-10,-0.08414938893815825
6201,5.529913060468682e-10,1.2609008859097877e-17,-5.529912934378593e-10,-0.08414940004637604
6221,5.479501619936624e-10,1.3551947873099831e-17,-5.479501484417145e-10,-0.08414941105316426
6241,5.429720156302689e-10,6.369035480207957e-18,-5.429720092612334e-10,-0.08414942195979282
6261,5.38055825767475e-10,1.0595235150626504e-17,-5.380558151722399e-10,-0.08414943276751072
6281,5.332005823839411e-10,1.2765352325837638e-17,-5.332005696185888e-10,-0.08414944347754644
6301,5.284052805662986e-10,5.960294448395606e-18,-5.284052746060041e-10,-0.08414945409110833
6321,5.2366895714929e-10,1.4234754963687663e-17,-5.236689429145351e-10,-0.08414946460938504
6341,5.18990646356059e-10,1.190904319536948e-17,-5.189906344470158e-10,-0.08414947503354596
6361,5.143694063650142e-10,-2.727395186144504e-19,-5.143694066377537e-10,-0.08414948536474155
6381,5.098043530281209e-10,1.9325621833524843e-17,-5.098043337024991e-10,-0.0841494956041038
6401,5.052945464325011e-10,1.5543944479709964e-17,-5.052945308885566e-10,-0.08414950575274648
6421,5.008391274574046e-10,4.084434389025367e-18,-5.008391233729702e-10,-0.08414951581176573
6441,4.964372428865473e-10,1.0615677736719256e-17,-4.964372322708695e-10,-0.08414952578224018
6461,4.920880464713232e-10,1.0548963289978577e-17,-4.920880359223599e-10,-0.08414953566523138
6481,4.877906790882562e-10,7.846831547199523e-18,-4.877906712414246e-10,-0.08414954546178419
6501,4.835443532060289e-10,1.9264072000267363e-18,-4.835443512796217e-10,-0.08414955517292708
6521,4.793482932531165e-10,1.429688946331911e-17,-4.793482789562271e-10,-0.08414956479967241
6541,4.752016750646174e-10,1.9201735401134764e-17,-4.752016558628819e-10,-0.08414957434301683
6561,4.71103751425562e-10,2.0912436531371603e-17,-4.711037305131255e-10,-0.08414958380394151
6581,4.670537776382408e-10,1.0176037544468174e-17,-4.670537674622033e-10,-0.0841495931834125
6601,4.630510143727934e-10,6.591705458219901e-18,-4.630510077810879e-10,-0.08414960248238099
6621,4.5909475298514473e-10,1.1958752134310684e-17,-4.5909474102639257e-10,-0.0841496117017836
6641,4.5518425803817944e-10,1.1184679919386172e-17,-4.5518424685349954e-10,-0.08414962084254271
6661,4.513188536127418e-10,3.807114270730254e-18,-4.5131884980562754e-10,-0.08414962990556661
6681,4.474978720115402e-10,4.174664218719154e-18,-4.47497867836876e-10,-0.08414963889174999
6701,4.4372061987464364e-10,1.3845462645726773e-17,-4.43720606029181e-10,-0.08414964780197397
6721,4.399864666266134e-10,1.900748347241975e-17,-4.399864476191299e-10,-0.08414965663710648
6741,4.362947459824028e-10,7.810213918670124e-18,-4.362947381721889e-10,-0.08414966539800257
6761,4.32644849636605e-10,2.1029501032187532e-18,-4.326448475336549e-10,-0.08414967408550449
6781,4.2903615383e-10,9.185141217269433e-18,-4.290361446448588e-10,-0.084149682700442
6801,4.254680359718579e-10,7.242768897698605e-18,-4.25468028729089e-10,-0.08414969124363271
6821,4.2193993754448694e-10,8.607175228738915e-18,-4.219399289373117e-10,-0.08414969971588225
6841,4.1845122750308944e-10,2.5443664019948827e-18,-4.1845122495872303e-10,-0.08414970811798435
6861,4.150013755385274e-10,2.7917122003867914e-18,-4.150013727468152e-10,-0.0841497164507213
6881,4.1158979581134997e-10,-2.657378205301332e-18,-4.1158979846872817e-10,-0.08414972471486404
6901,4.08215963982606e-10,1.3273305235348466e-17,-4.082159507093007e-10,-0.08414973291117231
6921,4.048792982682141e-10,6.917000254421253e-18,-4.0487929135121384e-10,-0.08414974104039499
6941,4.0157930265696607e-10,1.1272761207914696e-17,-4.015792913842049e-10,-0.08414974910327029
6961,3.9831542899660535e-10,6.170491644001771e-18,-3.983154228261137e-10,-0.08414975710052582
6981,3.950871864663733e-10,2.7079903835621834e-18,-3.9508718375838293e-10,-0.08414976503287891
7001,3.9189406527401184e-10,7.73824341266937e-18,-3.9189405753576844e-10,-0.08414977290103677
7021,3.8873557833682026e-10,1.5990667086638983e-17,-3.8873556234615317e-10,-0.08414978070569665
7041,3.8561123280307286e-10,1.1734891905934089e-17,-3.8561122106818096e-10,-0.08414978844754603
7061,3.82520552985787e-10,1.1985425879104367e-17,-3.825205410003611e-10,-0.0841497961272628
7081,3.7946308824757947e-10,1.1943460245226043e-17,-3.7946307630411925e-10,-0.08414980374551548
7101,3.7643835313411686e-10,4.02760115342862e-18,-3.7643834910651573e-10,-0.08414981130296328
7121,3.734459325137339e-10,-1.4535886129585846e-18,-3.734459339673225e-10,-0.08414981880025642
7141,3.704853507757151e-10,4.993401617030836e-18,-3.704853457823135e-10,-0.08414982623803612
7161,3.6755618695963744e-10,1.150225928046057e-17,-3.6755617545737814e-10,-0.08414983361693491
7181,3.646580285448775e-10,7.172360238337766e-18,-3.6465802137251725e-10,-0.0841498409375767
7201,3.6179044289542103e-10,4.3574701636419295e-18,-3.6179043853795087e-10,-0.08414984820057696
7221,3.5895301858990893e-10,1.111287806475832e-17,-3.5895300747703084e-10,-0.08414985540654284
7241,3.561453552160808e-10,1.4094913604928897e-17,-3.561453411211672e-10,-0.08414986255607336
7261,3.5336703416296934e-10,-4.058842531803561e-18,-3.533670382218119e-10,-0.08414986964975953
7281,3.5061770471574304e-10,7.083428947399279e-18,-3.506176976323141e-10,-0.08414987668818445
7301,3.47896972891258e-10,6.312364728848812e-18,-3.478969665788933e-10,-0.08414988367192354
7321,3.4520443444066845e-10,1.262257411536163e-17,-3.4520442181809434e-10,-0.08414989060154456
7341,3.4253973357284274e-10,2.3519927732780434e-18,-3.4253973122084995e-10,-0.08414989747760784
7361,3.399025150260956e-10,4.298358996119157e-18,-3.399025107277366e-10,-0.08414990430066634
7381,3.372924178998498e-10,-7.459768855299993e-19,-3.3729241864582666e-10,-0.08414991107126579
7401,3.3470908536547976e-10,-6.3445094716588165e-18,-3.3470909170998923e-10,-0.08414991778994482
7421,3.3215215750145173e-10,4.696298439842503e-18,-3.321521528051533e-10,-0.08414992445723504
7441,3.2962131254665293e-10,-2.292105914052148e-18,-3.2962131483875883e-10,-0.08414993107366124
7461,3.271162184489117e-10,-3.21700708590073e-19,-3.2711621877061245e-10,-0.08414993763974145
7481,3.2463652709776897e-10,3.610424673311711e-18,-3.246365234873443e-10,-0.08414994415598696
7501,3.2218192430621665e-10,4.974472060882372e-18,-3.221819193317446e-10,-0.08414995062290263
7521,3.197520952606443e-10,9.830403433671574e-18,-3.1975208543024087e-10,-0.08414995704098677
7541,3.1734669756265404e-10,2.694504087511003e-18,-3.1734669486814995e-10,-0.08414996341073144
7561,3.149654565339751e-10,5.971243714834883e-18,-3.149654505627314e-10,-0.08414996973262245
7581,3.126080518708309e-10,6.395763121963234e-18,-3.1260804547506776e-10,-0.08414997600713939
7601,3.102741872088622e-10,2.8952177457483105e-18,-3.1027418431364444e-10,-0.0841499822347559
7621,3.079635542283636e-10,3.838519943908989e-18,-3.0796355038984364e-10,-0.08414998841593961
7641,3.056758975833858e-10,1.1552798119397386e-17,-3.056758860305877e-10,-0.08414999455115228
7661,3.0341087555939196e-10,1.3221962246905984e-17,-3.034108623374297e-10,-0.08415000064084995
7681,3.011682530069446e-10,9.90087995174918e-19,-3.011682520168566e-10,-0.0841500066854829
7701,2.9894773063374557e-10,3.71832010019672e-18,-2.9894772691542546e-10,-0.08415001268549586
7721,2.9674904813331407e-10,4.284175040952389e-18,-2.9674904384913903e-10,-0.08415001864132803
7741,2.945718985077997e-10,5.49770370740937e-18,-2.94571893010096e-10,-0.08415002455341312
7761,2.924160675585227e-10,1.3381617277357885e-17,-2.924160541769054e-10,-0.08415003042217958
7781,2.9028125184250505e-10,7.934739592634144e-18,-2.9028124390776546e-10,-0.08415003624805048
7801,2.8816721142454205e-10,-4.638099976959543e-19,-2.8816721188835204e-10,-0.08415004203144373
7821,2.8607368543787923e-10,-2.4424585131881586e-18,-2.8607368788033776e-10,-0.08415004777277212
7841,2.8400044486382086e-10,3.928859248783044e-18,-2.840004409349616e-10,-0.0841500534724433
7861,2.8194720623271527e-10,8.148288789237927e-18,-2.819471980844265e-10,-0.08415005913086002
7881,2.79913750068017e-10,5.629578176943324e-18,-2.799137444384388e-10,-0.08415006474842009
7901,2.7789982679757756e-10,4.272980040118564e-18,-2.7789982252459754e-10,-0.08415007032551645
7921,2.759051874649916e-10,9.670904760340682e-18,-2.7590517779408686e-10,-0.08415007586253724
7941,2.739296242802987e-10,5.72911703874343e-18,-2.7392961855118165e-10,-0.08415008135986592
7961,2.7197287104158615e-10,-2.4794870689474353e-18,-2.719728735210732e-10,-0.08415008681788125
7981,2.7003473840199916e-10,7.961768389231217e-18,-2.7003473044023077e-10,-0.08415009223695741
8001,2.681149803897837e-10,9.759994798963619e-18,-2.6811497062978893e-10,-0.08415009761746413
8021,2.662133475066132e-10,-7.732544283962852e-18,-2.6621335523915747e-10,-0.08415010295976655
8041,2.643296858623355e-10,1.5489034411313502e-18,-2.64329684313432e-10,-0.08415010826422548
8061,2.6246373017392037e-10,7.115966024527485e-18,-2.6246372305795434e-10,-0.08415011353119733
8081,2.6061528267326647e-10,4.81783372368653e-18,-2.6061527785543277e-10,-0.08415011876103426
8101,2.5878412836379503e-10,5.7765159145107115e-18,-2.587841225872791e-10,-0.08415012395408414
8121,2.5697005942777905e-10,3.9135119833866975e-18,-2.5697005551426706e-10,-0.08415012911069075
8141,2.551728912254509e-10,1.0614313015785253e-17,-2.551728806111379e-10,-0.08415013423119362
8161,2.53392378829851e-10,-2.3176039978234313e-18,-2.53392381147455e-10,-0.08415013931592834
8181,2.5162836687418173e-10,8.160442254582474e-18,-2.516283587137395e-10,-0.08415014436522639
8201,2.4988061244331084e-10,-3.1087033508165884e-18,-2.498806155520142e-10,-0.0841501493794153
8221,2.481489726200263e-10,-2.1988818217665395e-18,-2.4814897481890814e-10,-0.0841501543588187
8241,2.464332119794564e-10,-2.1815986454366282e-18,-2.4643321416105507e-10,-0.08415015930375638
8261,2.44733175737958e-10,3.073333670909897e-18,-2.447331726646243e-10,-0.08415016421454426
8281,2.430486500927317e-10,3.248472149397845e-18,-2.430486468442595e-10,-0.08415016909149454
8301,2.413794691676765e-10,1.561750038017295e-17,-2.4137945355017614e-10,-0.08415017393491567
8321,2.3972542153070385e-10,1.6584034148148172e-18,-2.3972541987230045e-10,-0.08415017874511248
8341,2.380863689477786e-10,2.007301422236047e-18,-2.380863669404772e-10,-0.08415018352238614
8361,2.3646210597768995e-10,3.3667811507334726e-18,-2.364621026109088e-10,-0.08415018826703421
8381,2.3485246881924286e-10,8.73036243220313e-19,-2.348524679462066e-10,-0.08415019297935086
8401,2.332572645216061e-10,3.940459415703344e-18,-2.3325726058114667e-10,-0.08415019765962663
8421,2.3167634911742136e-10,-1.4969816537164366e-19,-2.3167634926711952e-10,-0.08415020230814874
8441,2.3010954963952703e-10,1.4887538097220935e-17,-2.3010953475198894e-10,-0.0841502069252009
8461,2.285566674891847e-10,1.2519466684454316e-18,-2.2855666623723802e-10,-0.08415021151106357
8481,2.27017593423768e-10,1.1268421063665594e-17,-2.2701758215534694e-10,-0.08415021606601387
8501,2.254921150175138e-10,-7.768916990777026e-19,-2.254921157944055e-10,-0.08415022059032568
8521,2.239801044387938e-10,4.195485310540393e-18,-2.2398010024330847e-10,-0.0841502250842696
8541,2.2248138926428574e-10,7.046000860036818e-18,-2.2248138221828487e-10,-0.08415022954811316
8561,2.2099581488469767e-10,3.1918662424672067e-18,-2.2099581169283144e-10,-0.08415023398212061
8581,2.1952323180813356e-10,7.628826434821903e-18,-2.1952322417930712e-10,-0.08415023838655325
8601,2.1806348196071846e-10,-3.468777921361534e-18,-2.1806348542949638e-10,-0.08415024276166924
8621,2.1661642035662431e-10,3.289655150411352e-19,-2.166164200276588e-10,-0.08415024710772374
8641,2.1518191039773184e-10,5.6193253818433294e-18,-2.1518190477840646e-10,-0.08415025142496896
8661,2.137597804039615e-10,5.0280368486729714e-18,-2.1375977537592466e-10,-0.08415025571365416
8681,2.123498833759148e-10,2.7260092161763635e-19,-2.123498831033139e-10,-0.08415025997402567
8701,2.1095213152643527e-10,2.1184614942778914e-18,-2.1095212940797376e-10,-0.08415026420632704
8721,2.0956633396042266e-10,7.443388813669718e-18,-2.0956632651703384e-10,-0.0841502684107989
8741,2.0819235530077166e-10,-1.0839737156034812e-18,-2.0819235638474538e-10,-0.0841502725876792
8761,2.0683008092875102e-10,-4.43702904192698e-19,-2.0683008137245393e-10,-0.08415027673720306
8781,2.054793636939638e-10,1.4115211323752228e-18,-2.0547936228244266e-10,-0.08415028085960295
8801,2.041400604279099e-10,6.199988652294817e-19,-2.0414005980791105e-10,-0.08415028495510862
8821,2.0281205066285224e-10,2.227466956404269e-18,-2.028120484353853e-10,-0.08415028902394721
8841,2.0149522796814012e-10,1.7825986382292846e-18,-2.0149522618554147e-10,-0.08415029306634325
8861,2.0018944201973923e-10,-6.836591722759265e-18,-2.0018944885633095e-10,-0.08415029708251873
8881,1.988945447627144e-10,-2.955867916745468e-18,-1.988945477185823e-10,-0.08415030107269304
8901,1.9761046133645383e-10,6.7285118550096455e-18,-1.9761045460794197e-10,-0.08415030503708315
8921,1.9633702365274325e-10,-6.7889433813661325e-19,-1.963370243316376e-10,-0.08415030897590352
8941,1.9507413901513414e-10,2.7826817727634237e-18,-1.9507413623245237e-10,-0.08415031288936614
8961,1.9382167436033518e-10,7.746722433992509e-18,-1.9382166661361274e-10,-0.08415031677768069
8981,1.925795153885122e-10,1.0038736968441304e-18,-1.925795143846385e-10,-0.08415032064105443
9001,1.913475497759507e-10,7.59798287058963e-18,-1.9134754217796784e-10,-0.08415032447969226
9021,1.901256634884242e-10,2.244799178153713e-18,-1.9012566124362502e-10,-0.08415032829379682
9041,1.8891374590913767e-10,1.6477522428826992e-17,-1.8891372943161524e-10,-0.0841503320835685
9061,1.8771167506148726e-10,4.635496171120956e-18,-1.877116704259911e-10,-0.08415033584920541
9081,1.865193510634699e-10,-2.4275136596037223e-18,-1.8651935349098355e-10,-0.08415033959090339
9101,1.853366634754291e-10,5.322716296552779e-18,-1.8533665815271282e-10,-0.08415034330885625
9121,1.8416350246922433e-10,-2.973759176736644e-18,-1.841635054429835e-10,-0.08415034700325552
9141,1.8299976399949103e-10,4.096051831751062e-18,-1.829997599034392e-10,-0.08415035067429066
9161,1.818453511357468e-10,8.429818858562128e-18,-1.8184534270592794e-10,-0.08415035432214905
9181,1.8070013168676323e-10,-5.010568634834387e-18,-1.8070013669733185e-10,-0.08415035794701597
9201,1.7956405172750948e-10,2.1323274068468002e-18,-1.7956404959518207e-10,-0.08415036154907467
9221,1.784369743802605e-10,8.825359534128517e-18,-1.7843696555490096e-10,-0.0841503651285064
9241,1.7731881486267513e-10,6.174639192352616e-18,-1.7731880868803593e-10,-0.08415036868549049
9261,1.7620948684353512e-10,-7.77048395940192e-18,-1.7620949461401907e-10,-0.0841503722202042
9281,1.7510886860703825e-10,-2.275621127568383e-18,-1.7510887088265937e-10,-0.08415037573282297
9301,1.7401688570788417e-10,3.3446788403525123e-18,-1.7401688236320535e-10,-0.08415037922352026
9321,1.7293344475703044e-10,-2.0083306970308475e-18,-1.7293344676536114e-10,-0.08415038269246773
9341,1.7185843644786282e-10,6.296176403198781e-19,-1.7185843581824517e-10,-0.08415038613983511
9361,1.7079180444873359e-10,1.4222346275774977e-18,-1.7079180302649896e-10,-0.08415038956579039
9381,1.6973342806152149e-10,1.0720402005965934e-17,-1.6973341734111948e-10,-0.08415039297049971
9401,1.6868321737125385e-10,-4.010851043146052e-18,-1.686832213821049e-10,-0.08415039635412748
9421,1.6764109788152553e-10,-2.4164267611880985e-18,-1.6764110029795228e-10,-0.08415039971683629
9441,1.666070075798064e-10,6.207529585984101e-18,-1.6660700137227682e-10,-0.0841504030587871
9461,1.655808234145319e-10,3.704529530548978e-18,-1.6558081971000236e-10,-0.08415040638013907
9481,1.645624662866314e-10,2.3273424977475148e-18,-1.645624639592889e-10,-0.08415040968104978
9501,1.6355188205539567e-10,2.954100172405756e-19,-1.6355188175998564e-10,-0.08415041296167512
9521,1.62548962353321e-10,8.611006842323996e-18,-1.6254895374231416e-10,-0.08415041622216929
9541,1.6155363965564637e-10,5.611880628206515e-18,-1.6155363404376576e-10,-0.08415041946268499
9561,1.6056582759616793e-10,-2.1501410271181265e-18,-1.6056582974630896e-10,-0.08415042268337326
9581,1.595854574898574e-10,4.9401518524116516e-18,-1.5958545254970554e-10,-0.08415042588438357
9601,1.5861244418544487e-10,-2.1211773231417944e-18,-1.586124463066222e-10,-0.08415042906586387
9621,1.5764672146995414e-10,-7.989624499537e-19,-1.576467222689166e-10,-0.08415043222796062
9641,1.5668820900697677e-10,2.4353592491225094e-18,-1.5668820657161752e-10,-0.08415043537081872
9661,1.5573682830182898e-10,-5.874590538719812e-19,-1.5573682888928802e-10,-0.08415043849458159
9681,1.5479251786203742e-10,4.485000301251719e-18,-1.5479251337703713e-10,-0.08415044159939128
9701,1.5385520962842081e-10,5.672219259203956e-18,-1.5385520395620156e-10,-0.08415044468538828
9721,1.529248139837785e-10,7.308523762443033e-19,-1.5292481325292612e-10,-0.08415044775271176
9741,1.5200126658218113e-10,-4.4657354539152355e-18,-1.520012710479166e-10,-0.08415045080149937
9761,1.5108451016850332e-10,7.380882152022615e-20,-1.5108451009469451e-10,-0.08415045383188752
9781,1.501744685051405e-10,-1.2785395055763265e-17,-1.5017448129053554e-10,-0.08415045684401119
9801,1.4927108678939116e-10,1.6772245995602395e-18,-1.4927108511216656e-10,-0.08415045983800398
9821,1.4837426874400996e-10,3.3519361333171598e-18,-1.4837426539207384e-10,-0.0841504628139982
9841,1.474840004008857e-10,1.1191570590855082e-17,-1.474839892093151e-10,-0.08415046577212487
9861,1.4660015968891847e-10,4.8036851026841494e-18,-1.4660015488523338e-10,-0.08415046871251368
9881,1.4572271330260182e-10,-2.2405056268189098e-18,-1.4572271554310744e-10,-0.08415047163529309
9901,1.4485160876410426e-10,1.4854106562682078e-18,-1.4485160727869361e-10,-0.08415047454059028
9921,1.4398675584415336e-10,-5.278050137370812e-18,-1.439867611222035e-10,-0.08415047742853116
9941,1.4312812504322267e-10,-1.9579645378390995e-18,-1.431281270011872e-10,-0.08415048029924048
9961,1.422756395299657e-10,2.1861988110415382e-18,-1.4227563734376689e-10,-0.08415048315284175
9981,1.4142924265284683e-10,-2.700807842566354e-18,-1.4142924535365468e-10,-0.0841504859894573
