iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.3251219026651985e-9,1.039531464744579e-15,-1.3251208631337338e-9,-0.06941874492055922
5801,1.3096312032145659e-9,9.867894172572526e-16,-1.3096302164251486e-9,-0.06941877125992854
5821,1.2943777377503114e-9,9.209045002540345e-16,-1.2943768168458112e-9,-0.06941879729198011
5841,1.2793576762761758e-9,9.088407420327814e-16,-1.2793567674354337e-9,-0.06941882302142216
5861,1.2645665779525898e-9,8.502122242528115e-16,-1.2645657277403656e-9,-0.0694188484528749
5881,1.2499993232582205e-9,8.232288251648552e-16,-1.2499985000293953e-9,-0.06941887359086679
5901,1.2356510304371443e-9,7.751969030606326e-16,-1.2356502552402411e-9,-0.06941889843981935
5921,1.2215175678603816e-9,7.133613421777846e-16,-1.2215168544990395e-9,-0.0694189230040699
5941,1.2075956707013046e-9,6.846767392840805e-16,-1.2075949860245653e-9,-0.0694189472878777
5961,1.1938821651466873e-9,6.354671613892298e-16,-1.1938815296795258e-9,-0.0694189712954428
5981,1.1803731576569796e-9,6.407408023908894e-16,-1.1803725169161772e-9,-0.06941899503089109
6001,1.1670645506083706e-9,5.934035515073487e-16,-1.1670639572048192e-9,-0.06941901849827216
6021,1.1539520656411278e-9,5.805893863794997e-16,-1.1539514850517414e-9,-0.06941904170154721
6041,1.1410322083137421e-9,5.400809190980141e-16,-1.141031668232823e-9,-0.06941906464460192
6061,1.1283015941420233e-9,5.263240402860936e-16,-1.128301067817983e-9,-0.06941908733125117
6081,1.1157574816031761e-9,4.904055410989975e-16,-1.115756991197635e-9,-0.06941910976525248
6101,1.1033965001246593e-9,4.59198348961505e-16,-1.1033960409263102e-9,-0.06941913195030032
6121,1.0912153425345929e-9,4.3865076373016873e-16,-1.0912149038838292e-9,-0.06941915389002334
6141,1.0792102157450261e-9,4.180447102396848e-16,-1.0792097977003159e-9,-0.06941917558797749
6161,1.0673780060855085e-9,4.11562682421393e-16,-1.067377594522826e-9,-0.06941919704765061
6181,1.0557156653661407e-9,3.858814381110561e-16,-1.0557152794847027e-9,-0.0694192182724682
6201,1.044220652338131e-9,3.669502419060346e-16,-1.044220285387889e-9,-0.0694192392658007
6221,1.032890035624729e-9,3.603213487247432e-16,-1.0328896753033803e-9,-0.06941926003096402
6241,1.0217209585839377e-9,3.4697709233310095e-16,-1.0217206116068454e-9,-0.06941928057121637
6261,1.01071021788524e-9,3.21663862588452e-16,-1.0107098962213774e-9,-0.06941930088975524
6281,9.99855021807083e-10,3.070748660908632e-16,-9.998547147322169e-10,-0.06941932098971759
6301,9.891526464307259e-10,2.8968067872465807e-16,-9.89152356750047e-10,-0.06941934087418512
6321,9.786006474354716e-10,2.691904218818052e-16,-9.786003782450496e-10,-0.06941936054618832
6341,9.681965896826198e-10,2.7261111460667346e-16,-9.681963170715052e-10,-0.06941938000870934
6361,9.579378456904106e-10,2.5127555124222077e-16,-9.579375944148593e-10,-0.06941939926467945
6381,9.478217862125714e-10,2.1872819829302862e-16,-9.47821567484373e-10,-0.06941941831697818
6401,9.37845919240348e-10,2.262651610633905e-16,-9.37845692975187e-10,-0.0694194371684318
6421,9.280077056773192e-10,2.3043190774379705e-16,-9.280074752454115e-10,-0.06941945582181736
6441,9.183049895250677e-10,2.1524606130427609e-16,-9.183047742790063e-10,-0.06941947427986517
6461,9.087355596441579e-10,2.104264550365321e-16,-9.087353492177029e-10,-0.06941949254526197
6481,8.992971338184925e-10,1.995704638779501e-16,-8.992969342480286e-10,-0.06941951062064966
6501,8.89987435268354e-10,1.8115197240169317e-16,-8.899872541163816e-10,-0.069419528508625
6521,8.808042222183791e-10,1.7348354909517138e-16,-8.8080404873483e-10,-0.06941954621173824
6541,8.717452702849469e-10,1.8374786961730942e-16,-8.717450865370773e-10,-0.06941956373249557
6561,8.628085792764381e-10,1.5400386349281264e-16,-8.628084252725746e-10,-0.06941958107336106
6581,8.53992181119821e-10,1.4044436908615333e-16,-8.53992040675452e-10,-0.06941959823675918
6601,8.452940633392793e-10,1.4340761145207957e-16,-8.452939199316678e-10,-0.06941961522507469
6621,8.367122736148333e-10,1.296287799780104e-16,-8.367121439860533e-10,-0.06941963204065257
6641,8.282446834840893e-10,1.300729605449548e-16,-8.282445534111288e-10,-0.06941964868579703
6661,8.198894622867033e-10,1.3100398975887096e-16,-8.198893312827135e-10,-0.06941966516277297
6681,8.116447358490543e-10,1.3392617943197233e-16,-8.116446019228748e-10,-0.06941968147380734
6701,8.035086615083807e-10,1.0954892827982313e-16,-8.035085519594524e-10,-0.06941969762109115
6721,7.954795495247195e-10,9.152555505309182e-17,-7.954794579991645e-10,-0.06941971360678016
6741,7.875556420491928e-10,9.871003080814809e-17,-7.87555543339162e-10,-0.0694197294329947
6761,7.797351066859539e-10,9.897354456107132e-17,-7.797350077124093e-10,-0.06941974510181925
6781,7.720162048261419e-10,1.0096242076833642e-16,-7.720161038637211e-10,-0.0694197606153032
6801,7.643973050488035e-10,8.78189932766788e-17,-7.643972172298103e-10,-0.06941977597546188
6821,7.568767493665823e-10,7.498912592753533e-17,-7.568766743774564e-10,-0.06941979118427818
6841,7.494530830168458e-10,9.445950640867787e-17,-7.494529885573393e-10,-0.06941980624370328
6861,7.421246005399719e-10,8.331561562986806e-17,-7.421245172243563e-10,-0.06941982115565687
6881,7.34889770738026e-10,6.645970202520187e-17,-7.34889704278324e-10,-0.06941983592202705
6901,7.277470261396845e-10,5.0868340783704434e-17,-7.277469752713436e-10,-0.06941985054467037
6921,7.206949290924614e-10,7.499690068210201e-17,-7.206948540955608e-10,-0.06941986502541313
6941,7.13731971254512e-10,7.508696463835715e-17,-7.137318961675474e-10,-0.06941987936605214
6961,7.068567676985454e-10,5.889349012562708e-17,-7.068567088050552e-10,-0.06941989356835589
6981,7.000679189481518e-10,7.184156425988899e-17,-7.000678471065875e-10,-0.06941990763406462
7001,6.933639951106427e-10,3.7578538585395584e-17,-6.933639575321042e-10,-0.06941992156489062
7021,6.86743678123097e-10,6.226078749093675e-17,-6.867436158623095e-10,-0.0694199353625181
7041,6.802055270541586e-10,5.974398471920078e-17,-6.802054673101738e-10,-0.0694199490286041
7061,6.737483070794316e-10,7.39220039744207e-17,-6.737482331574277e-10,-0.06941996256477917
7081,6.673707551061601e-10,8.325320344642809e-17,-6.673706718529567e-10,-0.06941997597264839
7101,6.610715567899303e-10,4.4927110663985666e-17,-6.610715118628196e-10,-0.06941998925379163
7121,6.548495705848029e-10,2.6937800608232442e-17,-6.548495436470023e-10,-0.06942000240976379
7141,6.487034664736174e-10,3.5808475431694757e-17,-6.48703430665142e-10,-0.06942001544209485
7161,6.426320854963635e-10,5.292598789407577e-17,-6.426320325703757e-10,-0.06942002835229047
7181,6.36634236902449e-10,4.4348936550121074e-17,-6.366341925535124e-10,-0.06942004114183256
7201,6.307088158032956e-10,4.1705799748711436e-17,-6.307087740974959e-10,-0.0694200538121801
7221,6.248546918815035e-10,3.077312581384213e-17,-6.248546611083777e-10,-0.06942006636476952
7241,6.190707307711627e-10,3.879480822291147e-17,-6.190706919763544e-10,-0.06942007880101503
7261,6.133558663914714e-10,4.552086638370304e-17,-6.133558208706049e-10,-0.06942009112230875
7281,6.077089826141209e-10,2.510033621667603e-17,-6.077089575137847e-10,-0.06942010333002097
7301,6.021290941542017e-10,4.294930352710615e-17,-6.021290512048981e-10,-0.0694201154255007
7321,5.966151377374183e-10,2.488559174730716e-17,-5.966151128518265e-10,-0.06942012741007644
7341,5.911661048171081e-10,1.3095881024904986e-17,-5.911660917212271e-10,-0.06942013928505653
7361,5.857810460125086e-10,2.6355883610534208e-17,-5.857810196566249e-10,-0.06942015105172951
7381,5.804589559539201e-10,2.2125410479903235e-17,-5.804589338285096e-10,-0.06942016271136417
7401,5.751989045059248e-10,4.693214701196366e-17,-5.751988575737779e-10,-0.06942017426520992
7421,5.699999170398862e-10,2.9854552145745716e-17,-5.69999887185334e-10,-0.06942018571449729
7441,5.648611106393561e-10,2.4884583584642263e-17,-5.648610857547725e-10,-0.06942019706043828
7461,5.597815820699978e-10,4.205290884449465e-17,-5.59781540017089e-10,-0.06942020830422685
7481,5.547604291906137e-10,8.108404727466505e-18,-5.547604210822089e-10,-0.06942021944703945
7501,5.497968354698005e-10,2.125368777476583e-17,-5.497968142161128e-10,-0.06942023049003487
7521,5.448898997767679e-10,2.3622056784421365e-17,-5.448898761547111e-10,-0.06942024143435473
7541,5.400388086235419e-10,2.365691128374275e-17,-5.400387849666306e-10,-0.0694202522811238
7561,5.352427605066535e-10,1.2695677970514134e-17,-5.352427478109755e-10,-0.06942026303145023
7581,5.305009472422307e-10,4.03680360215783e-17,-5.305009068741947e-10,-0.06942027368642623
7601,5.258125562803208e-10,2.237322788249504e-17,-5.258125339070929e-10,-0.06942028424712822
7621,5.211768329013752e-10,5.919504956129903e-18,-5.211768269818702e-10,-0.06942029471461704
7641,5.165930791893195e-10,2.851119718204608e-17,-5.165930506781224e-10,-0.06942030508993828
7661,5.12060474551114e-10,1.3023087305329015e-17,-5.120604615280267e-10,-0.06942031537412248
7681,5.075783119005489e-10,2.4906335330020177e-17,-5.075782869942136e-10,-0.0694203255681854
7701,5.031458762996316e-10,8.822189190176606e-18,-5.031458674774425e-10,-0.06942033567312857
7721,4.987625066696028e-10,3.0008033790371894e-17,-4.98762476661569e-10,-0.06942034568993945
7741,4.944274788100343e-10,3.034747908340768e-17,-4.944274484625552e-10,-0.0694203556195917
7761,4.901401553332788e-10,2.240015417477919e-18,-4.901401530932634e-10,-0.06942036546304542
7781,4.858998384710816e-10,5.9137989459848255e-18,-4.858998325572826e-10,-0.06942037522124732
7801,4.817059332462392e-10,3.421434810880269e-17,-4.817058990318911e-10,-0.06942038489513101
7821,4.775577305885339e-10,4.119570206632365e-17,-4.775576893928319e-10,-0.06942039448561736
7841,4.734546495256352e-10,2.98319739458612e-17,-4.734546196936613e-10,-0.06942040399361472
7861,4.693960950264976e-10,4.084898817616187e-18,-4.693960909415988e-10,-0.06942041342001926
7881,4.653814600169839e-10,2.723856449574355e-17,-4.653814327784194e-10,-0.06942042276571492
7901,4.6141018452857406e-10,7.619894346821545e-18,-4.6141017690867973e-10,-0.06942043203157397
7921,4.5748163084844306e-10,2.2510159459308644e-17,-4.574816083382836e-10,-0.06942044121845685
7941,4.535952631973736e-10,4.617331586401268e-18,-4.53595258580042e-10,-0.06942045032721272
7961,4.4975055019627336e-10,5.541651247350332e-18,-4.4975054465462213e-10,-0.06942045935867958
7981,4.45946936921885e-10,6.177549284839545e-18,-4.4594693074433575e-10,-0.06942046831368458
8001,4.42183878824944e-10,-7.376050284538954e-19,-4.4218387956254903e-10,-0.06942047719304405
8021,4.3846087934682453e-10,-2.7413149270730023e-18,-4.3846088208813944e-10,-0.06942048599756384
8041,4.3477742206421237e-10,2.897126499457325e-17,-4.347773930929474e-10,-0.06942049472803938
8061,4.3113292886155883e-10,-5.466146068240566e-18,-4.311329343277049e-10,-0.06942050338525597
8081,4.2752703053079965e-10,-6.482377903136644e-19,-4.275270311790374e-10,-0.06942051196998894
8101,4.239591755735947e-10,1.844136219972784e-18,-4.239591737294585e-10,-0.06942052048300394
8121,4.2042888604645023e-10,5.161821155586588e-18,-4.2042888088462907e-10,-0.069420528925057
8141,4.169357117259033e-10,8.175636847647072e-18,-4.169357035502664e-10,-0.06942053729689485
8161,4.134791809252713e-10,8.711255618915213e-18,-4.134791722140157e-10,-0.06942054559925483
8181,4.10058892762057e-10,2.1958133384592295e-17,-4.100588708039236e-10,-0.06942055383286527
8201,4.066743149248457e-10,-7.655820118280676e-18,-4.0667432258066585e-10,-0.06942056199844554
8221,4.033250986709024e-10,2.942405270847765e-17,-4.033250692468497e-10,-0.0694205700967063
8241,4.0001076508187076e-10,7.752822636030496e-18,-4.0001075732904814e-10,-0.0694205781283498
8261,3.967309335393669e-10,6.657367068281754e-18,-3.9673092688199985e-10,-0.06942058609406969
8281,3.9348517294518396e-10,1.1147918243929715e-17,-3.934851617972657e-10,-0.06942059399455133
8301,3.9027307095886127e-10,1.059586959984097e-17,-3.902730603629917e-10,-0.06942060183047201
8321,3.870942499349577e-10,-1.7004810390318403e-17,-3.870942669397681e-10,-0.06942060960250093
8341,3.839483434493901e-10,5.0701088398114724e-18,-3.8394833837928125e-10,-0.06942061731129948
8361,3.8083491528606335e-10,5.418820302250263e-18,-3.8083490986724307e-10,-0.06942062495752134
8381,3.777535976676495e-10,2.694575866185136e-17,-3.7775357072189085e-10,-0.06942063254181259
8401,3.747040549478028e-10,1.3254193414275967e-17,-3.747040416936094e-10,-0.06942064006481186
8421,3.71685902859945e-10,2.7992463398270526e-18,-3.7168590006069864e-10,-0.06942064752715028
8441,3.6869875052750667e-10,-8.347626090316848e-18,-3.6869875887513274e-10,-0.0694206549294519
8461,3.6574229176893653e-10,9.492237696180912e-19,-3.6574229081971276e-10,-0.06942066227233352
8481,3.628161742133713e-10,-2.3604185915888837e-17,-3.6281619781755723e-10,-0.06942066955640507
8501,3.599200370880096e-10,1.1904881073685965e-17,-3.599200251831285e-10,-0.06942067678226933
8521,3.57053551707274e-10,1.4139682811918747e-17,-3.570535375675912e-10,-0.06942068395052264
8541,3.5421636521220857e-10,1.728710530049784e-17,-3.5421634792510327e-10,-0.06942069106175436
8561,3.514081503934472e-10,-1.732921767566431e-18,-3.5140815212636895e-10,-0.0694206981165473
8581,3.486286343454953e-10,2.5276257838520793e-17,-3.4862860906923743e-10,-0.06942070511547781
8601,3.4587741901702605e-10,-2.3341549187026412e-18,-3.4587742135118095e-10,-0.06942071205911582
8621,3.4315429471691946e-10,2.1520054114974526e-18,-3.431542925649141e-10,-0.0694207189480249
8641,3.404588432033575e-10,5.67353671992659e-18,-3.404588375298208e-10,-0.06942072578276245
8661,3.3779086185563007e-10,2.797795337542309e-17,-3.377908338776767e-10,-0.06942073256387965
8681,3.351499184244248e-10,2.248565198361985e-17,-3.3514989593877283e-10,-0.06942073929192166
8701,3.325358426569964e-10,1.4077132934352312e-17,-3.3253582857986345e-10,-0.06942074596742767
8721,3.2994827731168423e-10,2.811282585773938e-17,-3.2994824919885835e-10,-0.06942075259093078
8741,3.273869261466535e-10,1.804814181374216e-17,-3.2738690809851167e-10,-0.06942075916295845
8761,3.2485155192474625e-10,1.3602738172349627e-17,-3.248515383220081e-10,-0.06942076568403231
8781,3.223418005024323e-10,-1.973505181442677e-17,-3.223418202374841e-10,-0.06942077215466833
8801,3.1985745840202765e-10,-3.870360280128418e-19,-3.198574587890637e-10,-0.06942077857537673
8821,3.173982251203981e-10,1.9982045814402966e-17,-3.173982051383523e-10,-0.0694207849466623
8841,3.149638096252408e-10,5.2932159457980154e-18,-3.1496380433202483e-10,-0.0694207912690243
8861,3.125539888502268e-10,2.447743633315632e-17,-3.125539643727905e-10,-0.06942079754295644
8881,3.1016843309138985e-10,1.4597877164531602e-17,-3.101684184935127e-10,-0.06942080376894727
8901,3.0780689077597317e-10,3.002550557745211e-18,-3.078068877734226e-10,-0.06942080994747986
8921,3.0546915989098634e-10,2.5112127382625428e-17,-3.0546913477885895e-10,-0.06942081607903207
8941,3.031549229612831e-10,1.9936558878557673e-17,-3.031549030247242e-10,-0.06942082216407658
8961,3.0086391454033046e-10,1.7408508469359293e-17,-3.00863897131822e-10,-0.06942082820308088
8981,2.985959336844592e-10,-1.158145401886046e-17,-2.9859594526591325e-10,-0.0694208341965074
9001,2.963506924125792e-10,-1.1677153782748544e-17,-2.96350704089733e-10,-0.06942084014481349
9021,2.9412796281122703e-10,4.704091955046587e-18,-2.9412795810713506e-10,-0.06942084604845161
9041,2.9192750301912137e-10,2.1516894484307132e-17,-2.919274815022269e-10,-0.06942085190786922
9061,2.897490433853766e-10,2.334154236501238e-17,-2.897490200438342e-10,-0.06942085772350892
9081,2.875923638572357e-10,3.1208725274579765e-17,-2.875923326485104e-10,-0.06942086349580838
9101,2.8545719885596625e-10,5.37896605150856e-18,-2.854571934770002e-10,-0.06942086922520058
9121,2.8334329430515957e-10,4.504966494012244e-18,-2.833432898001931e-10,-0.06942087491211361
9141,2.812505264635329e-10,-5.511076715121287e-18,-2.812505319746096e-10,-0.06942088055697108
9161,2.791785792236781e-10,9.184345491585067e-18,-2.7917857003933265e-10,-0.06942088616019176
9181,2.771272223112927e-10,1.9594161224250182e-17,-2.7712720271713145e-10,-0.06942089172218992
9201,2.7509623085464737e-10,-1.7274891475086102e-18,-2.7509623258213653e-10,-0.06942089724337513
9221,2.7308539581856185e-10,-8.321260411991664e-18,-2.7308540413982226e-10,-0.06942090272415252
9241,2.710944679868247e-10,-1.7821593345454596e-17,-2.71094485808418e-10,-0.06942090816492276
9261,2.691232682737489e-10,-8.813411487263908e-18,-2.691232770871604e-10,-0.06942091356608202
9281,2.671715209819768e-10,-1.659780666099682e-17,-2.671715375797834e-10,-0.06942091892802213
9301,2.652390761414686e-10,-1.6363966275584482e-17,-2.6523909250543483e-10,-0.06942092425113044
9321,2.6332572398770365e-10,2.3087714255078322e-17,-2.633257008999894e-10,-0.06942092953579018
9341,2.614311341208294e-10,-2.646021736618572e-19,-2.6143113438543157e-10,-0.06942093478238004
9361,2.5955521408294297e-10,1.6453045589683712e-17,-2.595551976298974e-10,-0.06942093999127467
9381,2.576976884960618e-10,4.733559777313831e-18,-2.5769768376250205e-10,-0.06942094516284446
9401,2.5585838981795414e-10,-8.957301502764638e-18,-2.5585839877525564e-10,-0.06942095029745562
9421,2.5403714053727486e-10,1.521292850868974e-17,-2.5403712532434636e-10,-0.06942095539547022
9441,2.522336255447321e-10,2.0912710422838167e-18,-2.522336234534611e-10,-0.06942096045724631
9461,2.504477500055507e-10,-1.0423184096059548e-17,-2.504477604287348e-10,-0.06942096548313789
9481,2.486792732940233e-10,9.530302123985042e-18,-2.486792637637212e-10,-0.06942097047349484
9501,2.4692798949756645e-10,-1.8855512770654285e-17,-2.4692800835307923e-10,-0.06942097542866318
9521,2.4519373103287725e-10,7.480552568469462e-18,-2.451937235523247e-10,-0.06942098034898496
9541,2.434762671145232e-10,-1.3487539321882847e-17,-2.4347628060206247e-10,-0.06942098523479832
9561,2.417754306519336e-10,-3.6901124865348556e-18,-2.4177543434204606e-10,-0.06942099008643762
9581,2.4009106096214445e-10,2.196118996569523e-17,-2.400910390009545e-10,-0.06942099490423329
9601,2.384229013909174e-10,-3.49668910589538e-18,-2.3842290488760653e-10,-0.0694209996885121
9621,2.367708322890987e-10,1.991078898468814e-18,-2.367708302980198e-10,-0.06942100443959696
9641,2.3513464802338335e-10,-1.492567581045963e-19,-2.3513464817264013e-10,-0.06942100915780716
9661,2.335141030183385e-10,1.768973569513743e-18,-2.3351410124936493e-10,-0.06942101384345822
9681,2.3190909482515708e-10,4.817561904744503e-18,-2.3190909000759518e-10,-0.06942101849686218
9701,2.303194389813896e-10,2.0279131473501516e-17,-2.3031941870225814e-10,-0.06942102311832736
9721,2.2874494332845387e-10,3.068585833012832e-17,-2.2874491264259554e-10,-0.06942102770815861
9741,2.2718540470714363e-10,5.3840475931002585e-18,-2.2718539932309603e-10,-0.06942103226665718
9761,2.2564066350079485e-10,1.3309762089633049e-17,-2.2564065019103277e-10,-0.06942103679412083
9781,2.241105616498175e-10,-4.031295128175082e-18,-2.2411056568111264e-10,-0.06942104129084394
9801,2.2259493720248162e-10,-1.6452644147926018e-18,-2.2259493884774603e-10,-0.06942104575711744
9821,2.2109361597977063e-10,1.0133075300890407e-17,-2.2109360584669532e-10,-0.06942105019322893
9841,2.1960642926577986e-10,-1.2588862088573816e-17,-2.1960644185464193e-10,-0.06942105459946271
9861,2.1813322583493002e-10,9.703744087158068e-18,-2.1813321613118593e-10,-0.06942105897609958
9881,2.1667381867666229e-10,1.3267122158120045e-17,-2.1667380540954013e-10,-0.06942106332341731
9901,2.1522803234459958e-10,1.6163207785086395e-17,-2.152280161813918e-10,-0.0694210676416903
9921,2.137957499653881e-10,-7.90533857563475e-18,-2.1379575787072666e-10,-0.06942107193118989
9941,2.1237683480145914e-10,1.504907995380325e-18,-2.1237683329655115e-10,-0.06942107619218407
9961,2.1097107808604336e-10,3.389002307959849e-17,-2.1097104419602028e-10,-0.06942108042493786
9981,2.095782715250383e-10,-3.9670269609601656e-18,-2.0957827549206525e-10,-0.06942108462971316
