iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.935588142734162e-10,4.397975415247972e-15,-2.9355441629800097e-10,-0.07924148353963292
5821,2.9012928142277884e-10,4.157601194229464e-15,-2.901251238215846e-10,-0.07924148937454756
5841,2.868033361174287e-10,3.964810521157164e-15,-2.8679937130690754e-10,-0.07924149514195049
5861,2.8360342798648224e-10,3.819519075375851e-15,-2.8359960846740685e-10,-0.07924150084410139
5881,2.805459390807557e-10,3.7263160332808505e-15,-2.8054221276472243e-10,-0.07924150648376242
5901,2.7762840305510056e-10,3.585505321397343e-15,-2.776248175497792e-10,-0.07924151206373889
5921,2.7483056320650106e-10,3.4481517217308313e-15,-2.748271150547793e-10,-0.0792415175867089
5941,2.7209348559588577e-10,3.358139680445582e-15,-2.720901274562053e-10,-0.07924152305446096
5961,2.69347788715604e-10,3.355761092616489e-15,-2.693444329545114e-10,-0.07924152846751409
5981,2.665408907771962e-10,3.3567142746671047e-15,-2.6653753406292154e-10,-0.0792415338250313
6001,2.6369318133320716e-10,3.2956212248784853e-15,-2.6368988571198227e-10,-0.07924153912591236
6021,2.608536792365933e-10,3.2169886069470583e-15,-2.608504622479863e-10,-0.07924154436984211
6041,2.5804110588933903e-10,3.0333332485931073e-15,-2.580380725560904e-10,-0.07924154955730767
6061,2.5520543118503327e-10,2.806882369151128e-15,-2.552026243026641e-10,-0.07924155468838144
6081,2.5230415184290384e-10,2.5759339072665478e-15,-2.5230157590899656e-10,-0.0792415597620967
6101,2.4934553538854833e-10,2.3820033954835298e-15,-2.4934315338515286e-10,-0.07924156477711407
6121,2.463931060139922e-10,2.2517883871108097e-15,-2.463908542256051e-10,-0.07924156973291385
6141,2.43503595556472e-10,2.1313392505788517e-15,-2.435014642172214e-10,-0.07924157463024994
6161,2.4071323803416453e-10,1.9987954742453718e-15,-2.407112392386903e-10,-0.079241579470804
6181,2.380291566009447e-10,1.8674549790528623e-15,-2.3802728914596567e-10,-0.07924158425667092
6201,2.354498219863827e-10,1.7957812576240045e-15,-2.3544802620512506e-10,-0.07924158898996661
6221,2.3296469225251356e-10,1.7409068991221482e-15,-2.3296295134561446e-10,-0.07924159367268631
6241,2.305649771682884e-10,1.6488975384905155e-15,-2.305633282707499e-10,-0.07924159830661515
6261,2.2823912591592837e-10,1.5764707484854206e-15,-2.2823754944517987e-10,-0.07924160289334733
6281,2.259792106395683e-10,1.556063584716798e-15,-2.2597765457598357e-10,-0.0792416074342659
6301,2.2377583790916566e-10,1.4363446520681988e-15,-2.237744015645136e-10,-0.07924161193059905
6321,2.2162239916550186e-10,1.3892429368635442e-15,-2.21621009922565e-10,-0.07924161638339611
6341,2.195143583276984e-10,1.3698694569297368e-15,-2.1951298845824148e-10,-0.07924162079360916
6361,2.1745287646360525e-10,1.2923764089479165e-15,-2.174515840871963e-10,-0.07924162516214167
6381,2.1544303435450905e-10,1.2655749116338513e-15,-2.154417687795974e-10,-0.07924162948998068
6401,2.1349027602379014e-10,1.2335838638397859e-15,-2.134890424399263e-10,-0.079241633778213
6421,2.1159586955050766e-10,1.1814927263908502e-15,-2.1159468805778126e-10,-0.07924163802801093
6441,2.0975171685010632e-10,1.1762315801915515e-15,-2.0975054061852614e-10,-0.07924164224046909
6461,2.079376982490096e-10,1.1709968426713276e-15,-2.0793652725216694e-10,-0.07924164641640734
6481,2.061241697069459e-10,1.1481085471939132e-15,-2.061230215983987e-10,-0.07924165055611845
6501,2.0428844416327918e-10,1.1597053163085409e-15,-2.0428728445796287e-10,-0.07924165465934992
6521,2.0243200927572513e-10,1.1632392745616725e-15,-2.0243084603645057e-10,-0.07924165872561786
6541,2.005834151448437e-10,1.0994583227734614e-15,-2.0058231568652092e-10,-0.0792416627547855
6561,1.9876761190041008e-10,1.0525727699032235e-15,-1.9876655932764018e-10,-0.07924166674730315
6581,1.969839784104753e-10,1.0217979977629172e-15,-1.9698295661247754e-10,-0.07924167070386667
6601,1.952168258169522e-10,9.370113135733328e-16,-1.9521588880563864e-10,-0.07924167462495221
6621,1.934633110591682e-10,8.671024646239275e-16,-1.9346244395670357e-10,-0.07924167851083008
6641,1.9173344370034621e-10,8.460496571751284e-16,-1.9173259765068903e-10,-0.07924168236186578
6661,1.9003490474384434e-10,8.12563164964222e-16,-1.9003409218067938e-10,-0.07924168617863367
6681,1.883588544069724e-10,8.329608895365017e-16,-1.8835802144608286e-10,-0.07924168996169408
6701,1.866880067213752e-10,8.327022053214845e-16,-1.8668717401916987e-10,-0.07924169371131452
6721,1.850151572911778e-10,8.356361252826829e-16,-1.8501432165505252e-10,-0.07924169742748981
6741,1.8335515469281397e-10,8.132765803650833e-16,-1.833543414162336e-10,-0.07924170111030658
6761,1.8172554929259926e-10,7.858228508654377e-16,-1.8172476346974838e-10,-0.07924170476022789
6781,1.8012094057838114e-10,7.50815917226092e-16,-1.801201897624639e-10,-0.07924170837785123
6801,1.7851702562585884e-10,7.262846716941878e-16,-1.7851629934118715e-10,-0.0792417119634325
6821,1.7689829404174697e-10,6.502425760136077e-16,-1.7689764379917095e-10,-0.0792417155167882
6841,1.7527042347146428e-10,6.098857501022398e-16,-1.7526981358571418e-10,-0.0792417190376508
6861,1.7365117916498138e-10,5.590009139625752e-16,-1.7365062016406743e-10,-0.07924172252601563
6881,1.720564968255028e-10,5.158115702696182e-16,-1.7205598101393254e-10,-0.0792417259822335
6901,1.7049573549812145e-10,5.123505532396425e-16,-1.7049522314756821e-10,-0.0792417294069044
6921,1.689721269938948e-10,5.000129850967554e-16,-1.689716269809097e-10,-0.07924173280074893
6941,1.67485335259937e-10,4.719554719683613e-16,-1.6748486330446502e-10,-0.07924173616451058
6961,1.6603296007385014e-10,4.485148080554133e-16,-1.6603251155904208e-10,-0.07924173949890365
6981,1.6461146930128782e-10,4.4202697643217486e-16,-1.6461102727431139e-10,-0.07924174280458011
7001,1.632169598721854e-10,4.3789078873833606e-16,-1.6321652198139666e-10,-0.07924174608211727
7021,1.618455757572549e-10,4.0977849521516576e-16,-1.6184516597875969e-10,-0.07924174933201286
7041,1.604939296430368e-10,4.056404032788568e-16,-1.6049352400263353e-10,-0.07924175255469347
7061,1.591591788250961e-10,4.0856255674757107e-16,-1.5915877026253934e-10,-0.07924175575052254
7081,1.578393371775332e-10,3.7960996958823874e-16,-1.578389575675636e-10,-0.07924175891981648
7101,1.5653312976110069e-10,3.8103543897781263e-16,-1.565327487256617e-10,-0.07924176206285857
7121,1.5523991655303205e-10,3.7805931624805876e-16,-1.552395384937158e-10,-0.0792417651799137
7141,1.539595531031102e-10,3.657026464028868e-16,-1.539591874004638e-10,-0.07924176827123926
7161,1.5269249576108132e-10,3.448955326648703e-16,-1.5269215086554867e-10,-0.07924177133709663
7181,1.5143936687093387e-10,3.2885837108450825e-16,-1.5143903801256278e-10,-0.07924177437775844
7201,1.502005665484815e-10,3.086899746644213e-16,-1.5020025785850684e-10,-0.07924177739350807
7221,1.489757846084663e-10,3.303535482061792e-16,-1.489754542549181e-10,-0.07924178038462987
7241,1.4776418088839572e-10,3.034177852596454e-16,-1.4776387747061047e-10,-0.07924178335139631
7261,1.465645250341307e-10,3.0713278754795507e-16,-1.4656421790134315e-10,-0.0792417862940584
7281,1.4537562656095648e-10,2.889167461702323e-16,-1.453753376442103e-10,-0.07924178921284235
7301,1.4419663692340878e-10,2.9973364377470463e-16,-1.44196337189765e-10,-0.07924179210795354
7321,1.4302729538780162e-10,2.726776940706001e-16,-1.4302702271010757e-10,-0.07924179497958621
7341,1.4186803176067747e-10,2.979057231806743e-16,-1.418677338549543e-10,-0.07924179782793679
7361,1.4071961295981353e-10,2.8166032736893156e-16,-1.4071933129948616e-10,-0.07924180065321444
7381,1.395828466230584e-10,2.622012430252847e-16,-1.3958258442181537e-10,-0.07924180345564535
7401,1.3845801025938973e-10,2.700316936411249e-16,-1.384577402276961e-10,-0.07924180623546645
7421,1.3734453234999562e-10,2.699921826775615e-16,-1.3734426235781295e-10,-0.07924180899291201
7441,1.3624089643449054e-10,2.7240692901944465e-16,-1.3624062402756151e-10,-0.07924181172819442
7461,1.3514501173780836e-10,2.6352376334097143e-16,-1.3514474821404502e-10,-0.07924181444148892
7481,1.3405509687483155e-10,2.4081003745063516e-16,-1.340548560647941e-10,-0.07924181713293067
7501,1.329706667963988e-10,2.6490045014589987e-16,-1.3297040189594866e-10,-0.07924181980263156
7521,1.31892878350772e-10,2.339277144947307e-16,-1.3189264442305752e-10,-0.07924182245071058
7541,1.3082388571372843e-10,2.127990838206204e-16,-1.3082367291464462e-10,-0.07924182507732253
7561,1.2976585039422343e-10,2.2879016150103323e-16,-1.2976562160406194e-10,-0.07924182768266722
7581,1.2871969277117674e-10,2.408428713071039e-16,-1.2871945192830543e-10,-0.07924183026697543
7601,1.2768491563351682e-10,2.1267483581684824e-16,-1.27684702958681e-10,-0.07924183283048161
7621,1.2666025798260823e-10,1.952861937650519e-16,-1.2666006269641448e-10,-0.07924183537340108
7641,1.2564437830685816e-10,2.1846272819184423e-16,-1.2564415984412995e-10,-0.0792418378959216
7661,1.246364873484612e-10,2.1719366640634268e-16,-1.2463627015479478e-10,-0.07924184039820896
7681,1.2363651706607482e-10,2.1740274859463512e-16,-1.2363629966332623e-10,-0.07924184288042113
7701,1.2264494981352664e-10,1.989844798147158e-16,-1.2264475082904683e-10,-0.07924184534272155
7721,1.2166232269274317e-10,1.891623852471366e-16,-1.2166213353035792e-10,-0.07924184778528398
7741,1.2068877575984007e-10,2.0132632145943678e-16,-1.206885744335186e-10,-0.07924185020828928
7761,1.197240883855898e-10,1.8371567994838226e-16,-1.1972390466990985e-10,-0.07924185261191734
7781,1.187678878088156e-10,1.9781912294732647e-16,-1.1876768998969265e-10,-0.07924185499634126
7801,1.1781992813846939e-10,1.910625204511184e-16,-1.1781973707594894e-10,-0.07924185736172791
7821,1.16880300084493e-10,1.792196455802657e-16,-1.168801208648474e-10,-0.07924185970824267
7841,1.1594930673205789e-10,2.0219375948722e-16,-1.159491045382984e-10,-0.07924186203605511
7861,1.1502734032336631e-10,1.6796502124343086e-16,-1.1502717235834507e-10,-0.07924186434534179
7881,1.141147723403338e-10,1.8572311302264796e-16,-1.1411458661722079e-10,-0.07924186663628681
7901,1.1321187329113043e-10,1.6207606042715663e-16,-1.1321171121507001e-10,-0.07924186890908165
7921,1.1231885117545285e-10,1.6831921828878385e-16,-1.1231868285623456e-10,-0.07924187116392276
7941,1.1143524305204237e-10,1.6010328807320322e-16,-1.114350829487543e-10,-0.07924187340100355
7961,1.1055974816648659e-10,1.7434700720038354e-16,-1.1055957381947939e-10,-0.07924187562050033
7981,1.0969018887938404e-10,1.893225230313512e-16,-1.09689999556861e-10,-0.07924187782255365
8001,1.0882399758478337e-10,1.745343476519031e-16,-1.0882382305043572e-10,-0.07924188000725513
8021,1.0795939486787674e-10,1.6990979156822784e-16,-1.0795922495808517e-10,-0.07924188217465099
8041,1.0709657111731629e-10,1.7980610928483575e-16,-1.0709639131120701e-10,-0.07924188432477118
8061,1.0623804981088469e-10,1.924546768499635e-16,-1.0623785735620784e-10,-0.07924188645767459
8081,1.053871237288059e-10,1.9112398959554575e-16,-1.053869326048163e-10,-0.07924188857348202
8101,1.0454564365283295e-10,1.78011118982405e-16,-1.0454546564171397e-10,-0.07924189067236947
8121,1.0371277390570225e-10,1.7107684337047156e-16,-1.0371260282885887e-10,-0.07924189275452162
8141,1.0288562989076822e-10,1.88394433840224e-16,-1.0288544149633438e-10,-0.07924189482008138
8161,1.0206184570224913e-10,1.7466684950210397e-16,-1.0206167103539963e-10,-0.07924189686913624
8181,1.0124120725838326e-10,1.6399755086273171e-16,-1.012410432608324e-10,-0.07924189890174685
8201,1.0042553542104938e-10,1.5963216873311675e-16,-1.0042537578888065e-10,-0.07924190091799294
8221,9.961718735349901e-11,1.6589522603614956e-16,-9.961702145827297e-11,-0.07924190291799905
8241,9.88173456561565e-11,1.4677371923296097e-16,-9.881719888243726e-11,-0.07924190490192694
8261,9.802548167035109e-11,1.6672417671958428e-16,-9.802531494617437e-11,-0.07924190686994427
8281,9.723961235879457e-11,1.7223584480959952e-16,-9.723944012294975e-11,-0.07924190882219123
8301,9.645690954911019e-11,1.7262706237036643e-16,-9.645673692204782e-11,-0.07924191075875878
8321,9.567471354108271e-11,1.731706445241108e-16,-9.56745403704382e-11,-0.07924191267968171
8341,9.489063656833128e-11,1.738351120801566e-16,-9.48904627332192e-11,-0.07924191458494387
8361,9.410379804705585e-11,1.7381287369048297e-16,-9.410362423418216e-11,-0.0792419164744959
8381,9.331504188683889e-11,1.6711899548655508e-16,-9.33148747678434e-11,-0.07924191834828767
8401,9.252725567485527e-11,1.9282569559605958e-16,-9.252706284915967e-11,-0.07924192020630892
8421,9.17431873004057e-11,1.8968291478969424e-16,-9.174299761749091e-11,-0.07924192204860984
8441,9.096341544500231e-11,1.6665350610935953e-16,-9.09632487914962e-11,-0.0792419238752768
8461,9.018526198133298e-11,1.5986184853506721e-16,-9.018510211948445e-11,-0.079241925686372
8481,8.940465728417002e-11,1.4528447486492702e-16,-8.940451199969515e-11,-0.07924192748188474
8501,8.861929573479157e-11,1.510850325999209e-16,-8.861914464975896e-11,-0.07924192926173673
8521,8.783027973097132e-11,1.393506266003423e-16,-8.783014038034471e-11,-0.07924193102583835
8541,8.704176674645305e-11,1.411997350602601e-16,-8.704162554671799e-11,-0.0792419327741567
8561,8.625883594193625e-11,1.508364229284173e-16,-8.625868510551332e-11,-0.07924193450675525
8581,8.548564132806503e-11,1.1854730852018218e-16,-8.548552278075652e-11,-0.07924193622379216
8601,8.472450019091944e-11,1.2158531843196412e-16,-8.472437860560101e-11,-0.07924193792548978
8621,8.397574921705823e-11,9.792124050116382e-17,-8.397565129581772e-11,-0.07924193961209548
8641,8.323851216902214e-11,9.90335177406602e-17,-8.32384131355044e-11,-0.07924194128384944
8661,8.251129971948364e-11,1.0042954057154391e-16,-8.251119928994306e-11,-0.07924194294096651
8681,8.17925501235024e-11,1.0725430225297884e-16,-8.179244286920014e-11,-0.07924194458363044
8701,8.108100554429655e-11,9.93721622455905e-17,-8.108090617213431e-11,-0.07924194621199691
8721,8.037575691437268e-11,1.0788728242188555e-16,-8.037564902709026e-11,-0.07924194782619977
8741,7.96763662326331e-11,1.287095353683841e-16,-7.967623752309773e-11,-0.07924194942635952
8761,7.898270987517695e-11,1.26499675951299e-16,-7.8982583375501e-11,-0.07924195101259139
8781,7.829500294700264e-11,7.380249287459734e-17,-7.829492914450976e-11,-0.07924195258501249
8801,7.761374369611901e-11,9.2860970147241e-17,-7.761365083514886e-11,-0.07924195414374667
8821,7.693933825847953e-11,1.0478222195698689e-16,-7.693923347625757e-11,-0.07924195568892671
8841,7.627208363235499e-11,1.080718126998778e-16,-7.627197556054228e-11,-0.07924195722069323
8861,7.561210586559693e-11,1.0759292836740161e-16,-7.561199827266856e-11,-0.07924195873919115
8881,7.49592291919527e-11,1.1314286478899297e-16,-7.495911604908791e-11,-0.07924196024456451
8901,7.431303760283797e-11,9.735128556727694e-17,-7.431294025155241e-11,-0.07924196173695122
8921,7.367298776795624e-11,1.033422299545151e-16,-7.367288442572629e-11,-0.07924196321647958
8941,7.303862713017322e-11,1.1662954665116468e-16,-7.303851050062657e-11,-0.07924196468326757
8961,7.240954622703499e-11,9.469829239870176e-17,-7.24094515287426e-11,-0.07924196613742411
8981,7.178554006619344e-11,9.528992717257288e-17,-7.178544477626626e-11,-0.07924196757905252
9001,7.116648171196803e-11,1.1237938115968236e-16,-7.116636933258688e-11,-0.0792419690082529
9021,7.055234911067829e-11,7.560190317549102e-17,-7.055227350877511e-11,-0.07924197042512428
9041,6.994310575814441e-11,9.400107782876855e-17,-6.994301175706658e-11,-0.07924197182976452
9061,6.933850003458274e-11,9.011352842880111e-17,-6.933840992105431e-11,-0.07924197322226878
9081,6.873817770738519e-11,9.729826810353351e-17,-6.873808040911708e-11,-0.07924197460272653
9101,6.814162886829531e-11,9.779724309152173e-17,-6.814153107105221e-11,-0.07924197597121853
9121,6.754836164416474e-11,9.646882013778047e-17,-6.75482651753446e-11,-0.07924197732781481
9141,6.695797878865436e-11,7.489298581425132e-17,-6.695790389566854e-11,-0.07924197867257655
9161,6.637055383938618e-11,7.894228916781842e-17,-6.637047489709701e-11,-0.07924198000556135
9181,6.578644963971191e-11,6.824296768749202e-17,-6.578638139674423e-11,-0.0792419813268314
9201,6.52064570597865e-11,8.119501049968094e-17,-6.5206375864776e-11,-0.0792419826364613
9221,6.463146113307959e-11,7.32106338951735e-17,-6.463138792244569e-11,-0.07924198393454242
9241,6.406220113484575e-11,7.170764345035606e-17,-6.40621294272023e-11,-0.07924198522118264
9261,6.349912397548765e-11,7.30660548239753e-17,-6.349905090943282e-11,-0.07924198649650206
9281,6.294238368019586e-11,8.924032235053643e-17,-6.29422944398735e-11,-0.07924198776062662
9301,6.239190489530173e-11,8.55392986663673e-17,-6.239181935600307e-11,-0.07924198901368247
9321,6.18473879897561e-11,7.836275640615507e-17,-6.184730962699969e-11,-0.07924199025579194
9341,6.130869717985717e-11,8.494509164327355e-17,-6.130861223476553e-11,-0.07924199148707232
9361,6.077547180996358e-11,7.615146121016022e-17,-6.077539565850238e-11,-0.07924199270763653
9381,6.024778160428594e-11,9.725445829818598e-17,-6.024768434982765e-11,-0.0792419939175946
9401,5.97254257194197e-11,5.919892868267634e-17,-5.972536652049102e-11,-0.07924199511705478
9421,5.920833220059179e-11,8.619482695147204e-17,-5.920824600576485e-11,-0.07924199630612347
9441,5.869637119666211e-11,7.219159348753668e-17,-5.869629900506862e-11,-0.07924199748490457
9461,5.8189206633434274e-11,7.500225480069397e-17,-5.818913163117947e-11,-0.07924199865349718
9481,5.7686608254711526e-11,7.139994968239676e-17,-5.7686536854761845e-11,-0.079241999811995
9501,5.718830178439567e-11,7.190933639623246e-17,-5.718822987505928e-11,-0.07924200096048614
9521,5.6694135723747244e-11,6.325510167373938e-17,-5.669407246864557e-11,-0.07924200209905499
9541,5.6204186976972155e-11,8.580930989571639e-17,-5.620410116766226e-11,-0.07924200322778466
9561,5.571853309151833e-11,1.0449702934274933e-16,-5.571842859448899e-11,-0.0792420043467599
9581,5.523748972946766e-11,7.861911578744923e-17,-5.523741111035187e-11,-0.07924200545606994
9601,5.4761591359211085e-11,8.145972717670432e-17,-5.4761509899483906e-11,-0.07924200655581197
9621,5.4291658260747745e-11,7.211523761582847e-17,-5.429158614551013e-11,-0.07924200764609685
9641,5.3829056133613684e-11,8.7316611279333e-17,-5.38289688170024e-11,-0.07924200872705732
9661,5.337564868317642e-11,9.011726371443408e-17,-5.3375558565912704e-11,-0.07924200979885881
9681,5.293378812820528e-11,6.690010786011147e-17,-5.293372122809742e-11,-0.07924201086170948
9701,5.250606704531812e-11,7.523578524127291e-17,-5.250599180953288e-11,-0.07924201191586734
9721,5.209480815709938e-11,6.85772517328269e-17,-5.2094739579847645e-11,-0.07924201296164014
9741,5.170147838184395e-11,8.513234089098008e-17,-5.170139324950306e-11,-0.07924201399937475
9761,5.132563184764782e-11,8.427252131089107e-17,-5.1325547575126505e-11,-0.07924201502942932
9781,5.09637313051e-11,9.548589447345263e-17,-5.096363581920553e-11,-0.07924201605212232
9801,5.0608128581682466e-11,1.0046086967712071e-16,-5.060802812081279e-11,-0.0792420170676591
9821,5.024807896295971e-11,1.0310312871964218e-16,-5.024797585983099e-11,-0.0792420180760558
9841,4.987347009715822e-11,1.2818260556240016e-16,-4.987334191455266e-11,-0.07924201907711152
9861,4.948056098149856e-11,1.4788966537261153e-16,-4.948041309183319e-11,-0.07924202007048117
9881,4.907484709996035e-11,1.525729606931275e-16,-4.907469452699966e-11,-0.07924202105584238
9901,4.866661723945144e-11,1.4531111615214657e-16,-4.8666471928335286e-11,-0.07924202203304655
9921,4.8261554277560334e-11,1.4971069786833187e-16,-4.8261404566862466e-11,-0.07924202300211788
9941,4.7855556395792007e-11,1.5567468902364783e-16,-4.785540072110298e-11,-0.07924202396309243
9961,4.743876010785864e-11,1.5017276034380065e-16,-4.7438609935098296e-11,-0.07924202491584979
9981,4.7004798441072875e-11,1.193217320023044e-16,-4.7004679119340874e-11,-0.07924202586009536
