iteration,cross_term_1,cross_term_2,diff,cumsum
5801,3.1361291268159154e-10,6.3197194462325065e-18,-3.136129063618721e-10,-0.06429240876287495
5821,3.1039498805071926e-10,1.980774468708662e-17,-3.1039496824297456e-10,-0.06429241500127443
5841,3.072189659400782e-10,8.590199679113613e-18,-3.072189573498785e-10,-0.06429242117575658
5861,3.0408419612196025e-10,7.548851401262998e-18,-3.0408418857310884e-10,-0.06429242728715256
5881,3.009899768956369e-10,1.0579252215991591e-17,-3.009899663163847e-10,-0.06429243333628004
5901,2.979356909035721e-10,1.276953447266566e-17,-2.9793567813403765e-10,-0.0642924393239435
5921,2.949206275233301e-10,1.3445166079542482e-17,-2.94920614078164e-10,-0.06429244525093412
5941,2.919441532324411e-10,1.9765756338599802e-17,-2.9194413346668476e-10,-0.06429245111802974
5961,2.890055432413627e-10,5.527763964141198e-18,-2.8900553771359876e-10,-0.06429245692599464
5981,2.861042030068151e-10,1.6910282766192936e-17,-2.8610418609653234e-10,-0.0642924626755798
6001,2.8323944365564286e-10,1.1121874137512846e-17,-2.832394325337687e-10,-0.06429246836752327
6021,2.804107041889183e-10,1.161368670669442e-17,-2.8041069257523156e-10,-0.06429247400255077
6041,2.7761737061567853e-10,1.4153984916830167e-17,-2.776173564616936e-10,-0.06429247958137614
6061,2.748589002759332e-10,1.3915161105192094e-17,-2.748588863607721e-10,-0.06429248510470183
6081,2.7213469609426803e-10,1.4457524036772544e-18,-2.721346946485156e-10,-0.064292490573219
6101,2.6944424721977184e-10,1.6752142486059137e-17,-2.6944423046762937e-10,-0.06429249598760761
6121,2.66786971026844e-10,7.32439203808062e-18,-2.6678696370245196e-10,-0.06429250134853641
6141,2.641623054538835e-10,5.486168076068096e-18,-2.641622999677154e-10,-0.06429250665666296
6161,2.6156972687508266e-10,9.107284213150842e-18,-2.615697177677984e-10,-0.06429251191263394
6181,2.590086907937859e-10,6.538584371660457e-18,-2.590086842552015e-10,-0.06429251711708532
6201,2.564786918023047e-10,1.6774848961852098e-17,-2.5647867502745575e-10,-0.06429252227064272
6221,2.539792390484223e-10,1.5468282564886173e-17,-2.539792235801397e-10,-0.06429252737392177
6241,2.515098621167279e-10,2.0298799504536774e-17,-2.515098418179284e-10,-0.06429253242752825
6261,2.490700453994058e-10,1.065353246930218e-17,-2.490700347458733e-10,-0.06429253743205839
6281,2.466593655765311e-10,9.150910773316744e-18,-2.466593564256203e-10,-0.06429254238809902
6301,2.442773608383549e-10,-2.97759835055593e-19,-2.442773611361147e-10,-0.06429254729622788
6321,2.4192358120090433e-10,1.517331421091443e-17,-2.419235660275901e-10,-0.06429255215701357
6341,2.395975582350158e-10,1.184389541865488e-17,-2.3959754639112036e-10,-0.0642925569710159
6361,2.3729889013839354e-10,4.13876606957043e-18,-2.3729888599962745e-10,-0.06429256173878584
6381,2.350271271423016e-10,7.969725056477181e-18,-2.3502711917257656e-10,-0.0642925664608656
6401,2.3278184762551706e-10,9.096066977656638e-18,-2.327818385294501e-10,-0.06429257113778886
6421,2.3056263624936593e-10,7.433383914706066e-18,-2.30562628815982e-10,-0.06429257577008088
6441,2.2836910159581013e-10,5.887936534413455e-18,-2.283690957078736e-10,-0.06429258035825894
6461,2.2620087207726802e-10,6.282841585256863e-18,-2.2620086579442644e-10,-0.06429258490283266
6481,2.2405757239425289e-10,1.1713310661007666e-18,-2.2405757122292181e-10,-0.06429258940430418
6501,2.2193885590956783e-10,4.521991416757704e-18,-2.219388513875764e-10,-0.06429259386316857
6521,2.1984436517816035e-10,8.817633610404162e-18,-2.1984435636052674e-10,-0.0642925982799135
6541,2.1777372054378925e-10,2.847425498770379e-18,-2.1777371769636374e-10,-0.06429260265501946
6561,2.1572653661978354e-10,6.872629473889752e-19,-2.1572653593252057e-10,-0.06429260698895957
6581,2.1370250449536103e-10,8.493055780741112e-18,-2.1370249600230526e-10,-0.06429261128219971
6601,2.1170123704896595e-10,1.1480745164556307e-17,-2.117012255682208e-10,-0.06429261553519869
6621,2.097224271066135e-10,1.0083765700218475e-17,-2.097224170228478e-10,-0.06429261974840873
6641,2.077657857933409e-10,9.759049317143111e-18,-2.077657760342916e-10,-0.06429262392227585
6661,2.0583101195363946e-10,1.7098318630195852e-17,-2.0583099485532083e-10,-0.06429262805724012
6681,2.0391779631163507e-10,1.3125711499661641e-17,-2.0391778318592358e-10,-0.06429263215373575
6701,2.0202587027846206e-10,6.546991350524613e-18,-2.0202586373147072e-10,-0.06429263621219114
6721,2.001549036628588e-10,5.156943289461101e-18,-2.001548985059155e-10,-0.06429264023302866
6741,1.9830462871147835e-10,2.128945974855656e-18,-1.9830462658253238e-10,-0.06429264421666463
6761,1.964747206706439e-10,4.5327991866975426e-18,-1.9647471613784471e-10,-0.06429264816350928
6781,1.9466490692918096e-10,5.104365831805754e-18,-1.9466490182481512e-10,-0.06429265207396721
6801,1.9287492076571476e-10,3.3356227143612702e-18,-1.9287491743009203e-10,-0.0642926559484375
6821,1.9110452558716714e-10,2.809547235171083e-18,-1.911045227776199e-10,-0.06429265978731429
6841,1.8935348592299515e-10,6.082574842245767e-18,-1.893534798404203e-10,-0.06429266359098683
6861,1.876215588177965e-10,1.1168989216777823e-17,-1.876215476488073e-10,-0.06429266735983966
6881,1.8590850614961811e-10,1.606841704340259e-17,-1.8590849008120107e-10,-0.06429267109425245
6901,1.8421407553703045e-10,4.86976205875097e-18,-1.842140706672684e-10,-0.06429267479460013
6921,1.825380260634128e-10,1.0698109705932772e-17,-1.8253801536530312e-10,-0.0642926784612526
6941,1.8088011622955778e-10,1.5631165041772047e-17,-1.8088010059839275e-10,-0.06429268209457495
6961,1.7924013790024182e-10,8.555921696958321e-18,-1.7924012934432012e-10,-0.06429268569492773
6981,1.776178447021204e-10,2.9232732336433605e-18,-1.7761784177884715e-10,-0.06429268926266701
7001,1.760130761984442e-10,5.3919724131907475e-18,-1.760130708064718e-10,-0.06429269279814477
7021,1.744255911673837e-10,3.3929311564285076e-19,-1.7442559082809058e-10,-0.0642926963017089
7041,1.7285522485083006e-10,1.037543435016174e-17,-1.7285521447539572e-10,-0.06429269977370346
7061,1.713017710485161e-10,4.023828028606036e-18,-1.7130176702468807e-10,-0.06429270321446849
7081,1.6976502044932797e-10,5.477225981230865e-18,-1.6976501497210199e-10,-0.06429270662434015
7101,1.6824478989501958e-10,1.2724695591002744e-18,-1.6824478862255001e-10,-0.06429271000365068
7121,1.6674089460365232e-10,7.813863603052383e-18,-1.667408867897887e-10,-0.06429271335272851
7141,1.652531542319535e-10,9.60168143809084e-18,-1.6525314463027208e-10,-0.06429271667189844
7161,1.6378139313212615e-10,5.1786105793500376e-18,-1.6378138795351558e-10,-0.06429271996148157
7181,1.623254280926332e-10,3.4496114287087436e-18,-1.623254246430218e-10,-0.06429272322179559
7201,1.6088510600300632e-10,2.5154049525164738e-18,-1.6088510348760136e-10,-0.06429272645315476
7221,1.5946023732176608e-10,6.604403848780343e-18,-1.5946023071736223e-10,-0.06429272965586996
7241,1.5805066563874135e-10,7.647987367821766e-19,-1.5805066487394261e-10,-0.06429273283024885
7261,1.566562659267786e-10,4.0866161327548235e-18,-1.5665626184016247e-10,-0.06429273597659586
7281,1.552768496473437e-10,8.148214974493725e-18,-1.5527684149912873e-10,-0.06429273909521235
7301,1.5391227451064263e-10,8.056396123428479e-18,-1.539122664542465e-10,-0.0642927421863966
7321,1.5256238824047647e-10,5.861743021890952e-18,-1.5256238237873344e-10,-0.0642927452504439
7341,1.512270526581504e-10,5.6226268665886275e-18,-1.5122704703552354e-10,-0.06429274828764647
7361,1.499061107367324e-10,9.34718614578698e-18,-1.4990610138954625e-10,-0.06429275129829361
7381,1.485994083660138e-10,1.2754486867911977e-17,-1.4859939561152693e-10,-0.06429275428267159
7401,1.4730678956527117e-10,2.3595020302437094e-18,-1.4730678720576913e-10,-0.06429275724106381
7421,1.4602816263712033e-10,7.074770872954302e-18,-1.4602815556234945e-10,-0.06429276017375092
7441,1.4476336533757502e-10,8.101699432782817e-18,-1.4476335723587558e-10,-0.06429276308101077
7461,1.4351225776145037e-10,3.1431283093996387e-18,-1.4351225461832206e-10,-0.06429276596311873
7481,1.422747337581884e-10,3.2237435649905826e-18,-1.4227473053444483e-10,-0.06429276882034744
7501,1.410506606235964e-10,6.536467695179732e-18,-1.4105065408712871e-10,-0.06429277165296705
7521,1.398398947179788e-10,4.394362590427259e-18,-1.398398903236162e-10,-0.06429277446124504
7541,1.3864230472718612e-10,3.771634777406993e-18,-1.3864230095555135e-10,-0.06429277724544624
7561,1.3745777211986655e-10,2.0774980331970184e-17,-1.3745775134488622e-10,-0.06429278000583284
7581,1.3628613778183717e-10,7.566985205815142e-18,-1.3628613021485197e-10,-0.06429278274266448
7601,1.3512731210779404e-10,3.4176943703195813e-18,-1.3512730869009967e-10,-0.06429278545619832
7621,1.3398118252441556e-10,1.297517989753143e-17,-1.3398116954923566e-10,-0.06429278814668911
7641,1.3284760961238763e-10,1.5331472602551546e-17,-1.3284759428091501e-10,-0.06429279081438925
7661,1.3172647223926313e-10,2.383429038901937e-18,-1.317264698558341e-10,-0.06429279345954876
7681,1.30617663521476e-10,2.9789368669978658e-19,-1.306176632235823e-10,-0.06429279608241527
7701,1.2952106307604856e-10,3.216691958764772e-18,-1.295210598593566e-10,-0.06429279868323395
7721,1.284365460557626e-10,2.3518459905901354e-18,-1.284365437039166e-10,-0.06429280126224754
7741,1.273639651505099e-10,1.3869666054549341e-17,-1.2736395128084384e-10,-0.06429280381969636
7761,1.2630324577443609e-10,-7.066396849593205e-19,-1.2630324648107578e-10,-0.06429280635581852
7781,1.252542675226017e-10,7.17294431739616e-18,-1.2525426034965737e-10,-0.06429280887084965
7801,1.2421688958653316e-10,-5.417816620132278e-18,-1.242168950043498e-10,-0.06429281136502328
7821,1.231910393288711e-10,3.354464720660086e-18,-1.2319103597440638e-10,-0.06429281383857059
7841,1.2217656398780365e-10,5.5526060257879895e-18,-1.2217655843519764e-10,-0.06429281629172047
7861,1.2117337419276873e-10,6.857159908756224e-18,-1.2117336733560883e-10,-0.06429281872469957
7881,1.2018133634283918e-10,4.2357382427377e-18,-1.2018133210710095e-10,-0.06429282113773203
7901,1.1920032878086059e-10,5.617500501163291e-18,-1.1920032316336008e-10,-0.06429282353103982
7921,1.1823026037300664e-10,6.015508426009336e-18,-1.182302543574982e-10,-0.06429282590484253
7941,1.1727100308450815e-10,3.810407442298012e-18,-1.172709992741007e-10,-0.06429282825935757
7961,1.1632246073277882e-10,3.846048969101015e-18,-1.1632245688672985e-10,-0.06429283059480018
7981,1.1538451979431317e-10,8.200276019810743e-18,-1.1538451159403715e-10,-0.06429283291138338
8001,1.1445705969164743e-10,5.596836243466644e-18,-1.1445705409481119e-10,-0.06429283520931799
8021,1.1353998251532912e-10,2.9222406432932123e-18,-1.1353997959308847e-10,-0.06429283748881265
8041,1.126331714966539e-10,7.965271357111135e-18,-1.1263316353138254e-10,-0.06429283975007365
8061,1.117364882773108e-10,1.1427549191246405e-17,-1.1173647684976161e-10,-0.06429284199330498
8081,1.1084985351939209e-10,6.8259636766484676e-18,-1.1084984669342841e-10,-0.06429284421870834
8101,1.0997312214116712e-10,6.1416758895936e-18,-1.0997311599949123e-10,-0.0642928464264832
8121,1.0910621324194138e-10,-9.207847062901125e-19,-1.0910621416272608e-10,-0.0642928486168268
8141,1.082490073881952e-10,-6.778000477707798e-18,-1.0824901416619568e-10,-0.06429285078993438
8161,1.0740142198321638e-10,1.04887847874375e-17,-1.0740141149443159e-10,-0.06429285294599889
8181,1.0656331074790218e-10,4.051445248862445e-18,-1.0656330669645693e-10,-0.06429285508521128
8201,1.0573457782083142e-10,3.2867405895419723e-18,-1.0573457453409083e-10,-0.06429285720776025
8221,1.049151331725464e-10,6.939874060232306e-18,-1.0491512623267234e-10,-0.06429285931383226
8241,1.0410483867657627e-10,1.0974194355704397e-17,-1.0410482770238192e-10,-0.0642928614036116
8261,1.0330359397787911e-10,4.9187548491253745e-18,-1.0330358905912426e-10,-0.06429286347728026
8281,1.0251127651745788e-10,-6.170227062133403e-18,-1.0251128268768495e-10,-0.06429286553501808
8301,1.0172781600974035e-10,-3.419434430075823e-18,-1.0172781942917478e-10,-0.06429286757700267
8321,1.0095306304041263e-10,4.865890688662429e-18,-1.0095305817452194e-10,-0.06429286960340962
8341,1.0018694606573087e-10,6.964129131595522e-18,-1.0018693910160174e-10,-0.0642928716144124
8361,9.942933854466352e-11,2.048922792084078e-18,-9.942933649574072e-11,-0.06429287361018239
8381,9.868015473793438e-11,-4.178375524049929e-18,-9.868015891630991e-11,-0.06429287559088888
8401,9.793927630348907e-11,6.363129776314413e-18,-9.79392699403593e-11,-0.06429287755669909
8421,9.720660399063104e-11,-4.479652347113339e-18,-9.720660847028339e-11,-0.06429287950777808
8441,9.648203637891992e-11,5.805362082079192e-18,-9.648203057355784e-11,-0.06429288144428887
8461,9.576546014543224e-11,7.312541985411601e-18,-9.576545283289026e-11,-0.0642928833663923
8481,9.505677136972296e-11,8.192731938239933e-18,-9.505676317699103e-11,-0.06429288527424713
8501,9.43558651963885e-11,1.2107360956250489e-18,-9.435586398565241e-11,-0.06429288716801003
8521,9.366263281391695e-11,5.0091090897505325e-18,-9.366262780480786e-11,-0.06429288904783564
8541,9.297699907793147e-11,-3.648844121595231e-18,-9.29770027267756e-11,-0.06429289091387666
8561,9.229884792272045e-11,-9.395590176746562e-19,-9.229884886227946e-11,-0.06429289276628374
8581,9.162810254274114e-11,6.650008452119812e-18,-9.162809589273269e-11,-0.06429289460520557
8601,9.096462685636374e-11,1.5876338882829568e-18,-9.096462526872985e-11,-0.06429289643078898
8621,9.030835187659061e-11,1.137118286979473e-18,-9.030835073947233e-11,-0.06429289824317876
8641,8.965917701492394e-11,1.9529047154671365e-18,-8.965917506201922e-11,-0.06429290004251778
8661,8.901701158020195e-11,-2.0656083158099297e-18,-8.901701364581026e-11,-0.064292901828947
8681,8.838173688138592e-11,3.151572886413031e-18,-8.838173372981304e-11,-0.06429290360260526
8701,8.775327037541314e-11,1.3096321562031228e-18,-8.775326906578098e-11,-0.06429290536362962
8721,8.713149477921287e-11,4.982609249783162e-18,-8.713148979660362e-11,-0.06429290711215517
8741,8.651635786893545e-11,1.071190451575527e-18,-8.6516356797745e-11,-0.06429290884831515
8761,8.590773981009473e-11,-1.099650104316023e-17,-8.590775080659577e-11,-0.06429291057224099
8781,8.53055629015391e-11,1.6135505764674406e-18,-8.530556128798852e-11,-0.06429291228406227
8801,8.470973585688129e-11,6.266666760526692e-18,-8.470972959021453e-11,-0.0642929139839069
8821,8.41201702413446e-11,6.064985584538672e-19,-8.412016963484604e-11,-0.06429291567190094
8841,8.353679036056932e-11,-1.834333577119845e-18,-8.353679219490289e-11,-0.06429291734816876
8861,8.295949675879321e-11,-5.007828753008107e-18,-8.295950176662196e-11,-0.06429291901283297
8881,8.238820556817478e-11,1.49641128983756e-17,-8.238819060406188e-11,-0.06429292066601439
8901,8.182281182515669e-11,8.281674744015033e-18,-8.182280354348195e-11,-0.06429292230783208
8921,8.126325178802582e-11,7.441682101773462e-20,-8.1263251713609e-11,-0.0642929239384034
8941,8.070943618469114e-11,-4.344519355664211e-18,-8.07094405292105e-11,-0.06429292555784401
8961,8.016128394654612e-11,-7.624124935736772e-18,-8.016129157067105e-11,-0.0642929271662679
8981,7.961871463008142e-11,3.416219377168991e-18,-7.961871121386205e-11,-0.06429292876378746
9001,7.90816494205342e-11,-4.040575587551672e-18,-7.90816534611098e-11,-0.06429293035051353
9021,7.85500100320514e-11,-1.14432845375585e-17,-7.855002147533594e-11,-0.06429293192655541
9041,7.802373535448048e-11,8.209839566823279e-18,-7.802372714464091e-11,-0.06429293349202087
9061,7.750271540895193e-11,3.0930291752973536e-18,-7.750271231592276e-11,-0.0642929350470161
9081,7.698690711579756e-11,-3.2712628915370074e-18,-7.698691038706045e-11,-0.06429293659164587
9101,7.647622121849606e-11,1.0211360650179847e-17,-7.647621100713541e-11,-0.06429293812601333
9121,7.597058991499578e-11,1.075749232107972e-17,-7.597057915750346e-11,-0.06429293965022019
9141,7.546991564730483e-11,4.325649080976093e-18,-7.546991132165575e-11,-0.06429294116436661
9161,7.497416001263472e-11,1.9787608551927876e-19,-7.497415981475863e-11,-0.06429294266855134
9181,7.448322492414593e-11,-5.546921542655632e-19,-7.448322547883809e-11,-0.06429294416287168
9201,7.399706100566285e-11,-9.523212145623249e-19,-7.399706195798406e-11,-0.06429294564742351
9221,7.351558446968938e-11,-1.0978266129124871e-18,-7.351558556751599e-11,-0.06429294712230144
9241,7.303875530274354e-11,-2.8478983729457595e-18,-7.303875815064191e-11,-0.06429294858759874
9261,7.256647768181482e-11,6.22015339326149e-18,-7.256647146166142e-11,-0.06429295004340735
9281,7.209871334326038e-11,7.990491470947514e-18,-7.20987053527689e-11,-0.064292951489818
9301,7.163539187625572e-11,3.3685087426069722e-18,-7.163538850774698e-11,-0.06429295292692007
9321,7.117644281103636e-11,5.791547907620274e-19,-7.117644223188156e-11,-0.06429295435480173
9341,7.072181135172797e-11,-3.791497576697294e-18,-7.072181514322554e-11,-0.06429295577354985
9361,7.027142612436821e-11,-8.273234416447368e-18,-7.027143439760263e-11,-0.06429295718325004
9381,6.982525339025871e-11,5.777292190372218e-18,-6.982524761296651e-11,-0.06429295858398673
9401,6.938318672365281e-11,-3.8362222419750624e-20,-6.938318676201503e-11,-0.06429295997584311
9421,6.894519841052622e-11,-8.401188968419866e-18,-6.89452068117152e-11,-0.06429296135890127
9441,6.851124245071196e-11,-6.284509430205062e-18,-6.85112487352214e-11,-0.06429296273324203
9461,6.808123268005076e-11,-3.802979833108038e-18,-6.80812364830306e-11,-0.0642929640989452
9481,6.765513762425774e-11,4.250172008844169e-18,-6.765513337408574e-11,-0.0642929654560895
9501,6.723290989026056e-11,2.0884200451743095e-19,-6.723290968141856e-11,-0.0642929668047526
9521,6.681448576357683e-11,-7.40062449145957e-18,-6.681449316420132e-11,-0.06429296814501116
9541,6.639982477288206e-11,6.043400085493865e-18,-6.639981872948197e-11,-0.06429296947694071
9561,6.598886176916342e-11,-2.0158229972301022e-19,-6.598886197074572e-11,-0.06429297080061588
9581,6.558154716399878e-11,7.192143367306952e-18,-6.558153997185542e-11,-0.06429297211611022
9601,6.517784042707002e-11,-3.9851234758175535e-18,-6.51778444121935e-11,-0.0642929734234963
9621,6.477768736674798e-11,-4.2972647866352306e-18,-6.477769166401277e-11,-0.06429297472284563
9641,6.438104307763174e-11,7.717028151323875e-18,-6.43810353606036e-11,-0.06429297601422881
9661,6.398785207119747e-11,3.1482315773390638e-18,-6.398784892296589e-11,-0.06429297729771544
9681,6.359806982094087e-11,-7.801488424771555e-18,-6.35980776224293e-11,-0.06429297857337421
9701,6.321167508250986e-11,6.447398895343615e-18,-6.321166863511096e-11,-0.06429297984127291
9721,6.282859464669586e-11,-7.189358616366914e-18,-6.282860183605447e-11,-0.06429298110147853
9741,6.244880377887151e-11,6.066722629309248e-19,-6.244880317219924e-11,-0.06429298235405718
9761,6.207225582051443e-11,2.2914894595468887e-19,-6.207225559136548e-11,-0.06429298359907415
9781,6.169891414947499e-11,5.535704609723097e-21,-6.169891414393929e-11,-0.06429298483659396
9801,6.132874031407809e-11,2.9603939723674003e-18,-6.132873735368413e-11,-0.06429298606668023
9821,6.096168160703572e-11,-8.185106403308794e-18,-6.096168979214212e-11,-0.06429298728939582
9841,6.059771579989624e-11,-3.0815368347606733e-18,-6.059771888143307e-11,-0.06429298850480275
9861,6.023677504690596e-11,-4.510264323737134e-18,-6.023677955717029e-11,-0.06429298971296224
9881,5.987885620693787e-11,-6.183413818349112e-19,-5.987885682527925e-11,-0.06429299091393471
9901,5.952389094622657e-11,-2.586222647679452e-18,-5.952389353244922e-11,-0.06429299210777986
9921,5.917186155569585e-11,7.73047439209277e-18,-5.917185382522145e-11,-0.06429299329455661
9941,5.882273698972017e-11,5.0253424927726e-18,-5.882273196437767e-11,-0.06429299447432321
9961,5.847646590975482e-11,1.63908708865654e-18,-5.847646427066773e-11,-0.06429299564713727
9981,5.8133028146692915e-11,3.872358998082688e-18,-5.813302427433392e-11,-0.06429299681305563
