iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.2474837801400645e-10,3.242538511361935e-15,-2.247451354754951e-10,-0.07051784147331205
5821,2.2185680274958838e-10,3.0927923747982542e-15,-2.218537099572136e-10,-0.07051784593753314
5841,2.1912954794965179e-10,2.9375344823294252e-15,-2.1912661041516946e-10,-0.07051785034574079
5861,2.1652164047010516e-10,2.8152360940968086e-15,-2.1651882523401106e-10,-0.0705178547007235
5881,2.1400514436011161e-10,2.6448114927223363e-15,-2.140024995486189e-10,-0.07051785900453687
5901,2.1157019984113602e-10,2.498202732546734e-15,-2.1156770163840348e-10,-0.07051786325889126
5921,2.0921305427105446e-10,2.380686571195212e-15,-2.0921067358448328e-10,-0.07051786746536705
5941,2.0692958448344477e-10,2.3017913538647976e-15,-2.069272826920909e-10,-0.07051787162549357
5961,2.047058419245203e-10,2.1943768698068377e-15,-2.047036475476505e-10,-0.0705178757406031
5981,2.0252817768831963e-10,2.1079923241483285e-15,-2.0252606969599548e-10,-0.07051787981174672
6001,2.0038507491966944e-10,2.0344271160858614e-15,-2.0038304049255336e-10,-0.07051788383971286
6021,1.9827328392054898e-10,1.9517360655626996e-15,-1.9827133218448343e-10,-0.07051788782515066
6041,1.9618983543614024e-10,1.880961129686272e-15,-1.9618795447501055e-10,-0.07051789176865586
6061,1.9413371502270534e-10,1.7880666714352213e-15,-1.9413192695603392e-10,-0.07051789567078268
6081,1.921029451415225e-10,1.6867020314491462e-15,-1.9210125843949104e-10,-0.0705178995320566
6101,1.9010025498117484e-10,1.6495379184044698e-15,-1.9009860544325643e-10,-0.07051790335300331
6121,1.8812975379411842e-10,1.5448478920671795e-15,-1.8812820894622635e-10,-0.07051790713422969
6141,1.8619555209368617e-10,1.4569151009300665e-15,-1.8619409517858524e-10,-0.07051791087642278
6161,1.8429827283024944e-10,1.3853279288099068e-15,-1.8429688750232062e-10,-0.07051791458032458
6181,1.8243619616134493e-10,1.3231134961741576e-15,-1.8243487304784875e-10,-0.070517918246654
6201,1.8060653500640156e-10,1.2770437504522542e-15,-1.8060525796265111e-10,-0.07051792187609016
6221,1.7880551912327546e-10,1.2295451983789357e-15,-1.7880428957807706e-10,-0.07051792546923993
6241,1.7702987298313607e-10,1.190568661409949e-15,-1.7702868241447465e-10,-0.07051792902664267
6261,1.7527790690727828e-10,1.141975297012847e-15,-1.7527676493198128e-10,-0.07051793254878029
6281,1.7355284322097544e-10,1.0636665294731346e-15,-1.7355177955444597e-10,-0.07051793603615422
6301,1.7186079798545757e-10,1.0141955436853191e-15,-1.7185978378991388e-10,-0.07051793948936233
6321,1.7020815690328867e-10,9.569332610656524e-16,-1.7020719997002761e-10,-0.07051794290913753
6341,1.685963629919244e-10,9.320310208716685e-16,-1.6859543096090354e-10,-0.07051794629629121
6361,1.6702233271159852e-10,9.027563050371062e-16,-1.670214299552935e-10,-0.07051794965161504
6381,1.6547982231426113e-10,8.6445291815568535e-16,-1.6547895786134298e-10,-0.07051795297580046
6401,1.639629296379919e-10,8.320227914762646e-16,-1.6396209761520042e-10,-0.07051795626941451
6421,1.6246604528805954e-10,8.184950603529494e-16,-1.624652267929992e-10,-0.07051795953291046
6441,1.6098443147336522e-10,7.774224452388867e-16,-1.6098365405091997e-10,-0.07051796276663659
6461,1.5951480749892468e-10,7.418756122072939e-16,-1.5951406562331248e-10,-0.07051796597085998
6481,1.5805845411616508e-10,7.2017902048679e-16,-1.5805773393714458e-10,-0.07051796914582409
6501,1.5662138056790694e-10,6.821015112739284e-16,-1.5662069846639568e-10,-0.07051797229185115
6521,1.5521159178016625e-10,6.343421497418869e-16,-1.5521095743801651e-10,-0.07051797540941154
6541,1.5383411761720835e-10,5.924580906707112e-16,-1.538335251591177e-10,-0.07051797849911283
6561,1.5248857288378346e-10,5.983576218608045e-16,-1.524879745261616e-10,-0.07051798156160413
6581,1.511715621201173e-10,5.447053263846613e-16,-1.511710174147909e-10,-0.07051798459749116
6601,1.4988045496462266e-10,5.343473650523837e-16,-1.4987992061725761e-10,-0.07051798760731222
6621,1.486164916716387e-10,5.377711890966464e-16,-1.4861595390044962e-10,-0.07051799059159052
6641,1.473857949188285e-10,5.069513925008171e-16,-1.47385287967436e-10,-0.07051799355092375
6661,1.4620123323005607e-10,4.624433451779399e-16,-1.462007707867109e-10,-0.07051799648610074
6681,1.450837817683679e-10,4.596812689647506e-16,-1.4508332208709894e-10,-0.0705179993982489
6701,1.440631916796476e-10,4.54192788279028e-16,-1.4406273748685932e-10,-0.07051800228901045
6721,1.4317138491286616e-10,4.4184042523090316e-16,-1.4317094307244093e-10,-0.07051800516066525
6741,1.4242289030312684e-10,4.871273406204084e-16,-1.424224031757862e-10,-0.07051800801599561
6761,1.4178035326503047e-10,5.753224892211694e-16,-1.4177977794254126e-10,-0.07051801085759113
6781,1.4113228056222544e-10,7.762699133177675e-16,-1.4113150429231213e-10,-0.0705180136865122
6801,1.4034174525734917e-10,9.347403717120954e-16,-1.4034081051697746e-10,-0.07051801650115862
6821,1.3936575429802746e-10,1.0652704601040119e-15,-1.3936468902756735e-10,-0.07051801929798898
6841,1.3829032415335058e-10,1.0975016936234037e-15,-1.3828922665165695e-10,-0.07051802207405869
6861,1.3719780844071896e-10,1.0508455279221511e-15,-1.3719675759519105e-10,-0.07051802482839346
6881,1.3605112176135095e-10,9.541474962341023e-16,-1.3605016761385472e-10,-0.0705180275604621
6901,1.3476116962678895e-10,7.261492492600699e-16,-1.347604434775397e-10,-0.0705180302682027
6921,1.3332608543150885e-10,5.579127679097989e-16,-1.3332552751874094e-10,-0.07051803294852335
6941,1.3184247379147296e-10,4.281899671596053e-16,-1.318420456015058e-10,-0.07051803559944073
6961,1.304121272552876e-10,3.460062008669335e-16,-1.3041178124908673e-10,-0.07051803822111719
6981,1.2908391776542679e-10,2.71176828408764e-16,-1.290836465885984e-10,-0.0705180408152253
7001,1.2786107425892942e-10,2.6289245690510004e-16,-1.2786081136647252e-10,-0.0705180433838945
7021,1.2672682280371986e-10,2.2393919507310457e-16,-1.267265988645248e-10,-0.07051804592907128
7041,1.256611338028924e-10,2.1271492184565448e-16,-1.2566092108797055e-10,-0.07051804845231516
7061,1.246466142034444e-10,2.0138471448803947e-16,-1.246464128187299e-10,-0.07051805095480834
7081,1.2366994324372721e-10,2.0938934160013488e-16,-1.2366973385438562e-10,-0.07051805343742767
7101,1.2272174474730042e-10,1.9242958766967028e-16,-1.2272155231771274e-10,-0.07051805590082492
7121,1.2179667194151474e-10,1.9061227003448253e-16,-1.217964813292447e-10,-0.07051805834550694
7141,1.2089270144974654e-10,1.7567402569206493e-16,-1.2089252577572084e-10,-0.07051806077191054
7161,1.2000980680765908e-10,1.4715314555815531e-16,-1.2000965965451353e-10,-0.07051806318045566
7181,1.19147987953853e-10,1.5616832059657314e-16,-1.191478317855324e-10,-0.07051806557156505
7201,1.1830613278462645e-10,1.375595301310148e-16,-1.1830599522509632e-10,-0.07051806794565096
7221,1.1748181938282714e-10,1.4473753745156898e-16,-1.1748167464528968e-10,-0.07051807030308878
7241,1.166719140476285e-10,1.4404225737681055e-16,-1.1667177000537111e-10,-0.07051807264419671
7261,1.1587363668196384e-10,1.354122300769831e-16,-1.1587350126973376e-10,-0.0705180749692328
7281,1.1508488161961614e-10,1.2831687839013877e-16,-1.1508475330273775e-10,-0.07051807727840621
7301,1.143044817691927e-10,1.276358656482397e-16,-1.1430435413332705e-10,-0.07051807957189397
7321,1.1353193614682924e-10,1.2689350359392825e-16,-1.1353180925332564e-10,-0.07051808184985638
7341,1.1276762976563231e-10,1.234442271283646e-16,-1.1276750632140519e-10,-0.07051808411245296
7361,1.1201276705430367e-10,9.712792589344503e-17,-1.1201266992637777e-10,-0.07051808635985977
7381,1.1126934365843964e-10,1.0620311225683665e-16,-1.1126923745532738e-10,-0.07051808859228614
7401,1.1053952663318003e-10,1.057751500207345e-16,-1.1053942085803e-10,-0.07051809080998374
7421,1.0982504231629331e-10,8.946575131016216e-17,-1.09824952850542e-10,-0.07051809301324366
7441,1.0912710085623092e-10,1.0776320427009385e-16,-1.0912699309302665e-10,-0.0705180952023857
7461,1.0844684416683836e-10,7.928777309620318e-17,-1.0844676487906526e-10,-0.07051809737775215
7481,1.0778702903794988e-10,7.327846830692073e-17,-1.0778695575948157e-10,-0.0705180995397219
7501,1.0715341581563139e-10,6.221059107514799e-17,-1.0715335360504032e-10,-0.07051810168875729
7521,1.0655704426566387e-10,7.652404601799206e-17,-1.0655696774161786e-10,-0.0705181038254881
7541,1.0601561923954664e-10,8.471455583355283e-17,-1.0601553452499081e-10,-0.07051810595083231
7561,1.0555427475296524e-10,8.873993566294642e-17,-1.0555418601302958e-10,-0.07051810806614175
7581,1.0520180989215891e-10,1.1423803403986254e-16,-1.0520169565412486e-10,-0.07051811017332184
7601,1.0497505722182481e-10,1.6401412154504364e-16,-1.0497489320770327e-10,-0.07051811227476858
7621,1.048449097807885e-10,3.0269064435113634e-16,-1.0484460709014415e-10,-0.07051811437280261
7641,1.047004916796199e-10,5.297402599946628e-16,-1.0469996193935991e-10,-0.07051811646833339
7661,1.0438648304259243e-10,7.65925636696213e-16,-1.0438571711695573e-10,-0.07051811855941255
7681,1.0386095120495763e-10,9.38578283233156e-16,-1.038600126266744e-10,-0.07051812064187954
7701,1.0325483870923027e-10,9.78099994631596e-16,-1.0325386060923564e-10,-0.07051812271273089
7721,1.0262519456416067e-10,8.931869716986098e-16,-1.0262430137718897e-10,-0.07051812477131571
7741,1.018452034041751e-10,6.464850574902951e-16,-1.018445569191176e-10,-0.0705181268159721
7761,1.0085952392052181e-10,4.144639595299057e-16,-1.0085910945656228e-10,-0.07051812884279612
7781,9.978394353738719e-11,2.2312337405444514e-16,-9.978372041401313e-11,-0.07051813084870359
7801,9.875772586317597e-11,1.2091355388551164e-16,-9.875760494962209e-11,-0.07051813283344241
7821,9.784587171892983e-11,1.0163750544609188e-16,-9.784577008142438e-11,-0.07051813479881608
7841,9.704965241752114e-11,5.441127505384838e-17,-9.704959800624608e-11,-0.07051813674719667
7861,9.634492077946786e-11,3.286994137215414e-17,-9.634488790952649e-11,-0.0705181386806602
7881,9.570529712922742e-11,4.672817468593858e-17,-9.570525040105274e-11,-0.0705181406007525
7901,9.511027652562214e-11,5.135812626906106e-17,-9.511022516749587e-11,-0.07051814250854882
7921,9.454578647758743e-11,1.7231358722097247e-17,-9.454576924622871e-11,-0.0705181444047842
7941,9.400271954922245e-11,1.932704935056646e-17,-9.400270022217309e-11,-0.07051814628996705
7961,9.347524292564618e-11,3.853995049907358e-17,-9.347520438569568e-11,-0.07051814816446009
7981,9.295977060600077e-11,3.448697712814639e-17,-9.295973611902364e-11,-0.0705181500285344
8001,9.245401349622656e-11,3.303227744552251e-17,-9.245398046394912e-11,-0.07051815188240408
8021,9.195646235995635e-11,2.5046685180055887e-17,-9.195643731327118e-11,-0.07051815372624697
8041,9.146595245726949e-11,1.9081989265430683e-17,-9.146593337528022e-11,-0.07051815556021467
8061,9.098144853007802e-11,1.1741932858135395e-17,-9.098143678814517e-11,-0.0705181573844368
8081,9.050220137984586e-11,1.5859569087935628e-17,-9.050218552027676e-11,-0.07051815919902506
8101,9.00278033568784e-11,1.8684403409019673e-17,-9.0027784672475e-11,-0.07051816100407943
8121,8.955825276456516e-11,1.995214208090534e-17,-8.955823281242308e-11,-0.0705181627996964
8141,8.909404043280528e-11,1.8732852303685153e-17,-8.909402169995297e-11,-0.07051816458597757
8161,8.8635809081613e-11,2.3022947685135253e-17,-8.86357860586653e-11,-0.07051816636303594
8181,8.818415210852494e-11,9.300953415514683e-18,-8.818414280757152e-11,-0.07051816813099779
8201,8.773947947237928e-11,2.4327005086021497e-17,-8.773945514537419e-11,-0.07051816988999957
8221,8.730161166799753e-11,5.057146289607373e-18,-8.730160661085124e-11,-0.07051817164018023
8241,8.686999272479799e-11,2.368324098152471e-17,-8.6869969041557e-11,-0.07051817338167075
8261,8.644342361482704e-11,2.3147911344493547e-17,-8.64434004669157e-11,-0.07051817511458379
8281,8.602056631206008e-11,2.387368984046177e-17,-8.602054243837024e-11,-0.0705181768390067
8301,8.560020962413509e-11,3.1112709521911817e-17,-8.560017851142556e-11,-0.07051817855500028
8321,8.518149918199054e-11,3.013317193972408e-17,-8.518146904881861e-11,-0.0705181802626047
8341,8.476440874608813e-11,3.465763200367228e-17,-8.476437408845613e-11,-0.07051818196185161
8361,8.434961948519101e-11,2.929158711191191e-17,-8.43495901936039e-11,-0.07051818365277929
8381,8.3938261752172e-11,2.4044181948340473e-17,-8.393823770799004e-11,-0.07051818533544509
8401,8.353160712440646e-11,2.317445212260372e-17,-8.353158394995434e-11,-0.07051818700993102
8421,8.313059211954615e-11,2.74677718812284e-17,-8.313056465177427e-11,-0.07051818867634166
8441,8.273593096968521e-11,4.343950782567337e-17,-8.273588753017738e-11,-0.07051819033479806
8461,8.234817565367965e-11,1.6879108138900792e-17,-8.234815877457151e-11,-0.07051819198543305
8481,8.19677926518291e-11,1.8787103935426104e-17,-8.196777386472517e-11,-0.07051819362838913
8501,8.159528690660007e-11,3.019708218830366e-17,-8.159525670951789e-11,-0.07051819526381958
8521,8.123085758774026e-11,2.3580771177507016e-17,-8.123083400696908e-11,-0.07051819689188514
8541,8.087389771008227e-11,1.109704124740807e-17,-8.087388661304102e-11,-0.0705181985127427
8561,8.052254348695947e-11,3.220734980232162e-17,-8.052251127960967e-11,-0.07051820012652411
8581,8.017339515111193e-11,3.4466656096748984e-17,-8.017336068445584e-11,-0.0705182017333077
8601,7.982220182475051e-11,2.096935415041589e-17,-7.982218085539636e-11,-0.07051820333309389
8621,7.94653909271038e-11,2.7112320752278953e-17,-7.946536381478304e-11,-0.07051820492580185
8641,7.910177139705e-11,3.331202001309774e-17,-7.910173808502999e-11,-0.07051820651130146
8661,7.8733597594844e-11,4.835331300934706e-17,-7.873354924153098e-11,-0.07051820808947457
8681,7.836516359255202e-11,5.562776195664866e-17,-7.836510796479007e-11,-0.07051820966027364
8701,7.799996954707422e-11,4.3395080701113896e-17,-7.799992615199352e-11,-0.07051821122373451
8721,7.76381754157807e-11,5.85961497403173e-17,-7.763811681963096e-11,-0.07051821277993008
8741,7.727664247937343e-11,1.8267760954763224e-17,-7.727662421161247e-11,-0.07051821432889949
8761,7.691162240103238e-11,3.7290758974836294e-17,-7.69115851102734e-11,-0.07051821587060719
8781,7.654143336703123e-11,2.759441932643595e-17,-7.65414057726119e-11,-0.07051821740496039
8801,7.616750236324467e-11,2.4481564826094376e-17,-7.616747788167984e-11,-0.0705182189318657
8821,7.579357702385603e-11,2.8411069210387915e-17,-7.579354861278682e-11,-0.07051822045128525
8841,7.542395903069928e-11,3.1751441612538036e-17,-7.542392727925767e-11,-0.07051822196326472
8861,7.506235850108181e-11,2.8382844595542075e-17,-7.506233011823721e-11,-0.07051822346793107
8881,7.471125915743308e-11,2.782980329388182e-17,-7.471123132762979e-11,-0.0705182249654724
8901,7.437196113360143e-11,2.5897755606861533e-17,-7.437193523584582e-11,-0.07051822645611422
8921,7.404491819292044e-11,-6.4278375791240114e-18,-7.404492462075802e-11,-0.07051822794009902
8941,7.373008743839715e-11,2.6319637170019396e-17,-7.373006111875998e-11,-0.07051822941767176
8961,7.342659832048529e-11,1.7238732180813218e-17,-7.34265810817531e-11,-0.0705182308890685
8981,7.313318674702026e-11,2.255685738206874e-17,-7.313316419016288e-11,-0.07051823235450427
9001,7.284754214161185e-11,1.8975643230483766e-17,-7.284752316596862e-11,-0.07051823381415774
9021,7.256643004579057e-11,3.886430273201196e-17,-7.256639118148784e-11,-0.07051823526815178
9041,7.228603648548806e-11,3.413530661053667e-17,-7.228600235018145e-11,-0.07051823671653722
9061,7.20032010066784e-11,4.249725884956485e-17,-7.200315850941955e-11,-0.07051823815929298
9081,7.171720246962666e-11,4.944113282902423e-17,-7.171715302849383e-11,-0.07051823959635739
9101,7.143082053353377e-11,4.2629071215620446e-17,-7.143077790446255e-11,-0.07051824102769032
9121,7.114935179034656e-11,4.408934271202206e-17,-7.114930770100384e-11,-0.07051824245333753
9141,7.087753596751134e-11,4.8889703878057907e-17,-7.087748707780746e-11,-0.07051824387345128
9161,7.061638923289007e-11,2.9295947738476287e-17,-7.061635993694233e-11,-0.07051824528824294
9181,7.036263094366085e-11,6.679807777302755e-17,-7.036256414558307e-11,-0.07051824669789736
9201,7.011062019247774e-11,4.017364761566826e-17,-7.011058001883012e-11,-0.07051824810250487
9221,6.985451038477512e-11,6.988177289380369e-17,-6.985444050300222e-11,-0.07051824950203849
9241,6.958883884708453e-11,4.091906817927507e-17,-6.958879792801636e-11,-0.07051825089635837
9261,6.930909882364367e-11,6.202241859838358e-17,-6.930903680122507e-11,-0.07051825228522324
9281,6.90132765088052e-11,6.788782645760117e-17,-6.901320862097875e-11,-0.07051825366832334
9301,6.870492555268123e-11,6.68655240673699e-17,-6.870485868715716e-11,-0.07051825504536434
9321,6.839277002361181e-11,8.233270005887421e-17,-6.839268769091175e-11,-0.07051825641618184
9341,6.808494156058424e-11,5.994388962737483e-17,-6.808488161669461e-11,-0.07051825778079278
9361,6.778236002275238e-11,6.20089313034841e-17,-6.778229801382108e-11,-0.0705182591393085
9381,6.747815259092887e-11,5.573891844808156e-17,-6.747809685201042e-11,-0.07051826049177029
9401,6.71645569043326e-11,3.5102647209394154e-17,-6.716452180168539e-11,-0.07051826183805943
9421,6.683935144550033e-11,2.2431399591386656e-17,-6.683932901410073e-11,-0.07051826317795268
9441,6.650654524599872e-11,3.0782466069144754e-17,-6.650651446353266e-11,-0.07051826451125166
9461,6.617321397104336e-11,1.0050222677542177e-17,-6.617320392082069e-11,-0.0705182658378773
9481,6.584556670539865e-11,2.6660284925594568e-17,-6.584554004511371e-11,-0.07051826715788732
9501,6.552740783644564e-11,8.449848497934494e-18,-6.552739938659715e-11,-0.07051826847144016
9521,6.522017748255477e-11,1.28786490541942e-17,-6.522016460390572e-11,-0.07051826977874408
9541,6.49235344307549e-11,-2.45009929751583e-18,-6.49235368808542e-11,-0.07051827108001578
9561,6.463629882040746e-11,1.238730208217188e-17,-6.463628643310537e-11,-0.07051827237545584
9581,6.435703759880738e-11,2.1186590469073335e-18,-6.435703548014833e-11,-0.07051827366523768
9601,6.408433252209494e-11,6.4375272505066644e-18,-6.408432608456769e-11,-0.07051827494950526
9621,6.38168676408647e-11,5.219977592645237e-18,-6.38168624208871e-11,-0.07051827622837561
9641,6.355365173445697e-11,2.2897895445894262e-17,-6.355362883656153e-11,-0.07051827750194259
9661,6.329378685657964e-11,1.5486283446597197e-17,-6.32937713702962e-11,-0.07051827877028163
9681,6.303675901970027e-11,1.811347954091488e-18,-6.303675720835231e-11,-0.07051828003345433
9701,6.27821319185738e-11,1.893965894198167e-17,-6.278211297891487e-11,-0.07051828129151204
9721,6.252961128233139e-11,1.3944215677530032e-17,-6.252959733811572e-11,-0.07051828254449972
9741,6.227913211335606e-11,-1.4176756603458642e-18,-6.227913353103172e-11,-0.07051828379245874
9761,6.203065402149216e-11,1.3349101209310178e-17,-6.203064067239095e-11,-0.07051828503542903
9781,6.178415278645669e-11,-2.9586316646200043e-18,-6.178415574508835e-11,-0.07051828627345043
9801,6.153968779708672e-11,2.2319272095583896e-18,-6.15396855651595e-11,-0.07051828750656325
9821,6.129721454101945e-11,5.810903068121488e-18,-6.129720873011638e-11,-0.0705182887348076
9841,6.105667120507288e-11,1.036701540955497e-17,-6.105666083805747e-11,-0.07051828995822283
9861,6.081795668519815e-11,6.369653495679422e-18,-6.081795031554465e-11,-0.07051829117684666
9881,6.058094590985519e-11,-1.2934124780604028e-18,-6.058094720326766e-11,-0.07051829239071451
9901,6.034556422018705e-11,3.0657239384852086e-18,-6.034556115446311e-11,-0.07051829359985932
9921,6.011163818405765e-11,-7.776686266114563e-18,-6.011164596074391e-11,-0.07051829480431189
9941,5.987923520153547e-11,1.3315991313557658e-18,-5.987923386993633e-11,-0.07051829600410196
9961,5.964835222202183e-11,1.009341945024739e-17,-5.964834212860239e-11,-0.07051829719925967
9981,5.94192335302131e-11,7.865774887441257e-18,-5.94192256644382e-11,-0.07051829838981777
