iteration,cross_term_1,cross_term_2,diff,cumsum
5781,1.03663641332488e-9,8.446470605006651e-18,-1.0366364048784093e-9,-0.05932510727896289
5801,1.0256659784885672e-9,2.3456937266739984e-17,-1.02566595503163e-9,-0.05932512789623408
5821,1.0148547377957528e-9,1.1486462374745316e-18,-1.0148547366471066e-9,-0.05932514829577326
5841,1.0041997562658032e-9,2.4493674147958343e-17,-1.0041997317721291e-9,-0.05932516848073318
5861,9.9369811336725e-10,2.5501706017970172e-17,-9.936980878655441e-10,-0.05932518845420811
5881,9.833469850568304e-10,3.791196270877396e-17,-9.833469471448678e-10,-0.05932520821923509
5901,9.73143582976715e-10,2.6337783269625135e-17,-9.731435566389316e-10,-0.05932522777879516
5921,9.630852071133448e-10,1.8327363196398356e-17,-9.630851887859817e-10,-0.05932524713581463
5941,9.531692260553992e-10,9.018577327148533e-18,-9.531692170368219e-10,-0.05932526629316622
5961,9.43393069859937e-10,7.070360109166446e-18,-9.433930627895768e-10,-0.05932528525367054
5981,9.337541770462625e-10,2.9520079313616904e-17,-9.337541475261833e-10,-0.059325304020096906
6001,9.242500602074063e-10,2.130441840073332e-17,-9.242500389029879e-10,-0.05932532259516463
6021,9.148783160133913e-10,8.550056440773216e-18,-9.148783074633348e-10,-0.059325340981544024
6041,9.056365551298064e-10,1.1415399727359766e-17,-9.056365437144066e-10,-0.05932535918185741
6061,8.965225096243314e-10,1.854402746578874e-17,-8.965224910803039e-10,-0.05932537719868041
6081,8.875338518452527e-10,6.508247304314821e-18,-8.875338453370054e-10,-0.05932539503454272
6101,8.786683978360557e-10,2.038051136485414e-17,-8.786683774555444e-10,-0.059325412691929265
6121,8.699239510317541e-10,2.930421662239576e-17,-8.699239217275375e-10,-0.05932543017328085
6141,8.612984251745e-10,2.7100286940667392e-17,-8.61298398074213e-10,-0.05932544748099546
6161,8.527896776347259e-10,2.8253285452254404e-17,-8.527896493814404e-10,-0.059325464617428936
6181,8.443956923505888e-10,1.608873728838304e-17,-8.443956762618516e-10,-0.05932548158489603
6201,8.361144842286569e-10,1.1720255261171119e-17,-8.361144725084016e-10,-0.059325498385671124
6221,8.279441104907493e-10,1.7498741026850493e-18,-8.279441087408752e-10,-0.059325515021989156
6241,8.198826483737989e-10,1.2570565530678766e-17,-8.198826358032333e-10,-0.05932553149604629
6261,8.11928229038122e-10,1.2816660889739617e-17,-8.119282162214611e-10,-0.05932554781000113
6281,8.040790004361998e-10,2.656362079515888e-17,-8.04078973872579e-10,-0.059325563965974965
6301,7.96333169559318e-10,1.790410467330826e-17,-7.963331516552134e-10,-0.05932557996605298
6321,7.886890105303628e-10,1.1302942038025291e-17,-7.886889992274207e-10,-0.0593255958122848
6341,7.811447393143323e-10,-1.2603759652542989e-18,-7.811447405747082e-10,-0.05932561150668511
6361,7.736987214336034e-10,8.504219739280168e-18,-7.736987129293836e-10,-0.05932562705123461
6381,7.663493227162267e-10,2.516392470076993e-17,-7.663492975523021e-10,-0.05932564244788072
6401,7.590948374981734e-10,1.7036004352342605e-17,-7.59094820462169e-10,-0.05932565769853801
6421,7.519337471306067e-10,2.3940129231264787e-17,-7.519337231904774e-10,-0.059325672805089005
6441,7.448644536600031e-10,5.317084164785687e-20,-7.448644536068323e-10,-0.05932568776938492
6461,7.378855073929557e-10,1.0033327333229483e-17,-7.378854973596284e-10,-0.059325702593246175
6481,7.309953588638879e-10,1.390122272712496e-17,-7.309953449626651e-10,-0.05932571727846308
6501,7.241925571724693e-10,1.842619286947997e-17,-7.241925387462764e-10,-0.0593257318267964
6521,7.174756449903777e-10,4.350501499897687e-18,-7.174756406398762e-10,-0.05932574623997801
6541,7.108432644226618e-10,1.3513207912284996e-17,-7.108432509094539e-10,-0.05932576051971134
6561,7.042940129879616e-10,1.2240070956773045e-17,-7.042940007478906e-10,-0.059325774667672186
6581,6.978265589384799e-10,1.954538764971655e-17,-6.978265393930923e-10,-0.059325788685509
6601,6.914395607626483e-10,6.939934172596823e-18,-6.914395538227141e-10,-0.05932580257484364
6621,6.851317288383867e-10,1.392090226284563e-17,-6.851317149174845e-10,-0.05932581633727166
6641,6.78901783701341e-10,1.5559814126978212e-17,-6.789017681415269e-10,-0.059325829974363184
6661,6.727485157060864e-10,1.6396525407290807e-17,-6.72748499309561e-10,-0.059325843487663066
6681,6.666706914156086e-10,1.9806744450195216e-17,-6.666706716088641e-10,-0.059325856878691616
6701,6.606670878056955e-10,2.4417859718910695e-17,-6.606670633878357e-10,-0.05932587014894489
6721,6.547365626661411e-10,1.3016354604373904e-18,-6.547365613645056e-10,-0.059325883299895424
6741,6.488779304213731e-10,1.0562264727205449e-17,-6.488779198591084e-10,-0.05932589633299244
6761,6.430901408404637e-10,2.1124754032757164e-17,-6.430901197157096e-10,-0.059325909249662474
6781,6.373720097423872e-10,2.403191124209065e-18,-6.373720073391961e-10,-0.05932592205130973
6801,6.317224912987623e-10,7.094009553022811e-18,-6.317224842047527e-10,-0.05932593473931652
6821,6.261405085405809e-10,1.3704970057641562e-18,-6.261405071700839e-10,-0.059325947315043794
6841,6.206250353230999e-10,2.0411835558887038e-17,-6.206250149112644e-10,-0.05932595977983135
6861,6.151750218120329e-10,2.1544053535267832e-17,-6.151750002679793e-10,-0.0593259721349985
6881,6.097894920926852e-10,7.027090439011711e-18,-6.097894850655947e-10,-0.05932598438184429
6901,6.044674557030747e-10,5.682929524972873e-18,-6.044674500201452e-10,-0.05932599652164788
6921,5.992079714854481e-10,1.970308018509144e-17,-5.99207951782368e-10,-0.059326008555669024
6941,5.94010042773936e-10,-3.827341826587595e-18,-5.940100466012778e-10,-0.059326020485148456
6961,5.888728095114918e-10,-4.673279011321843e-18,-5.888728141847708e-10,-0.05932603231130811
6981,5.837952888672789e-10,4.372112706770721e-18,-5.837952844951663e-10,-0.05932604403535157
7001,5.787766550305169e-10,1.4428925758608038e-17,-5.787766406015912e-10,-0.05932605565846449
7021,5.738159962692276e-10,1.3190108696055314e-17,-5.738159830791189e-10,-0.05932606718181486
7041,5.689124654237572e-10,9.244547679297512e-18,-5.689124561792095e-10,-0.05932607860655323
7061,5.640652014672475e-10,1.0373226633704309e-17,-5.640651910940209e-10,-0.05932608993381327
7081,5.592734096964376e-10,-1.213003142528188e-18,-5.592734109094408e-10,-0.05932610116471193
7101,5.545362729233692e-10,8.759814788330479e-18,-5.545362641635544e-10,-0.05932611230034979
7121,5.498529489622939e-10,1.62452638639455e-18,-5.498529473377675e-10,-0.05932612334181135
7141,5.452227311512644e-10,7.275311044910786e-18,-5.452227238759533e-10,-0.05932613429016538
7161,5.406448038865384e-10,8.439189113887342e-18,-5.406447954473493e-10,-0.059326145146465135
7181,5.361184252345497e-10,2.336673565204697e-17,-5.361184018678141e-10,-0.05932615591174881
7201,5.316428327710566e-10,4.02783232691538e-18,-5.316428287432243e-10,-0.059326166587039555
7221,5.272173443076248e-10,3.922104019305546e-18,-5.272173403855208e-10,-0.059326177173345936
7241,5.228412459951034e-10,1.731658946105147e-17,-5.22841228678514e-10,-0.059326187671662214
7261,5.185137971381604e-10,2.6318231370871342e-18,-5.185137945063372e-10,-0.05932619808296852
7281,5.142343671108953e-10,1.0838065936428068e-17,-5.142343562728294e-10,-0.059326208408231135
7301,5.100022282324326e-10,1.0199943457296795e-17,-5.100022180324891e-10,-0.05932621864840273
7321,5.058167475551334e-10,1.3697557269457257e-17,-5.058167338575762e-10,-0.05932622880442272
7341,5.016772852352964e-10,1.2793815127586894e-17,-5.016772724414812e-10,-0.05932623887721732
7361,4.975831963909602e-10,6.2208196727440236e-18,-4.975831901701405e-10,-0.05932624886769992
7381,4.935338226784604e-10,-1.906493987698526e-18,-4.935338245849543e-10,-0.05932625877677129
7401,4.895285869925599e-10,1.725170223056423e-17,-4.895285697408577e-10,-0.05932626860531978
7421,4.855668493582757e-10,3.337373698780406e-19,-4.855668490245383e-10,-0.05932627835422152
7441,4.81648076993825e-10,5.826113115543539e-18,-4.816480711677118e-10,-0.05932628802434067
7461,4.777716586985888e-10,5.264340482616342e-18,-4.777716534342484e-10,-0.05932629761652966
7481,4.739369760861331e-10,1.2330477235941283e-17,-4.739369637556559e-10,-0.05932630713162927
7501,4.701434836319526e-10,-1.950296972631289e-18,-4.701434855822495e-10,-0.05932631657046898
7521,4.663906817571067e-10,1.3543867267070459e-17,-4.663906682132394e-10,-0.059326325933867136
7541,4.626779822152183e-10,1.7926119551343987e-17,-4.626779642890988e-10,-0.05932633522263104
7561,4.5900484770857514e-10,-1.1322230339136362e-18,-4.590048488407982e-10,-0.059326344437557264
7581,4.5537076896432827e-10,-2.1928185175559575e-18,-4.553707711571468e-10,-0.059326353579431765
7601,4.517751994134377e-10,-4.123093052735573e-18,-4.517752035365307e-10,-0.059326362649030025
7621,4.482176998923406e-10,-9.479637196574988e-18,-4.482177093719778e-10,-0.0593263716471174
7641,4.446976896610644e-10,1.4012918084071373e-17,-4.446976756481463e-10,-0.059326380574449035
7661,4.412147165937376e-10,1.196212249695812e-17,-4.412147046316151e-10,-0.05932638943177025
7681,4.3776830081491425e-10,6.820159685316494e-18,-4.377682939947546e-10,-0.05932639821981662
7701,4.343579464350452e-10,9.207609122668486e-18,-4.343579372274361e-10,-0.05932640693931415
7721,4.309832057100924e-10,-1.3589022176792538e-20,-4.3098320572368145e-10,-0.05932641559097938
7741,4.276436439078017e-10,1.2422716805558951e-17,-4.276436314850849e-10,-0.059326424175519636
7761,4.243387145275275e-10,1.8810705616354306e-18,-4.2433871264645694e-10,-0.05932643269363307
7781,4.2106805254719617e-10,3.2280805801669056e-18,-4.210680493191156e-10,-0.05932644114600889
7801,4.1783124166744566e-10,1.2511500217029465e-17,-4.1783122915594546e-10,-0.05932644953332756
7821,4.1462777353855514e-10,3.982764274285395e-18,-4.1462776955579087e-10,-0.05932645785626074
7841,4.11457284565615e-10,4.572495935645315e-18,-4.1145727999311907e-10,-0.05932646611547167
7861,4.083193413664481e-10,3.452051752972782e-19,-4.083193410212429e-10,-0.059326474311615
7881,4.052135097388833e-10,-2.1917152681620944e-18,-4.0521351193059856e-10,-0.059326482445337295
7901,4.021394032673891e-10,-6.734347570271236e-19,-4.0213940394082387e-10,-0.059326490517276884
7921,3.9909665115592707e-10,3.0797024336932434e-17,-3.9909662035890274e-10,-0.05932649852806411
7941,3.9608479355092163e-10,-1.3004392292075226e-18,-3.9608479485136086e-10,-0.059326506478321446
7961,3.931035274519033e-10,-1.7515475314722724e-18,-3.9310352920345084e-10,-0.059326514368663485
7981,3.901524127831733e-10,2.441961839122622e-18,-3.901524103412115e-10,-0.05932652219969725
8001,3.8723109091287747e-10,5.807320832963974e-20,-3.8723109085480427e-10,-0.05932652997202225
8021,3.8433921716090767e-10,1.1543792582507526e-17,-3.8433920561711506e-10,-0.0593265376862305
8041,3.8147637090174435e-10,-4.774674684786132e-18,-3.8147637567641903e-10,-0.05932654534290683
8061,3.786422742680438e-10,7.071796419596767e-18,-3.7864226719624735e-10,-0.059326552942628695
8081,3.7583650330899515e-10,-3.48979359866476e-18,-3.7583650679878873e-10,-0.05932656048596665
8101,3.730587754285746e-10,5.494918693109953e-18,-3.7305876993365593e-10,-0.059326567973484116
8121,3.703086849073655e-10,2.2760778102123568e-17,-3.703086621465874e-10,-0.059326575405737714
8141,3.6758593208070276e-10,1.7182656960451834e-17,-3.675859148980458e-10,-0.05932658278327727
8161,3.648901821208898e-10,1.1006132916697024e-18,-3.648901810202765e-10,-0.05932659010664596
8181,3.622211165551758e-10,-1.8973101275047687e-18,-3.622211184524859e-10,-0.05932659737638033
8201,3.5957840700587544e-10,2.1437464291963395e-17,-3.5957838556841117e-10,-0.05932660459301044
8221,3.5696170738187456e-10,4.362114786540945e-18,-3.569617030197598e-10,-0.059326611757059985
8241,3.543707501269202e-10,8.143622670203471e-18,-3.5437074198329753e-10,-0.05932661886904635
8261,3.518051852970838e-10,-3.5260425145542075e-18,-3.518051888231263e-10,-0.059326625929480736
8281,3.492647501838341e-10,1.7143977592485362e-18,-3.492647484694364e-10,-0.059326632938868175
8301,3.4674910197395273e-10,7.80833430008663e-18,-3.4674909416561844e-10,-0.059326639897707714
8321,3.442579786690664e-10,8.512570619831739e-18,-3.4425797015649576e-10,-0.05932664680649249
8341,3.417910932364571e-10,4.855090882380072e-18,-3.417910883813662e-10,-0.05932665366570966
8361,3.3934811183363533e-10,-5.233050531152843e-18,-3.3934811706668584e-10,-0.059326660475840634
8381,3.369288246141301e-10,7.558581201588974e-18,-3.369288170555489e-10,-0.05932666723736121
8401,3.345328815410866e-10,3.493818656517294e-18,-3.3453287804726794e-10,-0.059326673950741475
8421,3.321600414933394e-10,4.932388121879416e-18,-3.3216003656095125e-10,-0.059326680616446
8441,3.298100460144186e-10,5.518574315212375e-19,-3.2981004546256117e-10,-0.05932668723493394
8461,3.2748257355425784e-10,-5.603094326408959e-18,-3.2748257915735215e-10,-0.05932669380665902
8481,3.2517740745679495e-10,-3.5648488159611964e-19,-3.251774078132798e-10,-0.059326700332069576
8501,3.2289431515032353e-10,1.6449982413017104e-17,-3.228942987003411e-10,-0.059326706811608815
8521,3.2063296337228395e-10,-1.1510486595085152e-18,-3.206329645233326e-10,-0.059326713245714785
8541,3.1839314759524414e-10,1.3728020376662184e-18,-3.183931462224421e-10,-0.05932671963482031
8561,3.161746187642534e-10,8.895460304433387e-18,-3.161746098687931e-10,-0.0593267259793533
8581,3.1397708577354123e-10,6.239898439877593e-20,-3.1397708571114224e-10,-0.059326732279736664
8601,3.1180036002283603e-10,7.851882998593545e-18,-3.1180035217095305e-10,-0.059326738536388396
8621,3.0964419184272186e-10,1.3150327583167956e-17,-3.0964417869239427e-10,-0.0593267447497217
8641,3.075082944068426e-10,-3.18484184466201e-18,-3.0750829759168446e-10,-0.059326750920144944
8661,3.053925023378747e-10,5.5519935446442335e-18,-3.0539249678588115e-10,-0.05932675704806189
8681,3.0329654955559573e-10,8.900068436913767e-18,-3.032965406555273e-10,-0.0593267631338716
8701,3.012202170996164e-10,-8.62448393803324e-19,-3.012202179620648e-10,-0.05932676917796864
8721,2.9916328700157125e-10,2.2614371910537873e-17,-2.991632643871993e-10,-0.05932677518074295
8741,2.971254992510213e-10,6.662143055130481e-18,-2.9712549258887825e-10,-0.059326781142580075
8761,2.9510668978940836e-10,2.167389736066148e-18,-2.951066876220186e-10,-0.059326787063861186
8781,2.9310661444280887e-10,-3.268028863830158e-18,-2.9310661771083775e-10,-0.059326792944963076
8801,2.9112506293745037e-10,-3.505157437331818e-18,-2.911250664426078e-10,-0.05932679878625827
8821,2.891618259744482e-10,1.4578125517933403e-17,-2.891618113963227e-10,-0.05932680458811505
8841,2.872167018152304e-10,2.74815151269806e-18,-2.8721669906707887e-10,-0.059326810350897666
8861,2.8528947633652446e-10,-9.213964672463369e-18,-2.8528948555048915e-10,-0.059326816074966086
8881,2.8337995330487533e-10,-1.2526804784815116e-17,-2.833799658316801e-10,-0.0593268217606763
8901,2.8148795925447746e-10,1.0136683514189816e-17,-2.8148794911779393e-10,-0.05932682740838029
8921,2.7961322785208243e-10,-9.825359172377063e-18,-2.796132376774416e-10,-0.05932683301842608
8941,2.7775563375346547e-10,1.811216993673684e-18,-2.7775563194224846e-10,-0.059326838591157796
8961,2.7591498401308493e-10,2.172610077140221e-17,-2.7591496228698415e-10,-0.05932684412691571
8981,2.740910549780394e-10,6.872306390069303e-18,-2.7409104810573303e-10,-0.059326849626036356
9001,2.7228367774563367e-10,1.4583021000834914e-17,-2.7228366316261266e-10,-0.059326855088852416
9021,2.7049264621220673e-10,9.458696946031693e-18,-2.704926367535098e-10,-0.05932686051569297
9041,2.68717832243642e-10,1.4253664181343637e-18,-2.687178308182756e-10,-0.059326865906883394
9061,2.6695899228922935e-10,3.994948166905695e-18,-2.6695898829428117e-10,-0.05932687126274546
9081,2.6521598475990286e-10,1.329813170102585e-17,-2.6521597146177117e-10,-0.059326876583597435
9101,2.634886368210476e-10,5.448452300172896e-18,-2.6348863137259527e-10,-0.05932688186975406
9121,2.617767840316047e-10,1.437692080182094e-17,-2.617767696546839e-10,-0.05932688712152654
9141,2.600802127172843e-10,5.659421408067215e-18,-2.6008020705786285e-10,-0.05932689233922279
9161,2.5839882041814996e-10,1.2667275960031206e-17,-2.5839880775087397e-10,-0.059326897523147286
9181,2.567323816580563e-10,-1.3126730857369246e-18,-2.567323829707294e-10,-0.059326902673601155
9201,2.550807711560354e-10,2.1266242305272417e-18,-2.5508076902941117e-10,-0.05932690779088229
9221,2.534438068924753e-10,-7.010853879579156e-18,-2.5344381390332916e-10,-0.05932691287528539
9241,2.5182135869294516e-10,8.402650332393626e-18,-2.5182135029029483e-10,-0.059326917927101784
9261,2.502132297931578e-10,6.987378494807536e-18,-2.5021322280577935e-10,-0.05932692294661977
9281,2.486192963539175e-10,2.6511647047280693e-18,-2.4861929370275284e-10,-0.059326927934124564
9301,2.470393841253378e-10,4.468146288710558e-18,-2.4703937965719147e-10,-0.059326932889898196
9321,2.4547337282736604e-10,6.965624968110573e-18,-2.454733658617411e-10,-0.059326937814219737
9341,2.439210721156928e-10,8.549990685783737e-18,-2.439210635657021e-10,-0.0593269427073652
9361,2.4238237008699304e-10,-5.9105911128776306e-18,-2.4238237599758414e-10,-0.05932694756960768
9381,2.408570807387815e-10,-7.419920155112565e-18,-2.4085708815870164e-10,-0.05932695240121732
9401,2.393451132868059e-10,7.000143725060943e-19,-2.3934511258679156e-10,-0.059326957202461415
9421,2.378462862410442e-10,4.042178396737724e-18,-2.378462821988658e-10,-0.05932696197360435
9441,2.363604848817022e-10,-1.079253912001025e-17,-2.363604956742413e-10,-0.05932696671490768
9461,2.3488754565954727e-10,-1.0701069246896269e-17,-2.3488755636061654e-10,-0.059326971426630196
9481,2.334273452584354e-10,2.9163895510601448e-18,-2.3342734234204587e-10,-0.0593269761090279
9501,2.3197975463796843e-10,5.427671643899915e-18,-2.3197974921029678e-10,-0.05932698076235408
9521,2.3054459086622347e-10,5.7008175214933285e-18,-2.3054458516540595e-10,-0.059326985386859245
9541,2.2912180916836032e-10,9.820772275898916e-18,-2.2912179934758803e-10,-0.05932698998279134
9561,2.277111899740295e-10,-1.304005276619362e-18,-2.277111912780348e-10,-0.05932699455039552
9581,2.2631263051765438e-10,-1.536244652804693e-17,-2.263126458801009e-10,-0.05932699908991439
9601,2.2492601965388767e-10,-2.101859748835549e-17,-2.2492604067248515e-10,-0.0593270036015879
9621,2.2355124460967147e-10,7.4875199499637e-18,-2.2355123712215152e-10,-0.05932700808565346
9641,2.2218811357341096e-10,-3.5479808864882744e-18,-2.2218811712139183e-10,-0.05932701254234595
9661,2.208365580335898e-10,-1.927419207097942e-18,-2.20836559961009e-10,-0.05932701697189774
9681,2.1949643786995887e-10,4.6952037760078615e-18,-2.194964331747551e-10,-0.05932702137453869
9701,2.1816763650279115e-10,2.9019585825331854e-18,-2.1816763360083257e-10,-0.059327025750496275
9721,2.168500400461558e-10,7.52981757193738e-18,-2.1685003251633823e-10,-0.05932703009999565
9741,2.1554351986071501e-10,3.1489435745297308e-18,-2.1554351671177144e-10,-0.0593270344232596
9761,2.1424797657060067e-10,2.64233703698916e-18,-2.1424797392826363e-10,-0.05932703872050857
9781,2.1296329280168783e-10,8.57955080896244e-18,-2.1296328422213702e-10,-0.05932704299196088
9801,2.116893504426122e-10,-1.3371027188368484e-17,-2.1168936381363938e-10,-0.059327047237832574
9821,2.1042604483362694e-10,2.441595680175353e-18,-2.1042604239203126e-10,-0.059327051458337526
9841,2.091733275034174e-10,-7.136113551882583e-18,-2.0917333463953095e-10,-0.05932705565368755
9861,2.0793098694748872e-10,-4.999719098840294e-18,-2.079309919472078e-10,-0.05932705982409221
9881,2.0669900717669715e-10,1.5345229645902666e-18,-2.0669900564217418e-10,-0.059327063969759064
9901,2.054772187836457e-10,1.2210778282402181e-17,-2.054772065728674e-10,-0.05932706809089351
9921,2.042655748557042e-10,1.5593520876236044e-17,-2.0426555926218333e-10,-0.0593270721876988
9941,2.0306390797217341e-10,-2.328089911260415e-18,-2.0306391030026332e-10,-0.05932707626037614
9961,2.018721540811504e-10,-4.521684039664394e-18,-2.0187215860283446e-10,-0.059327080309124584
9981,2.0069021679234274e-10,1.016710623027305e-17,-2.0069020662523652e-10,-0.05932708433414115
