iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.683597253706591e-10,1.2213292908808772e-17,-2.6835971315736623e-10,-0.081320655333094
5841,2.653745207790219e-10,1.4334603011807397e-17,-2.653745064444189e-10,-0.08132066066887053
5861,2.6243290308129404e-10,7.229869401335454e-18,-2.624328958514246e-10,-0.08132066594540183
5881,2.5953416162840513e-10,1.8049345414433786e-17,-2.595341435790597e-10,-0.08132067116355216
5901,2.5667755072766704e-10,7.871323174370114e-18,-2.566775428563439e-10,-0.0813206763241713
5921,2.5386239009413154e-10,9.071095275714367e-18,-2.5386238102303624e-10,-0.08132068142809463
5941,2.5108798833990357e-10,1.2920461334678695e-17,-2.5108797541944223e-10,-0.08132068647614378
5961,2.48353701627426e-10,1.0182542979711756e-17,-2.4835369144488303e-10,-0.08132069146912714
5981,2.4565891016821236e-10,1.413416740410529e-17,-2.4565889603404494e-10,-0.08132069640784045
6001,2.4300296064706606e-10,7.775638704403715e-18,-2.4300295287142737e-10,-0.08132070129306689
6021,2.403852603275656e-10,1.2180867348175565e-17,-2.4038524814669824e-10,-0.08132070612557694
6041,2.378051502527504e-10,1.2280176724306648e-17,-2.378051379725737e-10,-0.08132071090612865
6061,2.3526205776019776e-10,7.087863847112812e-18,-2.352620506723339e-10,-0.0813207156354679
6081,2.3275539626614224e-10,1.3888835749104155e-17,-2.3275538237730648e-10,-0.08132072031432884
6101,2.3028460776031783e-10,1.3426150142418011e-17,-2.302845943341677e-10,-0.08132072494343419
6121,2.2784910865545254e-10,9.688803293631172e-18,-2.2784909896664924e-10,-0.08132072952349517
6141,2.254483339629327e-10,1.1836988736464749e-17,-2.2544832212594397e-10,-0.08132073405521169
6161,2.2308171512907182e-10,1.6639035506175964e-17,-2.2308169849003633e-10,-0.08132073853927227
6181,2.2074871304798355e-10,8.159478821664985e-18,-2.2074870488850472e-10,-0.08132074297635437
6201,2.1844878943870692e-10,4.185130729934767e-18,-2.184487852535762e-10,-0.08132074736712473
6221,2.1618144549598644e-10,1.0014410955898753e-17,-2.1618143548157548e-10,-0.08132075171223957
6241,2.1394615546776925e-10,1.2503858350594793e-17,-2.1394614296391088e-10,-0.08132075601234484
6261,2.1174241845449904e-10,1.481593172321604e-17,-2.117424036385673e-10,-0.08132076026807639
6281,2.0956972953443953e-10,1.0709847032074448e-17,-2.095697188245925e-10,-0.08132076448006002
6301,2.0742760786242114e-10,9.960393305880975e-18,-2.0742759790202782e-10,-0.0813207686489117
6321,2.0531556719505948e-10,4.039240284827437e-18,-2.053155631558192e-10,-0.08132077277523778
6341,2.0323314590422233e-10,3.4044558405921935e-18,-2.032331424997665e-10,-0.08132077685963489
6361,2.011798583092912e-10,8.200012040279127e-18,-2.0117985010927917e-10,-0.08132078090269017
6381,1.9915522636903565e-10,1.6123454775081274e-17,-1.9915521024558088e-10,-0.08132078490498125
6401,1.971587910794515e-10,1.3234247307531722e-17,-1.9715877784520419e-10,-0.08132078886707647
6421,1.9519012566794184e-10,1.4140091983910524e-17,-1.9519011152784987e-10,-0.08132079278953522
6441,1.932487738744793e-10,8.779077779536274e-18,-1.9324876509540152e-10,-0.08132079667290816
6461,1.913343336347851e-10,8.506659103144578e-18,-1.91334325128126e-10,-0.08132080051773742
6481,1.8944636426896222e-10,6.36731394031745e-18,-1.8944635790164828e-10,-0.08132080432455654
6501,1.8758444960733644e-10,9.13137171826606e-18,-1.8758444047596473e-10,-0.08132080809389054
6521,1.857481442611725e-10,7.592594265632665e-18,-1.8574813666857823e-10,-0.08132081182625582
6541,1.8393703926370884e-10,4.708807255926765e-18,-1.839370345549016e-10,-0.08132081552216036
6561,1.8215073998636597e-10,8.040708124865183e-18,-1.8215073194565785e-10,-0.08132081918210397
6581,1.8038885390558052e-10,7.223145981379963e-18,-1.8038884668243453e-10,-0.08132082280657855
6601,1.7865099496820006e-10,1.0806339189678693e-17,-1.7865098416186086e-10,-0.08132082639606829
6621,1.7693676103539813e-10,2.6279750544753823e-19,-1.7693676077260063e-10,-0.08132082995104967
6641,1.7524581302486388e-10,7.445367176597953e-18,-1.752458055794967e-10,-0.08132083347199151
6661,1.7357772025917242e-10,4.747478684379992e-18,-1.7357771551169374e-10,-0.08132083695935495
6681,1.719321288312868e-10,2.808529431310343e-18,-1.7193212602275736e-10,-0.08132084041359357
6701,1.7030867910220553e-10,5.343162700247176e-18,-1.7030867375904283e-10,-0.08132084383515338
6721,1.6870699809810532e-10,3.4817309425885214e-18,-1.6870699461637437e-10,-0.08132084722447327
6741,1.6712673473930336e-10,4.3268308724894564e-18,-1.6712673041247248e-10,-0.08132085058198497
6761,1.655675461058746e-10,3.894027129793887e-18,-1.6556754221184746e-10,-0.08132085390811332
6781,1.6402909603280872e-10,3.6204458844169556e-18,-1.6402909241236284e-10,-0.08132085720327625
6801,1.6251104667777185e-10,4.2851206672385416e-18,-1.625110423926512e-10,-0.08132086046788498
6821,1.6101306306996825e-10,5.57256304872458e-18,-1.610130574974052e-10,-0.0813208637023439
6841,1.5953480386997067e-10,1.8384607184840548e-19,-1.595348036861246e-10,-0.08132086690705083
6861,1.580759490832774e-10,1.0699457910503172e-17,-1.580759383838195e-10,-0.08132087008239687
6881,1.5663617887438457e-10,4.884612335214664e-18,-1.5663617398977224e-10,-0.0813208732287667
6901,1.5521516164910372e-10,6.622437837436415e-18,-1.5521515502666588e-10,-0.0813208763465386
6921,1.5381262165395086e-10,1.1972031715977451e-17,-1.5381260968191915e-10,-0.08132087943608465
6941,1.5242822327025208e-10,4.150521749230222e-18,-1.5242821911973033e-10,-0.08132088249777086
6961,1.5106168542247356e-10,5.799126768846852e-18,-1.5106167962334678e-10,-0.08132088553195724
6981,1.4971272196674742e-10,1.6781922706753806e-18,-1.4971272028855514e-10,-0.08132088853899785
7001,1.4838102913550888e-10,-1.2574586177613034e-18,-1.483810303929675e-10,-0.0813208915192409
7021,1.4706630471048663e-10,3.8403277357081795e-18,-1.470663008701589e-10,-0.08132089447302877
7041,1.457682930520138e-10,1.3063978763987531e-18,-1.4576829174561593e-10,-0.08132089740069819
7061,1.4448670532868364e-10,-4.677122352369928e-19,-1.4448670579639589e-10,-0.08132090030258023
7081,1.432212715591194e-10,6.6302336347419965e-18,-1.4322126492888578e-10,-0.08132090317900054
7101,1.4197172326188018e-10,4.6293788341133665e-18,-1.4197171863250135e-10,-0.08132090603027937
7121,1.40737791487162e-10,5.08515471136857e-18,-1.407377864020073e-10,-0.08132090885673171
7141,1.395192359501694e-10,-2.5132134522949408e-18,-1.3951923846338284e-10,-0.08132091165866727
7161,1.3831577873643543e-10,1.1284096297257394e-17,-1.3831576745233913e-10,-0.08132091443639063
7181,1.3712717616014793e-10,3.0131228396337128e-18,-1.3712717314702508e-10,-0.0813209171902013
7201,1.3595317777780336e-10,2.022990080521954e-18,-1.3595317575481328e-10,-0.08132091992039375
7221,1.3479355343710727e-10,9.020027139362137e-18,-1.3479354441708014e-10,-0.08132092262725754
7241,1.3364805241639978e-10,3.884310751669985e-18,-1.3364804853208903e-10,-0.08132092531107747
7261,1.3251644579438676e-10,8.643470538334409e-18,-1.325164371509162e-10,-0.0813209279721336
7281,1.3139850602813997e-10,6.0748882799288834e-18,-1.313984999532517e-10,-0.08132093061070149
7301,1.3029401061711613e-10,4.110578608443288e-18,-1.302940065065375e-10,-0.08132093322705214
7321,1.2920274026614188e-10,9.868701974110019e-18,-1.292027303974399e-10,-0.0813209358214521
7341,1.2812446586078824e-10,-7.983711721035456e-19,-1.2812446665915942e-10,-0.08132093839416353
7361,1.2705898734537498e-10,-3.818577790637267e-18,-1.2705899116395277e-10,-0.08132094094544416
7381,1.2600607352234433e-10,-6.920484535404785e-19,-1.260060742143928e-10,-0.08132094347554747
7401,1.24965517445935e-10,5.618965467375098e-20,-1.2496551738974535e-10,-0.0813209459847227
7421,1.2393713096628827e-10,-5.156331361141851e-18,-1.2393713612261964e-10,-0.08132094847321501
7441,1.2292072024251062e-10,6.551940094892152e-18,-1.229207136905705e-10,-0.08132095094126553
7461,1.219160598141393e-10,-7.705594667888439e-19,-1.2191606058469877e-10,-0.0813209533891115
7481,1.2092299020572415e-10,1.2308741099625171e-17,-1.2092297789698304e-10,-0.0813209558169863
7501,1.1994131654298192e-10,7.079742179511655e-18,-1.1994130946323973e-10,-0.08132095822511957
7521,1.1897084215369658e-10,4.882857502916041e-18,-1.1897083727083908e-10,-0.08132096061373728
7541,1.180113966896628e-10,6.018573422973054e-18,-1.1801139067108938e-10,-0.0813209629830617
7561,1.1706279500323701e-10,-6.3837682251561504e-18,-1.1706280138700523e-10,-0.08132096533331142
7581,1.161248689847737e-10,-2.5787859512330614e-18,-1.1612487156355965e-10,-0.08132096766470151
7601,1.1519744516498454e-10,2.7821006130567506e-18,-1.1519744238288392e-10,-0.08132096997744359
7621,1.1428034624303941e-10,7.753540484485319e-18,-1.1428033848949893e-10,-0.08132097227174584
7641,1.1337341240654479e-10,5.442196111185249e-18,-1.1337340696434868e-10,-0.0813209745478131
7661,1.1247647521505086e-10,1.1909425174872906e-18,-1.1247647402410835e-10,-0.08132097680584695
7681,1.1158938583313324e-10,-3.032936508607551e-18,-1.1158938886606974e-10,-0.08132097904604574
7701,1.1071197306177762e-10,-6.667935475916567e-18,-1.1071197972971309e-10,-0.08132098126860468
7721,1.0984411522279477e-10,7.521021270436093e-18,-1.0984410770177351e-10,-0.08132098347371593
7741,1.0898563778566691e-10,-5.487764224197576e-18,-1.0898564327343113e-10,-0.08132098566156865
7761,1.0813639140621594e-10,3.2195244432269757e-18,-1.0813638818669151e-10,-0.081320987832349
7781,1.0729624537888291e-10,3.0499858783571714e-18,-1.0729624232889704e-10,-0.08132098998624032
7801,1.0646506300571839e-10,6.442223250397966e-18,-1.0646505656349514e-10,-0.08132099212342304
7821,1.0564269448288361e-10,-1.6673600446051141e-18,-1.0564269615024366e-10,-0.08132099424407481
7841,1.0482899455901241e-10,-1.018916109671636e-18,-1.0482899557792852e-10,-0.08132099634837046
7861,1.040238397292216e-10,1.5098035066625382e-18,-1.040238382194181e-10,-0.08132099843648209
7881,1.0322709484023363e-10,3.24283861976415e-18,-1.03227091597395e-10,-0.08132100050857916
7901,1.0243863274780032e-10,-1.2610602213434941e-18,-1.0243863400886055e-10,-0.08132100256482852
7921,1.0165832911790729e-10,3.477355074223638e-18,-1.0165832564055222e-10,-0.08132100460539449
7941,1.0088606465960056e-10,1.2235605116087887e-18,-1.0088606343604005e-10,-0.08132100663043894
7961,1.0012170139527054e-10,4.238210513390417e-19,-1.0012170097144948e-10,-0.0813210086401213
7981,9.936515406071183e-11,6.339748596591319e-18,-9.936514772096324e-11,-0.08132101063459869
8001,9.86162763800308e-11,2.608074930152602e-18,-9.861627377195587e-11,-0.08132101261402584
8021,9.787497331192905e-11,1.6555347623315457e-18,-9.787497165639429e-11,-0.08132101457855517
8041,9.71411212073544e-11,1.9217296069600834e-18,-9.714111928562479e-11,-0.08132101652833684
8061,9.641461415811881e-11,5.304638943895384e-18,-9.641460885347987e-11,-0.08132101846351877
8081,9.569533588610806e-11,1.5892522598667636e-18,-9.56953342968558e-11,-0.08132102038424666
8101,9.498319122999211e-11,4.25025119139555e-18,-9.498318697974091e-11,-0.08132102229066407
8121,9.427806565180547e-11,2.6072702479086225e-18,-9.427806304453522e-11,-0.08132102418291248
8141,9.357986901335113e-11,-3.694653020504745e-19,-9.357986938281643e-11,-0.08132102606113135
8161,9.288851130910601e-11,4.780641940441691e-18,-9.288850652846408e-11,-0.08132102792545819
8181,9.220387891738667e-11,1.0702185251254964e-17,-9.220386821520141e-11,-0.0813210297760285
8201,9.152586690773835e-11,5.1438994618734005e-18,-9.152586176383888e-11,-0.0813210316129759
8221,9.085440728383433e-11,1.5415381539894352e-18,-9.085440574229617e-11,-0.08132103343643209
8241,9.018938673484713e-11,1.2458991294346096e-19,-9.018938661025721e-11,-0.08132103524652688
8261,8.953072994433175e-11,-1.8001268222543747e-18,-8.953073174445857e-11,-0.08132103704338828
8281,8.887834235562448e-11,-1.9091309837660483e-19,-8.887834254653759e-11,-0.08132103882714248
8301,8.823213455461362e-11,6.233558485411048e-19,-8.823213393125777e-11,-0.08132104059791385
8321,8.759201589328375e-11,1.980964130720744e-18,-8.759201391231962e-11,-0.08132104235582514
8341,8.695791815149878e-11,9.958606514348701e-18,-8.695790819289226e-11,-0.08132104410099739
8361,8.632974050881156e-11,2.0022894975525724e-19,-8.63297403085826e-11,-0.08132104583355003
8381,8.57074259516389e-11,-5.152650638339541e-18,-8.570743110428954e-11,-0.08132104755360087
8401,8.509089393029941e-11,7.154608446051425e-18,-8.509088677569097e-11,-0.08132104926126617
8421,8.448004205889014e-11,2.080277524107721e-18,-8.448003997861262e-11,-0.08132105095666058
8441,8.387481378204969e-11,2.9055214374161314e-18,-8.387481087652824e-11,-0.08132105263989722
8461,8.327512703890045e-11,6.290255492640615e-18,-8.327512074864495e-11,-0.0813210543110876
8481,8.268090873534995e-11,5.313087302249762e-19,-8.268090820404122e-11,-0.08132105597034185
8501,8.209209372784181e-11,2.3481927661710658e-18,-8.209209137964905e-11,-0.08132105761776849
8521,8.1508588202258e-11,2.7409512555141117e-18,-8.150858546130674e-11,-0.08132105925347471
8541,8.093035385874696e-11,-3.8972152021447765e-18,-8.093035775596216e-11,-0.08132106087756637
8561,8.035731547393413e-11,-2.9987952578615915e-19,-8.035731577381365e-11,-0.08132106249014792
8581,7.97894074286707e-11,-8.534574892147941e-19,-7.97894082821282e-11,-0.0813210640913226
8601,7.922654622833877e-11,-2.111977101267666e-18,-7.922654834031586e-11,-0.08132106568119231
8621,7.866870385952983e-11,3.3243126373122732e-18,-7.86687005352172e-11,-0.08132106725985762
8641,7.811578433079898e-11,4.747067353537275e-18,-7.811577958373162e-11,-0.08132106882741781
8661,7.756773855281776e-11,4.011535696549797e-18,-7.756773454128207e-11,-0.08132107038397089
8681,7.702449232373019e-11,4.692008621220441e-18,-7.702448763172156e-11,-0.0813210719296135
8701,7.648599020030315e-11,-7.291600909931219e-19,-7.648599092946324e-11,-0.08132107346444117
8721,7.59521789104286e-11,-6.1442169238417e-18,-7.595218505464552e-11,-0.08132107498854817
8741,7.542299842898756e-11,7.875455286224451e-18,-7.542299055353227e-11,-0.08132107650202768
8761,7.489838953879728e-11,3.768644209998082e-18,-7.489838577015306e-11,-0.08132107800497174
8781,7.437831830530889e-11,-8.072445561160088e-19,-7.437831911255344e-11,-0.08132107949747133
8801,7.3862705221928e-11,4.7572491284581356e-18,-7.386270046467888e-11,-0.08132108097961632
8821,7.335151889229411e-11,-9.576827121308968e-19,-7.335151984997682e-11,-0.08132108245149562
8841,7.28446745916276e-11,-3.286979623191942e-18,-7.284467787860722e-11,-0.0813210839131969
8861,7.234215767144991e-11,3.53304420750195e-18,-7.23421541384057e-11,-0.08132108536480688
8881,7.184388698552483e-11,1.5510925255414832e-18,-7.18438854344323e-11,-0.08132108680641115
8901,7.134982277113828e-11,4.058573317780236e-18,-7.134981871256496e-11,-0.08132108823809422
8921,7.085991167230392e-11,4.033677840366827e-18,-7.085990763862608e-11,-0.0813210896599397
8941,7.03741053374333e-11,3.54971859604417e-18,-7.03741017877147e-11,-0.08132109107203012
8961,6.989235416280348e-11,3.589691441497601e-18,-6.989235057311204e-11,-0.0813210924744471
8981,6.941462286277447e-11,1.5587189546810488e-18,-6.941462130405551e-11,-0.0813210938672714
9001,6.894086753563662e-11,8.684269534236262e-18,-6.894085885136708e-11,-0.08132109525058281
9021,6.847103139294312e-11,2.2663711043695622e-18,-6.847102912657201e-11,-0.08132109662446028
9041,6.800506828673667e-11,9.69426218255397e-19,-6.800506731731045e-11,-0.08132109798898178
9061,6.754293790096595e-11,-7.7898830284338e-18,-6.754294569084898e-11,-0.08132109934422445
9081,6.708461067148878e-11,9.739664299506504e-18,-6.708460093182449e-11,-0.08132110069026448
9101,6.663002020559254e-11,-4.886861159676921e-19,-6.663002069427866e-11,-0.08132110202717725
9121,6.617913286700044e-11,8.111709475457467e-20,-6.617913278588335e-11,-0.08132110335503719
9141,6.573191645317971e-11,5.12681521840189e-19,-6.57319159404982e-11,-0.08132110467391797
9161,6.528831391108873e-11,1.1732881415322937e-18,-6.528831273780059e-11,-0.08132110598389243
9181,6.484830618231308e-11,-6.646875431371915e-19,-6.484830684700063e-11,-0.08132110728503264
9201,6.441183813697478e-11,-2.985852375837387e-18,-6.441184112282715e-11,-0.0813211085774099
9221,6.397887553829744e-11,-7.410327725467131e-18,-6.397888294862516e-11,-0.08132110986109477
9241,6.354938719771349e-11,2.062972739463741e-18,-6.354938513474075e-11,-0.08132111113615695
9261,6.312333169991147e-11,3.075748145396258e-18,-6.312332862416333e-11,-0.08132111240266551
9281,6.270067505371732e-11,4.5459614991480054e-18,-6.270067050775582e-11,-0.08132111366068862
9301,6.228136723599193e-11,3.695843755737384e-18,-6.228136354014817e-11,-0.08132111491029374
9321,6.186537202952438e-11,-6.6373048165875816e-18,-6.18653786668292e-11,-0.08132111615154765
9341,6.145266906160102e-11,-1.1938409610877088e-18,-6.145267025544198e-11,-0.08132111738451632
9361,6.104321981373816e-11,4.857874936709217e-18,-6.104321495586322e-11,-0.08132111860926512
9381,6.063698400412793e-11,2.8847545452978967e-18,-6.063698111937339e-11,-0.08132111982585871
9401,6.023394413197728e-11,5.838399611473997e-18,-6.023393829357768e-11,-0.08132112103436112
9421,5.983404460348648e-11,-8.66361387720683e-19,-5.983404546984787e-11,-0.08132112223483573
9441,5.943726824844607e-11,-3.706809473176744e-18,-5.943727195525554e-11,-0.08132112342734524
9461,5.904357764156565e-11,5.244106793028906e-19,-5.904357711715497e-11,-0.08132112461195172
9481,5.865293981269701e-11,3.1278402699760832e-18,-5.865293668485674e-11,-0.08132112578871657
9501,5.826534011993339e-11,4.8762148540537e-18,-5.826533524371854e-11,-0.08132112695770057
9521,5.788070717284263e-11,4.660183055598582e-18,-5.788070251265958e-11,-0.08132112811896379
9541,5.749905477037559e-11,1.0511022616493148e-17,-5.7499044259352974e-11,-0.08132112927256573
9561,5.7120327056298346e-11,6.089264112580839e-18,-5.712032096703423e-11,-0.08132113041856529
9581,5.674449745310553e-11,5.598486506058394e-18,-5.6744491854619024e-11,-0.08132113155702073
9601,5.6371539815103916e-11,1.2381522160490212e-18,-5.63715385769517e-11,-0.0813211326879898
9621,5.60014231549878e-11,-2.5483021825331955e-18,-5.600142570328998e-11,-0.08132113381152968
9641,5.563412596157797e-11,-2.5841625221763267e-18,-5.563412854574049e-11,-0.08132113492769698
9661,5.5269631041341777e-11,6.284047291724467e-19,-5.5269630412937047e-11,-0.08132113603654778
9681,5.4907895813133355e-11,7.017491203580944e-18,-5.490788879564215e-11,-0.08132113713813757
9701,5.4548887303927217e-11,5.222914563229212e-18,-5.4548882081012656e-11,-0.08132113823252131
9721,5.4192590728401565e-11,-6.971945631159252e-19,-5.419259142559613e-11,-0.0813211393197534
9741,5.383897167970695e-11,7.608891000087347e-18,-5.383896407081595e-11,-0.0813211403998877
9761,5.34880031823727e-11,-3.922239269024797e-18,-5.348800710461197e-11,-0.08132114147297759
9781,5.313967245610974e-11,1.0745745545701035e-18,-5.3139671381535184e-11,-0.0813211425390758
9801,5.2793942101154715e-11,1.8081296752904054e-18,-5.279394029302504e-11,-0.0813211435982347
9821,5.245077943782898e-11,2.8312314197341013e-18,-5.245077660659756e-11,-0.08132114465050608
9841,5.2110184515156516e-11,1.2990334724527305e-18,-5.2110183216123046e-11,-0.08132114569594129
9861,5.17721258255215e-11,2.5438890842033624e-18,-5.1772123281632416e-11,-0.08132114673459119
9881,5.143656088966371e-11,-1.4928077786383e-20,-5.1436560904591784e-11,-0.0813211477665061
9901,5.1103490584753066e-11,7.792013710409149e-19,-5.1103489805551695e-11,-0.08132114879173595
9921,5.077287204148195e-11,2.624799199010839e-18,-5.077286941668275e-11,-0.08132114981033012
9941,5.04446927611576e-11,7.108081933790694e-18,-5.044468565307566e-11,-0.08132115082233758
9961,5.0118927863890486e-11,2.4817928937794582e-18,-5.011892538209759e-11,-0.08132115182780682
9981,4.97955506675398e-11,-4.456931164799739e-18,-4.9795555124470964e-11,-0.0813211528267859
