iteration,cross_term_1,cross_term_2,diff,cumsum
5801,5.881514209888291e-10,2.647379259155289e-17,-5.881513945150365e-10,-0.09062091476678234
5821,5.818474965484292e-10,1.9868431621000213e-17,-5.818474766799976e-10,-0.09062092646347654
5841,5.7562866739786e-10,2.299640348703952e-17,-5.756286444014565e-10,-0.09062093803498794
5861,5.694935479824162e-10,2.57033147442529e-17,-5.694935222791014e-10,-0.09062094948300391
5881,5.634408544994041e-10,1.8230620302522954e-17,-5.634408362687838e-10,-0.0906209608091852
5901,5.574692845714217e-10,1.810198632051345e-17,-5.574692664694354e-10,-0.09062097201516656
5921,5.515775651576731e-10,1.4643005861199324e-17,-5.515775505146672e-10,-0.09062098310255716
5941,5.457644766699625e-10,2.036100696480778e-17,-5.457644563089556e-10,-0.0906209940729411
5961,5.400287893816579e-10,2.1652386177103388e-17,-5.400287677292717e-10,-0.0906210049278779
5981,5.34369299177467e-10,9.14291344876864e-18,-5.343692900345535e-10,-0.09062101566890302
6001,5.28784850463131e-10,2.518276255512063e-17,-5.287848252803684e-10,-0.09062102629752819
6021,5.232742809884594e-10,1.2223090364812884e-17,-5.23274268765369e-10,-0.09062103681524193
6041,5.178364495401308e-10,1.799715139327592e-17,-5.178364315429795e-10,-0.09062104722350998
6061,5.124702762243505e-10,1.2073325655327517e-17,-5.124702641510249e-10,-0.09062105752377578
6081,5.071746615785347e-10,1.5686587528730542e-17,-5.071746458919472e-10,-0.09062106771746069
6101,5.019485351905396e-10,1.3222550493074889e-17,-5.019485219679891e-10,-0.09062107780596461
6121,4.967908454902372e-10,1.8397273717290747e-17,-4.967908270929635e-10,-0.09062108779066627
6141,4.917005533224048e-10,1.7099435561045006e-17,-4.917005362229692e-10,-0.09062109767292362
6161,4.866766800066043e-10,1.1144154594490059e-17,-4.866766688624497e-10,-0.09062110745407417
6181,4.817181996388744e-10,1.62595377496626e-17,-4.817181833793366e-10,-0.09062111713543541
6201,4.768241410475945e-10,1.7713358622671978e-17,-4.768241233342359e-10,-0.09062112671830519
6221,4.719935666899139e-10,1.8827844166064407e-17,-4.719935478620696e-10,-0.09062113620396195
6241,4.672255149666364e-10,1.772437494240915e-17,-4.672254972422615e-10,-0.0906211455936652
6261,4.625190647562926e-10,2.2555719844508983e-17,-4.625190422005727e-10,-0.09062115488865571
6281,4.5787329621374686e-10,7.466598085252655e-18,-4.578732887471488e-10,-0.090621164090156
6301,4.5328733624818914e-10,9.385797492405877e-18,-4.5328732686239164e-10,-0.09062117319937048
6321,4.487602961844449e-10,8.635658128542918e-18,-4.487602875487868e-10,-0.09062118221748587
6341,4.4429131154495637e-10,1.06374276519556e-17,-4.442913009075287e-10,-0.09062119114567145
6361,4.3987953498717356e-10,1.686865723085775e-17,-4.3987951811851635e-10,-0.0906211999850794
6381,4.3552413010552364e-10,1.3025365156407937e-17,-4.355241170801585e-10,-0.09062120873684508
6401,4.3122427128662493e-10,1.1631247784265595e-17,-4.3122425965537716e-10,-0.09062121740208724
6421,4.269791565514696e-10,1.99511610798715e-17,-4.269791366003085e-10,-0.09062122598190836
6441,4.22787990441873e-10,1.775495911538948e-17,-4.227879726869139e-10,-0.0906212344773949
6461,4.186499850034179e-10,1.8205089850327375e-17,-4.18649966798328e-10,-0.09062124288961756
6481,4.1456437682848555e-10,2.0467674563599197e-17,-4.14564356360811e-10,-0.09062125121963159
6501,4.1053041128088416e-10,1.5602678083145058e-18,-4.1053040972061633e-10,-0.09062125946847693
6521,4.0654732415621253e-10,7.356288204473053e-18,-4.065473167999243e-10,-0.09062126763717851
6541,4.026144140100068e-10,6.47079135450051e-18,-4.0261440753921545e-10,-0.09062127572674654
6561,3.9873094374720606e-10,9.963483830282285e-19,-3.9873094275085766e-10,-0.09062128373817666
6581,3.9489620349304515e-10,1.9706404972327125e-18,-3.9489620152240465e-10,-0.09062129167245021
6601,3.911094947798297e-10,6.7813891452777036e-18,-3.9110948799844053e-10,-0.09062129953053448
6621,3.8737014345230584e-10,1.1542389007607055e-17,-3.8737013190991685e-10,-0.09062130731338285
6641,3.8367745281766624e-10,2.056291881735277e-17,-3.836774322547474e-10,-0.09062131502193511
6661,3.800307568914254e-10,4.309913897570863e-18,-3.800307525815115e-10,-0.09062132265711759
6681,3.764293910285612e-10,9.658600143825193e-18,-3.76429381369961e-10,-0.09062133021984332
6701,3.728727391019039e-10,3.035796373295717e-18,-3.728727360661075e-10,-0.09062133771101243
6721,3.6936015062106613e-10,8.803369337752897e-18,-3.693601418176968e-10,-0.0906213451315121
6741,3.6589098587362216e-10,1.4945783543466357e-17,-3.658909709278386e-10,-0.09062135248221696
6761,3.624646281173997e-10,7.736112182877735e-18,-3.624646203812875e-10,-0.09062135976398915
6781,3.5908049604766276e-10,9.05668009520676e-18,-3.5908048699098264e-10,-0.09062136697767853
6801,3.557379573560156e-10,1.0419772043212342e-17,-3.557379469362436e-10,-0.09062137412412294
6821,3.524364426313596e-10,6.8048705304969655e-18,-3.5243643582648905e-10,-0.0906213812041483
6841,3.4917534239247036e-10,1.5059084231946752e-17,-3.491753273333861e-10,-0.09062138821856874
6861,3.459541319503537e-10,1.3161834675671512e-17,-3.4595411878851906e-10,-0.09062139516818696
6881,3.427721981630759e-10,5.351302583089868e-18,-3.427721928117733e-10,-0.09062140205379418
6901,3.3962899530107815e-10,9.25035005409786e-18,-3.396289860507281e-10,-0.09062140887617041
6921,3.3652399937055363e-10,5.335699648637894e-18,-3.36523994034854e-10,-0.0906214156360847
6941,3.334566401509882e-10,1.1515029124899115e-17,-3.334566286359591e-10,-0.0906214223342951
6961,3.3042641057733195e-10,5.986535277989031e-18,-3.3042640459079667e-10,-0.09062142897154903
6981,3.2743276017957276e-10,1.775233767800905e-17,-3.274327424272351e-10,-0.09062143554858319
7001,3.244751903458653e-10,1.2692329507472413e-17,-3.2447517765353576e-10,-0.09062144206612402
7021,3.215531639919704e-10,7.248878871134297e-18,-3.2155315674309153e-10,-0.0906214485248876
7041,3.186662165661409e-10,1.2218008328946297e-17,-3.1866620434813256e-10,-0.09062145492557985
7061,3.158138221896876e-10,9.755873154819031e-18,-3.158138124338145e-10,-0.0906214612688968
7081,3.1299551804645195e-10,9.899633466798939e-18,-3.129955081468185e-10,-0.09062146755552454
7101,3.102107858642181e-10,5.2069963561506295e-18,-3.1021078065722174e-10,-0.09062147378613956
7121,3.07459184938225e-10,6.7373588791875124e-18,-3.074591782008661e-10,-0.09062147996140872
7141,3.0474024139612155e-10,5.288993925995628e-18,-3.047402361071276e-10,-0.09062148608198949
7161,3.0205348490093165e-10,6.208103732434965e-18,-3.0205347869282793e-10,-0.09062149214853003
7181,2.993984581501598e-10,1.8881121782044794e-17,-2.99398439269038e-10,-0.09062149816166934
7201,2.9677472805483364e-10,5.796600641956333e-18,-2.96774722258233e-10,-0.09062150412203746
7221,2.941818302734624e-10,1.4016367475312923e-17,-2.941818162570949e-10,-0.09062151003025541
7241,2.9161935483755604e-10,1.0167009354346276e-17,-2.916193446705467e-10,-0.09062151588693558
7261,2.8908685269068687e-10,2.2133674686356787e-18,-2.890868504773194e-10,-0.09062152169268162
7281,2.865838954159385e-10,5.352051391870821e-18,-2.865838900638871e-10,-0.09062152744808866
7301,2.841100863036981e-10,6.359080550345975e-18,-2.8411007994461753e-10,-0.09062153315374347
7321,2.8166501344973914e-10,3.510410634428948e-18,-2.816650099393285e-10,-0.09062153881022451
7341,2.792482594335292e-10,1.0583006737806179e-17,-2.792482488505224e-10,-0.09062154441810207
7361,2.7685943281927984e-10,8.115861580854902e-18,-2.7685942470341825e-10,-0.09062154997793842
7381,2.7449813690636304e-10,1.1444496647976097e-17,-2.744981254618664e-10,-0.09062155549028787
7401,2.72163970958486e-10,1.2114197075889479e-17,-2.721639588442889e-10,-0.09062156095569691
7421,2.6985658052092464e-10,1.3118973760337709e-17,-2.6985656740195087e-10,-0.0906215663747044
7441,2.6757555206761e-10,6.694939912165594e-18,-2.6757554537267007e-10,-0.09062157174784144
7461,2.653205447260494e-10,1.212595632165187e-17,-2.6532053260009306e-10,-0.09062157707563182
7481,2.630911710426646e-10,2.224525657988895e-18,-2.6309116881813893e-10,-0.09062158235859183
7501,2.6088707797304533e-10,-1.0056750657716183e-19,-2.608870780736128e-10,-0.09062158759723052
7521,2.5870792452387074e-10,1.745405766868697e-18,-2.5870792277846495e-10,-0.09062159279204979
7541,2.565533326888575e-10,-3.0360850324900938e-18,-2.565533357249425e-10,-0.09062159794354444
7561,2.5442297874018e-10,5.256716462851883e-18,-2.5442297348346356e-10,-0.09062160305220233
7581,2.52316518094172e-10,8.685145928110173e-19,-2.5231651722565744e-10,-0.09062160811850448
7601,2.5023359044244453e-10,-9.404625147389086e-19,-2.5023359138290706e-10,-0.0906216131429251
7621,2.481739023682495e-10,6.344217111504136e-18,-2.481738960240324e-10,-0.09062161812593177
7641,2.4613710065995214e-10,-6.560104774571405e-18,-2.4613710722005693e-10,-0.09062162306798548
7661,2.441228734357335e-10,1.2751525193997568e-17,-2.441228606842083e-10,-0.09062162796954076
7681,2.42130908754895e-10,3.3760603508417738e-18,-2.421309053788347e-10,-0.0906216328310458
7701,2.401608869318851e-10,7.911551892616479e-19,-2.4016088614072993e-10,-0.09062163765294241
7721,2.382125027664674e-10,5.917758597841058e-18,-2.382124968487088e-10,-0.09062164243566634
7741,2.3628545882839607e-10,1.0021218770221015e-17,-2.362854488071773e-10,-0.09062164717964714
7761,2.3437944947636826e-10,3.998369493500786e-18,-2.3437944547799876e-10,-0.09062165188530844
7781,2.324941842048476e-10,5.727168331241232e-21,-2.3249418419912044e-10,-0.09062165655306784
7801,2.3062938395758847e-10,9.920311223729774e-18,-2.3062937403727725e-10,-0.09062166118333723
7821,2.2878474959405393e-10,1.2614202215623678e-17,-2.2878473697985171e-10,-0.09062166577652268
7841,2.2695998126165612e-10,1.792453887318501e-18,-2.2695997946920223e-10,-0.09062167033302464
7861,2.2515483996065582e-10,4.8733994386152325e-18,-2.2515483508725639e-10,-0.09062167485323798
7881,2.2336905252227434e-10,2.3458194132899385e-19,-2.233690522876924e-10,-0.09062167933755211
7901,2.216023296186278e-10,9.924069547538097e-18,-2.2160231969455824e-10,-0.09062168378635095
7921,2.198544096214458e-10,6.560639066120309e-18,-2.1985440306080673e-10,-0.0906216882000132
7941,2.1812503984312952e-10,6.6245475963091394e-18,-2.1812503321858193e-10,-0.0906216925789123
7961,2.1641396192162164e-10,6.307834205348777e-18,-2.1641395561378745e-10,-0.09062169692341646
7981,2.1472092334433412e-10,4.6374451692953635e-18,-2.1472091870688897e-10,-0.0906217012338889
8001,2.1304568109044973e-10,6.842173352970279e-18,-2.1304567424827637e-10,-0.09062170551068777
8021,2.113879656961426e-10,-7.265197903349703e-19,-2.113879664226624e-10,-0.09062170975416634
8041,2.0974757676957958e-10,3.17417166470805e-18,-2.097475735954079e-10,-0.09062171396467299
8061,2.0812425622839674e-10,1.1632650108329049e-17,-2.0812424459574664e-10,-0.09062171814255131
8081,2.0651775794047305e-10,5.235458891626725e-18,-2.0651775270501415e-10,-0.09062172228814028
8101,2.0492786685461908e-10,2.807803875857009e-19,-2.049278665738387e-10,-0.09062172640177418
8121,2.0335437111518412e-10,7.33860891395879e-18,-2.0335436377657522e-10,-0.09062173048378272
8141,2.0179701515155867e-10,-2.2529443883893233e-18,-2.0179701740450308e-10,-0.09062173453449117
8161,2.0025560831652962e-10,1.6162896649942648e-18,-2.0025560670023995e-10,-0.09062173855422036
8181,1.9872991859252474e-10,4.390207401451971e-18,-1.9872991420231732e-10,-0.09062174254328678
8201,1.9721974719841843e-10,2.7476022646081097e-18,-1.9721974445081617e-10,-0.09062174650200264
8221,1.957248659414411e-10,1.7525058701764746e-17,-1.9572484841638238e-10,-0.09062175043067595
8241,1.9424507540568746e-10,-5.7441924249869435e-18,-1.9424508114987988e-10,-0.09062175432961056
8261,1.9278019799657827e-10,1.9363748012678e-18,-1.9278019606020346e-10,-0.09062175819910626
8281,1.9133000260355281e-10,-3.434174021900128e-18,-1.9133000603772685e-10,-0.09062176203945882
8301,1.898943012026851e-10,-1.4096231187458998e-18,-1.8989430261230821e-10,-0.09062176585096003
8321,1.8847291429024065e-10,4.8509647789174295e-18,-1.8847290943927588e-10,-0.09062176963389786
8341,1.8706563912223393e-10,1.1873503230989972e-18,-1.870656379348836e-10,-0.0906217733885564
8361,1.85672291476673e-10,-3.080900441137542e-18,-1.8567229455757343e-10,-0.090621777115216
8381,1.8429268939971597e-10,-6.387635942730547e-19,-1.8429269003847957e-10,-0.0906217808141533
8401,1.8292664959891403e-10,-3.032223360139057e-18,-1.829266526311374e-10,-0.0906217844856413
8421,1.815740091616839e-10,4.461992000357229e-18,-1.815740046996919e-10,-0.09062178812994943
8441,1.802345728141202e-10,1.0575122696782087e-17,-1.802345622389975e-10,-0.09062179174734354
8461,1.789081599668786e-10,-2.6560136165389388e-18,-1.7890816262289222e-10,-0.09062179533808608
8481,1.775946329534874e-10,-5.305205869807656e-18,-1.7759463825869327e-10,-0.09062179890243603
8501,1.7629380464863915e-10,4.991129772256242e-18,-1.7629379965750937e-10,-0.09062180244064902
8521,1.7500551774513605e-10,5.857164934095266e-19,-1.7500551715941956e-10,-0.0906218059529774
8541,1.7372961032868732e-10,3.587372619492691e-18,-1.737296067413147e-10,-0.09062180943967024
8561,1.72465925700621e-10,9.376919550877806e-18,-1.7246591632370144e-10,-0.09062181290097346
8581,1.7121430074141552e-10,2.0082753109716438e-18,-1.7121429873314022e-10,-0.09062181633712972
8601,1.6997456394120057e-10,3.6002895497804077e-19,-1.699745635811716e-10,-0.09062181974837873
8621,1.6874660228151883e-10,-5.526852340678509e-19,-1.6874660283420405e-10,-0.09062182313495702
8641,1.6753025046915693e-10,4.54458991926717e-18,-1.67530245924567e-10,-0.09062182649709823
8661,1.6632536256342912e-10,-1.1719984099328596e-20,-1.663253625751491e-10,-0.09062182983503297
8681,1.651317969037346e-10,5.4921540889180586e-18,-1.6513179141158052e-10,-0.09062183314898901
8701,1.639494076372932e-10,5.629457768015673e-18,-1.6394940200783543e-10,-0.09062183643919124
8721,1.6277805312499967e-10,6.134530895112373e-18,-1.6277804699046878e-10,-0.09062183970586173
8741,1.6161758047136384e-10,-4.883272037689306e-18,-1.6161758535463588e-10,-0.09062184294921981
8761,1.60467902840737e-10,2.2446971308647407e-18,-1.6046790059603987e-10,-0.09062184616948209
8781,1.5932884888154684e-10,3.1337828861811622e-18,-1.5932884574776396e-10,-0.09062184936686249
8801,1.58200310258943e-10,7.062540836379961e-18,-1.5820030319640215e-10,-0.09062185254157236
8821,1.5708212744747853e-10,5.3642432246195024e-18,-1.5708212208323532e-10,-0.09062185569382036
8841,1.5597419874059438e-10,3.312150323315007e-18,-1.5597419542844407e-10,-0.09062185882381271
8861,1.5487640001558217e-10,5.745438366613512e-18,-1.548763942701438e-10,-0.09062186193175308
8881,1.5378860834143063e-10,6.16731673993167e-18,-1.537886021741139e-10,-0.09062186501784265
8901,1.527106943606922e-10,2.772089049721376e-19,-1.527106940834833e-10,-0.09062186808228025
8921,1.5164253521086747e-10,-2.2582504156174226e-18,-1.516425374691179e-10,-0.09062187112526224
8941,1.5058403138431894e-10,2.6627856613835666e-18,-1.5058402872153327e-10,-0.0906218741469827
8961,1.4953505649250667e-10,-7.39744639910625e-18,-1.4953506388995306e-10,-0.0906218771476334
8981,1.4849551406929593e-10,-4.031134133592851e-18,-1.4849551810043006e-10,-0.0906218801274038
9001,1.4746527795850723e-10,4.314721309209006e-18,-1.4746527364378592e-10,-0.09062188308648117
9021,1.4644423848468696e-10,8.085369611467086e-18,-1.4644423039931734e-10,-0.09062188602505057
9041,1.4543229179556108e-10,1.3840913189243406e-18,-1.4543229041146978e-10,-0.09062188894329488
9061,1.4442934262850303e-10,3.566223502653044e-18,-1.4442933906227954e-10,-0.0906218918413949
9081,1.434352674107135e-10,-1.9666099383180226e-18,-1.4343526937732343e-10,-0.09062189471952925
9101,1.4244998742143268e-10,2.637366076322806e-19,-1.4244998715769607e-10,-0.09062189757787462
9121,1.4147337858240254e-10,1.7696158603482445e-18,-1.4147337681278668e-10,-0.09062190041660556
9141,1.4050534308429748e-10,-2.2036767479643636e-18,-1.4050534528797423e-10,-0.0906219032358947
9161,1.3954581901865786e-10,4.628625621807123e-18,-1.3954581439003223e-10,-0.09062190603591268
9181,1.3859467305706555e-10,-1.7707905138828968e-18,-1.3859467482785606e-10,-0.09062190881682819
9201,1.376518279961845e-10,6.008089883252581e-18,-1.376518219880946e-10,-0.09062191157880806
9221,1.367171977121533e-10,7.00705650781312e-18,-1.3671719070509678e-10,-0.09062191432201724
9241,1.357906509797118e-10,4.543709338125614e-18,-1.3579064643600246e-10,-0.09062191704661886
9261,1.3487214146477455e-10,1.868724366734895e-18,-1.348721395960502e-10,-0.09062191975277416
9281,1.339615624724375e-10,6.028709564694628e-18,-1.3396155644372792e-10,-0.0906219224406427
9301,1.3305883540811875e-10,2.97981368669574e-18,-1.3305883242830505e-10,-0.09062192511038224
9321,1.3216385670475167e-10,-4.970019640615434e-18,-1.321638616747713e-10,-0.09062192776214881
9341,1.3127657573121583e-10,1.4726399844220724e-17,-1.3127656100481598e-10,-0.09062193039609673
9361,1.303968667235213e-10,6.1888012470588765e-18,-1.3039686053472006e-10,-0.0906219330123787
9381,1.295246934431374e-10,1.2141206160685825e-17,-1.2952468130193125e-10,-0.09062193561114575
9401,1.2865993879237624e-10,1.065650412788131e-17,-1.286599281358721e-10,-0.09062193819254727
9421,1.2780252970512103e-10,5.74881633146109e-18,-1.278025239563047e-10,-0.09062194075673108
9441,1.26952410851296e-10,2.749374127133434e-18,-1.2695240810192187e-10,-0.09062194330384338
9461,1.2610949042573546e-10,1.9328099961552645e-18,-1.2610948849292546e-10,-0.09062194583402891
9481,1.2527367887239745e-10,1.0439476199187069e-17,-1.2527366843292125e-10,-0.09062194834743081
9501,1.2444492461356935e-10,2.088095638191775e-18,-1.2444492252547372e-10,-0.0906219508441908
9521,1.2362314601067236e-10,9.224192697224868e-19,-1.236231450882531e-10,-0.090621953324449
9541,1.2280826474501066e-10,2.4784004299753392e-18,-1.2280826226661022e-10,-0.09062195578834424
9561,1.22000228795598e-10,7.256359716972588e-18,-1.2200022153923828e-10,-0.09062195823601382
9581,1.2119894446609212e-10,5.5239316809465505e-18,-1.2119893894216045e-10,-0.09062196066759358
9601,1.2040435461090244e-10,8.278835444316592e-18,-1.2040434633206699e-10,-0.09062196308321811
9621,1.1961638947895952e-10,1.0746523855104394e-17,-1.1961637873243567e-10,-0.09062196548302054
9641,1.1883498235687098e-10,2.8435170419513946e-18,-1.1883497951335395e-10,-0.09062196786713266
9661,1.180600745113956e-10,6.492627448118674e-18,-1.1806006801876815e-10,-0.09062197023568495
9681,1.1729158084986674e-10,-2.3399238163291056e-19,-1.1729158108385912e-10,-0.09062197258880658
9701,1.1652945842458126e-10,1.3283267696472893e-18,-1.1652945709625448e-10,-0.09062197492662544
9721,1.157736408362984e-10,1.5194076051038035e-18,-1.157736393168908e-10,-0.09062197724926811
9741,1.1502405087839227e-10,-5.189367928213402e-18,-1.150240560677602e-10,-0.09062197955686
9761,1.1428064698091424e-10,3.6450993259716257e-19,-1.1428064661640431e-10,-0.09062198184952523
9781,1.1354337256993234e-10,-3.4434145772202123e-18,-1.1354337601334692e-10,-0.09062198412738671
9801,1.1281214953858402e-10,9.70804597522057e-18,-1.1281213983053804e-10,-0.09062198639056615
9821,1.1208691549403801e-10,5.464343004246822e-18,-1.12086910029695e-10,-0.09062198863918414
9841,1.1136762994263998e-10,8.7945381396398e-18,-1.1136762114810183e-10,-0.09062199087335998
9861,1.1065421807381623e-10,5.336712537943443e-18,-1.106542127371037e-10,-0.09062199309321199
9881,1.0994664983374283e-10,6.4087135747702126e-18,-1.0994664342502926e-10,-0.0906219952988572
9901,1.0924484007444411e-10,-1.3585818670715926e-18,-1.0924484143302599e-10,-0.0906219974904116
9921,1.0854876135888724e-10,2.0914770431166377e-18,-1.085487592674102e-10,-0.0906219996679901
9941,1.078583435605334e-10,6.375980273788576e-18,-1.0785833718455313e-10,-0.09062200183170652
9961,1.0717353595083912e-10,-4.800078172977422e-18,-1.0717354075091729e-10,-0.0906220039816736
9981,1.064942854577183e-10,1.013097621285114e-18,-1.0649428444462067e-10,-0.09062200611800297
