iteration,cross_term_1,cross_term_2,diff,cumsum
5821,4.088767600669212e-10,2.9288979776932014e-15,-4.088738311689435e-10,-0.07640043012352686
5841,4.0523606013946603e-10,2.759582797504269e-15,-4.0523330055666854e-10,-0.0764004382626726
5861,4.0166137814874506e-10,2.6655249513500477e-15,-4.016587126237937e-10,-0.07640044632969545
5881,3.9814848139404125e-10,2.5546522658645014e-15,-3.981459267417754e-10,-0.07640045432588674
5901,3.946987873983257e-10,2.4257892436539245e-15,-3.9469636160908204e-10,-0.07640046225247235
5921,3.9132299247552594e-10,2.323951249016e-15,-3.9132066852427694e-10,-0.0764004701108162
5941,3.8804814280544566e-10,2.197036577454172e-15,-3.880459457688682e-10,-0.0764004779026468
5961,3.8490951812607293e-10,2.0917809559859555e-15,-3.8490742634511693e-10,-0.0764004856303571
5981,3.8193981513367376e-10,2.0437469572745312e-15,-3.8193777138671646e-10,-0.07640049329702309
6001,3.791442090070136e-10,2.075536969168613e-15,-3.7914213347004446e-10,-0.07640050090616235
6021,3.764584468597014e-10,2.1526485796649485e-15,-3.764562942111217e-10,-0.07640050846072348
6041,3.737301078174886e-10,2.3469378159150264e-15,-3.737277608796727e-10,-0.07640051596142322
6061,3.7081929655820017e-10,2.5400797944026383e-15,-3.708167564784058e-10,-0.07640052340574396
6081,3.677822214216635e-10,2.566321974632927e-15,-3.6777965509968887e-10,-0.07640053079024155
6101,3.647916970563317e-10,2.469806388888199e-15,-3.647892272499428e-10,-0.0764005381142837
6121,3.618391826059186e-10,2.246248233601468e-15,-3.61836936357685e-10,-0.07640054537912536
6141,3.5880857231863835e-10,1.932962646355947e-15,-3.58806639355992e-10,-0.07640055258419941
6161,3.5573954003216484e-10,1.6987721637321364e-15,-3.557378412600011e-10,-0.0764005597280667
6181,3.5274283749516036e-10,1.634461929176274e-15,-3.5274120303323117e-10,-0.0764005668111951
6201,3.4981332634936043e-10,1.700360155483157e-15,-3.4981162598920493e-10,-0.07640057383522417
6221,3.468600404384959e-10,1.7932742625493386e-15,-3.4685824716423336e-10,-0.07640058080053519
6241,3.438795408534613e-10,1.8414390699036745e-15,-3.438776994143914e-10,-0.07640058770637605
6261,3.4097672970988683e-10,1.7927975835063478e-15,-3.409749369123033e-10,-0.07640059455323513
6281,3.3820602454568184e-10,1.677370428908858e-15,-3.3820434717525294e-10,-0.07640060134345528
6301,3.3549093420358205e-10,1.512273814094374e-15,-3.3548942192976796e-10,-0.07640060807903984
6321,3.327403571493642e-10,1.3096715885241404e-15,-3.327390474777757e-10,-0.07640061476003697
6341,3.29952776970732e-10,1.2144864893436823e-15,-3.2995156248424264e-10,-0.07640062138557831
6361,3.2715535538002034e-10,1.2205553482727397e-15,-3.2715413482467206e-10,-0.07640062795525629
6381,3.243293951546124e-10,1.273493765042665e-15,-3.2432812166084736e-10,-0.07640063446873743
6401,3.214712357466914e-10,1.3486111097252408e-15,-3.2146988713558164e-10,-0.07640064092530309
6421,3.186472100698981e-10,1.3175835937137488e-15,-3.186458924863044e-10,-0.07640064732492349
6441,3.159098938063432e-10,1.2538639728439231e-15,-3.1590863994237037e-10,-0.07640065366896635
6461,3.132055172456244e-10,1.1191415016652305e-15,-3.1320439810412274e-10,-0.07640065995878197
6481,3.1043126149661376e-10,9.66015037528532e-16,-3.1043029548157623e-10,-0.07640066619391601
6501,3.0756119544240165e-10,7.843810518657297e-16,-3.075604110613498e-10,-0.07640067237250707
6521,3.0466817258867233e-10,6.524093613844249e-16,-3.0466752017931095e-10,-0.07640067849329488
6541,3.018425980364932e-10,5.541371418972841e-16,-3.0184204389935133e-10,-0.07640068455680937
6561,2.991343614289964e-10,4.969235731146792e-16,-2.9913386450542326e-10,-0.07640069056500197
6581,2.965536330862037e-10,4.669925910717597e-16,-2.965531660936126e-10,-0.0764006965203736
6601,2.9409366193100763e-10,4.4374947957864213e-16,-2.9409321818152804e-10,-0.07640070242541405
6621,2.9174706092257716e-10,4.2146492224540934e-16,-2.917466394576549e-10,-0.07640070828245481
6641,2.895117540646554e-10,4.193089308144772e-16,-2.895113347557246e-10,-0.076400714093731
6661,2.8738828700717887e-10,4.0561208661980263e-16,-2.8738788139509226e-10,-0.07640071986147767
6681,2.853674393212249e-10,4.2585799576568895e-16,-2.853670134632291e-10,-0.0764007255878648
6701,2.8341117831536194e-10,5.139166518897554e-16,-2.8341066439871003e-10,-0.07640073127460936
6721,2.8144226241071527e-10,6.346937574724537e-16,-2.814416277169578e-10,-0.07640073692224687
6741,2.7937737558450667e-10,7.627318832186264e-16,-2.7937661285262345e-10,-0.07640074252959947
6761,2.7720496762955963e-10,8.228506604724415e-16,-2.7720414477889916e-10,-0.07640074809445041
6781,2.750016585705905e-10,8.466772305018038e-16,-2.7500081189336004e-10,-0.07640075361538078
6801,2.728093767078775e-10,7.7586574176155e-16,-2.7280860084213576e-10,-0.07640075909239027
6821,2.705645596246881e-10,6.611658987937084e-16,-2.7056389845878927e-10,-0.07640076452515383
6841,2.6820879731513683e-10,5.286635840616766e-16,-2.6820826865155275e-10,-0.07640076991188015
6861,2.6577725380225727e-10,3.9442959127861687e-16,-2.6577685937266597e-10,-0.07640077525057552
6881,2.633508337060002e-10,3.1537632770000255e-16,-2.633505183296725e-10,-0.0764007805405663
6901,2.60988986861833e-10,2.5765850517285594e-16,-2.609887292033278e-10,-0.07640078578264267
6921,2.587131473251444e-10,2.2606931713930643e-16,-2.5871292125582727e-10,-0.07640079097837571
6941,2.565204278997257e-10,1.9257816209205081e-16,-2.565202353215636e-10,-0.07640079612948213
6961,2.543977746663849e-10,1.8279238316433724e-16,-2.5439759187400176e-10,-0.0764008012374952
6981,2.523302991711769e-10,1.7477358950392837e-16,-2.523301243975874e-10,-0.07640080630365871
7001,2.50304692562799e-10,1.5530567923195126e-16,-2.5030453725711977e-10,-0.07640081132893214
7021,2.48310696825772e-10,1.4613987528080413e-16,-2.4831055068589673e-10,-0.07640081631404001
7041,2.4634110980013247e-10,1.3929719518276722e-16,-2.4634097050293727e-10,-0.07640082125953396
7061,2.4439166224506406e-10,1.538600302711251e-16,-2.443915083850338e-10,-0.07640082616585253
7081,2.4246061261048496e-10,1.2896302490393156e-16,-2.4246048364746007e-10,-0.07640083103337665
7101,2.405480396116722e-10,1.2308716056077478e-16,-2.405479165245117e-10,-0.0764008358624729
7121,2.386546914231562e-10,1.3231850955469425e-16,-2.386545591046466e-10,-0.07640084065351882
7141,2.3678089344408716e-10,1.0122839253985977e-16,-2.367807922156946e-10,-0.0764008454069032
7161,2.349260063604885e-10,1.2045946075079688e-16,-2.3492588590102774e-10,-0.07640085012301194
7181,2.330885731185237e-10,1.0706764743582137e-16,-2.3308846605087626e-10,-0.07640085480220922
7201,2.3126664730151956e-10,1.160494620621774e-16,-2.312665312520575e-10,-0.07640085944482414
7221,2.294583267316267e-10,9.896510531433709e-17,-2.2945822776652138e-10,-0.07640086405114607
7241,2.2766256477055364e-10,9.768257102065405e-17,-2.2766246708798263e-10,-0.07640086862143422
7261,2.2587969570716804e-10,1.037638488186593e-16,-2.2587959194331923e-10,-0.07640087315594077
7281,2.2411133340361994e-10,9.229071100630148e-17,-2.2411124111290894e-10,-0.07640087765493914
7301,2.2235932717728127e-10,8.777107025571632e-17,-2.22359239406211e-10,-0.07640088211873969
7321,2.2062469263215513e-10,7.500904635581183e-17,-2.2062461762310878e-10,-0.07640088654768243
7341,2.189069328124663e-10,8.007967047074111e-17,-2.1890685273279583e-10,-0.07640089094211144
7361,2.1720443137603231e-10,6.874781844306332e-17,-2.1720436262821388e-10,-0.07640089530234856
7381,2.1551533046895392e-10,6.364055698571471e-17,-2.1551526682839695e-10,-0.07640089962867944
7401,2.138381940428657e-10,8.209510392943786e-17,-2.1383811194776176e-10,-0.07640090392135548
7421,2.1217255027300834e-10,6.337525237161238e-17,-2.1217248689775598e-10,-0.07640090818060938
7441,2.1051895865268233e-10,7.345696513146147e-17,-2.105188851957172e-10,-0.07640091240667528
7461,2.088786601461668e-10,3.970482957729538e-17,-2.0887862044133724e-10,-0.07640091659980687
7481,2.0725291710693582e-10,5.2234215665515285e-17,-2.0725286487272014e-10,-0.07640092076028383
7501,2.0564235908230876e-10,4.521630267273755e-17,-2.0564231386600608e-10,-0.07640092488840511
7521,2.040468157821227e-10,5.4147095225538594e-17,-2.0404676163502748e-10,-0.07640092898447359
7541,2.0246528300701477e-10,3.44922139502678e-17,-2.0246524851480081e-10,-0.07640093304878028
7561,2.0089664425929719e-10,4.543414793710992e-17,-2.0089659882514925e-10,-0.07640093708159407
7581,1.9933963956542736e-10,4.890690904856597e-17,-1.9933959065851832e-10,-0.07640094108315894
7601,1.9779347792003668e-10,4.293593858335692e-17,-1.977934349840981e-10,-0.0764009450536983
7621,1.9625801246101905e-10,3.789340518638583e-17,-1.9625797456761385e-10,-0.07640094899342627
7641,1.9473402178027515e-10,4.31618865540042e-17,-1.9473397861838859e-10,-0.07640095290256406
7661,1.932226651671747e-10,3.8118764901534626e-17,-1.932226270484098e-10,-0.07640095678135249
7681,1.9172489989219107e-10,3.426530473837193e-17,-1.9172486562688632e-10,-0.0764009606300553
7701,1.9024104922884594e-10,3.099045077942184e-17,-1.9024101823839517e-10,-0.07640096444894932
7721,1.887705229038344e-10,4.4834863207389144e-17,-1.887704780689712e-10,-0.07640096823830769
7741,1.8731224170582158e-10,1.3704984902344072e-17,-1.8731222800083668e-10,-0.0764009719983862
7761,1.8586504094886946e-10,5.501492596914347e-17,-1.858649859339435e-10,-0.07640097572941691
7781,1.8442811432347308e-10,1.8883524234125594e-17,-1.8442809543994885e-10,-0.07640097943161252
7801,1.8300125482468465e-10,3.4730954141795534e-17,-1.8300122009373052e-10,-0.07640098310517542
7821,1.8158482478527738e-10,3.036855164731693e-17,-1.8158479441672573e-10,-0.07640098675030972
7841,1.8017943494656722e-10,3.553853049740606e-17,-1.801793994080367e-10,-0.07640099036722986
7861,1.787858029791089e-10,1.0103067957514492e-17,-1.7878579287604094e-10,-0.07640099395616481
7881,1.7740441838754252e-10,3.392304861569177e-17,-1.7740438446449392e-10,-0.07640099751735538
7901,1.760352910679717e-10,2.40383723132577e-17,-1.760352670295994e-10,-0.07640100105104712
7921,1.746780076986235e-10,1.8370169251146974e-17,-1.7467798932845425e-10,-0.0764010045574816
7941,1.7333194709739445e-10,2.467981806461018e-17,-1.7333192241757638e-10,-0.07640100803688946
7961,1.7199625031368025e-10,2.3432540174147533e-17,-1.7199622688114007e-10,-0.07640101148948635
7981,1.7067035556086503e-10,5.625278605278643e-17,-1.7067029930807896e-10,-0.07640101491547314
8001,1.6935379324926131e-10,3.318488839347264e-17,-1.6935376006437292e-10,-0.07640101831504026
8021,1.6804678250345763e-10,-1.9394042005172273e-18,-1.6804678444286183e-10,-0.07640102168837631
8041,1.6674982549970766e-10,3.2777408532890254e-18,-1.667498222219668e-10,-0.0764010250356766
8061,1.6546360211543775e-10,1.610396906052069e-17,-1.6546358601146868e-10,-0.07640102835714926
8081,1.641885647345802e-10,1.9083840873195226e-17,-1.6418854565073933e-10,-0.07640103165301425
8101,1.6292479986553822e-10,1.6605621835324986e-17,-1.6292478325991638e-10,-0.07640103492349705
8121,1.6167197574259592e-10,1.6222973655012262e-17,-1.6167195951962227e-10,-0.0764010381688202
8141,1.604295241173798e-10,2.2935914735891555e-17,-1.6042950118146505e-10,-0.0764010413891969
8161,1.591968420002367e-10,1.431434413011358e-17,-1.5919682768589257e-10,-0.07640104458482826
8181,1.579733685022911e-10,2.6538078312128693e-17,-1.579733419642128e-10,-0.07640104775590344
8201,1.5675876047976366e-10,5.637810992737466e-18,-1.5675875484195266e-10,-0.07640105090260288
8221,1.5555300860249556e-10,-2.2705267769644834e-17,-1.5555303130776332e-10,-0.07640105402510315
8241,1.5435634900365674e-10,1.2983830293992782e-17,-1.5435633601982644e-10,-0.07640105712358307
8261,1.5316927984837536e-10,1.3875757588690731e-17,-1.5316926597261776e-10,-0.07640106019822922
8281,1.5199223477467426e-10,1.8768607699445076e-17,-1.5199221600606656e-10,-0.07640106324923839
8301,1.508256027211994e-10,2.3826099883578777e-17,-1.508255788950995e-10,-0.07640106627681588
8321,1.4966933401959074e-10,8.259123993994565e-19,-1.4966933319367835e-10,-0.07640106928116998
8341,1.4852306011248325e-10,6.8853385447566285e-18,-1.4852305322714472e-10,-0.0764010722625046
8361,1.473861843267614e-10,8.098426963376172e-18,-1.4738617622833443e-10,-0.0764010752210134
8381,1.4625798490032837e-10,1.1190486239724148e-17,-1.4625797370984213e-10,-0.07640107815687676
8401,1.4513802824971784e-10,1.1496582024909703e-17,-1.4513801675313582e-10,-0.07640108107026328
8421,1.440260983834185e-10,6.27918197701547e-18,-1.4402609210423653e-10,-0.07640108396133485
8441,1.4292239519990906e-10,-4.0097469836927295e-18,-1.4292239920965604e-10,-0.07640108683025383
8461,1.4182739799862727e-10,-6.4019652281004655e-18,-1.418274044005925e-10,-0.0764010896771894
8481,1.407415758791868e-10,1.2048187135355944e-17,-1.4074156383099968e-10,-0.07640109250232054
8501,1.396653809898141e-10,1.4278161409062313e-17,-1.396653667116527e-10,-0.07640109530583572
8521,1.3859883766520708e-10,8.220887967898981e-19,-1.3859883684311828e-10,-0.07640109808792821
8541,1.375417701671934e-10,9.828485000360136e-18,-1.375417603387084e-10,-0.0764011008487902
8561,1.3649375942321798e-10,-2.8915310323434187e-18,-1.3649376231474902e-10,-0.07640110358860705
8581,1.3545414037113768e-10,-7.447543463575894e-18,-1.3545414781868116e-10,-0.0764011063075528
8601,1.344223695202794e-10,-9.783024778250714e-19,-1.3442237049858187e-10,-0.0764011090057894
8621,1.3339809498605936e-10,2.2403208919182366e-17,-1.3339807258285043e-10,-0.07640111168346941
8641,1.3238125476365852e-10,1.1305733092368584e-17,-1.3238124345792542e-10,-0.07640111434074168
8661,1.3137221445370418e-10,8.845896459137723e-18,-1.3137220560780772e-10,-0.07640111697775838
8681,1.3037145436577835e-10,2.9640221362901996e-18,-1.3037145140175622e-10,-0.07640111959468045
8701,1.2937949945718944e-10,3.810453415604416e-18,-1.2937949564673602e-10,-0.07640112219167912
8721,1.2839654198819093e-10,-1.1099199731567669e-17,-1.2839655308739066e-10,-0.07640112476893311
8741,1.2742256457393693e-10,-1.444505731855964e-17,-1.2742257901899424e-10,-0.07640112732662276
8761,1.2645721595331614e-10,4.158212245612381e-18,-1.264572117951039e-10,-0.07640112986492396
8781,1.2549993937386775e-10,1.3387513812844202e-17,-1.2549992598635395e-10,-0.07640113238400378
8801,1.2455022669223616e-10,-6.820216981142575e-19,-1.2455022737425785e-10,-0.07640113488401847
8821,1.236077071954228e-10,-1.5273009733837098e-17,-1.2360772246843253e-10,-0.07640113736511515
8841,1.2267224529544242e-10,1.6259612695890446e-18,-1.2267224366948115e-10,-0.07640113982743532
8861,1.2174385220245066e-10,6.581161675115123e-18,-1.2174384562128897e-10,-0.07640114227112003
8881,1.208229322353647e-10,1.8473344926655183e-17,-1.2082291376201977e-10,-0.07640114469631461
8901,1.199097838778136e-10,-3.7846902827906e-18,-1.1990978766250388e-10,-0.07640114710317165
8921,1.1900480491749117e-10,7.202442161620259e-18,-1.1900479771504902e-10,-0.07640114949185128
8941,1.181081051871918e-10,7.883561029032324e-18,-1.1810809730363078e-10,-0.07640115186251814
8961,1.1721953346180526e-10,-9.43204154547736e-18,-1.172195428938468e-10,-0.07640115421533691
8981,1.1633884669632179e-10,1.3363201980364535e-18,-1.163388453600016e-10,-0.07640115655046763
9001,1.1546554901473652e-10,1.5151385703592715e-17,-1.1546553386335082e-10,-0.0764011588680626
9021,1.1459925378634274e-10,-5.92563495654728e-18,-1.145992597119777e-10,-0.07640116116826604
9041,1.1373976083454475e-10,1.180665808922626e-18,-1.1373975965387894e-10,-0.07640116345121546
9061,1.1288694705430392e-10,2.4325220645958567e-18,-1.1288694462178185e-10,-0.07640116571704504
9081,1.1204089385203771e-10,-1.0969841172171703e-17,-1.1204090482187889e-10,-0.07640116796588886
9101,1.1120177616145926e-10,-1.082941286425631e-17,-1.1120178699087213e-10,-0.07640117019788416
9121,1.1036986699376591e-10,-6.943754265269368e-18,-1.1036987393752017e-10,-0.07640117241317247
9141,1.0954535252810395e-10,2.1760899026128634e-17,-1.0954533076720493e-10,-0.0764011746118998
9161,1.0872827496592655e-10,4.118140822206871e-18,-1.0872827084778573e-10,-0.07640117679421489
9181,1.0791862971851738e-10,1.1234866961589291e-18,-1.0791862859503068e-10,-0.07640117896026669
9201,1.0711618643474508e-10,-3.936701613751166e-18,-1.0711619037144669e-10,-0.07640118111020157
9221,1.0632072001460488e-10,6.289255133268028e-18,-1.0632071372534975e-10,-0.0764011832441614
9241,1.0553193795865984e-10,4.051606682197528e-18,-1.0553193390705317e-10,-0.07640118536228259
9261,1.0474964458455901e-10,1.0481908762711025e-17,-1.0474963410265025e-10,-0.07640118746469658
9281,1.0397366439270469e-10,1.529618015878699e-17,-1.0397364909652453e-10,-0.07640118955153102
9301,1.0320397332861344e-10,6.1397302378911754e-18,-1.032039671888832e-10,-0.07640119162291188
9321,1.0244065152033367e-10,6.716419929711424e-18,-1.0244064480391374e-10,-0.07640119367896557
9341,1.0168379313168963e-10,1.5732689501232e-17,-1.0168377739900013e-10,-0.07640119571982047
9361,1.0093356385987289e-10,1.787228669806388e-17,-1.0093354598758619e-10,-0.07640119774560787
9381,1.0019011040634316e-10,1.931325663324465e-17,-1.0019009109308652e-10,-0.07640119975646154
9401,9.945340348650025e-11,8.934498103824608e-18,-9.945339455200215e-11,-0.07640120175251679
9421,9.872341154484762e-11,2.192319351575067e-19,-9.872341132561569e-11,-0.07640120373390874
9441,9.800002963289713e-11,3.210190226265099e-18,-9.800002642270691e-11,-0.07640120570077066
9461,9.728302188320064e-11,4.816272546252998e-18,-9.728301706692809e-11,-0.07640120765323227
9481,9.657217123674042e-11,-3.664124430875377e-18,-9.657217490086485e-11,-0.07640120959141873
9501,9.586727022235407e-11,5.395556709255306e-18,-9.586726482679737e-11,-0.0764012115154508
9521,9.516815627175145e-11,1.4175756715241402e-17,-9.516814209599473e-11,-0.0764012134254457
9541,9.447481891908318e-11,-6.4835015003761475e-18,-9.447482540258468e-11,-0.07640121532151896
9561,9.378730091353155e-11,1.3171019487350487e-17,-9.378728774251206e-11,-0.07640121720378638
9581,9.310575010034402e-11,8.640053738909275e-18,-9.310574146029028e-11,-0.0764012190723657
9601,9.243025742288475e-11,4.457790445828539e-18,-9.24302529650943e-11,-0.07640122092737747
9621,9.176098814765256e-11,1.65369255981114e-17,-9.176097161072696e-11,-0.07640122276894486
9641,9.109794142604092e-11,2.3391004622039995e-18,-9.109793908694046e-11,-0.07640122459719237
9661,9.044105977761855e-11,-3.3053375920700172e-18,-9.044106308295613e-11,-0.07640122641224394
9681,8.979018570358156e-11,-8.87081794066438e-18,-8.97901945743995e-11,-0.07640122821422128
9701,8.914509782832095e-11,7.854135639013849e-19,-8.914509704290739e-11,-0.07640123000324221
9721,8.850558510541704e-11,1.1962211002974923e-18,-8.850558390919593e-11,-0.07640123177942018
9741,8.78714409184385e-11,-1.370700614628507e-18,-8.787144228913912e-11,-0.07640123354286452
9761,8.724261843248362e-11,9.999531558077071e-18,-8.724260843295205e-11,-0.07640123529368183
9781,8.661905385422328e-11,-1.6372211349936925e-17,-8.661907022643463e-11,-0.07640123703197786
9801,8.600088438759293e-11,-9.616903147075794e-18,-8.600089400449607e-11,-0.07640123875785915
9821,8.53882051213325e-11,4.319674332383027e-19,-8.538820468936507e-11,-0.0764012404714344
9841,8.478113550911347e-11,3.7580874525987584e-17,-8.478109792823895e-11,-0.0764012421728146
9861,8.417969708168785e-11,7.290974158895286e-18,-8.417968979071369e-11,-0.07640124386211256
9881,8.35838992047035e-11,-1.4958007421005065e-18,-8.358390070050425e-11,-0.07640124553944146
9901,8.299368955002853e-11,-5.687329593999546e-21,-8.299368955571586e-11,-0.07640124720491313
9921,8.240884792635737e-11,5.187071025946233e-18,-8.240884273928635e-11,-0.07640124885863706
9941,8.182923353232565e-11,9.625385317874544e-18,-8.182922390694034e-11,-0.07640125050071934
9961,8.125467444623204e-11,7.530932372225695e-18,-8.125466691529967e-11,-0.07640125213126285
9981,8.068508018357337e-11,1.406968579796898e-17,-8.068506611388757e-11,-0.07640125375036753
