iteration,cross_term_1,cross_term_2,diff,cumsum
5801,4.046480358826703e-10,1.3277752155023225e-17,-4.046480226049181e-10,-0.08721905137112862
5821,4.0010787412008484e-10,1.787914082634297e-17,-4.00107856240944e-10,-0.08721905941631966
5841,3.9562598785876206e-10,1.402641778577824e-17,-3.9562597383234426e-10,-0.08721906737132086
5861,3.912014472565084e-10,2.7955920784317606e-17,-3.9120141930058764e-10,-0.08721907523728799
5881,3.86833283452648e-10,1.4849333157012648e-17,-3.8683326860331483e-10,-0.08721908301535783
5901,3.825205843146248e-10,1.8707478956695098e-17,-3.8252056560714584e-10,-0.0872190907066484
5921,3.78262452521987e-10,8.491272875278781e-18,-3.7826244403071413e-10,-0.08721909831225959
5941,3.740580316880849e-10,2.491633240398979e-17,-3.7405800677175253e-10,-0.08721910583327341
5961,3.699064319996463e-10,2.6191768201587617e-17,-3.699064058078781e-10,-0.08721911327075464
5981,3.658067937364312e-10,1.185978466892555e-17,-3.6580678187664655e-10,-0.0872191206257509
6001,3.6175832667400726e-10,1.956410924581048e-17,-3.61758307109898e-10,-0.08721912789929323
6021,3.5776021675589055e-10,2.9957559929029493e-17,-3.577601867983306e-10,-0.08721913509239619
6041,3.538116262033891e-10,8.163075107343526e-18,-3.53811618040314e-10,-0.0872191422060583
6061,3.499118190164375e-10,1.109072310969452e-17,-3.499118079257144e-10,-0.08721914924126226
6081,3.4606001508649384e-10,1.7236942549055765e-17,-3.460599978495513e-10,-0.08721915619897537
6101,3.4225548175004564e-10,1.6290062012645058e-17,-3.4225546545998364e-10,-0.0872191630801499
6121,3.3849748487623557e-10,4.940107408574448e-18,-3.384974799361282e-10,-0.08721916988572352
6141,3.347853553431962e-10,7.43026802564364e-18,-3.3478534791292814e-10,-0.08721917661661986
6161,3.3111837776135557e-10,2.405701580811565e-17,-3.3111835370433976e-10,-0.08721918327374878
6181,3.2749591759271647e-10,1.7066823873980934e-17,-3.274959005258926e-10,-0.08721918985800671
6201,3.2391729704033585e-10,2.023928442494541e-17,-3.2391727680105143e-10,-0.08721919637027681
6221,3.203818728085188e-10,1.473299034180571e-17,-3.203818580755284e-10,-0.08721920281142917
6241,3.168889935841652e-10,1.2769634566009477e-17,-3.1688898081453063e-10,-0.08721920918232087
6261,3.134380354290322e-10,1.627873226475185e-17,-3.1343801915029994e-10,-0.0872192154837963
6281,3.100283846100131e-10,1.1795434136917893e-17,-3.1002837281457896e-10,-0.08721922171668729
6301,3.0665942238226394e-10,1.3045515754258379e-17,-3.066594093367482e-10,-0.08721922788181347
6321,3.0333058349239653e-10,7.392995649385123e-18,-3.033305760994009e-10,-0.08721923397998263
6341,3.0004130901505255e-10,1.9207608833833248e-17,-3.000412898074437e-10,-0.08721924001199126
6361,2.967910419088997e-10,-8.788888114676064e-19,-2.967910427877885e-10,-0.08721924597862493
6381,2.9357930771884283e-10,1.2940457541370314e-17,-2.935792947783853e-10,-0.08721925188065865
6401,2.904055466306233e-10,7.52841890288936e-18,-2.904055391022044e-10,-0.08721925771885719
6421,2.872692719355298e-10,8.209035399253944e-18,-2.8726926372649435e-10,-0.08721926349397516
6441,2.8416998874551527e-10,-6.6636143985369465e-18,-2.8416999540912967e-10,-0.08721926920675703
6461,2.8110720835129246e-10,1.9001760923086976e-17,-2.8110718934953155e-10,-0.08721927485793714
6481,2.780803770103774e-10,9.328435617608014e-18,-2.7808036768194176e-10,-0.08721928044823983
6501,2.7508904826085807e-10,1.2409491436543781e-17,-2.750890358513666e-10,-0.08721928597837943
6521,2.7213269678661017e-10,1.1069484808274846e-17,-2.7213268571712536e-10,-0.08721929144906054
6541,2.692109195563294e-10,5.260822887884919e-18,-2.692109142955065e-10,-0.08721929686097853
6561,2.66323245478294e-10,1.680835447825576e-17,-2.6632322866993957e-10,-0.08721930221481969
6581,2.634692611459717e-10,1.5477856659565352e-17,-2.6346924566811504e-10,-0.08721930751126186
6601,2.606485778606709e-10,1.2259967716094246e-18,-2.6064857663467416e-10,-0.08721931275097476
6621,2.578608100279716e-10,3.621518759578411e-18,-2.578608064064528e-10,-0.08721931793462023
6641,2.5510555822444434e-10,1.4386721100949927e-17,-2.551055438377232e-10,-0.0872193230628524
6661,2.523824338933569e-10,5.252708575452441e-18,-2.523824286406483e-10,-0.08721932813631757
6681,2.4969104183522377e-10,1.4667879458273947e-17,-2.496910271673443e-10,-0.08721933315565418
6701,2.4703100988463625e-10,1.4176690874361346e-17,-2.470309957079454e-10,-0.08721933812149278
6721,2.4440189981851367e-10,1.959257832681996e-17,-2.4440188022593534e-10,-0.08721934303445589
6741,2.4180333985517357e-10,2.0216424014927514e-17,-2.4180331963874953e-10,-0.08721934789515821
6761,2.3923496254608455e-10,1.682066701108363e-17,-2.3923494572541756e-10,-0.08721935270420689
6781,2.366963923685284e-10,1.749815167532443e-18,-2.3669639061871323e-10,-0.0872193574622017
6801,2.34187348757838e-10,9.43210223348107e-18,-2.3418733932573575e-10,-0.08721936216973566
6821,2.3170744786281943e-10,1.303634838944873e-17,-2.3170743482647105e-10,-0.08721936682739526
6841,2.2925644130764005e-10,1.194328661926046e-17,-2.2925642936435343e-10,-0.08721937143576076
6861,2.2683398200384457e-10,2.1381366321837536e-18,-2.2683397986570793e-10,-0.08721937599540637
6881,2.2443979575015642e-10,5.316955372495802e-18,-2.2443979043320105e-10,-0.08721938050690019
6901,2.220735582075358e-10,1.2529496073825904e-17,-2.2207354567803973e-10,-0.0872193849708041
6921,2.1973492360089375e-10,8.040886891684692e-19,-2.1973492279680508e-10,-0.08721938938767376
6941,2.1742361483510018e-10,6.133683905109907e-18,-2.1742360870141628e-10,-0.0872193937580582
6961,2.1513927253141033e-10,3.278749941910974e-18,-2.1513926925266038e-10,-0.08721939808250004
6981,2.128815866378346e-10,1.7352153464161667e-17,-2.1288156928568113e-10,-0.08721940236153546
7001,2.1065026303577088e-10,3.360048644908374e-18,-2.1065025967572223e-10,-0.0872194065956945
7021,2.0844501192589566e-10,1.328110463310175e-17,-2.0844499864479102e-10,-0.08721941078550133
7041,2.062655742738614e-10,1.7676386323461185e-17,-2.0626555659747509e-10,-0.08721941493147457
7061,2.04111688090589e-10,2.5220337486646844e-17,-2.0411166287025152e-10,-0.08721941903412768
7081,2.0198308717831286e-10,9.271758936452355e-18,-2.0198307790655391e-10,-0.08721942309396903
7101,1.9987955297509574e-10,5.193495935329107e-18,-1.998795477815998e-10,-0.08721942711150202
7121,1.9780079798921567e-10,9.148789757537167e-18,-1.9780078884042591e-10,-0.08721943108722498
7141,1.9574657383561372e-10,8.266041124039766e-19,-1.957465730090096e-10,-0.08721943502163104
7161,1.9371663465320846e-10,1.5994845618052957e-17,-1.9371661865836285e-10,-0.0872194389152079
7181,1.917106258849373e-10,-4.92984892031685e-19,-1.917106263779222e-10,-0.08721944276843772
7201,1.8972835710037568e-10,1.1609145781869899e-17,-1.897283454912299e-10,-0.08721944658179716
7221,1.8776949511387373e-10,1.3232957274101086e-17,-1.8776948188091645e-10,-0.08721945035575734
7241,1.8583380249365472e-10,3.642076586965952e-19,-1.8583380212944707e-10,-0.0872194540907842
7261,1.8392107181798666e-10,2.968440033886158e-18,-1.839210688495466e-10,-0.08721945778733863
7281,1.8203101157509343e-10,-1.5126396811821722e-18,-1.820310130877331e-10,-0.08721946144587676
7301,1.8016344210358373e-10,-7.349732727194277e-18,-1.8016344945331645e-10,-0.08721946506685035
7321,1.7831813939973537e-10,7.316578255497322e-18,-1.783181320831571e-10,-0.0872194686507067
7341,1.764948803253338e-10,6.953533996922005e-18,-1.7649487337179982e-10,-0.08721947219788878
7361,1.7469343237911167e-10,-3.852287757092841e-18,-1.7469343623139942e-10,-0.08721947570883508
7381,1.7291357536706192e-10,1.5057453466726142e-17,-1.7291356030960844e-10,-0.08721947918397933
7401,1.7115503934510983e-10,1.0558584818224096e-17,-1.71155028786525e-10,-0.08721948262375066
7421,1.6941758283089508e-10,7.946935023601719e-18,-1.6941757488396005e-10,-0.08721948602857313
7441,1.6770098815107464e-10,1.2934078950968681e-17,-1.6770097521699569e-10,-0.08721948939886598
7461,1.6600499406334836e-10,4.393769195079689e-18,-1.6600498966957916e-10,-0.08721949273504355
7481,1.6432936498993391e-10,-3.7325085694777915e-19,-1.6432936536318477e-10,-0.0872194960375155
7501,1.6267390384281784e-10,8.40581031810167e-18,-1.6267389543700753e-10,-0.08721949930668708
7521,1.6103839494192583e-10,4.0374066286752e-18,-1.610383909045192e-10,-0.08721950254295925
7541,1.5942262867798328e-10,-1.9444530215838705e-18,-1.594226306224363e-10,-0.08721950574672893
7561,1.578264368115078e-10,2.42357849749617e-19,-1.5782643656914997e-10,-0.08721950891838907
7581,1.5624958348950577e-10,6.8263744369168036e-18,-1.5624957666313133e-10,-0.0872195120583286
7601,1.5469185758511403e-10,1.1728286708091443e-17,-1.5469184585682732e-10,-0.08721951516693238
7621,1.5315309196927007e-10,1.5485982471966422e-17,-1.531530764832876e-10,-0.08721951824458103
7641,1.5163299770559927e-10,1.1130401434643426e-19,-1.5163299759429527e-10,-0.0872195212916508
7661,1.5013141519705115e-10,1.3397572322727577e-17,-1.5013140179947883e-10,-0.08721952430851353
7681,1.4864809006414671e-10,5.499764655890849e-18,-1.4864808456438205e-10,-0.08721952729553663
7701,1.4718281486719083e-10,-3.839822098660422e-18,-1.4718281870701292e-10,-0.08721953025308311
7721,1.4573537764396036e-10,4.225915350837759e-18,-1.45735373418045e-10,-0.08721953318151172
7741,1.4430558384974344e-10,2.774210275605761e-18,-1.4430558107553316e-10,-0.08721953608117722
7761,1.428932409776974e-10,-5.6317294031451095e-18,-1.428932466094268e-10,-0.08721953895243043
7781,1.4149817525314168e-10,8.2107683779787e-18,-1.414981670423733e-10,-0.08721954179561839
7801,1.4012018081946545e-10,-2.669937517617311e-19,-1.401201810864592e-10,-0.08721954461108451
7821,1.387590715702971e-10,-5.671234501703613e-18,-1.387590772415316e-10,-0.0872195473991685
7841,1.3741467769032748e-10,-2.674101006887539e-18,-1.374146803644285e-10,-0.08721955016020623
7861,1.3608680465351938e-10,1.3895297965865505e-18,-1.360868032639896e-10,-0.08721955289452978
7881,1.3477523540860204e-10,9.412534825739482e-18,-1.3477522599606722e-10,-0.08721955560246725
7901,1.3347976524537072e-10,6.764546799664441e-19,-1.3347976456891604e-10,-0.08721955828434269
7921,1.3220020628059628e-10,-2.3833358578612807e-18,-1.3220020866393213e-10,-0.08721956094047623
7941,1.3093636169997463e-10,4.687956637289707e-19,-1.3093636123117897e-10,-0.087219563571184
7961,1.2968805628182318e-10,1.492733871403589e-17,-1.2968804135448447e-10,-0.08721956617677828
7981,1.284550728925088e-10,6.998198827422361e-18,-1.2845506589430997e-10,-0.08721956875756769
8001,1.2723727531537166e-10,5.873685832310567e-18,-1.2723726944168582e-10,-0.08721957131385721
8021,1.260344773292638e-10,9.691951159802319e-18,-1.2603446763731263e-10,-0.08721957384594839
8041,1.248464894103542e-10,9.78133611592591e-18,-1.2484647962901808e-10,-0.08721957635413936
8061,1.236731649762165e-10,1.2633323871683583e-17,-1.2367315234289263e-10,-0.08721957883872482
8081,1.2251430123133426e-10,-1.9237199521996405e-18,-1.225143031550542e-10,-0.08721958129999609
8101,1.2136975250638751e-10,1.1233009980676763e-18,-1.213697513830865e-10,-0.08721958373824085
8121,1.2023934541899013e-10,9.603191389313444e-18,-1.2023933581579874e-10,-0.08721958615374338
8141,1.1912287248511623e-10,4.565533175200561e-18,-1.1912286791958305e-10,-0.0872195885467843
8161,1.180201729111275e-10,1.4926429159781996e-17,-1.1802015798469835e-10,-0.08721959091764063
8181,1.1693105365846258e-10,-5.60706691268296e-19,-1.1693105421916926e-10,-0.08721959326658592
8201,1.1585536190960198e-10,2.12555494520444e-18,-1.1585535978404704e-10,-0.08721959559389013
8221,1.1479293347100474e-10,-1.7069803078032088e-18,-1.1479293517798504e-10,-0.08721959789981999
8241,1.1374360463474493e-10,5.452912081572455e-18,-1.1374359918183285e-10,-0.08721960018463895
8261,1.1270720401894297e-10,3.3692431537059173e-19,-1.1270720368201866e-10,-0.0872196024486072
8281,1.1168356865265683e-10,-5.17287032663852e-18,-1.1168357382552715e-10,-0.08721960469198192
8301,1.106725796937209e-10,4.334901221310231e-18,-1.1067257535881968e-10,-0.08721960691501711
8321,1.0967406069802008e-10,-1.5091331389548517e-19,-1.096740608489334e-10,-0.0872196091179637
8341,1.0868785479345087e-10,2.8644922826439525e-18,-1.0868785192895858e-10,-0.08721961130106942
8361,1.0771380299765524e-10,1.4114085388708888e-17,-1.0771378888356985e-10,-0.08721961346457889
8381,1.067517542068836e-10,1.0630198832867024e-17,-1.0675174357668476e-10,-0.08721961560873354
8401,1.0580153307205954e-10,-3.548855961775602e-18,-1.0580153662091551e-10,-0.0872196177337716
8421,1.0486298123697651e-10,-6.75853154511823e-18,-1.0486298799550805e-10,-0.08721961983992815
8441,1.0393597495568787e-10,8.523954902532621e-19,-1.0393597410329238e-10,-0.08721962192743528
8461,1.0302034084216257e-10,-4.048180846394515e-18,-1.0302034489034341e-10,-0.08721962399652196
8481,1.0211596974120264e-10,1.4796688039514243e-18,-1.0211596826153383e-10,-0.0872196260474143
8501,1.0122267062448467e-10,7.332816565816584e-18,-1.012226632916681e-10,-0.08721962808033555
8521,1.0034033238216967e-10,-1.0219849673671956e-18,-1.0034033340415464e-10,-0.08721963009550611
8541,9.946878984014883e-11,-9.23697899568946e-18,-9.946879907712782e-11,-0.08721963209314358
8561,9.860794365200809e-11,-3.538369430412253e-18,-9.860794719037751e-11,-0.08721963407346281
8581,9.77576389703791e-11,9.809834737923232e-18,-9.775762916054436e-11,-0.08721963603667583
8601,9.691770862654009e-11,4.367192832063779e-18,-9.691770425934726e-11,-0.08721963798299193
8621,9.60880405715861e-11,2.1442049416485994e-18,-9.608803842738116e-11,-0.08721963991261754
8641,9.526849476287637e-11,4.007519791639247e-18,-9.526849075535658e-11,-0.08721964182575634
8661,9.445893446993682e-11,-7.716788721436546e-18,-9.445894218672554e-11,-0.08721964372260928
8681,9.36592115842948e-11,-2.851258526797335e-18,-9.365921443555332e-11,-0.08721964560337457
8701,9.286920885012342e-11,-1.2266698476961411e-17,-9.28692211168219e-11,-0.08721964746824777
8721,9.208880823052471e-11,-8.32356069969373e-18,-9.208881655408541e-11,-0.08721964931742188
8741,9.131784307687038e-11,4.164403349096223e-18,-9.131783891246702e-11,-0.08721965115108729
8761,9.055624184735043e-11,8.75006211544134e-18,-9.055623309728832e-11,-0.08721965296943195
8781,8.980383095130176e-11,7.743076972225886e-18,-8.980382320822479e-11,-0.08721965477264129
8801,8.906053325650919e-11,1.7837429567087758e-17,-8.906051541907963e-11,-0.08721965656089826
8821,8.832618863062905e-11,5.53961858968592e-19,-8.832618807666719e-11,-0.08721965833438343
8841,8.76006834919262e-11,-7.357731135561868e-18,-8.760069084965733e-11,-0.08721966009327485
8861,8.688392211054914e-11,-1.863389349355006e-18,-8.688392397393849e-11,-0.0872196618377482
8881,8.6175764318452e-11,-4.248888961516494e-18,-8.617576856734096e-11,-0.08721966356797674
8901,8.547608400719854e-11,7.545529059358708e-18,-8.547607646166948e-11,-0.08721966528413129
8921,8.478478665907995e-11,1.830787167425344e-17,-8.478476835120828e-11,-0.08721966698638041
8941,8.410172668078188e-11,2.345939662976687e-18,-8.410172433484222e-11,-0.08721966867489027
8961,8.342680798033825e-11,5.8881322518934914e-18,-8.3426802092206e-11,-0.08721967034982481
8981,8.27599485217571e-11,-1.888830142522618e-18,-8.275995041058724e-11,-0.08721967201134571
9001,8.210098866054515e-11,-8.01286250755838e-18,-8.210099667340766e-11,-0.08721967365961246
9021,8.144985878177294e-11,1.793609925253031e-20,-8.144985876383685e-11,-0.08721967529478238
9041,8.080643815221664e-11,3.8600262093095956e-18,-8.080643429219044e-11,-0.08721967691701063
9061,8.017058716527945e-11,-5.766726455917368e-18,-8.01705929320059e-11,-0.08721967852645025
9081,7.954226221036475e-11,3.893087368894458e-18,-7.954225831727738e-11,-0.08721968012325222
9101,7.892132600202282e-11,3.4320522253960876e-18,-7.89213225699706e-11,-0.08721968170756532
9121,7.830766215315167e-11,-1.4102498023965508e-18,-7.830766356340147e-11,-0.08721968327953633
9141,7.770121183872185e-11,4.657308711872742e-18,-7.770120718141313e-11,-0.08721968483930996
9161,7.710183466315747e-11,5.7212967842671634e-18,-7.710182894186068e-11,-0.08721968638702891
9181,7.650943993132181e-11,-3.515805297892745e-18,-7.65094434471271e-11,-0.08721968792283386
9201,7.592395206371421e-11,-2.8202155886526704e-19,-7.592395234573576e-11,-0.08721968944686354
9221,7.534524015360264e-11,2.074819967108e-17,-7.534521940540297e-11,-0.08721969095925472
9241,7.477323667749234e-11,8.689819049292895e-19,-7.477323580851044e-11,-0.08721969246014237
9261,7.42078349571859e-11,3.1472837177154684e-19,-7.420783464245753e-11,-0.08721969394965945
9281,7.364895457886997e-11,-7.380496804166037e-18,-7.364896195936676e-11,-0.08721969542793714
9301,7.30964871374319e-11,3.813786363542858e-18,-7.309648332364553e-11,-0.08721969689510477
9321,7.255038000488363e-11,3.626336989084686e-18,-7.255037637854664e-11,-0.08721969835128988
9341,7.20104899115371e-11,1.855105321773634e-18,-7.201048805643178e-11,-0.08721969979661821
9361,7.147677618520495e-11,1.2366225486173917e-17,-7.147676381897946e-11,-0.08721970123121367
9381,7.094910980374182e-11,-2.1390520417636645e-18,-7.094911194279387e-11,-0.0872197026551985
9401,7.042743033571279e-11,1.5230024966304202e-18,-7.042742881271029e-11,-0.08721970406869317
9421,6.99116716949655e-11,6.264969836211313e-18,-6.991166542999566e-11,-0.0872197054718165
9441,6.940169399451548e-11,-9.651388164996522e-18,-6.940170364590364e-11,-0.08721970686468557
9461,6.88974856987341e-11,3.9816724289140364e-18,-6.889748171706167e-11,-0.08721970824741582
9481,6.839890956784521e-11,-6.907098224116652e-19,-6.839891025855503e-11,-0.08721970962012111
9501,6.790591412138622e-11,4.688382503691587e-18,-6.790590943300372e-11,-0.08721971098291367
9521,6.741841594979407e-11,-7.169846776471331e-19,-6.741841666677875e-11,-0.08721971233590414
9541,6.693633681635112e-11,2.0350507012970487e-18,-6.693633478130041e-11,-0.08721971367920164
9561,6.64595944229305e-11,-2.2661212526675725e-19,-6.645959464954263e-11,-0.08721971501291369
9581,6.59881097987872e-11,-4.022247360642741e-18,-6.598811382103456e-11,-0.08721971633714631
9601,6.55218327416383e-11,5.134579336907213e-18,-6.552182760705897e-11,-0.08721971765200402
9621,6.506065756497204e-11,-1.1013508317379602e-17,-6.506066857848035e-11,-0.08721971895758988
9641,6.460454249669084e-11,1.347063513593518e-17,-6.46045290260557e-11,-0.08721972025400543
9661,6.415338713887837e-11,5.182547122014806e-18,-6.415338195633124e-11,-0.08721972154135083
9681,6.370713569703292e-11,6.02311543074313e-20,-6.370713563680176e-11,-0.08721972281972483
9701,6.326571971944301e-11,-2.4715385509311634e-18,-6.326572219098156e-11,-0.08721972408922476
9721,6.28290836841891e-11,8.50182277232263e-18,-6.282907518236633e-11,-0.0872197253499466
9741,6.239712804714429e-11,-5.702320829669663e-18,-6.239713374946511e-11,-0.08721972660198492
9761,6.196980404511588e-11,4.743647946235257e-19,-6.196980357075108e-11,-0.08721972784543298
9781,6.154705336720798e-11,-4.896756703843962e-18,-6.154705826396469e-11,-0.08721972908038277
9801,6.112880610219422e-11,2.1397522317254287e-18,-6.112880396244199e-11,-0.08721973030692488
9821,6.07149895024623e-11,1.6265837560550268e-18,-6.071498787587855e-11,-0.08721973152514874
9841,6.030556171095808e-11,5.429799214557705e-18,-6.030555628115886e-11,-0.0872197327351424
9861,5.990043827217842e-11,5.950634259182738e-18,-5.990043232154415e-11,-0.08721973393699271
9881,5.949956326266725e-11,1.4032454736238784e-19,-5.94995631223427e-11,-0.08721973513078533
9901,5.910290111118173e-11,-1.3343138762663077e-18,-5.910290244549561e-11,-0.08721973631660467
9921,5.871034463560284e-11,5.464198802137316e-18,-5.871033917140404e-11,-0.08721973749453393
9941,5.832188032272658e-11,2.3592700653109937e-18,-5.832187796345651e-11,-0.08721973866465522
9961,5.793742057229067e-11,-5.23282507046951e-18,-5.793742580511574e-11,-0.08721973982704942
9981,5.7556951096318226e-11,6.261028893676671e-18,-5.7556944835289334e-11,-0.08721974098179629
