iteration,cross_term_1,cross_term_2,diff,cumsum
5801,1.7789736107757328e-10,1.2593142648863722e-16,-1.778972351461468e-10,-0.14618524739637723
5821,1.7538415427534617e-10,1.4840188414898628e-16,-1.75384005873462e-10,-0.14618525092785767
5841,1.7291571544181042e-10,1.3273959120869942e-16,-1.7291558270221922e-10,-0.14618525440954602
5861,1.7049091853227157e-10,1.3225874219696124e-16,-1.7049078627352937e-10,-0.14618525784232567
5881,1.681087256460079e-10,1.5625626530052423e-16,-1.681085693897426e-10,-0.14618526122705827
5901,1.657680633548704e-10,1.31102047715006e-16,-1.6576793225282267e-10,-0.14618526456458478
5921,1.6346791897094202e-10,1.3414763303827875e-16,-1.6346778482330899e-10,-0.14618526785572533
5941,1.612071454397731e-10,1.3423409951280936e-16,-1.612070112056736e-10,-0.1461852711012784
5961,1.58984618333815e-10,1.2836584597569015e-16,-1.5898448996796903e-10,-0.1461852743020195
5981,1.5679921189029003e-10,1.3761278821920762e-16,-1.5679907427750181e-10,-0.14618527745870147
6001,1.5464997902365848e-10,1.4222252958939424e-16,-1.5464983680112888e-10,-0.1461852805720566
6021,1.5253613808605489e-10,1.1408312269589724e-16,-1.525360240029322e-10,-0.1461852836427999
6041,1.504572026496238e-10,1.309629878879562e-16,-1.5045707168663592e-10,-0.14618528667163364
6061,1.4841282166591751e-10,1.264459315837292e-16,-1.4841269521998594e-10,-0.14618528965925168
6081,1.464027588206583e-10,1.2823788069595792e-16,-1.464026305827776e-10,-0.14618529260634272
6101,1.4442694341621786e-10,1.2177882719912908e-16,-1.4442682163739067e-10,-0.14618529551359244
6121,1.4248523651875043e-10,1.2763530599215807e-16,-1.4248510888344444e-10,-0.14618529838168412
6141,1.4057753842633815e-10,1.1787989480820585e-16,-1.4057742054644335e-10,-0.1461853012112991
6161,1.3870371319997134e-10,1.222962212796064e-16,-1.3870359090375007e-10,-0.14618530400311608
6181,1.3686352852591595e-10,1.184897838573489e-16,-1.368634100361321e-10,-0.14618530675781016
6201,1.3505668117884342e-10,1.2441130653671435e-16,-1.3505655676753688e-10,-0.1461853094760512
6221,1.3328268148758492e-10,1.208513546910159e-16,-1.3328256063623022e-10,-0.14618531215850125
6241,1.3154095148426648e-10,1.238884061634686e-16,-1.3154082759586031e-10,-0.14618531480581134
6261,1.2983064132195755e-10,1.1883372173218265e-16,-1.2983052248823582e-10,-0.14618531741861812
6281,1.281508471873644e-10,1.2114059676258473e-16,-1.2815072604676764e-10,-0.14618531999754086
6301,1.265005498127126e-10,1.1388199379413307e-16,-1.265004359307188e-10,-0.14618532254317923
6321,1.2487869537569188e-10,1.2307356902381576e-16,-1.2487857230212285e-10,-0.1461853250561119
6341,1.2328421312954096e-10,1.2001261577744803e-16,-1.2328409311692518e-10,-0.14618532753689673
6361,1.2171622755496503e-10,1.0248722851024197e-16,-1.2171612506773653e-10,-0.14618532998607167
6381,1.201738985189231e-10,1.1095343544051438e-16,-1.2017378756548766e-10,-0.14618533240415746
6401,1.186566589956882e-10,1.2272804948656809e-16,-1.186565362676387e-10,-0.14618533479166085
6421,1.1716405993666397e-10,1.164151115149621e-16,-1.1716394352155247e-10,-0.1461853371490786
6441,1.156958956951341e-10,1.2349394792426958e-16,-1.1569577220118617e-10,-0.1461853394769012
6461,1.1425201242952203e-10,1.1591423440170844e-16,-1.1425189651528763e-10,-0.14618534177561565
6481,1.128322970830161e-10,1.153497483903369e-16,-1.1283218173326772e-10,-0.1461853440457065
6501,1.1143656649864125e-10,9.529652844467698e-17,-1.1143647120211281e-10,-0.14618534628765534
6521,1.10064557252515e-10,1.1921736731229814e-16,-1.1006443803514769e-10,-0.14618534850193912
6541,1.0871581205954051e-10,1.004237903021387e-16,-1.0871571163575021e-10,-0.1461853506890278
6561,1.0738990910682069e-10,1.1321207612377648e-16,-1.0738979589474456e-10,-0.14618535284938236
6581,1.0608630181156657e-10,1.1890796458248532e-16,-1.0608618290360198e-10,-0.1461853549834536
6601,1.0480448955208064e-10,1.1479742269332787e-16,-1.0480437475465795e-10,-0.14618535709168246
6621,1.0354405606575451e-10,1.0329985309249258e-16,-1.0354395276590142e-10,-0.14618535917450037
6641,1.023046171565826e-10,1.1233533624986586e-16,-1.0230450482124634e-10,-0.1461853612323306
6661,1.0108581113366881e-10,9.150798637847272e-17,-1.0108571962568243e-10,-0.14618536326558926
6681,9.988731361377798e-11,9.755154524664288e-17,-9.988721606223273e-11,-0.14618536527468562
6701,9.870877925217071e-11,9.447694920269829e-17,-9.870868477522151e-11,-0.14618536726002235
6721,9.754986844160385e-11,1.0740764041645588e-16,-9.754976103396344e-11,-0.14618536922199515
6741,9.641019190179783e-11,1.0953207569489585e-16,-9.641008236972213e-11,-0.14618537116099223
6761,9.528931562292719e-11,1.0634635652266756e-16,-9.528920927657067e-11,-0.14618537307739377
6781,9.418679023823126e-11,1.0722383414702001e-16,-9.418668301439711e-11,-0.14618537497157133
6801,9.310214462118046e-11,1.0785171384444744e-16,-9.310203676946661e-11,-0.1461853768438871
6821,9.20348386112996e-11,9.373700603145781e-17,-9.203474487429357e-11,-0.14618537869469297
6841,9.098431084032947e-11,9.5394340636881e-17,-9.098421544598884e-11,-0.14618538052432986
6861,8.994993914446295e-11,1.0887709889852356e-16,-8.994983026736406e-11,-0.14618538233312678
6881,8.893108497088171e-11,9.991344837105375e-17,-8.893098505743334e-11,-0.14618538412140028
6901,8.79271339058731e-11,9.752532045634219e-17,-8.792703638055264e-11,-0.14618538588945426
6921,8.69374912805141e-11,1.0527334968704226e-16,-8.693738600716442e-11,-0.14618538763758035
6941,8.596165145795243e-11,1.0397260809687328e-16,-8.596154748534432e-11,-0.1461853893660591
6961,8.499919117590336e-11,9.899545416716386e-17,-8.49990921804492e-11,-0.14618539107516207
6981,8.40499530674158e-11,1.0565029883052617e-16,-8.404984741711697e-11,-0.1461853927651549
7001,8.311387927910778e-11,1.116511979813613e-16,-8.31137676279098e-11,-0.1461853944363011
7021,8.219114156710929e-11,8.820186124618411e-17,-8.219105336524803e-11,-0.14618539608886566
7041,8.128206241820311e-11,9.96395558181482e-17,-8.128196277864729e-11,-0.14618539772311828
7061,8.038696853234807e-11,9.341886183170277e-17,-8.038687511348624e-11,-0.14618539933933553
7081,7.9506237220688e-11,9.443669495454168e-17,-7.950614278399305e-11,-0.14618540093780125
7101,7.864016457641054e-11,9.016558558403103e-17,-7.864007441082495e-11,-0.14618540251880577
7121,7.778885506823063e-11,8.79415391768332e-17,-7.778876712669145e-11,-0.1461854040826437
7141,7.69523621080992e-11,7.973653293442143e-17,-7.695228237156626e-11,-0.14618540562961124
7161,7.613054173012646e-11,8.095765691878337e-17,-7.613046077246954e-11,-0.14618540716000342
7181,7.532320609911062e-11,8.232207395901574e-17,-7.532312377703666e-11,-0.14618540867411167
7201,7.453003534466077e-11,9.611664032700698e-17,-7.452993922802044e-11,-0.14618541017222228
7221,7.375066660572795e-11,8.431387680247323e-17,-7.375058229185114e-11,-0.14618541165461493
7241,7.298478154274801e-11,9.892811174672178e-17,-7.298468261463626e-11,-0.14618541312156255
7261,7.223199389207765e-11,9.178833611100913e-17,-7.223190210374153e-11,-0.14618541457333067
7281,7.14918886511868e-11,7.878530719194002e-17,-7.14918098658796e-11,-0.14618541601017704
7301,7.076406698330076e-11,8.58074143271846e-17,-7.076398117588644e-11,-0.14618541743235097
7321,7.004802326516356e-11,9.22077385680191e-17,-7.004793105742499e-11,-0.14618541884009267
7341,6.934322458064065e-11,9.822982958355621e-17,-6.934312635081107e-11,-0.14618542023363248
7361,6.864916770897717e-11,8.727250516992322e-17,-6.8649080436472e-11,-0.14618542161319006
7381,6.79652750183615e-11,9.561952838905566e-17,-6.796517939883311e-11,-0.14618542297897422
7401,6.729102390434519e-11,9.645836297153884e-17,-6.729092744598221e-11,-0.14618542433118265
7421,6.662582484660033e-11,8.665416171358e-17,-6.662573819243862e-11,-0.1461854256700019
7441,6.59691874892433e-11,8.886864482586034e-17,-6.596909862059847e-11,-0.14618542699560796
7461,6.532059213463364e-11,9.903415510928761e-17,-6.532049310047853e-11,-0.14618542830816644
7481,6.467952089514112e-11,8.906904092578177e-17,-6.46794318261002e-11,-0.14618542960783293
7501,6.404559047437414e-11,9.565332152011456e-17,-6.404549482105261e-11,-0.14618543089475372
7521,6.341837397904588e-11,9.992448565028956e-17,-6.341827405456022e-11,-0.14618543216906688
7541,6.279760527374768e-11,9.515539632366244e-17,-6.279751011835136e-11,-0.14618543343090376
7561,6.218311608465809e-11,9.303584176127262e-17,-6.218302304881633e-11,-0.14618543468039139
7581,6.157492903487652e-11,8.19954918901777e-17,-6.157484703938463e-11,-0.1461854359176554
7601,6.097325696544082e-11,8.83992484084995e-17,-6.097316856619242e-11,-0.14618543714282362
7621,6.037840939860997e-11,8.518741672646168e-17,-6.037832421119324e-11,-0.1461854383560293
7641,5.979089799599163e-11,9.18388561384823e-17,-5.97908061571355e-11,-0.14618543955741423
7661,5.92112702273122e-11,8.514410053041793e-17,-5.921118508321167e-11,-0.14618544074713086
7681,5.864011403431434e-11,8.565368954998832e-17,-5.864002838062479e-11,-0.1461854419253429
7701,5.8077930970271655e-11,8.112850761275608e-17,-5.807784984176404e-11,-0.1461854430922251
7721,5.752512857348051e-11,7.947508896440737e-17,-5.752504909839155e-11,-0.14618544424796162
7741,5.698200944482218e-11,8.094424445912195e-17,-5.698192850057772e-11,-0.14618544539274356
7761,5.6448712432195494e-11,8.1676091842819e-17,-5.644863075610365e-11,-0.1461854465267662
7781,5.592525909521549e-11,7.446869775716623e-17,-5.5925184626517737e-11,-0.14618544765022648
7801,5.5411525937906054e-11,6.719566014113617e-17,-5.5411458742245915e-11,-0.1461854487633199
7821,5.4907311337987465e-11,7.964798996629544e-17,-5.49072316899975e-11,-0.14618544986623888
7841,5.4412318911489293e-11,9.073566523388955e-17,-5.441222817582406e-11,-0.1461854509591709
7861,5.392619177796822e-11,7.600978293933396e-17,-5.392611576818528e-11,-0.1461854520422969
7881,5.344854391281236e-11,8.208628338598469e-17,-5.344846182652897e-11,-0.14618545311579015
7901,5.2978877759704335e-11,7.955995886699882e-17,-5.2978798199745466e-11,-0.14618545417981507
7921,5.251669225438341e-11,7.873026911826437e-17,-5.251661352411429e-11,-0.14618545523452614
7941,5.206143017285558e-11,8.261680235620982e-17,-5.206134755605323e-11,-0.14618545628006704
7961,5.1612485658186815e-11,8.416654314303825e-17,-5.161240149164367e-11,-0.14618545731656993
7981,5.116927131931925e-11,7.44287054204793e-17,-5.116919689061383e-11,-0.14618545834415522
8001,5.073126434311563e-11,8.424153246382259e-17,-5.073118010158317e-11,-0.14618545936293173
8021,5.029785827599298e-11,7.853423888107125e-17,-5.02977797417541e-11,-0.14618546037299723
8041,4.986861090862277e-11,8.698556989254188e-17,-4.986852392305288e-11,-0.14618546137443925
8061,4.9443072452398456e-11,8.517708970018606e-17,-4.944298727530876e-11,-0.14618546236733584
8081,4.902079712231099e-11,8.034739547153384e-17,-4.902071677491552e-11,-0.1461854633517565
8101,4.860147260574201e-11,9.554240028160508e-17,-4.860137706334173e-11,-0.14618546432776325
8121,4.818479193023053e-11,8.031475849738525e-17,-4.818471161547203e-11,-0.14618546529541165
8141,4.777054723260524e-11,7.369703439059467e-17,-4.777047353557085e-11,-0.14618546625475237
8161,4.735867077039976e-11,8.598169282600392e-17,-4.735858478870694e-11,-0.146185467205833
8181,4.6949192542620836e-11,7.499323990343012e-17,-4.694911754938093e-11,-0.1461854681487011
8201,4.654233943453191e-11,8.003579679257698e-17,-4.654225939873512e-11,-0.1461854690834066
8221,4.6138469583181916e-11,7.573152151177946e-17,-4.613839385166041e-11,-0.14618547001000567
8241,4.573812379368789e-11,8.689934587120012e-17,-4.573803689434202e-11,-0.14618547092856343
8261,4.534191349240276e-11,7.721637165741621e-17,-4.53418362760311e-11,-0.14618547183915673
8281,4.495053914993277e-11,6.91883766813299e-17,-4.495046996155609e-11,-0.14618547274187552
8301,4.45646417150371e-11,7.653010099467055e-17,-4.456456518493611e-11,-0.14618547363682322
8321,4.4184835524417944e-11,7.771031197232981e-17,-4.418475781410597e-11,-0.14618547452411607
8341,4.381159743349723e-11,7.250400395286253e-17,-4.3811524929493273e-11,-0.14618547540388102
8361,4.3445250959277143e-11,7.200582796978997e-17,-4.3445178953449175e-11,-0.14618547627625328
8381,4.3086001306329895e-11,6.644480028945668e-17,-4.3085934861529606e-11,-0.146185477141373
8401,4.273385568510931e-11,6.349819272688156e-17,-4.2733792186916583e-11,-0.1461854779993824
8421,4.2388748703571204e-11,6.127179774707546e-17,-4.2388687431773455e-11,-0.14618547885042307
8441,4.205046959065691e-11,7.181627214021391e-17,-4.205039777438477e-11,-0.14618547969463358
8461,4.171874852000182e-11,7.490385058876014e-17,-4.171867361615123e-11,-0.14618548053214778
8481,4.139323940589147e-11,6.724003403066561e-17,-4.139317216585744e-11,-0.1461854813630934
8501,4.107355450891327e-11,6.542714227688081e-17,-4.1073489081770996e-11,-0.14618548218759067
8521,4.075927193602638e-11,7.490672993397956e-17,-4.075919702929644e-11,-0.14618548300575177
8541,4.044988920557565e-11,6.365774284076562e-17,-4.044982554783281e-11,-0.1461854838176796
8561,4.014494527441802e-11,7.943749020345281e-17,-4.014486583692782e-11,-0.1461854846234671
8581,3.984384948311132e-11,8.100603971810591e-17,-3.98437684770716e-11,-0.1461854854231969
8601,3.954610656741882e-11,6.872433350214467e-17,-3.954603784308532e-11,-0.14618548621694102
8621,3.925119245863473e-11,6.934169171656922e-17,-3.925112311694301e-11,-0.14618548700476083
8641,3.89586203629415e-11,7.382815108772909e-17,-3.8958546534790413e-11,-0.1461854877867077
8661,3.866792216093288e-11,8.042012084499919e-17,-3.866784174081203e-11,-0.14618548856282348
8681,3.8378675090490966e-11,6.758343121546084e-17,-3.837860750705975e-11,-0.14618548933314124
8701,3.8090544950404065e-11,7.415855228644168e-17,-3.809047079185178e-11,-0.14618549009768642
8721,3.780320833752569e-11,8.618668687477852e-17,-3.7803122150838815e-11,-0.14618549085647767
8741,3.751642855442969e-11,7.802646389545465e-17,-3.7516350527965794e-11,-0.1461854916095284
8761,3.72300711117257e-11,7.56441449763132e-17,-3.722999546758073e-11,-0.14618549235684813
8781,3.694408527284974e-11,7.715290736969343e-17,-3.694400811994237e-11,-0.14618549309844464
8801,3.665858521630971e-11,6.324056814951066e-17,-3.6658521975741564e-11,-0.14618549383432627
8821,3.6373777755090015e-11,7.411703423959206e-17,-3.6373703638055774e-11,-0.14618549456450472
8841,3.6090081596911615e-11,6.233625318928179e-17,-3.609001926065843e-11,-0.14618549528899805
8861,3.5807971013400993e-11,5.968299363724262e-17,-3.5807911330407356e-11,-0.14618549600783312
8881,3.55280759241237e-11,5.632823979475373e-17,-3.5528019595883904e-11,-0.1461854967210482
8901,3.5251042650215106e-11,6.1640593973346e-17,-3.525098100962113e-11,-0.14618549742869427
8921,3.497751927992768e-11,6.015447076991206e-17,-3.4977459125456905e-11,-0.14618549813083553
8941,3.470812471729099e-11,7.485806848857033e-17,-3.47080498592225e-11,-0.14618549882754875
8961,3.4443345247890796e-11,7.457293599219968e-17,-3.4443270674954804e-11,-0.14618549951892174
8981,3.4183541618577e-11,6.183579951739383e-17,-3.4183479782777483e-11,-0.1461855002050509
9001,3.392895782572245e-11,6.01686169785856e-17,-3.3928897657105476e-11,-0.14618550088603854
9021,3.3679662381871845e-11,6.070281667169969e-17,-3.367960167905517e-11,-0.14618550156198998
9041,3.3435638766587156e-11,6.090380997514926e-17,-3.343557786277718e-11,-0.14618550223301094
9061,3.319671966948971e-11,6.869783487804602e-17,-3.319665097165483e-11,-0.1461855028992053
9081,3.2962707311736114e-11,5.999133963424289e-17,-3.296264732039648e-11,-0.14618550356067328
9101,3.273331650472719e-11,6.050433554287086e-17,-3.273325600039165e-11,-0.14618550421751011
9121,3.250821692044865e-11,6.260228270438704e-17,-3.250815431816594e-11,-0.14618550486980478
9141,3.228704405569736e-11,6.372344262657054e-17,-3.228698033225473e-11,-0.14618550551763929
9161,3.206936896310064e-11,5.561612681375154e-17,-3.206931334697382e-11,-0.1461855061610878
9181,3.185479346530632e-11,6.399688670376263e-17,-3.185472946841962e-11,-0.14618550680021627
9201,3.164289276110168e-11,6.259083588006634e-17,-3.1642830170265796e-11,-0.14618550743508185
9221,3.143316143768744e-11,6.21834757213774e-17,-3.143309925421172e-11,-0.14618550806573274
9241,3.1225192453143545e-11,5.882871428951241e-17,-3.1225133624429255e-11,-0.14618550869220842
9261,3.101860576143829e-11,7.039929401091611e-17,-3.101853536214428e-11,-0.14618550931453989
9281,3.081296386633051e-11,6.425850474351632e-17,-3.0812899607825763e-11,-0.1461855099327501
9301,3.060796268285246e-11,6.782241489497022e-17,-3.060789486043756e-11,-0.14618551054685483
9321,3.040327726939645e-11,7.003164462309546e-17,-3.040320723775183e-11,-0.14618551115686332
9341,3.019867568974653e-11,6.22127138916594e-17,-3.019861347703264e-11,-0.14618551176277939
9361,2.9993928966918984e-11,5.367049767169497e-17,-2.999387529642131e-11,-0.1461855123646022
9381,2.9788953931829214e-11,7.056727625892227e-17,-2.9788883364552955e-11,-0.14618551296232773
9401,2.958365070317934e-11,7.267639976212846e-17,-2.958357802677958e-11,-0.14618551355595022
9421,2.937810302716792e-11,6.229067328221444e-17,-2.937804073649464e-11,-0.146185514145464
9441,2.91724644310344e-11,5.71296832210389e-17,-2.917240730135118e-11,-0.1461855147308656
9461,2.8967042468224086e-11,6.287613548043367e-17,-2.8966979592088605e-11,-0.14618551531215598
9481,2.876216478201085e-11,5.892072464543085e-17,-2.8762105861286203e-11,-0.14618551588934306
9501,2.855841329336948e-11,7.53162010205343e-17,-2.8558337977168458e-11,-0.1461855164624435
9521,2.8356217108847398e-11,5.1837534821732986e-17,-2.8356165271312577e-11,-0.14618551703148425
9541,2.8156223775085912e-11,5.625165765459986e-17,-2.8156167523428256e-11,-0.14618551759650356
9561,2.7958932954098527e-11,6.532195025316981e-17,-2.7958867632148273e-11,-0.14618551815755046
9581,2.776482102514068e-11,5.751632783707587e-17,-2.776476350881284e-11,-0.14618551871468408
9601,2.7574221265077926e-11,5.3038967315795126e-17,-2.757416822611061e-11,-0.1461855192679719
9621,2.738744019051696e-11,5.1819268248791214e-17,-2.738738837124871e-11,-0.14618551981748762
9641,2.7204573352851775e-11,6.470513279260488e-17,-2.7204508647718982e-11,-0.14618552036330854
9661,2.7025652126930917e-11,6.286995605034522e-17,-2.7025589256974865e-11,-0.14618552090551362
9681,2.685059714936406e-11,4.85586668494231e-17,-2.685054859069721e-11,-0.14618552144418126
9701,2.6679304502537368e-11,5.955122741634843e-17,-2.667924495130995e-11,-0.1461855219793875
9721,2.651150396281957e-11,4.770424007039898e-17,-2.6511456258579498e-11,-0.1461855225112049
9741,2.6346999138860856e-11,5.4077401022774257e-17,-2.6346945061459832e-11,-0.14618552303970142
9761,2.618551760452049e-11,7.220238165216998e-17,-2.6185445402138837e-11,-0.14618552356493986
9781,2.6026710504894822e-11,6.009703124349132e-17,-2.6026650407863578e-11,-0.14618552408697716
9801,2.5870288940760106e-11,4.50658472369963e-17,-2.5870243874912868e-11,-0.1461855246058641
9821,2.5715936829468568e-11,5.067790070331396e-17,-2.5715886151567864e-11,-0.1461855251216449
9841,2.5563281459840667e-11,4.417840214907051e-17,-2.5563237281438517e-11,-0.14618552563435716
9861,2.5412046599468848e-11,5.896322033217731e-17,-2.5411987636248515e-11,-0.14618552614403185
9881,2.5261885122691834e-11,5.2419019861695206e-17,-2.526183270367197e-11,-0.1461855266506934
9901,2.51124767359315e-11,6.651621619884775e-17,-2.51124102197153e-11,-0.14618552715436
9921,2.496358790551101e-11,6.038447258221968e-17,-2.496352752103843e-11,-0.1461855276550444
9941,2.481495071762368e-11,6.713892712888031e-17,-2.481488357869655e-11,-0.14618552815275399
9961,2.4666368613465167e-11,4.4685642344467704e-17,-2.4666323927822822e-11,-0.1461855286474919
9981,2.4517682079127712e-11,4.970157651012708e-17,-2.4517632377551203e-11,-0.14618552913925734
