iteration,cross_term_1,cross_term_2,diff,cumsum
5801,8.50280912207227e-10,2.8535689449668905e-17,-8.502808836715376e-10,-0.11069942544073812
5821,8.406420977657087e-10,1.9538084919404755e-17,-8.406420782276237e-10,-0.11069944234490302
5841,8.311496152587659e-10,1.793210473661801e-17,-8.311495973266612e-10,-0.11069945905783253
5861,8.218007919839321e-10,2.3582622149614556e-17,-8.2180076840131e-10,-0.11069947558242511
5881,8.125930304154845e-10,1.8647930698105033e-17,-8.125930117675538e-10,-0.11069949192152669
5901,8.035237850121085e-10,2.4340306586321808e-17,-8.035237606718019e-10,-0.11069950807793162
5921,7.945905205758072e-10,2.1794778364790695e-17,-7.945904987810289e-10,-0.11069952405438355
5941,7.857907841621101e-10,1.3769061107141768e-17,-7.85790770393049e-10,-0.11069953985357633
5961,7.77122156587031e-10,2.1619997133835042e-17,-7.771221349670339e-10,-0.110699555478155
5981,7.685822550394041e-10,2.1382022070384553e-17,-7.68582233657382e-10,-0.1106995709307166
6001,7.601687372693848e-10,1.662420084809911e-17,-7.60168720645184e-10,-0.11069958621381111
6021,7.518793434652906e-10,1.7293341403917738e-17,-7.518793261719493e-10,-0.11069960132994237
6041,7.437118031462422e-10,2.4338410749683908e-17,-7.437117788078315e-10,-0.11069961628156891
6061,7.356639407686703e-10,2.2390430410734825e-17,-7.356639183782399e-10,-0.11069963107110492
6081,7.277335815004471e-10,1.8254792039124417e-17,-7.277335632456551e-10,-0.110699645700921
6101,7.199186124217846e-10,1.0339065086586628e-17,-7.199186020827195e-10,-0.11069966017334514
6121,7.122169928706999e-10,1.8313823438898848e-17,-7.122169745568765e-10,-0.11069967449066341
6141,7.046266572490784e-10,2.756633788427471e-17,-7.046266296827405e-10,-0.11069968865512099
6161,6.971456252532525e-10,1.4470594024536742e-17,-6.971456107826584e-10,-0.11069970266892291
6181,6.897719518771282e-10,1.5956765795468566e-17,-6.897719359203624e-10,-0.11069971653423481
6201,6.825037397839303e-10,7.906382427150624e-18,-6.825037318775478e-10,-0.11069973025318382
6221,6.753391296445249e-10,1.7189663675443133e-17,-6.753391124548613e-10,-0.11069974382785927
6241,6.682762587618983e-10,1.2892413147287772e-17,-6.682762458694851e-10,-0.1106997572603136
6261,6.613133276742445e-10,1.1782530628664325e-17,-6.613133158917139e-10,-0.11069977055256293
6281,6.544486305543364e-10,1.436783471249297e-17,-6.544486161865016e-10,-0.11069978370658792
6301,6.476803848460412e-10,1.6034290045164598e-17,-6.476803688117511e-10,-0.11069979672433454
6321,6.410069506814223e-10,1.0140563687844657e-17,-6.410069405408586e-10,-0.11069980960771464
6341,6.344266630246203e-10,2.0627938677198443e-17,-6.344266423966817e-10,-0.11069982235860677
6361,6.279378966657663e-10,9.322633340683399e-18,-6.27937887343133e-10,-0.11069983497885681
6381,6.215390899464827e-10,1.473452145356746e-17,-6.215390752119613e-10,-0.11069984747027864
6401,6.152286506852053e-10,1.7087290157911777e-17,-6.152286335979152e-10,-0.11069985983465483
6421,6.090050997325199e-10,1.1126919330830658e-17,-6.090050886056005e-10,-0.11069987207373726
6441,6.028669484462019e-10,7.832102752382739e-18,-6.028669406140991e-10,-0.11069988418924774
6461,5.968127061623329e-10,1.6753503976565655e-17,-5.968126894088289e-10,-0.1106998961828786
6481,5.908409754053324e-10,-2.6947947607418384e-19,-5.908409756748119e-10,-0.11069990805629339
6501,5.849503269086164e-10,9.26865926895607e-18,-5.849503176399571e-10,-0.11069991981112726
6521,5.791394301183137e-10,2.4954762843135693e-17,-5.791394051635508e-10,-0.11069993144898785
6541,5.734069295748876e-10,1.632453102915464e-17,-5.734069132503567e-10,-0.11069994297145555
6561,5.677514406786922e-10,7.352469808466027e-19,-5.677514399434453e-10,-0.11069995438008415
6581,5.621717778830323e-10,1.746591142131188e-17,-5.621717604171209e-10,-0.11069996567640146
6601,5.566666061776486e-10,4.2296282659105625e-18,-5.566666019480203e-10,-0.11069997686190969
6621,5.512347258676988e-10,3.677370509045061e-18,-5.512347221903284e-10,-0.1106999879380861
6641,5.458748745109304e-10,2.2350583858106606e-18,-5.45874872275872e-10,-0.11069999890638332
6661,5.405859360088129e-10,5.7654006675136494e-18,-5.405859302434122e-10,-0.11070000976823008
6681,5.353666837561934e-10,1.3848010234858238e-17,-5.353666699081832e-10,-0.11070002052503147
6701,5.30215988724733e-10,1.33125076845673e-17,-5.302159754122254e-10,-0.11070003117816951
6721,5.251327286204998e-10,8.844398423478618e-18,-5.251327197761014e-10,-0.11070004172900354
6741,5.201157992724407e-10,9.427445753339472e-18,-5.20115789844995e-10,-0.11070005217887079
6761,5.151641353894866e-10,5.703140220312906e-18,-5.151641296863463e-10,-0.11070006252908665
6781,5.102766846055143e-10,3.2279992875532974e-18,-5.102766813775151e-10,-0.11070007278094524
6801,5.054524027036751e-10,1.0947220144143067e-17,-5.054523917564549e-10,-0.11070008293571969
6821,5.00690270225908e-10,1.399753757415741e-17,-5.006902562283704e-10,-0.11070009299466262
6841,4.959892880520564e-10,2.0021084099542103e-17,-4.959892680309723e-10,-0.11070010295900659
6861,4.91348469691801e-10,7.872320678362847e-18,-4.913484618194803e-10,-0.11070011282996439
6881,4.86766901635859e-10,1.46592407040223e-17,-4.867668869766182e-10,-0.11070012260872945
6901,4.822435765067555e-10,1.0085384141404848e-17,-4.822435664213714e-10,-0.11070013229647624
6921,4.777776242425287e-10,1.0597367503779742e-17,-4.777776136451612e-10,-0.11070014189436057
6941,4.73368104174371e-10,-2.0091309127139066e-18,-4.733681061835019e-10,-0.11070015140352003
6961,4.690141705073825e-10,-2.0273697178838373e-18,-4.690141725347523e-10,-0.11070016082507424
6981,4.6471493078551783e-10,1.6801220248874706e-17,-4.647149139842976e-10,-0.11070017016012523
7001,4.604695150969678e-10,1.3014137876476522e-17,-4.6046950208282993e-10,-0.11070017940975786
7021,4.562770769325093e-10,2.8491328890355662e-18,-4.562770740833764e-10,-0.11070018857503997
7041,4.521368429380495e-10,1.3222069492971621e-17,-4.5213682971598003e-10,-0.11070019765702281
7061,4.4804795207804943e-10,2.8811787959993508e-18,-4.4804794919687063e-10,-0.11070020665674132
7081,4.440096365405444e-10,9.45259887478219e-18,-4.4400962708794556e-10,-0.11070021557521449
7101,4.4002111423682047e-10,8.039315241964671e-19,-4.4002111343288896e-10,-0.11070022441344554
7121,4.360816238434806e-10,-2.7988567271571455e-18,-4.3608162664233734e-10,-0.11070023317242227
7141,4.3219041171902416e-10,-3.2019816921006915e-18,-4.321904149210058e-10,-0.11070024185311735
7161,4.283467532042647e-10,8.631409265452923e-18,-4.2834674457285546e-10,-0.11070025045648864
7181,4.245499004770724e-10,-5.759833790857174e-20,-4.2454990053467075e-10,-0.11070025898347936
7201,4.207991655300155e-10,1.2469044162299423e-17,-4.2079915306097133e-10,-0.11070026743501844
7221,4.170938390426966e-10,7.87448617198206e-18,-4.1709383116821043e-10,-0.11070027581202072
7241,4.134332480758531e-10,5.844791516404818e-18,-4.1343324223106157e-10,-0.11070028411538724
7261,4.098166955573492e-10,1.6955294008281705e-18,-4.098166938618198e-10,-0.1107002923460055
7281,4.0624354345815923e-10,-1.2732843644604213e-19,-4.0624354358548766e-10,-0.11070030050474962
7301,4.0271315088797696e-10,1.1734287053562097e-17,-4.027131391536899e-10,-0.11070030859248073
7321,3.992248569228297e-10,-6.120831333250567e-19,-3.9922485753491283e-10,-0.11070031661004702
7341,3.957780545279944e-10,3.161489077653938e-18,-3.957780513665053e-10,-0.11070032455828412
7361,3.9237211625973127e-10,-4.597427536466049e-18,-3.923721208571588e-10,-0.11070033243801522
7381,3.890064483165324e-10,1.8647112535819303e-17,-3.8900642966941986e-10,-0.11070034025005132
7401,3.856804413227204e-10,2.468842754671185e-18,-3.856804388538776e-10,-0.11070034799519156
7421,3.823935238740527e-10,2.7790848362371566e-18,-3.8239352109496785e-10,-0.11070035567422318
7441,3.7914514262031027e-10,5.648409530570931e-18,-3.7914513697190073e-10,-0.11070036328792196
7461,3.7593468294134954e-10,-9.103440954948067e-19,-3.7593468385169365e-10,-0.11070037083705228
7481,3.72761651142369e-10,2.684593854173401e-18,-3.727616484577752e-10,-0.11070037832236733
7501,3.6962546233925487e-10,8.126225944819397e-18,-3.696254542130289e-10,-0.1107003857446094
7521,3.665256004320995e-10,2.6735302105055235e-18,-3.6652559775856933e-10,-0.11070039310451
7541,3.6346152551914737e-10,7.469041947328676e-18,-3.634615180501054e-10,-0.11070040040279003
7561,3.604327473649632e-10,4.826279235590003e-18,-3.6043274253868396e-10,-0.11070040764015993
7581,3.5743871475902344e-10,-4.781071630208144e-18,-3.5743871954009507e-10,-0.11070041481731999
7601,3.544789647969182e-10,4.207827702996359e-18,-3.544789605890905e-10,-0.11070042193496032
7621,3.5155299918707416e-10,-9.682163046062689e-18,-3.515530088692372e-10,-0.11070042899376126
7641,3.486603453296841e-10,6.418937204148504e-18,-3.486603389107469e-10,-0.11070043599439335
7661,3.4580049675835227e-10,-1.285548094057138e-18,-3.458004980439004e-10,-0.11070044293751753
7681,3.429730109080979e-10,3.8674710737500266e-19,-3.4297301052135077e-10,-0.11070044982378545
7701,3.401774321148225e-10,1.8768443312159627e-17,-3.4017741334637923e-10,-0.11070045665383939
7721,3.374132838265915e-10,-1.5416621639928444e-18,-3.3741328536825365e-10,-0.11070046342831262
7741,3.3468016856125344e-10,5.453878516290466e-18,-3.346801631073749e-10,-0.11070047014782937
7761,3.319775921776851e-10,1.5662683034929966e-18,-3.319775906114168e-10,-0.11070047681300516
7781,3.2930517099913204e-10,9.732066397605967e-19,-3.293051700259254e-10,-0.11070048342444683
7801,3.2666246110353363e-10,7.240281824406847e-18,-3.266624538632518e-10,-0.11070048998275266
7821,3.240490480468603e-10,7.057188212327195e-18,-3.2404904098967207e-10,-0.1107004964885126
7841,3.2146452780949697e-10,7.186802075186918e-18,-3.214645206226949e-10,-0.11070050294230833
7861,3.189084924130415e-10,6.312307125685342e-18,-3.1890848610073437e-10,-0.11070050934471345
7881,3.1638055729436884e-10,1.1707034797942193e-18,-3.1638055612366534e-10,-0.1107005156962936
7901,3.138803300638617e-10,3.4921603314866456e-18,-3.1388032657170133e-10,-0.11070052199760652
7921,3.1140741538042644e-10,-1.6888589367094957e-18,-3.114074170692854e-10,-0.11070052824920226
7941,3.089614499642091e-10,5.315507361015211e-18,-3.089614446487018e-10,-0.11070053445162327
7961,3.0654203550277855e-10,-1.7856847066948764e-18,-3.065420372884633e-10,-0.1107005406054045
7981,3.0414886577201944e-10,1.4891888826953704e-17,-3.0414885088013064e-10,-0.11070054671107364
8001,3.017815233783579e-10,-2.4152399445735787e-18,-3.0178152579359784e-10,-0.110700552769151
8021,2.994396774784626e-10,6.27872364621005e-18,-2.9943967119973897e-10,-0.11070055878014984
8041,2.971229831907013e-10,8.084017154083896e-18,-2.9712297510668414e-10,-0.11070056474457642
8061,2.948310871485081e-10,9.231145003293503e-18,-2.9483107791736307e-10,-0.11070057066293008
8081,2.92563663449382e-10,1.7879353263972208e-17,-2.9256364557002875e-10,-0.11070057653570334
8101,2.903203737361324e-10,-9.472254890129556e-19,-2.903203746833579e-10,-0.11070058236338208
8121,2.8810089434242944e-10,5.68175133117018e-19,-2.881008937742543e-10,-0.11070058814644561
8141,2.8590490307942853e-10,1.028417685727584e-18,-2.8590490205101085e-10,-0.11070059388536668
8161,2.837320772995217e-10,4.187878836892004e-18,-2.837320731116428e-10,-0.11070059958061174
8181,2.8158211903407324e-10,1.0976462563061375e-18,-2.81582117936427e-10,-0.11070060523264093
8201,2.794547193508617e-10,1.3821517296124737e-17,-2.794547055293444e-10,-0.11070061084190823
8221,2.7734955570051363e-10,6.993835960769312e-18,-2.7734954870667767e-10,-0.1107006164088615
8241,2.7526635521342285e-10,2.607469576640387e-18,-2.7526635260595326e-10,-0.11070062193394266
8261,2.7320481171188075e-10,6.938752539762652e-18,-2.732048047731282e-10,-0.11070062741758767
8281,2.7116464394322557e-10,-6.673520460560388e-19,-2.711646446105776e-10,-0.11070063286022679
8301,2.6914555943639803e-10,7.299186504098857e-18,-2.6914555213721154e-10,-0.1107006382622844
8321,2.671472830534316e-10,2.4166778830370376e-18,-2.671472806367537e-10,-0.11070064362417946
8341,2.6516955726182065e-10,-7.922569752644376e-18,-2.651695651843904e-10,-0.11070064894632521
8361,2.6321209713682413e-10,1.0144166849199273e-17,-2.6321208699265726e-10,-0.1107006542291295
8381,2.612746193151069e-10,-5.077114518618492e-18,-2.612746243922214e-10,-0.11070065947299487
8401,2.5935688896581033e-10,-3.1960754018545606e-18,-2.593568921618857e-10,-0.11070066467831843
8421,2.5745862560208485e-10,3.1065570573766373e-18,-2.5745862249552777e-10,-0.11070066984549222
8441,2.5557959703860473e-10,1.1323191235879008e-17,-2.555795857154135e-10,-0.11070067497490305
8461,2.537195289852554e-10,3.660833094908671e-18,-2.5371952532442234e-10,-0.11070068006693273
8481,2.518781755999308e-10,-6.334656268575555e-18,-2.5187818193458703e-10,-0.11070068512195812
8501,2.500553064542047e-10,2.5244090961400914e-18,-2.500553039297956e-10,-0.1107006901403511
8521,2.482507081663798e-10,-1.835445385680878e-18,-2.482507100018252e-10,-0.11070069512247883
8541,2.4646409587065835e-10,4.607693126281487e-18,-2.464640912629652e-10,-0.11070070006870364
8561,2.4469524388955786e-10,-4.1932539512827284e-18,-2.4469524808281183e-10,-0.1107007049793832
8581,2.4294394461790494e-10,-3.3363199525656705e-18,-2.429439479542249e-10,-0.1107007098548706
8601,2.412099835845573e-10,5.3560633175717615e-18,-2.41209978228494e-10,-0.11070071469551437
8621,2.3949312337981946e-10,5.2881113574678476e-18,-2.394931180917081e-10,-0.1107007195016586
8641,2.3779311664730003e-10,1.6028980166442502e-17,-2.3779310061831985e-10,-0.11070072427364291
8661,2.361097844544629e-10,3.0644595246144866e-18,-2.361097813900034e-10,-0.1107007290118027
8681,2.344429067064254e-10,-3.149955281803554e-18,-2.3444290985638067e-10,-0.11070073371646899
8701,2.3279226928418014e-10,-7.008937336984349e-18,-2.3279227629311747e-10,-0.11070073838796862
8721,2.3115767877906382e-10,-3.3431609324718824e-19,-2.311576791133799e-10,-0.11070074302662432
8741,2.2953892443587684e-10,1.2153159262305432e-18,-2.295389232205609e-10,-0.11070074763275474
8761,2.2793579723468434e-10,-6.376043661058001e-18,-2.27935803610728e-10,-0.1107007522066745
8781,2.2634812041324734e-10,6.275827032192541e-18,-2.263481141374203e-10,-0.11070075674869423
8801,2.2477566903162678e-10,-3.3337107999768806e-18,-2.2477567236533759e-10,-0.11070076125912073
8821,2.232183028890336e-10,3.658564202519514e-18,-2.232182992304694e-10,-0.11070076573825695
8841,2.2167578707822674e-10,-1.9244643796874484e-18,-2.2167578900269113e-10,-0.11070077018640198
8861,2.2014795614690484e-10,-6.1920973336919596e-18,-2.2014796233900217e-10,-0.11070077460385128
8881,2.1863462991477858e-10,6.458743819680288e-18,-2.1863462345603476e-10,-0.11070077899089655
8901,2.1713562734443382e-10,3.1926103717208073e-18,-2.1713562415182344e-10,-0.11070078334782596
8921,2.1565077451395316e-10,1.830993479247497e-18,-2.156507726829597e-10,-0.11070078767492408
8941,2.141798753626886e-10,1.4008308937874193e-18,-2.1417987396185772e-10,-0.11070079197247196
8961,2.127227873179538e-10,4.0673115367750434e-18,-2.1272278325064227e-10,-0.11070079624074716
8981,2.112793231377264e-10,-7.197042311565897e-18,-2.112793303347687e-10,-0.11070080048002395
9001,2.0984933293382064e-10,7.620852830290987e-18,-2.0984932531296781e-10,-0.11070080469057311
9021,2.0843261231989448e-10,-8.547325701782118e-18,-2.0843262086722017e-10,-0.11070080887266223
9041,2.0702906910983201e-10,1.8382510340490075e-18,-2.07029067271581e-10,-0.11070081302655559
9061,2.0563848161296596e-10,2.127285647066638e-18,-2.0563847948568032e-10,-0.1107008171525142
9081,2.04260708632366e-10,-6.104127336665103e-19,-2.0426070924277874e-10,-0.11070082125079606
9101,2.028956156476334e-10,-3.114770342171803e-18,-2.0289561876240375e-10,-0.11070082532165589
9121,2.0154304023258363e-10,1.783026882117343e-18,-2.0154303844955673e-10,-0.11070082936534542
9141,2.0020281440906413e-10,1.0852142319717779e-18,-2.002028133238499e-10,-0.11070083338211335
9161,1.9887480818051802e-10,-9.749845512447504e-19,-1.9887480915550257e-10,-0.11070083737220543
9181,1.975588861074331e-10,4.974566544181987e-18,-1.9755888113286657e-10,-0.11070084133586443
9201,1.9625486956647873e-10,-3.851984747062098e-18,-1.9625487341846347e-10,-0.11070084527333021
9221,1.9496265232703397e-10,3.3760452167800915e-18,-1.9496264895098876e-10,-0.11070084918483983
9241,1.936820794761968e-10,1.289403685313976e-17,-1.9368206658215996e-10,-0.11070085307062748
9261,1.9241300075795913e-10,-2.5436037470848895e-18,-1.9241300330156288e-10,-0.11070085693092464
9281,1.9115529114804374e-10,3.154815513590617e-19,-1.911552908325622e-10,-0.11070086076595999
9301,1.8990883768957184e-10,2.1051085817511214e-18,-1.8990883558446325e-10,-0.1107008645759596
9321,1.8867348744321915e-10,-1.3085511239069372e-18,-1.8867348875177028e-10,-0.11070086836114683
9341,1.8744911265184597e-10,1.674778100151097e-17,-1.8744909590406497e-10,-0.1107008721217424
9361,1.8623558021968537e-10,2.297990164445487e-18,-1.862355779216952e-10,-0.11070087585796456
9381,1.850327681454713e-10,-9.914426433099902e-19,-1.8503276913691395e-10,-0.11070087957002891
9401,1.8384056169292588e-10,5.7525730479731074e-18,-1.8384055594035283e-10,-0.11070088325814863
9421,1.8265883294394002e-10,-1.4372295027491046e-18,-1.826588343811695e-10,-0.11070088692253437
9441,1.814874393072288e-10,1.440613562312887e-18,-1.8148743786661523e-10,-0.11070089056339429
9461,1.8032629774089051e-10,-1.5895754829500377e-18,-1.80326299330466e-10,-0.11070089418093432
9481,1.7917527939551139e-10,2.3235344675462567e-18,-1.7917527707197692e-10,-0.11070089777535787
9501,1.7803426725052749e-10,-3.2190113428728107e-18,-1.7803427046953884e-10,-0.11070090134686614
9521,1.7690310973039591e-10,1.5728673291000172e-18,-1.7690310815752858e-10,-0.1107009048956579
9541,1.7578175186779456e-10,-1.1309870988430463e-18,-1.7578175299878165e-10,-0.11070090842192978
9561,1.7467004924558276e-10,3.474835335551091e-18,-1.7467004577074743e-10,-0.11070091192587606
9581,1.735679190923154e-10,3.905176400935836e-18,-1.7356791518713898e-10,-0.1107009154076889
9601,1.7247521159124036e-10,-7.054798849302373e-19,-1.7247521229672024e-10,-0.11070091886755824
9621,1.7139185624506032e-10,-3.486556304999023e-18,-1.7139185973161663e-10,-0.11070092230567191
9641,1.703177416245897e-10,4.9853364307740234e-18,-1.7031773663925327e-10,-0.11070092572221557
9661,1.692527499717353e-10,-1.153150192783693e-19,-1.6925275008705032e-10,-0.11070092911737286
9681,1.6819679500073613e-10,2.580484569341963e-18,-1.6819679242025155e-10,-0.11070093249132532
9701,1.6714975275056797e-10,-6.919809038584487e-18,-1.67149759670377e-10,-0.11070093584425246
9721,1.6611154529436462e-10,3.500877523583233e-18,-1.661115417934871e-10,-0.11070093917633185
9741,1.6508208142693277e-10,7.723577116395377e-19,-1.6508208065457506e-10,-0.11070094248773904
9761,1.640612447073769e-10,-2.227885240388646e-18,-1.6406124693526216e-10,-0.11070094577864757
9781,1.6304894976712273e-10,3.3496526877093677e-18,-1.6304894641747004e-10,-0.11070094904922917
9801,1.6204510022099372e-10,4.494601659452434e-18,-1.6204509572639206e-10,-0.11070095229965364
9821,1.610495894013285e-10,4.885023520196043e-18,-1.61049584516305e-10,-0.11070095553008888
9841,1.6006236226733293e-10,6.8032706731831755e-18,-1.6006235546406227e-10,-0.11070095874070097
9861,1.5908327082009214e-10,-8.12946571023471e-18,-1.5908327894955785e-10,-0.11070096193165417
9881,1.5811228499322966e-10,-8.52312664176764e-18,-1.5811229351635631e-10,-0.11070096510311093
9901,1.571492836608162e-10,-5.222538170716999e-18,-1.5714928888335437e-10,-0.11070096825523196
9921,1.561942004218416e-10,-2.131651711182294e-19,-1.5619420063500676e-10,-0.11070097138817618
9941,1.5524692113646263e-10,-4.29505046357805e-18,-1.552469254315131e-10,-0.11070097450210084
9961,1.5430737829729609e-10,-1.402510152284772e-17,-1.543073923223976e-10,-0.11070097759716141
9981,1.533755115755842e-10,4.524862284898852e-18,-1.5337550705072193e-10,-0.11070098067351175
