iteration,cross_term_1,cross_term_2,diff,cumsum
5801,2.984226941694803e-10,1.0315027315493324e-17,-2.98422683854453e-10,-0.08791077953739955
5821,2.9517518085796904e-10,1.0607044364704252e-17,-2.9517517025092467e-10,-0.08791078547168013
5841,2.919718783155635e-10,1.099756609904954e-17,-2.919718673179974e-10,-0.0879107913414759
5861,2.8881200172579155e-10,1.3715307967664549e-17,-2.888119880104836e-10,-0.08791079714766295
5881,2.856947825040206e-10,2.0587403068110283e-17,-2.856947619166175e-10,-0.08791080289110156
5901,2.8261938881481673e-10,2.0505421144760715e-17,-2.826193683093956e-10,-0.0879108085726362
5921,2.795851150768257e-10,2.249182681331971e-17,-2.795850925849989e-10,-0.08791081419309592
5941,2.765912270919168e-10,1.6581286798874244e-17,-2.7659121051063e-10,-0.08791081975329536
5961,2.73637093193155e-10,1.815975152834336e-17,-2.7363707503340346e-10,-0.08791082525403565
5981,2.7072211167647374e-10,3.610617521260364e-18,-2.707221080658562e-10,-0.08791083069610547
6001,2.678456844933245e-10,1.0131223043493766e-17,-2.6784567436210145e-10,-0.0879108360802814
6021,2.6500721199220353e-10,1.0867316507073968e-17,-2.6500720112488704e-10,-0.08791084140732824
6041,2.622060674078612e-10,1.9859453648933267e-17,-2.622060475484076e-10,-0.0879108466779986
6061,2.5944163243265625e-10,1.1172624049731452e-17,-2.594416212600322e-10,-0.08791085189303272
6081,2.5671329278781023e-10,1.2870873580161828e-17,-2.5671327991693666e-10,-0.08791085705315814
6101,2.540203875868637e-10,1.2115081970875413e-17,-2.5402037547178177e-10,-0.08791086215908982
6121,2.5136234781810147e-10,2.005535768128676e-17,-2.5136232776274376e-10,-0.08791086721153052
6141,2.4873861082880403e-10,1.476382420837112e-17,-2.487385960649798e-10,-0.08791087221117141
6161,2.461486355840423e-10,1.3422045061523033e-17,-2.4614862216199724e-10,-0.08791087715869293
6181,2.435919652000091e-10,1.373600411221966e-17,-2.4359195146400503e-10,-0.08791088205476538
6201,2.410680748525529e-10,7.628693002788286e-18,-2.410680672238599e-10,-0.0879108869000494
6221,2.385765346060308e-10,7.891203756421839e-18,-2.3857652671482704e-10,-0.0879108916951962
6241,2.361168457153931e-10,1.2468115642673793e-17,-2.3611683324727746e-10,-0.08791089644084729
6261,2.3368849735907145e-10,1.0890378190211772e-17,-2.3368848646869327e-10,-0.08791090113763449
6281,2.3129099192205727e-10,1.3653580352280368e-17,-2.3129097826847692e-10,-0.08791090578617944
6301,2.289238403191439e-10,1.1024414947214644e-17,-2.2892382929472895e-10,-0.08791091038709385
6321,2.2658653276169922e-10,1.2348686419429977e-17,-2.265865204130128e-10,-0.08791091494097944
6341,2.2427863107190603e-10,1.100167534710258e-17,-2.242786200702307e-10,-0.08791091944842849
6361,2.2199968101644208e-10,7.758650395401525e-18,-2.2199967325779169e-10,-0.08791092391002421
6381,2.197493038499607e-10,2.2331727500944008e-17,-2.197492815182332e-10,-0.08791092832634145
6401,2.1752707880463555e-10,6.7249836491084765e-18,-2.175270720796519e-10,-0.08791093269794734
6421,2.1533267843430787e-10,2.0692613946294454e-17,-2.1533265774169392e-10,-0.08791093702540138
6441,2.131656994609238e-10,1.5592482107823087e-17,-2.131656838684417e-10,-0.08791094130925593
6461,2.1102578067804363e-10,1.4938460937305492e-17,-2.110257657395827e-10,-0.08791094555005587
6481,2.0891257065380012e-10,2.1738069528584494e-17,-2.0891254891573058e-10,-0.0879109497483385
6501,2.0682563089386367e-10,1.4701649557895545e-17,-2.068256161922141e-10,-0.08791095390463337
6521,2.0476457667550123e-10,-9.71558589768337e-19,-2.047645776470598e-10,-0.08791095801946203
6541,2.0272903163131623e-10,1.0660382037073676e-17,-2.027290209709342e-10,-0.08791096209333803
6561,2.0071859282304351e-10,9.55272111431365e-18,-2.0071858327032241e-10,-0.08791096612676733
6581,1.987329238109126e-10,1.3546625928436489e-17,-1.9873291026428667e-10,-0.08791097012024848
6601,1.9677168583260016e-10,8.921941802954787e-18,-1.9677167691065836e-10,-0.08791097407427326
6621,1.9483456808047443e-10,3.1420271645313745e-18,-1.9483456493844727e-10,-0.08791097798932711
6641,1.929213161664343e-10,1.290171928905869e-17,-1.92921303264715e-10,-0.08791098186588964
6661,1.910316255632224e-10,1.9984746231790596e-17,-1.9103160557847617e-10,-0.08791098570443491
6681,1.8916521706698165e-10,-9.976350242873874e-19,-1.8916521806461668e-10,-0.08791098950543147
6701,1.873218268505074e-10,5.726407061521609e-18,-1.8732182112410035e-10,-0.08791099326934214
6721,1.855011486757247e-10,5.372794115442542e-18,-1.8550114330293057e-10,-0.08791099699662397
6741,1.8370283751014423e-10,4.1473728238962146e-18,-1.837028333627714e-10,-0.08791100068772766
6761,1.819266023571628e-10,1.0265239058026024e-17,-1.8192659209192376e-10,-0.08791100434309747
6781,1.8017209772004614e-10,1.0628499414017084e-17,-1.8017208709154672e-10,-0.08791100796317121
6801,1.7843901945027925e-10,1.3428089513424337e-17,-1.7843900602218973e-10,-0.08791101154838019
6821,1.76727058735288e-10,9.184610072660457e-18,-1.7672704955067793e-10,-0.08791101509914982
6841,1.7503597708983494e-10,7.279403049900819e-18,-1.7503596981043188e-10,-0.08791101861589995
6861,1.7336554303624916e-10,7.563566409592905e-18,-1.7336553547268275e-10,-0.08791102209904562
6881,1.717155444346913e-10,1.2658585519738817e-17,-1.717155317761058e-10,-0.08791102554899755
6901,1.700857815521354e-10,-3.670390103457296e-18,-1.700857852225255e-10,-0.08791102896616235
6921,1.684760541268478e-10,1.2918638296200696e-17,-1.684760412082095e-10,-0.08791103235094254
6941,1.668861145838794e-10,1.6776924872690478e-17,-1.6688609780695452e-10,-0.08791103570373637
6961,1.6531573177251062e-10,1.4301623486204472e-17,-1.6531571747088712e-10,-0.08791103902493726
6981,1.6376461477030453e-10,9.854476132272864e-18,-1.637646049158284e-10,-0.0879110423149333
7001,1.6223248929534078e-10,1.1985033195437325e-17,-1.6223247731030757e-10,-0.08791104557410687
7021,1.6071904973658803e-10,7.906957287985236e-18,-1.6071904182963074e-10,-0.08791104880283451
7041,1.5922401930896702e-10,8.064985272048374e-18,-1.5922401124398174e-10,-0.08791105200148702
7061,1.577471520257325e-10,1.0713867059359858e-17,-1.5774714131186544e-10,-0.08791105517043005
7081,1.5628826603394502e-10,1.9673078178268715e-17,-1.5628824636086684e-10,-0.08791105831002477
7101,1.5484714971309766e-10,7.980506946193611e-18,-1.548471417325907e-10,-0.08791106142062859
7121,1.5342368494993394e-10,5.384361133088126e-18,-1.534236795655728e-10,-0.08791106450259575
7141,1.5201771946087158e-10,7.650689667422012e-19,-1.5201771869580261e-10,-0.08791106755627764
7161,1.5062908944452095e-10,1.0271977542971338e-17,-1.506290791725434e-10,-0.08791107058202259
7181,1.4925760267237832e-10,4.893660091386397e-18,-1.4925759777871823e-10,-0.08791107358017533
7201,1.4790304573813888e-10,6.211506074425611e-19,-1.4790304511698828e-10,-0.08791107655107643
7221,1.4656511664474783e-10,7.444351968883116e-18,-1.4656510920039586e-10,-0.08791107949506137
7241,1.4524354910162822e-10,1.5502519608564977e-17,-1.4524353359910861e-10,-0.08791108241246018
7261,1.4393809408625707e-10,1.083812648195899e-17,-1.439380832481306e-10,-0.08791108530359731
7281,1.426484773898562e-10,2.4645436839394625e-18,-1.4264847492531252e-10,-0.08791108816879191
7301,1.4137448782300558e-10,1.3529003317961444e-17,-1.4137447429400226e-10,-0.08791109100835849
7321,1.4011597795878215e-10,7.050367613407966e-18,-1.4011597090841455e-10,-0.08791109382260803
7341,1.3887280641701606e-10,1.0604450917858573e-18,-1.3887280535657098e-10,-0.08791109661184872
7361,1.3764490048973018e-10,2.181470456752679e-18,-1.376448983082597e-10,-0.08791109937638647
7381,1.3643212217861183e-10,8.731087097414923e-18,-1.3643211344752473e-10,-0.08791110211652513
7401,1.3523435113344684e-10,4.984104253729368e-19,-1.3523435063503643e-10,-0.0879111048325661
7421,1.3405139836962998e-10,7.668227301263245e-18,-1.340513907014027e-10,-0.08791110752480755
7441,1.3288303354340568e-10,1.0853126979378825e-17,-1.328830226902787e-10,-0.08791111019354354
7461,1.317289940917579e-10,-1.02702780837256e-18,-1.317289951187857e-10,-0.08791111283906315
7481,1.3058902557330661e-10,4.2072092588621096e-18,-1.3058902136609735e-10,-0.08791111546165013
7501,1.294628333040848e-10,7.643988389764522e-18,-1.294628256600964e-10,-0.08791111806158283
7521,1.28350230399982e-10,5.172940622970619e-18,-1.2835022522704138e-10,-0.08791112063913477
7541,1.2725101979343798e-10,2.7484837907747953e-18,-1.2725101704495418e-10,-0.08791112319457549
7561,1.2616508865792066e-10,-3.4121552693984156e-18,-1.2616509207007592e-10,-0.08791112572817165
7581,1.2509234953210343e-10,5.320703663575458e-20,-1.2509234947889638e-10,-0.08791112824018779
7601,1.240327192713321e-10,8.477830735645485e-18,-1.2403271079350137e-10,-0.08791113073088695
7621,1.2298611846041778e-10,7.593424028900316e-18,-1.2298611086699374e-10,-0.08791113320053047
7641,1.219524144398162e-10,-3.944294682792388e-19,-1.2195241483424568e-10,-0.08791113564937757
7661,1.2093142663995862e-10,1.1458223821968258e-17,-1.209314151817348e-10,-0.08791113807768437
7681,1.1992293487766842e-10,8.923043953999729e-19,-1.1992293398536403e-10,-0.08791114048570306
7701,1.189266888060974e-10,9.609297780588586e-18,-1.1892667919679963e-10,-0.08791114287368097
7721,1.1794243143081445e-10,1.5728238239558027e-18,-1.1794242985799062e-10,-0.08791114524186035
7741,1.1696992502366844e-10,-9.259183155868544e-18,-1.169699342828516e-10,-0.08791114759047838
7761,1.1600897801866388e-10,-6.050083116881034e-18,-1.16008984068747e-10,-0.08791114991976788
7781,1.1505942332596922e-10,2.785127812102933e-18,-1.1505942054084141e-10,-0.08791115222995828
7801,1.141211990868489e-10,-8.937700924944186e-19,-1.1412119998061899e-10,-0.08791115452127662
7821,1.1319419878528064e-10,3.990909114212927e-18,-1.1319419479437152e-10,-0.08791115679394834
7841,1.1227838601225841e-10,3.420245973717525e-18,-1.1227838259201244e-10,-0.0879111590481977
7861,1.1137368994794234e-10,9.203399214187276e-18,-1.1137368074454313e-10,-0.08791116128424767
7881,1.1047998683968489e-10,1.9027875541057454e-17,-1.1047996781180935e-10,-0.08791116350231928
7901,1.0959710652473334e-10,4.812633411481165e-18,-1.0959710171209993e-10,-0.08791116570263077
7921,1.0872485720895223e-10,5.78020412864556e-18,-1.087248514287481e-10,-0.08791116788539666
7941,1.0786299594282309e-10,-1.3558088700276362e-18,-1.0786299729863196e-10,-0.08791117005082699
7961,1.0701128602010822e-10,2.278098308678756e-18,-1.0701128374200992e-10,-0.08791117219912711
7981,1.0616952117585739e-10,1.0831651444303288e-17,-1.0616951034420595e-10,-0.0879111743304978
8001,1.0533752594119262e-10,1.0905802389889911e-17,-1.0533751503539023e-10,-0.08791117644513598
8021,1.0451515213780287e-10,-2.4920877806354566e-18,-1.0451515462989066e-10,-0.08791117854323552
8041,1.0370236021748113e-10,-3.67051036787894e-18,-1.037023638879915e-10,-0.08791118062498837
8061,1.0289906228358471e-10,2.5476603303981028e-18,-1.0289905973592437e-10,-0.08791118269058515
8081,1.0210522651453854e-10,4.903827884138568e-18,-1.0210522161071066e-10,-0.0879111847402155
8101,1.0132080461901868e-10,-4.7059114291541935e-19,-1.0132080508960982e-10,-0.08791118677406809
8121,1.0054567084494379e-10,1.0951080382554288e-17,-1.005456598938634e-10,-0.08791118879232981
8141,9.977969388468409e-11,5.537405651284744e-18,-9.977968834727843e-11,-0.08791119079518525
8161,9.902268403318244e-11,5.045309532830776e-18,-9.90226789878729e-11,-0.08791119278281564
8181,9.827445187733035e-11,1.3589016778791888e-17,-9.827443828831357e-11,-0.0879111947553984
8201,9.7534783324434e-11,3.265939481217293e-18,-9.753478005849452e-11,-0.08791119671310674
8221,9.680348863512891e-11,3.815402253374767e-18,-9.680348481972665e-11,-0.08791119865610991
8241,9.608041039837901e-11,6.065629630296041e-20,-9.60804103377227e-11,-0.08791120058457372
8261,9.536545175439243e-11,3.2005424413843823e-18,-9.536544855385e-11,-0.08791120249866137
8281,9.465851751027937e-11,-4.0549355208543526e-19,-9.465851791577293e-11,-0.08791120439853425
8301,9.395957373290579e-11,5.2998428586575e-18,-9.395956843306293e-11,-0.0879112062843525
8321,9.326859715673238e-11,1.2639307056144138e-17,-9.326858451742532e-11,-0.08791120815627554
8341,9.258549894678483e-11,-3.0646290318947715e-18,-9.258550201141387e-11,-0.08791121001446175
8361,9.191022247821779e-11,-3.5574328401231374e-18,-9.191022603565063e-11,-0.08791121185906832
8381,9.124263857803718e-11,-3.0833292729083724e-18,-9.124264166136646e-11,-0.08791121369025039
8401,9.058260889485676e-11,8.774340922342395e-18,-9.058260012051583e-11,-0.08791121550816047
8421,8.992997413753999e-11,7.6441836470373165e-19,-8.992997337312163e-11,-0.08791121731294792
8441,8.928455182119149e-11,2.2471907111226406e-18,-8.928454957400077e-11,-0.08791121910475864
8461,8.864617838191226e-11,1.1941564328408741e-17,-8.864616644034794e-11,-0.08791122088373511
8481,8.801471948245409e-11,-6.984265385718762e-18,-8.801472646671947e-11,-0.0879112226500169
8501,8.739006787072387e-11,1.1156294664379803e-17,-8.73900567144292e-11,-0.08791122440374112
8521,8.677215726574945e-11,6.598367163809018e-18,-8.677215066738228e-11,-0.0879112261450432
8541,8.616092250092461e-11,-3.574061222528563e-18,-8.616092607498583e-11,-0.08791122787405731
8561,8.555636366934332e-11,1.4387462980933768e-17,-8.555634928188035e-11,-0.08791122959091682
8581,8.495838971433616e-11,1.9129689776827343e-18,-8.495838780136718e-11,-0.08791123129575425
8601,8.436696565427833e-11,2.8038133224936765e-18,-8.436696285046502e-11,-0.08791123298870109
8621,8.378198862875353e-11,1.2849912513156393e-17,-8.378197577884102e-11,-0.08791123466988736
8641,8.320337321626531e-11,2.477582640580832e-18,-8.320337073868267e-11,-0.0879112363394411
8661,8.263096213263282e-11,2.4027103817015526e-18,-8.263095972992243e-11,-0.08791123799748786
8681,8.20646379711948e-11,-3.568430324505877e-18,-8.206464153962514e-11,-0.08791123964415057
8701,8.150425244684222e-11,7.473049025668348e-19,-8.150425169953732e-11,-0.08791124127954941
8721,8.094970221654435e-11,6.7730057623595006e-18,-8.094969544353859e-11,-0.08791124290380206
8741,8.040088790991644e-11,2.450646158400712e-18,-8.040088545927027e-11,-0.08791124451702406
8761,7.985773316263171e-11,1.4161717710317624e-17,-7.9857719000914e-11,-0.08791124611932916
8781,7.932016067021043e-11,-4.8446368904297456e-18,-7.932016551484732e-11,-0.08791124771082995
8801,7.878816382506056e-11,1.1845931998362514e-17,-7.878815197912857e-11,-0.08791124929163792
8821,7.826166947585791e-11,5.649342596685019e-18,-7.826166382651532e-11,-0.08791125086186377
8841,7.7740643305996e-11,-1.0908779990820052e-18,-7.7740644396874e-11,-0.0879112524216173
8861,7.722502062292291e-11,1.4227217933141929e-19,-7.722502048065073e-11,-0.08791125397100723
8881,7.671472964989731e-11,1.602736624875139e-18,-7.671472804716068e-11,-0.08791125551014084
8901,7.620967492328978e-11,3.8535558472446915e-18,-7.620967106973393e-11,-0.08791125703912374
8921,7.57097635503507e-11,1.0192732452734736e-17,-7.570975335761825e-11,-0.08791125855805958
8941,7.521487035601033e-11,1.147809606461995e-17,-7.521485887791427e-11,-0.08791126006705004
8961,7.47249139119431e-11,-5.634786451099657e-19,-7.472491447542175e-11,-0.08791126156619473
8981,7.423980344340804e-11,-7.443922891056182e-18,-7.423981088733093e-11,-0.08791126305559145
9001,7.37594740810922e-11,-2.402150877340662e-20,-7.375947410511371e-11,-0.08791126453533632
9021,7.328386446372673e-11,2.8045223077791343e-18,-7.328386165920443e-11,-0.08791126600552418
9041,7.281290316252884e-11,-9.217491246758204e-18,-7.281291238002008e-11,-0.08791126746624867
9061,7.234656520785188e-11,6.904942026319115e-18,-7.234655830290985e-11,-0.08791126891760245
9081,7.188478048041298e-11,5.922240228231858e-18,-7.188477455817274e-11,-0.08791127035967738
9101,7.142752456238223e-11,-3.354222394177099e-19,-7.142752489780448e-11,-0.08791127179256436
9121,7.0974739528333e-11,-1.6349973208621151e-18,-7.097474116333032e-11,-0.08791127321635327
9141,7.05263688712341e-11,-2.065096999662439e-18,-7.05263709363311e-11,-0.08791127463113292
9161,7.008234526702808e-11,-4.059310292314864e-19,-7.00823456729591e-11,-0.08791127603699081
9181,6.964257441519416e-11,-1.2311501389818959e-17,-6.964258672669555e-11,-0.08791127743401309
9201,6.920702022504593e-11,-3.3083813640079425e-18,-6.92070235334273e-11,-0.08791127882228437
9221,6.877558553815321e-11,8.373002845789668e-18,-6.877557716515036e-11,-0.08791128020188792
9241,6.83482132514033e-11,7.439947589524562e-18,-6.834820581145571e-11,-0.08791128157290551
9261,6.792483907931188e-11,-1.1542716006487364e-18,-6.792484023358347e-11,-0.08791128293541765
9281,6.750539442212554e-11,6.584444405519623e-19,-6.75053937636811e-11,-0.08791128428950361
9301,6.708983011402958e-11,1.0417010814791676e-17,-6.708981969701876e-11,-0.08791128563524159
9321,6.667811519928111e-11,4.757362415263496e-18,-6.66781104419187e-11,-0.08791128697270884
9341,6.627020021822886e-11,4.7522629551031834e-18,-6.62701954659659e-11,-0.08791128830198167
9361,6.586604720839692e-11,5.735967477628796e-18,-6.586604147242944e-11,-0.08791128962313567
9381,6.546558919428054e-11,-1.8571125862520823e-18,-6.546559105139313e-11,-0.08791129093624558
9401,6.506882163870121e-11,-6.80280850001052e-18,-6.506882844150972e-11,-0.08791129224138532
9421,6.467568228496489e-11,4.873028474014371e-18,-6.467567741193642e-11,-0.08791129353862787
9441,6.428613994929004e-11,5.452727417078742e-18,-6.428613449656262e-11,-0.08791129482804533
9461,6.390009752616821e-11,5.27825690129709e-18,-6.390009224791131e-11,-0.08791129610970877
9481,6.351754131954253e-11,1.4996054072127772e-18,-6.351753981993712e-11,-0.08791129738368814
9501,6.313840777137582e-11,1.0505991038114396e-17,-6.313839726538478e-11,-0.08791129865005232
9521,6.276262133659175e-11,1.1500239006313453e-17,-6.276260983635275e-11,-0.08791129990886905
9541,6.239013688985704e-11,-1.264746323774825e-17,-6.239014953732027e-11,-0.08791130116020503
9561,6.20209433356786e-11,1.0307255360100232e-17,-6.202093302842323e-11,-0.08791130240412594
9581,6.165494857493005e-11,-7.761960964394296e-18,-6.165495633689101e-11,-0.08791130364069656
9601,6.12921462558536e-11,2.484552499710552e-18,-6.129214377130109e-11,-0.08791130486998087
9621,6.093248362178079e-11,-3.6319898058010426e-18,-6.09324872537706e-11,-0.08791130609204216
9641,6.057593894154616e-11,-3.196341573666012e-18,-6.057594213788773e-11,-0.08791130730694302
9661,6.022249372916091e-11,9.567998176656503e-18,-6.022248416116274e-11,-0.08791130851474549
9681,5.987208642721013e-11,-1.1374994244832012e-18,-5.987208756470955e-11,-0.08791130971551098
9701,5.95247106494357e-11,4.6819740662342074e-18,-5.952470596746164e-11,-0.08791131090930017
9721,5.918029999400254e-11,-3.683376504103439e-18,-5.918030367737904e-11,-0.08791131209617303
9741,5.883882427221868e-11,-4.002127204823624e-18,-5.883882827434588e-11,-0.08791131327618874
9761,5.850026888681127e-11,1.148971531668172e-17,-5.850025739709595e-11,-0.08791131444940564
9781,5.816452939886192e-11,-1.2296545374928748e-18,-5.816453062851646e-11,-0.08791131561588114
9801,5.783162483141619e-11,9.339794590288408e-18,-5.78316154916216e-11,-0.08791131677567171
9821,5.750148278780644e-11,4.323548253410631e-19,-5.750148235545161e-11,-0.08791131792883305
9841,5.71740552212376e-11,6.255974298084035e-18,-5.71740489652633e-11,-0.08791131907542006
9861,5.684931189996266e-11,-7.81444072735987e-18,-5.684931971440339e-11,-0.0879113202154869
9881,5.652724962091234e-11,-8.018654601113563e-18,-5.652725763956694e-11,-0.08791132134908711
9901,5.62078257040891e-11,5.273896416299849e-18,-5.620782043019268e-11,-0.08791132247627369
9921,5.5890996384892316e-11,-5.308996608939872e-18,-5.5891001693888926e-11,-0.08791132359709916
9941,5.557677270877575e-11,-2.656244634850768e-18,-5.5576775365020383e-11,-0.08791132471161552
9961,5.52651011449269e-11,-5.810375867253937e-19,-5.526510172596449e-11,-0.08791132581987421
9981,5.495595919495337e-11,2.910218865012993e-18,-5.4955956284734503e-11,-0.08791132692192609
