iteration,cross_term_1,cross_term_2,diff,cumsum
5821,2.342946879298463e-10,4.750577622728969e-17,-2.342946404240701e-10,-0.10280243361697573
5841,2.3176858364982405e-10,4.2395091961913605e-17,-2.3176854125473208e-10,-0.10280243827629684
5861,2.292708587938914e-10,3.7283066503811006e-17,-2.292708215108249e-10,-0.10280244288539479
5881,2.2680120243096479e-10,4.169547177616075e-17,-2.26801160735493e-10,-0.1028024474448332
5901,2.2435947275938788e-10,3.0975432025767537e-17,-2.2435944178395585e-10,-0.10280245195517172
5921,2.219458871193309e-10,4.140944846615206e-17,-2.2194584570988241e-10,-0.10280245641697092
5941,2.1956057144420453e-10,3.664016615518115e-17,-2.1956053480403837e-10,-0.10280246083079488
5961,2.172036902056204e-10,3.226761136950712e-17,-2.1720365793800903e-10,-0.102802465197211
5981,2.1487512374805352e-10,2.9043191349606155e-17,-2.1487509470486217e-10,-0.10280246951678718
6001,2.1257469451171482e-10,3.924495737483392e-17,-2.1257465526675745e-10,-0.1028024737900881
6021,2.1030185761194754e-10,3.191633852377821e-17,-2.10301825695609e-10,-0.10280247801767096
6041,2.0805608768884476e-10,3.455347809288195e-17,-2.0805605313536668e-10,-0.10280248220008234
6061,2.0583673716318852e-10,2.3641038516564446e-17,-2.0583671352215e-10,-0.10280248633785674
6081,2.0364328070773833e-10,2.701024785094139e-17,-2.0364325369749047e-10,-0.10280249043151699
6101,2.0147531138702628e-10,2.972779399527497e-17,-2.0147528165923229e-10,-0.1028024944815762
6121,1.9933252305832336e-10,3.2680923320840983e-17,-1.9933249037740004e-10,-0.10280249848854069
6141,1.9721468914612667e-10,1.4538604692723667e-17,-1.9721467460752198e-10,-0.10280250245291199
6161,1.9512171784750803e-10,2.5740323222089235e-17,-1.951216921071848e-10,-0.10280250637518808
6181,1.930532395820799e-10,3.519127826722672e-17,-1.9305320439080162e-10,-0.10280251025586225
6201,1.9100883200045019e-10,3.310265027998951e-17,-1.910087988977999e-10,-0.10280251409542071
6221,1.8898795794312997e-10,2.9947617398803643e-17,-1.8898792799551258e-10,-0.10280251789433928
6241,1.8698987885281157e-10,2.8632717489518713e-17,-1.8698985022009407e-10,-0.10280252165308063
6261,1.850138509199108e-10,3.2425966459904624e-17,-1.8501381849394432e-10,-0.10280252537209304
6281,1.830593283883979e-10,3.054967481885744e-17,-1.830592978387231e-10,-0.10280252905181166
6301,1.811258745368602e-10,2.0946769256388143e-17,-1.8112585359009095e-10,-0.10280253269266156
6321,1.7921338983700427e-10,3.045864942274053e-17,-1.7921335937835484e-10,-0.10280253629506257
6341,1.7732192181979684e-10,3.421426350996849e-17,-1.7732188760553333e-10,-0.10280253985943422
6361,1.7545169960204413e-10,2.0919471867526322e-17,-1.7545167868257225e-10,-0.10280254338619924
6381,1.7360295545832623e-10,2.2461890254598162e-17,-1.7360293299643597e-10,-0.10280254687578513
6401,1.7177583895045096e-10,2.7018025825030517e-17,-1.7177581193242515e-10,-0.10280255032862319
6421,1.699702530863689e-10,1.9315882512765305e-17,-1.6997023377048638e-10,-0.10280255374514514
6441,1.6818589302258458e-10,2.1504169789404635e-17,-1.6818587151841479e-10,-0.10280255712577895
6461,1.664223102297631e-10,3.4169510528159026e-17,-1.6642227606025256e-10,-0.10280256047094467
6481,1.6467887049608345e-10,2.4074802265297266e-17,-1.6467884642128119e-10,-0.10280256378105132
6501,1.6295500332689474e-10,4.203194035532949e-17,-1.6295496129495439e-10,-0.10280256705649565
6521,1.6125016390027606e-10,2.3233267744083185e-17,-1.6125014066700832e-10,-0.10280257029766328
6541,1.5956401465873282e-10,1.8429688740150812e-17,-1.5956399622904408e-10,-0.10280257350493083
6561,1.5789639248424149e-10,2.4698473585304138e-17,-1.578963677857679e-10,-0.10280257667866986
6581,1.5624722980820605e-10,3.098819610549525e-17,-1.5624719882000994e-10,-0.10280257981925012
6601,1.546166053177543e-10,2.467767696261182e-17,-1.5461658064007734e-10,-0.10280258292704163
6621,1.5300453170776399e-10,1.2851220912578288e-17,-1.5300451885654307e-10,-0.10280258600241554
6641,1.514109670713294e-10,2.0420081950885866e-17,-1.5141094665124745e-10,-0.10280258904574256
6661,1.4983568109433988e-10,2.040480939180858e-17,-1.498356606895305e-10,-0.10280259205739077
6681,1.4827836825342262e-10,1.2772760261241807e-17,-1.4827835548066237e-10,-0.10280259503772282
6701,1.467386243089794e-10,1.4096646844867205e-17,-1.4673861021233255e-10,-0.10280259798709387
6721,1.4521604402617068e-10,1.737987697690834e-17,-1.452160266462937e-10,-0.1028026009058508
6741,1.4371028044196764e-10,1.9002968662351898e-17,-1.4371026143899897e-10,-0.10280260379433301
6761,1.4222110819548066e-10,2.754506841787966e-17,-1.4222108065041225e-10,-0.10280260665287429
6781,1.4074847733975852e-10,2.8348452596624555e-17,-1.4074844899130593e-10,-0.10280260948180577
6801,1.3929239680692488e-10,3.4352572840246357e-17,-1.3929236245435203e-10,-0.10280261228145822
6821,1.3785299021802392e-10,3.238224593417347e-17,-1.3785295783577798e-10,-0.10280261505216402
6841,1.3643030020030962e-10,1.2868948836844558e-17,-1.3643028733136078e-10,-0.10280261779425734
6861,1.3502437364676035e-10,1.5209709606238124e-17,-1.3502435843705074e-10,-0.10280262050807308
6881,1.336349977656449e-10,1.261212613475263e-17,-1.3363498515351876e-10,-0.1028026231939445
6901,1.3226192344519447e-10,1.42613183306592e-17,-1.3226190918387615e-10,-0.10280262585220029
6921,1.3090473060753026e-10,2.0614062494886258e-17,-1.3090470999346775e-10,-0.1028026284831619
6941,1.295629102350613e-10,2.1348296763308546e-17,-1.2956288888676453e-10,-0.1028026310871419
6961,1.28236054067114e-10,2.2163096803107068e-17,-1.282360319040172e-10,-0.10280263366444334
6981,1.2692373669078517e-10,1.795539019854178e-17,-1.2692371873539497e-10,-0.10280263621536079
7001,1.2562571215658965e-10,2.572131751739943e-17,-1.2562568643527212e-10,-0.10280263874018226
7021,1.2434180851830175e-10,1.7230933060147298e-17,-1.2434179128736868e-10,-0.10280264123919162
7041,1.230719820508037e-10,2.86771490736103e-17,-1.2307195337365463e-10,-0.10280264371267073
7061,1.218162296053304e-10,1.538161016228248e-17,-1.2181621422372022e-10,-0.10280264616090126
7081,1.205746103379233e-10,1.4407815821024338e-17,-1.2057459593010747e-10,-0.10280264858416505
7101,1.1934705996375599e-10,1.029840745767672e-17,-1.1934704966534852e-10,-0.1028026509827442
7121,1.1813358143537323e-10,2.956449876725482e-17,-1.1813355187087446e-10,-0.10280265335692029
7141,1.1693404021815838e-10,7.408789670820617e-18,-1.169340328093687e-10,-0.10280265570697336
7161,1.1574833932876956e-10,2.8976366272454943e-17,-1.1574831035240329e-10,-0.1028026580331811
7181,1.1457630981869533e-10,3.3312143590730223e-17,-1.1457627650655174e-10,-0.10280266033581845
7201,1.1341778558850058e-10,8.832262598102672e-18,-1.1341777675623799e-10,-0.10280266261515722
7221,1.1227263649750678e-10,2.5600697152102135e-17,-1.1227261089680964e-10,-0.10280266487146617
7241,1.111406929881928e-10,1.3574655435009342e-17,-1.1114067941353735e-10,-0.1028026671050112
7261,1.100218551078615e-10,1.12095985728053e-17,-1.1002184389826293e-10,-0.10280266931605545
7281,1.089159868768407e-10,1.2508387536307218e-17,-1.0891597436845317e-10,-0.10280267150485926
7301,1.0782287385909724e-10,2.1012059601440563e-17,-1.0782285284703764e-10,-0.10280267367167986
7321,1.0674239073158312e-10,1.3671141574199232e-17,-1.0674237706044155e-10,-0.10280267581677122
7341,1.0567429358329608e-10,1.2374418263303236e-17,-1.0567428120887782e-10,-0.10280267794038314
7361,1.0461831946693954e-10,9.20301474048309e-18,-1.046183102639248e-10,-0.10280268004276094
7381,1.0357426063516824e-10,1.80058780070652e-17,-1.0357424262929023e-10,-0.10280268212414488
7401,1.0254186441926566e-10,7.58748609215576e-18,-1.0254185683177957e-10,-0.10280268418477047
7421,1.0152093705643593e-10,2.2010773417803387e-17,-1.0152091504566251e-10,-0.10280268622486889
7441,1.0051135056443909e-10,1.1605299411526426e-17,-1.0051133895913967e-10,-0.10280268824466818
7461,9.95130768196045e-11,1.0786778610007457e-17,-9.951306603282589e-11,-0.1028026902443944
7481,9.852603255299452e-11,1.1198498785468386e-17,-9.852602135449573e-11,-0.10280269222427289
7501,9.755031039087377e-11,2.29847535952463e-17,-9.755028740612017e-11,-0.10280269418452928
7521,9.658590444095564e-11,1.691548375247671e-17,-9.658588752547188e-11,-0.10280269612538996
7541,9.563286689937007e-11,1.2775146254681894e-17,-9.563285412422382e-11,-0.1028026980470821
7561,9.469124545430386e-11,1.5876882676322537e-17,-9.469122957742118e-11,-0.10280269994983343
7581,9.376099807010161e-11,2.0651949310966706e-17,-9.37609774181523e-11,-0.10280270183387158
7601,9.28420500519843e-11,7.627515726129382e-18,-9.284204242446857e-11,-0.10280270369942347
7621,9.193435857446587e-11,9.714937379577022e-18,-9.193434885952848e-11,-0.10280270554671485
7641,9.103782786732172e-11,1.422264669392921e-17,-9.103781364467502e-11,-0.10280270737596983
7661,9.015237226141714e-11,1.0291880492055186e-17,-9.015236196953664e-11,-0.10280270918741072
7681,8.927789672690453e-11,7.849434041033636e-18,-8.927788887747049e-11,-0.1028027109812578
7701,8.841427189809545e-11,1.4324611820285562e-17,-8.841425757348364e-11,-0.10280271275772933
7721,8.756138805960864e-11,1.9012231946794208e-17,-8.756136904737669e-11,-0.10280271451704143
7741,8.671912677098333e-11,1.7518800145658337e-17,-8.671910925218318e-11,-0.1028027162594077
7761,8.588730953818346e-11,5.946968543172886e-18,-8.588730359121492e-11,-0.1028027179850388
7781,8.506575950396154e-11,1.4587605094322847e-17,-8.506574491635646e-11,-0.10280271969414169
7801,8.42542391582353e-11,1.1127591342791064e-17,-8.425422803064396e-11,-0.10280272138691916
7821,8.345248472875344e-11,1.2336433944278034e-17,-8.34524723923195e-11,-0.10280272306356912
7841,8.266023522787009e-11,-4.255095303223872e-18,-8.266023948296539e-11,-0.10280272472428437
7861,8.187725746415266e-11,2.050581882361833e-17,-8.187723695833383e-11,-0.10280272636925257
7881,8.110334943120104e-11,1.362685133040781e-17,-8.110333580434972e-11,-0.10280272799865671
7901,8.033828425457494e-11,1.4561794968603576e-17,-8.033826969277996e-11,-0.10280272961267571
7921,7.95819517905132e-11,1.7889640956673547e-17,-7.958193390087224e-11,-0.10280273121148531
7941,7.883422234627697e-11,1.1403413024382301e-17,-7.883421094286394e-11,-0.10280273279525871
7961,7.80950388246116e-11,1.253087481746068e-17,-7.809502629373678e-11,-0.10280273436416743
7981,7.736434842205506e-11,9.446305078385698e-18,-7.736433897574998e-11,-0.1028027359183817
8001,7.664208543318393e-11,8.009212619066927e-18,-7.66420774239713e-11,-0.10280273745807078
8021,7.592823692842308e-11,9.234323777979293e-18,-7.59282276940993e-11,-0.10280273898340299
8041,7.52227175141928e-11,-8.012272444443337e-18,-7.522272552646524e-11,-0.10280274049454573
8061,7.452551764727536e-11,8.396162953150916e-18,-7.45255092511124e-11,-0.10280274199166559
8081,7.383660206418155e-11,-5.567934120756752e-18,-7.383660763211568e-11,-0.1028027434749285
8101,7.315592920108097e-11,3.2759014999572564e-18,-7.315592592517947e-11,-0.10280274494449963
8121,7.248349520151553e-11,3.0206030186764876e-18,-7.248349218091251e-11,-0.10280274640054379
8141,7.181925380812324e-11,2.3218850757205993e-18,-7.181925148623817e-11,-0.10280274784322527
8161,7.116318895364966e-11,1.6689986914259207e-18,-7.116318728465097e-11,-0.10280274927270791
8181,7.051525825294215e-11,-8.278955366686128e-18,-7.051526653189752e-11,-0.1028027506891548
8201,6.98753867985849e-11,6.644956037354224e-18,-6.987538015362886e-11,-0.10280275209272775
8221,6.92434593685979e-11,4.137254428421085e-18,-6.924345523134347e-11,-0.10280275348358696
8241,6.861935700791576e-11,9.56754789405484e-18,-6.861934744036787e-11,-0.10280275486189001
8261,6.800289679676525e-11,-1.2572885617613983e-18,-6.800289805405381e-11,-0.10280275622779159
8281,6.739389914733322e-11,1.768561585686346e-17,-6.739388146171736e-11,-0.10280275758144264
8301,6.679216070074192e-11,1.4257167521966456e-18,-6.679215927502517e-11,-0.10280275892299034
8321,6.619747737318346e-11,1.40076828097984e-17,-6.619746336550065e-11,-0.10280276025257762
8341,6.560965278030522e-11,1.6098561689236768e-17,-6.560963668174352e-11,-0.10280276157034347
8361,6.502847543019868e-11,4.1508046083888625e-18,-6.502847127939408e-11,-0.10280276287642305
8381,6.445381859786371e-11,9.71138661450395e-18,-6.44538088864771e-11,-0.10280276417094786
8401,6.38854932468709e-11,4.944606329761226e-18,-6.388548830226457e-11,-0.10280276545404614
8421,6.332336956637722e-11,1.4196866531084655e-17,-6.332335536951069e-11,-0.10280276672584325
8441,6.276733045919506e-11,2.4350657345301858e-17,-6.276730610853772e-11,-0.10280276798646196
8461,6.221724320760033e-11,9.628901315959734e-18,-6.221723357869901e-11,-0.10280276923602265
8481,6.167304172708339e-11,7.223134948993706e-18,-6.167303450394844e-11,-0.10280277047464369
8501,6.113464133607662e-11,1.8456401750204265e-18,-6.113463949043644e-11,-0.10280277170244172
8521,6.060198415142011e-11,7.006171877816043e-18,-6.060197714524824e-11,-0.10280277291953192
8541,6.007498585756714e-11,6.939936730302003e-18,-6.00749789176304e-11,-0.10280277412602842
8561,5.955365228624759e-11,-1.70121555578923e-20,-5.955365230325975e-11,-0.1028027753220447
8581,5.903800146163005e-11,6.7324966806902316e-18,-5.903799472913337e-11,-0.10280277650769394
8601,5.852802185696662e-11,6.999751555443123e-18,-5.852801485721506e-11,-0.10280277768308958
8621,5.8023748732027186e-11,4.862603752877944e-18,-5.8023743869423433e-11,-0.1028027788483454
8641,5.752519104421305e-11,4.697680967378911e-18,-5.7525186346532086e-11,-0.10280278000357589
8661,5.7032426726197144e-11,2.4492081254761046e-18,-5.703242427698902e-11,-0.10280278114889614
8681,5.654544325390562e-11,5.498052933563076e-18,-5.654543775585269e-11,-0.10280278228442168
8701,5.6064226142049634e-11,4.42643926301614e-18,-5.6064221715610374e-11,-0.10280278341026812
8721,5.558874234624031e-11,-6.462020984755876e-18,-5.558874880826129e-11,-0.10280278452655071
8741,5.5118978681278565e-11,-7.40495273396987e-18,-5.51189860862313e-11,-0.10280278563338378
8761,5.465481789379531e-11,8.565395771082387e-18,-5.465480932839954e-11,-0.10280278673088022
8781,5.4196095742554955e-11,-1.2673150710710099e-17,-5.4196108415705665e-11,-0.10280278781915086
8801,5.374276922841566e-11,7.058631253964759e-18,-5.374276216978441e-11,-0.10280278889830409
8821,5.3294627486780416e-11,3.2976744747718322e-18,-5.329462418910594e-11,-0.10280278996844537
8841,5.2851534160415987e-11,2.034747636287409e-18,-5.285153212566835e-11,-0.1028027910296772
8861,5.2413344946138834e-11,1.391896408875681e-17,-5.2413331027174744e-11,-0.1028027920820988
8881,5.197987438235927e-11,-1.8069891139929943e-18,-5.1979876189348386e-11,-0.10280279312580642
8901,5.1551022663823105e-11,4.677788202927098e-18,-5.15510179860349e-11,-0.10280279416089341
8921,5.112666388359007e-11,1.4786118198139656e-17,-5.1126649097471874e-11,-0.10280279518745061
8941,5.070668737223791e-11,1.5393852027086872e-17,-5.0706671978385884e-11,-0.10280279620556673
8961,5.0291003771748725e-11,7.676931481053413e-19,-5.0291003004055575e-11,-0.10280279721532866
8981,4.9879593689489004e-11,1.4330863276388927e-17,-4.987957935862573e-11,-0.10280279821682183
9001,4.947233392339791e-11,6.826174104615051e-18,-4.94723270972238e-11,-0.10280279921013033
9021,4.906921463785725e-11,9.71237090419162e-18,-4.906920492548635e-11,-0.10280280019533722
9041,4.867016917913747e-11,-6.549453639106303e-18,-4.867017572859111e-11,-0.10280280117252462
9061,4.82751851236991e-11,-3.8711972807125056e-19,-4.827518551081883e-11,-0.10280280214177384
9081,4.788420849774343e-11,-4.919885932619751e-18,-4.788421341762936e-11,-0.10280280310316553
9101,4.749724453135517e-11,1.700652973451283e-18,-4.74972428307022e-11,-0.10280280405677994
9121,4.711428159361936e-11,8.459566939046775e-18,-4.7114273134052416e-11,-0.10280280500269703
9141,4.6735302635303675e-11,-4.1562178550706566e-19,-4.673530305092546e-11,-0.10280280594099657
9161,4.636028507473889e-11,6.184168346123408e-18,-4.636027889057054e-11,-0.10280280687175833
9181,4.598930127747324e-11,-4.204446896607474e-18,-4.5989305481920136e-11,-0.10280280779506219
9201,4.562230242789656e-11,1.2501648090147053e-17,-4.562228992624847e-11,-0.10280280871098796
9221,4.5259272582725646e-11,4.2105766982777677e-19,-4.525927216166797e-11,-0.10280280961961542
9241,4.490021281203561e-11,4.154067466526995e-18,-4.4900208657968144e-11,-0.10280281052102407
9261,4.454509736517352e-11,-3.7178930475807337e-19,-4.4545097736962825e-11,-0.10280281141529295
9281,4.419386289982968e-11,9.917114204132064e-18,-4.419385298271548e-11,-0.10280281230250035
9301,4.384647189417236e-11,-3.696601734823673e-18,-4.3846475590774096e-11,-0.1028028131827236
9321,4.3502845771527474e-11,1.5044730137068458e-17,-4.350283072679734e-11,-0.10280281405603861
9341,4.31628832333883e-11,1.1215791229950133e-17,-4.316287201759707e-11,-0.10280281492251972
9361,4.282651930708678e-11,6.0265654855937966e-18,-4.2826513280521295e-11,-0.10280281578223949
9381,4.2493625641887624e-11,1.382062666313129e-18,-4.249362425982496e-11,-0.10280281663526848
9401,4.216411181711855e-11,-1.0515379770480932e-18,-4.216411286865653e-11,-0.10280281748167532
9421,4.183789072058558e-11,1.0071694933128704e-17,-4.1837880648890645e-11,-0.10280281832152666
9441,4.1514883269872595e-11,-7.136454155878909e-18,-4.151489040632675e-11,-0.10280281915488763
9461,4.119504878760583e-11,1.1903263553241651e-17,-4.119503688434228e-11,-0.10280281998182172
9481,4.0878261508401783e-11,-1.0325089760981733e-17,-4.0878271833491544e-11,-0.10280282080239124
9501,4.0564544274295695e-11,1.532921673105769e-17,-4.0564528945078966e-11,-0.10280282161665744
9521,4.025382431885972e-11,1.4325172785922916e-17,-4.025380999368694e-11,-0.10280282242468065
9541,3.994605365300547e-11,1.3229332410344269e-17,-3.994604042367306e-11,-0.10280282322652048
9561,3.964121211948641e-11,1.2226931498174933e-18,-3.9641210896793256e-11,-0.10280282402223574
9581,3.9339259872981366e-11,5.4462705889469096e-18,-3.933925442671078e-11,-0.10280282481188457
9601,3.9040165321071796e-11,6.445991680474843e-18,-3.904015887508012e-11,-0.10280282559552449
9621,3.874390081988746e-11,1.0688981000271964e-17,-3.874389013090646e-11,-0.10280282637321234
9641,3.845046462182787e-11,7.456241609470791e-18,-3.845045716558626e-11,-0.10280282714500451
9661,3.815978050672191e-11,1.2239163022158764e-17,-3.815976826755889e-11,-0.10280282791095693
9681,3.787190067192713e-11,-8.45625604859498e-18,-3.7871909128183175e-11,-0.10280282867112535
9701,3.758679718221415e-11,4.86281595430464e-18,-3.7586792319398196e-11,-0.10280282942556519
9721,3.730445465915643e-11,1.1968938172539352e-18,-3.7304453462262617e-11,-0.10280283017433187
9741,3.70248703644441e-11,2.9284102255246534e-18,-3.702486743603387e-11,-0.10280283091748069
9761,3.6748077428418925e-11,1.033561761408751e-17,-3.6748067092801313e-11,-0.10280283165506703
9781,3.647401840820867e-11,-7.649547788542749e-18,-3.647402605775646e-11,-0.10280283238714626
9801,3.620274618972858e-11,-1.218504928204475e-17,-3.620275837477786e-11,-0.10280283311377371
9821,3.593422095407062e-11,7.468743023705783e-18,-3.59342134853276e-11,-0.1028028338350045
9841,3.566843444179176e-11,6.8410327916979924e-18,-3.566842760075897e-11,-0.10280283455089355
9861,3.5405341322748604e-11,9.248856066363307e-18,-3.540533207389254e-11,-0.10280283526149515
9881,3.514490057278807e-11,6.211388352709062e-19,-3.514489995164924e-11,-0.10280283596686286
9901,3.4887058744801175e-11,-8.277160089739195e-18,-3.4887067021961266e-11,-0.10280283666704926
9921,3.4631805356946195e-11,1.5695263351625943e-17,-3.4631789661682845e-11,-0.10280283736210594
9941,3.437900976030998e-11,4.903532585713726e-18,-3.4379004856777395e-11,-0.10280283805208332
9961,3.4128654804310446e-11,-1.2971433824591013e-17,-3.412866777574427e-11,-0.10280283873703083
9981,3.3880750656546794e-11,6.44337946672802e-18,-3.3880744213167326e-11,-0.10280283941699693
