iteration,cross_term_1,cross_term_2,diff,cumsum
5801,9.223418477928926e-10,6.550614273295946e-16,-9.223411927314653e-10,-0.1174524896379528
5821,9.103336824093113e-10,6.311426194601925e-16,-9.103330512666919e-10,-0.11745250795837567
5841,8.985137218593669e-10,5.90836420634206e-16,-8.985131310229463e-10,-0.11745252604061847
5861,8.868784754780599e-10,5.672764213570949e-16,-8.868779082016386e-10,-0.11745254388840623
5881,8.754253377145027e-10,5.248361997902556e-16,-8.754248128783029e-10,-0.11745256150540763
5901,8.641509748281859e-10,4.864371688500524e-16,-8.64150488391017e-10,-0.11745257889522798
5921,8.530529625364931e-10,4.941403785642671e-16,-8.530524683961146e-10,-0.117452596061418
5941,8.421282073186338e-10,4.319893079346572e-16,-8.421277753293259e-10,-0.11745261300747134
5961,8.313745558620515e-10,4.2251442920873704e-16,-8.313741333476223e-10,-0.1174526297368318
5981,8.207888925313818e-10,4.0912195050242415e-16,-8.207884834094312e-10,-0.11745264625288783
6001,8.103687544246357e-10,4.00438428697667e-16,-8.10368353986207e-10,-0.11745266255897355
6021,8.00111345639996e-10,3.676893242150472e-16,-8.001109779506718e-10,-0.11745267865836971
6041,7.900143530564938e-10,3.863801437675593e-16,-7.9001396667635e-10,-0.11745269455430636
6061,7.800751432422531e-10,3.5797624165493614e-16,-7.800747852660115e-10,-0.11745271024996427
6081,7.702915384946196e-10,3.2501793392859267e-16,-7.702912134766857e-10,-0.11745272574847579
6101,7.606609144614805e-10,3.2056518249419416e-16,-7.60660593896298e-10,-0.11745274105292629
6121,7.511811247073895e-10,3.179160213210974e-16,-7.511808067913682e-10,-0.1174527561663519
6141,7.418497435559059e-10,2.6892935843523896e-16,-7.418494746265474e-10,-0.11745277109174389
6161,7.3266489732866e-10,2.5762308273794083e-16,-7.326646397055772e-10,-0.1174527858320503
6181,7.236246015837862e-10,2.6841365712815423e-16,-7.23624333170129e-10,-0.11745280039018098
6201,7.147271831210921e-10,2.497639896700254e-16,-7.147269333571024e-10,-0.11745281476900861
6221,7.05971303240833e-10,2.5632728105704587e-16,-7.05971046913552e-10,-0.11745282897137665
6241,6.97356137595642e-10,2.229635782079373e-16,-6.973559146320638e-10,-0.117452843000105
6261,6.888816295234404e-10,2.1844978735026894e-16,-6.88881411073653e-10,-0.11745285685800629
6281,6.805490946302075e-10,2.0529891940222095e-16,-6.805488893312881e-10,-0.11745287054790497
6301,6.723614163685204e-10,1.9804356706882898e-16,-6.723612183249534e-10,-0.11745288407266796
6321,6.64323564471241e-10,2.024473389239764e-16,-6.643233620239021e-10,-0.11745289743524018
6341,6.564429610134673e-10,1.8843764809945658e-16,-6.564427725758192e-10,-0.11745291063869293
6361,6.487282056722511e-10,1.91171838550002e-16,-6.487280145004125e-10,-0.11745292368626055
6381,6.41185669671536e-10,1.9495514172271556e-16,-6.411854747163942e-10,-0.11745293658133672
6401,6.338106192364945e-10,2.0820504151350288e-16,-6.338104110314529e-10,-0.11745294932734332
6421,6.265755194389484e-10,2.9942150359917933e-16,-6.265752200174449e-10,-0.1174529619273882
6441,6.194253483104741e-10,3.724643459590951e-16,-6.194249758461281e-10,-0.11745297438372859
6461,6.123027659587535e-10,4.461364327514888e-16,-6.123023198223207e-10,-0.11745298669742403
6481,6.051994250323453e-10,5.0102103583031635e-16,-6.051989240113095e-10,-0.11745299886882092
6501,5.981658727083827e-10,5.135581621394247e-16,-5.981653591502205e-10,-0.11745301089878321
6521,5.912340099655328e-10,4.973509926436748e-16,-5.912335126145402e-10,-0.11745302278915153
6541,5.843649475827121e-10,3.783850597864828e-16,-5.843645691976523e-10,-0.11745303454164444
6561,5.775127301066935e-10,3.170026058547672e-16,-5.775124131040877e-10,-0.11745304615696904
6581,5.706901148482093e-10,2.1446746953690741e-16,-5.706899003807397e-10,-0.1174530576354928
6601,5.639490996581557e-10,1.5055032448394336e-16,-5.639489491078313e-10,-0.11745306897833115
6621,5.573344111915305e-10,1.266027834511387e-16,-5.57334284588747e-10,-0.11745308018762275
6641,5.508649605256248e-10,7.206073620233416e-17,-5.508648884648885e-10,-0.11745309126613461
6661,5.445399171266862e-10,7.64376498030624e-17,-5.445398406890364e-10,-0.1174531022167862
6681,5.383493023666679e-10,7.755610130757439e-17,-5.383492248105666e-10,-0.11745311304236801
6701,5.322813948929507e-10,6.475339430720624e-17,-5.322813301395564e-10,-0.11745312374544463
6721,5.263258899171542e-10,7.239716057102285e-17,-5.263258175199937e-10,-0.11745313432835897
6741,5.204748459731325e-10,6.328533605754028e-17,-5.204747826877965e-10,-0.1174531447932715
6761,5.147220354409278e-10,6.652964420314219e-17,-5.147219689112836e-10,-0.11745315514220322
6781,5.090630338568605e-10,5.2024305453522575e-17,-5.09062981832555e-10,-0.11745316537707025
6801,5.03494166390456e-10,4.991258297527669e-17,-5.034941164778731e-10,-0.11745317549970868
6821,4.980126924505659e-10,6.496779749323159e-17,-4.980126274827684e-10,-0.11745318551189202
6841,4.926162774535215e-10,3.2371301951533266e-17,-4.926162450822195e-10,-0.11745319541534277
6861,4.873030403826968e-10,6.428506660292952e-17,-4.873029760976302e-10,-0.11745320521174117
6881,4.820711099884412e-10,2.9623270106296657e-17,-4.820710803651711e-10,-0.1174532149027314
6901,4.769190544841791e-10,5.677183776019433e-17,-4.769189977123414e-10,-0.11745322448992485
6921,4.718453176279596e-10,5.529669547228138e-17,-4.718452623312642e-10,-0.11745323397490194
6941,4.668483457112975e-10,5.93512388532645e-17,-4.668482863600586e-10,-0.1174532433592126
6961,4.619267312504484e-10,3.0381855267474376e-17,-4.6192670086859316e-10,-0.1174532526443775
6981,4.570791642246069e-10,5.700933025312778e-17,-4.570791072152766e-10,-0.11745326183188945
7001,4.523043190543485e-10,5.930013850150965e-17,-4.5230425975421e-10,-0.1174532709232157
7021,4.4760096705665973e-10,1.5039629515066795e-17,-4.476009520170302e-10,-0.11745327991979831
7041,4.42967844722938e-10,4.1976156089915725e-17,-4.4296780274678195e-10,-0.1174532888230538
7061,4.3840366882737244e-10,5.626933511242976e-17,-4.3840361255803734e-10,-0.11745329763437261
7081,4.3390705215001213e-10,3.3806181519820996e-17,-4.339070183438306e-10,-0.11745330635511932
7101,4.294769221324477e-10,3.212792082603636e-17,-4.294768900045269e-10,-0.11745331498663399
7121,4.251121361536107e-10,4.2820661111813155e-17,-4.251120933329496e-10,-0.11745332353023383
7141,4.208115101562845e-10,5.804526549000834e-17,-4.2081145211101896e-10,-0.11745333198721336
7161,4.165739263649e-10,3.611919732402858e-17,-4.165738902457027e-10,-0.11745334035884436
7181,4.1239819325679587e-10,5.287242331374209e-17,-4.1239814038437256e-10,-0.11745334864637492
7201,4.0828313418114813e-10,3.0756916737623306e-17,-4.082831034242314e-10,-0.11745335685102998
7221,4.0422772562601045e-10,3.089656063938787e-17,-4.0422769472944983e-10,-0.11745336497401204
7241,4.002308769784372e-10,-1.1104410309416212e-17,-4.002308880828475e-10,-0.11745337301650279
7261,3.962916716709124e-10,5.371950151376852e-17,-3.962916179514109e-10,-0.11745338097966349
7281,3.9240901239577063e-10,4.087772448117615e-17,-3.9240897151804616e-10,-0.11745338886463513
7301,3.8858180560110656e-10,1.2204037053334784e-17,-3.885817933970695e-10,-0.11745339667253767
7321,3.8480909034112615e-10,3.027707953443026e-17,-3.848090600640466e-10,-0.11745340440446987
7341,3.810897907905136e-10,2.0801145551785336e-17,-3.81089769989368e-10,-0.11745341206151039
7361,3.774230581987185e-10,6.853543971168646e-18,-3.774230513451745e-10,-0.1174534196447188
7381,3.7380798749288656e-10,2.766656254288679e-17,-3.73807959826324e-10,-0.11745342715513649
7401,3.702436561996694e-10,3.126133730016802e-17,-3.702436249383321e-10,-0.11745343459378692
7421,3.667290770048968e-10,-1.1198012605765622e-18,-3.667290781246981e-10,-0.11745344196167477
7441,3.632633832236822e-10,7.691862945046451e-18,-3.6326337553181927e-10,-0.11745344925978594
7461,3.5984564362857765e-10,2.1604758986103214e-17,-3.598456220238187e-10,-0.11745345648908785
7481,3.5647500133906877e-10,-3.0949172703085523e-18,-3.56475004433986e-10,-0.11745346365053065
7501,3.5315067311235836e-10,3.282221374399555e-17,-3.5315064029014464e-10,-0.11745347074504858
7521,3.4987190781510765e-10,5.2590050144330255e-18,-3.4987190255610265e-10,-0.11745347777355997
7541,3.4663783621591034e-10,2.6917810679233776e-17,-3.466378092980997e-10,-0.11745348473696642
7561,3.4344758524268935e-10,9.773190836796873e-18,-3.434475754694985e-10,-0.11745349163615287
7581,3.40300371082006e-10,-1.115962115299597e-17,-3.4030038224162714e-10,-0.11745349847198763
7601,3.3719544649567155e-10,1.28667864743653e-17,-3.371954336288851e-10,-0.11745350524532368
7621,3.3413214165528915e-10,1.5869569742170048e-17,-3.341321257857194e-10,-0.11745351195699953
7641,3.3110974462802847e-10,-7.502549242607405e-18,-3.311097521305777e-10,-0.11745351860783972
7661,3.2812742980127855e-10,-5.258267364661081e-18,-3.281274350595459e-10,-0.11745352519865417
7681,3.2518458968683493e-10,2.9964117626237006e-17,-3.2518455972271733e-10,-0.11745353173023808
7701,3.2228040187550555e-10,1.8960260656176837e-17,-3.222803829152449e-10,-0.11745353820337182
7721,3.1941421913178194e-10,6.044169930817455e-18,-3.1941421308761203e-10,-0.11745354461882188
7741,3.165854177192861e-10,2.000107666950033e-19,-3.165854175192753e-10,-0.11745355097734178
7761,3.137933666964012e-10,4.339804775223984e-18,-3.137933623565964e-10,-0.11745355727967283
7781,3.1103746274417763e-10,3.1696808870887157e-18,-3.1103745957449674e-10,-0.11745356352654364
7801,3.0831705246452623e-10,3.5605579477378285e-18,-3.083170489039683e-10,-0.11745356971866971
7821,3.0563139322824625e-10,3.6397070075643226e-17,-3.056313568311762e-10,-0.11745357585675341
7841,3.0297993878917334e-10,-3.438988234485425e-17,-3.029799731790557e-10,-0.11745358194148463
7861,3.003622049797063e-10,1.0432585521939056e-17,-3.003621945471208e-10,-0.11745358797354169
7881,2.977775569167748e-10,2.4197131607049844e-17,-2.977775327196432e-10,-0.11745359395359214
7901,2.952254604637357e-10,3.2387455582880766e-17,-2.952254280762801e-10,-0.11745359988229233
7921,2.9270534262110327e-10,-5.775506056678915e-18,-2.927053483966093e-10,-0.11745360576028742
7941,2.902166195179689e-10,2.177039337264423e-17,-2.9021659774757557e-10,-0.11745361158821065
7961,2.8775876098004334e-10,-1.663670822151725e-18,-2.8775876264371417e-10,-0.11745361736668421
7981,2.8533120253137855e-10,1.889071943053633e-17,-2.853311836406591e-10,-0.11745362309631986
8001,2.8293358385783875e-10,-7.512760029290831e-20,-2.8293358393296634e-10,-0.11745362877771978
8021,2.8056534948395754e-10,-5.631997643678074e-18,-2.805653551159552e-10,-0.1174536344114765
8041,2.7822600103581236e-10,-1.201762963203183e-17,-2.78226013053442e-10,-0.11745363999817257
8061,2.759150154701517e-10,1.7738596933457757e-18,-2.75915013696292e-10,-0.11745364553838035
8081,2.736319244500342e-10,-3.978885519233331e-19,-2.7363192484792275e-10,-0.11745365103266202
8101,2.713762564930755e-10,2.7375060509967504e-17,-2.71376229118015e-10,-0.11745365648157055
8121,2.691476090394084e-10,-1.270705783475402e-17,-2.6914762174646623e-10,-0.11745366188565036
8141,2.6694559654406637e-10,7.268795117621412e-18,-2.6694558927527123e-10,-0.1174536672454373
8161,2.647696801841974e-10,-1.0344964337249616e-17,-2.6476969052916173e-10,-0.11745367256145875
8181,2.6261949487457237e-10,2.8398120649441885e-18,-2.626194920347603e-10,-0.11745367783423286
8201,2.6049455388462007e-10,2.710650655023374e-17,-2.6049452677811354e-10,-0.11745368306426887
8221,2.583944734893594e-10,1.3043813670311595e-17,-2.5839446044554573e-10,-0.11745368825206777
8241,2.5631887285526186e-10,1.2542092915821786e-17,-2.5631886031316897e-10,-0.11745369339812267
8261,2.542673534843677e-10,-9.281554593293171e-18,-2.542673627659223e-10,-0.11745369850291942
8281,2.522396063445252e-10,8.214804777012789e-18,-2.522395981297204e-10,-0.1174537035669363
8301,2.5023517379418105e-10,3.3100733756892248e-18,-2.5023517048410766e-10,-0.11745370859064354
8321,2.482536618958038e-10,-1.785075606531453e-17,-2.4825367974655987e-10,-0.1174537135745036
8341,2.462947462388558e-10,4.852488650705403e-18,-2.4629474138636717e-10,-0.11745371851897117
8361,2.4435805364421597e-10,-2.430439660075032e-18,-2.443580560746556e-10,-0.11745372342449419
8381,2.4244327768043726e-10,1.341777243368379e-17,-2.424432642626648e-10,-0.1174537282915139
8401,2.405500626997184e-10,4.121411554326895e-18,-2.4055005857830687e-10,-0.11745373312046506
8421,2.386780664999147e-10,-6.87288639631617e-18,-2.386780733728011e-10,-0.1174537379117755
8441,2.3682697024716663e-10,1.7554955427857723e-17,-2.368269526922112e-10,-0.11745374266586588
8461,2.3499639108209044e-10,-1.9804930470495255e-18,-2.349963930625835e-10,-0.11745374738315019
8481,2.331860442159942e-10,-3.0195663115306657e-18,-2.331860472355605e-10,-0.11745375206403598
8501,2.3139569597559008e-10,2.779961801314046e-17,-2.3139566817597205e-10,-0.11745375670892504
8521,2.296249555509368e-10,1.425174730190354e-18,-2.2962495412576207e-10,-0.11745376131821343
8541,2.2787356284999949e-10,-1.49381753916632e-17,-2.2787357778817489e-10,-0.11745376589229113
8561,2.2614126782579418e-10,3.064082558180237e-17,-2.261412371849686e-10,-0.11745377043154177
8581,2.2442765583557778e-10,-2.2064832702074885e-18,-2.2442765804206105e-10,-0.11745377493634304
8601,2.227325388852637e-10,9.910720339910183e-18,-2.2273252897454336e-10,-0.1174537794070667
8621,2.2105560037366757e-10,7.998755903526734e-18,-2.2105559237491168e-10,-0.11745378384407938
8641,2.1939666115668188e-10,1.0058242021593227e-17,-2.1939665109843987e-10,-0.11745378824774265
8661,2.1775536431201715e-10,7.9422299987079e-18,-2.1775535636978715e-10,-0.1174537926184127
8681,2.1613148920286535e-10,1.1425166235225718e-17,-2.161314777776991e-10,-0.11745379695644029
8701,2.145247214693999e-10,-4.0181204222377545e-18,-2.1452472548752033e-10,-0.11745380126217059
8721,2.1293487003302013e-10,8.82594457812371e-18,-2.1293486120707556e-10,-0.11745380553594356
8741,2.1136168251753885e-10,-4.2208019054233864e-18,-2.1136168673834075e-10,-0.11745380977809457
8761,2.0980489250798014e-10,2.3503076462925677e-18,-2.098048901576725e-10,-0.11745381398895417
8781,2.0826429431663814e-10,-1.157749918454076e-18,-2.0826429547438807e-10,-0.11745381816884866
8801,2.0673964447260068e-10,7.15237559439718e-18,-2.0673963732022508e-10,-0.11745382231809907
8821,2.0523069177532243e-10,-1.0105190859889568e-18,-2.0523069278584152e-10,-0.11745382643702185
8841,2.0373722500897236e-10,-1.1595962685133025e-17,-2.0373723660493504e-10,-0.1174538305259285
8861,2.0225899679405458e-10,5.8275651200781e-18,-2.0225899096648947e-10,-0.1174538345851262
8881,2.0079586423910326e-10,3.3302101012667215e-18,-2.0079586090889317e-10,-0.1174538386149182
8901,1.9934757066765647e-10,1.5978334030371822e-17,-1.9934755468932244e-10,-0.11745384261560352
8921,1.9791389011947968e-10,1.0921791581694463e-17,-1.979138791976881e-10,-0.11745384658747697
8941,1.9649468034327522e-10,6.882399048281628e-18,-1.9649467346087618e-10,-0.11745385053082898
8961,1.950896233303957e-10,1.3094993058049384e-17,-1.9508961023540264e-10,-0.11745385444594557
8981,1.9369860263341065e-10,2.5432380730843296e-17,-1.9369857720102992e-10,-0.11745385833310887
9001,1.9232139546174217e-10,-7.840131258814315e-18,-1.9232140330187342e-10,-0.11745386219259742
9021,1.909578816298602e-10,6.925849321795266e-18,-1.909578747040109e-10,-0.11745386602468597
9041,1.8960779495996475e-10,-1.8776906902011133e-17,-1.8960781373687165e-10,-0.11745386982964566
9061,1.8827103712272244e-10,-5.357064506582296e-18,-1.8827104247978694e-10,-0.11745387360774356
9081,1.8694729650655078e-10,2.640223277845887e-18,-1.869472938663275e-10,-0.11745387735924295
9101,1.8563645364239966e-10,9.006687050815093e-18,-1.856364446357126e-10,-0.11745388108440337
9121,1.843383698760545e-10,-1.6541151481065413e-17,-1.8433838641720598e-10,-0.11745388478348111
9141,1.8305280285970164e-10,-1.3161350966825495e-17,-1.830528160210526e-10,-0.11745388845672919
9161,1.8177969205376653e-10,5.94883453008179e-18,-1.81779686104932e-10,-0.11745389210439726
9181,1.8051878788944285e-10,-6.52552140216267e-18,-1.8051879441496426e-10,-0.1174538957267316
9201,1.792699761187154e-10,2.107360665016235e-17,-1.7926995504510874e-10,-0.11745389932397471
9221,1.7803297943976706e-10,9.101328024039198e-19,-1.7803297852963426e-10,-0.11745390289636605
9241,1.7680776559029623e-10,-5.06299093561454e-18,-1.7680777065328716e-10,-0.11745390644414183
9261,1.7559415245741835e-10,-4.797050222952441e-18,-1.7559415725446857e-10,-0.11745390996753544
9281,1.743920004891522e-10,-2.432089385305537e-17,-1.7439202481004604e-10,-0.11745391346677718
9301,1.7320113803231557e-10,-1.2018949201991898e-17,-1.7320115005126476e-10,-0.11745391694209438
9321,1.7202138254926072e-10,8.416920447780004e-18,-1.7202137413234029e-10,-0.11745392039371112
9341,1.70852581791228e-10,5.570335565489913e-18,-1.7085257622089243e-10,-0.11745392382184845
9361,1.696946808002627e-10,-4.995275979334175e-18,-1.6969468579553867e-10,-0.11745392722672464
9381,1.6854747672907396e-10,1.0921632471950105e-17,-1.6854746580744148e-10,-0.11745393060855523
9401,1.674108886154158e-10,4.050882430601387e-18,-1.6741088456453336e-10,-0.11745393396755312
9421,1.6628470921259373e-10,-6.360530688788612e-18,-1.6628471557312443e-10,-0.1174539373039285
9441,1.6516880880470745e-10,-1.7976498766958997e-18,-1.6516881060235732e-10,-0.11745394061788866
9461,1.6406310124605526e-10,-8.204271330812668e-18,-1.640631094503266e-10,-0.11745394390963812
9481,1.6296738301684236e-10,1.4970187648226651e-18,-1.629673815198236e-10,-0.11745394717937882
9501,1.618816176077313e-10,1.2923975902722846e-17,-1.6188160468375541e-10,-0.11745395042731022
9521,1.6080569473755197e-10,2.0859677544388397e-18,-1.608056926515842e-10,-0.11745395365362944
9541,1.5973941734523776e-10,1.305169909643023e-17,-1.5973940429353866e-10,-0.11745395685853112
9561,1.5868262701707095e-10,-5.850351304914525e-18,-1.5868263286742226e-10,-0.11745396004220732
9581,1.576353392872427e-10,8.214357330801939e-18,-1.5763533107288538e-10,-0.11745396320484759
9601,1.5659726320147828e-10,7.108616706927583e-18,-1.5659725609286157e-10,-0.11745396634663914
9621,1.5556844006964164e-10,-1.172354011658586e-17,-1.5556845179318176e-10,-0.11745396946776684
9641,1.5454872358356286e-10,2.795009266974397e-17,-1.545486956334702e-10,-0.1174539725684133
9661,1.535378832863858e-10,-2.670548717188127e-17,-1.5353790999187297e-10,-0.11745397564875916
9681,1.5253598919435888e-10,7.52951357254296e-18,-1.525359816648453e-10,-0.11745397870898264
9701,1.515428275165103e-10,8.859984110405546e-18,-1.5154281865652618e-10,-0.11745398174925976
9721,1.505582756345496e-10,1.3752872395779912e-17,-1.505582618816772e-10,-0.11745398476976417
9741,1.495822728270319e-10,1.8008185041011324e-17,-1.4958225481884686e-10,-0.11745398777066755
9761,1.4861468282879622e-10,-2.4607100337618584e-17,-1.4861470743589655e-10,-0.11745399075213954
9781,1.4765547106412044e-10,1.9333738702275046e-17,-1.4765545173038174e-10,-0.1174539937143478
9801,1.467044674685359e-10,-1.4273755429245785e-17,-1.4670448174229132e-10,-0.11745399665745812
9821,1.4576157104797276e-10,-1.8490387993629583e-17,-1.4576158953836076e-10,-0.11745399958163397
9841,1.4482675278410786e-10,-2.0389862640265272e-17,-1.448267731739705e-10,-0.11745400248703691
9861,1.4389985391668236e-10,2.405014618527134e-18,-1.4389985151166773e-10,-0.11745400537382647
9881,1.4298079388967837e-10,1.405141447957508e-17,-1.4298077983826387e-10,-0.11745400824216047
9901,1.4206946417142404e-10,-8.13897290332371e-18,-1.4206947231039695e-10,-0.11745401109219486
9921,1.4116584177820248e-10,-1.9254254939671936e-17,-1.4116586103245743e-10,-0.11745401392408383
9941,1.4026978282579786e-10,3.556494496780929e-17,-1.402697472608529e-10,-0.1174540167379796
9961,1.3938121363137105e-10,3.1191615591867645e-17,-1.3938118243975546e-10,-0.11745401953403267
9981,1.384999872820029e-10,6.353884616662194e-18,-1.3849998092811828e-10,-0.11745402231239158
